N_HI,b_param_km_s
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
1.784522e+17,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
2.307549e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
4.341256e+15,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
1.494971e+16,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
6.023503e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
3.209526e+16,8.000000e+01
3.209526e+16,8.000000e+01
3.209526e+16,8.000000e+01
3.209526e+16,8.000000e+01
3.209526e+16,8.000000e+01
3.209526e+16,8.000000e+01
3.209526e+16,8.000000e+01
3.209526e+16,8.000000e+01
3.209526e+16,8.000000e+01
