# T0 = 11709.164920563631 K
# gamma = 1.0412452696736347
# gamma_err = 0.02930884007190928
# T0_err = 1812.1558582734228 K
# n_bins_fit = 28
# n_pixels = 308839236
log_density,log_temperature
1.463226e+00,4.451609e+00
-3.002152e-03,3.900154e+00
-2.560436e-02,3.890316e+00
-4.120462e-02,3.885050e+00
-2.264415e-01,3.813090e+00
3.661197e-01,4.088080e+00
-2.463803e-01,3.801032e+00
1.268489e-01,3.951903e+00
-1.928245e-01,3.825853e+00
-7.180351e-02,3.873516e+00
-4.276636e-01,3.735348e+00
3.288059e-02,3.916770e+00
2.574724e-01,4.001869e+00
-2.077135e-01,3.819939e+00
1.413721e-01,3.958106e+00
-2.441968e-01,3.802212e+00
-3.077972e-01,3.783893e+00
-1.617967e-01,3.835404e+00
-2.339143e-01,3.810458e+00
5.251582e-01,4.145790e+00
-2.637180e-01,3.794665e+00
1.548429e-01,3.981031e+00
-1.262357e-01,3.855495e+00
7.774095e-01,4.233416e+00
4.602775e-02,3.918066e+00
4.736068e-01,4.099405e+00
2.006583e-01,3.993039e+00
4.922208e-01,4.123337e+00
6.813837e-01,4.199006e+00
-1.143231e-01,3.849207e+00
1.469483e-01,3.961266e+00
-2.335927e-01,3.810101e+00
-1.558432e-01,3.843453e+00
4.666423e-03,3.911191e+00
5.448321e-02,3.917141e+00
2.639048e-01,4.009574e+00
4.321365e-01,4.111895e+00
-6.450723e-03,3.898492e+00
1.628464e-03,3.907201e+00
3.108203e-01,4.034390e+00
-1.888902e-01,3.822586e+00
-2.149661e-01,3.816344e+00
9.784244e-01,4.370163e+00
1.620794e-01,3.966725e+00
8.203428e-02,3.937905e+00
4.722450e-01,4.104592e+00
-3.688729e-01,3.757240e+00
-3.096570e-01,3.778955e+00
-1.770549e-01,3.832906e+00
2.614879e-01,4.012286e+00
1.952867e-01,3.980109e+00
2.180101e-01,3.996109e+00
4.738942e-01,4.095038e+00
-4.172875e-01,3.738556e+00
-2.472931e-01,3.804083e+00
1.132523e-01,3.943035e+00
-2.349143e-01,3.809254e+00
9.613869e-02,3.939429e+00
-2.406469e-01,3.808120e+00
7.189509e-01,4.242992e+00
1.442101e+00,4.505011e+00
3.372255e-01,4.064467e+00
-2.897220e-01,3.784878e+00
4.562204e-01,4.093061e+00
5.741855e-01,4.140073e+00
1.919182e-01,3.981543e+00
-3.533015e-01,3.757723e+00
-4.069391e-03,3.898312e+00
-8.202988e-04,3.902752e+00
4.044346e-02,3.920847e+00
4.395938e-02,3.924244e+00
7.468096e-01,4.238593e+00
-5.880600e-02,3.872868e+00
-1.186420e-01,3.861073e+00
-1.270436e-01,3.855848e+00
-1.506477e-01,3.843944e+00
1.713094e-01,3.971767e+00
1.596619e-01,3.962419e+00
5.787132e-02,3.921819e+00
3.841372e-02,3.916344e+00
4.551705e-03,3.897485e+00
-1.091502e-01,3.856119e+00
7.760443e-02,3.938380e+00
2.275865e-01,4.006017e+00
1.435618e-01,3.970077e+00
-8.774069e-02,3.870838e+00
3.265528e-01,4.051335e+00
2.719930e-01,4.024504e+00
-4.971307e-02,3.874693e+00
3.769713e-02,3.910037e+00
4.484355e-02,3.929554e+00
1.761566e-01,3.973361e+00
3.420947e-01,4.048232e+00
-3.240567e-01,3.776870e+00
1.088651e-01,3.941273e+00
1.236637e+00,4.377609e+00
7.929388e-02,3.974968e+00
-1.701846e-02,3.892361e+00
2.671755e-02,3.910133e+00
7.051425e-01,4.728465e+00
-2.865644e-01,3.786917e+00
1.619129e-01,3.966360e+00
-5.223084e-02,3.882809e+00
3.120087e-01,4.040225e+00
3.867155e-01,4.060538e+00
-2.457374e-02,3.891849e+00
-3.468013e-02,3.887503e+00
-1.479158e-01,3.846533e+00
4.734006e-02,3.920994e+00
-1.649971e-01,3.843251e+00
-9.422766e-02,3.861610e+00
-1.413631e-01,3.846983e+00
1.442594e-01,3.958232e+00
3.219101e-01,4.032895e+00
-2.583838e-01,3.801163e+00
-1.424163e-01,3.851529e+00
4.995511e-01,4.109492e+00
5.388320e-01,4.136448e+00
3.361790e-01,4.049760e+00
1.945473e-01,3.977398e+00
2.828635e-02,3.946022e+00
-4.561585e-02,3.883774e+00
-1.841456e-01,3.829533e+00
-3.619255e-01,3.762427e+00
5.390499e-01,4.132557e+00
-1.313200e-01,3.850439e+00
-1.131508e-01,3.855367e+00
9.942635e-02,3.936374e+00
1.207477e-01,3.951741e+00
2.748699e-01,4.016076e+00
-1.109118e-01,3.858849e+00
-1.599739e-01,3.835649e+00
3.866171e-02,3.912682e+00
4.308904e-01,4.098381e+00
-1.730131e-01,3.828921e+00
1.129548e+00,4.356309e+00
-1.376239e-01,3.851420e+00
-2.831728e-02,3.889128e+00
-1.915888e-01,3.829661e+00
-2.350607e-01,3.810070e+00
-4.495435e-01,3.724516e+00
8.740290e-02,3.936881e+00
2.147255e-01,3.986010e+00
-7.366569e-02,3.879354e+00
-1.168529e-01,3.856715e+00
-1.569593e-01,3.837264e+00
-6.205132e-02,3.879415e+00
4.590454e-01,4.112111e+00
1.227773e-01,3.950035e+00
1.851190e-01,3.979692e+00
5.748875e-01,4.144172e+00
-2.046760e-01,3.821072e+00
1.334186e-01,3.956274e+00
-1.847610e-01,3.838086e+00
-1.322378e-01,3.852131e+00
4.264371e-01,4.085547e+00
-3.500786e-01,3.765784e+00
-1.478495e-01,3.840727e+00
-6.593965e-02,3.878936e+00
-1.044185e-01,3.858986e+00
-3.172476e-01,3.773410e+00
-9.890615e-02,3.862627e+00
-3.026233e-01,3.782720e+00
3.055102e-01,4.023371e+00
4.812062e-02,3.917546e+00
-7.758022e-02,3.876067e+00
-9.992707e-02,3.861937e+00
3.225646e-01,4.049473e+00
5.297970e-02,3.924802e+00
1.707474e-01,3.966003e+00
2.240491e-01,4.002810e+00
-1.459481e-01,3.842233e+00
1.892740e-01,3.990498e+00
-4.401711e-01,3.727378e+00
4.731734e-01,4.112540e+00
6.882142e-01,4.195798e+00
1.110735e-01,3.955026e+00
4.619647e-02,3.923722e+00
1.641729e-01,4.135859e+00
5.021106e-02,3.923908e+00
-4.946128e-01,3.712216e+00
-1.187247e-01,3.864969e+00
2.301768e-01,4.003997e+00
1.317493e+00,4.413632e+00
1.479768e+00,4.424152e+00
-4.873811e-02,3.879499e+00
-1.292180e-03,3.905390e+00
-1.268211e-01,3.852752e+00
-1.812286e-01,3.832515e+00
1.868450e-01,3.973102e+00
-1.231436e-01,3.854141e+00
-4.730096e-01,3.715086e+00
-7.082799e-02,3.873455e+00
3.711763e-01,4.056120e+00
3.448930e-01,4.489099e+00
1.188520e-01,3.951582e+00
2.802861e-01,4.025605e+00
-1.620586e-01,3.839102e+00
-2.973905e-01,3.788227e+00
8.401987e-02,3.935557e+00
-1.056127e-01,3.866837e+00
-1.047650e-01,3.856866e+00
3.806592e-01,4.062092e+00
5.434873e-02,3.925113e+00
-1.256858e-01,3.857389e+00
-3.462147e-01,3.768913e+00
3.192722e-01,4.031407e+00
-3.489539e-01,3.762799e+00
2.092345e-01,4.013476e+00
2.561971e-01,4.006929e+00
-9.960629e-03,3.893338e+00
-2.799320e-01,3.788542e+00
4.066568e-01,4.253180e+00
-1.506501e-01,3.846278e+00
-1.863824e-02,3.893134e+00
1.227116e-01,3.963155e+00
-8.556918e-02,3.868481e+00
6.155674e-02,3.925317e+00
-2.489326e-01,3.805923e+00
2.044635e-02,3.909808e+00
6.091562e-02,3.926901e+00
-2.796062e-01,3.794614e+00
1.790782e-01,3.981913e+00
-2.033695e-01,3.820957e+00
-2.138113e-01,3.817368e+00
-1.136380e-01,3.854180e+00
-9.416737e-02,3.863153e+00
-1.690080e-01,3.840154e+00
4.317343e-01,4.082104e+00
3.628828e-01,4.064336e+00
-3.531698e-01,3.764700e+00
9.245238e-03,3.908914e+00
-2.170097e-02,3.895341e+00
-5.240470e-02,3.882204e+00
1.888548e-01,3.975903e+00
-2.122330e-01,3.816367e+00
2.977414e-01,4.019693e+00
2.981936e-01,4.034128e+00
-4.451824e-01,3.728900e+00
-1.873043e-01,3.829442e+00
-1.250735e-01,3.859408e+00
5.248470e-01,4.114530e+00
9.813604e-02,3.938321e+00
-3.691275e-02,4.284476e+00
1.723875e-01,3.985574e+00
1.610600e-01,3.975256e+00
-1.465274e-01,3.846396e+00
-2.805952e-01,3.796093e+00
3.290899e-02,3.912222e+00
-3.581404e-01,3.761268e+00
-2.116323e-01,3.818798e+00
5.135226e-02,3.914525e+00
1.469041e-01,4.289008e+00
1.858843e-01,3.975719e+00
1.608484e-02,3.904173e+00
5.597592e-01,4.144793e+00
-5.011324e-03,3.898284e+00
3.315130e-01,4.051370e+00
-1.550574e-01,3.836976e+00
-6.867169e-02,3.875763e+00
5.560532e-02,3.927346e+00
-1.154381e-01,3.855007e+00
-1.154381e-01,3.855007e+00
-4.005437e-01,3.740565e+00
2.492620e-01,4.012605e+00
-2.385848e-01,3.810870e+00
-4.030743e-02,3.885761e+00
3.828910e-01,4.064051e+00
2.213069e-01,4.049143e+00
-9.351190e-02,3.864517e+00
1.016701e-01,3.940221e+00
-8.911072e-02,3.864042e+00
1.143628e-02,3.901684e+00
-2.795878e-01,3.789323e+00
-2.375698e-01,3.802699e+00
-2.975674e-01,3.782272e+00
1.403625e+00,4.574787e+00
7.050614e-01,4.237253e+00
1.606785e-01,4.001467e+00
3.991462e-01,4.071061e+00
3.633842e-01,4.058359e+00
-3.061921e-01,3.782811e+00
1.916026e-01,3.977533e+00
-3.576344e-01,3.761738e+00
-7.827090e-03,3.901458e+00
-4.154344e-01,3.737178e+00
-2.500088e-01,3.805156e+00
3.128618e-01,4.027474e+00
7.920569e-01,4.236636e+00
-2.012976e-02,3.898529e+00
-1.534147e-01,3.842016e+00
1.761063e-01,3.969192e+00
-5.765702e-02,3.875632e+00
-1.335561e-01,3.852195e+00
1.380777e+00,4.439081e+00
1.000837e-01,3.947514e+00
2.615921e-02,3.914336e+00
7.896425e-01,4.235237e+00
-4.487425e-02,3.882223e+00
-1.540471e-01,3.840201e+00
-1.859872e-01,3.829296e+00
1.807123e-01,3.972246e+00
4.399217e-02,3.931270e+00
4.238736e-01,4.078992e+00
-2.067634e-01,3.826097e+00
-2.975929e-01,3.787306e+00
-4.140468e-01,3.746440e+00
-6.280734e-02,3.876409e+00
-8.013697e-02,3.866699e+00
-2.613675e-01,3.803202e+00
2.466848e-01,4.072042e+00
8.715109e-02,3.940227e+00
6.725488e-01,4.190777e+00
3.732852e-02,3.912570e+00
7.376763e-01,4.948051e+00
1.197155e-01,3.945159e+00
1.197155e-01,3.945159e+00
-2.090263e-01,3.819799e+00
4.573375e-01,4.105823e+00
-1.485514e-01,3.837779e+00
-1.485514e-01,3.837779e+00
8.166728e-01,4.282469e+00
4.559305e-01,4.098037e+00
2.379499e+00,4.224433e+00
-2.095573e-02,3.889130e+00
-5.916483e-02,3.878841e+00
6.800339e-02,3.926668e+00
2.167203e-02,3.908404e+00
-4.414966e-01,3.729492e+00
4.759019e-01,4.103816e+00
2.052008e-02,3.913748e+00
2.005058e-01,3.976338e+00
-4.436433e-02,3.890631e+00
-1.486853e-01,3.844108e+00
-4.091329e-01,3.742202e+00
3.450230e-01,4.044382e+00
8.800705e-01,4.384386e+00
-2.429291e-02,3.889890e+00
3.020223e-01,4.026127e+00
9.161772e-03,3.904577e+00
-1.635438e-01,3.836116e+00
1.268932e-01,3.962677e+00
1.232821e-01,3.952768e+00
1.089780e+00,5.685895e+00
2.737118e-02,3.914418e+00
6.333134e-01,4.165900e+00
-1.161542e-01,3.857911e+00
2.188921e-02,3.913733e+00
5.766702e-01,4.141137e+00
4.578222e-01,4.101580e+00
2.186483e-01,3.988110e+00
-7.941200e-03,3.897822e+00
6.004372e-02,3.924140e+00
-3.189994e-01,3.775681e+00
-4.813723e-03,3.898412e+00
5.541810e-01,4.163408e+00
5.362723e-02,3.918240e+00
-2.381535e-01,3.808366e+00
-5.478011e-02,3.880763e+00
-1.869934e-01,3.823215e+00
1.355633e-01,3.954653e+00
-2.109461e-01,3.819784e+00
-1.032396e-01,3.860320e+00
2.469504e-01,4.003918e+00
-1.493584e-01,3.842969e+00
4.237687e-02,3.933094e+00
2.759611e-01,4.019138e+00
1.932154e-01,3.977049e+00
3.777947e-01,4.066810e+00
2.030407e-01,3.980442e+00
-1.436524e-02,3.894199e+00
-2.728274e-01,3.792794e+00
4.966226e-01,4.120203e+00
4.545795e-01,4.101496e+00
-3.194480e-01,3.774527e+00
1.223356e+00,4.406156e+00
-1.286912e-01,3.851479e+00
-3.095776e-02,3.890108e+00
2.037089e-03,3.898616e+00
-4.312714e-01,3.735033e+00
-1.343598e-01,3.848756e+00
6.099211e-01,4.156797e+00
5.536307e-01,4.961686e+00
-3.090415e-01,3.781357e+00
-6.814375e-02,3.872255e+00
2.511713e-01,4.001870e+00
2.092153e-01,3.986497e+00
1.732662e-01,3.986656e+00
-7.561411e-02,3.873245e+00
-1.203646e-01,3.846807e+00
9.949533e-01,4.316697e+00
2.695289e-01,4.020449e+00
3.488934e-02,3.923265e+00
7.046106e-01,4.200282e+00
6.954940e-02,3.931953e+00
3.325652e-01,4.039508e+00
1.822370e-01,3.972608e+00
2.903756e-01,4.017860e+00
3.299569e-01,4.048185e+00
-1.633977e-01,3.835943e+00
-1.444156e-01,3.841040e+00
8.175135e-02,3.934534e+00
1.418328e-01,3.958270e+00
2.140740e-01,3.992984e+00
-2.261365e-01,3.807648e+00
-6.039524e-02,3.876085e+00
1.001300e-02,3.909029e+00
-1.729199e-01,3.831991e+00
-3.445404e-01,3.762164e+00
1.113224e+00,4.420666e+00
7.951688e-01,4.315637e+00
1.123875e-01,3.942181e+00
-9.430495e-02,3.862437e+00
6.437192e-01,4.225355e+00
-2.421606e-01,3.803221e+00
-1.841139e-02,3.900587e+00
3.831923e-02,3.921219e+00
2.490277e-01,4.013361e+00
4.136972e-01,4.074921e+00
3.225463e-01,4.036115e+00
-3.483402e-02,3.888402e+00
4.513687e-02,3.921374e+00
1.274534e+00,4.474738e+00
3.242009e-01,4.027684e+00
3.245499e-01,4.155633e+00
1.171680e-01,3.948261e+00
3.069319e-02,3.916624e+00
-3.928209e-01,3.748605e+00
-2.380068e-01,3.809748e+00
-1.551171e-01,3.835564e+00
-2.691938e-01,3.796958e+00
-2.867769e-01,3.788607e+00
9.218419e-02,3.937082e+00
-2.247750e-01,3.813373e+00
-4.938495e-02,3.883299e+00
6.114397e-01,4.168078e+00
3.643808e-02,3.913406e+00
4.430188e-01,4.092847e+00
7.904516e-01,4.770051e+00
-1.921245e-02,3.900451e+00
7.758471e-01,4.238556e+00
1.531939e-01,3.960083e+00
4.097399e-01,4.066941e+00
3.286413e-01,4.041093e+00
2.454332e-01,4.948113e+00
3.156909e-01,4.141135e+00
-3.113285e-01,3.779755e+00
-9.177224e-02,3.864044e+00
1.569676e-01,3.969174e+00
4.261692e-01,4.088635e+00
1.330483e-01,3.965910e+00
-1.048297e-01,3.860458e+00
2.067021e-01,3.991168e+00
-1.528160e-01,3.846966e+00
3.440357e-01,4.052105e+00
-2.178614e-01,3.817584e+00
-2.686278e-01,3.793006e+00
5.422616e-01,4.134616e+00
-3.355006e-01,3.771394e+00
2.841496e-01,4.037945e+00
2.768588e-01,4.018792e+00
1.209754e+00,4.452084e+00
-1.759316e-01,3.831450e+00
1.070652e+00,4.415990e+00
2.041857e-01,3.987513e+00
-8.390749e-02,3.859667e+00
-2.134988e-01,3.818558e+00
-4.264537e-02,3.885981e+00
1.092687e-01,3.944056e+00
-2.822969e-01,3.789008e+00
6.510388e-01,4.222304e+00
2.977640e-01,4.032884e+00
-2.783558e-01,3.787693e+00
-3.860847e-01,3.751566e+00
7.681718e-02,3.936717e+00
2.759385e-01,4.031259e+00
-1.027901e-01,3.861923e+00
-6.671349e-02,3.876611e+00
6.598352e-01,4.208659e+00
-9.808749e-02,3.862657e+00
-1.062863e-01,3.857512e+00
5.093077e-01,4.119306e+00
-7.913168e-02,3.870686e+00
5.345725e-01,4.138459e+00
6.960171e-01,4.209656e+00
-2.513093e-01,3.803717e+00
7.032094e-02,3.925808e+00
1.838975e+00,6.178839e+00
7.137057e-01,4.227461e+00
-3.776612e-01,3.752458e+00
-7.759513e-03,3.904829e+00
-9.807739e-04,3.898549e+00
-4.261424e-01,3.733777e+00
-2.098612e-01,3.815606e+00
9.040595e-02,3.941576e+00
8.767157e-01,4.424132e+00
-6.751920e-02,3.872331e+00
-2.174288e-01,3.816556e+00
8.718843e-02,3.944756e+00
1.005934e-01,3.942502e+00
-2.839949e-01,3.790255e+00
-3.776251e-01,3.754399e+00
2.908083e-01,4.020980e+00
6.006826e-02,3.927505e+00
-2.821984e-02,3.899776e+00
-2.242179e-01,3.815405e+00
1.230374e+00,4.439501e+00
-9.072529e-02,3.864367e+00
3.637235e-01,4.061644e+00
1.451350e-01,3.968232e+00
-3.043412e-01,3.787522e+00
-2.668532e-01,3.790824e+00
3.386475e-02,3.913487e+00
3.043545e-01,4.029043e+00
8.023436e-02,3.927796e+00
1.061492e-02,3.903310e+00
6.677881e-01,4.205155e+00
7.611811e-01,4.271716e+00
-1.996903e-01,3.819930e+00
-5.002215e-01,3.709980e+00
-1.633751e-01,3.836232e+00
-8.328571e-02,3.867882e+00
-3.942610e-02,3.886376e+00
1.085062e-01,3.955730e+00
-3.516292e-02,3.889616e+00
-3.233339e-01,3.779267e+00
1.160918e-01,3.960977e+00
-2.441180e-01,3.807382e+00
-1.200675e-01,3.856299e+00
4.801109e-01,4.141368e+00
3.126100e-01,4.260794e+00
-4.311353e-01,3.730896e+00
4.850272e-01,4.107131e+00
-4.872443e-02,4.185660e+00
-4.215898e-01,3.736460e+00
-2.170398e-01,3.815155e+00
9.281135e-01,4.319159e+00
-4.388965e-01,3.731276e+00
-3.596870e-01,3.757174e+00
-2.776787e-01,3.795351e+00
3.339160e-01,4.040270e+00
-5.692820e-02,3.880646e+00
-4.139849e-02,3.881934e+00
3.138780e-01,4.037520e+00
-3.399109e-01,3.770269e+00
-4.410983e-03,3.926617e+00
-2.603019e-01,3.796229e+00
-2.164561e-01,3.822260e+00
3.898675e-02,3.916009e+00
-3.761382e-01,3.752016e+00
-3.473318e-01,3.762233e+00
5.591710e-02,3.926565e+00
1.886092e-01,3.972130e+00
-1.677083e-01,3.839118e+00
-6.792643e-02,3.885529e+00
1.203262e+00,4.391748e+00
3.332516e-01,4.045678e+00
8.376812e-02,3.933008e+00
1.356025e-01,3.953079e+00
2.720192e-01,4.013361e+00
1.580024e-01,3.962086e+00
-2.656150e-01,3.794712e+00
4.559238e-01,4.097756e+00
4.778586e-01,4.102415e+00
-4.047266e-01,3.742597e+00
3.188198e-01,4.033750e+00
-1.115935e-01,3.855350e+00
-4.703361e-01,3.719561e+00
-3.050954e-01,3.781734e+00
7.906907e-01,4.315604e+00
-1.849158e-01,3.830178e+00
-1.285208e-01,3.867678e+00
-3.225814e-01,3.781275e+00
6.765194e-02,3.924531e+00
-1.061303e-01,3.860233e+00
4.569037e-01,4.093260e+00
-2.008456e-01,3.826865e+00
3.465737e-02,3.931781e+00
-3.026207e-01,3.786105e+00
3.833381e-01,4.059903e+00
-1.238833e-01,3.859390e+00
5.996897e-01,4.158484e+00
4.783101e-01,4.322554e+00
9.835573e-02,3.947492e+00
-1.706208e-01,3.834947e+00
-3.094655e-01,3.780346e+00
-1.104484e-02,3.896680e+00
-1.059604e-01,3.868978e+00
2.058071e-01,3.994214e+00
5.215895e-01,4.120725e+00
-5.721088e-02,3.878913e+00
-2.071454e-01,3.820306e+00
3.810267e-01,4.061263e+00
-1.084444e-01,3.857701e+00
1.666726e-02,3.908783e+00
2.124337e-02,3.911685e+00
1.582248e-01,3.961655e+00
-3.451256e-01,3.763266e+00
1.372685e-01,4.279891e+00
-1.861666e-01,3.830382e+00
4.778605e-01,4.107934e+00
5.974074e-02,3.918229e+00
8.609049e-02,3.942525e+00
-1.268074e-01,3.855323e+00
2.856803e-01,4.022431e+00
8.176147e-02,4.298083e+00
3.476603e-01,4.049453e+00
1.360784e-02,3.911679e+00
-9.175516e-02,3.870210e+00
-5.772834e-02,3.871946e+00
1.247472e-01,3.951843e+00
-7.475696e-02,3.868466e+00
-6.824618e-02,3.883158e+00
1.663530e-01,3.965905e+00
-2.272923e-01,3.813283e+00
2.104487e-01,4.025957e+00
9.516106e-02,3.942554e+00
1.491104e-01,3.955410e+00
6.640724e-02,3.928588e+00
6.954730e-01,4.204505e+00
-5.278271e-02,3.893371e+00
-5.798735e-04,3.897820e+00
-7.438351e-02,3.876536e+00
-8.222007e-02,3.868351e+00
7.809476e-01,4.410180e+00
-1.998387e-01,3.820606e+00
-4.320042e-01,3.733926e+00
7.498457e-01,4.221339e+00
4.347804e-01,4.080216e+00
5.899262e-02,3.919530e+00
3.712690e-02,3.922095e+00
-1.919642e-01,3.825737e+00
6.075857e-02,3.923878e+00
4.855645e-01,4.128468e+00
1.987555e-01,3.976903e+00
-1.475349e-01,3.844138e+00
1.104234e-01,3.950189e+00
8.361755e-01,4.304827e+00
6.553291e-01,4.235125e+00
2.955474e-01,4.032743e+00
2.947889e-01,4.026083e+00
-5.252966e-02,3.885969e+00
3.855567e-01,4.061653e+00
5.659300e-02,3.919290e+00
-2.798421e-01,3.789829e+00
-3.079647e-01,3.781017e+00
2.359839e-01,4.000902e+00
2.320738e-01,4.005589e+00
-2.590919e-01,3.798145e+00
-3.995232e-02,3.890299e+00
1.735095e-01,3.975852e+00
2.163917e-01,3.995325e+00
-5.793068e-02,3.874598e+00
5.078806e-01,4.116843e+00
3.830500e-01,4.058742e+00
-1.412105e-02,3.902200e+00
-1.978146e-01,3.826156e+00
-3.261905e-01,3.775736e+00
-2.071612e-01,3.817501e+00
1.665510e-01,3.968979e+00
-3.105654e-01,3.783545e+00
6.158800e-02,3.936951e+00
-3.437248e-01,3.773728e+00
-1.620435e-02,3.894183e+00
-2.641261e-01,3.798163e+00
9.114685e-02,3.934845e+00
-2.007253e-01,3.821671e+00
-1.056459e-01,3.866513e+00
3.535947e-01,4.049217e+00
-1.889934e-01,3.825758e+00
3.485164e-01,4.044969e+00
1.551651e-01,3.970248e+00
2.504022e-01,4.006429e+00
-1.434077e-01,3.859608e+00
-1.926248e-01,3.826753e+00
-2.056199e-01,3.822664e+00
2.962137e-01,4.025397e+00
6.287221e-02,3.925038e+00
-6.860689e-02,3.874872e+00
-4.738738e-02,3.878705e+00
9.891372e-01,4.340099e+00
-1.724323e-01,3.835528e+00
-4.452090e-01,3.725200e+00
4.028289e-01,4.148895e+00
1.069707e-01,3.940093e+00
-2.822735e-01,3.785312e+00
-1.113022e-01,3.862369e+00
-4.433455e-01,3.728353e+00
2.423335e-01,4.004056e+00
5.056349e-01,5.012926e+00
1.336449e-02,3.906718e+00
-1.893988e-01,3.827998e+00
6.996617e-02,3.934165e+00
-2.907307e-01,3.789043e+00
4.256359e-01,4.080569e+00
-1.876798e-01,3.826506e+00
5.172222e-01,4.344011e+00
-3.741008e-01,3.754180e+00
1.080118e-01,3.942578e+00
1.784539e-01,3.981421e+00
4.573776e-01,4.140262e+00
6.228006e-01,4.166551e+00
2.182450e-01,3.985712e+00
2.089637e-01,3.986265e+00
-1.622792e-02,3.900067e+00
-6.618796e-02,3.883690e+00
4.620740e-01,4.099639e+00
1.039891e-01,3.938485e+00
1.847985e-01,3.976376e+00
-8.995382e-02,3.875340e+00
6.195095e-01,4.167641e+00
-2.787508e-01,3.789935e+00
-2.134375e-01,3.817741e+00
-6.374519e-02,3.872023e+00
4.827347e-01,4.111441e+00
-1.095584e-01,3.866881e+00
1.073429e+00,4.362935e+00
4.406881e-03,3.902674e+00
4.655303e-01,4.099625e+00
-2.183620e-01,3.813260e+00
-1.620672e-01,3.840769e+00
-4.798708e-02,3.880095e+00
1.817399e-01,3.982010e+00
1.418265e-01,3.963932e+00
2.847844e-01,4.024393e+00
-1.942050e-01,3.824549e+00
-2.553437e-01,3.804403e+00
3.270789e-01,4.032886e+00
3.540436e-01,4.049502e+00
-2.170716e-01,3.817856e+00
1.028061e+00,4.471436e+00
-2.750039e-02,3.885685e+00
4.624810e-01,4.117720e+00
4.379062e-01,4.093559e+00
-3.274570e-01,3.773636e+00
-1.081743e-02,3.903345e+00
3.646482e-01,4.050484e+00
5.650766e-02,3.922626e+00
-3.619341e-01,3.760156e+00
-6.615160e-02,3.871322e+00
2.359375e-02,3.909361e+00
5.097596e-01,4.139023e+00
4.992092e-02,3.925265e+00
1.588682e-01,3.961204e+00
-1.148508e-01,3.856246e+00
1.550840e-01,3.973326e+00
-1.116072e-01,3.858826e+00
-3.417305e-01,3.767583e+00
4.434717e-02,3.925657e+00
2.585223e-01,4.010519e+00
2.784472e-01,4.013800e+00
-8.538919e-02,3.865071e+00
2.535085e-01,4.001340e+00
1.623702e-01,3.963201e+00
-2.186773e-02,3.896393e+00
1.809793e-01,3.971225e+00
-2.568782e-01,3.798116e+00
-1.909805e-01,3.824503e+00
-1.018308e-01,3.862299e+00
4.903156e-02,3.918387e+00
3.001491e-01,4.022856e+00
-7.794642e-02,3.869089e+00
-1.245207e-01,3.854846e+00
-1.808860e-01,3.863485e+00
-7.855678e-02,3.870122e+00
2.315313e-01,3.993679e+00
6.112071e-02,4.300313e+00
-4.371265e-01,3.728119e+00
-1.604581e-01,3.838847e+00
-7.572211e-02,3.869384e+00
1.151832e+00,4.381699e+00
3.837586e-02,3.918394e+00
-2.453077e-01,3.806445e+00
-2.763343e-01,3.794296e+00
-2.288289e-01,3.809581e+00
4.048525e-01,4.146533e+00
-3.243061e-01,3.775559e+00
-2.087100e-01,3.818932e+00
-1.943696e-01,3.821568e+00
2.541540e-01,4.007182e+00
1.126633e-01,3.945732e+00
1.694394e-02,4.237884e+00
4.398211e-01,4.975660e+00
3.608002e-01,4.059934e+00
1.003189e-01,3.951325e+00
5.911112e-02,3.934305e+00
5.157441e-01,4.110850e+00
1.347145e-01,3.957201e+00
-1.075570e-01,3.858443e+00
9.308244e-02,3.937660e+00
6.261189e-02,3.924851e+00
-1.510764e-01,3.837409e+00
-4.575519e-01,3.722466e+00
3.142302e-01,4.025307e+00
-2.963257e-01,3.787633e+00
-4.026566e-01,3.739341e+00
-4.914322e-02,3.884880e+00
4.368520e-01,4.086572e+00
2.653569e-01,4.008216e+00
3.019804e-02,3.913464e+00
-4.699610e-01,3.735435e+00
-3.826496e-01,3.752690e+00
7.922268e-01,5.308504e+00
2.088456e-01,3.981487e+00
7.716966e-01,4.263059e+00
-5.495088e-02,3.877018e+00
2.997257e-02,3.911314e+00
-4.312497e-01,3.736141e+00
-3.129498e-01,3.779322e+00
8.754744e-01,4.282912e+00
8.570086e-02,3.937639e+00
-1.169625e-01,3.849691e+00
1.412425e-01,3.955821e+00
-1.612906e-01,3.839484e+00
4.087465e-02,3.913895e+00
4.622064e-01,4.096762e+00
2.299267e-02,3.906663e+00
-9.843762e-02,3.873789e+00
-9.555060e-02,3.861074e+00
8.719827e-01,4.296748e+00
2.817836e-01,4.017250e+00
-3.305909e-01,3.772688e+00
8.618976e-01,4.269178e+00
-2.759067e-01,3.793702e+00
6.397187e-02,4.125977e+00
-6.871036e-02,3.879677e+00
5.051975e-02,3.919727e+00
-1.311554e-01,3.853671e+00
-4.640431e-02,3.888686e+00
4.473894e-03,3.897773e+00
9.169248e-02,3.948471e+00
-1.204239e-01,3.853933e+00
2.671172e-02,3.914841e+00
-1.726532e-02,3.900980e+00
-1.171432e-01,3.857438e+00
3.560649e-01,4.052110e+00
1.854953e-01,3.985847e+00
-1.848590e-01,3.831229e+00
-5.584203e-01,3.688207e+00
-5.157704e-02,3.882534e+00
1.538006e-01,3.976269e+00
2.186006e-01,3.993367e+00
4.867510e-01,4.105442e+00
1.324484e-01,3.953717e+00
