k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.845059e+00,1.052721e-11,4.308837e-10,4.308837e-12
6.847843e+00,1.051205e-11,4.371878e-10,4.371878e-12
6.850627e+00,1.047589e-11,4.408300e-10,4.408300e-12
6.853410e+00,1.042416e-11,4.416696e-10,4.416696e-12
6.856194e+00,1.036318e-11,4.396485e-10,4.396485e-12
6.858978e+00,1.029923e-11,4.348136e-10,4.348136e-12
6.861761e+00,1.023990e-11,4.273348e-10,4.273348e-12
6.864545e+00,1.019026e-11,4.174743e-10,4.174743e-12
6.867329e+00,1.015430e-11,4.056095e-10,4.056095e-12
6.870113e+00,1.013533e-11,3.922418e-10,3.922418e-12
6.872896e+00,1.013354e-11,3.779977e-10,3.779977e-12
6.875680e+00,1.014785e-11,3.636280e-10,3.636280e-12
6.878464e+00,1.017498e-11,3.499408e-10,3.499408e-12
6.881247e+00,1.021116e-11,3.377708e-10,3.377708e-12
6.884031e+00,1.025149e-11,3.278864e-10,3.278864e-12
6.886815e+00,1.029008e-11,3.208615e-10,3.208615e-12
6.889598e+00,1.032208e-11,3.170160e-10,3.170160e-12
6.892382e+00,1.034223e-11,3.162987e-10,3.162987e-12
6.895166e+00,1.034653e-11,3.183124e-10,3.183124e-12
6.897949e+00,1.033234e-11,3.224451e-10,3.224451e-12
6.900733e+00,1.029902e-11,3.279146e-10,3.279146e-12
6.903517e+00,1.024635e-11,3.338904e-10,3.338904e-12
6.906300e+00,1.017476e-11,3.396385e-10,3.396385e-12
6.909084e+00,1.008739e-11,3.445565e-10,3.445565e-12
6.911868e+00,9.986584e-12,3.482033e-10,3.482033e-12
6.914651e+00,9.875695e-12,3.503316e-10,3.503316e-12
6.917435e+00,9.758720e-12,3.508616e-10,3.508616e-12
6.920219e+00,9.639287e-12,3.498582e-10,3.498582e-12
6.923002e+00,9.520912e-12,3.475090e-10,3.475090e-12
6.925786e+00,9.405370e-12,3.440666e-10,3.440666e-12
6.928570e+00,9.294713e-12,3.398326e-10,3.398326e-12
6.931353e+00,9.190775e-12,3.351252e-10,3.351252e-12
6.934137e+00,9.093882e-12,3.302083e-10,3.302083e-12
6.936921e+00,9.003499e-12,3.252948e-10,3.252948e-12
6.939704e+00,8.918159e-12,3.205217e-10,3.205217e-12
6.942488e+00,8.836408e-12,3.159490e-10,3.159490e-12
6.945272e+00,8.755942e-12,3.115637e-10,3.115637e-12
6.948055e+00,8.673440e-12,3.072700e-10,3.072700e-12
6.950839e+00,8.587017e-12,3.029614e-10,3.029614e-12
6.953623e+00,8.492933e-12,2.984645e-10,2.984645e-12
6.956406e+00,8.387819e-12,2.935717e-10,2.935717e-12
6.959190e+00,8.270151e-12,2.881211e-10,2.881211e-12
6.961974e+00,8.135803e-12,2.819055e-10,2.819055e-12
6.964757e+00,7.983040e-12,2.747800e-10,2.747800e-12
6.967541e+00,7.811956e-12,2.667029e-10,2.667029e-12
6.970325e+00,7.621604e-12,2.576156e-10,2.576156e-12
6.973109e+00,7.412145e-12,2.475433e-10,2.475433e-12
6.975892e+00,7.184941e-12,2.366146e-10,2.366146e-12
6.978676e+00,6.942495e-12,2.250090e-10,2.250090e-12
6.981460e+00,6.689224e-12,2.130216e-10,2.130216e-12
6.984243e+00,6.429321e-12,2.009745e-10,2.009745e-12
6.987027e+00,6.165892e-12,1.891870e-10,1.891870e-12
6.989811e+00,5.905962e-12,1.780544e-10,1.780544e-12
6.992594e+00,5.655543e-12,1.679327e-10,1.679327e-12
6.995378e+00,5.419246e-12,1.590995e-10,1.590995e-12
6.998162e+00,5.203937e-12,1.517845e-10,1.517845e-12
7.000945e+00,5.014861e-12,1.461145e-10,1.461145e-12
7.003729e+00,4.856900e-12,1.421179e-10,1.421179e-12
7.006513e+00,4.734923e-12,1.397391e-10,1.397391e-12
7.009296e+00,4.652425e-12,1.388721e-10,1.388721e-12
7.012080e+00,4.611908e-12,1.394484e-10,1.394484e-12
7.014864e+00,4.616204e-12,1.414135e-10,1.414135e-12
7.017647e+00,4.664863e-12,1.446878e-10,1.446878e-12
7.020431e+00,4.757151e-12,1.493032e-10,1.493032e-12
7.023215e+00,4.893277e-12,1.553411e-10,1.553411e-12
7.025998e+00,5.069489e-12,1.628317e-10,1.628317e-12
7.028782e+00,5.282990e-12,1.718407e-10,1.718407e-12
7.031566e+00,5.528763e-12,1.823733e-10,1.823733e-12
7.034349e+00,5.801479e-12,1.943655e-10,1.943655e-12
7.037133e+00,6.097319e-12,2.077228e-10,2.077228e-12
7.039917e+00,6.408663e-12,2.222335e-10,2.222335e-12
7.042700e+00,6.729306e-12,2.376393e-10,2.376393e-12
7.045484e+00,7.055123e-12,2.536756e-10,2.536756e-12
7.048268e+00,7.380894e-12,2.700237e-10,2.700237e-12
7.051051e+00,7.701815e-12,2.863435e-10,2.863435e-12
7.053835e+00,8.014652e-12,3.023022e-10,3.023022e-12
7.056619e+00,8.317080e-12,3.175903e-10,3.175903e-12
7.059402e+00,8.607847e-12,3.319420e-10,3.319420e-12
7.062186e+00,8.886414e-12,3.451392e-10,3.451392e-12
7.064970e+00,9.153721e-12,3.570140e-10,3.570140e-12
7.067754e+00,9.410782e-12,3.674571e-10,3.674571e-12
7.070537e+00,9.658735e-12,3.764438e-10,3.764438e-12
7.073321e+00,9.900407e-12,3.840288e-10,3.840288e-12
7.076105e+00,1.013653e-11,3.903324e-10,3.903324e-12
7.078888e+00,1.036839e-11,3.955532e-10,3.955532e-12
7.081672e+00,1.059762e-11,3.999403e-10,3.999403e-12
7.084456e+00,1.082349e-11,4.037943e-10,4.037943e-12
7.087239e+00,1.104578e-11,4.074607e-10,4.074607e-12
7.090023e+00,1.126435e-11,4.112714e-10,4.112714e-12
7.092807e+00,1.147824e-11,4.155451e-10,4.155451e-12
7.095590e+00,1.168668e-11,4.205629e-10,4.205629e-12
7.098374e+00,1.188937e-11,4.265161e-10,4.265161e-12
7.101158e+00,1.208537e-11,4.335076e-10,4.335076e-12
7.103941e+00,1.227478e-11,4.415620e-10,4.415620e-12
7.106725e+00,1.245805e-11,4.506199e-10,4.506199e-12
7.109509e+00,1.263618e-11,4.605194e-10,4.605194e-12
7.112292e+00,1.281049e-11,4.709962e-10,4.709962e-12
7.115076e+00,1.298168e-11,4.817057e-10,4.817057e-12
7.117860e+00,1.315083e-11,4.922327e-10,4.922327e-12
7.120643e+00,1.331748e-11,5.020934e-10,5.020934e-12
7.123427e+00,1.348040e-11,5.107863e-10,5.107863e-12
7.126211e+00,1.363799e-11,5.178542e-10,5.178542e-12
7.128994e+00,1.378687e-11,5.228834e-10,5.228834e-12
7.131778e+00,1.392218e-11,5.255313e-10,5.255313e-12
7.134562e+00,1.403905e-11,5.255951e-10,5.255951e-12
7.137345e+00,1.413228e-11,5.230317e-10,5.230317e-12
7.140129e+00,1.419678e-11,5.179564e-10,5.179564e-12
7.142913e+00,1.422841e-11,5.106598e-10,5.106598e-12
7.145696e+00,1.422405e-11,5.016226e-10,5.016226e-12
7.148480e+00,1.418397e-11,4.914872e-10,4.914872e-12
7.151264e+00,1.410994e-11,4.810103e-10,4.810103e-12
7.154047e+00,1.400583e-11,4.710293e-10,4.710293e-12
7.156831e+00,1.388043e-11,4.623627e-10,4.623627e-12
7.159615e+00,1.374292e-11,4.556809e-10,4.556809e-12
7.162398e+00,1.360344e-11,4.514671e-10,4.514671e-12
7.165182e+00,1.347527e-11,4.499642e-10,4.499642e-12
7.167966e+00,1.337107e-11,4.511121e-10,4.511121e-12
7.170750e+00,1.330199e-11,4.546220e-10,4.546220e-12
7.173533e+00,1.327749e-11,4.601059e-10,4.601059e-12
7.176317e+00,1.330503e-11,4.671620e-10,4.671620e-12
7.179101e+00,1.338833e-11,4.754430e-10,4.754430e-12
7.181884e+00,1.352692e-11,4.847434e-10,4.847434e-12
7.184668e+00,1.371896e-11,4.950316e-10,4.950316e-12
7.187452e+00,1.395854e-11,5.063550e-10,5.063550e-12
7.190235e+00,1.423609e-11,5.187784e-10,5.187784e-12
7.193019e+00,1.454202e-11,5.323577e-10,5.323577e-12
7.195803e+00,1.486464e-11,5.470280e-10,5.470280e-12
7.198586e+00,1.519247e-11,5.625729e-10,5.625729e-12
7.201370e+00,1.551566e-11,5.786298e-10,5.786298e-12
7.204154e+00,1.582310e-11,5.946299e-10,5.946299e-12
7.206937e+00,1.610713e-11,6.099366e-10,6.099366e-12
7.209721e+00,1.636359e-11,6.239535e-10,6.239535e-12
7.212505e+00,1.658843e-11,6.360452e-10,6.360452e-12
7.215288e+00,1.677906e-11,6.456556e-10,6.456556e-12
7.218072e+00,1.693479e-11,6.524232e-10,6.524232e-12
7.220856e+00,1.705648e-11,6.561532e-10,6.561532e-12
7.223639e+00,1.714439e-11,6.568476e-10,6.568476e-12
7.226423e+00,1.719814e-11,6.546871e-10,6.546871e-12
7.229207e+00,1.721775e-11,6.499963e-10,6.499963e-12
7.231990e+00,1.720250e-11,6.432094e-10,6.432094e-12
7.234774e+00,1.715079e-11,6.347873e-10,6.347873e-12
7.237558e+00,1.706180e-11,6.251503e-10,6.251503e-12
7.240341e+00,1.693375e-11,6.146268e-10,6.146268e-12
7.243125e+00,1.676429e-11,6.034597e-10,6.034597e-12
7.245909e+00,1.655380e-11,5.918278e-10,5.918278e-12
7.248692e+00,1.630364e-11,5.798167e-10,5.798167e-12
7.251476e+00,1.601596e-11,5.674811e-10,5.674811e-12
7.254260e+00,1.569512e-11,5.549079e-10,5.549079e-12
7.257043e+00,1.534650e-11,5.421505e-10,5.421505e-12
7.259827e+00,1.497641e-11,5.292614e-10,5.292614e-12
7.262611e+00,1.459216e-11,5.162930e-10,5.162930e-12
7.265395e+00,1.420051e-11,5.031948e-10,5.031948e-12
7.268178e+00,1.380914e-11,4.898823e-10,4.898823e-12
7.270962e+00,1.342487e-11,4.762612e-10,4.762612e-12
7.273746e+00,1.305191e-11,4.621708e-10,4.621708e-12
7.276529e+00,1.269408e-11,4.474986e-10,4.474986e-12
7.279313e+00,1.235397e-11,4.322861e-10,4.322861e-12
7.282097e+00,1.203370e-11,4.167217e-10,4.167217e-12
7.284880e+00,1.173408e-11,4.011334e-10,4.011334e-12
7.287664e+00,1.145615e-11,3.860349e-10,3.860349e-12
7.290448e+00,1.120299e-11,3.720623e-10,3.720623e-12
7.293231e+00,1.097739e-11,3.598067e-10,3.598067e-12
7.296015e+00,1.078382e-11,3.497984e-10,3.497984e-12
7.298799e+00,1.062889e-11,3.424110e-10,3.424110e-12
7.301582e+00,1.052060e-11,3.377144e-10,3.377144e-12
7.304366e+00,1.046845e-11,3.355420e-10,3.355420e-12
7.307150e+00,1.048096e-11,3.355209e-10,3.355209e-12
7.309933e+00,1.056682e-11,3.371805e-10,3.371805e-12
7.312717e+00,1.073437e-11,3.401665e-10,3.401665e-12
7.315501e+00,1.098829e-11,3.443057e-10,3.443057e-12
7.318284e+00,1.133032e-11,3.497148e-10,3.497148e-12
7.321068e+00,1.175898e-11,3.568670e-10,3.568670e-12
7.323852e+00,1.226729e-11,3.664783e-10,3.664783e-12
7.326635e+00,1.284542e-11,3.794343e-10,3.794343e-12
7.329419e+00,1.348127e-11,3.965889e-10,3.965889e-12
7.332203e+00,1.415735e-11,4.184726e-10,4.184726e-12
7.334986e+00,1.485612e-11,4.452454e-10,4.452454e-12
7.337770e+00,1.556095e-11,4.766504e-10,4.766504e-12
7.340554e+00,1.625435e-11,5.120003e-10,5.120003e-12
7.343337e+00,1.692081e-11,5.503215e-10,5.503215e-12
7.346121e+00,1.754735e-11,5.904880e-10,5.904880e-12
7.348905e+00,1.812562e-11,6.313225e-10,6.313225e-12
7.351688e+00,1.865003e-11,6.716424e-10,6.716424e-12
7.354472e+00,1.911698e-11,7.103243e-10,7.103243e-12
7.357256e+00,1.952711e-11,7.463569e-10,7.463569e-12
7.360039e+00,1.988152e-11,7.788220e-10,7.788220e-12
7.362823e+00,2.018185e-11,8.069477e-10,8.069477e-12
7.365607e+00,2.043128e-11,8.301635e-10,8.301635e-12
7.368391e+00,2.062987e-11,8.480561e-10,8.480561e-12
7.371174e+00,2.077614e-11,8.603700e-10,8.603700e-12
7.373958e+00,2.086828e-11,8.670079e-10,8.670079e-12
7.376742e+00,2.090066e-11,8.679735e-10,8.679735e-12
7.379525e+00,2.086741e-11,8.633713e-10,8.633713e-12
7.382309e+00,2.076325e-11,8.533680e-10,8.533680e-12
7.385093e+00,2.058095e-11,8.381470e-10,8.381470e-12
7.387876e+00,2.031650e-11,8.179610e-10,8.179610e-12
7.390660e+00,1.996943e-11,7.931618e-10,7.931618e-12
7.393444e+00,1.954129e-11,7.642132e-10,7.642132e-12
7.396227e+00,1.903851e-11,7.317223e-10,7.317223e-12
7.399011e+00,1.847122e-11,6.964661e-10,6.964661e-12
7.401795e+00,1.785344e-11,6.594157e-10,6.594157e-12
7.404578e+00,1.720322e-11,6.216715e-10,6.216715e-12
7.407362e+00,1.654057e-11,5.843649e-10,5.843649e-12
7.410146e+00,1.588592e-11,5.486045e-10,5.486045e-12
7.412929e+00,1.525921e-11,5.153835e-10,5.153835e-12
7.415713e+00,1.467895e-11,4.854661e-10,4.854661e-12
7.418497e+00,1.416028e-11,4.593430e-10,4.593430e-12
7.421280e+00,1.371406e-11,4.372604e-10,4.372604e-12
7.424064e+00,1.334685e-11,4.192265e-10,4.192265e-12
7.426848e+00,1.306033e-11,4.050548e-10,4.050548e-12
7.429631e+00,1.285276e-11,3.944970e-10,3.944970e-12
7.432415e+00,1.271889e-11,3.872740e-10,3.872740e-12
7.435199e+00,1.264961e-11,3.830934e-10,3.830934e-12
7.437982e+00,1.263517e-11,3.817480e-10,3.817480e-12
7.440766e+00,1.266524e-11,3.830901e-10,3.830901e-12
7.443550e+00,1.272942e-11,3.870057e-10,3.870057e-12
7.446333e+00,1.281952e-11,3.934285e-10,3.934285e-12
7.449117e+00,1.292821e-11,4.022251e-10,4.022251e-12
7.451901e+00,1.304829e-11,4.131041e-10,4.131041e-12
7.454684e+00,1.317469e-11,4.256274e-10,4.256274e-12
7.457468e+00,1.330422e-11,4.392340e-10,4.392340e-12
7.460252e+00,1.343368e-11,4.532459e-10,4.532459e-12
7.463036e+00,1.355869e-11,4.669167e-10,4.669167e-12
7.465819e+00,1.367521e-11,4.795679e-10,4.795679e-12
7.468603e+00,1.377897e-11,4.906429e-10,4.906429e-12
7.471387e+00,1.386278e-11,4.997159e-10,4.997159e-12
7.474170e+00,1.391997e-11,5.065651e-10,5.065651e-12
7.476954e+00,1.394499e-11,5.111696e-10,5.111696e-12
7.479738e+00,1.393193e-11,5.136824e-10,5.136824e-12
7.482521e+00,1.387646e-11,5.144057e-10,5.144057e-12
7.485305e+00,1.377614e-11,5.137322e-10,5.137322e-12
7.488089e+00,1.363181e-11,5.121241e-10,5.121241e-12
7.490872e+00,1.344788e-11,5.100918e-10,5.100918e-12
7.493656e+00,1.323093e-11,5.081098e-10,5.081098e-12
7.496440e+00,1.298995e-11,5.065501e-10,5.065501e-12
7.499223e+00,1.273706e-11,5.056836e-10,5.056836e-12
7.502007e+00,1.248519e-11,5.056366e-10,5.056366e-12
7.504791e+00,1.224653e-11,5.063469e-10,5.063469e-12
7.507574e+00,1.203215e-11,5.076170e-10,5.076170e-12
7.510358e+00,1.184999e-11,5.091777e-10,5.091777e-12
7.513142e+00,1.170542e-11,5.107783e-10,5.107783e-12
7.515925e+00,1.160050e-11,5.122717e-10,5.122717e-12
7.518709e+00,1.153270e-11,5.135551e-10,5.135551e-12
7.521493e+00,1.149554e-11,5.145301e-10,5.145301e-12
7.524276e+00,1.148063e-11,5.151613e-10,5.151613e-12
7.527060e+00,1.147792e-11,5.154306e-10,5.154306e-12
7.529844e+00,1.147665e-11,5.152828e-10,5.152828e-12
7.532627e+00,1.146789e-11,5.146410e-10,5.146410e-12
7.535411e+00,1.144388e-11,5.133885e-10,5.133885e-12
7.538195e+00,1.140062e-11,5.114311e-10,5.114311e-12
7.540978e+00,1.133829e-11,5.088092e-10,5.088092e-12
7.543762e+00,1.126062e-11,5.056239e-10,5.056239e-12
7.546546e+00,1.117464e-11,5.019218e-10,5.019218e-12
7.549329e+00,1.108961e-11,4.977628e-10,4.977628e-12
7.552113e+00,1.101597e-11,4.932196e-10,4.932196e-12
7.554897e+00,1.096447e-11,4.882937e-10,4.882937e-12
7.557680e+00,1.094535e-11,4.829647e-10,4.829647e-12
7.560464e+00,1.096520e-11,4.772290e-10,4.772290e-12
7.563248e+00,1.102630e-11,4.711083e-10,4.711083e-12
7.566032e+00,1.112775e-11,4.647004e-10,4.647004e-12
7.568815e+00,1.126485e-11,4.581814e-10,4.581814e-12
7.571599e+00,1.142782e-11,4.517234e-10,4.517234e-12
7.574383e+00,1.160537e-11,4.454543e-10,4.454543e-12
7.577166e+00,1.178562e-11,4.394481e-10,4.394481e-12
7.579950e+00,1.195388e-11,4.336504e-10,4.336504e-12
7.582734e+00,1.209841e-11,4.279364e-10,4.279364e-12
7.585517e+00,1.221128e-11,4.221938e-10,4.221938e-12
7.588301e+00,1.228601e-11,4.163050e-10,4.163050e-12
7.591085e+00,1.232149e-11,4.102623e-10,4.102623e-12
7.593868e+00,1.232183e-11,4.042095e-10,4.042095e-12
7.596652e+00,1.229256e-11,3.982949e-10,3.982949e-12
7.599436e+00,1.224242e-11,3.926676e-10,3.926676e-12
7.602219e+00,1.218416e-11,3.875045e-10,3.875045e-12
7.605003e+00,1.212821e-11,3.828952e-10,3.828952e-12
7.607787e+00,1.208424e-11,3.788953e-10,3.788953e-12
7.610570e+00,1.206181e-11,3.756337e-10,3.756337e-12
7.613354e+00,1.206455e-11,3.732599e-10,3.732599e-12
7.616138e+00,1.209327e-11,3.720173e-10,3.720173e-12
7.618921e+00,1.214691e-11,3.722290e-10,3.722290e-12
7.621705e+00,1.221907e-11,3.741300e-10,3.741300e-12
7.624489e+00,1.230133e-11,3.778230e-10,3.778230e-12
7.627272e+00,1.238492e-11,3.831939e-10,3.831939e-12
7.630056e+00,1.246036e-11,3.899003e-10,3.899003e-12
7.632840e+00,1.252031e-11,3.974451e-10,3.974451e-12
7.635623e+00,1.255828e-11,4.052221e-10,4.052221e-12
7.638407e+00,1.257082e-11,4.126542e-10,4.126542e-12
7.641191e+00,1.255870e-11,4.192334e-10,4.192334e-12
7.643974e+00,1.252340e-11,4.245377e-10,4.245377e-12
7.646758e+00,1.247051e-11,4.282893e-10,4.282893e-12
7.649542e+00,1.240735e-11,4.302848e-10,4.302848e-12
7.652325e+00,1.234057e-11,4.304130e-10,4.304130e-12
7.655109e+00,1.227753e-11,4.286692e-10,4.286692e-12
7.657893e+00,1.222302e-11,4.251132e-10,4.251132e-12
7.660677e+00,1.218099e-11,4.199679e-10,4.199679e-12
7.663460e+00,1.215259e-11,4.135883e-10,4.135883e-12
7.666244e+00,1.213520e-11,4.064176e-10,4.064176e-12
7.669028e+00,1.212654e-11,3.990391e-10,3.990391e-12
7.671811e+00,1.212226e-11,3.920477e-10,3.920477e-12
7.674595e+00,1.211595e-11,3.859614e-10,3.859614e-12
7.677379e+00,1.210276e-11,3.812365e-10,3.812365e-12
7.680162e+00,1.208001e-11,3.782114e-10,3.782114e-12
7.682946e+00,1.204636e-11,3.770656e-10,3.770656e-12
7.685730e+00,1.200353e-11,3.778247e-10,3.778247e-12
7.688513e+00,1.195617e-11,3.803791e-10,3.803791e-12
7.691297e+00,1.191031e-11,3.844927e-10,3.844927e-12
7.694081e+00,1.187400e-11,3.898403e-10,3.898403e-12
7.696864e+00,1.185728e-11,3.960943e-10,3.960943e-12
7.699648e+00,1.186980e-11,4.029445e-10,4.029445e-12
7.702432e+00,1.191880e-11,4.101217e-10,4.101217e-12
7.705215e+00,1.201037e-11,4.175148e-10,4.175148e-12
7.707999e+00,1.214743e-11,4.251419e-10,4.251419e-12
7.710783e+00,1.232998e-11,4.330864e-10,4.330864e-12
7.713566e+00,1.255678e-11,4.415353e-10,4.415353e-12
7.716350e+00,1.282108e-11,4.505819e-10,4.505819e-12
7.719134e+00,1.311415e-11,4.602185e-10,4.602185e-12
7.721917e+00,1.343151e-11,4.705253e-10,4.705253e-12
7.724701e+00,1.376638e-11,4.814857e-10,4.814857e-12
7.727485e+00,1.411111e-11,4.930747e-10,4.930747e-12
7.730268e+00,1.446405e-11,5.055505e-10,5.055505e-12
7.733052e+00,1.482468e-11,5.193275e-10,5.193275e-12
7.735836e+00,1.519397e-11,5.349091e-10,5.349091e-12
7.738619e+00,1.557678e-11,5.528520e-10,5.528520e-12
7.741403e+00,1.597837e-11,5.735894e-10,5.735894e-12
7.744187e+00,1.640442e-11,5.972976e-10,5.972976e-12
7.746970e+00,1.685841e-11,6.237321e-10,6.237321e-12
7.749754e+00,1.734060e-11,6.522682e-10,6.522682e-12
7.752538e+00,1.785054e-11,6.820664e-10,6.820664e-12
7.755321e+00,1.838207e-11,7.120459e-10,7.120459e-12
7.758105e+00,1.892203e-11,7.409607e-10,7.409607e-12
7.760889e+00,1.945516e-11,7.676421e-10,7.676421e-12
7.763673e+00,1.996335e-11,7.910168e-10,7.910168e-12
7.766456e+00,2.042343e-11,8.100522e-10,8.100522e-12
7.769240e+00,2.081262e-11,8.238800e-10,8.238800e-12
7.772024e+00,2.111062e-11,8.318372e-10,8.318372e-12
7.774807e+00,2.129714e-11,8.334280e-10,8.334280e-12
7.777591e+00,2.135794e-11,8.284133e-10,8.284133e-12
7.780375e+00,2.128546e-11,8.168880e-10,8.168880e-12
7.783158e+00,2.107758e-11,7.992754e-10,7.992754e-12
7.785942e+00,2.074010e-11,7.763045e-10,7.763045e-12
7.788726e+00,2.028370e-11,7.489923e-10,7.489923e-12
7.791509e+00,1.972585e-11,7.186372e-10,7.186372e-12
7.794293e+00,1.908874e-11,6.866799e-10,6.866799e-12
7.797077e+00,1.839428e-11,6.545715e-10,6.545715e-12
7.799860e+00,1.766778e-11,6.236956e-10,6.236956e-12
7.802644e+00,1.693322e-11,5.951757e-10,5.951757e-12
7.805428e+00,1.621117e-11,5.697947e-10,5.697947e-12
7.808211e+00,1.552029e-11,5.479499e-10,5.479499e-12
7.810995e+00,1.487342e-11,5.295639e-10,5.295639e-12
7.813779e+00,1.428011e-11,5.142365e-10,5.142365e-12
7.816562e+00,1.374604e-11,5.013809e-10,5.013809e-12
7.819346e+00,1.327307e-11,4.902736e-10,4.902736e-12
7.822130e+00,1.286123e-11,4.802553e-10,4.802553e-12
7.824913e+00,1.250882e-11,4.708706e-10,4.708706e-12
7.827697e+00,1.221367e-11,4.618421e-10,4.618421e-12
7.830481e+00,1.197250e-11,4.530538e-10,4.530538e-12
7.833264e+00,1.178388e-11,4.445680e-10,4.445680e-12
7.836048e+00,1.164764e-11,4.365493e-10,4.365493e-12
7.838832e+00,1.156179e-11,4.291201e-10,4.291201e-12
7.841615e+00,1.152505e-11,4.223389e-10,4.223389e-12
7.844399e+00,1.153681e-11,4.162562e-10,4.162562e-12
7.847183e+00,1.159414e-11,4.108688e-10,4.108688e-12
7.849966e+00,1.169228e-11,4.061350e-10,4.061350e-12
7.852750e+00,1.182469e-11,4.020921e-10,4.020921e-12
7.855534e+00,1.198240e-11,3.988072e-10,3.988072e-12
7.858317e+00,1.215485e-11,3.963111e-10,3.963111e-12
7.861101e+00,1.233049e-11,3.946186e-10,3.946186e-12
7.863885e+00,1.249668e-11,3.936124e-10,3.936124e-12
7.866669e+00,1.264051e-11,3.930010e-10,3.930010e-12
7.869452e+00,1.275235e-11,3.924554e-10,3.924554e-12
7.872236e+00,1.282400e-11,3.916394e-10,3.916394e-12
7.875020e+00,1.284947e-11,3.902947e-10,3.902947e-12
7.877803e+00,1.282908e-11,3.883991e-10,3.883991e-12
7.880587e+00,1.276491e-11,3.861128e-10,3.861128e-12
7.883371e+00,1.266130e-11,3.837352e-10,3.837352e-12
7.886154e+00,1.252715e-11,3.816655e-10,3.816655e-12
7.888938e+00,1.237303e-11,3.802378e-10,3.802378e-12
7.891722e+00,1.220901e-11,3.795825e-10,3.795825e-12
7.894505e+00,1.204362e-11,3.795712e-10,3.795712e-12
7.897289e+00,1.188546e-11,3.798982e-10,3.798982e-12
7.900073e+00,1.174016e-11,3.801618e-10,3.801618e-12
7.902856e+00,1.160924e-11,3.799176e-10,3.799176e-12
7.905640e+00,1.149195e-11,3.788240e-10,3.788240e-12
7.908424e+00,1.138445e-11,3.767224e-10,3.767224e-12
7.911207e+00,1.128164e-11,3.736322e-10,3.736322e-12
7.913991e+00,1.117682e-11,3.696910e-10,3.696910e-12
7.916775e+00,1.106222e-11,3.651048e-10,3.651048e-12
7.919558e+00,1.093343e-11,3.601816e-10,3.601816e-12
7.922342e+00,1.078822e-11,3.552383e-10,3.552383e-12
7.925126e+00,1.062541e-11,3.505498e-10,3.505498e-12
7.927909e+00,1.044802e-11,3.464046e-10,3.464046e-12
7.930693e+00,1.026189e-11,3.430549e-10,3.430549e-12
7.933477e+00,1.007684e-11,3.407458e-10,3.407458e-12
7.936260e+00,9.904576e-12,3.396386e-10,3.396386e-12
7.939044e+00,9.755029e-12,3.397038e-10,3.397038e-12
7.941828e+00,9.640042e-12,3.408604e-10,3.408604e-12
7.944611e+00,9.570333e-12,3.429727e-10,3.429727e-12
7.947395e+00,9.552500e-12,3.458482e-10,3.458482e-12
7.950179e+00,9.590833e-12,3.493505e-10,3.493505e-12
7.952962e+00,9.686092e-12,3.534046e-10,3.534046e-12
7.955746e+00,9.834812e-12,3.580621e-10,3.580621e-12
7.958530e+00,1.003089e-11,3.634779e-10,3.634779e-12
7.961314e+00,1.026635e-11,3.698399e-10,3.698399e-12
7.964097e+00,1.053132e-11,3.773416e-10,3.773416e-12
7.966881e+00,1.081422e-11,3.860851e-10,3.860851e-12
7.969665e+00,1.110542e-11,3.961156e-10,3.961156e-12
7.972448e+00,1.139779e-11,4.074115e-10,4.074115e-12
7.975232e+00,1.168451e-11,4.197922e-10,4.197922e-12
7.978016e+00,1.196144e-11,4.329873e-10,4.329873e-12
7.980799e+00,1.222738e-11,4.466744e-10,4.466744e-12
7.983583e+00,1.248278e-11,4.604298e-10,4.604298e-12
7.986367e+00,1.272826e-11,4.737955e-10,4.737955e-12
7.989150e+00,1.296612e-11,4.863727e-10,4.863727e-12
7.991934e+00,1.319814e-11,4.977665e-10,4.977665e-12
7.994718e+00,1.342295e-11,5.076112e-10,5.076112e-12
7.997501e+00,1.363977e-11,5.156781e-10,5.156781e-12
8.000285e+00,1.384462e-11,5.218185e-10,5.218185e-12
8.003069e+00,1.403090e-11,5.259350e-10,5.259350e-12
8.005852e+00,1.419233e-11,5.280035e-10,5.280035e-12
8.008636e+00,1.431992e-11,5.280070e-10,5.280070e-12
8.011420e+00,1.440456e-11,5.259300e-10,5.259300e-12
8.014203e+00,1.443838e-11,5.218042e-10,5.218042e-12
8.016987e+00,1.441559e-11,5.157084e-10,5.157084e-12
8.019771e+00,1.433329e-11,5.077741e-10,5.077741e-12
8.022554e+00,1.419046e-11,4.982086e-10,4.982086e-12
8.025338e+00,1.399035e-11,4.873279e-10,4.873279e-12
8.028122e+00,1.374053e-11,4.755288e-10,4.755288e-12
8.030905e+00,1.344981e-11,4.631884e-10,4.631884e-12
8.033689e+00,1.312929e-11,4.506504e-10,4.506504e-12
8.036473e+00,1.279260e-11,4.382076e-10,4.382076e-12
8.039256e+00,1.245232e-11,4.260326e-10,4.260326e-12
8.042040e+00,1.212075e-11,4.142087e-10,4.142087e-12
8.044824e+00,1.180898e-11,4.027675e-10,4.027675e-12
8.047607e+00,1.152507e-11,3.917193e-10,3.917193e-12
8.050391e+00,1.127507e-11,3.811406e-10,3.811406e-12
8.053175e+00,1.106206e-11,3.712168e-10,3.712168e-12
8.055958e+00,1.088599e-11,3.622338e-10,3.622338e-12
