N_HI,b_param_km_s
1.568265e+14,8.000000e+01
9.352869e+13,8.000000e+01
3.281718e+13,2.684573e+01
3.017662e+13,2.786671e+01
5.208573e+13,3.663511e+01
9.807402e+13,5.273053e+01
1.448100e+13,7.895441e+01
1.565738e+13,7.899863e+01
6.631944e+13,6.330066e+01
7.203116e+13,5.567335e+01
1.981312e+13,7.899368e+01
2.516904e+14,8.000000e+01
2.582207e+14,8.000000e+01
2.894101e+13,7.899880e+01
1.741240e+13,7.894937e+01
2.552721e+14,8.000000e+01
9.386777e+13,5.675439e+01
1.227899e+14,4.834633e+01
8.794665e+14,8.000000e+01
4.657625e+14,8.000000e+01
1.816730e+13,7.898281e+01
3.756341e+13,7.899755e+01
3.109897e+13,2.822705e+01
1.321768e+13,7.899486e+01
1.257437e+13,7.896938e+01
1.179536e+13,7.899707e+01
2.156267e+13,7.898773e+01
3.207757e+14,5.729491e+01
1.017634e+15,8.000000e+01
3.623605e+13,3.171039e+01
2.715572e+13,2.678567e+01
1.218078e+13,7.899625e+01
1.810946e+13,7.899571e+01
1.547173e+13,7.899307e+01
3.881995e+13,4.210035e+01
1.606383e+13,7.898525e+01
1.256459e+14,8.000000e+01
6.429326e+13,6.894607e+01
2.037638e+13,7.898187e+01
1.303509e+13,7.899743e+01
7.464006e+13,3.927764e+01
1.292557e+14,7.501189e+01
2.657717e+13,2.708596e+01
3.912178e+13,3.080953e+01
1.369607e+13,7.899023e+01
3.148536e+13,5.000002e+00
3.148536e+13,7.899244e+01
4.581705e+14,8.000000e+01
4.581705e+14,8.000000e+01
1.462613e+14,4.900696e+01
2.278809e+13,7.899632e+01
2.717357e+14,8.000000e+01
1.228625e+14,2.300000e+01
1.006751e+13,7.898912e+01
6.293607e+13,7.302999e+01
8.759814e+13,4.450265e+01
2.919794e+13,3.141010e+01
4.209494e+13,7.894194e+01
2.745913e+13,2.792676e+01
1.730110e+13,7.899105e+01
2.032004e+14,8.000000e+01
6.816155e+13,3.921758e+01
3.282862e+13,2.900780e+01
1.566337e+13,7.899655e+01
1.485284e+14,6.023773e+01
5.124920e+13,5.200984e+01
1.627253e+14,6.558285e+01
2.998187e+13,7.896927e+01
2.022134e+15,8.000000e+01
2.022134e+15,8.000000e+01
8.711909e+12,7.899345e+01
1.538755e+14,3.875774e+01
6.251125e+14,8.000000e+01
2.342792e+14,8.000000e+01
1.707354e+13,6.061984e+01
1.033412e+14,4.420236e+01
1.171818e+14,4.882679e+01
3.276597e+14,6.606331e+01
1.867804e+13,7.899462e+01
2.039389e+13,7.899387e+01
4.466405e+13,3.561413e+01
5.312186e+13,4.999862e+00
1.464532e+13,7.899674e+01
1.328344e+13,7.893614e+01
1.620664e+13,7.899509e+01
1.229416e+13,7.899758e+01
2.625483e+14,5.999750e+01
3.340995e+13,7.899560e+01
1.677489e+13,7.899768e+01
4.476256e+14,6.137882e+01
4.119442e+13,3.573425e+01
1.539241e+13,7.899173e+01
1.372055e+14,6.684406e+01
2.809405e+13,7.899218e+01
1.766650e+14,5.513284e+01
1.100417e+13,7.891060e+01
3.267115e+13,7.897584e+01
1.147680e+13,7.898959e+01
6.048905e+13,4.378196e+01
8.809350e+12,7.899674e+01
1.456300e+15,8.000000e+01
1.456300e+15,8.000000e+01
4.069058e+13,4.999970e+00
4.069058e+13,5.000028e+00
4.069058e+13,5.000025e+00
4.998240e+13,3.243108e+01
2.036094e+14,6.810527e+01
1.442399e+14,7.861534e+01
8.077062e+13,7.717396e+01
8.077062e+13,7.717396e+01
4.749739e+13,3.627476e+01
2.994848e+13,7.898846e+01
6.409390e+14,8.000000e+01
6.409390e+14,8.000000e+01
3.628937e+13,3.525378e+01
1.026966e+13,7.899006e+01
5.877049e+13,7.899557e+01
4.071545e+14,6.834550e+01
9.829429e+13,4.576386e+01
7.408048e+13,5.759520e+01
4.684017e+13,3.621471e+01
1.685247e+14,4.864662e+01
6.255971e+13,4.462276e+01
1.622857e+14,4.762564e+01
1.478244e+14,8.000000e+01
1.478244e+14,8.000000e+01
1.069552e+13,7.899746e+01
1.056342e+14,5.231013e+01
5.474759e+13,3.100000e+01
3.833501e+14,8.000000e+01
1.358950e+14,4.432248e+01
1.824696e+13,7.899023e+01
2.818515e+14,8.000000e+01
3.320859e+13,2.744630e+01
1.640771e+13,5.000000e+00
4.318066e+13,2.948826e+01
1.941494e+13,7.882999e+01
9.499340e+13,4.558368e+01
1.768660e+13,3.899355e+01
1.678879e+13,7.899547e+01
1.110621e+14,4.480294e+01
3.617069e+13,3.693540e+01
2.493569e+13,7.898455e+01
5.678923e+13,4.822622e+01
3.789650e+14,8.000000e+01
1.758440e+13,4.998973e+00
9.275869e+13,6.167911e+01
1.786376e+13,7.894093e+01
1.882540e+14,8.000000e+01
1.882540e+14,8.000000e+01
1.291800e+13,7.893328e+01
3.502660e+13,7.899499e+01
5.243001e+13,3.651499e+01
4.758467e+13,7.899223e+01
3.738561e+13,7.899357e+01
1.974323e+13,7.895675e+01
1.515979e+13,7.899333e+01
2.008696e+13,7.899289e+01
1.800246e+13,7.893085e+01
1.446577e+13,7.898166e+01
7.331393e+13,3.789632e+01
6.388929e+14,8.000000e+01
2.884201e+13,4.998914e+00
1.003678e+13,7.899786e+01
1.055397e+14,8.000000e+01
1.663918e+14,5.693456e+01
4.193363e+13,4.402219e+01
1.175375e+14,8.000000e+01
1.175375e+14,8.000000e+01
8.418044e+12,7.899704e+01
3.365324e+14,8.000000e+01
3.365324e+14,8.000000e+01
1.813147e+13,7.899446e+01
1.288017e+13,7.899810e+01
5.353814e+13,3.681528e+01
2.699191e+13,2.678567e+01
2.524991e+14,8.000000e+01
2.524991e+14,8.000000e+01
1.971173e+13,7.899843e+01
1.404725e+14,7.236935e+01
1.404725e+14,7.236935e+01
2.633983e+13,2.840722e+01
3.386367e+13,3.627476e+01
8.378943e+13,4.948743e+01
5.258862e+13,6.708429e+01
1.955549e+13,7.897265e+01
1.469768e+14,4.936731e+01
1.697675e+14,7.098803e+01
1.350731e+14,4.900696e+01
2.874032e+13,2.852734e+01
3.017174e+14,8.000000e+01
2.493144e+13,7.899402e+01
5.052636e+13,4.342161e+01
3.068640e+13,7.899229e+01
2.431222e+13,7.899336e+01
1.862290e+13,2.077991e+01
1.113854e+14,8.000000e+01
1.113854e+14,8.000000e+01
1.065559e+14,8.000000e+01
1.065559e+14,8.000000e+01
1.065559e+14,8.000000e+01
1.467229e+14,8.000000e+01
1.467229e+14,8.000000e+01
2.110316e+13,7.899652e+01
7.443337e+14,8.000000e+01
3.379942e+13,7.899806e+01
1.535043e+13,7.899008e+01
1.430230e+13,7.899783e+01
1.030664e+14,4.095925e+01
6.627932e+14,8.000000e+01
1.405062e+13,7.899790e+01
5.399834e+13,7.898888e+01
4.085103e+13,3.879718e+01
1.384538e+13,7.899568e+01
9.743106e+13,5.008800e+01
3.287635e+13,2.768653e+01
2.168049e+13,7.885664e+01
3.025220e+13,4.999850e+00
6.995417e+13,4.930725e+01
1.336080e+14,8.000000e+01
8.441752e+14,8.000000e+01
8.441752e+14,8.000000e+01
1.432924e+15,8.000000e+01
1.432924e+15,8.000000e+01
9.783960e+13,4.882679e+01
1.474179e+13,7.892463e+01
9.558741e+13,5.465238e+01
4.058567e+13,3.681528e+01
2.066399e+13,7.896096e+01
1.789406e+13,7.892432e+01
2.023554e+13,7.876956e+01
1.805667e+14,8.000000e+01
6.038361e+13,5.423197e+01
1.597700e+14,8.000000e+01
1.597700e+14,8.000000e+01
2.263094e+13,4.999547e+00
3.604565e+13,2.708596e+01
1.122934e+13,7.904159e+01
2.599191e+13,2.738625e+01
2.570585e+13,2.702590e+01
1.396558e+14,5.993744e+01
2.389454e+13,7.899633e+01
3.810359e+13,2.930809e+01
2.402418e+14,8.000000e+01
1.432572e+13,7.894106e+01
8.991780e+13,7.899635e+01
8.991780e+13,5.000006e+00
3.882517e+13,2.960837e+01
1.564842e+13,7.899337e+01
1.992977e+14,5.487596e+01
1.182589e+14,4.426242e+01
4.125221e+13,7.899643e+01
3.206981e+13,3.843684e+01
2.292137e+14,5.921675e+01
2.603068e+13,7.898817e+01
7.735310e+13,4.768570e+01
3.643393e+13,3.513367e+01
2.037655e+13,7.899495e+01
6.627428e+14,7.813488e+01
3.408328e+13,7.899302e+01
4.095978e+13,3.110981e+01
2.302237e+13,2.618509e+01
5.089154e+13,3.483338e+01
2.326448e+13,5.000381e+00
2.516145e+13,7.899536e+01
5.027190e+13,3.225091e+01
5.054143e+13,5.411186e+01
9.598636e+13,8.000000e+01
2.331678e+14,8.000000e+01
5.094347e+13,5.735497e+01
2.190339e+13,4.284390e+01
1.358220e+13,7.897651e+01
1.008913e+14,7.699379e+01
1.083124e+13,7.899557e+01
2.399720e+13,2.708596e+01
4.287433e+13,7.887047e+01
7.391386e+13,5.146932e+01
2.256716e+13,2.444342e+01
2.907952e+14,8.000000e+01
4.437946e+13,3.855695e+01
1.056811e+14,7.975643e+01
1.056811e+14,7.975643e+01
2.527114e+13,3.032907e+01
5.525102e+13,6.179922e+01
2.625695e+13,7.897400e+01
6.036966e+14,6.179922e+01
1.944635e+13,7.895678e+01
5.937062e+13,4.426242e+01
6.129012e+13,4.330150e+01
9.713086e+13,8.000000e+01
6.222071e+13,7.899058e+01
3.142631e+13,7.899376e+01
2.697781e+14,8.000000e+01
1.316660e+13,7.899423e+01
1.212374e+14,6.071819e+01
1.212374e+14,6.071819e+01
4.533765e+13,3.447304e+01
1.397186e+13,7.894300e+01
4.888696e+14,7.645327e+01
1.094970e+13,7.899821e+01
2.163048e+13,2.438337e+01
1.802365e+13,7.899619e+01
1.619910e+14,8.000000e+01
9.872539e+12,7.895461e+01
1.615881e+15,8.000000e+01
7.953848e+12,1.499555e+01
3.280208e+13,3.309171e+01
3.910469e+13,2.864745e+01
9.596914e+13,4.155983e+01
2.204288e+13,7.898752e+01
5.137752e+13,4.648455e+01
2.867305e+13,4.999923e+00
3.073024e+13,2.906786e+01
3.466943e+13,3.495350e+01
3.813456e+13,4.486299e+01
4.439329e+13,7.899484e+01
2.488075e+13,7.899650e+01
3.109785e+13,1.897022e+01
3.129140e+13,3.177045e+01
7.465540e+13,4.876673e+01
3.139281e+14,8.000000e+01
3.139281e+14,8.000000e+01
2.479059e+13,4.999684e+00
1.066206e+13,7.899529e+01
3.733267e+14,6.558285e+01
1.191755e+13,7.899828e+01
3.907635e+13,4.101931e+01
7.832708e+13,4.252075e+01
5.165678e+13,5.561330e+01
9.739124e+13,4.840639e+01
1.195556e+13,7.899187e+01
2.936120e+13,3.177045e+01
2.382352e+13,2.606498e+01
4.733528e+13,3.717563e+01
1.772815e+14,8.000000e+01
1.772815e+14,8.000000e+01
1.119737e+15,8.000000e+01
1.346746e+14,7.080786e+01
2.714476e+13,7.930654e+01
1.344833e+14,6.191934e+01
9.033099e+13,5.567335e+01
3.296477e+13,7.899645e+01
1.615303e+13,7.899702e+01
1.342322e+13,7.908471e+01
1.332189e+14,8.000000e+01
7.246791e+13,3.915753e+01
1.765987e+13,4.998728e+00
1.052345e+14,4.167994e+01
2.974333e+13,3.098970e+01
1.774236e+13,7.910806e+01
6.530065e+13,4.167994e+01
6.421068e+13,3.681528e+01
9.928034e+13,2.257886e+01
9.836911e+12,7.899487e+01
6.329772e+14,6.017767e+01
1.055146e+13,7.898250e+01
1.433000e+13,7.897601e+01
4.310812e+13,6.089836e+01
9.349649e+13,8.000000e+01
2.229255e+13,1.969888e+01
1.501305e+13,7.898027e+01
1.072282e+14,7.489177e+01
9.692675e+13,6.978688e+01
2.175564e+14,5.182967e+01
8.720677e+13,7.899676e+01
2.026031e+13,7.899387e+01
4.465636e+13,7.899232e+01
4.465636e+13,7.899333e+01
2.634440e+14,8.000000e+01
3.719448e+13,7.899845e+01
7.634179e+13,5.249030e+01
1.017637e+14,5.567335e+01
4.144184e+13,3.777620e+01
4.305135e+13,4.702507e+01
6.909070e+13,4.972766e+01
6.159090e+13,3.477332e+01
1.187013e+13,7.899855e+01
1.589818e+13,5.891753e+01
4.508587e+13,3.195062e+01
3.230436e+14,7.014722e+01
3.641414e+13,3.675522e+01
1.594271e+14,7.531217e+01
1.476052e+15,8.000000e+01
1.476052e+15,8.000000e+01
6.112766e+13,4.053885e+01
5.954505e+13,4.864662e+01
1.778859e+13,4.999911e+00
1.081774e+13,7.896084e+01
8.758600e+12,4.903414e+01
1.226087e+14,4.702507e+01
9.498271e+13,8.000000e+01
1.449806e+13,7.899544e+01
2.008410e+13,7.899513e+01
1.876276e+14,5.651416e+01
2.150181e+14,3.491908e+01
4.270393e+13,4.270092e+01
9.512191e+13,8.000000e+01
9.512191e+13,7.899827e+01
7.564368e+13,3.957793e+01
1.327491e+14,7.194895e+01
1.327491e+14,7.194895e+01
2.589625e+13,7.896795e+01
2.773469e+14,7.471160e+01
1.400155e+13,7.897470e+01
2.131218e+14,8.000000e+01
1.778177e+14,5.531301e+01
2.529103e+14,8.000000e+01
4.220912e+13,7.897364e+01
3.392475e+13,3.831672e+01
1.244103e+13,7.899520e+01
3.155972e+13,7.899287e+01
8.791357e+13,5.176961e+01
9.587289e+13,4.354173e+01
1.420267e+14,6.744463e+01
2.044078e+14,8.000000e+01
2.044078e+14,8.000000e+01
2.044078e+14,8.000000e+01
2.044078e+14,8.000000e+01
1.921054e+13,4.998349e+00
4.696521e+14,8.000000e+01
7.228671e+13,3.453309e+01
1.489767e+14,8.000000e+01
2.259630e+13,7.896610e+01
2.298907e+13,4.999465e+00
1.388625e+16,8.000000e+01
1.388625e+16,8.000000e+01
1.388625e+16,8.000000e+01
3.038007e+13,7.899461e+01
4.681100e+15,8.000000e+01
2.863180e+13,3.261125e+01
6.552880e+13,4.155983e+01
2.033761e+13,2.312216e+01
9.819383e+12,7.899695e+01
6.635419e+13,7.290987e+01
6.635419e+13,7.899224e+01
2.623260e+14,8.000000e+01
3.952620e+13,3.026901e+01
1.306090e+14,5.128915e+01
3.774911e+13,3.074947e+01
1.996175e+13,2.270176e+01
6.008131e+14,8.000000e+01
6.008131e+14,8.000000e+01
2.210685e+13,7.896409e+01
2.344912e+14,5.597364e+01
1.364593e+13,7.898945e+01
2.596375e+14,7.296993e+01
2.171596e+13,7.895357e+01
1.338200e+13,7.899697e+01
2.032629e+14,5.128915e+01
2.058304e+14,6.017767e+01
5.452872e+13,5.537307e+01
3.532803e+13,2.882763e+01
4.639907e+13,2.870751e+01
1.367150e+13,7.899437e+01
4.935390e+13,4.119948e+01
1.683879e+13,7.898056e+01
1.399653e+13,7.899712e+01
4.562553e+13,3.861701e+01
3.429579e+14,7.843517e+01
9.300144e+13,4.972766e+01
2.771834e+13,7.899082e+01
5.820147e+13,4.210035e+01
2.659032e+13,7.641494e+01
2.342827e+14,8.000000e+01
8.604753e+12,7.899780e+01
2.109218e+13,7.898889e+01
2.872135e+13,2.894774e+01
2.280720e+13,7.899472e+01
5.610646e+14,8.000000e+01
5.610646e+14,8.000000e+01
4.106123e+13,4.999968e+00
4.139825e+13,3.747591e+01
1.511777e+13,7.899669e+01
5.330118e+13,5.897652e+01
2.965082e+13,7.899677e+01
2.302451e+13,2.474371e+01
1.474368e+14,8.000000e+01
3.952946e+13,7.899283e+01
1.335236e+14,5.092881e+01
2.625003e+13,7.895714e+01
1.228545e+13,7.898556e+01
1.265768e+13,7.899107e+01
4.293020e+16,8.000000e+01
2.241037e+14,8.000000e+01
1.139766e+14,5.657422e+01
6.922355e+14,8.000000e+01
5.529656e+13,4.065896e+01
2.387374e+13,7.897868e+01
4.184068e+13,7.899471e+01
7.019995e+13,4.594403e+01
3.073389e+14,8.000000e+01
1.426874e+13,7.899325e+01
3.777080e+13,3.747591e+01
1.113134e+13,7.899557e+01
1.692733e+14,8.000000e+01
1.086006e+13,5.683387e+01
5.701147e+13,7.899860e+01
1.628752e+13,7.899629e+01
2.496023e+13,2.714601e+01
1.892373e+14,5.164950e+01
1.792502e+13,7.896084e+01
2.527735e+13,7.899590e+01
1.024080e+14,4.486299e+01
6.609420e+13,4.011845e+01
4.109543e+13,4.204029e+01
3.120474e+13,3.171039e+01
9.848261e+13,3.843684e+01
1.965888e+13,7.899763e+01
1.035764e+14,5.122909e+01
1.715690e+13,7.899239e+01
2.486682e+13,2.432331e+01
4.156326e+13,3.327189e+01
7.831104e+13,4.636443e+01
3.663613e+13,7.899419e+01
6.491323e+13,7.895855e+01
3.155142e+14,8.000000e+01
3.155142e+14,8.000000e+01
1.743871e+13,7.915659e+01
2.058922e+13,7.898854e+01
1.296575e+13,7.884692e+01
8.437166e+13,5.831589e+01
8.437166e+13,5.831589e+01
2.965946e+14,8.000000e+01
2.965946e+14,8.000000e+01
6.631467e+13,5.700000e+01
1.666535e+13,7.896838e+01
1.790538e+13,7.899292e+01
3.848776e+13,3.183050e+01
3.303284e+13,2.858740e+01
2.213520e+13,2.426325e+01
5.646982e+13,5.000030e+00
5.646982e+13,7.899190e+01
4.168745e+13,2.882763e+01
1.906754e+14,5.447220e+01
3.654386e+13,7.894450e+01
9.274344e+14,8.000000e+01
5.726617e+13,5.429203e+01
8.582202e+13,5.567335e+01
5.734024e+13,4.480294e+01
1.571501e+13,6.037971e+01
2.665777e+14,7.327022e+01
1.294494e+13,7.430444e+01
1.059683e+13,7.899863e+01
6.526551e+13,4.510322e+01
2.000348e+13,5.000150e+00
2.824718e+13,2.780665e+01
1.045365e+13,7.899825e+01
2.096535e+13,6.321090e+01
7.815725e+14,8.000000e+01
9.592499e+12,6.103044e+01
1.131642e+13,7.899798e+01
9.769973e+13,4.099082e+01
1.280234e+13,7.892072e+01
1.538278e+15,8.000000e+01
1.538278e+15,8.000000e+01
1.782789e+13,7.897214e+01
1.865992e+14,8.000000e+01
2.507305e+13,7.895839e+01
2.440628e+13,7.897297e+01
1.798197e+14,8.000000e+01
1.798197e+14,8.000000e+01
4.279089e+13,3.783626e+01
5.479013e+13,4.462276e+01
1.417706e+13,4.999847e+00
1.530385e+14,5.453226e+01
2.076075e+14,4.942737e+01
1.090951e+13,7.899722e+01
6.336960e+14,8.000000e+01
4.219742e+13,4.984777e+01
3.387866e+14,8.000000e+01
3.387866e+14,8.000000e+01
2.807814e+13,2.840722e+01
6.136015e+13,7.765442e+01
6.136015e+13,5.000044e+00
2.349128e+13,7.896755e+01
2.478145e+14,8.000000e+01
2.478145e+14,8.000000e+01
2.486065e+14,6.708429e+01
3.910594e+13,7.935016e+01
8.383228e+14,8.000000e+01
8.383228e+14,8.000000e+01
9.243146e+13,7.621304e+01
3.007832e+13,7.880365e+01
1.139960e+13,7.899391e+01
1.277370e+13,4.998967e+00
2.420685e+13,7.875664e+01
3.538983e+13,7.896832e+01
9.165148e+13,7.831505e+01
9.165148e+13,7.831505e+01
5.464290e+13,3.933770e+01
4.128515e+13,7.897425e+01
1.566284e+14,5.399174e+01
1.824764e+13,7.895125e+01
3.657345e+13,3.927764e+01
1.251596e+13,7.899175e+01
7.510339e+13,7.889788e+01
3.126262e+13,3.141010e+01
6.579170e+13,4.107937e+01
2.023360e+14,8.000000e+01
1.512853e+13,7.902661e+01
1.684143e+14,6.288026e+01
7.078036e+14,8.000000e+01
3.472397e+13,3.147016e+01
2.366730e+13,2.480377e+01
2.909681e+14,5.975727e+01
1.860924e+13,2.096009e+01
6.117637e+13,3.723568e+01
2.701427e+14,8.000000e+01
2.701427e+14,8.000000e+01
7.523897e+13,5.140927e+01
2.960048e+14,2.690015e+01
9.059582e+12,4.999802e+00
1.255763e+13,7.896539e+01
6.350382e+13,4.174000e+01
1.819499e+13,7.899817e+01
1.637893e+13,7.899704e+01
4.362561e+13,4.089919e+01
2.733433e+13,3.717446e+01
1.641046e+13,7.895462e+01
1.073084e+13,7.892862e+01
8.220379e+13,4.999702e+00
5.135800e+13,4.468282e+01
2.094682e+15,8.000000e+01
8.357837e+13,5.026817e+01
2.023968e+13,7.899600e+01
8.951955e+12,7.899845e+01
7.765595e+13,4.612420e+01
6.243867e+13,3.453309e+01
4.928305e+13,4.822622e+01
2.137482e+13,7.898934e+01
6.325456e+13,7.899742e+01
6.325456e+13,7.899694e+01
8.070442e+14,6.672394e+01
1.772162e+14,5.086875e+01
9.576131e+12,4.999811e+00
2.838825e+15,7.723402e+01
3.182864e+13,3.321183e+01
2.036901e+13,7.899596e+01
1.215147e+13,7.898218e+01
2.764317e+14,7.278976e+01
3.193568e+14,6.167911e+01
1.781353e+13,7.899721e+01
4.696749e+13,3.147016e+01
2.119147e+13,2.354256e+01
9.539084e+12,4.999690e+00
8.879584e+13,7.899279e+01
2.094926e+17,8.000000e+01
1.969348e+14,6.942653e+01
9.339059e+13,7.898191e+01
9.339059e+13,5.000000e+00
8.271941e+13,5.453226e+01
9.166843e+12,7.898482e+01
2.172998e+13,7.899408e+01
2.339869e+13,2.582475e+01
9.003620e+12,7.899882e+01
1.031305e+14,7.831505e+01
4.413779e+13,3.333194e+01
2.244105e+13,7.899195e+01
1.026914e+13,2.705664e+01
1.464863e+14,8.000000e+01
1.464863e+14,8.000000e+01
1.757686e+13,7.888284e+01
2.420994e+13,7.883199e+01
1.939007e+13,7.899551e+01
1.468859e+13,7.886319e+01
1.484109e+14,7.825499e+01
6.738722e+13,6.294032e+01
1.278797e+13,7.894556e+01
1.917791e+13,7.899496e+01
2.668591e+13,2.624515e+01
3.734438e+14,8.000000e+01
1.700801e+13,7.899608e+01
5.557442e+13,4.858656e+01
1.935068e+13,7.899656e+01
3.638057e+19,8.000000e+01
3.638057e+19,8.000000e+01
1.747459e+13,7.899454e+01
7.065245e+13,7.899619e+01
7.065245e+13,7.899518e+01
5.662067e+13,3.573425e+01
5.253653e+13,5.333111e+01
4.508412e+13,7.898918e+01
1.140640e+13,7.899879e+01
1.140493e+14,4.846645e+01
1.471331e+16,8.000000e+01
3.750466e+13,7.899421e+01
1.515627e+14,7.711390e+01
1.549016e+14,7.933603e+01
6.843619e+13,3.939776e+01
3.435024e+13,3.080953e+01
9.220284e+13,4.276098e+01
1.951917e+14,8.000000e+01
3.342273e+13,3.513367e+01
4.115843e+13,7.899651e+01
1.414068e+14,7.789465e+01
1.582612e+13,7.915612e+01
1.074799e+13,7.898498e+01
1.051107e+13,7.899733e+01
3.529402e+13,7.898206e+01
1.075577e+15,8.000000e+01
1.075577e+15,8.000000e+01
6.353347e+16,8.000000e+01
1.487336e+14,6.288026e+01
1.406803e+14,4.822622e+01
2.671307e+13,3.116987e+01
5.603011e+13,4.131960e+01
5.785134e+13,4.999732e+00
8.817656e+13,8.000000e+01
4.156617e+14,8.000000e+01
4.885889e+13,3.231096e+01
2.265676e+13,7.845413e+01
6.240525e+13,4.299575e+01
5.371214e+13,4.534345e+01
1.708011e+13,7.899205e+01
5.463790e+13,7.899216e+01
1.842802e+14,8.000000e+01
1.083618e+13,4.999802e+00
8.687807e+12,7.898379e+01
1.140324e+13,7.899794e+01
8.327413e+13,5.182967e+01
9.637791e+13,3.669517e+01
4.042361e+13,4.065896e+01
3.626863e+13,5.741502e+01
3.778390e+13,4.303099e+01
3.136464e+13,2.900780e+01
3.346110e+13,3.122993e+01
8.657366e+13,6.360095e+01
2.802526e+13,3.765609e+01
4.221647e+13,3.333194e+01
8.637322e+13,4.500000e+01
3.041169e+13,7.899722e+01
2.284264e+13,2.570463e+01
2.200967e+13,4.998954e+00
4.143934e+13,4.906702e+01
2.241264e+14,8.000000e+01
6.528252e+14,8.000000e+01
1.835020e+14,8.000000e+01
1.835020e+14,8.000000e+01
1.608023e+13,7.898440e+01
3.783652e+13,3.477332e+01
2.510338e+13,7.899505e+01
3.047597e+13,7.899469e+01
1.682084e+13,7.899803e+01
1.574265e+13,6.970742e+01
1.825057e+13,7.899136e+01
1.439061e+13,7.899359e+01
4.827983e+14,8.000000e+01
4.827983e+14,8.000000e+01
4.827983e+14,8.000000e+01
2.477406e+13,7.899498e+01
6.984425e+13,6.173917e+01
1.357433e+13,7.829023e+01
4.136236e+13,3.327189e+01
2.859303e+13,2.876757e+01
1.069344e+14,5.807566e+01
1.762141e+13,7.895807e+01
9.013110e+14,8.000000e+01
9.013110e+14,8.000000e+01
2.390967e+13,7.897810e+01
8.200080e+13,4.588397e+01
1.085958e+13,7.899467e+01
4.061216e+13,2.936814e+01
2.549958e+13,3.050924e+01
6.534338e+13,3.657505e+01
2.481435e+13,7.899372e+01
2.110904e+13,7.899800e+01
5.681112e+13,3.927764e+01
1.719692e+13,7.897261e+01
1.664249e+13,7.898819e+01
1.246632e+14,5.339117e+01
3.833518e+13,7.899587e+01
2.090904e+14,4.648455e+01
1.257926e+13,7.899845e+01
4.736036e+13,7.894558e+01
1.389116e+14,7.363056e+01
1.389116e+14,7.363056e+01
2.303786e+13,7.896042e+01
1.171916e+13,7.897256e+01
2.454301e+13,7.896360e+01
1.478411e+14,8.000000e+01
2.356678e+13,7.899771e+01
5.267459e+13,4.167994e+01
5.145464e+13,3.819660e+01
1.338604e+14,6.366101e+01
1.141598e+13,7.899658e+01
4.638286e+13,4.522334e+01
9.249183e+13,4.107937e+01
1.424278e+13,7.899519e+01
2.355406e+13,2.636527e+01
1.007135e+14,8.000000e+01
5.435386e+13,6.318055e+01
9.784096e+14,7.296993e+01
1.669223e+13,7.899317e+01
5.989931e+13,7.899090e+01
8.477787e+13,5.957709e+01
3.255579e+13,2.624515e+01
5.123166e+13,5.261042e+01
3.662795e+14,8.000000e+01
3.662795e+14,8.000000e+01
6.696064e+13,6.017767e+01
2.331814e+13,2.690578e+01
8.490408e+13,4.648455e+01
6.361758e+13,5.795554e+01
7.196335e+13,5.531301e+01
2.552245e+13,7.897879e+01
1.690118e+13,7.898187e+01
1.164248e+15,7.086791e+01
5.406848e+13,3.141010e+01
2.510012e+13,7.898007e+01
1.328943e+13,7.899509e+01
3.940513e+13,5.000000e+00
1.496586e+13,7.897298e+01
3.248698e+14,8.000000e+01
2.437829e+13,2.630521e+01
3.155482e+13,2.684573e+01
8.966387e+13,4.606414e+01
3.493327e+14,8.000000e+01
8.686508e+13,7.080786e+01
1.320536e+14,4.109306e+01
4.712780e+13,7.897433e+01
2.723069e+13,7.899834e+01
1.628137e+13,7.896841e+01
3.433231e+13,7.898948e+01
1.460895e+13,7.899755e+01
2.300758e+13,2.528423e+01
5.340220e+13,3.531384e+01
3.995645e+13,3.705551e+01
6.486997e+13,3.765609e+01
2.343020e+13,2.612504e+01
1.456780e+14,4.312132e+01
1.456780e+14,4.312132e+01
1.088810e+13,7.899773e+01
1.646061e+13,7.898227e+01
1.291470e+13,7.899330e+01
4.925132e+13,3.507361e+01
8.274131e+14,8.000000e+01
1.413082e+13,4.471749e+01
5.233937e+13,3.723568e+01
9.064076e+13,4.125954e+01
2.035761e+13,7.894836e+01
2.481890e+13,7.899498e+01
3.303983e+13,3.369229e+01
5.347519e+13,3.873712e+01
4.221041e+13,3.177045e+01
7.193115e+13,5.194979e+01
6.911452e+13,3.900000e+01
4.786030e+13,3.273137e+01
1.366879e+14,4.918714e+01
2.040788e+13,7.899547e+01
4.199376e+13,4.744547e+01
1.426277e+14,8.000000e+01
2.529198e+13,7.898965e+01
5.641953e+13,3.933770e+01
6.617660e+13,3.657505e+01
2.350493e+13,7.897285e+01
1.831355e+14,5.255036e+01
1.104781e+14,8.000000e+01
3.201856e+13,2.918797e+01
6.913562e+13,3.861701e+01
2.658489e+13,2.630521e+01
4.118858e+13,3.273137e+01
8.744457e+14,2.445722e+01
8.367756e+13,2.698511e+01
3.040607e+13,7.886075e+01
1.425034e+13,7.894325e+01
1.028287e+14,6.768486e+01
3.819156e+14,8.000000e+01
3.819156e+14,8.000000e+01
6.947313e+13,4.918714e+01
4.463759e+13,3.026901e+01
3.420287e+13,3.255119e+01
1.569341e+13,7.899250e+01
1.704643e+13,7.047154e+01
3.547990e+13,2.960837e+01
