# T0 = 22814.858387367352 K
# gamma = 1.1514899817974573
# gamma_err = 0.09501580805482673
# T0_err = 13148.058119036315 K
# n_bins_fit = 27
# n_pixels = 19880376
log_density,log_temperature
6.681493e-01,6.470033e+00
4.832550e-01,6.626866e+00
1.129889e+00,6.057876e+00
7.562887e-01,5.908135e+00
1.094940e+00,5.872157e+00
1.855737e+00,6.621048e+00
2.416975e+00,5.757656e+00
8.160888e-01,5.617997e+00
-4.933797e-01,4.028792e+00
-3.509617e-01,3.518637e+00
-1.363476e-01,3.627655e+00
1.423391e-01,5.435513e+00
-6.082993e-01,3.772514e+00
3.892373e-01,5.365544e+00
-3.868652e-01,3.536119e+00
3.818047e-01,3.810001e+00
5.976387e-01,4.092524e+00
-2.759441e-01,3.536833e+00
-3.012351e-01,3.562485e+00
1.304412e+00,4.697011e+00
-5.703863e-01,3.462536e+00
-7.518139e-01,3.417741e+00
6.067660e-02,3.666300e+00
7.657047e-01,4.017298e+00
-3.470280e-01,3.555883e+00
2.843982e-02,3.631116e+00
6.278326e-02,6.055141e+00
-1.410122e-01,5.765687e+00
-5.294179e-01,3.525143e+00
1.026942e+00,5.044179e+00
2.897662e-01,5.228623e+00
6.137837e-01,4.164695e+00
-4.464235e-01,3.652545e+00
1.565194e+00,5.245509e+00
-2.417624e-01,3.551884e+00
3.094660e-01,4.107593e+00
-5.023152e-01,3.509950e+00
-6.669151e-02,3.772022e+00
-6.517276e-01,3.452475e+00
1.470158e-01,3.828693e+00
4.796155e-01,3.843453e+00
-3.554860e-01,5.459435e+00
8.035833e-01,4.081379e+00
1.129960e-01,3.666603e+00
-5.139100e-01,3.490829e+00
-9.098825e-01,3.530747e+00
-4.180950e-01,3.538485e+00
-7.605156e-01,3.590169e+00
3.011215e-01,3.825137e+00
-5.975293e-01,4.177761e+00
-1.546420e-01,3.760929e+00
-1.928069e-01,3.635936e+00
-1.119437e-01,5.746744e+00
2.264669e-01,3.759732e+00
-8.946236e-01,4.335759e+00
1.873542e-01,4.670245e+00
4.583618e-01,3.841441e+00
7.023012e-01,4.352954e+00
-1.291134e-01,4.171488e+00
9.549982e-01,6.396566e+00
2.329715e-01,3.817177e+00
8.299597e-02,3.628465e+00
-1.131738e-01,5.156635e+00
1.238602e+00,5.455623e+00
-6.954206e-01,3.463341e+00
7.709628e-01,5.593468e+00
1.945809e+00,6.551256e+00
-1.903373e-01,5.446933e+00
-3.778103e-01,3.506250e+00
3.349034e-01,5.021131e+00
-3.682355e-01,3.633195e+00
-7.421426e-01,3.665071e+00
-2.718455e-01,6.012230e+00
-9.219749e-01,3.459991e+00
8.750965e-01,4.754541e+00
-3.249443e-01,4.787253e+00
-1.003158e-01,3.876136e+00
-3.769306e-01,3.552062e+00
8.604890e-01,5.918282e+00
-6.236011e-01,3.472829e+00
-3.323863e-02,5.521668e+00
-2.054292e-01,3.568859e+00
-2.051921e-01,6.772715e+00
-1.143118e-01,5.777093e+00
-6.357988e-01,3.441762e+00
-2.992723e-01,3.557712e+00
4.940811e-02,3.704995e+00
-7.958428e-01,4.609971e+00
1.907275e-01,6.262262e+00
-4.512201e-01,3.521808e+00
6.087224e-01,3.934575e+00
-4.174824e-01,3.510283e+00
9.420230e-01,4.326374e+00
-2.945150e-01,3.551136e+00
-6.984653e-01,3.483779e+00
-2.126587e-01,3.551436e+00
1.095098e+00,5.683467e+00
-4.331430e-01,3.500894e+00
-8.417929e-01,3.452670e+00
3.268737e-01,3.847344e+00
2.160499e+00,5.584424e+00
-3.462726e-01,3.663655e+00
-1.705843e-01,3.845227e+00
-6.613680e-01,3.493705e+00
-2.998943e-01,3.555577e+00
-7.584497e-01,3.442110e+00
3.162557e-01,6.446043e+00
-1.528959e-01,3.607203e+00
1.387802e+00,5.627127e+00
1.976331e+00,7.014278e+00
9.028407e-01,5.023787e+00
6.607910e-01,3.969983e+00
4.824358e-02,3.718948e+00
6.829130e-01,5.749758e+00
-3.030391e-02,3.759704e+00
1.620698e-01,3.909579e+00
2.070506e-01,3.712243e+00
-2.196666e-01,3.805339e+00
-7.534213e-01,3.447715e+00
-1.965140e-01,6.115626e+00
-4.744661e-01,3.518799e+00
-6.758513e-01,3.480046e+00
2.238124e-01,6.228631e+00
-1.683383e-01,3.597103e+00
1.271035e+00,4.959525e+00
4.709287e-01,6.020606e+00
-8.804382e-02,5.786759e+00
1.000082e+00,4.535565e+00
6.253531e-01,3.991011e+00
1.171360e+00,5.198681e+00
-8.841638e-01,3.722295e+00
-7.018526e-02,3.603788e+00
1.541701e+00,5.282046e+00
-8.147651e-01,3.404804e+00
-3.841535e-01,4.278195e+00
-4.372977e-01,3.869039e+00
-2.506422e-01,3.578143e+00
-1.273045e-01,4.948509e+00
-1.077131e+00,3.450439e+00
1.006329e-01,5.250427e+00
-3.225403e-01,3.572333e+00
-6.191900e-01,6.262031e+00
2.300632e+00,5.271413e+00
-3.453831e-01,4.548045e+00
-4.998820e-01,3.592136e+00
-7.640903e-01,3.462180e+00
5.911410e-01,5.154479e+00
1.920200e-01,3.713875e+00
-2.645280e-02,3.643430e+00
-7.904192e-01,3.549064e+00
-7.002744e-01,3.632205e+00
-3.504065e-01,4.056226e+00
1.386569e+00,4.463097e+00
2.867566e-01,3.860541e+00
2.830592e-02,5.609614e+00
-7.583711e-01,3.466385e+00
8.647714e-01,4.507321e+00
-9.624467e-01,3.451247e+00
6.573170e-01,4.100106e+00
-6.850336e-01,4.864744e+00
-2.792843e-01,3.582459e+00
-7.980496e-01,4.414628e+00
2.230994e-01,5.132437e+00
-4.895732e-01,3.486483e+00
5.209936e-01,4.407974e+00
-7.886386e-01,3.565327e+00
1.202956e+00,5.907918e+00
-3.654334e-01,6.000284e+00
-3.387479e-01,3.560604e+00
-4.436740e-01,3.580175e+00
2.877704e-01,5.024583e+00
4.948833e-01,4.024710e+00
-6.375271e-01,3.513762e+00
-2.263392e-01,3.573088e+00
1.401145e-01,4.120653e+00
3.575810e-01,4.352263e+00
7.768130e-01,4.177264e+00
7.213453e-01,6.112151e+00
1.640828e+00,4.775218e+00
-1.746217e-01,3.581440e+00
9.091005e-01,5.445834e+00
-5.371716e-01,3.492748e+00
-4.198446e-01,3.558534e+00
5.142958e-01,6.260404e+00
2.264150e-01,3.746547e+00
4.356434e-01,4.245350e+00
7.279791e-01,5.866483e+00
6.411502e-01,6.659695e+00
5.025006e-01,3.991238e+00
1.313250e+00,5.109154e+00
-4.986526e-02,5.127801e+00
7.756678e-01,6.478381e+00
-2.896508e-01,3.545096e+00
-6.074452e-01,3.570866e+00
-2.911385e-01,3.716348e+00
-6.621435e-01,5.699450e+00
5.285383e-01,5.319009e+00
2.410005e-01,6.507418e+00
-1.958507e-01,3.571928e+00
2.076183e-01,3.766316e+00
-1.306446e-01,3.592015e+00
1.087728e+00,4.805224e+00
6.722714e-01,5.398443e+00
-2.735861e-01,3.571111e+00
-3.972656e-01,5.435614e+00
1.449344e+00,5.825736e+00
1.691016e+00,4.873743e+00
-4.851555e-01,3.556281e+00
-1.620235e-01,5.510818e+00
7.394205e-01,4.251104e+00
-5.077542e-01,3.651090e+00
-5.955715e-01,6.101994e+00
9.102814e-01,4.159173e+00
-4.891167e-01,3.481193e+00
-8.089961e-01,3.608677e+00
1.222480e+00,5.485187e+00
-5.237217e-01,3.505288e+00
7.992004e-01,4.226368e+00
-1.034399e-01,3.867522e+00
-7.560081e-01,3.634702e+00
-3.665044e-01,3.523058e+00
-2.267006e-01,5.221613e+00
-6.477969e-01,3.564076e+00
1.231229e+00,5.741497e+00
1.367904e-01,5.329350e+00
-4.020104e-01,3.533660e+00
-1.509065e-01,3.583319e+00
-1.531558e-01,3.610252e+00
-7.705785e-01,3.738295e+00
-9.800539e-03,3.661359e+00
3.599242e-01,6.434434e+00
5.871945e-01,4.028908e+00
-2.008753e-01,3.602436e+00
-5.223804e-01,3.516248e+00
-3.964889e-01,6.134729e+00
5.975941e-01,6.276614e+00
9.273474e-01,5.448369e+00
1.009980e+00,4.863177e+00
1.391583e+00,4.342535e+00
-1.829017e-01,3.604219e+00
-1.051423e+00,3.475013e+00
1.100657e+00,5.927550e+00
-7.659413e-01,3.452476e+00
-4.718538e-01,3.513956e+00
-4.968758e-01,3.496870e+00
4.270440e-01,3.846057e+00
-9.667845e-01,3.449479e+00
8.123380e-01,4.445119e+00
-7.838061e-01,3.452045e+00
5.892505e-01,4.471383e+00
-4.019609e-01,3.514931e+00
-5.590892e-01,3.509373e+00
-5.687288e-01,3.470951e+00
1.199319e+00,4.501159e+00
-5.616047e-01,3.501381e+00
1.273998e-01,5.167734e+00
-2.982121e-01,3.566155e+00
-6.955269e-01,3.675110e+00
-2.040985e-01,3.941245e+00
-4.600484e-01,3.507442e+00
1.060734e+00,4.508796e+00
-3.683947e-01,3.529333e+00
-1.480060e-01,3.707169e+00
-3.722624e-01,3.518236e+00
-3.777718e-01,3.529313e+00
-6.195234e-01,5.732715e+00
3.809913e-01,3.823459e+00
-8.792059e-01,4.804308e+00
-9.464789e-01,3.438381e+00
-7.437481e-02,3.624346e+00
-4.684517e-01,3.624731e+00
1.237774e+00,5.298004e+00
-6.761783e-01,3.687931e+00
-1.757906e-01,6.431850e+00
5.600543e-02,6.431093e+00
6.937110e-01,4.262475e+00
-3.627217e-01,4.533349e+00
1.703105e-01,4.507910e+00
-8.817793e-01,3.444291e+00
-5.199726e-02,5.728614e+00
-4.367930e-01,3.520938e+00
-4.484912e-01,3.557770e+00
-4.632082e-01,3.597873e+00
9.062461e-01,4.811117e+00
1.711163e+00,5.648340e+00
-1.013186e+00,3.406404e+00
-7.316569e-01,4.659193e+00
2.320620e-02,3.690544e+00
6.713380e-01,5.307212e+00
5.939371e-01,4.549241e+00
1.658329e+00,5.612822e+00
1.906266e-01,6.353847e+00
-7.071421e-01,3.964739e+00
1.095785e-01,4.084080e+00
-2.381796e-01,3.612096e+00
8.816319e-01,4.036932e+00
3.325451e-01,6.558466e+00
1.020602e-01,3.709700e+00
7.673514e-02,3.784717e+00
-1.580260e-01,3.599380e+00
2.614439e-01,4.379481e+00
-1.798418e-01,6.683087e+00
-1.180095e-01,4.342977e+00
1.675611e+00,5.353614e+00
1.238467e+00,4.271779e+00
7.493464e-01,4.077271e+00
1.530382e+00,5.150949e+00
6.640136e-02,3.682685e+00
5.247954e-01,5.770665e+00
-2.915140e-01,3.969014e+00
1.276626e+00,5.462955e+00
-1.016082e+00,4.685460e+00
-9.234278e-01,3.438573e+00
9.670248e-01,4.163688e+00
-4.686887e-01,4.080146e+00
-9.807411e-01,3.466605e+00
-4.782958e-01,3.988196e+00
-1.588505e-01,6.340128e+00
2.381957e-01,3.924365e+00
-8.795462e-01,3.493951e+00
-8.122221e-01,3.467477e+00
-8.960368e-01,3.473250e+00
5.670168e-01,4.970662e+00
-4.015131e-01,3.641218e+00
-1.229383e+00,3.481064e+00
-5.894737e-01,4.070614e+00
-1.945319e-01,3.575163e+00
8.621478e-01,5.451981e+00
-6.406495e-02,3.761062e+00
-7.182497e-01,3.503758e+00
6.840556e-02,3.666760e+00
2.954548e-01,3.771610e+00
5.646687e-01,3.896421e+00
1.751507e-01,3.700453e+00
6.184414e-01,3.975297e+00
-7.652893e-01,3.463673e+00
1.567539e+00,4.809713e+00
3.190915e-01,3.777532e+00
1.168273e-02,5.729175e+00
-4.566460e-01,6.304058e+00
-2.099997e-02,5.925706e+00
9.103162e-01,4.060416e+00
-1.619929e-01,6.417629e+00
1.398085e+00,5.196242e+00
-1.550941e-01,5.835713e+00
-5.325198e-01,3.566059e+00
7.020385e-01,6.320921e+00
1.493441e+00,6.004984e+00
-4.959243e-01,3.615092e+00
6.181371e-01,3.978623e+00
-5.980550e-01,3.937017e+00
3.914739e-01,3.790938e+00
6.252864e-01,5.044442e+00
3.499230e-01,4.977198e+00
-8.714934e-01,3.416345e+00
-1.769346e-01,3.571085e+00
9.406309e-01,4.301443e+00
-8.546137e-02,3.617310e+00
1.292613e-01,6.175258e+00
-4.181340e-01,4.198403e+00
7.747425e-01,4.149231e+00
-7.543982e-01,3.662265e+00
-2.832788e-01,3.536037e+00
8.111106e-01,4.390948e+00
1.895937e-01,3.834141e+00
6.367584e-01,4.934753e+00
5.485014e-01,3.978668e+00
4.866327e-01,3.925636e+00
-1.256038e-01,3.609888e+00
-3.036309e-01,4.320435e+00
-1.641857e-01,4.026320e+00
7.560879e-01,5.354379e+00
-9.710392e-02,3.871375e+00
1.544729e+00,5.993545e+00
5.057612e-01,5.742306e+00
5.737965e-01,5.255908e+00
-3.241030e-01,6.135261e+00
7.108016e-01,4.738593e+00
7.059229e-01,4.745975e+00
-2.702201e-01,3.554832e+00
5.419721e-01,5.363950e+00
-3.129096e-01,6.395166e+00
-1.080168e+00,3.406632e+00
-6.666062e-01,3.543501e+00
-3.643328e-01,3.526511e+00
2.152290e-01,4.415280e+00
1.488241e-01,6.201660e+00
-4.853312e-01,3.510054e+00
-3.041497e-01,3.570759e+00
-4.022316e-01,5.562132e+00
-4.208541e-01,3.938430e+00
-4.687114e-01,3.548605e+00
2.186883e-01,4.552281e+00
-6.837994e-01,3.500783e+00
1.339132e-01,4.286971e+00
-7.206441e-01,4.548271e+00
-7.370203e-02,3.643203e+00
9.823714e-01,4.351369e+00
7.647768e-02,6.217502e+00
1.530237e+00,5.670353e+00
3.864180e-01,4.532334e+00
3.590413e-01,5.405670e+00
-3.343828e-01,3.568018e+00
2.165030e-01,3.756238e+00
7.586879e-01,5.517671e+00
-6.122073e-01,3.488169e+00
1.075048e+00,4.337444e+00
2.503244e-01,3.852408e+00
1.005954e+00,4.325141e+00
-7.218609e-01,3.451964e+00
5.958257e-01,5.677092e+00
6.482788e-02,3.848590e+00
-9.154347e-01,3.463079e+00
-1.951467e-01,4.273955e+00
1.358106e+00,4.424601e+00
-4.579328e-01,3.549710e+00
-1.329618e-02,4.135401e+00
1.088197e+00,4.894146e+00
-6.623028e-01,3.726653e+00
-3.421591e-01,3.567272e+00
-8.512153e-01,4.067608e+00
-7.073526e-01,3.625123e+00
5.385116e-01,3.978639e+00
4.844720e-02,4.470213e+00
-3.460362e-01,3.813140e+00
-4.629282e-01,3.522613e+00
1.256184e-01,3.784768e+00
2.547414e-01,5.693369e+00
6.777174e-01,6.301778e+00
2.568378e+00,6.968550e+00
-1.403150e-01,3.592542e+00
4.470880e-01,5.545172e+00
-3.084060e-01,4.108346e+00
2.252282e-02,3.645684e+00
7.179299e-02,4.303888e+00
-4.873106e-01,3.514870e+00
-9.693056e-01,4.430219e+00
-6.107984e-01,3.490967e+00
8.050883e-01,4.907487e+00
-3.655369e-01,3.547506e+00
-3.911793e-01,3.606061e+00
4.511940e-01,4.971414e+00
9.883332e-01,5.742137e+00
9.380105e-01,4.409041e+00
4.643740e-01,5.906908e+00
-8.444350e-01,3.519084e+00
1.258777e+00,5.442319e+00
-3.480885e-01,3.518780e+00
-1.290406e-01,3.609229e+00
-7.651019e-01,3.750770e+00
1.280901e+00,4.942513e+00
-2.878582e-01,3.538468e+00
-5.373912e-01,3.503094e+00
4.573002e-01,3.922780e+00
6.211003e-01,5.862844e+00
5.989102e-01,4.115619e+00
-4.712390e-01,3.518372e+00
-4.198010e-01,3.514713e+00
-5.044216e-01,5.184007e+00
-6.152755e-02,4.980152e+00
-6.541925e-01,3.463445e+00
1.024660e-01,3.665195e+00
-4.783655e-01,3.498485e+00
-1.123987e-01,3.710106e+00
4.921761e-01,4.936961e+00
1.858020e+00,6.425641e+00
-2.731081e-01,3.548542e+00
6.952479e-01,4.298665e+00
1.474238e-01,4.185264e+00
-2.570191e-01,3.796298e+00
-6.190619e-01,3.510490e+00
-7.382708e-01,3.460633e+00
-5.516440e-01,3.486281e+00
-4.082856e-01,3.512964e+00
-7.222600e-01,3.490726e+00
1.016703e+00,4.497049e+00
1.910690e+00,5.142606e+00
-4.279793e-01,3.546704e+00
-7.581049e-01,3.495399e+00
1.487550e+00,5.979070e+00
-5.026632e-01,3.598885e+00
-6.731053e-01,4.280288e+00
-4.568769e-02,5.774385e+00
-5.566556e-01,4.767266e+00
4.572766e-01,4.177117e+00
9.089505e-01,4.567317e+00
4.410406e-01,3.813169e+00
-1.818990e-01,4.810649e+00
-2.607361e-01,3.714193e+00
-2.804594e-01,3.610172e+00
-1.154170e+00,3.442992e+00
1.346219e+00,4.559247e+00
-7.750645e-01,3.417780e+00
-8.127985e-01,4.028613e+00
-5.840694e-01,3.471540e+00
-7.810612e-01,3.770067e+00
1.675330e-02,3.739248e+00
4.432647e-01,4.028841e+00
5.795870e-01,4.240523e+00
8.398355e-01,4.993310e+00
3.213784e-01,3.806414e+00
-7.126984e-01,3.483699e+00
1.095126e+00,4.580440e+00
-7.646839e-01,3.812768e+00
9.100141e-01,5.590024e+00
1.413542e+00,4.586929e+00
-1.071281e+00,3.578107e+00
-8.588984e-01,3.432130e+00
-6.524033e-01,3.440525e+00
-4.166302e-01,3.514981e+00
4.829335e-01,4.785291e+00
-5.180472e-01,3.530558e+00
-9.526430e-01,3.423108e+00
-9.697824e-01,3.465781e+00
-1.340072e-01,6.586596e+00
1.463880e+00,6.074815e+00
-7.561583e-01,4.809101e+00
-3.523736e-01,3.542673e+00
-5.240690e-01,3.503767e+00
2.541454e-02,3.865838e+00
7.093548e-01,5.293892e+00
1.925115e+00,6.259339e+00
7.613393e-01,6.566541e+00
7.428517e-01,4.087688e+00
1.001055e-01,5.755954e+00
6.836122e-01,4.018921e+00
2.864098e-01,4.077396e+00
1.106857e+00,4.920222e+00
4.835407e-01,6.093230e+00
-1.056327e-01,4.463639e+00
-1.440776e-01,3.976385e+00
3.519741e-01,3.923085e+00
7.738749e-01,4.332984e+00
-4.579625e-01,3.506352e+00
-8.861614e-01,3.479211e+00
6.658310e-01,3.927910e+00
1.046790e+00,4.980811e+00
4.404163e-01,4.362440e+00
5.919154e-01,3.915105e+00
-3.360450e-01,3.557825e+00
9.773665e-02,3.766208e+00
8.281982e-01,4.534104e+00
-6.374881e-01,3.483413e+00
-3.053699e-01,3.569453e+00
-6.583055e-01,3.456900e+00
-1.485233e-01,3.582407e+00
-7.161152e-02,3.740286e+00
9.772277e-01,5.257690e+00
-3.861348e-01,3.508181e+00
-5.516119e-01,3.497958e+00
9.244485e-01,5.066911e+00
-8.754491e-01,3.414663e+00
-7.992598e-02,6.408876e+00
3.726259e-02,3.730215e+00
4.253105e-01,3.828358e+00
2.795256e-01,3.758320e+00
1.804533e-01,5.544079e+00
1.159336e+00,5.868402e+00
3.476105e-01,3.845315e+00
-1.409822e-01,5.958370e+00
-2.659686e-01,3.559333e+00
-2.947395e-01,4.602368e+00
-7.388905e-01,3.466047e+00
-3.306703e-01,3.534798e+00
8.056488e-01,4.091379e+00
-7.856988e-01,4.300125e+00
-1.578584e-01,3.583224e+00
4.407488e-01,4.778022e+00
-4.385596e-01,3.543574e+00
1.018671e+00,4.205513e+00
9.948067e-02,3.859358e+00
-2.141553e-01,3.662581e+00
-9.580583e-01,3.432783e+00
-7.626215e-01,3.469437e+00
3.836080e-01,4.981851e+00
4.458240e-01,3.824677e+00
9.008672e-01,4.116611e+00
-9.388585e-01,3.437980e+00
5.510661e-03,3.660745e+00
-1.043379e+00,3.459192e+00
-9.991070e-01,3.383444e+00
-7.117715e-03,3.635367e+00
-9.358124e-01,3.431472e+00
-9.778630e-01,3.425866e+00
-9.272074e-03,3.647272e+00
3.698208e-01,4.394916e+00
-6.835151e-01,3.484525e+00
-3.461039e-01,3.521261e+00
-6.483701e-01,4.035145e+00
9.409623e-02,6.164467e+00
-6.327303e-01,3.440476e+00
2.583535e-01,5.413641e+00
6.745794e-01,3.985186e+00
3.164066e-02,3.746443e+00
2.704802e-01,3.797090e+00
6.107636e-01,3.956952e+00
-7.012688e-01,3.468692e+00
-3.414823e-01,3.509203e+00
-4.232116e-01,3.808615e+00
-1.129736e-02,3.736059e+00
1.073571e+00,4.906105e+00
-3.672514e-01,3.515199e+00
-7.788738e-01,3.455248e+00
-7.690122e-01,3.482432e+00
8.833046e-02,3.679992e+00
-2.515262e-01,3.732384e+00
3.123129e-03,3.726258e+00
1.014485e+00,4.979877e+00
-2.045531e-01,5.884781e+00
1.691130e+00,6.219094e+00
6.419988e-01,4.496412e+00
6.614903e-02,4.260790e+00
-4.005639e-01,3.519553e+00
-8.116644e-01,4.053828e+00
-3.775167e-01,3.570886e+00
-6.775858e-01,5.090131e+00
-3.961220e-01,3.536235e+00
-7.170016e-01,3.439790e+00
-4.324031e-01,3.696059e+00
8.869077e-01,4.192320e+00
-2.963111e-01,3.536965e+00
5.534869e-01,3.964463e+00
2.997805e-01,3.835023e+00
-4.207519e-01,3.528744e+00
4.026852e-01,4.960346e+00
-7.470740e-01,3.497126e+00
-2.177953e-01,3.587611e+00
7.009691e-01,4.979504e+00
-9.407534e-01,3.616313e+00
-4.854729e-01,3.490206e+00
9.249386e-02,4.790301e+00
-6.912246e-01,3.486498e+00
1.272421e-01,3.770700e+00
8.601404e-01,4.375535e+00
-1.698482e-01,6.598817e+00
-5.519933e-01,3.539826e+00
-2.086581e-02,3.631604e+00
-7.840182e-01,3.446229e+00
-7.989579e-01,3.607782e+00
-8.241556e-01,4.610900e+00
-1.821458e-01,6.356058e+00
-5.934789e-02,4.663096e+00
-1.077627e+00,3.529601e+00
9.859597e-01,4.593145e+00
-4.738903e-01,3.532945e+00
5.432118e-01,4.980397e+00
-3.747870e-01,3.564911e+00
-5.625931e-02,6.688212e+00
1.699510e-01,5.195007e+00
1.530565e-01,5.687494e+00
8.753911e-01,4.157377e+00
-2.287213e-01,3.620627e+00
1.305923e+00,5.944236e+00
-5.479154e-01,5.040352e+00
-3.264673e-01,3.606851e+00
-5.065892e-01,3.480262e+00
-7.833910e-01,3.829051e+00
-4.003453e-01,3.566613e+00
7.527052e-01,4.205372e+00
7.834048e-01,5.420137e+00
6.652723e-01,4.504777e+00
1.376471e+00,5.099733e+00
1.048227e+00,4.942140e+00
-4.434009e-01,3.509182e+00
-1.162148e-01,4.368090e+00
-7.958351e-01,3.470527e+00
-3.575764e-01,3.555559e+00
4.563847e-01,6.691459e+00
2.725130e+00,6.998743e+00
2.943167e-01,5.996729e+00
1.320588e-01,5.986739e+00
3.608030e-01,4.254443e+00
-8.713333e-01,4.190562e+00
1.969047e+00,5.580059e+00
4.451822e-01,5.087184e+00
1.036674e-02,3.786081e+00
2.423206e-01,4.167544e+00
-4.666136e-01,3.533409e+00
1.001890e+00,4.785767e+00
-5.691077e-01,3.469153e+00
-8.355555e-02,3.601359e+00
-5.752678e-01,3.673667e+00
6.619346e-01,5.881137e+00
6.955577e-01,5.860824e+00
1.483609e+00,5.012063e+00
-8.723639e-01,3.452383e+00
7.500444e-01,4.262635e+00
-1.184483e-01,3.615694e+00
-2.255679e-01,4.487163e+00
-6.312063e-01,4.813031e+00
1.349878e-01,5.226723e+00
4.124333e-03,5.885090e+00
1.195753e-01,5.625645e+00
4.015225e-01,3.937338e+00
1.289203e+00,4.655840e+00
7.683044e-01,5.804828e+00
1.282331e+00,4.269989e+00
2.951420e-01,4.702176e+00
-4.517917e-01,3.513111e+00
3.033587e-01,3.782546e+00
-5.165224e-01,3.743332e+00
-6.495833e-01,3.933219e+00
1.152652e+00,4.462836e+00
-3.897673e-01,3.558934e+00
3.511477e-01,3.864596e+00
-7.997759e-01,3.461993e+00
1.704614e-01,4.584521e+00
1.106262e+00,4.818013e+00
-8.295188e-01,3.611848e+00
3.614953e-01,4.892260e+00
-2.261936e-01,3.562186e+00
6.556506e-01,5.864702e+00
-4.035949e-01,3.531741e+00
-2.052962e-01,3.610895e+00
2.230811e-01,3.740959e+00
-8.773139e-01,3.612766e+00
1.000034e+00,4.929412e+00
3.105576e-02,5.513885e+00
1.017640e-01,5.255646e+00
-5.302033e-01,5.426759e+00
-2.442542e-01,4.775225e+00
9.583776e-01,5.001842e+00
