k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.360428e+00,1.232497e-10,3.224984e-09,3.224984e-11
8.363316e+00,1.221521e-10,3.225735e-09,3.225735e-11
8.366204e+00,1.211191e-10,3.226564e-09,3.226564e-11
8.369092e+00,1.201650e-10,3.226629e-09,3.226629e-11
8.371979e+00,1.193018e-10,3.225499e-09,3.225499e-11
8.374867e+00,1.185410e-10,3.223162e-09,3.223162e-11
8.377755e+00,1.178901e-10,3.220017e-09,3.220017e-11
8.380643e+00,1.173554e-10,3.216920e-09,3.216920e-11
8.383531e+00,1.169488e-10,3.215160e-09,3.215160e-11
8.386419e+00,1.166819e-10,3.216332e-09,3.216332e-11
8.389307e+00,1.165656e-10,3.222193e-09,3.222193e-11
8.392195e+00,1.166128e-10,3.234546e-09,3.234546e-11
8.395082e+00,1.168327e-10,3.255082e-09,3.255082e-11
8.397970e+00,1.172317e-10,3.285229e-09,3.285229e-11
8.400858e+00,1.178131e-10,3.326002e-09,3.326002e-11
8.403746e+00,1.185702e-10,3.377896e-09,3.377896e-11
8.406634e+00,1.194905e-10,3.440842e-09,3.440842e-11
8.409522e+00,1.205576e-10,3.514213e-09,3.514213e-11
8.412410e+00,1.217486e-10,3.596870e-09,3.596870e-11
8.415298e+00,1.230380e-10,3.687242e-09,3.687242e-11
8.418186e+00,1.244020e-10,3.783431e-09,3.783431e-11
8.421073e+00,1.258173e-10,3.883338e-09,3.883338e-11
8.423961e+00,1.272638e-10,3.984775e-09,3.984775e-11
8.426849e+00,1.287245e-10,4.085528e-09,4.085528e-11
8.429737e+00,1.301812e-10,4.183436e-09,4.183436e-11
8.432625e+00,1.316183e-10,4.276474e-09,4.276474e-11
8.435513e+00,1.330228e-10,4.362812e-09,4.362812e-11
8.438401e+00,1.343789e-10,4.440843e-09,4.440843e-11
8.441289e+00,1.356687e-10,4.509202e-09,4.509202e-11
8.444177e+00,1.368744e-10,4.566781e-09,4.566781e-11
8.447064e+00,1.379782e-10,4.612751e-09,4.612751e-11
8.449952e+00,1.389619e-10,4.646565e-09,4.646565e-11
8.452840e+00,1.398125e-10,4.667932e-09,4.667932e-11
8.455728e+00,1.405186e-10,4.676800e-09,4.676800e-11
8.458616e+00,1.410721e-10,4.673383e-09,4.673383e-11
8.461504e+00,1.414704e-10,4.658164e-09,4.658164e-11
8.464392e+00,1.417136e-10,4.631887e-09,4.631887e-11
8.467280e+00,1.418061e-10,4.595556e-09,4.595556e-11
8.470167e+00,1.417561e-10,4.550423e-09,4.550423e-11
8.473055e+00,1.415718e-10,4.497971e-09,4.497971e-11
8.475943e+00,1.412643e-10,4.439910e-09,4.439910e-11
8.478831e+00,1.408477e-10,4.378149e-09,4.378149e-11
8.481719e+00,1.403362e-10,4.314718e-09,4.314718e-11
8.484607e+00,1.397465e-10,4.251715e-09,4.251715e-11
8.487495e+00,1.390988e-10,4.191236e-09,4.191236e-11
8.490383e+00,1.384117e-10,4.135276e-09,4.135276e-11
8.493271e+00,1.377052e-10,4.085618e-09,4.085618e-11
8.496158e+00,1.370030e-10,4.043719e-09,4.043719e-11
8.499046e+00,1.363226e-10,4.010587e-09,4.010587e-11
8.501934e+00,1.356772e-10,3.986714e-09,3.986714e-11
8.504822e+00,1.350803e-10,3.972048e-09,3.972048e-11
8.507710e+00,1.345378e-10,3.965988e-09,3.965988e-11
8.510598e+00,1.340481e-10,3.967424e-09,3.967424e-11
8.513486e+00,1.336066e-10,3.974822e-09,3.974822e-11
8.516374e+00,1.332004e-10,3.986327e-09,3.986327e-11
8.519262e+00,1.328105e-10,3.999878e-09,3.999878e-11
8.522149e+00,1.324174e-10,4.013364e-09,4.013364e-11
8.525037e+00,1.319968e-10,4.024740e-09,4.024740e-11
8.527925e+00,1.315238e-10,4.032110e-09,4.032110e-11
8.530813e+00,1.309775e-10,4.033823e-09,4.033823e-11
8.533701e+00,1.303378e-10,4.028557e-09,4.028557e-11
8.536589e+00,1.295898e-10,4.015328e-09,4.015328e-11
8.539477e+00,1.287263e-10,3.993520e-09,3.993520e-11
8.542365e+00,1.277430e-10,3.962894e-09,3.962894e-11
8.545253e+00,1.266448e-10,3.923561e-09,3.923561e-11
8.548140e+00,1.254429e-10,3.875947e-09,3.875947e-11
8.551028e+00,1.241529e-10,3.820770e-09,3.820770e-11
8.553916e+00,1.227983e-10,3.758978e-09,3.758978e-11
8.556804e+00,1.214016e-10,3.691688e-09,3.691688e-11
8.559692e+00,1.199871e-10,3.620129e-09,3.620129e-11
8.562580e+00,1.185809e-10,3.545590e-09,3.545590e-11
8.565468e+00,1.172042e-10,3.469375e-09,3.469375e-11
8.568356e+00,1.158756e-10,3.392745e-09,3.392745e-11
8.571243e+00,1.146123e-10,3.316861e-09,3.316861e-11
8.574131e+00,1.134259e-10,3.242769e-09,3.242769e-11
8.577019e+00,1.123275e-10,3.171402e-09,3.171402e-11
8.579907e+00,1.113309e-10,3.103593e-09,3.103593e-11
8.582795e+00,1.104485e-10,3.040106e-09,3.040106e-11
8.585683e+00,1.096950e-10,2.981688e-09,2.981688e-11
8.588571e+00,1.090918e-10,2.929115e-09,2.929115e-11
8.591459e+00,1.086604e-10,2.883245e-09,2.883245e-11
8.594347e+00,1.084260e-10,2.845039e-09,2.845039e-11
8.597234e+00,1.084138e-10,2.815516e-09,2.815516e-11
8.600122e+00,1.086419e-10,2.795701e-09,2.795701e-11
8.603010e+00,1.091266e-10,2.786579e-09,2.786579e-11
8.605898e+00,1.098777e-10,2.788963e-09,2.788963e-11
8.608786e+00,1.108920e-10,2.803392e-09,2.803392e-11
8.611674e+00,1.121593e-10,2.830049e-09,2.830049e-11
8.614562e+00,1.136604e-10,2.868669e-09,2.868669e-11
8.617450e+00,1.153664e-10,2.918535e-09,2.918535e-11
8.620338e+00,1.172446e-10,2.978494e-09,2.978494e-11
8.623225e+00,1.192581e-10,3.047008e-09,3.047008e-11
8.626113e+00,1.213690e-10,3.122294e-09,3.122294e-11
8.629001e+00,1.235401e-10,3.202405e-09,3.202405e-11
8.631889e+00,1.257351e-10,3.285333e-09,3.285333e-11
8.634777e+00,1.279212e-10,3.369160e-09,3.369160e-11
8.637665e+00,1.300677e-10,3.452128e-09,3.452128e-11
8.640553e+00,1.321483e-10,3.532679e-09,3.532679e-11
8.643441e+00,1.341397e-10,3.609514e-09,3.609514e-11
8.646328e+00,1.360217e-10,3.681636e-09,3.681636e-11
8.649216e+00,1.377789e-10,3.748370e-09,3.748370e-11
8.652104e+00,1.394001e-10,3.809331e-09,3.809331e-11
8.654992e+00,1.408785e-10,3.864376e-09,3.864376e-11
8.657880e+00,1.422118e-10,3.913593e-09,3.913593e-11
8.660768e+00,1.434022e-10,3.957252e-09,3.957252e-11
8.663656e+00,1.444538e-10,3.995713e-09,3.995713e-11
8.666544e+00,1.453734e-10,4.029375e-09,4.029375e-11
8.669432e+00,1.461691e-10,4.058650e-09,4.058650e-11
8.672319e+00,1.468479e-10,4.083898e-09,4.083898e-11
8.675207e+00,1.474166e-10,4.105400e-09,4.105400e-11
8.678095e+00,1.478800e-10,4.123357e-09,4.123357e-11
8.680983e+00,1.482409e-10,4.137856e-09,4.137856e-11
8.683871e+00,1.485006e-10,4.148867e-09,4.148867e-11
8.686759e+00,1.486573e-10,4.156300e-09,4.156300e-11
8.689647e+00,1.487082e-10,4.160043e-09,4.160043e-11
8.692535e+00,1.486505e-10,4.159991e-09,4.159991e-11
8.695423e+00,1.484806e-10,4.156096e-09,4.156096e-11
8.698310e+00,1.481980e-10,4.148417e-09,4.148417e-11
8.701198e+00,1.478036e-10,4.137112e-09,4.137112e-11
8.704086e+00,1.472971e-10,4.122446e-09,4.122446e-11
8.706974e+00,1.466823e-10,4.104839e-09,4.104839e-11
8.709862e+00,1.459672e-10,4.084864e-09,4.084864e-11
8.712750e+00,1.451594e-10,4.063179e-09,4.063179e-11
8.715638e+00,1.442686e-10,4.040501e-09,4.040501e-11
8.718526e+00,1.433056e-10,4.017593e-09,4.017593e-11
8.721414e+00,1.422802e-10,3.995186e-09,3.995186e-11
8.724301e+00,1.412029e-10,3.973917e-09,3.973917e-11
8.727189e+00,1.400810e-10,3.954275e-09,3.954275e-11
8.730077e+00,1.389199e-10,3.936565e-09,3.936565e-11
8.732965e+00,1.377263e-10,3.920887e-09,3.920887e-11
8.735853e+00,1.365053e-10,3.907129e-09,3.907129e-11
8.738741e+00,1.352606e-10,3.894976e-09,3.894976e-11
8.741629e+00,1.339990e-10,3.883940e-09,3.883940e-11
8.744517e+00,1.327278e-10,3.873407e-09,3.873407e-11
8.747404e+00,1.314540e-10,3.862710e-09,3.862710e-11
8.750292e+00,1.301902e-10,3.851228e-09,3.851228e-11
8.753180e+00,1.289504e-10,3.838434e-09,3.838434e-11
8.756068e+00,1.277457e-10,3.823898e-09,3.823898e-11
8.758956e+00,1.265883e-10,3.807329e-09,3.807329e-11
8.761844e+00,1.254870e-10,3.788605e-09,3.788605e-11
8.764732e+00,1.244436e-10,3.767769e-09,3.767769e-11
8.767620e+00,1.234554e-10,3.745026e-09,3.745026e-11
8.770508e+00,1.225119e-10,3.720729e-09,3.720729e-11
8.773395e+00,1.215968e-10,3.695350e-09,3.695350e-11
8.776283e+00,1.206930e-10,3.669447e-09,3.669447e-11
8.779171e+00,1.197801e-10,3.643631e-09,3.643631e-11
8.782059e+00,1.188371e-10,3.618529e-09,3.618529e-11
8.784947e+00,1.178519e-10,3.594773e-09,3.594773e-11
8.787835e+00,1.168169e-10,3.572961e-09,3.572961e-11
8.790723e+00,1.157317e-10,3.553616e-09,3.553616e-11
8.793611e+00,1.146061e-10,3.537183e-09,3.537183e-11
8.796499e+00,1.134571e-10,3.524017e-09,3.524017e-11
8.799386e+00,1.123085e-10,3.514338e-09,3.514338e-11
8.802274e+00,1.111901e-10,3.508226e-09,3.508226e-11
8.805162e+00,1.101324e-10,3.505629e-09,3.505629e-11
8.808050e+00,1.091643e-10,3.506366e-09,3.506366e-11
8.810938e+00,1.083133e-10,3.510157e-09,3.510157e-11
8.813826e+00,1.076015e-10,3.516626e-09,3.516626e-11
8.816714e+00,1.070459e-10,3.525333e-09,3.525333e-11
8.819602e+00,1.066601e-10,3.535801e-09,3.535801e-11
8.822490e+00,1.064506e-10,3.547541e-09,3.547541e-11
8.825377e+00,1.064219e-10,3.560090e-09,3.560090e-11
8.828265e+00,1.065770e-10,3.573037e-09,3.573037e-11
8.831153e+00,1.069152e-10,3.586046e-09,3.586046e-11
8.834041e+00,1.074378e-10,3.598849e-09,3.598849e-11
8.836929e+00,1.081452e-10,3.611243e-09,3.611243e-11
8.839817e+00,1.090345e-10,3.623103e-09,3.623103e-11
8.842705e+00,1.101040e-10,3.634369e-09,3.634369e-11
8.845593e+00,1.113477e-10,3.645020e-09,3.645020e-11
8.848480e+00,1.127566e-10,3.655079e-09,3.655079e-11
8.851368e+00,1.143182e-10,3.664638e-09,3.664638e-11
8.854256e+00,1.160170e-10,3.673868e-09,3.673868e-11
8.857144e+00,1.178350e-10,3.683014e-09,3.683014e-11
8.860032e+00,1.197522e-10,3.692389e-09,3.692389e-11
8.862920e+00,1.217484e-10,3.702393e-09,3.702393e-11
8.865808e+00,1.238042e-10,3.713505e-09,3.713505e-11
8.868696e+00,1.259031e-10,3.726239e-09,3.726239e-11
8.871584e+00,1.280315e-10,3.741140e-09,3.741140e-11
8.874471e+00,1.301774e-10,3.758744e-09,3.758744e-11
8.877359e+00,1.323310e-10,3.779510e-09,3.779510e-11
8.880247e+00,1.344823e-10,3.803757e-09,3.803757e-11
8.883135e+00,1.366188e-10,3.831626e-09,3.831626e-11
8.886023e+00,1.387269e-10,3.863033e-09,3.863033e-11
8.888911e+00,1.407890e-10,3.897637e-09,3.897637e-11
8.891799e+00,1.427824e-10,3.934847e-09,3.934847e-11
8.894687e+00,1.446833e-10,3.973831e-09,3.973831e-11
8.897575e+00,1.464653e-10,4.013570e-09,4.013570e-11
8.900462e+00,1.481052e-10,4.052924e-09,4.052924e-11
8.903350e+00,1.495850e-10,4.090706e-09,4.090706e-11
8.906238e+00,1.508913e-10,4.125758e-09,4.125758e-11
8.909126e+00,1.520189e-10,4.157031e-09,4.157031e-11
8.912014e+00,1.529714e-10,4.183635e-09,4.183635e-11
8.914902e+00,1.537605e-10,4.204865e-09,4.204865e-11
8.917790e+00,1.544004e-10,4.220219e-09,4.220219e-11
8.920678e+00,1.549072e-10,4.229405e-09,4.229405e-11
8.923565e+00,1.552983e-10,4.232336e-09,4.232336e-11
8.926453e+00,1.555844e-10,4.229105e-09,4.229105e-11
8.929341e+00,1.557684e-10,4.219985e-09,4.219985e-11
8.932229e+00,1.558479e-10,4.205439e-09,4.205439e-11
8.935117e+00,1.558145e-10,4.186117e-09,4.186117e-11
8.938005e+00,1.556557e-10,4.162816e-09,4.162816e-11
8.940893e+00,1.553562e-10,4.136462e-09,4.136462e-11
8.943781e+00,1.549019e-10,4.108115e-09,4.108115e-11
8.946669e+00,1.542847e-10,4.078937e-09,4.078937e-11
8.949556e+00,1.535031e-10,4.050154e-09,4.050154e-11
8.952444e+00,1.525632e-10,4.023016e-09,4.023016e-11
8.955332e+00,1.514802e-10,3.998752e-09,3.998752e-11
8.958220e+00,1.502762e-10,3.978522e-09,3.978522e-11
8.961108e+00,1.489776e-10,3.963361e-09,3.963361e-11
8.963996e+00,1.476170e-10,3.954100e-09,3.954100e-11
8.966884e+00,1.462266e-10,3.951322e-09,3.951322e-11
8.969772e+00,1.448362e-10,3.955310e-09,3.955310e-11
8.972660e+00,1.434770e-10,3.966017e-09,3.966017e-11
8.975547e+00,1.421763e-10,3.983054e-09,3.983054e-11
8.978435e+00,1.409576e-10,4.005708e-09,4.005708e-11
8.981323e+00,1.398432e-10,4.032961e-09,4.032961e-11
8.984211e+00,1.388497e-10,4.063557e-09,4.063557e-11
8.987099e+00,1.379898e-10,4.096098e-09,4.096098e-11
8.989987e+00,1.372753e-10,4.129124e-09,4.129124e-11
8.992875e+00,1.367101e-10,4.161170e-09,4.161170e-11
8.995763e+00,1.362905e-10,4.190837e-09,4.190837e-11
8.998651e+00,1.360099e-10,4.216875e-09,4.216875e-11
9.001538e+00,1.358535e-10,4.238207e-09,4.238207e-11
9.004426e+00,1.357996e-10,4.253928e-09,4.253928e-11
9.007314e+00,1.358235e-10,4.263338e-09,4.263338e-11
9.010202e+00,1.358954e-10,4.265957e-09,4.265957e-11
9.013090e+00,1.359838e-10,4.261508e-09,4.261508e-11
9.015978e+00,1.360584e-10,4.249888e-09,4.249888e-11
9.018866e+00,1.360890e-10,4.231190e-09,4.231190e-11
9.021754e+00,1.360495e-10,4.205676e-09,4.205676e-11
9.024641e+00,1.359179e-10,4.173764e-09,4.173764e-11
9.027529e+00,1.356736e-10,4.136039e-09,4.136039e-11
9.030417e+00,1.353035e-10,4.093268e-09,4.093268e-11
9.033305e+00,1.348011e-10,4.046362e-09,4.046362e-11
9.036193e+00,1.341628e-10,3.996330e-09,3.996330e-11
9.039081e+00,1.333940e-10,3.944270e-09,3.944270e-11
9.041969e+00,1.325081e-10,3.891339e-09,3.891339e-11
9.044857e+00,1.315242e-10,3.838673e-09,3.838673e-11
9.047745e+00,1.304697e-10,3.787327e-09,3.787327e-11
9.050632e+00,1.293797e-10,3.738242e-09,3.738242e-11
9.053520e+00,1.282917e-10,3.692179e-09,3.692179e-11
9.056408e+00,1.272447e-10,3.649682e-09,3.649682e-11
9.059296e+00,1.262776e-10,3.611114e-09,3.611114e-11
9.062184e+00,1.254241e-10,3.576657e-09,3.576657e-11
9.065072e+00,1.247124e-10,3.546332e-09,3.546332e-11
9.067960e+00,1.241635e-10,3.520068e-09,3.520068e-11
9.070848e+00,1.237903e-10,3.497769e-09,3.497769e-11
9.073736e+00,1.236000e-10,3.479324e-09,3.479324e-11
9.076623e+00,1.235927e-10,3.464637e-09,3.464637e-11
9.079511e+00,1.237619e-10,3.453671e-09,3.453671e-11
9.082399e+00,1.241007e-10,3.446476e-09,3.446476e-11
9.085287e+00,1.246015e-10,3.443161e-09,3.443161e-11
9.088175e+00,1.252524e-10,3.443823e-09,3.443823e-11
9.091063e+00,1.260405e-10,3.448505e-09,3.448505e-11
9.093951e+00,1.269510e-10,3.457190e-09,3.457190e-11
9.096839e+00,1.279677e-10,3.469785e-09,3.469785e-11
9.099726e+00,1.290719e-10,3.486112e-09,3.486112e-11
9.102614e+00,1.302428e-10,3.505932e-09,3.505932e-11
9.105502e+00,1.314587e-10,3.528984e-09,3.528984e-11
9.108390e+00,1.326986e-10,3.555029e-09,3.555029e-11
9.111278e+00,1.339472e-10,3.583874e-09,3.583874e-11
9.114166e+00,1.351927e-10,3.615377e-09,3.615377e-11
9.117054e+00,1.364289e-10,3.649456e-09,3.649456e-11
9.119942e+00,1.376599e-10,3.686112e-09,3.686112e-11
9.122830e+00,1.388963e-10,3.725384e-09,3.725384e-11
9.125717e+00,1.401512e-10,3.767320e-09,3.767320e-11
9.128605e+00,1.414428e-10,3.811990e-09,3.811990e-11
9.131493e+00,1.427893e-10,3.859461e-09,3.859461e-11
9.134381e+00,1.442037e-10,3.909758e-09,3.909758e-11
9.137269e+00,1.456951e-10,3.962851e-09,3.962851e-11
9.140157e+00,1.472650e-10,4.018649e-09,4.018649e-11
9.143045e+00,1.489052e-10,4.076987e-09,4.076987e-11
9.145933e+00,1.506013e-10,4.137611e-09,4.137611e-11
9.148821e+00,1.523296e-10,4.200160e-09,4.200160e-11
9.151708e+00,1.540620e-10,4.264165e-09,4.264165e-11
9.154596e+00,1.557708e-10,4.329042e-09,4.329042e-11
9.157484e+00,1.574238e-10,4.394071e-09,4.394071e-11
9.160372e+00,1.589891e-10,4.458407e-09,4.458407e-11
9.163260e+00,1.604394e-10,4.521109e-09,4.521109e-11
9.166148e+00,1.617482e-10,4.581148e-09,4.581148e-11
9.169036e+00,1.628904e-10,4.637434e-09,4.637434e-11
9.171924e+00,1.638435e-10,4.688850e-09,4.688850e-11
9.174812e+00,1.645844e-10,4.734292e-09,4.734292e-11
9.177699e+00,1.650916e-10,4.772736e-09,4.772736e-11
9.180587e+00,1.653463e-10,4.803267e-09,4.803267e-11
9.183475e+00,1.653290e-10,4.825129e-09,4.825129e-11
9.186363e+00,1.650236e-10,4.837761e-09,4.837761e-11
9.189251e+00,1.644185e-10,4.840822e-09,4.840822e-11
9.192139e+00,1.635071e-10,4.834215e-09,4.834215e-11
9.195027e+00,1.622904e-10,4.818073e-09,4.818073e-11
9.197915e+00,1.607755e-10,4.792759e-09,4.792759e-11
9.200802e+00,1.589765e-10,4.758849e-09,4.758849e-11
9.203690e+00,1.569146e-10,4.717081e-09,4.717081e-11
9.206578e+00,1.546178e-10,4.668316e-09,4.668316e-11
9.209466e+00,1.521193e-10,4.613498e-09,4.613498e-11
9.212354e+00,1.494548e-10,4.553612e-09,4.553612e-11
9.215242e+00,1.466637e-10,4.489643e-09,4.489643e-11
9.218130e+00,1.437877e-10,4.422549e-09,4.422549e-11
9.221018e+00,1.408700e-10,4.353233e-09,4.353233e-11
9.223906e+00,1.379550e-10,4.282507e-09,4.282507e-11
9.226793e+00,1.350843e-10,4.211063e-09,4.211063e-11
9.229681e+00,1.322976e-10,4.139471e-09,4.139471e-11
9.232569e+00,1.296306e-10,4.068181e-09,4.068181e-11
9.235457e+00,1.271123e-10,3.997537e-09,3.997537e-11
9.238345e+00,1.247657e-10,3.927786e-09,3.927786e-11
9.241233e+00,1.226029e-10,3.859112e-09,3.859112e-11
9.244121e+00,1.206260e-10,3.791661e-09,3.791661e-11
9.247009e+00,1.188298e-10,3.725579e-09,3.725579e-11
9.249897e+00,1.171997e-10,3.661041e-09,3.661041e-11
9.252784e+00,1.157157e-10,3.598283e-09,3.598283e-11
9.255672e+00,1.143557e-10,3.537646e-09,3.537646e-11
9.258560e+00,1.130976e-10,3.479606e-09,3.479606e-11
9.261448e+00,1.119202e-10,3.424752e-09,3.424752e-11
9.264336e+00,1.108061e-10,3.373788e-09,3.373788e-11
9.267224e+00,1.097457e-10,3.327530e-09,3.327530e-11
9.270112e+00,1.087366e-10,3.286842e-09,3.286842e-11
9.273000e+00,1.077815e-10,3.252530e-09,3.252530e-11
9.275887e+00,1.068906e-10,3.225264e-09,3.225264e-11
9.278775e+00,1.060791e-10,3.205494e-09,3.205494e-11
9.281663e+00,1.053646e-10,3.193351e-09,3.193351e-11
9.284551e+00,1.047682e-10,3.188604e-09,3.188604e-11
9.287439e+00,1.043107e-10,3.190669e-09,3.190669e-11
9.290327e+00,1.040100e-10,3.198621e-09,3.198621e-11
9.293215e+00,1.038820e-10,3.211283e-09,3.211283e-11
9.296103e+00,1.039367e-10,3.227351e-09,3.227351e-11
9.298991e+00,1.041789e-10,3.245508e-09,3.245508e-11
9.301878e+00,1.046067e-10,3.264525e-09,3.264525e-11
9.304766e+00,1.052113e-10,3.283347e-09,3.283347e-11
9.307654e+00,1.059791e-10,3.301140e-09,3.301140e-11
9.310542e+00,1.068897e-10,3.317312e-09,3.317312e-11
9.313430e+00,1.079186e-10,3.331526e-09,3.331526e-11
9.316318e+00,1.090416e-10,3.343658e-09,3.343658e-11
9.319206e+00,1.102299e-10,3.353736e-09,3.353736e-11
9.322094e+00,1.114520e-10,3.361872e-09,3.361872e-11
9.324982e+00,1.126804e-10,3.368216e-09,3.368216e-11
9.327869e+00,1.138859e-10,3.372902e-09,3.372902e-11
9.330757e+00,1.150385e-10,3.376026e-09,3.376026e-11
9.333645e+00,1.161131e-10,3.377627e-09,3.377627e-11
9.336533e+00,1.170844e-10,3.377687e-09,3.377687e-11
9.339421e+00,1.179296e-10,3.376171e-09,3.376171e-11
9.342309e+00,1.186328e-10,3.373101e-09,3.373101e-11
9.345197e+00,1.191852e-10,3.368585e-09,3.368585e-11
9.348085e+00,1.195835e-10,3.362819e-09,3.362819e-11
9.350973e+00,1.198307e-10,3.356112e-09,3.356112e-11
9.353860e+00,1.199381e-10,3.348898e-09,3.348898e-11
9.356748e+00,1.199236e-10,3.341705e-09,3.341705e-11
9.359636e+00,1.198103e-10,3.335113e-09,3.335113e-11
9.362524e+00,1.196237e-10,3.329700e-09,3.329700e-11
9.365412e+00,1.193901e-10,3.325996e-09,3.325996e-11
9.368300e+00,1.191374e-10,3.324464e-09,3.324464e-11
9.371188e+00,1.188882e-10,3.325473e-09,3.325473e-11
9.374076e+00,1.186627e-10,3.329277e-09,3.329277e-11
9.376963e+00,1.184813e-10,3.336029e-09,3.336029e-11
9.379851e+00,1.183587e-10,3.345781e-09,3.345781e-11
9.382739e+00,1.183048e-10,3.358491e-09,3.358491e-11
9.385627e+00,1.183282e-10,3.374068e-09,3.374068e-11
9.388515e+00,1.184340e-10,3.392395e-09,3.392395e-11
9.391403e+00,1.186242e-10,3.413325e-09,3.413325e-11
9.394291e+00,1.188996e-10,3.436685e-09,3.436685e-11
9.397179e+00,1.192551e-10,3.462277e-09,3.462277e-11
9.400067e+00,1.196835e-10,3.489848e-09,3.489848e-11
9.402954e+00,1.201758e-10,3.519064e-09,3.519064e-11
9.405842e+00,1.207179e-10,3.549493e-09,3.549493e-11
9.408730e+00,1.212963e-10,3.580594e-09,3.580594e-11
9.411618e+00,1.218971e-10,3.611697e-09,3.611697e-11
9.414506e+00,1.225034e-10,3.642027e-09,3.642027e-11
9.417394e+00,1.231026e-10,3.670770e-09,3.670770e-11
9.420282e+00,1.236860e-10,3.697070e-09,3.697070e-11
9.423170e+00,1.242453e-10,3.720028e-09,3.720028e-11
9.426058e+00,1.247773e-10,3.738769e-09,3.738769e-11
9.428945e+00,1.252851e-10,3.752517e-09,3.752517e-11
9.431833e+00,1.257753e-10,3.760614e-09,3.760614e-11
9.434721e+00,1.262578e-10,3.762528e-09,3.762528e-11
9.437609e+00,1.267467e-10,3.757935e-09,3.757935e-11
9.440497e+00,1.272595e-10,3.746759e-09,3.746759e-11
9.443385e+00,1.278142e-10,3.729152e-09,3.729152e-11
9.446273e+00,1.284281e-10,3.705543e-09,3.705543e-11
9.449161e+00,1.291161e-10,3.676688e-09,3.676688e-11
9.452048e+00,1.298912e-10,3.643611e-09,3.643611e-11
9.454936e+00,1.307619e-10,3.607592e-09,3.607592e-11
9.457824e+00,1.317306e-10,3.570157e-09,3.570157e-11
9.460712e+00,1.327959e-10,3.532997e-09,3.532997e-11
9.463600e+00,1.339504e-10,3.497905e-09,3.497905e-11
9.466488e+00,1.351840e-10,3.466712e-09,3.466712e-11
9.469376e+00,1.364848e-10,3.441150e-09,3.441150e-11
9.472264e+00,1.378370e-10,3.422737e-09,3.422737e-11
9.475152e+00,1.392269e-10,3.412744e-09,3.412744e-11
9.478039e+00,1.406448e-10,3.412092e-09,3.412092e-11
9.480927e+00,1.420808e-10,3.421264e-09,3.421264e-11
9.483815e+00,1.435274e-10,3.440348e-09,3.440348e-11
9.486703e+00,1.449820e-10,3.469120e-09,3.469120e-11
9.489591e+00,1.464459e-10,3.507097e-09,3.507097e-11
9.492479e+00,1.479209e-10,3.553627e-09,3.553627e-11
9.495367e+00,1.494104e-10,3.608023e-09,3.608023e-11
9.498255e+00,1.509168e-10,3.669652e-09,3.669652e-11
9.501143e+00,1.524414e-10,3.737969e-09,3.737969e-11
9.504030e+00,1.539835e-10,3.812517e-09,3.812517e-11
9.506918e+00,1.555381e-10,3.892929e-09,3.892929e-11
9.509806e+00,1.570976e-10,3.978876e-09,3.978876e-11
9.512694e+00,1.586531e-10,4.069969e-09,4.069969e-11
9.515582e+00,1.601938e-10,4.165690e-09,4.165690e-11
9.518470e+00,1.617080e-10,4.265332e-09,4.265332e-11
9.521358e+00,1.631845e-10,4.367929e-09,4.367929e-11
9.524246e+00,1.646134e-10,4.472254e-09,4.472254e-11
9.527134e+00,1.659886e-10,4.576875e-09,4.576875e-11
9.530021e+00,1.673088e-10,4.680201e-09,4.680201e-11
9.532909e+00,1.685728e-10,4.780510e-09,4.780510e-11
9.535797e+00,1.697815e-10,4.876055e-09,4.876055e-11
9.538685e+00,1.709415e-10,4.965164e-09,4.965164e-11
9.541573e+00,1.720562e-10,5.046297e-09,5.046297e-11
9.544461e+00,1.731254e-10,5.118102e-09,5.118102e-11
9.547349e+00,1.741499e-10,5.179466e-09,5.179466e-11
9.550237e+00,1.751242e-10,5.229534e-09,5.229534e-11
9.553124e+00,1.760370e-10,5.267719e-09,5.267719e-11
9.556012e+00,1.768753e-10,5.293704e-09,5.293704e-11
9.558900e+00,1.776203e-10,5.307432e-09,5.307432e-11
9.561788e+00,1.782507e-10,5.309078e-09,5.309078e-11
9.564676e+00,1.787452e-10,5.299020e-09,5.299020e-11
9.567564e+00,1.790814e-10,5.277817e-09,5.277817e-11
9.570452e+00,1.792400e-10,5.246191e-09,5.246191e-11
9.573340e+00,1.792061e-10,5.205016e-09,5.205016e-11
9.576228e+00,1.789669e-10,5.155290e-09,5.155290e-11
9.579115e+00,1.785133e-10,5.098104e-09,5.098104e-11
9.582003e+00,1.778429e-10,5.034635e-09,5.034635e-11
9.584891e+00,1.769569e-10,4.966140e-09,4.966140e-11
9.587779e+00,1.758619e-10,4.893925e-09,4.893925e-11
9.590667e+00,1.745667e-10,4.819301e-09,4.819301e-11
9.593555e+00,1.730842e-10,4.743563e-09,4.743563e-11
9.596443e+00,1.714345e-10,4.667955e-09,4.667955e-11
9.599331e+00,1.696393e-10,4.593621e-09,4.593621e-11
9.602219e+00,1.677230e-10,4.521587e-09,4.521587e-11
9.605106e+00,1.657154e-10,4.452745e-09,4.452745e-11
9.607994e+00,1.636476e-10,4.387814e-09,4.387814e-11
9.610882e+00,1.615493e-10,4.327318e-09,4.327318e-11
9.613770e+00,1.594518e-10,4.271574e-09,4.271574e-11
9.616658e+00,1.573864e-10,4.220708e-09,4.220708e-11
