# T0 = 20768.818622880368 K
# gamma = 1.0993505190920203
# gamma_err = 0.08212615842947185
# T0_err = 10455.017691659332 K
# n_bins_fit = 28
# n_pixels = 30429108
log_density,log_temperature
-1.090468e-01,5.489797e+00
-1.673360e-01,3.657535e+00
9.651995e-01,6.376224e+00
1.439000e+00,5.252644e+00
-2.343112e-02,6.460975e+00
4.023615e-01,3.915075e+00
-3.020774e-01,5.610603e+00
-6.981038e-01,3.561368e+00
-7.895965e-01,3.512856e+00
-6.543910e-01,3.800639e+00
9.417795e-01,4.258987e+00
-1.483985e-01,3.655683e+00
-6.702182e-01,3.880303e+00
-6.096903e-01,3.552493e+00
3.445176e-01,3.889800e+00
9.930729e-01,4.178860e+00
6.949387e-02,3.834659e+00
-6.157391e-01,3.552469e+00
3.928981e-02,4.862936e+00
-6.182515e-01,3.589075e+00
1.195215e-01,4.791583e+00
-5.843654e-01,3.554557e+00
-2.575812e-01,3.651088e+00
-5.541541e-01,3.582107e+00
8.186645e-01,5.600512e+00
3.551581e-01,3.998007e+00
2.641022e-02,3.788611e+00
-1.187915e-01,3.677379e+00
2.551903e-01,3.821709e+00
1.291548e+00,4.423698e+00
4.611358e-01,5.126053e+00
-3.008275e-01,3.651250e+00
-5.198212e-01,3.589523e+00
1.081690e+00,5.231661e+00
7.493949e-01,4.243546e+00
2.743632e-01,3.881371e+00
7.970310e-01,4.967221e+00
9.619661e-01,4.272346e+00
5.179643e-01,3.950809e+00
-4.842758e-01,3.576958e+00
-7.177280e-01,3.556537e+00
-2.566740e-01,3.653500e+00
-1.159551e-01,3.823090e+00
3.240548e-01,3.818708e+00
-9.281900e-02,3.775181e+00
1.196243e+00,4.824183e+00
4.800005e-01,5.946851e+00
-6.891121e-02,3.711702e+00
-1.040743e-01,4.824802e+00
-2.819606e-01,3.626748e+00
-2.553207e-01,3.692914e+00
6.314597e-01,5.919130e+00
1.335476e+00,5.868422e+00
-3.526734e-01,5.653101e+00
3.260408e-01,3.865595e+00
1.938658e-01,5.902550e+00
2.466571e-01,4.981615e+00
-8.901636e-02,3.686262e+00
1.587613e+00,6.464838e+00
4.809392e-01,4.361960e+00
-3.261641e-01,4.010033e+00
8.934977e-01,4.826869e+00
2.720521e-01,4.022195e+00
4.799010e-01,3.987615e+00
6.421691e-01,4.216970e+00
6.513194e-01,4.316687e+00
2.148238e-01,5.422659e+00
-2.730776e-01,3.687707e+00
-4.855147e-01,5.333861e+00
6.595001e-01,4.858037e+00
5.211552e-01,4.308193e+00
-3.431392e-01,3.601070e+00
-3.618192e-01,4.879892e+00
-2.481846e-01,3.761541e+00
1.384271e-01,3.747345e+00
-3.185002e-01,3.683985e+00
2.140618e-02,3.735497e+00
-3.514534e-02,3.696952e+00
2.615585e-01,4.413605e+00
1.282727e-01,3.776606e+00
9.502621e-01,6.168822e+00
1.466467e-02,5.706553e+00
-3.556773e-02,6.047147e+00
1.284903e+00,4.815711e+00
6.984654e-01,5.783223e+00
-5.691170e-01,3.539930e+00
-8.110344e-01,3.506681e+00
-1.311507e-01,3.691397e+00
1.178273e+00,4.560706e+00
-1.222959e-01,3.990642e+00
1.331062e+00,6.111572e+00
-8.449670e-01,3.527955e+00
-4.893772e-01,5.891591e+00
1.573793e+00,6.068275e+00
7.113563e-01,4.051212e+00
-6.958321e-01,3.526872e+00
-3.321532e-01,3.710238e+00
6.562857e-01,4.529029e+00
-5.153375e-01,5.240219e+00
4.725587e-01,3.954255e+00
7.419564e-01,4.130468e+00
-3.751010e-01,3.596488e+00
-3.830630e-01,3.692997e+00
-6.570781e-01,5.704006e+00
-3.141442e-01,3.668003e+00
-2.859899e-01,3.653381e+00
4.510730e-01,3.912348e+00
-2.427982e-01,3.909815e+00
1.149404e+00,4.475849e+00
1.446155e-01,3.769913e+00
-8.852731e-02,3.818113e+00
4.398664e-01,3.920227e+00
-5.813373e-01,3.575144e+00
2.804274e-01,3.985205e+00
-8.561115e-02,3.838927e+00
5.594034e-01,6.035120e+00
1.798019e-01,4.511649e+00
-8.364681e-01,3.528709e+00
-1.419759e-01,3.749144e+00
-4.965839e-02,3.978860e+00
2.073289e+00,4.533418e+00
3.159923e-01,4.646176e+00
4.003353e-01,6.670801e+00
1.609160e+00,4.689547e+00
-1.811867e-01,3.700363e+00
-4.739679e-02,3.733005e+00
1.331657e-01,4.061997e+00
2.046732e+00,4.693731e+00
2.824319e-01,5.734772e+00
6.714651e-01,4.064856e+00
-5.036633e-01,3.582669e+00
-1.979628e-01,3.696459e+00
-1.964427e-01,3.669122e+00
2.791335e-01,5.059469e+00
-4.497870e-01,3.757771e+00
1.178396e+00,4.444888e+00
4.811258e-01,3.910479e+00
-6.670153e-01,3.677108e+00
9.194928e-02,3.915819e+00
3.153662e-01,3.939164e+00
1.356866e-01,5.254333e+00
1.171064e+00,5.813537e+00
1.699277e+00,6.270168e+00
-3.311573e-01,3.642814e+00
3.352461e-01,3.890599e+00
-2.771645e-01,4.393869e+00
6.737313e-01,4.289915e+00
-6.529982e-01,3.532915e+00
4.446000e-01,3.953293e+00
-8.098644e-01,3.633133e+00
-1.838465e-01,3.696904e+00
2.165133e-01,4.717106e+00
3.545234e-01,3.843810e+00
-6.131724e-01,3.565131e+00
7.854738e-02,5.634069e+00
-8.341928e-01,3.511329e+00
-5.259280e-01,3.563301e+00
-9.669876e-02,3.929123e+00
-2.720260e-01,3.826485e+00
1.344611e-01,3.809530e+00
-7.829873e-01,3.593293e+00
-4.411208e-01,3.615940e+00
2.104794e-01,3.812888e+00
-4.374052e-01,3.617894e+00
-1.690026e-01,3.763408e+00
9.277682e-03,3.740312e+00
1.425494e-01,3.802611e+00
-3.694070e-01,3.842169e+00
1.185525e+00,5.114579e+00
4.831231e-01,3.954902e+00
1.898346e-01,3.994338e+00
5.587280e-01,4.260091e+00
-3.287020e-01,3.627868e+00
-3.661201e-01,3.615967e+00
-2.868701e-01,4.375093e+00
-2.757356e-01,3.639732e+00
-1.075918e-01,5.956653e+00
7.966491e-01,5.547827e+00
4.128539e-01,6.813586e+00
1.255301e+00,4.444456e+00
-7.521716e-01,3.567832e+00
2.019736e+00,6.338124e+00
-3.733805e-01,3.594080e+00
8.894284e-01,4.432498e+00
1.372160e+00,4.496252e+00
-2.805031e-03,6.067035e+00
6.543316e-01,4.197738e+00
1.548834e+00,6.024245e+00
1.742439e+00,6.211887e+00
-3.915104e-01,3.756601e+00
1.028106e+00,4.276313e+00
-3.873889e-01,3.623925e+00
6.268118e-01,4.354948e+00
-5.991101e-01,3.568695e+00
-6.644743e-01,3.577964e+00
-6.193185e-01,3.540903e+00
-1.571681e-01,4.210019e+00
-2.503178e-01,3.808927e+00
-5.790632e-01,3.576444e+00
1.225762e-01,3.934849e+00
-4.303536e-01,3.590102e+00
7.188260e-01,5.943018e+00
3.382677e-01,3.883493e+00
5.875774e-01,3.990969e+00
-2.128332e-01,4.415823e+00
1.133418e+00,5.121067e+00
-1.971631e-02,5.317897e+00
1.723685e+00,5.586605e+00
-5.666280e-01,3.576589e+00
1.208598e+00,5.744040e+00
2.878204e-01,4.072125e+00
8.745307e-01,4.917348e+00
7.911503e-01,4.740001e+00
2.251089e-01,4.281596e+00
3.134141e-01,5.518002e+00
-2.810319e-01,4.863746e+00
4.554751e-02,4.062106e+00
1.410598e+00,4.588095e+00
3.499949e-01,3.868878e+00
1.143490e-01,3.736664e+00
-5.256799e-01,3.587998e+00
-1.969664e-01,3.832714e+00
-7.271269e-02,4.093024e+00
-5.777688e-01,3.641129e+00
1.403753e+00,5.227172e+00
2.094894e+00,4.883690e+00
-4.782642e-01,3.588981e+00
-6.256066e-01,3.588059e+00
5.811449e-01,5.774861e+00
2.603651e-01,3.808658e+00
1.678867e-01,4.580986e+00
1.244116e+00,4.770812e+00
-2.884323e-01,3.756168e+00
-5.158813e-02,3.904488e+00
-3.330371e-01,3.612442e+00
3.016097e-02,6.598608e+00
2.299479e-01,3.819854e+00
-8.645305e-01,3.555872e+00
-1.003776e+00,3.533206e+00
1.205676e+00,4.492940e+00
9.358061e-01,5.810524e+00
5.605136e-03,5.033733e+00
6.476295e-01,6.171034e+00
-2.410368e-01,3.620997e+00
8.524165e-01,6.108752e+00
-1.822479e-01,3.676474e+00
-1.452099e-01,5.890338e+00
6.386151e-01,4.601382e+00
-2.315108e-01,3.791048e+00
1.039068e-01,3.758012e+00
1.286237e+00,5.164676e+00
6.716871e-01,5.583223e+00
6.108590e-01,5.108672e+00
-8.342595e-02,3.700915e+00
2.299760e+00,4.841149e+00
4.896688e-01,5.865002e+00
-6.199521e-01,3.549370e+00
2.559687e-01,3.848117e+00
1.608157e-02,3.709603e+00
-6.443040e-01,3.551894e+00
-6.906498e-01,3.517187e+00
-1.153702e+00,3.511274e+00
-5.469136e-01,3.692050e+00
-9.086879e-01,3.535162e+00
5.794177e-01,5.685666e+00
-4.554087e-01,3.596226e+00
1.148890e+00,4.641476e+00
-4.308587e-01,3.599225e+00
1.653881e+00,5.359684e+00
1.251640e+00,4.409864e+00
-5.034161e-01,5.161114e+00
2.884354e-01,5.561144e+00
-7.007617e-01,3.534129e+00
8.973086e-01,5.160689e+00
1.305194e-01,4.223027e+00
-6.029180e-01,3.617532e+00
-1.228299e-01,3.720090e+00
4.022727e-01,4.368567e+00
-3.324150e-01,3.666603e+00
-3.962675e-01,3.598463e+00
-3.636080e-02,3.702636e+00
-3.350543e-01,3.594755e+00
-3.697372e-01,3.593093e+00
1.785271e+00,5.009400e+00
-7.642442e-01,4.467622e+00
1.200140e+00,5.465983e+00
-4.536683e-01,5.881929e+00
-5.877827e-01,3.986499e+00
7.585903e-01,4.151677e+00
-2.453227e-01,3.666230e+00
3.517158e-01,4.074123e+00
2.522507e-01,6.566216e+00
-2.315790e-01,3.623403e+00
1.762914e-01,4.334418e+00
2.641937e-01,3.825827e+00
9.621914e-01,4.784331e+00
5.994720e-01,5.209263e+00
-4.109679e-01,3.687041e+00
6.081159e-01,5.691323e+00
-6.691955e-01,3.539509e+00
-1.825095e-01,4.527275e+00
3.848105e-01,3.966696e+00
-8.375175e-01,3.533165e+00
9.788910e-01,4.318384e+00
-7.466088e-01,3.527857e+00
6.739151e-01,4.579967e+00
-6.395741e-01,3.521566e+00
-9.027982e-01,3.529176e+00
-2.578878e-01,3.650207e+00
2.982146e-01,3.880980e+00
-7.807124e-01,3.520250e+00
3.654283e-02,4.797197e+00
3.824888e-01,4.251722e+00
1.731832e+00,5.496278e+00
1.103761e+00,5.985162e+00
2.278868e+00,5.405588e+00
-2.071828e-01,3.644843e+00
-9.006314e-01,3.474887e+00
-7.629892e-01,3.537761e+00
-3.166991e-01,3.602233e+00
2.555422e-01,4.794978e+00
4.509936e-01,5.204234e+00
6.428246e-01,6.120439e+00
1.031849e+00,4.820238e+00
4.162454e-01,6.137180e+00
1.353118e+00,6.097393e+00
-7.577784e-01,3.533698e+00
-2.362112e-02,3.703596e+00
4.903101e-01,4.057715e+00
-5.401641e-02,4.765422e+00
4.759328e-01,4.213587e+00
1.025650e+00,5.801259e+00
1.776440e-01,5.728677e+00
-7.900960e-01,4.197219e+00
3.606891e-02,4.623721e+00
-3.119317e-01,3.621769e+00
-2.844514e-01,3.717073e+00
4.500332e-01,3.975075e+00
3.916948e-02,3.728922e+00
1.612375e+00,4.763823e+00
-4.365467e-01,3.590320e+00
8.507195e-01,4.191036e+00
-3.428441e-01,3.666824e+00
-3.190830e-01,3.662679e+00
6.774885e-01,4.034623e+00
1.594958e-02,3.773022e+00
5.240575e-01,5.942175e+00
1.560601e+00,5.153884e+00
-2.456468e-01,3.695227e+00
-1.604126e-01,3.707076e+00
1.322989e-01,3.901030e+00
6.397791e-01,4.289240e+00
-3.548427e-02,3.689035e+00
-9.409270e-02,3.700070e+00
7.260821e-02,3.744975e+00
-9.462959e-01,3.506068e+00
-5.211064e-01,3.563131e+00
7.824026e-01,4.866318e+00
1.542155e-01,4.062616e+00
-1.668920e-02,3.712375e+00
1.958651e-01,3.818405e+00
-4.227628e-01,3.624475e+00
-1.441809e-01,3.700172e+00
1.091642e-01,4.647888e+00
6.139921e-01,6.061139e+00
-1.068995e-01,5.799064e+00
2.770931e-01,6.405540e+00
6.570013e-02,3.969576e+00
4.072432e-01,5.899268e+00
2.976393e-01,4.153362e+00
-1.832014e-02,3.706125e+00
-5.161692e-01,4.860526e+00
1.063672e+00,4.479230e+00
7.852913e-01,4.664494e+00
8.296895e-01,6.250802e+00
-6.134364e-01,3.570476e+00
6.879355e-01,4.706189e+00
-9.366637e-02,3.692820e+00
1.102019e+00,4.432596e+00
-2.359807e-01,5.779264e+00
-2.360547e-01,4.067473e+00
-1.974010e-01,3.663971e+00
-1.975056e-01,3.655868e+00
4.874094e-01,3.952043e+00
-6.131059e-01,3.596132e+00
-4.568821e-01,3.582157e+00
-4.687968e-01,3.609238e+00
-5.623291e-02,3.742792e+00
-1.002694e+00,3.709795e+00
-9.210126e-01,3.522355e+00
9.308020e-02,3.759486e+00
6.612370e-01,5.931388e+00
-2.354555e-03,6.139937e+00
2.118887e+00,5.902330e+00
6.641312e-01,4.243809e+00
-8.571077e-02,3.790388e+00
-3.325670e-01,3.653559e+00
8.627571e-01,5.049229e+00
-3.698094e-02,3.712160e+00
-5.348198e-01,3.602873e+00
-2.220408e-01,3.650176e+00
4.871173e-02,3.780266e+00
-5.861714e-01,3.565849e+00
-4.771474e-01,5.894135e+00
-8.818521e-01,5.770412e+00
-4.846540e-01,3.579659e+00
-8.024159e-01,3.528062e+00
1.177978e+00,4.561738e+00
1.501615e+00,5.176626e+00
-4.653188e-01,3.570817e+00
-4.731126e-01,3.629948e+00
3.770235e-01,3.968005e+00
3.610248e-01,3.867809e+00
-2.125777e-01,3.699117e+00
-1.308425e-01,4.106104e+00
4.815492e-04,3.771099e+00
-6.071641e-01,3.552665e+00
4.580432e-01,5.649791e+00
-7.405846e-01,3.533451e+00
1.629030e+00,4.789862e+00
9.412716e-01,4.895776e+00
4.258220e-01,4.080671e+00
1.331586e-01,3.762880e+00
-4.340018e-01,3.595475e+00
-2.064141e-01,3.689067e+00
8.443741e-02,3.975968e+00
-1.160144e-01,3.733594e+00
-7.020994e-01,3.541317e+00
-2.697655e-01,3.619795e+00
7.014645e-01,5.064951e+00
-1.633005e-01,3.656332e+00
7.309668e-01,4.517051e+00
-1.613230e-01,3.663022e+00
2.481907e-01,4.535386e+00
2.739962e-02,4.047801e+00
-3.729862e-01,3.620168e+00
-6.440355e-01,3.564525e+00
-5.339572e-01,3.587266e+00
-3.229025e-01,3.631520e+00
6.759193e-01,4.400813e+00
-7.001354e-01,3.568177e+00
7.028232e-01,4.065116e+00
3.848500e-01,3.860098e+00
-1.919689e-01,3.750232e+00
-4.157866e-01,6.368960e+00
1.045160e+00,4.773195e+00
1.023104e+00,4.370276e+00
-3.404436e-01,4.147561e+00
4.947731e-02,6.105034e+00
1.034528e+00,4.242877e+00
1.096577e+00,5.095784e+00
-4.060134e-01,3.582868e+00
1.019630e+00,5.504982e+00
1.531645e+00,6.116447e+00
1.305448e+00,5.391661e+00
1.907724e+00,6.025209e+00
-4.924161e-01,3.555099e+00
9.413126e-01,4.471182e+00
-4.018287e-01,3.592475e+00
-1.509669e-01,3.669512e+00
-6.039763e-01,3.564227e+00
3.617916e-01,5.655904e+00
-2.634349e-01,3.697191e+00
5.445542e-01,5.005977e+00
-8.264488e-01,3.513957e+00
3.441483e-01,3.854566e+00
4.225000e-01,5.167704e+00
-1.075666e-01,3.690686e+00
-7.941695e-02,3.666053e+00
9.124294e-01,4.274388e+00
7.308452e-01,4.752625e+00
9.094475e-01,4.339073e+00
1.141384e-01,5.695567e+00
3.506388e-01,3.929172e+00
-1.672095e-01,3.656188e+00
-6.440449e-01,3.550781e+00
7.977052e-01,4.387756e+00
-9.308769e-02,3.687857e+00
-7.246512e-01,3.555427e+00
3.075194e-01,4.331023e+00
-5.138603e-01,3.578347e+00
2.665184e-01,3.880385e+00
-2.565160e-01,3.643584e+00
2.845394e-02,3.916579e+00
2.466537e-01,3.794488e+00
-5.137161e-01,3.677634e+00
1.799230e+00,5.195098e+00
-6.475379e-01,3.549962e+00
-2.268083e-01,3.651696e+00
9.773349e-01,4.414008e+00
-4.640303e-01,3.600572e+00
8.769692e-01,4.439319e+00
1.131607e+00,4.320564e+00
-2.618653e-01,3.637766e+00
1.074775e+00,5.426704e+00
7.777186e-01,4.595048e+00
-2.625872e-01,3.681906e+00
-9.051662e-01,3.515238e+00
-4.329123e-01,3.621767e+00
-5.676732e-01,3.590759e+00
-1.200645e-01,4.397500e+00
-7.031942e-01,4.639458e+00
-4.612973e-01,3.592871e+00
6.316669e-01,4.059527e+00
1.120384e+00,5.748785e+00
2.028455e+00,5.907394e+00
-1.524977e-01,5.625555e+00
1.768494e+00,5.612876e+00
7.581277e-01,4.109972e+00
1.249959e+00,4.572965e+00
1.162754e+00,5.704069e+00
-1.064315e-01,3.672879e+00
7.101206e-01,4.411266e+00
-4.288278e-01,5.545747e+00
1.326720e+00,4.452739e+00
9.258548e-01,4.160277e+00
-6.621396e-01,3.552749e+00
1.230349e+00,4.657776e+00
3.890810e-01,5.701780e+00
1.143630e+00,4.518306e+00
1.593254e-01,3.863210e+00
-9.292180e-03,3.715818e+00
2.599960e-02,3.732856e+00
3.390475e-01,5.922741e+00
1.770812e+00,4.581951e+00
8.965521e-01,4.332584e+00
-5.123547e-01,3.573762e+00
-2.866917e-01,3.618235e+00
-2.159615e-01,3.628137e+00
-6.419379e-01,3.537178e+00
-4.424372e-01,3.602868e+00
8.836367e-02,3.749202e+00
-7.292870e-01,3.545406e+00
1.851298e-01,3.887888e+00
-9.607800e-01,3.478287e+00
-6.885029e-01,3.561465e+00
6.093425e-01,4.045133e+00
5.599326e-01,4.014899e+00
-2.503134e-01,3.636160e+00
5.608181e-01,5.718105e+00
-4.520379e-01,3.633545e+00
-4.426876e-01,4.574067e+00
-1.324196e-01,4.587465e+00
7.772984e-01,4.148812e+00
-1.263709e-01,3.662487e+00
-6.969486e-01,3.561404e+00
5.115757e-01,4.751767e+00
-2.810474e-02,3.734153e+00
-1.813128e-01,3.863543e+00
4.974146e-01,5.099289e+00
-6.565724e-01,3.633958e+00
-1.758956e-01,3.663719e+00
-3.836175e-01,3.604026e+00
1.111470e+00,4.699918e+00
8.311753e-01,4.398740e+00
8.136477e-01,5.062154e+00
7.548091e-02,5.691368e+00
-7.558738e-01,4.193837e+00
-6.958326e-01,4.632056e+00
-1.850336e-01,3.649950e+00
-1.216741e-01,4.317292e+00
-2.728572e-01,4.053623e+00
1.671315e-01,3.832050e+00
-1.514366e-01,3.766082e+00
1.457583e-01,3.876643e+00
