N_HI,b_param_km_s
2.025266e+14,8.000000e+01
2.211770e+14,6.323923e+01
2.350837e+13,2.312166e+01
1.887539e+13,2.700827e+01
1.570360e+13,7.896921e+01
5.445305e+13,5.747383e+01
2.350494e+13,2.810632e+01
2.473037e+13,4.999032e+00
2.434435e+13,7.899301e+01
1.302153e+13,2.299924e+01
3.339224e+13,2.906722e+01
2.251724e+15,7.693205e+01
3.154863e+13,3.651420e+01
6.214331e+13,7.899708e+01
6.214331e+13,7.899915e+01
4.766297e+13,7.899730e+01
1.367616e+13,7.899772e+01
3.224182e+13,2.972784e+01
3.034997e+13,3.146947e+01
6.156469e+14,8.000000e+01
3.779785e+13,2.700000e+01
1.124024e+14,8.000000e+01
1.957589e+13,7.899789e+01
3.179367e+14,8.000000e+01
3.179367e+14,8.000000e+01
1.666058e+13,7.899345e+01
1.826924e+14,5.549197e+01
1.289505e+15,8.000000e+01
1.899317e+13,7.899554e+01
3.835847e+13,4.998804e+00
1.433421e+13,7.896051e+01
2.402866e+13,7.899575e+01
1.532332e+14,5.044725e+01
6.043199e+13,7.923499e+01
6.043199e+13,6.996553e+01
2.925046e+13,7.849663e+01
3.406493e+13,2.774599e+01
5.073445e+13,4.239971e+01
1.637713e+13,4.997966e+00
2.042478e+13,7.051816e+01
2.324822e+14,6.065681e+01
2.190913e+14,5.176849e+01
5.845004e+16,8.000000e+01
3.756591e+14,8.000000e+01
1.820578e+16,8.000000e+01
2.421690e+13,7.898760e+01
2.477878e+14,6.389985e+01
1.789881e+13,7.898425e+01
1.337739e+14,4.570280e+01
3.692766e+13,4.191926e+01
9.726505e+13,8.000000e+01
9.726505e+13,8.000000e+01
7.793788e+13,4.294022e+01
1.692222e+13,7.899702e+01
2.016720e+13,6.520368e+01
6.854565e+13,5.489141e+01
1.263093e+14,5.843473e+01
5.617438e+14,8.000000e+01
2.379636e+13,4.998229e+00
1.175831e+13,1.900000e+01
3.352637e+13,7.899202e+01
1.818822e+13,7.896951e+01
1.146664e+14,4.300027e+01
6.554266e+13,4.035780e+01
3.000217e+13,7.896442e+01
3.748861e+13,3.297088e+01
2.212160e+13,7.898094e+01
1.138158e+13,7.899769e+01
2.262323e+13,7.911881e+01
2.009104e+13,4.999144e+00
7.657321e+13,5.903529e+01
9.143006e+12,7.904271e+01
7.315611e+13,6.588170e+01
6.341804e+13,3.393178e+01
3.504717e+13,7.898605e+01
4.252054e+13,3.146947e+01
3.351273e+13,3.381167e+01
1.593692e+14,5.026708e+01
4.548611e+13,3.122925e+01
4.049958e+13,3.519296e+01
2.243975e+13,3.919519e+01
3.035558e+13,7.897327e+01
4.980663e+13,4.852545e+01
1.078651e+15,8.000000e+01
1.473301e+13,7.904881e+01
6.358611e+13,3.765527e+01
3.723786e+13,4.999782e+00
1.533218e+13,7.895943e+01
5.328242e+14,7.284823e+01
1.174673e+14,5.915540e+01
1.094415e+13,7.897595e+01
4.453977e+14,5.879507e+01
6.711799e+13,4.101842e+01
1.523897e+13,7.899605e+01
1.504497e+14,8.000000e+01
1.404127e+14,5.098775e+01
6.556777e+13,7.729239e+01
5.702055e+13,3.723487e+01
1.327040e+13,5.289575e+01
2.383720e+13,7.899114e+01
1.492228e+13,2.698502e+01
3.180212e+15,7.350885e+01
1.279122e+14,8.000000e+01
1.279122e+14,8.000000e+01
4.839370e+13,5.753389e+01
4.839370e+13,5.753389e+01
5.873705e+13,4.300027e+01
6.518669e+13,3.723487e+01
2.010341e+13,7.899350e+01
3.458262e+13,3.008818e+01
1.087260e+14,8.000000e+01
1.087260e+14,8.000000e+01
1.044138e+13,7.899662e+01
2.839784e+13,2.738565e+01
1.271991e+13,7.892241e+01
2.855455e+13,7.899212e+01
2.443437e+13,7.895105e+01
2.693808e+13,7.899821e+01
3.817808e+13,3.375161e+01
1.909789e+13,2.101969e+01
1.623274e+13,7.899750e+01
1.886444e+14,8.000000e+01
7.660106e+13,5.531180e+01
4.931670e+13,3.158959e+01
1.610360e+13,6.293002e+01
1.271623e+13,7.899619e+01
1.135371e+14,5.098775e+01
3.159917e+14,5.957580e+01
8.936565e+14,8.000000e+01
8.936565e+14,8.000000e+01
8.936565e+14,8.000000e+01
1.014716e+14,4.546258e+01
8.484286e+13,5.044725e+01
1.870980e+16,8.000000e+01
2.294818e+13,1.735626e+01
7.741806e+13,7.871323e+01
7.741806e+13,7.928682e+01
6.143497e+13,6.492080e+01
2.265983e+13,7.898958e+01
3.700947e+14,6.011630e+01
1.849930e+13,7.896556e+01
1.174068e+14,7.932034e+01
1.174068e+14,8.000000e+01
1.079507e+14,6.191799e+01
1.209125e+13,7.899163e+01
4.107076e+13,3.134936e+01
3.244433e+13,3.423206e+01
1.629993e+13,7.883668e+01
2.059467e+13,7.894435e+01
2.162522e+13,7.899479e+01
4.907765e+13,5.254922e+01
3.411089e+13,3.573347e+01
6.635351e+14,8.000000e+01
1.410744e+14,5.711349e+01
3.612522e+13,3.699465e+01
9.528433e+13,4.089830e+01
2.792216e+13,3.026835e+01
1.037392e+13,6.104043e+01
1.779011e+14,5.993614e+01
1.793619e+13,4.999903e+00
2.219989e+14,5.266933e+01
2.005986e+14,4.966652e+01
3.169354e+13,7.875351e+01
1.400750e+13,7.899044e+01
2.111771e+14,7.182727e+01
1.619392e+14,6.564148e+01
1.619392e+14,6.564148e+01
1.127139e+14,6.804373e+01
1.127139e+14,6.804373e+01
4.459421e+13,3.747510e+01
1.448140e+14,6.065681e+01
1.650016e+13,7.899755e+01
1.371481e+14,4.792489e+01
2.163997e+13,7.898132e+01
3.046147e+13,4.998534e+00
6.276583e+13,7.837340e+01
1.904072e+13,7.899116e+01
4.176471e+13,7.897290e+01
9.498947e+12,7.899406e+01
3.683878e+13,7.895104e+01
1.777137e+14,6.678255e+01
1.425247e+13,7.899537e+01
1.576625e+14,5.627270e+01
3.733819e+13,7.899547e+01
4.669716e+18,8.000000e+01
4.669716e+18,8.000000e+01
5.245569e+13,7.893474e+01
4.966864e+14,8.000000e+01
9.380987e+12,7.899815e+01
3.416132e+13,3.609380e+01
6.787369e+13,4.149887e+01
3.364263e+13,2.888706e+01
1.899068e+13,7.899058e+01
3.292931e+13,7.899795e+01
5.846830e+13,4.780477e+01
9.421990e+15,8.000000e+01
9.421990e+15,8.000000e+01
1.856535e+13,7.899606e+01
1.419208e+14,8.000000e+01
1.419208e+14,4.999956e+00
6.168567e+13,4.930618e+01
2.452113e+13,7.899431e+01
5.913926e+13,3.735499e+01
4.160850e+13,7.898864e+01
9.058782e+13,5.296961e+01
1.212453e+14,4.059802e+01
2.001564e+13,7.898839e+01
6.892416e+14,7.224767e+01
1.151210e+13,7.899820e+01
4.179371e+13,7.897759e+01
8.941581e+12,7.897628e+01
1.387178e+13,7.898854e+01
2.149447e+13,7.898615e+01
7.480113e+13,4.654359e+01
1.223421e+14,8.000000e+01
1.223421e+14,8.000000e+01
1.467301e+13,7.899739e+01
1.199565e+13,7.898693e+01
1.423059e+14,5.489141e+01
1.434904e+13,7.892173e+01
1.595306e+14,8.000000e+01
1.595306e+14,8.000000e+01
2.630876e+13,7.899717e+01
1.887962e+13,5.000000e+00
3.079082e+13,2.822644e+01
2.042344e+13,7.899666e+01
6.895767e+13,6.335934e+01
6.895767e+13,6.335934e+01
4.732303e+13,3.891645e+01
9.612649e+14,8.000000e+01
1.442428e+13,7.899673e+01
9.968267e+13,4.330055e+01
5.657552e+14,8.000000e+01
3.092326e+14,8.000000e+01
3.092326e+14,8.000000e+01
2.363442e+15,8.000000e+01
1.975521e+14,8.000000e+01
4.402220e+13,3.176976e+01
5.695850e+14,8.000000e+01
5.695850e+14,8.000000e+01
8.640032e+13,6.137749e+01
1.002699e+14,6.510097e+01
1.669999e+13,7.899365e+01
1.629570e+13,7.899595e+01
4.101595e+13,3.717482e+01
1.659837e+14,8.000000e+01
1.659837e+14,8.000000e+01
1.089015e+13,7.898529e+01
5.078973e+13,4.384106e+01
3.818014e+13,3.507285e+01
5.415880e+13,5.741377e+01
7.738757e+13,4.011757e+01
6.541197e+13,3.885639e+01
1.420903e+13,7.898705e+01
2.165550e+13,7.899510e+01
1.373843e+14,6.005625e+01
1.532451e+13,7.899692e+01
1.071620e+14,4.197932e+01
3.870675e+13,7.899766e+01
1.521396e+15,8.000000e+01
1.746308e+13,7.892027e+01
3.495567e+14,6.191799e+01
1.140948e+14,4.726427e+01
1.449717e+14,4.822517e+01
6.020310e+13,5.537186e+01
5.102665e+13,3.477257e+01
1.751379e+14,6.846412e+01
3.946943e+13,3.237032e+01
8.650871e+13,5.933557e+01
4.793259e+13,4.251982e+01
2.058876e+14,8.000000e+01
3.055304e+13,6.967530e+01
2.426350e+13,7.876984e+01
3.569229e+13,7.899859e+01
3.569229e+13,7.899477e+01
1.483512e+13,4.999340e+00
2.422985e+14,8.000000e+01
1.968986e+13,2.288143e+01
3.001098e+13,7.911019e+01
1.659004e+14,8.000000e+01
2.024826e+13,7.891619e+01
1.403567e+13,7.898104e+01
9.393490e+15,8.000000e+01
3.723253e+13,3.008818e+01
1.163117e+13,7.899867e+01
3.562614e+13,3.225021e+01
3.383510e+13,6.596092e+01
5.637060e+13,3.957707e+01
2.232195e+13,7.898960e+01
2.845731e+13,2.930745e+01
1.183380e+13,7.898097e+01
2.181322e+13,2.450295e+01
4.982467e+13,3.387172e+01
6.104376e+13,5.000091e+00
6.104376e+13,7.892414e+01
1.657837e+13,7.898794e+01
3.149901e+14,2.497529e+01
5.757120e+13,5.699338e+01
2.234544e+13,2.438284e+01
1.698503e+13,7.898998e+01
2.262344e+14,6.059675e+01
2.624791e+14,8.000000e+01
5.960330e+13,7.899183e+01
5.960330e+13,7.899541e+01
1.282336e+13,5.000000e+00
3.849004e+13,7.896753e+01
6.779141e+20,8.000000e+01
6.779141e+20,8.000000e+01
1.375583e+15,8.000000e+01
3.076748e+14,8.000000e+01
7.590146e+13,5.537186e+01
1.596478e+14,7.783290e+01
1.279173e+14,5.429085e+01
1.512567e+14,8.000000e+01
5.417624e+13,3.459240e+01
1.396772e+13,7.899513e+01
1.787927e+13,7.899672e+01
5.660357e+13,5.459113e+01
5.660357e+13,5.459113e+01
8.911957e+13,6.918480e+01
6.481174e+13,4.660365e+01
6.585043e+13,4.360084e+01
8.827395e+12,7.899765e+01
6.199242e+13,7.900128e+01
6.199242e+13,6.750322e+01
1.216404e+15,8.000000e+01
1.260029e+13,7.899835e+01
3.459676e+13,5.000096e+00
3.459676e+13,5.000114e+00
1.925736e+13,7.895994e+01
1.593860e+13,7.898126e+01
1.765423e+13,7.898947e+01
2.195024e+13,7.898522e+01
1.058148e+13,7.899671e+01
1.485284e+13,7.898982e+01
1.178819e+13,4.999277e+00
3.020127e+14,7.110660e+01
1.844925e+15,8.000000e+01
1.223838e+15,7.741250e+01
5.887297e+14,8.000000e+01
5.887297e+14,8.000000e+01
3.277809e+13,4.999179e+00
3.077689e+13,2.738565e+01
2.788480e+13,3.020829e+01
1.107149e+13,7.899777e+01
2.659819e+14,8.000000e+01
1.823877e+13,7.897718e+01
8.414153e+13,5.242910e+01
9.374049e+13,7.134682e+01
9.374049e+13,7.134682e+01
6.184389e+13,5.230899e+01
8.359813e+13,4.774472e+01
2.950902e+13,2.500000e+01
3.145760e+13,7.897231e+01
1.158191e+14,4.672376e+01
6.028147e+13,3.471251e+01
1.331653e+14,7.002558e+01
1.583960e+13,7.899647e+01
2.369501e+13,1.896741e+01
6.802377e+13,5.158832e+01
1.731873e+14,5.537186e+01
9.511938e+13,4.263994e+01
1.870492e+13,5.000230e+00
2.107091e+13,4.999943e+00
1.171573e+13,7.899720e+01
2.765407e+13,7.894961e+01
3.331989e+13,2.756582e+01
2.278919e+13,7.898814e+01
2.808119e+13,4.999266e+00
3.597518e+13,3.020829e+01
3.780703e+13,7.892326e+01
4.883542e+13,4.840534e+01
1.030049e+13,7.899233e+01
5.593105e+13,4.828522e+01
1.170851e+14,4.816511e+01
1.512279e+14,8.000000e+01
4.218115e+13,4.420140e+01
4.587098e+14,8.000000e+01
4.587098e+14,8.000000e+01
2.392036e+13,7.891586e+01
1.496041e+15,8.000000e+01
2.826019e+13,3.297815e+01
5.474881e+14,8.000000e+01
1.443534e+14,7.867368e+01
3.322005e+13,3.020829e+01
3.363824e+13,3.429212e+01
7.216478e+13,4.095836e+01
2.503386e+13,7.899562e+01
6.863227e+13,4.209943e+01
2.982834e+13,7.845944e+01
1.698312e+13,7.895767e+01
1.439557e+13,7.899301e+01
1.206778e+13,7.899417e+01
2.350174e+14,8.000000e+01
2.078514e+14,7.909408e+01
2.078514e+14,7.909408e+01
2.430224e+14,7.933430e+01
1.555798e+17,8.000000e+01
2.310312e+13,7.899479e+01
1.029094e+13,7.506254e+01
9.244953e+13,6.840407e+01
9.244953e+13,6.840407e+01
1.694020e+13,7.898928e+01
8.122669e+13,8.000000e+01
8.122669e+13,8.000000e+01
4.142159e+14,8.000000e+01
1.760299e+13,7.899615e+01
4.625380e+13,5.098451e+01
4.625380e+13,5.296421e+01
6.428132e+14,8.000000e+01
6.428132e+14,8.000000e+01
6.428132e+14,8.000000e+01
1.607127e+13,7.899767e+01
1.144010e+14,7.014570e+01
9.020141e+13,4.107847e+01
1.872870e+13,7.897018e+01
1.141614e+14,5.248916e+01
1.869216e+13,7.899657e+01
2.031060e+13,7.898955e+01
2.436500e+14,4.999990e+00
2.436500e+14,4.999996e+00
1.951406e+14,8.000000e+01
1.951406e+14,8.000000e+01
2.924594e+13,2.534374e+01
5.953646e+13,2.606441e+01
3.548569e+13,7.899817e+01
7.503404e+13,7.899568e+01
9.004228e+13,5.266933e+01
2.320465e+13,2.396244e+01
2.186785e+13,2.384233e+01
1.563914e+13,7.899846e+01
4.297818e+13,2.500000e+01
2.072164e+13,7.899221e+01
4.520848e+13,7.899625e+01
2.128563e+13,2.474317e+01
1.604444e+13,7.899676e+01
1.424945e+13,7.913180e+01
1.806830e+16,8.000000e+01
1.806830e+16,8.000000e+01
2.030740e+13,7.898216e+01
8.246515e+13,8.000000e+01
1.089350e+13,7.899872e+01
4.723781e+14,8.000000e+01
1.200331e+14,8.000000e+01
1.200331e+14,8.000000e+01
7.489114e+13,4.023769e+01
1.380225e+14,8.000000e+01
1.741079e+13,7.899634e+01
1.294601e+14,6.582165e+01
1.294601e+14,6.582165e+01
2.071889e+13,2.360211e+01
2.498157e+13,7.929950e+01
7.624311e+13,4.059802e+01
1.166569e+13,7.899855e+01
1.530623e+14,6.516103e+01
4.024247e+13,2.858677e+01
1.087818e+14,6.702277e+01
2.127029e+14,8.000000e+01
1.288128e+13,7.897987e+01
1.736456e+13,7.899065e+01
1.468514e+13,7.899429e+01
7.367398e+13,5.975597e+01
2.022629e+13,2.330182e+01
2.446754e+14,8.000000e+01
2.446754e+14,8.000000e+01
1.624460e+14,7.098648e+01
2.683612e+13,7.899441e+01
2.699008e+13,2.624458e+01
1.052690e+13,7.899613e+01
2.877767e+13,2.888706e+01
1.268046e+14,4.948635e+01
4.606929e+13,3.765527e+01
1.797418e+13,7.899353e+01
1.846570e+13,7.890396e+01
5.922014e+13,3.861617e+01
3.271354e+13,3.321111e+01
1.154755e+13,7.845181e+01
1.044071e+13,7.899720e+01
3.151559e+13,4.999651e+00
2.845767e+13,2.888706e+01
5.813918e+13,3.927679e+01
8.484335e+12,7.899255e+01
4.192684e+13,4.954640e+01
1.807937e+14,8.000000e+01
2.102834e+13,4.998569e+00
2.957914e+13,5.079849e+01
3.376852e+13,2.666497e+01
8.038483e+14,8.000000e+01
8.038483e+14,8.000000e+01
1.990485e+13,7.895172e+01
4.971138e+13,3.417200e+01
1.010079e+13,7.899686e+01
6.066202e+13,6.299900e+01
3.388468e+14,8.000000e+01
3.388468e+14,8.000000e+01
2.379089e+13,2.528368e+01
7.452161e+13,4.041785e+01
1.110264e+13,7.899436e+01
3.537834e+15,8.000000e+01
5.224853e+13,4.215949e+01
4.790759e+13,3.327116e+01
4.715847e+13,4.456174e+01
6.959527e+13,5.230899e+01
5.156920e+13,5.423079e+01
3.883084e+13,7.899476e+01
6.830561e+13,6.702277e+01
5.095381e+13,3.573347e+01
4.428790e+13,7.894228e+01
2.302689e+13,7.897794e+01
2.136319e+13,7.896898e+01
1.413507e+14,8.000000e+01
4.103407e+13,3.591364e+01
3.988338e+13,7.897606e+01
1.392268e+13,7.897529e+01
3.331264e+13,2.900717e+01
2.749858e+13,7.899577e+01
1.201579e+14,5.855484e+01
1.536462e+14,8.000000e+01
4.114319e+13,3.711476e+01
3.540720e+13,3.092897e+01
2.936123e+13,2.648481e+01
1.066205e+14,6.654232e+01
1.066205e+14,6.654232e+01
4.597969e+13,5.000585e+00
4.597969e+13,5.000000e+00
2.550563e+14,8.000000e+01
8.823997e+13,8.000000e+01
3.989794e+13,2.984796e+01
1.219795e+13,7.898954e+01
5.865537e+13,4.906595e+01
2.052733e+13,7.898991e+01
8.817467e+13,2.099142e+01
4.538629e+13,3.885639e+01
2.483533e+19,8.000000e+01
1.145478e+13,7.874127e+01
2.453202e+14,8.000000e+01
2.524857e+13,4.999154e+00
2.040178e+13,7.894328e+01
1.175508e+13,7.899671e+01
4.901454e+14,8.000000e+01
2.425397e+13,7.899256e+01
4.035605e+13,4.462179e+01
9.866575e+14,8.000000e+01
6.701761e+13,4.999941e+00
3.822870e+13,3.285077e+01
3.110030e+14,5.987608e+01
3.618832e+13,2.924739e+01
1.459691e+13,7.899214e+01
2.261670e+13,7.928721e+01
2.746075e+13,2.852672e+01
5.215230e+13,3.387172e+01
1.085450e+14,6.347945e+01
3.949157e+13,3.122925e+01
3.270053e+13,3.213009e+01
2.214830e+13,7.899439e+01
2.932140e+13,7.899658e+01
1.148466e+14,4.672376e+01
2.908044e+14,7.495020e+01
5.689464e+13,7.899414e+01
2.668916e+14,6.288541e+01
1.857393e+14,6.630210e+01
1.187051e+14,7.116665e+01
1.127174e+14,5.729366e+01
4.982942e+13,4.197932e+01
6.505546e+13,4.221954e+01
3.271955e+13,2.510351e+01
1.452608e+14,5.020702e+01
6.200322e+13,4.540252e+01
1.814711e+14,8.000000e+01
1.814711e+14,8.000000e+01
3.144712e+13,3.122925e+01
2.418541e+15,8.000000e+01
1.967025e+14,8.000000e+01
1.967025e+14,8.000000e+01
1.967025e+14,8.000000e+01
1.332051e+13,7.895504e+01
4.637979e+13,3.297088e+01
2.141777e+13,7.899725e+01
1.521147e+13,7.899681e+01
3.840113e+13,3.104908e+01
1.109073e+13,7.899257e+01
4.301296e+14,5.711349e+01
2.620637e+13,2.582419e+01
1.407058e+13,4.999638e+00
2.724169e+13,7.899205e+01
1.434945e+13,7.899647e+01
4.584232e+14,8.000000e+01
2.770659e+13,2.954767e+01
2.637988e+13,7.899679e+01
1.997578e+15,8.000000e+01
3.854431e+13,3.435217e+01
2.591573e+14,5.314978e+01
7.197553e+13,4.534247e+01
2.645359e+13,7.892582e+01
3.874723e+13,3.026835e+01
4.402780e+13,4.792489e+01
3.855571e+14,7.537059e+01
2.254507e+14,8.000000e+01
2.254507e+14,8.000000e+01
7.424251e+13,6.215822e+01
2.049760e+13,7.897357e+01
1.339552e+13,7.899513e+01
2.483421e+14,8.000000e+01
2.483421e+14,8.000000e+01
7.504809e+13,6.311912e+01
4.405305e+13,3.387172e+01
2.117997e+15,7.242783e+01
1.379060e+13,7.899031e+01
1.641548e+13,7.899359e+01
6.191006e+13,4.798494e+01
1.533684e+13,7.899405e+01
1.707832e+14,7.675188e+01
1.227060e+13,4.495856e+01
2.924666e+14,8.000000e+01
4.171230e+13,3.393178e+01
4.904513e+13,3.555330e+01
5.763393e+13,5.675315e+01
1.238621e+13,7.899713e+01
1.785056e+13,7.899308e+01
2.822130e+13,7.898755e+01
9.957871e+13,4.642348e+01
2.989533e+13,2.918734e+01
1.875845e+13,7.899062e+01
1.195139e+13,7.899390e+01
1.119216e+13,7.899265e+01
2.230970e+13,2.510351e+01
1.459079e+13,7.913671e+01
5.368902e+13,3.657425e+01
6.554389e+13,4.149887e+01
1.765287e+14,7.020575e+01
4.393523e+13,4.372095e+01
2.059381e+14,7.555076e+01
2.059381e+14,7.555076e+01
1.386267e+13,7.899588e+01
1.105156e+13,7.468971e+01
4.919709e+13,5.110787e+01
2.236179e+13,2.444289e+01
2.207977e+13,7.899662e+01
2.010793e+13,7.897837e+01
8.545992e+12,7.899041e+01
6.961671e+13,6.275878e+01
2.350998e+13,2.330182e+01
