k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.531558e+01,9.784939e-10,1.714123e-08,1.714123e-10,4.398197e-10,7.580029e-09,7.580029e-11
1.531762e+01,9.829927e-10,1.737471e-08,1.737471e-10,4.386828e-10,7.564290e-09,7.564290e-11
1.531965e+01,9.878423e-10,1.764959e-08,1.764959e-10,4.377855e-10,7.560882e-09,7.560882e-11
1.532168e+01,9.928896e-10,1.795939e-08,1.795939e-10,4.370858e-10,7.568775e-09,7.568775e-11
1.532372e+01,9.979397e-10,1.829467e-08,1.829467e-10,4.365075e-10,7.585930e-09,7.585930e-11
1.532575e+01,1.002754e-09,1.864345e-08,1.864345e-10,4.359352e-10,7.609477e-09,7.609477e-11
1.532779e+01,1.007132e-09,1.899181e-08,1.899181e-10,4.352845e-10,7.635920e-09,7.635920e-11
1.532982e+01,1.010858e-09,1.932487e-08,1.932487e-10,4.344643e-10,7.661354e-09,7.661354e-11
1.533185e+01,1.013734e-09,1.962769e-08,1.962769e-10,4.334170e-10,7.681717e-09,7.681717e-11
1.533389e+01,1.015600e-09,1.988627e-08,1.988627e-10,4.321076e-10,7.693057e-09,7.693057e-11
1.533592e+01,1.016355e-09,2.008844e-08,2.008844e-10,4.305401e-10,7.691796e-09,7.691796e-11
1.533796e+01,1.015879e-09,2.022446e-08,2.022446e-10,4.287113e-10,7.674951e-09,7.674951e-11
1.533999e+01,1.014084e-09,2.028764e-08,2.028764e-10,4.266129e-10,7.640363e-09,7.640363e-11
1.534202e+01,1.010974e-09,2.027465e-08,2.027465e-10,4.242864e-10,7.586912e-09,7.586912e-11
1.534406e+01,1.006566e-09,2.018579e-08,2.018579e-10,4.217515e-10,7.514659e-09,7.514659e-11
1.534609e+01,1.000917e-09,2.002486e-08,2.002486e-10,4.190348e-10,7.424870e-09,7.424870e-11
1.534812e+01,9.941187e-10,1.979897e-08,1.979897e-10,4.161455e-10,7.319960e-09,7.319960e-11
1.535016e+01,9.863248e-10,1.951815e-08,1.951815e-10,4.131029e-10,7.203370e-09,7.203370e-11
1.535219e+01,9.777062e-10,1.919481e-08,1.919481e-10,4.099250e-10,7.079341e-09,7.079341e-11
1.535423e+01,9.684611e-10,1.884307e-08,1.884307e-10,4.066094e-10,6.952679e-09,6.952679e-11
1.535626e+01,9.588766e-10,1.847810e-08,1.847810e-10,4.032291e-10,6.828694e-09,6.828694e-11
1.535829e+01,9.492600e-10,1.811544e-08,1.811544e-10,3.998881e-10,6.713145e-09,6.713145e-11
1.536033e+01,9.399139e-10,1.777005e-08,1.777005e-10,3.967097e-10,6.612058e-09,6.612058e-11
1.536236e+01,9.311741e-10,1.745570e-08,1.745570e-10,3.938705e-10,6.531550e-09,6.531550e-11
1.536440e+01,9.233582e-10,1.718451e-08,1.718451e-10,3.915454e-10,6.477554e-09,6.477554e-11
1.536643e+01,9.167506e-10,1.696652e-08,1.696652e-10,3.899080e-10,6.455368e-09,6.455368e-11
1.536846e+01,9.116109e-10,1.680955e-08,1.680955e-10,3.890824e-10,6.469260e-09,6.469260e-11
1.537050e+01,9.081344e-10,1.671915e-08,1.671915e-10,3.891474e-10,6.522297e-09,6.522297e-11
1.537253e+01,9.064672e-10,1.669882e-08,1.669882e-10,3.901596e-10,6.616259e-09,6.616259e-11
1.537457e+01,9.066705e-10,1.675009e-08,1.675009e-10,3.921061e-10,6.751628e-09,6.751628e-11
1.537660e+01,9.087724e-10,1.687288e-08,1.687288e-10,3.949813e-10,6.927747e-09,6.927747e-11
1.537863e+01,9.127347e-10,1.706573e-08,1.706573e-10,3.987427e-10,7.143018e-09,7.143018e-11
1.538067e+01,9.184708e-10,1.732581e-08,1.732581e-10,4.033413e-10,7.394908e-09,7.394908e-11
1.538270e+01,9.258401e-10,1.764897e-08,1.764897e-10,4.087031e-10,7.679979e-09,7.679979e-11
1.538474e+01,9.346358e-10,1.802991e-08,1.802991e-10,4.147135e-10,7.994148e-09,7.994148e-11
1.538677e+01,9.446898e-10,1.846233e-08,1.846233e-10,4.213113e-10,8.332923e-09,8.332923e-11
1.538880e+01,9.557691e-10,1.893884e-08,1.893884e-10,4.283908e-10,8.691531e-09,8.691531e-11
1.539084e+01,9.676318e-10,1.945113e-08,1.945113e-10,4.358742e-10,9.065079e-09,9.065079e-11
1.539287e+01,9.800238e-10,1.999021e-08,1.999021e-10,4.436921e-10,9.448619e-09,9.448619e-11
1.539491e+01,9.926703e-10,2.054649e-08,2.054649e-10,4.517499e-10,9.836959e-09,9.836959e-11
1.539694e+01,1.005309e-09,2.110992e-08,2.110992e-10,4.599399e-10,1.022453e-08,1.022453e-10
1.539897e+01,1.017663e-09,2.167037e-08,2.167037e-10,4.680932e-10,1.060549e-08,1.060549e-10
1.540101e+01,1.029497e-09,2.221778e-08,2.221778e-10,4.760352e-10,1.097382e-08,1.097382e-10
1.540304e+01,1.040561e-09,2.274231e-08,2.274231e-10,4.835509e-10,1.132368e-08,1.132368e-10
1.540508e+01,1.050625e-09,2.323468e-08,2.323468e-10,4.904520e-10,1.164995e-08,1.164995e-10
1.540711e+01,1.059543e-09,2.368649e-08,2.368649e-10,4.966581e-10,1.194869e-08,1.194869e-10
1.540914e+01,1.067252e-09,2.409035e-08,2.409035e-10,5.021848e-10,1.221717e-08,1.221717e-10
1.541118e+01,1.073705e-09,2.443992e-08,2.443992e-10,5.071080e-10,1.245346e-08,1.245346e-10
1.541321e+01,1.078888e-09,2.473015e-08,2.473015e-10,5.115280e-10,1.265608e-08,1.265608e-10
1.541524e+01,1.082840e-09,2.495739e-08,2.495739e-10,5.155332e-10,1.282378e-08,1.282378e-10
1.541728e+01,1.085605e-09,2.511931e-08,2.511931e-10,5.191253e-10,1.295543e-08,1.295543e-10
1.541931e+01,1.087186e-09,2.521492e-08,2.521492e-10,5.222000e-10,1.305018e-08,1.305018e-10
1.542135e+01,1.087630e-09,2.524464e-08,2.524464e-10,5.246462e-10,1.310769e-08,1.310769e-10
1.542338e+01,1.087030e-09,2.521011e-08,2.521011e-10,5.263958e-10,1.312849e-08,1.312849e-10
1.542541e+01,1.085459e-09,2.511404e-08,2.511404e-10,5.274296e-10,1.311438e-08,1.311438e-10
1.542745e+01,1.083041e-09,2.496018e-08,2.496018e-10,5.278661e-10,1.306846e-08,1.306846e-10
1.542948e+01,1.079945e-09,2.475307e-08,2.475307e-10,5.279262e-10,1.299456e-08,1.299456e-10
1.543152e+01,1.076314e-09,2.449779e-08,2.449779e-10,5.278213e-10,1.289648e-08,1.289648e-10
1.543355e+01,1.072236e-09,2.419984e-08,2.419984e-10,5.276776e-10,1.277772e-08,1.277772e-10
1.543558e+01,1.067782e-09,2.386512e-08,2.386512e-10,5.275130e-10,1.264155e-08,1.264155e-10
1.543762e+01,1.062986e-09,2.349982e-08,2.349982e-10,5.272224e-10,1.249106e-08,1.249106e-10
1.543965e+01,1.057815e-09,2.311030e-08,2.311030e-10,5.266099e-10,1.232914e-08,1.232914e-10
1.544169e+01,1.052252e-09,2.270312e-08,2.270312e-10,5.255064e-10,1.215872e-08,1.215872e-10
1.544372e+01,1.046343e-09,2.228497e-08,2.228497e-10,5.238717e-10,1.198311e-08,1.198311e-10
1.544575e+01,1.040142e-09,2.186252e-08,2.186252e-10,5.217791e-10,1.180618e-08,1.180618e-10
1.544779e+01,1.033698e-09,2.144222e-08,2.144222e-10,5.193878e-10,1.163200e-08,1.163200e-10
1.544982e+01,1.027116e-09,2.103022e-08,2.103022e-10,5.169286e-10,1.146436e-08,1.146436e-10
1.545186e+01,1.020484e-09,2.063215e-08,2.063215e-10,5.145633e-10,1.130636e-08,1.130636e-10
1.545389e+01,1.013854e-09,2.025291e-08,2.025291e-10,5.123466e-10,1.116039e-08,1.116039e-10
1.545592e+01,1.007256e-09,1.989665e-08,1.989665e-10,5.102157e-10,1.102807e-08,1.102807e-10
1.545796e+01,1.000718e-09,1.956661e-08,1.956661e-10,5.080592e-10,1.091014e-08,1.091014e-10
1.545999e+01,9.942404e-10,1.926513e-08,1.926513e-10,5.057567e-10,1.080655e-08,1.080655e-10
1.546203e+01,9.878116e-10,1.899361e-08,1.899361e-10,5.032341e-10,1.071693e-08,1.071693e-10
1.546406e+01,9.815427e-10,1.875266e-08,1.875266e-10,5.005905e-10,1.064109e-08,1.064109e-10
1.546609e+01,9.755012e-10,1.854208e-08,1.854208e-10,4.979474e-10,1.057890e-08,1.057890e-10
1.546813e+01,9.697456e-10,1.836087e-08,1.836087e-10,4.954490e-10,1.053000e-08,1.053000e-10
1.547016e+01,9.643612e-10,1.820739e-08,1.820739e-10,4.932181e-10,1.049347e-08,1.049347e-10
1.547220e+01,9.594053e-10,1.807948e-08,1.807948e-10,4.912761e-10,1.046777e-08,1.046777e-10
1.547423e+01,9.549170e-10,1.797462e-08,1.797462e-10,4.895763e-10,1.045070e-08,1.045070e-10
1.547626e+01,9.508985e-10,1.789010e-08,1.789010e-10,4.879930e-10,1.043965e-08,1.043965e-10
1.547830e+01,9.473990e-10,1.782330e-08,1.782330e-10,4.864572e-10,1.043198e-08,1.043198e-10
1.548033e+01,9.444575e-10,1.777193e-08,1.777193e-10,4.849390e-10,1.042555e-08,1.042555e-10
1.548236e+01,9.421344e-10,1.773426e-08,1.773426e-10,4.834660e-10,1.041903e-08,1.041903e-10
1.548440e+01,9.405494e-10,1.770928e-08,1.770928e-10,4.821520e-10,1.041181e-08,1.041181e-10
1.548643e+01,9.398161e-10,1.769679e-08,1.769679e-10,4.810986e-10,1.040374e-08,1.040374e-10
1.548847e+01,9.400382e-10,1.769740e-08,1.769740e-10,4.803856e-10,1.039482e-08,1.039482e-10
1.549050e+01,9.413168e-10,1.771255e-08,1.771255e-10,4.800325e-10,1.038515e-08,1.038515e-10
1.549253e+01,9.437563e-10,1.774458e-08,1.774458e-10,4.800274e-10,1.037498e-08,1.037498e-10
1.549457e+01,9.474341e-10,1.779661e-08,1.779661e-10,4.803498e-10,1.036488e-08,1.036488e-10
1.549660e+01,9.524097e-10,1.787258e-08,1.787258e-10,4.809673e-10,1.035585e-08,1.035585e-10
1.549864e+01,9.587871e-10,1.797705e-08,1.797705e-10,4.819286e-10,1.034947e-08,1.034947e-10
1.550067e+01,9.666312e-10,1.811503e-08,1.811503e-10,4.832984e-10,1.034782e-08,1.034782e-10
1.550270e+01,9.759462e-10,1.829164e-08,1.829164e-10,4.851430e-10,1.035325e-08,1.035325e-10
1.550474e+01,9.867387e-10,1.851175e-08,1.851175e-10,4.875512e-10,1.036813e-08,1.036813e-10
1.550677e+01,9.989264e-10,1.877946e-08,1.877946e-10,4.905370e-10,1.039461e-08,1.039461e-10
1.550881e+01,1.012382e-09,1.909749e-08,1.909749e-10,4.940906e-10,1.043451e-08,1.043451e-10
1.551084e+01,1.026914e-09,1.946658e-08,1.946658e-10,4.981411e-10,1.048913e-08,1.048913e-10
1.551287e+01,1.042255e-09,1.988493e-08,1.988493e-10,5.025737e-10,1.055915e-08,1.055915e-10
1.551491e+01,1.058078e-09,2.034787e-08,2.034787e-10,5.072450e-10,1.064442e-08,1.064442e-10
1.551694e+01,1.073998e-09,2.084775e-08,2.084775e-10,5.119699e-10,1.074385e-08,1.074385e-10
1.551898e+01,1.089658e-09,2.137411e-08,2.137411e-10,5.165950e-10,1.085532e-08,1.085532e-10
1.552101e+01,1.104642e-09,2.191427e-08,2.191427e-10,5.209235e-10,1.097576e-08,1.097576e-10
1.552304e+01,1.118554e-09,2.245392e-08,2.245392e-10,5.247829e-10,1.110125e-08,1.110125e-10
1.552508e+01,1.131044e-09,2.297802e-08,2.297802e-10,5.280302e-10,1.122733e-08,1.122733e-10
1.552711e+01,1.141797e-09,2.347175e-08,2.347175e-10,5.305404e-10,1.134924e-08,1.134924e-10
1.552915e+01,1.150557e-09,2.392139e-08,2.392139e-10,5.322359e-10,1.146233e-08,1.146233e-10
1.553118e+01,1.157140e-09,2.431503e-08,2.431503e-10,5.330679e-10,1.156229e-08,1.156229e-10
1.553321e+01,1.161455e-09,2.464310e-08,2.464310e-10,5.330484e-10,1.164538e-08,1.164538e-10
1.553525e+01,1.163419e-09,2.489877e-08,2.489877e-10,5.321804e-10,1.170857e-08,1.170857e-10
1.553728e+01,1.163037e-09,2.507809e-08,2.507809e-10,5.304946e-10,1.174971e-08,1.174971e-10
1.553932e+01,1.160411e-09,2.518009e-08,2.518009e-10,5.280598e-10,1.176756e-08,1.176756e-10
1.554135e+01,1.155671e-09,2.520649e-08,2.520649e-10,5.249329e-10,1.176174e-08,1.176174e-10
1.554338e+01,1.148966e-09,2.516131e-08,2.516131e-10,5.211682e-10,1.173263e-08,1.173263e-10
1.554542e+01,1.140504e-09,2.505036e-08,2.505036e-10,5.168453e-10,1.168127e-08,1.168127e-10
1.554745e+01,1.130518e-09,2.488077e-08,2.488077e-10,5.120502e-10,1.160926e-08,1.160926e-10
1.554949e+01,1.119220e-09,2.466037e-08,2.466037e-10,5.068425e-10,1.151849e-08,1.151849e-10
1.555152e+01,1.106881e-09,2.439719e-08,2.439719e-10,5.013117e-10,1.141104e-08,1.141104e-10
1.555355e+01,1.093815e-09,2.409900e-08,2.409900e-10,4.955746e-10,1.128908e-08,1.128908e-10
1.555559e+01,1.080293e-09,2.377293e-08,2.377293e-10,4.897328e-10,1.115477e-08,1.115477e-10
1.555762e+01,1.066550e-09,2.342523e-08,2.342523e-10,4.838849e-10,1.101016e-08,1.101016e-10
1.555965e+01,1.052854e-09,2.306136e-08,2.306136e-10,4.781684e-10,1.085729e-08,1.085729e-10
1.556169e+01,1.039430e-09,2.268609e-08,2.268609e-10,4.727046e-10,1.069816e-08,1.069816e-10
1.556372e+01,1.026433e-09,2.230355e-08,2.230355e-10,4.675688e-10,1.053473e-08,1.053473e-10
1.556576e+01,1.014015e-09,2.191758e-08,2.191758e-10,4.628220e-10,1.036899e-08,1.036899e-10
1.556779e+01,1.002283e-09,2.153187e-08,2.153187e-10,4.584933e-10,1.020293e-08,1.020293e-10
1.556982e+01,9.912347e-10,2.114995e-08,2.114995e-10,4.545303e-10,1.003832e-08,1.003832e-10
1.557186e+01,9.808155e-10,2.077521e-08,2.077521e-10,4.508453e-10,9.876718e-09,9.876718e-11
1.557389e+01,9.710045e-10,2.041094e-08,2.041094e-10,4.473905e-10,9.719487e-09,9.719487e-11
1.557593e+01,9.617244e-10,2.005990e-08,2.005990e-10,4.441159e-10,9.567738e-09,9.567738e-11
1.557796e+01,9.528441e-10,1.972401e-08,1.972401e-10,4.409709e-10,9.422273e-09,9.422273e-11
1.557999e+01,9.442552e-10,1.940424e-08,1.940424e-10,4.379422e-10,9.283581e-09,9.283581e-11
1.558203e+01,9.358863e-10,1.910039e-08,1.910039e-10,4.350521e-10,9.151701e-09,9.151701e-11
1.558406e+01,9.276165e-10,1.881092e-08,1.881092e-10,4.322668e-10,9.026031e-09,9.026031e-11
1.558610e+01,9.193438e-10,1.853313e-08,1.853313e-10,4.295361e-10,8.905353e-09,8.905353e-11
1.558813e+01,9.110329e-10,1.826361e-08,1.826361e-10,4.268304e-10,8.787988e-09,8.787988e-11
1.559016e+01,9.026233e-10,1.799859e-08,1.799859e-10,4.240832e-10,8.671885e-09,8.671885e-11
1.559220e+01,8.940707e-10,1.773446e-08,1.773446e-10,4.212293e-10,8.554927e-09,8.554927e-11
1.559423e+01,8.854097e-10,1.746847e-08,1.746847e-10,4.182507e-10,8.435478e-09,8.435478e-11
1.559627e+01,8.767545e-10,1.719920e-08,1.719920e-10,4.151979e-10,8.312776e-09,8.312776e-11
1.559830e+01,8.681693e-10,1.692650e-08,1.692650e-10,4.121032e-10,8.187084e-09,8.187084e-11
1.560033e+01,8.597533e-10,1.665174e-08,1.665174e-10,4.090364e-10,8.059775e-09,8.059775e-11
1.560237e+01,8.516622e-10,1.637780e-08,1.637780e-10,4.061105e-10,7.933193e-09,7.933193e-11
1.560440e+01,8.440277e-10,1.610853e-08,1.610853e-10,4.034084e-10,7.810094e-09,7.810094e-11
1.560644e+01,8.369727e-10,1.584812e-08,1.584812e-10,4.009869e-10,7.693099e-09,7.693099e-11
1.560847e+01,8.306273e-10,1.560096e-08,1.560096e-10,3.988781e-10,7.584367e-09,7.584367e-11
1.561050e+01,8.251284e-10,1.537107e-08,1.537107e-10,3.970971e-10,7.485103e-09,7.485103e-11
1.561254e+01,8.205165e-10,1.516150e-08,1.516150e-10,3.955688e-10,7.395115e-09,7.395115e-11
1.561457e+01,8.168489e-10,1.497450e-08,1.497450e-10,3.942222e-10,7.313120e-09,7.313120e-11
1.561661e+01,8.142238e-10,1.481175e-08,1.481175e-10,3.930413e-10,7.237603e-09,7.237603e-11
1.561864e+01,8.127147e-10,1.467430e-08,1.467430e-10,3.920433e-10,7.167711e-09,7.167711e-11
1.562067e+01,8.123856e-10,1.456278e-08,1.456278e-10,3.913058e-10,7.104080e-09,7.104080e-11
1.562271e+01,8.133370e-10,1.447807e-08,1.447807e-10,3.909931e-10,7.049164e-09,7.049164e-11
1.562474e+01,8.156545e-10,1.442134e-08,1.442134e-10,3.912999e-10,7.006486e-09,7.006486e-11
1.562677e+01,8.193275e-10,1.439403e-08,1.439403e-10,3.923353e-10,6.979273e-09,6.979273e-11
1.562881e+01,8.243335e-10,1.439801e-08,1.439801e-10,3.941293e-10,6.969208e-09,6.969208e-11
1.563084e+01,8.306160e-10,1.443558e-08,1.443558e-10,3.966046e-10,6.975316e-09,6.975316e-11
1.563288e+01,8.380496e-10,1.450931e-08,1.450931e-10,3.995540e-10,6.993381e-09,6.993381e-11
1.563491e+01,8.464483e-10,1.462190e-08,1.462190e-10,4.027079e-10,7.017152e-09,7.017152e-11
1.563694e+01,8.556617e-10,1.477635e-08,1.477635e-10,4.058628e-10,7.041462e-09,7.041462e-11
1.563898e+01,8.655769e-10,1.497576e-08,1.497576e-10,4.089395e-10,7.065467e-09,7.065467e-11
1.564101e+01,8.760723e-10,1.522270e-08,1.522270e-10,4.119793e-10,7.093852e-09,7.093852e-11
1.564305e+01,8.870395e-10,1.551879e-08,1.551879e-10,4.151263e-10,7.135161e-09,7.135161e-11
1.564508e+01,8.983852e-10,1.586417e-08,1.586417e-10,4.185682e-10,7.198120e-09,7.198120e-11
1.564711e+01,9.099767e-10,1.625674e-08,1.625674e-10,4.223952e-10,7.287963e-09,7.287963e-11
1.564915e+01,9.216021e-10,1.669194e-08,1.669194e-10,4.265195e-10,7.404304e-09,7.404304e-11
1.565118e+01,9.330501e-10,1.716306e-08,1.716306e-10,4.307217e-10,7.540816e-09,7.540816e-11
1.565322e+01,9.440685e-10,1.766154e-08,1.766154e-10,4.346705e-10,7.686788e-09,7.686788e-11
1.565525e+01,9.543773e-10,1.817751e-08,1.817751e-10,4.380359e-10,7.830911e-09,7.830911e-11
1.565728e+01,9.637272e-10,1.870069e-08,1.870069e-10,4.405947e-10,7.965949e-09,7.965949e-11
1.565932e+01,9.719741e-10,1.922107e-08,1.922107e-10,4.423397e-10,8.091225e-09,8.091225e-11
1.566135e+01,9.790265e-10,1.972902e-08,1.972902e-10,4.434159e-10,8.211133e-09,8.211133e-11
1.566339e+01,9.848047e-10,2.021555e-08,2.021555e-10,4.440202e-10,8.331053e-09,8.331053e-11
1.566542e+01,9.892802e-10,2.067241e-08,2.067241e-10,4.443477e-10,8.453581e-09,8.453581e-11
1.566745e+01,9.923949e-10,2.109205e-08,2.109205e-10,4.444381e-10,8.576924e-09,8.576924e-11
1.566949e+01,9.941037e-10,2.146774e-08,2.146774e-10,4.441953e-10,8.695497e-09,8.695497e-11
1.567152e+01,9.943723e-10,2.179383e-08,2.179383e-10,4.434157e-10,8.801824e-09,8.801824e-11
1.567356e+01,9.932295e-10,2.206585e-08,2.206585e-10,4.419148e-10,8.888922e-09,8.888922e-11
1.567559e+01,9.907729e-10,2.228045e-08,2.228045e-10,4.396183e-10,8.952600e-09,8.952600e-11
1.567762e+01,9.871723e-10,2.243551e-08,2.243551e-10,4.365948e-10,8.992602e-09,8.992602e-11
1.567966e+01,9.826932e-10,2.252999e-08,2.252999e-10,4.330901e-10,9.011714e-09,9.011714e-11
1.568169e+01,9.776317e-10,2.256361e-08,2.256361e-10,4.294173e-10,9.013492e-09,9.013492e-11
1.568373e+01,9.722872e-10,2.253675e-08,2.253675e-10,4.258677e-10,9.000269e-09,9.000269e-11
1.568576e+01,9.669309e-10,2.245045e-08,2.245045e-10,4.226341e-10,8.972485e-09,8.972485e-11
1.568779e+01,9.618153e-10,2.230656e-08,2.230656e-10,4.197951e-10,8.929215e-09,8.929215e-11
1.568983e+01,9.571381e-10,2.210796e-08,2.210796e-10,4.173384e-10,8.869210e-09,8.869210e-11
1.569186e+01,9.530403e-10,2.185872e-08,2.185872e-10,4.152016e-10,8.792005e-09,8.792005e-11
1.569389e+01,9.496478e-10,2.156425e-08,2.156425e-10,4.133644e-10,8.698822e-09,8.698822e-11
1.569593e+01,9.470992e-10,2.123152e-08,2.123152e-10,4.118913e-10,8.592861e-09,8.592861e-11
1.569796e+01,9.454725e-10,2.086911e-08,2.086911e-10,4.108676e-10,8.478731e-09,8.478731e-11
1.570000e+01,9.448105e-10,2.048717e-08,2.048717e-10,4.103894e-10,8.361528e-09,8.361528e-11
1.570203e+01,9.451590e-10,2.009742e-08,2.009742e-10,4.105229e-10,8.246226e-09,8.246226e-11
1.570406e+01,9.465159e-10,1.971290e-08,1.971290e-10,4.112567e-10,8.137522e-09,8.137522e-11
1.570610e+01,9.488435e-10,1.934754e-08,1.934754e-10,4.125144e-10,8.039934e-09,8.039934e-11
1.570813e+01,9.520540e-10,1.901561e-08,1.901561e-10,4.141716e-10,7.957986e-09,7.957986e-11
1.571017e+01,9.560710e-10,1.873098e-08,1.873098e-10,4.161424e-10,7.896282e-09,7.896282e-11
1.571220e+01,9.607974e-10,1.850622e-08,1.850622e-10,4.183702e-10,7.859402e-09,7.859402e-11
1.571423e+01,9.661410e-10,1.835164e-08,1.835164e-10,4.208558e-10,7.851485e-09,7.851485e-11
1.571627e+01,9.720311e-10,1.827420e-08,1.827420e-10,4.236386e-10,7.875588e-09,7.875588e-11
1.571830e+01,9.784002e-10,1.827695e-08,1.827695e-10,4.267513e-10,7.933147e-09,7.933147e-11
1.572034e+01,9.851622e-10,1.835881e-08,1.835881e-10,4.301909e-10,8.023810e-09,8.023810e-11
1.572237e+01,9.921863e-10,1.851486e-08,1.851486e-10,4.338888e-10,8.145591e-09,8.145591e-11
1.572440e+01,9.993801e-10,1.873714e-08,1.873714e-10,4.377743e-10,8.295253e-09,8.295253e-11
1.572644e+01,1.006660e-09,1.901574e-08,1.901574e-10,4.417702e-10,8.468806e-09,8.468806e-11
1.572847e+01,1.013948e-09,1.933987e-08,1.933987e-10,4.458186e-10,8.661946e-09,8.661946e-11
1.573051e+01,1.021188e-09,1.969888e-08,1.969888e-10,4.498926e-10,8.870412e-09,8.870412e-11
1.573254e+01,1.028371e-09,2.008314e-08,2.008314e-10,4.539961e-10,9.090274e-09,9.090274e-11
1.573457e+01,1.035503e-09,2.048445e-08,2.048445e-10,4.581360e-10,9.318039e-09,9.318039e-11
1.573661e+01,1.042600e-09,2.089593e-08,2.089593e-10,4.623117e-10,9.550642e-09,9.550642e-11
1.573864e+01,1.049690e-09,2.131187e-08,2.131187e-10,4.665195e-10,9.785377e-09,9.785377e-11
1.574068e+01,1.056801e-09,2.172740e-08,2.172740e-10,4.707595e-10,1.001977e-08,1.001977e-10
1.574271e+01,1.063971e-09,2.213803e-08,2.213803e-10,4.750477e-10,1.025138e-08,1.025138e-10
1.574474e+01,1.071211e-09,2.253921e-08,2.253921e-10,4.793872e-10,1.047764e-08,1.047764e-10
1.574678e+01,1.078555e-09,2.292600e-08,2.292600e-10,4.838063e-10,1.069581e-08,1.069581e-10
1.574881e+01,1.085977e-09,2.329295e-08,2.329295e-10,4.882882e-10,1.090295e-08,1.090295e-10
1.575085e+01,1.093408e-09,2.363408e-08,2.363408e-10,4.927653e-10,1.109602e-08,1.109602e-10
1.575288e+01,1.100769e-09,2.394314e-08,2.394314e-10,4.971490e-10,1.127192e-08,1.127192e-10
1.575491e+01,1.107953e-09,2.421387e-08,2.421387e-10,5.013265e-10,1.142762e-08,1.142762e-10
1.575695e+01,1.114842e-09,2.444041e-08,2.444041e-10,5.052009e-10,1.156037e-08,1.156037e-10
1.575898e+01,1.121313e-09,2.461768e-08,2.461768e-10,5.087035e-10,1.166783e-08,1.166783e-10
1.576102e+01,1.127278e-09,2.474163e-08,2.474163e-10,5.118229e-10,1.174813e-08,1.174813e-10
1.576305e+01,1.132613e-09,2.480937e-08,2.480937e-10,5.145480e-10,1.180002e-08,1.180002e-10
1.576508e+01,1.137190e-09,2.481934e-08,2.481934e-10,5.168521e-10,1.182287e-08,1.182287e-10
1.576712e+01,1.140912e-09,2.477137e-08,2.477137e-10,5.186958e-10,1.181669e-08,1.181669e-10
1.576915e+01,1.143694e-09,2.466661e-08,2.466661e-10,5.200105e-10,1.178192e-08,1.178192e-10
1.577118e+01,1.145459e-09,2.450730e-08,2.450730e-10,5.207197e-10,1.171931e-08,1.171931e-10
1.577322e+01,1.146156e-09,2.429655e-08,2.429655e-10,5.207796e-10,1.162993e-08,1.162993e-10
1.577525e+01,1.145774e-09,2.403827e-08,2.403827e-10,5.202130e-10,1.151538e-08,1.151538e-10
1.577729e+01,1.144317e-09,2.373714e-08,2.373714e-10,5.191194e-10,1.137791e-08,1.137791e-10
1.577932e+01,1.141786e-09,2.339834e-08,2.339834e-10,5.176193e-10,1.122039e-08,1.122039e-10
1.578135e+01,1.138196e-09,2.302756e-08,2.302756e-10,5.158329e-10,1.104624e-08,1.104624e-10
1.578339e+01,1.133603e-09,2.263086e-08,2.263086e-10,5.138605e-10,1.085918e-08,1.085918e-10
1.578542e+01,1.127995e-09,2.221459e-08,2.221459e-10,5.116838e-10,1.066292e-08,1.066292e-10
1.578746e+01,1.121345e-09,2.178522e-08,2.178522e-10,5.092149e-10,1.046086e-08,1.046086e-10
1.578949e+01,1.113659e-09,2.134941e-08,2.134941e-10,5.063455e-10,1.025592e-08,1.025592e-10
1.579152e+01,1.104974e-09,2.091379e-08,2.091379e-10,5.030091e-10,1.005084e-08,1.005084e-10
1.579356e+01,1.095337e-09,2.048478e-08,2.048478e-10,4.991904e-10,9.848628e-09,9.848628e-11
1.579559e+01,1.084833e-09,2.006858e-08,2.006858e-10,4.949532e-10,9.652981e-09,9.652981e-11
1.579763e+01,1.073621e-09,1.967100e-08,1.967100e-10,4.904594e-10,9.468198e-09,9.468198e-11
1.579966e+01,1.061843e-09,1.929721e-08,1.929721e-10,4.858420e-10,9.298533e-09,9.298533e-11
1.580169e+01,1.049675e-09,1.895174e-08,1.895174e-10,4.812103e-10,9.147464e-09,9.147464e-11
1.580373e+01,1.037310e-09,1.863837e-08,1.863837e-10,4.766177e-10,9.017060e-09,9.017060e-11
1.580576e+01,1.024928e-09,1.835982e-08,1.835982e-10,4.720662e-10,8.907491e-09,8.907491e-11
1.580780e+01,1.012688e-09,1.811772e-08,1.811772e-10,4.675220e-10,8.817176e-09,8.817176e-11
1.580983e+01,1.000778e-09,1.791287e-08,1.791287e-10,4.629830e-10,8.743824e-09,8.743824e-11
1.581186e+01,9.894391e-10,1.774536e-08,1.774536e-10,4.585471e-10,8.685597e-09,8.685597e-11
1.581390e+01,9.788887e-10,1.761441e-08,1.761441e-10,4.543438e-10,8.641754e-09,8.641754e-11
1.581593e+01,9.693369e-10,1.751852e-08,1.751852e-10,4.505382e-10,8.612611e-09,8.612611e-11
1.581797e+01,9.609826e-10,1.745543e-08,1.745543e-10,4.473044e-10,8.598813e-09,8.598813e-11
