# T0 = 11662.603491094249 K
# gamma = 1.0470987241911982
# gamma_err = 0.02665662140290206
# T0_err = 1719.6554512062983 K
# n_bins_fit = 30
# n_pixels = 307149922
log_density,log_temperature
2.004157e-01,3.982092e+00
-7.756753e-02,3.871217e+00
-3.361722e-01,3.766656e+00
9.609718e-01,4.312176e+00
3.517966e-01,4.046607e+00
6.081659e-02,3.938364e+00
9.076072e-02,3.938485e+00
9.832218e-01,4.598936e+00
2.424693e-02,3.913278e+00
-4.021951e-02,3.883730e+00
-2.812798e-02,3.892496e+00
1.612463e-01,4.015964e+00
1.763559e-02,3.903618e+00
-1.531057e-01,3.848683e+00
-1.603532e-01,3.838230e+00
2.283810e-01,3.994650e+00
-2.016755e-01,3.821544e+00
1.556861e-01,3.972232e+00
1.925229e-01,3.982967e+00
4.198222e-02,3.915895e+00
7.186316e-02,3.930808e+00
-3.479690e-01,3.766771e+00
-1.972559e-01,3.824351e+00
4.316012e-03,3.908517e+00
2.584133e-01,4.010484e+00
4.470317e-01,4.092088e+00
-9.955593e-02,3.863163e+00
1.876194e-01,3.979799e+00
-2.198365e-01,3.815553e+00
2.329138e-01,3.989575e+00
-1.986783e-01,3.823298e+00
5.312137e-01,4.130352e+00
-1.526777e-02,3.901283e+00
2.708458e-01,4.021564e+00
6.442623e-01,4.179145e+00
1.158671e+00,4.366178e+00
2.836051e-01,4.039290e+00
-1.694842e-01,3.834709e+00
-1.506326e-02,3.898878e+00
-1.982830e-01,3.823194e+00
1.250596e-01,3.953983e+00
-2.421345e-01,3.807189e+00
4.750499e-01,4.101851e+00
3.053395e-01,4.024269e+00
1.341239e-01,3.956655e+00
1.618256e-01,3.966620e+00
8.768098e-01,4.310919e+00
9.395456e-02,3.939421e+00
5.255780e-01,4.121040e+00
-4.174088e-01,3.740451e+00
2.162880e-01,3.990753e+00
-2.387631e-01,3.809955e+00
-1.668987e-01,3.842632e+00
-9.047592e-02,3.864743e+00
3.286922e-01,4.039070e+00
-2.624520e-01,3.800206e+00
2.905275e-01,4.020229e+00
-1.438309e-01,3.844451e+00
2.318322e-01,3.993476e+00
-2.987225e-01,3.785882e+00
4.012212e-01,4.063088e+00
-1.958834e-02,3.896511e+00
-1.748842e-01,3.831228e+00
5.494256e-02,3.922669e+00
1.001596e-01,3.945790e+00
-2.464327e-01,3.806153e+00
-3.715397e-01,3.755659e+00
-3.237885e-01,3.780885e+00
-4.171674e-01,3.741031e+00
-3.077456e-01,3.784364e+00
-2.657074e-01,3.799093e+00
1.156800e-01,4.989987e+00
2.401696e-01,4.000592e+00
1.972123e-01,3.986253e+00
-1.869861e-02,3.897141e+00
7.786323e-01,4.240055e+00
2.861609e-02,3.909244e+00
-2.501440e-02,3.890647e+00
4.256367e-02,3.925476e+00
7.080966e-01,4.197386e+00
1.651003e-01,3.967252e+00
3.783245e-02,3.911534e+00
-1.679275e-02,3.894409e+00
6.422196e-01,4.174870e+00
1.790574e-01,3.991417e+00
-1.698958e-01,3.836623e+00
-7.481351e-02,3.871461e+00
-2.177005e-01,3.817333e+00
1.502727e-01,3.958265e+00
-8.044031e-02,3.868608e+00
-5.237119e-01,3.698801e+00
-6.312925e-02,3.877889e+00
-4.152747e-03,3.903085e+00
-6.261976e-02,3.875589e+00
-3.971076e-01,3.746274e+00
5.873024e-02,3.925963e+00
-5.561937e-02,3.879675e+00
1.274197e+00,4.437392e+00
1.806609e-01,3.984994e+00
1.030688e-01,3.947536e+00
-4.954209e-02,3.890302e+00
-3.986777e-04,3.912955e+00
-2.165137e-01,3.817886e+00
-3.267446e-01,3.777883e+00
-1.000619e-01,3.861684e+00
1.021604e-01,3.941302e+00
-2.963566e-01,3.782538e+00
1.226160e-01,3.952613e+00
9.834783e-02,3.944281e+00
-9.444020e-02,3.863440e+00
-2.274403e-01,3.819071e+00
1.514327e-01,3.961568e+00
5.318773e-04,3.900565e+00
-3.139595e-01,3.783443e+00
-3.487747e-01,3.766758e+00
-1.191206e-01,3.854028e+00
-2.162191e-02,3.895122e+00
-3.105511e-01,3.783421e+00
4.100410e-02,3.917667e+00
-9.062357e-02,3.869126e+00
3.862917e-01,4.061731e+00
-3.500494e-01,3.766566e+00
-2.111609e-01,3.816757e+00
1.762606e-01,3.970960e+00
3.075677e-01,4.029076e+00
6.148171e-02,3.928985e+00
1.982230e-01,3.985157e+00
-3.187743e-02,3.886803e+00
-1.609833e-03,3.902973e+00
8.026793e-03,3.912841e+00
4.259343e-02,3.924731e+00
3.354331e-01,4.047005e+00
-1.056687e-01,3.857278e+00
2.635387e-01,4.011940e+00
7.519604e-02,3.932831e+00
3.816673e-01,4.074119e+00
3.719252e-01,4.353880e+00
-3.018783e-01,3.785834e+00
-2.452515e-02,3.889690e+00
2.400029e-01,4.006090e+00
3.871994e-02,3.914728e+00
4.155509e-01,4.078728e+00
-5.414432e-02,3.880940e+00
-1.822040e-02,3.897205e+00
-1.030194e-01,3.863225e+00
-1.724645e-01,3.844086e+00
6.557170e-01,4.188781e+00
8.930263e-02,3.942113e+00
4.125546e-01,4.072821e+00
-1.738774e-01,3.835002e+00
2.350066e-01,3.999798e+00
1.354147e-01,3.957044e+00
4.281231e-01,4.081395e+00
9.928798e-01,4.318114e+00
-5.201244e-02,3.878783e+00
3.920362e-01,4.067166e+00
4.586799e-02,3.922300e+00
6.818601e-01,4.211099e+00
-1.864559e-01,3.829687e+00
-1.299275e-01,3.848451e+00
-5.103612e-02,3.878273e+00
2.339586e-01,4.043829e+00
9.996188e-02,3.945696e+00
-9.859417e-02,3.866060e+00
-1.522506e-01,3.842642e+00
-2.844175e-01,3.795588e+00
4.567650e-01,4.089960e+00
1.966344e-02,3.907496e+00
-1.948373e-03,3.903185e+00
-5.182769e-02,3.880285e+00
-9.507428e-02,3.866416e+00
-6.579919e-02,3.870724e+00
-1.757725e-01,3.832220e+00
1.913324e-01,3.982944e+00
-9.647630e-03,3.899266e+00
-2.514271e-01,3.803982e+00
9.389230e-02,3.937105e+00
-7.142413e-02,3.877079e+00
-1.178411e-01,3.857436e+00
2.942274e-01,4.030771e+00
-3.665027e-01,3.758791e+00
-1.076570e-01,3.865267e+00
4.533350e-01,4.110736e+00
5.387435e-01,4.140518e+00
3.752376e-01,4.060714e+00
1.650313e-01,3.962970e+00
-3.310560e-01,3.772854e+00
-1.022468e-01,3.861194e+00
-1.179224e-01,3.862852e+00
2.061390e-02,3.909744e+00
5.694718e-01,4.377384e+00
4.056889e-01,4.115014e+00
2.865025e-02,3.923531e+00
1.390427e-01,3.960742e+00
8.605256e-01,4.279768e+00
3.204714e-02,3.916258e+00
-1.589831e-01,3.835476e+00
-2.920661e-01,3.791677e+00
1.947348e-01,3.980786e+00
-1.475572e-01,3.843646e+00
9.604248e-02,3.940317e+00
6.816130e-01,5.312656e+00
7.992139e-02,3.932888e+00
-2.663275e-01,3.800448e+00
2.692263e-02,3.912872e+00
5.522927e-02,3.932421e+00
2.940702e-02,3.914992e+00
-2.330547e-03,3.899690e+00
-1.671950e-01,3.836698e+00
-2.161861e-01,3.818784e+00
-1.530266e-01,3.845337e+00
4.256296e-01,4.089937e+00
1.120425e-01,3.960829e+00
-9.061025e-02,3.864071e+00
2.731145e-01,4.017401e+00
6.813523e-01,4.326765e+00
-1.298179e-01,3.867389e+00
2.891833e-01,4.039247e+00
-5.313608e-02,3.879491e+00
1.267753e-02,3.906778e+00
1.163901e-01,3.967439e+00
1.088378e-01,3.949847e+00
-3.513491e-01,3.766811e+00
-7.518953e-02,3.866045e+00
-4.378957e-01,3.732887e+00
-1.056045e-01,3.861342e+00
-5.475798e-02,3.883734e+00
-3.224238e-02,3.886154e+00
-2.034334e-01,3.820611e+00
1.307776e-01,3.948701e+00
1.982032e-01,3.978030e+00
8.398091e-01,4.259805e+00
1.040351e-01,3.943316e+00
4.373004e-02,3.918050e+00
-1.202230e-01,3.854663e+00
-2.303516e-01,3.813293e+00
-2.975645e-01,3.789380e+00
3.111827e-02,3.921950e+00
4.531570e-02,3.916995e+00
8.208742e-01,4.245936e+00
3.599887e-01,4.051523e+00
8.538507e-02,3.931992e+00
-5.655570e-02,3.878369e+00
-8.129819e-02,3.870928e+00
1.352915e-01,3.956690e+00
3.491153e-01,4.045488e+00
3.895074e-01,4.066239e+00
6.672793e-02,3.945268e+00
-6.112724e-02,3.876876e+00
3.002256e-01,4.023219e+00
1.715030e-01,3.970275e+00
1.586283e-01,3.964060e+00
-1.631096e-01,3.838401e+00
9.401929e-01,4.329324e+00
3.351974e-01,4.042097e+00
1.538348e-01,3.960832e+00
-1.665168e-02,3.893940e+00
-1.436373e-01,3.842614e+00
-1.872166e-01,3.829388e+00
1.488666e-01,3.960982e+00
-6.201333e-02,3.881201e+00
5.956066e-03,3.905680e+00
2.679859e-02,3.912604e+00
1.186512e-02,3.903111e+00
-1.332752e-01,3.851814e+00
-1.485399e-01,3.846802e+00
4.594530e-01,4.094641e+00
-4.706103e-01,3.719914e+00
2.807328e-01,4.012126e+00
2.094108e-01,3.993812e+00
-1.026138e-01,3.861583e+00
8.494177e-02,3.941420e+00
2.677297e-03,3.903722e+00
-1.331363e-01,3.849613e+00
-2.694164e-01,3.797202e+00
-2.449431e-01,3.807503e+00
-1.016631e-01,3.858228e+00
-9.907934e-02,3.860156e+00
1.722451e-01,3.973432e+00
-2.433520e-01,3.810580e+00
9.538530e-02,3.941875e+00
7.435595e-02,3.936303e+00
-1.468576e-01,3.846017e+00
2.727822e-01,4.029926e+00
1.180696e-01,3.957727e+00
-3.889854e-01,3.749330e+00
7.659627e-03,3.903867e+00
1.063979e-01,3.951128e+00
-2.508123e-01,3.807105e+00
6.792077e-01,4.195713e+00
-1.051263e-01,3.858470e+00
-1.142906e-01,3.860479e+00
-3.688701e-01,3.757557e+00
3.303191e-01,4.036387e+00
-4.433788e-01,3.732518e+00
-1.091656e-01,3.863010e+00
-1.070382e-01,3.862342e+00
1.546623e-01,3.970856e+00
-8.370035e-02,3.870339e+00
-2.897074e-02,3.888590e+00
1.004783e-01,3.942400e+00
-1.609861e-01,3.840860e+00
5.348302e-02,3.919406e+00
2.286628e-02,3.908320e+00
2.952589e-01,4.028003e+00
2.334990e-01,3.998089e+00
2.511217e-01,5.192073e+00
-1.831883e-01,3.827985e+00
2.142625e-01,3.989022e+00
2.615177e-01,4.009980e+00
1.846018e-01,3.975262e+00
2.997161e-01,4.023757e+00
2.751009e-02,3.917611e+00
-2.901395e-01,3.794130e+00
5.668354e-01,4.176118e+00
-2.062201e-01,3.818208e+00
5.298307e-01,4.117599e+00
-2.211931e-01,3.816193e+00
3.581678e-01,4.050457e+00
7.227622e-02,3.935194e+00
9.269222e-02,3.937907e+00
7.594958e-01,4.223159e+00
-3.328062e-01,3.772666e+00
4.105744e-01,4.077651e+00
5.256057e-02,3.922752e+00
2.131233e-01,3.997247e+00
-1.624271e-01,3.838218e+00
-1.946030e-02,3.901021e+00
3.121677e-01,4.031031e+00
4.133597e-02,3.918477e+00
-9.808738e-02,3.865318e+00
1.001303e+00,4.360105e+00
4.168214e-01,4.075244e+00
6.711984e-01,4.182740e+00
1.943118e-02,3.914251e+00
4.911383e-01,5.532250e+00
-3.441328e-01,3.764557e+00
4.519170e-03,3.908951e+00
4.121997e-01,4.076325e+00
1.150843e-01,3.952074e+00
7.742836e-03,3.902701e+00
1.480260e-01,3.972403e+00
-4.018487e-02,3.888711e+00
-4.530928e-02,3.884437e+00
-3.199464e-01,3.781229e+00
-1.430179e-01,3.845960e+00
-1.017172e-01,3.861676e+00
-1.297700e-01,3.850940e+00
3.375889e-01,4.061604e+00
-1.058687e-01,3.860475e+00
-1.211278e-01,3.855540e+00
-1.371941e-01,3.847523e+00
-2.439134e-01,3.809245e+00
4.192972e-01,4.088292e+00
-3.735788e-01,3.754121e+00
-4.404213e-01,3.729491e+00
6.130708e-01,4.190133e+00
1.494847e-01,3.963542e+00
-1.119970e-01,3.860707e+00
6.383339e-02,3.931852e+00
7.823440e-02,3.936554e+00
1.328198e-01,3.962848e+00
-3.546937e-01,3.764572e+00
3.524179e-01,4.047634e+00
-1.937162e-02,3.905819e+00
-7.882947e-03,3.898472e+00
7.932886e-01,4.244180e+00
3.355444e-01,4.041085e+00
7.062354e-02,3.932408e+00
1.286799e-01,3.950425e+00
-3.346600e-01,3.770573e+00
-1.255080e-01,3.852886e+00
-1.399422e-01,3.844922e+00
1.267894e-01,3.950627e+00
-8.016671e-02,3.866289e+00
-1.198000e-01,3.850854e+00
9.206885e-01,4.288333e+00
-8.942699e-02,3.870558e+00
3.765445e-02,3.924759e+00
4.721677e-03,3.904527e+00
2.810681e-01,4.015652e+00
7.497897e-02,3.934123e+00
-1.548400e-01,3.838590e+00
3.816403e-01,4.059858e+00
-1.127910e-02,3.900880e+00
-4.508140e-01,3.731313e+00
-1.469972e-01,3.844889e+00
-3.723766e-01,3.759469e+00
-2.270501e-01,3.812456e+00
1.431880e-01,3.958020e+00
5.005303e-01,4.113089e+00
6.853821e-01,4.267706e+00
6.264393e-01,4.165633e+00
-1.883949e-01,3.827918e+00
-2.596566e-01,3.804830e+00
2.655507e-01,4.011441e+00
5.586226e-01,4.137458e+00
-2.346609e-01,3.808941e+00
1.602814e-01,3.973677e+00
1.390348e-01,3.961463e+00
-1.232299e-01,3.854953e+00
-2.949672e-01,3.785021e+00
7.295602e-01,4.214733e+00
-1.319091e-03,3.908379e+00
-2.680335e-01,3.792247e+00
-2.052872e-01,3.821423e+00
2.407872e-01,4.013130e+00
2.491782e-02,3.910925e+00
1.677905e-02,3.918690e+00
-1.423064e-01,3.844613e+00
3.320271e-01,4.048256e+00
-8.336492e-02,3.871927e+00
-2.239759e-01,3.817080e+00
-1.303615e-01,3.856199e+00
-2.485284e-01,3.811233e+00
2.836811e-02,3.915093e+00
-1.506377e-01,3.843882e+00
3.830653e-01,4.064302e+00
-4.846138e-01,3.716678e+00
1.465293e-02,3.912823e+00
6.663649e-02,3.941959e+00
-1.118097e-01,3.860172e+00
1.415640e-01,3.959906e+00
-2.276127e-01,3.813918e+00
2.628261e-01,4.011416e+00
3.033241e-01,4.038572e+00
9.895902e-02,3.942468e+00
1.545615e-02,3.912691e+00
2.286432e-01,4.000342e+00
3.243353e-02,3.912137e+00
6.826236e-01,4.201853e+00
-1.836244e-01,3.830680e+00
3.845666e-01,4.117095e+00
-1.011080e-01,3.861655e+00
-1.557928e-01,3.840966e+00
-6.305854e-02,4.220001e+00
2.878040e-01,4.030230e+00
7.682747e-02,3.937954e+00
-9.111307e-03,3.900138e+00
-3.397011e-01,3.769051e+00
-2.671779e-02,3.892418e+00
-2.699039e-01,3.792867e+00
3.000874e-01,4.028288e+00
1.294242e-01,3.960865e+00
1.321752e-01,3.960182e+00
-1.201918e-01,3.853776e+00
-5.172405e-02,3.882344e+00
3.916972e-02,3.917044e+00
-1.255446e-01,3.854010e+00
-1.239681e-01,3.849324e+00
7.760528e-02,3.935270e+00
4.391255e-02,3.921150e+00
1.171208e-01,3.951818e+00
1.260972e-01,3.960045e+00
-3.958688e-01,3.750417e+00
-1.016137e-01,3.865279e+00
-1.738519e-01,3.841883e+00
1.192510e-01,3.951158e+00
-1.917502e-01,3.828374e+00
2.910276e-02,3.917429e+00
-8.827200e-02,3.869066e+00
4.887943e-01,4.125066e+00
4.957809e-01,4.111302e+00
1.865302e-02,3.907706e+00
2.981537e-02,3.912363e+00
-3.011950e-01,3.789378e+00
-3.049128e-02,3.889865e+00
-1.594771e-01,3.837985e+00
1.131395e-01,3.943921e+00
-5.096294e-02,3.885459e+00
4.437046e-02,3.914924e+00
-1.231253e-01,3.851862e+00
-5.464632e-01,3.695697e+00
4.680700e-02,3.915400e+00
7.044512e-01,4.209246e+00
9.603428e-02,3.943628e+00
2.302828e-01,4.001883e+00
3.663024e-01,4.057867e+00
-4.522845e-01,3.728024e+00
1.633948e-01,3.975007e+00
1.641383e-01,3.972673e+00
2.598485e-01,4.017388e+00
6.942590e-01,4.201421e+00
-1.198474e-01,3.855732e+00
5.467650e-03,3.905993e+00
9.385586e-02,3.940033e+00
1.142800e-01,3.952570e+00
2.400423e-01,4.000930e+00
-2.743631e-02,4.360457e+00
-2.115199e-01,3.820403e+00
-5.342215e-02,3.895384e+00
5.631678e-01,4.146299e+00
-6.409378e-02,3.878682e+00
2.216642e-01,3.995734e+00
5.432657e-02,3.927009e+00
5.683812e-01,4.151111e+00
1.004642e-01,3.970529e+00
