N_HI,b_param_km_s
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
4.284100e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
3.217989e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
4.074056e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.380882e+15,8.000000e+01
1.192505e+14,8.000000e+01
1.192505e+14,8.000000e+01
1.192505e+14,8.000000e+01
1.625839e+14,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
5.404945e+15,8.000000e+01
1.434588e+15,8.000000e+01
1.434588e+15,8.000000e+01
1.434588e+15,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
6.446296e+20,8.000000e+01
1.748186e+15,8.000000e+01
1.748186e+15,8.000000e+01
1.748186e+15,8.000000e+01
1.748186e+15,8.000000e+01
1.748186e+15,8.000000e+01
1.748186e+15,8.000000e+01
1.748186e+15,8.000000e+01
1.748186e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
4.855535e+15,8.000000e+01
5.872107e+13,7.899512e+01
5.872107e+13,7.899026e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
1.451128e+16,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
9.476201e+15,8.000000e+01
3.833716e+14,8.000000e+01
3.833716e+14,8.000000e+01
3.833716e+14,8.000000e+01
3.833716e+14,8.000000e+01
2.697580e+13,7.899752e+01
5.376033e+14,8.000000e+01
5.376033e+14,8.000000e+01
5.376033e+14,8.000000e+01
5.376033e+14,8.000000e+01
5.376033e+14,8.000000e+01
5.376033e+14,8.000000e+01
5.376033e+14,8.000000e+01
5.376033e+14,8.000000e+01
1.029501e+13,7.897320e+01
2.156248e+17,8.000000e+01
2.156248e+17,8.000000e+01
2.156248e+17,8.000000e+01
2.156248e+17,8.000000e+01
2.156248e+17,8.000000e+01
2.156248e+17,8.000000e+01
2.156248e+17,8.000000e+01
5.663708e+16,8.000000e+01
5.063683e+15,8.000000e+01
5.063683e+15,8.000000e+01
5.063683e+15,8.000000e+01
5.063683e+15,8.000000e+01
5.063683e+15,8.000000e+01
5.063683e+15,8.000000e+01
9.768839e+15,8.000000e+01
9.768839e+15,8.000000e+01
9.768839e+15,8.000000e+01
9.768839e+15,8.000000e+01
9.768839e+15,8.000000e+01
9.768839e+15,8.000000e+01
9.768839e+15,8.000000e+01
9.768839e+15,8.000000e+01
9.768839e+15,8.000000e+01
1.305549e+14,6.528241e+01
1.305549e+14,6.528241e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
4.829943e+16,8.000000e+01
5.868397e+14,8.000000e+01
5.868397e+14,8.000000e+01
5.868397e+14,8.000000e+01
5.868397e+14,8.000000e+01
5.868397e+14,8.000000e+01
5.868397e+14,8.000000e+01
5.868397e+14,8.000000e+01
5.868397e+14,8.000000e+01
5.868397e+14,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
2.627203e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
8.963198e+15,8.000000e+01
1.723762e+14,8.000000e+01
1.723762e+14,8.000000e+01
2.118866e+15,8.000000e+01
2.118866e+15,8.000000e+01
2.118866e+15,8.000000e+01
2.118866e+15,8.000000e+01
2.118866e+15,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
1.914144e+16,8.000000e+01
8.663140e+14,8.000000e+01
8.663140e+14,8.000000e+01
8.663140e+14,8.000000e+01
2.507694e+15,8.000000e+01
2.507694e+15,8.000000e+01
2.507694e+15,8.000000e+01
2.507694e+15,8.000000e+01
2.507694e+15,8.000000e+01
2.507694e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
8.087321e+15,8.000000e+01
7.418463e+13,8.000000e+01
1.419366e+14,8.000000e+01
1.419366e+14,8.000000e+01
4.579043e+13,5.993730e+01
5.629393e+15,8.000000e+01
5.629393e+15,8.000000e+01
5.629393e+15,8.000000e+01
5.629393e+15,8.000000e+01
1.863683e+15,8.000000e+01
1.863683e+15,8.000000e+01
2.442598e+15,8.000000e+01
2.442598e+15,8.000000e+01
2.442598e+15,8.000000e+01
2.442598e+15,8.000000e+01
2.442598e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
2.771584e+15,8.000000e+01
1.482003e+16,8.000000e+01
1.482003e+16,8.000000e+01
1.482003e+16,8.000000e+01
1.482003e+16,8.000000e+01
1.482003e+16,8.000000e+01
1.482003e+16,8.000000e+01
1.482003e+16,8.000000e+01
1.482003e+16,8.000000e+01
9.134972e+15,8.000000e+01
9.134972e+15,8.000000e+01
9.134972e+15,8.000000e+01
9.134972e+15,8.000000e+01
9.134972e+15,8.000000e+01
9.134972e+15,8.000000e+01
3.630585e+13,7.941177e+01
4.438644e+15,8.000000e+01
4.438644e+15,8.000000e+01
4.438644e+15,8.000000e+01
4.438644e+15,8.000000e+01
4.438644e+15,8.000000e+01
2.144445e+15,8.000000e+01
2.144445e+15,8.000000e+01
2.144445e+15,8.000000e+01
2.144445e+15,8.000000e+01
2.144445e+15,8.000000e+01
2.144445e+15,8.000000e+01
2.144445e+15,8.000000e+01
2.144445e+15,8.000000e+01
2.144445e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
5.893566e+15,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
6.721883e+17,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
2.274240e+16,8.000000e+01
6.461458e+15,8.000000e+01
6.461458e+15,8.000000e+01
6.461458e+15,8.000000e+01
6.461458e+15,8.000000e+01
6.461458e+15,8.000000e+01
6.461458e+15,8.000000e+01
6.461458e+15,8.000000e+01
6.461458e+15,8.000000e+01
6.461458e+15,8.000000e+01
2.739464e+15,8.000000e+01
2.739464e+15,8.000000e+01
2.739464e+15,8.000000e+01
2.739464e+15,8.000000e+01
2.739464e+15,8.000000e+01
2.739464e+15,8.000000e+01
2.739464e+15,8.000000e+01
2.739464e+15,8.000000e+01
2.739464e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.707646e+15,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
2.349443e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
1.540859e+16,8.000000e+01
2.061128e+15,8.000000e+01
2.061128e+15,8.000000e+01
2.061128e+15,8.000000e+01
2.061128e+15,8.000000e+01
2.061128e+15,8.000000e+01
2.061128e+15,8.000000e+01
2.061128e+15,8.000000e+01
2.061128e+15,8.000000e+01
1.094533e+13,7.899775e+01
1.027322e+13,7.899815e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.360760e+17,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.361845e+16,8.000000e+01
1.212262e+15,8.000000e+01
1.212262e+15,8.000000e+01
1.212262e+15,8.000000e+01
1.212262e+15,8.000000e+01
1.212262e+15,8.000000e+01
1.212262e+15,8.000000e+01
1.212262e+15,8.000000e+01
1.212262e+15,8.000000e+01
1.212262e+15,8.000000e+01
1.212262e+15,8.000000e+01
1.212262e+15,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
2.249137e+16,8.000000e+01
8.572062e+14,8.000000e+01
8.572062e+14,8.000000e+01
8.572062e+14,8.000000e+01
8.572062e+14,8.000000e+01
8.572062e+14,8.000000e+01
8.572062e+14,8.000000e+01
8.572062e+14,8.000000e+01
6.851757e+14,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
1.940967e+15,8.000000e+01
5.097477e+13,4.999964e+00
1.309677e+14,8.000000e+01
1.309677e+14,8.000000e+01
1.400099e+15,8.000000e+01
1.400099e+15,8.000000e+01
1.400099e+15,8.000000e+01
1.400099e+15,8.000000e+01
1.400099e+15,8.000000e+01
1.400099e+15,8.000000e+01
1.400099e+15,8.000000e+01
5.559560e+14,8.000000e+01
5.559560e+14,8.000000e+01
5.559560e+14,8.000000e+01
5.559560e+14,8.000000e+01
8.639478e+13,8.000000e+01
8.732565e+14,8.000000e+01
8.732565e+14,8.000000e+01
8.732565e+14,8.000000e+01
8.732565e+14,8.000000e+01
4.088449e+13,3.417267e+01
3.412836e+14,8.000000e+01
3.412836e+14,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
1.339692e+16,8.000000e+01
8.437581e+14,8.000000e+01
8.437581e+14,8.000000e+01
8.437581e+14,8.000000e+01
8.437581e+14,8.000000e+01
8.437581e+14,8.000000e+01
8.437581e+14,8.000000e+01
9.120625e+14,8.000000e+01
9.120625e+14,8.000000e+01
9.120625e+14,8.000000e+01
2.129371e+14,8.000000e+01
2.129371e+14,8.000000e+01
3.459675e+17,8.000000e+01
3.459675e+17,8.000000e+01
3.459675e+17,8.000000e+01
1.419837e+16,8.000000e+01
