# T0 = 18974.59087223557 K
# gamma = 1.0521092878497493
# gamma_err = 0.05862959518991989
# T0_err = 7021.142111866819 K
# n_bins_fit = 28
# n_pixels = 66609253
log_density,log_temperature
1.003664e+00,5.226327e+00
6.793405e-01,4.402497e+00
-1.835522e-01,3.809211e+00
2.030996e-01,3.956884e+00
4.598507e-01,4.105104e+00
-6.655362e-02,3.835933e+00
-2.313662e-01,3.782626e+00
-4.208559e-01,3.798855e+00
-3.506004e-01,3.746720e+00
-2.871390e-01,4.254256e+00
1.160774e+00,4.488055e+00
-4.036854e-01,3.749396e+00
-3.739166e-01,3.725913e+00
1.195133e-01,3.906093e+00
-2.501083e-01,3.779068e+00
2.167838e-02,3.852207e+00
-1.235419e-01,3.818051e+00
9.865468e-01,4.713334e+00
-1.798436e-01,3.804318e+00
-6.468427e-01,3.682765e+00
2.498165e-01,4.219748e+00
6.419012e-01,4.166405e+00
1.799150e-01,3.947471e+00
-1.881780e-01,3.842604e+00
1.243055e+00,4.507611e+00
-9.710222e-02,3.848763e+00
-3.673707e-01,3.729499e+00
1.782226e-01,3.918677e+00
-2.962849e-01,3.771775e+00
-2.677116e-01,3.779726e+00
8.344096e-01,5.655777e+00
-1.064373e-01,3.807693e+00
1.102691e-01,3.902663e+00
3.316088e-02,3.862706e+00
2.710376e+00,5.607086e+00
3.862966e-01,4.000971e+00
2.278275e+00,6.338034e+00
-3.961823e-01,3.744514e+00
-1.190762e-01,3.799238e+00
-1.571644e-01,3.790328e+00
5.854769e-01,4.979426e+00
-3.211934e-01,4.140752e+00
6.790415e-01,4.289200e+00
3.288753e-02,3.862554e+00
6.978112e-01,4.182313e+00
-1.068056e-01,3.902390e+00
-3.476357e-01,3.837033e+00
1.359075e-02,3.851179e+00
-1.264975e-02,3.839612e+00
4.763637e-01,4.031776e+00
-2.265787e-01,4.007209e+00
-3.861679e-01,3.769738e+00
3.283438e-01,4.172733e+00
-3.431760e-01,4.183287e+00
-3.971603e-01,3.727829e+00
-3.629338e-01,3.766349e+00
8.173548e-02,3.905241e+00
-2.268520e-01,3.784332e+00
-2.034804e-01,4.492820e+00
6.347873e-01,4.225930e+00
5.884274e-01,4.119730e+00
3.951071e-01,4.420484e+00
-2.101204e-01,3.808196e+00
-3.850171e-01,3.766164e+00
-3.667594e-01,3.749195e+00
-4.131106e-01,3.745234e+00
-9.074639e-02,3.879637e+00
6.962425e-01,4.156831e+00
6.611262e-01,4.674986e+00
5.775258e-01,4.971742e+00
5.924620e-01,4.180390e+00
-6.264120e-01,3.683920e+00
1.187458e-01,3.899572e+00
1.069961e+00,4.541710e+00
7.268848e-01,4.154086e+00
-3.366583e-01,3.743501e+00
1.410488e-01,3.913119e+00
5.548392e-01,4.148826e+00
-2.386270e-01,6.723548e+00
3.633253e-02,4.141718e+00
-1.298568e-01,3.810479e+00
-6.083602e-01,3.697452e+00
6.592543e-01,5.912170e+00
1.354237e+00,4.652372e+00
-3.571793e-01,3.744479e+00
1.530202e+00,5.943803e+00
1.433118e+00,5.220497e+00
-2.509445e-01,3.777818e+00
2.698112e-01,4.118685e+00
-2.419164e-01,3.830734e+00
7.126700e-01,4.388145e+00
-3.692137e-01,3.732221e+00
-6.374997e-01,3.670559e+00
2.858878e-02,3.845485e+00
1.101166e-01,3.889641e+00
-1.856187e-01,3.789533e+00
-1.136520e-01,3.881094e+00
-1.203978e-01,3.830393e+00
-1.946404e-01,3.816316e+00
1.477121e+00,4.520110e+00
-1.114551e-01,6.034094e+00
4.199175e-01,4.043211e+00
1.661002e-01,4.009967e+00
4.933637e-01,4.299731e+00
-1.336020e-01,3.799231e+00
5.808402e-01,4.589318e+00
-5.549635e-01,3.710089e+00
6.996741e-02,3.894482e+00
3.428976e-01,4.014968e+00
-5.670280e-02,3.849669e+00
-3.653114e-01,3.751108e+00
9.259808e-01,4.892808e+00
3.749286e-01,5.620280e+00
1.535869e-01,3.917337e+00
2.697146e-01,4.998304e+00
-3.708530e-01,3.735062e+00
1.104415e-01,3.901909e+00
4.317651e-01,4.041893e+00
3.462004e-01,4.002850e+00
1.521884e+00,4.622583e+00
-2.731474e-01,3.763449e+00
1.114493e+00,4.720754e+00
-2.887053e-01,3.762629e+00
-2.516561e-01,3.767749e+00
8.185985e-01,5.021731e+00
-2.609673e-01,3.764091e+00
-3.478944e-01,3.765206e+00
5.323221e-02,3.909798e+00
-5.899406e-01,4.055689e+00
-8.091552e-02,4.316022e+00
7.431833e-01,4.521221e+00
6.923684e-01,4.543078e+00
5.625949e-02,3.876777e+00
-2.865466e-01,3.763396e+00
3.587638e-01,6.369620e+00
1.108776e-02,3.861471e+00
5.780675e-01,4.132646e+00
6.694041e-01,5.362293e+00
4.200010e-01,4.433248e+00
3.510634e-01,4.015663e+00
-2.873395e-01,3.810684e+00
-5.405146e-01,3.711097e+00
2.380699e-01,4.751631e+00
9.161519e-01,4.361025e+00
-2.098668e-01,3.796536e+00
-7.550305e-02,6.441539e+00
-3.820852e-01,3.736950e+00
2.414470e-01,4.161768e+00
6.111010e-01,4.160203e+00
2.269604e-01,6.073076e+00
-1.623632e-01,6.399333e+00
7.572163e-01,4.269374e+00
4.406968e-01,4.047603e+00
4.479139e-02,3.903265e+00
-2.649824e-01,3.762288e+00
5.069005e-01,4.149985e+00
2.189587e-01,3.999630e+00
-8.133499e-02,3.827977e+00
-2.305502e-01,3.808434e+00
-4.548269e-01,3.726902e+00
4.577543e-01,4.039844e+00
7.291757e-01,4.171778e+00
1.055505e+00,4.355561e+00
7.656619e-02,4.383658e+00
-1.557644e-01,5.078774e+00
-1.944732e-01,4.010230e+00
-2.066410e-01,3.804961e+00
-3.866248e-01,3.760617e+00
1.671467e-01,4.015178e+00
8.217925e-01,4.388517e+00
-4.332972e-01,3.726411e+00
-4.750831e-01,3.728293e+00
-2.984053e-01,3.797649e+00
-2.822433e-01,3.767075e+00
2.363581e+00,6.224841e+00
3.374173e-01,5.083352e+00
-4.107823e-03,3.868335e+00
-1.702781e-01,3.789672e+00
-3.617419e-02,3.828413e+00
3.457909e-01,3.977550e+00
3.127364e-01,3.982583e+00
-3.482592e-01,3.741350e+00
4.410241e-01,4.955767e+00
1.046955e+00,5.857060e+00
9.304489e-02,3.901862e+00
-4.241310e-02,3.856682e+00
2.116661e-01,4.966657e+00
7.814413e-01,5.102946e+00
-4.563876e-01,3.745506e+00
-2.106582e-01,3.857026e+00
-5.733044e-01,3.687039e+00
-4.722513e-01,3.722479e+00
-4.014670e-01,3.751649e+00
-4.008742e-02,6.299065e+00
1.385801e-01,3.900383e+00
-2.720998e-01,3.802101e+00
-4.974162e-01,3.722066e+00
7.649734e-01,4.886286e+00
-9.880223e-02,3.845006e+00
-3.919101e-01,3.732163e+00
1.831308e-01,3.924213e+00
-1.585652e-01,3.793217e+00
-1.745229e-01,3.792600e+00
-3.993592e-01,3.738716e+00
4.843142e-01,4.121655e+00
1.204462e+00,4.935935e+00
5.654450e-02,3.866495e+00
-1.893048e-02,3.867274e+00
8.467152e-01,4.222902e+00
-2.886022e-01,3.781640e+00
9.328755e-01,4.348177e+00
-3.419349e-01,3.781254e+00
-4.501134e-01,3.729655e+00
5.553213e-01,4.068029e+00
1.666107e+00,5.291052e+00
7.681211e-02,3.994647e+00
6.294003e-01,4.143947e+00
-1.763738e-01,3.797092e+00
4.213521e-01,4.525644e+00
-9.693645e-02,3.819793e+00
-1.929318e-01,3.822996e+00
4.196635e-02,3.876967e+00
-2.669120e-02,4.047115e+00
3.534734e-01,3.993205e+00
-9.571355e-02,3.823289e+00
-8.369578e-02,4.571796e+00
-4.975953e-01,3.714580e+00
4.814836e-01,4.307254e+00
-7.757480e-02,3.820971e+00
1.383088e-01,3.903971e+00
6.195366e-01,4.137439e+00
1.411967e+00,4.736955e+00
-2.943614e-01,3.762787e+00
-2.453917e-01,3.780985e+00
1.241396e+00,4.915228e+00
1.250155e+00,6.456074e+00
5.362960e-01,4.130101e+00
-5.486393e-01,4.127515e+00
-2.577206e-01,3.777172e+00
-1.216588e-01,3.816721e+00
-3.019348e-01,3.753939e+00
-1.989118e-02,3.879585e+00
3.370800e-01,3.991182e+00
1.174096e-01,3.906704e+00
6.210041e-03,3.846500e+00
6.420254e-01,4.580675e+00
-4.605682e-01,3.714053e+00
2.435357e+00,4.575566e+00
1.362200e-01,4.093377e+00
-1.483829e-01,3.816270e+00
1.852299e-01,3.941411e+00
-4.439159e-02,3.852771e+00
9.327741e-01,4.312880e+00
6.416335e-01,4.286477e+00
-4.997722e-01,3.713974e+00
-3.144807e-01,3.763060e+00
1.229712e-01,3.899586e+00
-7.653753e-02,4.266613e+00
5.235266e-02,4.181227e+00
3.043453e-02,3.872219e+00
5.001579e-01,5.413903e+00
1.017379e+00,6.541734e+00
-3.359920e-01,3.741214e+00
1.321432e+00,4.652064e+00
-3.073721e-01,3.776079e+00
1.517728e-01,3.918209e+00
3.974700e-01,4.137173e+00
-1.248881e-01,3.810790e+00
2.894450e-01,3.986728e+00
-3.328400e-01,3.755729e+00
-2.001539e-01,3.811942e+00
1.232402e+00,5.262011e+00
-1.968372e-01,3.836627e+00
1.070140e+00,4.456927e+00
-1.265998e-01,3.841497e+00
1.325750e-01,3.911197e+00
1.291846e+00,4.716956e+00
-3.291391e-01,3.748794e+00
-7.868852e-02,3.840329e+00
4.082803e-01,4.826476e+00
-1.532837e-01,3.805153e+00
1.885801e-01,3.918338e+00
-3.046880e-02,3.873073e+00
-5.364513e-01,3.703588e+00
7.799147e-01,4.908329e+00
1.615817e-01,3.914820e+00
1.437083e-01,3.900181e+00
1.517818e-01,4.096671e+00
-5.084351e-01,3.737684e+00
-2.752747e-01,4.262534e+00
-1.157424e-01,3.834116e+00
6.808802e-03,3.861418e+00
2.826851e-01,3.969857e+00
1.255551e+00,4.697579e+00
-2.098296e-01,3.793270e+00
-6.159603e-01,3.677898e+00
1.244300e+00,4.953270e+00
-2.625397e-01,3.785338e+00
-3.962260e-01,3.724909e+00
-1.382517e-03,3.849994e+00
-9.240502e-02,3.825457e+00
1.131723e+00,4.924810e+00
-2.197905e-01,3.779895e+00
1.719992e-01,3.912620e+00
-1.445586e-01,4.611426e+00
-2.905131e-01,3.768010e+00
-3.015315e-01,3.770055e+00
3.628943e-02,3.919041e+00
-5.554086e-01,4.160183e+00
3.096325e-01,3.997560e+00
2.831722e-01,4.224126e+00
1.033250e+00,4.346387e+00
-1.927051e-01,3.794630e+00
-5.367509e-01,3.683985e+00
1.559858e-01,3.920480e+00
1.241802e+00,4.454621e+00
-3.746024e-01,3.733917e+00
-1.061812e-01,3.810869e+00
9.864835e-01,4.307663e+00
-1.458378e-01,3.804127e+00
4.453446e-01,4.040926e+00
1.964981e+00,4.674586e+00
3.972067e-02,3.860973e+00
1.285957e+00,4.515451e+00
8.007153e-01,4.290083e+00
1.731189e+00,5.813950e+00
6.659857e-01,6.389278e+00
3.603663e-01,4.000178e+00
2.551759e-01,4.090155e+00
-4.898922e-01,3.698773e+00
3.674384e-02,3.860053e+00
4.562551e-01,4.138037e+00
2.224485e-01,3.975567e+00
1.246485e-02,3.868830e+00
-2.562037e-01,3.794107e+00
-1.941073e-02,3.858626e+00
1.956340e-01,4.009475e+00
-5.560911e-01,3.706807e+00
-2.414194e-01,3.766087e+00
6.478142e-01,4.993666e+00
-1.988905e-01,4.278802e+00
-5.015886e-01,3.699982e+00
-3.952859e-01,3.739361e+00
2.947982e-01,3.982474e+00
2.849290e-03,3.842136e+00
9.391640e-01,4.378954e+00
2.935283e-01,3.994169e+00
-6.974221e-01,3.724444e+00
1.213734e+00,6.024322e+00
-5.761028e-01,3.757273e+00
-5.286449e-01,3.712730e+00
-6.460326e-01,3.673332e+00
-8.267132e-02,4.692093e+00
1.614194e+00,5.241594e+00
-6.063599e-01,3.686781e+00
1.510848e-01,4.548433e+00
4.241317e-01,6.523929e+00
6.291468e-01,5.126826e+00
-2.874624e-01,3.776256e+00
-7.393246e-01,3.654297e+00
2.089980e-01,3.930695e+00
-1.415485e-01,3.814359e+00
-5.296875e-02,3.830108e+00
-7.359484e-02,3.846308e+00
3.600920e-01,4.025609e+00
-1.873401e-01,3.803226e+00
1.291418e+00,4.869952e+00
2.630039e-01,4.000661e+00
3.649274e-01,4.006360e+00
3.965621e-01,4.426010e+00
1.179677e+00,5.530703e+00
2.075145e-01,3.935247e+00
4.931687e-02,3.866834e+00
-3.736188e-01,3.734560e+00
1.638196e-01,3.915239e+00
4.721430e-01,4.096512e+00
-2.676751e-01,3.784494e+00
1.078076e+00,5.146585e+00
4.380302e-02,3.862639e+00
1.955759e+00,5.713387e+00
-4.300263e-01,3.717982e+00
-1.976499e-01,3.799738e+00
1.079262e+00,4.397489e+00
1.128748e-01,3.895848e+00
-2.456210e-01,3.769908e+00
-1.169550e-01,3.830616e+00
-1.433103e-01,3.815141e+00
-1.395052e-01,3.828924e+00
-5.039390e-01,3.697063e+00
-3.346985e-01,3.801449e+00
5.349243e-01,4.068343e+00
-3.827381e-01,3.739274e+00
-6.052634e-01,3.688739e+00
-3.044231e-01,3.758975e+00
8.362223e-01,5.226680e+00
-7.923908e-02,4.022503e+00
-6.686505e-01,3.663186e+00
-3.861453e-01,3.758417e+00
1.711360e-01,3.916978e+00
6.805273e-01,4.408889e+00
-3.057703e-01,3.762154e+00
1.554072e-01,4.309325e+00
-4.428600e-02,3.830962e+00
1.270728e+00,4.484542e+00
2.957489e-01,3.996484e+00
9.463024e-01,5.058964e+00
1.251336e-02,3.853001e+00
8.649917e-02,4.799520e+00
8.352673e-01,4.301371e+00
-4.272440e-01,3.723459e+00
-3.797928e-01,4.736577e+00
1.325413e-01,4.022746e+00
1.031717e+00,5.253400e+00
9.011760e-01,4.551162e+00
-2.769247e-01,3.782085e+00
1.139420e+00,5.272656e+00
4.703240e-02,3.871653e+00
5.297010e-01,4.477315e+00
9.036203e-01,5.255617e+00
1.516035e+00,5.454244e+00
6.883456e-02,3.871435e+00
-1.142793e-01,3.807586e+00
-3.225178e-01,4.768416e+00
1.112757e-01,3.898176e+00
5.778705e-01,4.126047e+00
-2.550475e-01,3.796805e+00
-6.310389e-01,3.669479e+00
-4.407020e-01,3.722116e+00
7.203348e-01,4.193936e+00
-5.415292e-01,3.699803e+00
3.111568e-01,3.969443e+00
-1.574865e-01,3.786330e+00
-2.946488e-01,3.781815e+00
1.720237e+00,4.594350e+00
-2.933242e-01,3.780370e+00
-6.668616e-01,3.651896e+00
1.897145e-01,3.956679e+00
-8.598210e-02,3.897713e+00
9.175566e-02,3.890043e+00
-1.855263e-01,3.798809e+00
-2.135288e-01,3.768261e+00
3.244319e-01,4.010400e+00
2.049076e-01,3.944351e+00
1.043776e+00,5.328883e+00
-2.594056e-02,3.840675e+00
-4.536582e-01,3.717080e+00
7.625377e-01,6.315914e+00
-8.449506e-02,3.838547e+00
-1.285219e-01,3.809134e+00
-6.247477e-01,3.679820e+00
2.929228e-01,4.059024e+00
8.802623e-01,4.867966e+00
8.547474e-02,3.879640e+00
-2.150474e-02,3.847498e+00
-1.712652e-01,3.806971e+00
7.992007e-01,4.319914e+00
3.531369e-01,4.004596e+00
6.279969e-02,3.878421e+00
-1.811905e-01,3.806613e+00
-4.160405e-01,3.725170e+00
1.025988e-02,3.861064e+00
5.983326e-01,5.843954e+00
-1.299990e-01,3.811495e+00
1.396002e+00,4.733100e+00
-5.849169e-01,3.686420e+00
-5.763439e-02,3.838277e+00
-4.890911e-01,3.720965e+00
1.431515e-02,3.876911e+00
7.609871e-01,5.001851e+00
4.133888e-01,4.022632e+00
-5.204297e-01,3.712525e+00
-2.062128e-01,3.801661e+00
1.225548e+00,4.776735e+00
1.760644e-01,4.421020e+00
-2.136411e-01,3.797152e+00
-2.210223e-01,3.775610e+00
-2.841613e-01,3.768449e+00
1.163979e-01,3.888986e+00
-3.929687e-01,3.745037e+00
1.537290e+00,4.578825e+00
1.012522e+00,4.305590e+00
-3.000627e-01,3.760058e+00
-1.461210e-01,3.803474e+00
5.623771e-01,4.134388e+00
2.013764e-01,3.916907e+00
-1.558006e-02,3.867853e+00
1.511585e+00,4.922586e+00
1.997186e-01,3.942935e+00
5.251158e-01,4.285583e+00
5.763484e-01,4.368575e+00
1.427921e-01,4.631849e+00
-1.086266e-01,3.829351e+00
-6.323400e-01,3.686950e+00
-3.333038e-01,3.787738e+00
1.219443e+00,4.472804e+00
9.737364e-01,5.139948e+00
-5.471876e-01,3.705722e+00
4.534529e-01,4.100265e+00
1.801298e-01,3.932111e+00
-2.794384e-01,3.750888e+00
-2.280059e-01,3.770364e+00
-6.057026e-01,3.685646e+00
7.843867e-01,4.299554e+00
2.546085e-01,3.959520e+00
-1.276711e-02,3.849087e+00
-7.162449e-01,3.648943e+00
-1.435443e-01,3.796929e+00
9.714604e-01,4.328764e+00
-5.236529e-01,3.689936e+00
-4.760930e-01,3.711241e+00
1.900334e-02,3.884618e+00
2.102392e-01,3.936316e+00
1.017994e+00,4.355790e+00
3.796280e-01,4.029475e+00
9.987165e-02,3.882607e+00
-2.526804e-02,3.850135e+00
1.470534e+00,4.612107e+00
-2.010478e-01,3.801682e+00
-6.852315e-01,3.667628e+00
-3.299166e-01,3.742689e+00
-3.508949e-01,3.748948e+00
2.341067e-01,3.958062e+00
-4.123514e-01,3.736347e+00
-2.521164e-01,3.775481e+00
-3.671001e-01,3.732752e+00
-7.291900e-01,3.661624e+00
1.086073e-01,3.907592e+00
8.422429e-02,3.892970e+00
-1.441791e-01,3.817524e+00
1.205142e+00,5.394814e+00
-3.872498e-01,3.744337e+00
2.986672e-01,3.980673e+00
1.651681e+00,5.614771e+00
-2.919754e-01,4.838871e+00
1.323116e+00,4.495924e+00
-2.162118e-01,3.778678e+00
-1.239406e-01,3.810748e+00
-1.283789e-02,3.847355e+00
4.539628e-02,3.911890e+00
6.916314e-01,4.149059e+00
-2.814198e-01,3.776758e+00
-1.337383e-01,3.802082e+00
1.711627e-01,3.942595e+00
1.500877e-01,3.897951e+00
2.389150e-01,3.958408e+00
5.322501e-01,4.085862e+00
6.144251e-01,4.126661e+00
-7.809680e-02,3.832123e+00
3.661163e-01,4.021128e+00
-4.079017e-01,3.727352e+00
-1.954212e-01,3.790622e+00
-1.987064e-02,3.853496e+00
-2.063774e-01,3.801503e+00
-6.686861e-01,3.679824e+00
-1.285430e-01,3.821837e+00
-3.390100e-01,3.748173e+00
-3.883320e-01,3.757074e+00
-1.552999e-01,3.828611e+00
-4.066877e-01,3.731423e+00
1.534470e-01,3.900214e+00
4.680997e-01,4.073773e+00
-1.670637e-01,3.808799e+00
-2.210419e-01,3.773327e+00
7.080636e-03,3.883132e+00
-1.614439e-01,3.796211e+00
3.662018e-01,5.001772e+00
1.528759e+00,5.613384e+00
7.572061e-01,4.269391e+00
-3.188474e-01,3.764871e+00
1.767139e-01,3.932112e+00
4.999957e-01,4.062473e+00
1.232039e+00,4.718492e+00
8.391908e-01,6.413093e+00
-2.842795e-01,3.776348e+00
-8.710197e-02,3.836768e+00
3.263042e-01,4.007807e+00
-3.832366e-01,3.744402e+00
1.921016e-01,3.930648e+00
-1.788801e-01,3.787292e+00
-2.303540e-01,3.778544e+00
3.588849e-02,3.854365e+00
-3.830069e-01,3.798155e+00
9.746176e-01,4.466152e+00
-5.154814e-01,3.698404e+00
-5.474814e-01,3.733010e+00
-1.799269e-01,3.885195e+00
7.974323e-01,4.224353e+00
-2.248003e-01,3.944213e+00
-2.491430e-01,4.077529e+00
1.059887e+00,4.378495e+00
1.829885e-01,3.924075e+00
6.615769e-01,5.081616e+00
-8.663353e-02,3.813070e+00
9.024854e-02,4.081406e+00
8.634774e-01,4.417566e+00
-2.956452e-02,4.282559e+00
1.362503e-02,3.856939e+00
1.511982e+00,4.663910e+00
1.595030e-01,3.912534e+00
9.201237e-01,4.922761e+00
3.590719e-01,4.027486e+00
5.113639e-01,5.064652e+00
1.687156e+00,5.379520e+00
-3.444883e-01,3.822551e+00
-1.117940e-01,3.809029e+00
1.256951e+00,4.784314e+00
-2.368964e-01,3.776628e+00
5.980282e-01,4.557590e+00
9.672653e-01,4.393908e+00
-3.392488e-01,3.865429e+00
-1.555717e-01,3.812805e+00
-3.223934e-01,3.782862e+00
3.564229e-01,3.991668e+00
6.716636e-01,4.157291e+00
8.614857e-01,4.291053e+00
-5.018009e-01,3.703495e+00
-1.865962e-01,3.809373e+00
1.000353e+00,6.226221e+00
7.881528e-02,3.879359e+00
3.903524e-01,5.865891e+00
9.725166e-01,4.620922e+00
2.619007e-01,5.374204e+00
-5.761237e-01,3.682482e+00
4.271605e-01,4.026941e+00
2.003670e+00,4.850338e+00
-3.547618e-01,3.746407e+00
-8.090887e-02,3.829415e+00
-8.880003e-02,3.813713e+00
-2.965880e-01,3.782357e+00
3.489400e-01,4.570652e+00
-3.733276e-01,3.734097e+00
-4.091840e-01,3.934994e+00
-9.711789e-02,3.835430e+00
-6.857533e-01,3.671330e+00
6.409045e-02,3.875320e+00
4.915585e-02,3.878838e+00
-1.225426e-01,3.813948e+00
-3.593158e-01,3.760578e+00
7.227110e-01,4.182213e+00
5.938181e-01,5.343785e+00
-3.551989e-01,3.774691e+00
1.775363e-01,3.950517e+00
4.326733e-01,4.052735e+00
-3.055451e-01,4.171601e+00
-2.458282e-01,3.791157e+00
-3.750243e-02,3.869444e+00
-3.665116e-02,3.858668e+00
-1.750118e-01,3.802690e+00
-2.062757e-01,3.781133e+00
1.295955e-01,3.985880e+00
3.248630e-01,4.044668e+00
-1.722419e-01,3.810259e+00
-5.559469e-01,3.696801e+00
-4.503365e-01,3.721944e+00
-1.339098e-01,3.854039e+00
1.137410e+00,5.103447e+00
1.616686e+00,4.906750e+00
-2.550785e-01,3.766423e+00
1.781811e-01,3.915066e+00
9.014220e-02,4.294043e+00
1.741022e-01,3.943319e+00
-4.099528e-01,3.730830e+00
8.543487e-02,3.875641e+00
6.178438e-03,3.849647e+00
1.153974e+00,4.633464e+00
-2.457292e-01,3.782921e+00
-1.179340e-01,3.839199e+00
-1.486526e-01,3.883253e+00
1.930890e-01,3.967213e+00
1.106075e+00,5.111180e+00
-1.839793e-01,3.813810e+00
-9.322239e-01,3.628242e+00
-7.520916e-02,3.840785e+00
3.041315e-01,3.972933e+00
-5.680371e-01,3.709538e+00
-3.075842e-01,3.754903e+00
-2.800978e-01,3.790154e+00
-1.331404e-01,3.806833e+00
