k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.587532e+00,6.159033e-15,4.403747e-13,4.403747e-15
4.590206e+00,6.043414e-15,4.308071e-13,4.308071e-15
4.592879e+00,5.971691e-15,4.232005e-13,4.232005e-15
4.595553e+00,5.880822e-15,4.161353e-13,4.161353e-15
4.598226e+00,5.792920e-15,4.093289e-13,4.093289e-15
4.600899e+00,5.699789e-15,4.017025e-13,4.017025e-15
4.603573e+00,5.608145e-15,3.936804e-13,3.936804e-15
4.606246e+00,5.507371e-15,3.850523e-13,3.850523e-15
4.608919e+00,5.421472e-15,3.781312e-13,3.781312e-15
4.611593e+00,5.305207e-15,3.681512e-13,3.681512e-15
4.614266e+00,5.254899e-15,3.633188e-13,3.633188e-15
4.616940e+00,5.122655e-15,3.513766e-13,3.513766e-15
4.619613e+00,5.021597e-15,3.431304e-13,3.431304e-15
4.622286e+00,4.944109e-15,3.355931e-13,3.355931e-15
4.624960e+00,4.882766e-15,3.291399e-13,3.291399e-15
4.627633e+00,4.799372e-15,3.227012e-13,3.227012e-15
4.630307e+00,4.640912e-15,3.078392e-13,3.078392e-15
4.632980e+00,4.582010e-15,3.036006e-13,3.036006e-15
4.635653e+00,4.495462e-15,2.957900e-13,2.957900e-15
4.638327e+00,4.416420e-15,2.884250e-13,2.884250e-15
4.641000e+00,4.293513e-15,2.775261e-13,2.775261e-15
4.643674e+00,4.188735e-15,2.689135e-13,2.689135e-15
4.646347e+00,4.094623e-15,2.604496e-13,2.604496e-15
4.649020e+00,4.015029e-15,2.532039e-13,2.532039e-15
4.651694e+00,3.910183e-15,2.439969e-13,2.439969e-15
4.654367e+00,3.858658e-15,2.399600e-13,2.399600e-15
4.657040e+00,3.744357e-15,2.303443e-13,2.303443e-15
4.659714e+00,3.660452e-15,2.220658e-13,2.220658e-15
4.662387e+00,3.560013e-15,2.139044e-13,2.139044e-15
4.665061e+00,3.449648e-15,2.052691e-13,2.052691e-15
4.667734e+00,3.419712e-15,2.030208e-13,2.030208e-15
4.670407e+00,3.301619e-15,1.927319e-13,1.927319e-15
4.673081e+00,3.224558e-15,1.862853e-13,1.862853e-15
4.675754e+00,3.124656e-15,1.795303e-13,1.795303e-15
4.678428e+00,3.015360e-15,1.717946e-13,1.717946e-15
4.681101e+00,2.944424e-15,1.648547e-13,1.648547e-15
4.683774e+00,2.814367e-15,1.555828e-13,1.555828e-15
4.686448e+00,2.750578e-15,1.510197e-13,1.510197e-15
4.689121e+00,2.685079e-15,1.462775e-13,1.462775e-15
4.691795e+00,2.595123e-15,1.395510e-13,1.395510e-15
4.694468e+00,2.496471e-15,1.321368e-13,1.321368e-15
4.697141e+00,2.412417e-15,1.257362e-13,1.257362e-15
4.699815e+00,2.329270e-15,1.200498e-13,1.200498e-15
4.702488e+00,2.263038e-15,1.159785e-13,1.159785e-15
4.705161e+00,2.157051e-15,1.077888e-13,1.077888e-15
4.707835e+00,2.092237e-15,1.031833e-13,1.031833e-15
4.710508e+00,2.012226e-15,9.759113e-14,9.759113e-16
4.713182e+00,1.966765e-15,9.508037e-14,9.508037e-16
4.715855e+00,1.870641e-15,8.767960e-14,8.767960e-16
4.718528e+00,1.808736e-15,8.372285e-14,8.372285e-16
4.721202e+00,1.746850e-15,7.979088e-14,7.979088e-16
4.723875e+00,1.690680e-15,7.515760e-14,7.515760e-16
4.726549e+00,1.620800e-15,7.018109e-14,7.018109e-16
4.729222e+00,1.572910e-15,6.705302e-14,6.705302e-16
4.731895e+00,1.522510e-15,6.320383e-14,6.320383e-16
4.734569e+00,1.458781e-15,5.852261e-14,5.852261e-16
4.737242e+00,1.427580e-15,5.625098e-14,5.625098e-16
4.739915e+00,1.392972e-15,5.321825e-14,5.321825e-16
4.742589e+00,1.344251e-15,4.946810e-14,4.946810e-16
4.745262e+00,1.302743e-15,4.663059e-14,4.663059e-16
4.747936e+00,1.282114e-15,4.433453e-14,4.433453e-16
4.750609e+00,1.245906e-15,4.176996e-14,4.176996e-16
4.753282e+00,1.216056e-15,3.891024e-14,3.891024e-16
4.755956e+00,1.194057e-15,3.747908e-14,3.747908e-16
4.758629e+00,1.178355e-15,3.620286e-14,3.620286e-16
4.761303e+00,1.162372e-15,3.430402e-14,3.430402e-16
4.763976e+00,1.145084e-15,3.269856e-14,3.269856e-16
4.766649e+00,1.135312e-15,3.211397e-14,3.211397e-16
4.769323e+00,1.126099e-15,3.106855e-14,3.106855e-16
4.771996e+00,1.118571e-15,3.021189e-14,3.021189e-16
4.774670e+00,1.110554e-15,2.978382e-14,2.978382e-16
4.777343e+00,1.103921e-15,2.907643e-14,2.907643e-16
4.780016e+00,1.103229e-15,2.893119e-14,2.893119e-16
4.782690e+00,1.098752e-15,2.817767e-14,2.817767e-16
4.785363e+00,1.106061e-15,2.870734e-14,2.870734e-16
4.788036e+00,1.103602e-15,2.864872e-14,2.864872e-16
4.790710e+00,1.099061e-15,2.838214e-14,2.838214e-16
4.793383e+00,1.101057e-15,2.856357e-14,2.856357e-16
4.796057e+00,1.100793e-15,2.838084e-14,2.838084e-16
4.798730e+00,1.107581e-15,2.868838e-14,2.868838e-16
4.801403e+00,1.111486e-15,2.930786e-14,2.930786e-16
4.804077e+00,1.111735e-15,2.916798e-14,2.916798e-16
4.806750e+00,1.119526e-15,2.970622e-14,2.970622e-16
4.809424e+00,1.123702e-15,2.981439e-14,2.981439e-16
4.812097e+00,1.127142e-15,3.019669e-14,3.019669e-16
4.814770e+00,1.128321e-15,3.011752e-14,3.011752e-16
4.817444e+00,1.131764e-15,3.030142e-14,3.030142e-16
4.820117e+00,1.142009e-15,3.063441e-14,3.063441e-16
4.822790e+00,1.143897e-15,3.060576e-14,3.060576e-16
4.825464e+00,1.146649e-15,3.047960e-14,3.047960e-16
4.828137e+00,1.159454e-15,3.095232e-14,3.095232e-16
4.830811e+00,1.164627e-15,3.085598e-14,3.085598e-16
4.833484e+00,1.169399e-15,3.144372e-14,3.144372e-16
4.836157e+00,1.171530e-15,3.150449e-14,3.150449e-16
4.838831e+00,1.172939e-15,3.117837e-14,3.117837e-16
4.841504e+00,1.183370e-15,3.161844e-14,3.161844e-16
4.844178e+00,1.197116e-15,3.232152e-14,3.232152e-16
4.846851e+00,1.184011e-15,3.172008e-14,3.172008e-16
4.849524e+00,1.183868e-15,3.179207e-14,3.179207e-16
4.852198e+00,1.199068e-15,3.248448e-14,3.248448e-16
4.854871e+00,1.209779e-15,3.289720e-14,3.289720e-16
4.857545e+00,1.204083e-15,3.242025e-14,3.242025e-16
4.860218e+00,1.217014e-15,3.312779e-14,3.312779e-16
4.862891e+00,1.219886e-15,3.345778e-14,3.345778e-16
4.865565e+00,1.229877e-15,3.366048e-14,3.366048e-16
4.868238e+00,1.246447e-15,3.410252e-14,3.410252e-16
4.870911e+00,1.244815e-15,3.460193e-14,3.460193e-16
4.873585e+00,1.247567e-15,3.454643e-14,3.454643e-16
4.876258e+00,1.264181e-15,3.566382e-14,3.566382e-16
4.878932e+00,1.261125e-15,3.564821e-14,3.564821e-16
4.881605e+00,1.256826e-15,3.588166e-14,3.588166e-16
4.884278e+00,1.266175e-15,3.670652e-14,3.670652e-16
4.886952e+00,1.275889e-15,3.756810e-14,3.756810e-16
4.889625e+00,1.277042e-15,3.776365e-14,3.776365e-16
4.892299e+00,1.283235e-15,3.791434e-14,3.791434e-16
4.894972e+00,1.308197e-15,3.950996e-14,3.950996e-16
4.897645e+00,1.316104e-15,4.011586e-14,4.011586e-16
4.900319e+00,1.320402e-15,4.049770e-14,4.049770e-16
4.902992e+00,1.321608e-15,4.077155e-14,4.077155e-16
4.905665e+00,1.324061e-15,4.110464e-14,4.110464e-16
4.908339e+00,1.332602e-15,4.173282e-14,4.173282e-16
4.911012e+00,1.339583e-15,4.255560e-14,4.255560e-16
4.913686e+00,1.337107e-15,4.281224e-14,4.281224e-16
4.916359e+00,1.347114e-15,4.381272e-14,4.381272e-16
4.919032e+00,1.361983e-15,4.509360e-14,4.509360e-16
4.921706e+00,1.365450e-15,4.618045e-14,4.618045e-16
4.924379e+00,1.363931e-15,4.608010e-14,4.608010e-16
4.927053e+00,1.362921e-15,4.639233e-14,4.639233e-16
4.929726e+00,1.381671e-15,4.818678e-14,4.818678e-16
4.932399e+00,1.373540e-15,4.804682e-14,4.804682e-16
4.935073e+00,1.379046e-15,4.871752e-14,4.871752e-16
4.937746e+00,1.375769e-15,4.901304e-14,4.901304e-16
4.940420e+00,1.386632e-15,5.012146e-14,5.012146e-16
4.943093e+00,1.389378e-15,5.057137e-14,5.057137e-16
4.945766e+00,1.374892e-15,5.036359e-14,5.036359e-16
4.948440e+00,1.377366e-15,5.108140e-14,5.108140e-16
4.951113e+00,1.384049e-15,5.157802e-14,5.157802e-16
4.953786e+00,1.396438e-15,5.215543e-14,5.215543e-16
4.956460e+00,1.390447e-15,5.310944e-14,5.310944e-16
4.959133e+00,1.389276e-15,5.339561e-14,5.339561e-16
4.961807e+00,1.378857e-15,5.307552e-14,5.307552e-16
4.964480e+00,1.382098e-15,5.342554e-14,5.342554e-16
4.967153e+00,1.393994e-15,5.477230e-14,5.477230e-16
4.969827e+00,1.384520e-15,5.455558e-14,5.455558e-16
4.972500e+00,1.381458e-15,5.448167e-14,5.448167e-16
4.975174e+00,1.388423e-15,5.519671e-14,5.519671e-16
4.977847e+00,1.397133e-15,5.643067e-14,5.643067e-16
4.980520e+00,1.373033e-15,5.549501e-14,5.549501e-16
4.983194e+00,1.372879e-15,5.549656e-14,5.549656e-16
4.985867e+00,1.382792e-15,5.600742e-14,5.600742e-16
4.988540e+00,1.379292e-15,5.656561e-14,5.656561e-16
4.991214e+00,1.379550e-15,5.642601e-14,5.642601e-16
4.993887e+00,1.372561e-15,5.647167e-14,5.647167e-16
4.996561e+00,1.365537e-15,5.613448e-14,5.613448e-16
4.999234e+00,1.369130e-15,5.718373e-14,5.718373e-16
5.001907e+00,1.360496e-15,5.643768e-14,5.643768e-16
5.004581e+00,1.356637e-15,5.642046e-14,5.642046e-16
5.007254e+00,1.347287e-15,5.639288e-14,5.639288e-16
5.009928e+00,1.355052e-15,5.664850e-14,5.664850e-16
5.012601e+00,1.342285e-15,5.620832e-14,5.620832e-16
5.015274e+00,1.338135e-15,5.618431e-14,5.618431e-16
5.017948e+00,1.337292e-15,5.643936e-14,5.643936e-16
5.020621e+00,1.333702e-15,5.605063e-14,5.605063e-16
5.023295e+00,1.310320e-15,5.464880e-14,5.464880e-16
5.025968e+00,1.312902e-15,5.541005e-14,5.541005e-16
5.028641e+00,1.302203e-15,5.435065e-14,5.435065e-16
5.031315e+00,1.294753e-15,5.415542e-14,5.415542e-16
5.033988e+00,1.280161e-15,5.348307e-14,5.348307e-16
5.036661e+00,1.287032e-15,5.404258e-14,5.404258e-16
5.039335e+00,1.282666e-15,5.418430e-14,5.418430e-16
5.042008e+00,1.281229e-15,5.384892e-14,5.384892e-16
5.044682e+00,1.258112e-15,5.268826e-14,5.268826e-16
5.047355e+00,1.246076e-15,5.177790e-14,5.177790e-16
5.050028e+00,1.234452e-15,5.131269e-14,5.131269e-16
5.052702e+00,1.228435e-15,5.120437e-14,5.120437e-16
5.055375e+00,1.207016e-15,4.974362e-14,4.974362e-16
5.058049e+00,1.219547e-15,5.068200e-14,5.068200e-16
5.060722e+00,1.195454e-15,4.941351e-14,4.941351e-16
5.063395e+00,1.194229e-15,4.918152e-14,4.918152e-16
5.066069e+00,1.176826e-15,4.804256e-14,4.804256e-16
5.068742e+00,1.171880e-15,4.791086e-14,4.791086e-16
5.071415e+00,1.158185e-15,4.671904e-14,4.671904e-16
5.074089e+00,1.153858e-15,4.699520e-14,4.699520e-16
5.076762e+00,1.137113e-15,4.560572e-14,4.560572e-16
5.079436e+00,1.127476e-15,4.469374e-14,4.469374e-16
5.082109e+00,1.121698e-15,4.407505e-14,4.407505e-16
5.084782e+00,1.112709e-15,4.316021e-14,4.316021e-16
5.087456e+00,1.106218e-15,4.275477e-14,4.275477e-16
5.090129e+00,1.101815e-15,4.188471e-14,4.188471e-16
5.092803e+00,1.084287e-15,4.126233e-14,4.126233e-16
5.095476e+00,1.081639e-15,4.064887e-14,4.064887e-16
5.098149e+00,1.074885e-15,4.059175e-14,4.059175e-16
5.100823e+00,1.068533e-15,3.938968e-14,3.938968e-16
5.103496e+00,1.049050e-15,3.803101e-14,3.803101e-16
5.106170e+00,1.043649e-15,3.716987e-14,3.716987e-16
5.108843e+00,1.042921e-15,3.722511e-14,3.722511e-16
5.111516e+00,1.023518e-15,3.558482e-14,3.558482e-16
5.114190e+00,1.018005e-15,3.463108e-14,3.463108e-16
5.116863e+00,1.022914e-15,3.493687e-14,3.493687e-16
5.119536e+00,1.020474e-15,3.424248e-14,3.424248e-16
5.122210e+00,1.022529e-15,3.386163e-14,3.386163e-16
5.124883e+00,9.996781e-16,3.161322e-14,3.161322e-16
5.127557e+00,1.004201e-15,3.195018e-14,3.195018e-16
5.130230e+00,9.999596e-16,3.119038e-14,3.119038e-16
5.132903e+00,9.874319e-16,3.016491e-14,3.016491e-16
5.135577e+00,9.810303e-16,2.951879e-14,2.951879e-16
5.138250e+00,9.741318e-16,2.895383e-14,2.895383e-16
5.140924e+00,9.679445e-16,2.836621e-14,2.836621e-16
5.143597e+00,9.589327e-16,2.672034e-14,2.672034e-16
5.146270e+00,9.603860e-16,2.708460e-14,2.708460e-16
5.148944e+00,9.550811e-16,2.640308e-14,2.640308e-16
5.151617e+00,9.423318e-16,2.524423e-14,2.524423e-16
5.154290e+00,9.384090e-16,2.455730e-14,2.455730e-16
5.156964e+00,9.247347e-16,2.357291e-14,2.357291e-16
5.159637e+00,9.181737e-16,2.315029e-14,2.315029e-16
5.162311e+00,9.208973e-16,2.285680e-14,2.285680e-16
5.164984e+00,9.111461e-16,2.228967e-14,2.228967e-16
5.167657e+00,8.940192e-16,2.133900e-14,2.133900e-16
5.170331e+00,8.958773e-16,2.138847e-14,2.138847e-16
5.173004e+00,8.802216e-16,2.034560e-14,2.034560e-16
5.175678e+00,8.713950e-16,1.988913e-14,1.988913e-16
5.178351e+00,8.540676e-16,1.933734e-14,1.933734e-16
5.181024e+00,8.451646e-16,1.888950e-14,1.888950e-16
5.183698e+00,8.326539e-16,1.825239e-14,1.825239e-16
5.186371e+00,8.236862e-16,1.790299e-14,1.790299e-16
5.189045e+00,8.114884e-16,1.766694e-14,1.766694e-16
5.191718e+00,7.919266e-16,1.691209e-14,1.691209e-16
5.194391e+00,7.834253e-16,1.648707e-14,1.648707e-16
5.197065e+00,7.691101e-16,1.605053e-14,1.605053e-16
5.199738e+00,7.552223e-16,1.555408e-14,1.555408e-16
5.202411e+00,7.411685e-16,1.511453e-14,1.511453e-16
5.205085e+00,7.283896e-16,1.454976e-14,1.454976e-16
5.207758e+00,7.140444e-16,1.441239e-14,1.441239e-16
5.210432e+00,6.900844e-16,1.337397e-14,1.337397e-16
5.213105e+00,6.815709e-16,1.343074e-14,1.343074e-16
5.215778e+00,6.715784e-16,1.296695e-14,1.296695e-16
5.218452e+00,6.530230e-16,1.250028e-14,1.250028e-16
5.221125e+00,6.364081e-16,1.208663e-14,1.208663e-16
5.223799e+00,6.309752e-16,1.197429e-14,1.197429e-16
5.226472e+00,6.169438e-16,1.149602e-14,1.149602e-16
5.229145e+00,6.013046e-16,1.090872e-14,1.090872e-16
5.231819e+00,5.922048e-16,1.060580e-14,1.060580e-16
5.234492e+00,5.814013e-16,1.041522e-14,1.041522e-16
5.237165e+00,5.761995e-16,1.018666e-14,1.018666e-16
5.239839e+00,5.621347e-16,9.643182e-15,9.643182e-17
5.242512e+00,5.553764e-16,9.514742e-15,9.514742e-17
5.245186e+00,5.498076e-16,9.263455e-15,9.263455e-17
5.247859e+00,5.459630e-16,8.972684e-15,8.972684e-17
5.250532e+00,5.387949e-16,8.743559e-15,8.743559e-17
5.253206e+00,5.393140e-16,8.537344e-15,8.537344e-17
5.255879e+00,5.313467e-16,8.361614e-15,8.361614e-17
5.258553e+00,5.319637e-16,8.154373e-15,8.154373e-17
5.261226e+00,5.333600e-16,8.079124e-15,8.079124e-17
5.263899e+00,5.297763e-16,7.990168e-15,7.990168e-17
5.266573e+00,5.275778e-16,7.930829e-15,7.930829e-17
5.269246e+00,5.240923e-16,7.810342e-15,7.810342e-17
5.271920e+00,5.327859e-16,7.789463e-15,7.789463e-17
5.274593e+00,5.379220e-16,7.928648e-15,7.928648e-17
5.277266e+00,5.390419e-16,7.964938e-15,7.964938e-17
5.279940e+00,5.394622e-16,7.951070e-15,7.951070e-17
5.282613e+00,5.441528e-16,8.091294e-15,8.091294e-17
5.285286e+00,5.460326e-16,8.321862e-15,8.321862e-17
5.287960e+00,5.517529e-16,8.525930e-15,8.525930e-17
5.290633e+00,5.535807e-16,8.560661e-15,8.560661e-17
5.293307e+00,5.583703e-16,8.656170e-15,8.656170e-17
5.295980e+00,5.592414e-16,8.936461e-15,8.936461e-17
5.298653e+00,5.644179e-16,9.111990e-15,9.111990e-17
5.301327e+00,5.703302e-16,9.218112e-15,9.218112e-17
5.304000e+00,5.722061e-16,9.397509e-15,9.397509e-17
5.306674e+00,5.781489e-16,9.664502e-15,9.664502e-17
5.309347e+00,5.835409e-16,9.798672e-15,9.798672e-17
5.312020e+00,5.845671e-16,9.840758e-15,9.840758e-17
5.314694e+00,5.887635e-16,1.005796e-14,1.005796e-16
5.317367e+00,5.928587e-16,1.021463e-14,1.021463e-16
5.320040e+00,5.976282e-16,1.034761e-14,1.034761e-16
5.322714e+00,5.987969e-16,1.040090e-14,1.040090e-16
5.325387e+00,6.049258e-16,1.055079e-14,1.055079e-16
5.328061e+00,6.021987e-16,1.057433e-14,1.057433e-16
5.330734e+00,6.045767e-16,1.060141e-14,1.060141e-16
5.333407e+00,6.062286e-16,1.068969e-14,1.068969e-16
5.336081e+00,6.106396e-16,1.073466e-14,1.073466e-16
5.338754e+00,6.129881e-16,1.076520e-14,1.076520e-16
5.341428e+00,6.126992e-16,1.075251e-14,1.075251e-16
5.344101e+00,6.047113e-16,1.068327e-14,1.068327e-16
5.346774e+00,6.081531e-16,1.068722e-14,1.068722e-16
5.349448e+00,6.114553e-16,1.066675e-14,1.066675e-16
5.352121e+00,6.091272e-16,1.063778e-14,1.063778e-16
5.354795e+00,6.140902e-16,1.060642e-14,1.060642e-16
5.357468e+00,6.097847e-16,1.050971e-14,1.050971e-16
5.360141e+00,6.052603e-16,1.045357e-14,1.045357e-16
5.362815e+00,6.105596e-16,1.038493e-14,1.038493e-16
5.365488e+00,6.126972e-16,1.032900e-14,1.032900e-16
5.368161e+00,6.170662e-16,1.027663e-14,1.027663e-16
5.370835e+00,6.150489e-16,1.017701e-14,1.017701e-16
5.373508e+00,6.039953e-16,1.006454e-14,1.006454e-16
5.376182e+00,6.117215e-16,1.001687e-14,1.001687e-16
5.378855e+00,6.106439e-16,9.962209e-15,9.962209e-17
5.381528e+00,6.034356e-16,9.878461e-15,9.878461e-17
5.384202e+00,6.076828e-16,9.823687e-15,9.823687e-17
5.386875e+00,6.080264e-16,9.769064e-15,9.769064e-17
5.389549e+00,6.062696e-16,9.702898e-15,9.702898e-17
5.392222e+00,6.068326e-16,9.641503e-15,9.641503e-17
5.394895e+00,6.038219e-16,9.531677e-15,9.531677e-17
5.397569e+00,5.989894e-16,9.447810e-15,9.447810e-17
5.400242e+00,6.037466e-16,9.457620e-15,9.457620e-17
5.402915e+00,6.040919e-16,9.435766e-15,9.435766e-17
5.405589e+00,6.063465e-16,9.445583e-15,9.445583e-17
5.408262e+00,6.057656e-16,9.441029e-15,9.441029e-17
5.410936e+00,6.071798e-16,9.421931e-15,9.421931e-17
5.413609e+00,5.988627e-16,9.314437e-15,9.314437e-17
5.416282e+00,5.981799e-16,9.223426e-15,9.223426e-17
5.418956e+00,5.967344e-16,9.230272e-15,9.230272e-17
5.421629e+00,5.913424e-16,9.166028e-15,9.166028e-17
5.424303e+00,5.932147e-16,9.189974e-15,9.189974e-17
5.426976e+00,5.915822e-16,9.103713e-15,9.103713e-17
5.429649e+00,5.873641e-16,9.004256e-15,9.004256e-17
5.432323e+00,5.849840e-16,8.935993e-15,8.935993e-17
5.434996e+00,5.835382e-16,8.973889e-15,8.973889e-17
5.437670e+00,5.815592e-16,8.745128e-15,8.745128e-17
5.440343e+00,5.816974e-16,8.755205e-15,8.755205e-17
5.443016e+00,5.771195e-16,8.610214e-15,8.610214e-17
5.445690e+00,5.768645e-16,8.431439e-15,8.431439e-17
5.448363e+00,5.745958e-16,8.386408e-15,8.386408e-17
5.451036e+00,5.622858e-16,8.183955e-15,8.183955e-17
5.453710e+00,5.642947e-16,8.310411e-15,8.310411e-17
5.456383e+00,5.551393e-16,7.963379e-15,7.963379e-17
5.459057e+00,5.497264e-16,7.909663e-15,7.909663e-17
5.461730e+00,5.443399e-16,7.737692e-15,7.737692e-17
5.464403e+00,5.403449e-16,7.689274e-15,7.689274e-17
5.467077e+00,5.387099e-16,7.789718e-15,7.789718e-17
5.469750e+00,5.307468e-16,7.482784e-15,7.482784e-17
5.472424e+00,5.309565e-16,7.564036e-15,7.564036e-17
5.475097e+00,5.292942e-16,7.646191e-15,7.646191e-17
5.477770e+00,5.300478e-16,7.640364e-15,7.640364e-17
5.480444e+00,5.259123e-16,7.682696e-15,7.682696e-17
5.483117e+00,5.252280e-16,7.707986e-15,7.707986e-17
5.485790e+00,5.258421e-16,7.690951e-15,7.690951e-17
5.488464e+00,5.208833e-16,7.630136e-15,7.630136e-17
5.491137e+00,5.114146e-16,7.636399e-15,7.636399e-17
5.493811e+00,5.157577e-16,7.910592e-15,7.910592e-17
5.496484e+00,5.107161e-16,7.712011e-15,7.712011e-17
5.499157e+00,5.042079e-16,7.706467e-15,7.706467e-17
5.501831e+00,4.983389e-16,7.538951e-15,7.538951e-17
5.504504e+00,4.968897e-16,7.692231e-15,7.692231e-17
5.507178e+00,5.044173e-16,7.973226e-15,7.973226e-17
5.509851e+00,5.025844e-16,7.722993e-15,7.722993e-17
5.512524e+00,5.024515e-16,7.810551e-15,7.810551e-17
5.515198e+00,5.044935e-16,7.780925e-15,7.780925e-17
5.517871e+00,5.101233e-16,7.788806e-15,7.788806e-17
5.520545e+00,5.090510e-16,8.004733e-15,8.004733e-17
5.523218e+00,5.060070e-16,7.817463e-15,7.817463e-17
5.525891e+00,5.035554e-16,7.832522e-15,7.832522e-17
5.528565e+00,4.978119e-16,7.598700e-15,7.598700e-17
5.531238e+00,4.981766e-16,7.752745e-15,7.752745e-17
5.533911e+00,4.980169e-16,7.817720e-15,7.817720e-17
5.536585e+00,4.958788e-16,7.637330e-15,7.637330e-17
5.539258e+00,4.996734e-16,7.675909e-15,7.675909e-17
5.541932e+00,4.991361e-16,7.692922e-15,7.692922e-17
5.544605e+00,4.982582e-16,7.551558e-15,7.551558e-17
5.547278e+00,4.971642e-16,7.666347e-15,7.666347e-17
5.549952e+00,5.004848e-16,7.629168e-15,7.629168e-17
5.552625e+00,4.995247e-16,7.702853e-15,7.702853e-17
5.555299e+00,4.988888e-16,7.613751e-15,7.613751e-17
5.557972e+00,4.946696e-16,7.582027e-15,7.582027e-17
5.560645e+00,4.904205e-16,7.490465e-15,7.490465e-17
5.563319e+00,4.947024e-16,7.504241e-15,7.504241e-17
5.565992e+00,4.847256e-16,7.472214e-15,7.472214e-17
5.568665e+00,4.817516e-16,7.376970e-15,7.376970e-17
5.571339e+00,4.815236e-16,7.363533e-15,7.363533e-17
5.574012e+00,4.812539e-16,7.333686e-15,7.333686e-17
5.576686e+00,4.739457e-16,7.279689e-15,7.279689e-17
5.579359e+00,4.782727e-16,7.312073e-15,7.312073e-17
5.582032e+00,4.783380e-16,7.399349e-15,7.399349e-17
5.584706e+00,4.794561e-16,7.383603e-15,7.383603e-17
5.587379e+00,4.733975e-16,7.341977e-15,7.341977e-17
5.590053e+00,4.728716e-16,7.316633e-15,7.316633e-17
5.592726e+00,4.745144e-16,7.390305e-15,7.390305e-17
5.595399e+00,4.728355e-16,7.455618e-15,7.455618e-17
5.598073e+00,4.721147e-16,7.418981e-15,7.418981e-17
5.600746e+00,4.700135e-16,7.447546e-15,7.447546e-17
5.603420e+00,4.705371e-16,7.545706e-15,7.545706e-17
5.606093e+00,4.703540e-16,7.446676e-15,7.446676e-17
5.608766e+00,4.693457e-16,7.517842e-15,7.517842e-17
5.611440e+00,4.708748e-16,7.581842e-15,7.581842e-17
5.614113e+00,4.758565e-16,7.551109e-15,7.551109e-17
5.616786e+00,4.758908e-16,7.673726e-15,7.673726e-17
5.619460e+00,4.804914e-16,7.624642e-15,7.624642e-17
5.622133e+00,4.812982e-16,7.644011e-15,7.644011e-17
5.624807e+00,4.826897e-16,7.705229e-15,7.705229e-17
5.627480e+00,4.839334e-16,7.746524e-15,7.746524e-17
5.630153e+00,4.849833e-16,7.694494e-15,7.694494e-17
5.632827e+00,4.848505e-16,7.673811e-15,7.673811e-17
5.635500e+00,4.865022e-16,7.713490e-15,7.713490e-17
5.638174e+00,4.909339e-16,7.805871e-15,7.805871e-17
5.640847e+00,4.931675e-16,7.756140e-15,7.756140e-17
5.643520e+00,4.982050e-16,7.857623e-15,7.857623e-17
5.646194e+00,4.999895e-16,7.877084e-15,7.877084e-17
5.648867e+00,5.012471e-16,7.914519e-15,7.914519e-17
5.651540e+00,5.037454e-16,7.951017e-15,7.951017e-17
5.654214e+00,5.059034e-16,7.986061e-15,7.986061e-17
5.656887e+00,5.102832e-16,8.060878e-15,8.060878e-17
5.659561e+00,5.113300e-16,8.123893e-15,8.123893e-17
5.662234e+00,5.116815e-16,8.142834e-15,8.142834e-17
5.664907e+00,5.109840e-16,8.172501e-15,8.172501e-17
5.667581e+00,5.124340e-16,8.216405e-15,8.216405e-17
5.670254e+00,5.119985e-16,8.250647e-15,8.250647e-17
5.672928e+00,5.114507e-16,8.276162e-15,8.276162e-17
5.675601e+00,5.124521e-16,8.229770e-15,8.229770e-17
5.678274e+00,5.157481e-16,8.171659e-15,8.171659e-17
5.680948e+00,5.146479e-16,8.113434e-15,8.113434e-17
5.683621e+00,5.140498e-16,8.115141e-15,8.115141e-17
5.686295e+00,5.159434e-16,8.108186e-15,8.108186e-17
5.688968e+00,5.141582e-16,8.020157e-15,8.020157e-17
5.691641e+00,5.107434e-16,7.899307e-15,7.899307e-17
5.694315e+00,5.021749e-16,7.751021e-15,7.751021e-17
5.696988e+00,5.053821e-16,7.636648e-15,7.636648e-17
5.699661e+00,4.971887e-16,7.494504e-15,7.494504e-17
5.702335e+00,4.906736e-16,7.342636e-15,7.342636e-17
5.705008e+00,4.825506e-16,7.177857e-15,7.177857e-17
5.707682e+00,4.775035e-16,7.018724e-15,7.018724e-17
5.710355e+00,4.756563e-16,6.916256e-15,6.916256e-17
5.713028e+00,4.741788e-16,6.772481e-15,6.772481e-17
5.715702e+00,4.691418e-16,6.620613e-15,6.620613e-17
5.718375e+00,4.628651e-16,6.494901e-15,6.494901e-17
5.721049e+00,4.651129e-16,6.382256e-15,6.382256e-17
5.723722e+00,4.568994e-16,6.279846e-15,6.279846e-17
5.726395e+00,4.517720e-16,6.167905e-15,6.167905e-17
5.729069e+00,4.479672e-16,6.044065e-15,6.044065e-17
5.731742e+00,4.442533e-16,5.933972e-15,5.933972e-17
5.734416e+00,4.375196e-16,5.830911e-15,5.830911e-17
5.737089e+00,4.314124e-16,5.724123e-15,5.724123e-17
5.739762e+00,4.299830e-16,5.618860e-15,5.618860e-17
5.742436e+00,4.253138e-16,5.540657e-15,5.540657e-17
5.745109e+00,4.200502e-16,5.492852e-15,5.492852e-17
5.747782e+00,4.215058e-16,5.441566e-15,5.441566e-17
5.750456e+00,4.241832e-16,5.415441e-15,5.415441e-17
