N_HI,b_param_km_s
1.606384e+14,5.249064e+01
6.789727e+13,5.651453e+01
6.789727e+13,5.651453e+01
1.782614e+14,6.534304e+01
7.949528e+13,5.531337e+01
1.681323e+13,7.899482e+01
1.019739e+15,8.000000e+01
1.019739e+15,8.000000e+01
1.794883e+13,7.899316e+01
4.698829e+13,3.597471e+01
5.279751e+13,3.525401e+01
1.076247e+13,7.899440e+01
1.431489e+14,5.339151e+01
2.259860e+14,5.170989e+01
1.651026e+13,7.890185e+01
1.111124e+14,6.666432e+01
1.111124e+14,6.666432e+01
5.732168e+13,3.098990e+01
6.611099e+13,3.729598e+01
2.642889e+13,7.899158e+01
2.642889e+13,7.895788e+01
7.813366e+13,4.312160e+01
1.095527e+13,7.899201e+01
7.420419e+13,7.813538e+01
6.908416e+13,5.267082e+01
1.044942e+13,4.999977e+00
3.725328e+13,5.000000e+00
3.725328e+13,5.000116e+00
2.169872e+13,7.895928e+01
3.215033e+13,4.143998e+01
1.843929e+13,7.899370e+01
1.254448e+13,7.899817e+01
7.096475e+13,3.837703e+01
5.636581e+14,8.000000e+01
7.892611e+13,4.672508e+01
5.411960e+13,4.852682e+01
1.855691e+13,7.899269e+01
9.442295e+12,7.899580e+01
4.991948e+13,4.792624e+01
8.305973e+13,5.207024e+01
9.479410e+13,7.873596e+01
1.798648e+13,7.899033e+01
6.542234e+13,6.023812e+01
6.318116e+14,8.000000e+01
1.501703e+14,8.000000e+01
2.341044e+13,2.624532e+01
4.378653e+14,8.000000e+01
1.351739e+14,5.621424e+01
2.794237e+13,3.032926e+01
1.270278e+13,7.899832e+01
3.459292e+13,3.225112e+01
1.579034e+13,7.899587e+01
2.280756e+13,2.594503e+01
3.195486e+13,2.882781e+01
3.702748e+13,7.895755e+01
2.308477e+13,7.898989e+01
1.425068e+14,8.000000e+01
7.237303e+13,6.618385e+01
2.552086e+13,2.552463e+01
2.978120e+13,2.654561e+01
4.482382e+13,4.113969e+01
2.795537e+14,8.000000e+01
3.275035e+13,2.696602e+01
8.664538e+13,8.000000e+01
8.664538e+13,8.000000e+01
2.367710e+13,7.892547e+01
1.744742e+13,7.716550e+01
1.844936e+14,6.804565e+01
1.457488e+13,7.899580e+01
3.246128e+14,7.483220e+01
1.115094e+14,6.564333e+01
2.211681e+13,7.898898e+01
7.522966e+13,5.273087e+01
7.522966e+13,5.273087e+01
7.797876e+14,8.000000e+01
1.410480e+13,7.466415e+01
3.169538e+19,8.000000e+01
3.169538e+19,8.000000e+01
3.169538e+19,8.000000e+01
3.169538e+19,8.000000e+01
3.169538e+19,8.000000e+01
1.024713e+14,8.000000e+01
2.946696e+14,8.000000e+01
2.079508e+13,4.999216e+00
1.967737e+13,4.999776e+00
1.554217e+13,7.897723e+01
2.023546e+16,8.000000e+01
3.435096e+13,3.213100e+01
3.079464e+13,7.911402e+01
2.135015e+14,7.621353e+01
2.005234e+13,7.899326e+01
2.504312e+13,7.899509e+01
3.648380e+13,3.285170e+01
2.947855e+13,2.816718e+01
3.616704e+13,3.459338e+01
1.983885e+15,8.000000e+01
5.420517e+13,3.627500e+01
2.593588e+14,8.000000e+01
9.701663e+13,4.222073e+01
1.062479e+13,7.894797e+01
1.624139e+13,7.897769e+01
1.391191e+14,5.753551e+01
1.790070e+13,7.899583e+01
7.132638e+13,5.000224e+00
7.132638e+13,5.000122e+00
1.117543e+14,4.360207e+01
1.569528e+15,8.000000e+01
1.231068e+14,5.092914e+01
1.181331e+13,7.897491e+01
1.475587e+13,7.898448e+01
7.137881e+13,6.083870e+01
3.793314e+14,8.000000e+01
5.888632e+13,5.579383e+01
4.318607e+13,4.999864e+00
1.340214e+13,7.899624e+01
1.728195e+15,8.000000e+01
6.028441e+14,8.000000e+01
6.028441e+14,8.000000e+01
8.306639e+13,6.582351e+01
8.306639e+13,6.582351e+01
1.027423e+17,8.000000e+01
8.558044e+13,8.000000e+01
8.558044e+13,8.000000e+01
5.124632e+13,4.462305e+01
1.951948e+13,7.899273e+01
9.016011e+14,6.696461e+01
9.760752e+13,5.627429e+01
1.850681e+13,7.899122e+01
9.312863e+13,5.164983e+01
4.313337e+13,1.897280e+01
1.327357e+14,6.714478e+01
1.327357e+14,6.714478e+01
9.976801e+13,5.026850e+01
4.249783e+13,7.898735e+01
1.204380e+13,7.836284e+01
3.663791e+13,3.675546e+01
3.381938e+13,4.768601e+01
1.786003e+13,7.899339e+01
1.771000e+13,3.899764e+01
1.779556e+13,4.999792e+00
6.089750e+13,7.899038e+01
6.089750e+13,7.898881e+01
1.564765e+14,5.122943e+01
2.031565e+13,7.891709e+01
5.043644e+14,6.792553e+01
3.031452e+14,7.339081e+01
4.137426e+13,4.180033e+01
9.382658e+13,4.276126e+01
2.012354e+14,8.000000e+01
2.012354e+14,8.000000e+01
2.263664e+13,2.414329e+01
3.848339e+13,3.243129e+01
3.069070e+13,3.026920e+01
1.340114e+13,7.899295e+01
2.554068e+13,7.899445e+01
1.626266e+13,4.999969e+00
1.012833e+14,5.561366e+01
2.904186e+13,7.898704e+01
1.046747e+14,8.000000e+01
1.046747e+14,8.000000e+01
2.671904e+14,6.258038e+01
2.722504e+13,4.999749e+00
1.616187e+13,7.899195e+01
5.329472e+13,7.899613e+01
5.329472e+13,7.899742e+01
6.294727e+13,4.999786e+00
2.738652e+13,2.696602e+01
1.929434e+13,7.892734e+01
1.693421e+13,7.892488e+01
8.067773e+14,8.000000e+01
8.067773e+14,8.000000e+01
2.025157e+13,2.366283e+01
1.596223e+13,7.899736e+01
1.004736e+16,8.000000e+01
3.747285e+15,8.000000e+01
2.653561e+13,7.898252e+01
1.399756e+13,7.899306e+01
1.967868e+13,7.899223e+01
3.241188e+13,3.333216e+01
2.568593e+13,7.892900e+01
2.096970e+13,7.898286e+01
3.269976e+14,8.000000e+01
2.567210e+13,4.998654e+00
3.989876e+13,3.123013e+01
2.393113e+13,2.450364e+01
8.527994e+13,8.000000e+01
8.527994e+13,8.000000e+01
1.590233e+13,5.000078e+00
3.820453e+14,8.000000e+01
4.212894e+13,3.705575e+01
5.072675e+13,7.899075e+01
5.072675e+13,7.899641e+01
2.744491e+13,4.999734e+00
1.475599e+14,7.297040e+01
3.535627e+13,7.899530e+01
1.092692e+15,8.000000e+01
1.092692e+15,8.000000e+01
2.489157e+13,2.588497e+01
1.759188e+13,7.899732e+01
3.390935e+13,3.537413e+01
1.972117e+13,7.898647e+01
1.580669e+14,6.246026e+01
5.793887e+13,5.417227e+01
5.793887e+13,5.417227e+01
2.507032e+14,8.000000e+01
2.507032e+14,8.000000e+01
3.007218e+13,7.899643e+01
4.249880e+13,3.333216e+01
5.647433e+13,3.585459e+01
1.997568e+13,7.897274e+01
3.080240e+13,7.899439e+01
1.192948e+14,8.000000e+01
1.192948e+14,8.000000e+01
2.060971e+14,6.510281e+01
1.586669e+13,7.893395e+01
2.602298e+14,8.000000e+01
2.602298e+14,8.000000e+01
1.525576e+13,7.899928e+01
5.319249e+13,3.633506e+01
1.954588e+14,8.000000e+01
2.422043e+13,2.648555e+01
4.535517e+13,3.237123e+01
2.835561e+13,7.899474e+01
3.906312e+13,3.243129e+01
5.664209e+13,4.186039e+01
7.053014e+13,6.624391e+01
4.840288e+13,5.369180e+01
5.891424e+13,4.450294e+01
1.166499e+14,4.648485e+01
3.557508e+13,2.942839e+01
1.285699e+13,7.898815e+01
1.952189e+15,8.000000e+01
7.759652e+13,4.180033e+01
7.769474e+13,3.663535e+01
8.084229e+13,7.038791e+01
1.807944e+13,7.897151e+01
3.898397e+13,7.899585e+01
2.341042e+13,7.899788e+01
1.814329e+13,7.898836e+01
5.557740e+13,5.098919e+01
4.387117e+13,3.549424e+01
1.466701e+13,7.899724e+01
6.361070e+15,8.000000e+01
3.070592e+13,3.327210e+01
1.092173e+14,3.837703e+01
3.491882e+13,2.882781e+01
2.965499e+14,5.927719e+01
2.602882e+13,7.899242e+01
4.997567e+13,3.885749e+01
2.187029e+13,7.898339e+01
3.419174e+13,2.918816e+01
2.346496e+13,7.130009e+01
2.240563e+13,7.899507e+01
1.381732e+15,8.000000e+01
2.197027e+16,8.000000e+01
6.139123e+14,8.000000e+01
7.053119e+13,5.837632e+01
2.651454e+13,3.123013e+01
2.199601e+13,7.897694e+01
1.224308e+15,8.000000e+01
1.224308e+15,8.000000e+01
1.224308e+15,8.000000e+01
4.628313e+14,8.000000e+01
1.852985e+15,7.459197e+01
1.737155e+15,7.104855e+01
4.100723e+14,8.000000e+01
1.290655e+14,7.236982e+01
6.853423e+14,8.000000e+01
1.720552e+14,8.000000e+01
1.720552e+14,8.000000e+01
1.720552e+14,8.000000e+01
3.568340e+14,6.131916e+01
7.728048e+13,3.621494e+01
8.710166e+13,8.000000e+01
8.710166e+13,8.000000e+01
4.599925e+13,4.999841e+00
3.355707e+13,2.864764e+01
1.517567e+14,8.000000e+01
1.517567e+14,8.000000e+01
1.115126e+13,7.899854e+01
8.651398e+14,8.000000e+01
8.651398e+14,8.000000e+01
2.511114e+14,8.000000e+01
2.511114e+14,8.000000e+01
1.366039e+13,7.899546e+01
1.232935e+14,8.000000e+01
1.232935e+14,8.000000e+01
5.449578e+13,3.957818e+01
1.950691e+13,7.892671e+01
1.028533e+14,5.513319e+01
4.380200e+15,8.000000e+01
1.063337e+13,7.899859e+01
6.255146e+13,4.948775e+01
1.073766e+14,6.510281e+01
1.073766e+14,6.510281e+01
3.068185e+13,3.807674e+01
7.852350e+14,8.000000e+01
7.852350e+14,8.000000e+01
7.852350e+14,8.000000e+01
2.838782e+17,8.000000e+01
2.838782e+17,8.000000e+01
1.421605e+14,7.417156e+01
9.240855e+13,4.276126e+01
7.127051e+13,4.150004e+01
3.543574e+13,5.000010e+00
3.543574e+13,7.898365e+01
2.820638e+13,2.972868e+01
1.094862e+14,4.288137e+01
1.946650e+14,8.000000e+01
3.750511e+13,3.189077e+01
1.896132e+13,7.899344e+01
2.674393e+13,7.886471e+01
1.185017e+14,4.792624e+01
5.128251e+14,7.831556e+01
6.871026e+13,3.927790e+01
5.741300e+13,2.295635e+01
4.501285e+13,3.399280e+01
1.773842e+13,7.898615e+01
7.111632e+13,5.014838e+01
2.523793e+13,2.582492e+01
4.201607e+13,3.465343e+01
3.572280e+13,3.459338e+01
5.584659e+15,8.000000e+01
4.220594e+13,3.669540e+01
9.219904e+15,8.000000e+01
2.837545e+13,3.459338e+01
1.057424e+14,5.699499e+01
2.454793e+13,5.000584e+00
7.824789e+13,5.000026e+00
7.824789e+13,8.000000e+01
2.121283e+13,7.897866e+01
3.179165e+14,7.212959e+01
3.146228e+13,3.525401e+01
3.688031e+14,8.000000e+01
3.688031e+14,8.000000e+01
3.688031e+14,8.000000e+01
1.852680e+13,7.899389e+01
1.379402e+14,8.000000e+01
1.379402e+14,8.000000e+01
1.379402e+14,8.000000e+01
4.662042e+13,3.801668e+01
8.403928e+14,7.086837e+01
5.352618e+13,5.261076e+01
5.034250e+15,8.000000e+01
5.034250e+15,8.000000e+01
5.034250e+15,8.000000e+01
5.034250e+15,8.000000e+01
5.034250e+15,8.000000e+01
1.853456e+13,7.899160e+01
2.509908e+14,7.116866e+01
4.344059e+13,7.899707e+01
2.018480e+13,7.899706e+01
5.188896e+13,5.000089e+00
8.057361e+13,7.717446e+01
8.057361e+13,7.717446e+01
3.702842e+13,2.912810e+01
1.025069e+14,4.792624e+01
2.628917e+14,7.339081e+01
9.194754e+13,7.993712e+01
9.194754e+13,7.993712e+01
9.194754e+13,7.993712e+01
3.176132e+13,7.892851e+01
1.933588e+14,8.000000e+01
1.933588e+14,8.000000e+01
1.933588e+14,8.000000e+01
2.299550e+14,6.552322e+01
1.822576e+14,7.098849e+01
1.365389e+13,7.895833e+01
1.085927e+13,7.898374e+01
1.761908e+13,7.898848e+01
2.564869e+13,7.899104e+01
3.370293e+13,7.873292e+01
1.574163e+13,7.893976e+01
1.929211e+13,7.898492e+01
2.409951e+14,8.000000e+01
3.973279e+13,3.789656e+01
3.324199e+13,3.843708e+01
5.429435e+13,5.627429e+01
1.168155e+13,7.898554e+01
2.796482e+13,7.897426e+01
2.435381e+13,7.898779e+01
1.882861e+13,7.899442e+01
8.097238e+13,3.825691e+01
9.186310e+13,6.564333e+01
7.509161e+14,8.000000e+01
1.093172e+14,4.330178e+01
7.596107e+13,8.000000e+01
7.596107e+13,8.000000e+01
1.554997e+13,7.897803e+01
1.401931e+13,7.897548e+01
1.360812e+14,8.000000e+01
1.360812e+14,8.000000e+01
4.334814e+16,8.000000e+01
4.334814e+16,8.000000e+01
4.334814e+16,8.000000e+01
4.334814e+16,8.000000e+01
4.334814e+16,8.000000e+01
2.517402e+13,7.890952e+01
1.667502e+15,8.000000e+01
1.667502e+15,8.000000e+01
6.240375e+13,4.648485e+01
4.169141e+13,3.237123e+01
5.167862e+14,7.729457e+01
2.898841e+14,8.000000e+01
3.328798e+13,3.153042e+01
3.846332e+13,3.783650e+01
5.994854e+13,4.858688e+01
4.175710e+13,4.168021e+01
4.936376e+15,8.000000e+01
4.936376e+15,8.000000e+01
4.936376e+15,8.000000e+01
3.972995e+13,7.888936e+01
5.874365e+13,3.645517e+01
2.252890e+13,2.426341e+01
1.288795e+13,7.895001e+01
5.111660e+13,3.345227e+01
1.498078e+14,8.000000e+01
1.498078e+14,8.000000e+01
3.278801e+13,4.168021e+01
3.567696e+13,4.999887e+00
8.130124e+13,4.480323e+01
1.194550e+14,4.846676e+01
3.629455e+14,6.822582e+01
7.954476e+13,7.879602e+01
7.954476e+13,2.697581e+01
4.795370e+13,3.903766e+01
1.263038e+14,8.000000e+01
3.589201e+13,3.014909e+01
3.684992e+13,7.899920e+01
3.684992e+13,7.899870e+01
7.666749e+13,4.738572e+01
1.423888e+14,7.921643e+01
3.604906e+13,7.957808e+01
4.982691e+13,5.116937e+01
4.982691e+13,5.728864e+01
1.151965e+14,5.555360e+01
1.006356e+14,6.113899e+01
1.332541e+14,7.134884e+01
3.310167e+14,8.000000e+01
3.310167e+14,8.000000e+01
2.611278e+13,7.899354e+01
1.110761e+13,7.899844e+01
2.667614e+14,8.000000e+01
2.667614e+14,8.000000e+01
2.517373e+13,7.897573e+01
1.827732e+13,7.898092e+01
3.286238e+14,8.000000e+01
3.286238e+14,8.000000e+01
1.549164e+14,7.273017e+01
1.549164e+14,7.273017e+01
6.055747e+14,8.000000e+01
6.055747e+14,8.000000e+01
6.055747e+14,8.000000e+01
1.605870e+13,7.899825e+01
1.614990e+14,5.008833e+01
1.350785e+13,7.898974e+01
7.257077e+14,8.000000e+01
5.228035e+13,4.660496e+01
1.896421e+13,7.899332e+01
1.467797e+14,4.468311e+01
3.119924e+13,3.345227e+01
1.790297e+13,7.897374e+01
1.770460e+14,8.000000e+01
5.671949e+13,4.594433e+01
2.138025e+13,7.919848e+01
2.030770e+14,8.000000e+01
2.030770e+14,8.000000e+01
2.030770e+14,8.000000e+01
9.647047e+13,6.780542e+01
9.647047e+13,6.780542e+01
2.350562e+14,7.375115e+01
2.350562e+14,7.375115e+01
9.607262e+13,7.327069e+01
2.186285e+13,7.899226e+01
8.350292e+13,4.240091e+01
8.552535e+13,4.318166e+01
1.986131e+13,7.899749e+01
1.658294e+14,8.000000e+01
4.182518e+14,6.444217e+01
4.726479e+13,3.585459e+01
1.954214e+14,8.000000e+01
1.954214e+14,8.000000e+01
9.886999e+13,4.696531e+01
1.336206e+14,8.000000e+01
2.345990e+13,7.899216e+01
2.776254e+13,3.050944e+01
1.510607e+13,7.899401e+01
5.482498e+13,4.198050e+01
3.797500e+13,3.237123e+01
1.886832e+14,4.594433e+01
1.049226e+14,8.000000e+01
1.049226e+14,8.000000e+01
9.368259e+13,7.645376e+01
3.490681e+13,3.453332e+01
3.334681e+13,7.899217e+01
2.865683e+14,6.816577e+01
8.631533e+13,6.203986e+01
8.631533e+13,6.203986e+01
6.358901e+13,4.462305e+01
3.298065e+13,3.062955e+01
1.167323e+13,7.897253e+01
1.405321e+13,7.898945e+01
1.883787e+13,7.898562e+01
2.414724e+13,7.898711e+01
1.414361e+13,4.999805e+00
6.173594e+13,5.807603e+01
6.173594e+13,5.807603e+01
2.559866e+13,7.892885e+01
1.084535e+13,7.899683e+01
4.531831e+13,6.672438e+01
2.185748e+13,7.899719e+01
2.530301e+13,2.840741e+01
1.640171e+16,8.000000e+01
1.405024e+14,8.000000e+01
1.405024e+14,8.000000e+01
1.267585e+13,7.899652e+01
1.408043e+13,7.897511e+01
5.277990e+13,3.381262e+01
3.679601e+13,7.899161e+01
3.082902e+13,2.762665e+01
1.044098e+14,7.056808e+01
1.044098e+14,7.056808e+01
2.059417e+13,7.899081e+01
2.537458e+13,7.707316e+01
1.927908e+14,8.000000e+01
1.927908e+14,8.000000e+01
6.205401e+13,5.014838e+01
4.904370e+13,3.567442e+01
1.254442e+14,8.000000e+01
1.254442e+14,8.000000e+01
1.315283e+13,7.899886e+01
1.266466e+13,4.999535e+00
1.264987e+14,4.462305e+01
1.551373e+14,8.000000e+01
1.551373e+14,8.000000e+01
4.651841e+13,5.038861e+01
4.651841e+13,5.000006e+00
4.074938e+14,7.825550e+01
1.236326e+13,7.899180e+01
1.974561e+14,8.000000e+01
1.150855e+14,4.654491e+01
2.273829e+14,8.000000e+01
2.273829e+14,8.000000e+01
2.273829e+14,8.000000e+01
2.220503e+13,7.898302e+01
1.896583e+13,7.899301e+01
5.612718e+13,5.110931e+01
1.061825e+16,8.000000e+01
1.096453e+15,8.000000e+01
7.048751e+13,4.324172e+01
6.926338e+13,5.843638e+01
9.233834e+15,8.000000e+01
3.601383e+13,3.165054e+01
2.877645e+13,7.898870e+01
3.194412e+13,7.899445e+01
8.221679e+13,6.402177e+01
7.802713e+14,8.000000e+01
7.802713e+14,8.000000e+01
1.147868e+14,6.252032e+01
4.204367e+13,3.098990e+01
7.914602e+15,8.000000e+01
1.850374e+13,7.899503e+01
1.571317e+13,7.899752e+01
2.746952e+15,8.000000e+01
1.918721e+13,7.897774e+01
5.851293e+13,4.444288e+01
1.348519e+13,7.898795e+01
1.334877e+14,8.000000e+01
3.575704e+17,8.000000e+01
3.575704e+17,8.000000e+01
3.575704e+17,8.000000e+01
1.867027e+13,6.720606e+01
1.974182e+13,7.927617e+01
6.581261e+13,6.894652e+01
6.581261e+13,6.894652e+01
1.153013e+13,7.899764e+01
2.476830e+14,6.017806e+01
7.152085e+13,4.999480e+00
7.152085e+13,7.843567e+01
2.023043e+14,8.000000e+01
1.588818e+14,5.813609e+01
1.603955e+14,5.573377e+01
1.465832e+13,7.896839e+01
2.068730e+13,7.896111e+01
1.929596e+13,7.897259e+01
1.696525e+13,7.897933e+01
1.019972e+13,7.899877e+01
7.767154e+13,8.000000e+01
4.839257e+13,3.663535e+01
2.341306e+13,7.899815e+01
3.840641e+13,3.669540e+01
1.549224e+13,7.899606e+01
1.151200e+13,7.899777e+01
2.664710e+14,8.000000e+01
