# T0 = 21179.693225699655 K
# gamma = 1.1096925811621876
# gamma_err = 0.08002020733708291
# T0_err = 10433.062471426407 K
# n_bins_fit = 29
# n_pixels = 28696175
log_density,log_temperature
-8.587563e-01,3.506830e+00
-7.157229e-01,3.567846e+00
4.454233e-01,4.931860e+00
-3.709143e-01,3.603080e+00
3.241877e-02,3.753642e+00
1.038568e+00,4.645521e+00
8.377703e-01,5.149025e+00
7.030632e-01,4.040117e+00
8.516492e-01,4.802856e+00
2.069284e-01,5.352302e+00
6.379039e-01,5.865155e+00
3.306656e-01,4.669703e+00
8.303796e-01,4.206057e+00
-4.759554e-01,3.623862e+00
5.497374e-01,4.112284e+00
1.664784e-01,3.758741e+00
2.207034e-01,3.808501e+00
8.429958e-01,4.616847e+00
7.576921e-01,4.053014e+00
6.342742e-01,4.520726e+00
7.664293e-01,5.475147e+00
1.114030e+00,4.360564e+00
-5.984490e-01,3.536251e+00
2.933825e-01,4.023953e+00
1.138370e+00,6.192582e+00
5.004103e-01,3.883886e+00
-2.227465e-01,3.711701e+00
1.272818e+00,5.030760e+00
-1.693537e-01,3.651313e+00
-4.577951e-01,3.640491e+00
6.710568e-01,5.555474e+00
2.545510e-01,4.362791e+00
4.681582e-01,4.039252e+00
-1.603618e-01,4.265576e+00
3.036498e-02,3.714974e+00
5.384152e-01,4.042837e+00
5.393331e-02,3.800112e+00
-7.987820e-01,3.471051e+00
5.678653e-01,4.580854e+00
1.045885e+00,4.920108e+00
9.177467e-01,5.724735e+00
8.524588e-02,4.448752e+00
7.954210e-01,4.108159e+00
-3.464775e-01,3.592991e+00
1.417835e+00,5.816466e+00
-3.110856e-01,3.669239e+00
8.176251e-01,4.167375e+00
-3.881753e-01,6.433260e+00
-2.394446e-01,3.684622e+00
1.061609e+00,5.868817e+00
-8.341282e-01,3.496067e+00
1.905763e+00,4.794222e+00
8.885358e-01,4.116439e+00
1.260184e+00,5.484690e+00
5.723399e-01,4.367931e+00
-3.868572e-02,3.800036e+00
-1.902934e-01,3.666525e+00
-4.292091e-01,5.482023e+00
6.063567e-02,4.667755e+00
5.070376e-02,3.706140e+00
6.295317e-02,3.720249e+00
-6.228771e-01,3.548276e+00
-5.337590e-01,3.854993e+00
-1.473767e-01,3.698248e+00
-1.273516e-01,3.703980e+00
6.514803e-01,5.841647e+00
4.307919e-01,4.255742e+00
-5.754792e-01,3.548885e+00
8.556324e-02,3.746010e+00
5.756120e-01,3.976357e+00
-4.946173e-01,3.866486e+00
-3.564727e-01,5.293872e+00
5.357904e-01,4.192293e+00
-7.249711e-01,3.523773e+00
4.819807e-01,5.367567e+00
4.914231e-02,4.475192e+00
-4.906988e-01,4.809584e+00
1.539477e+00,4.689729e+00
3.924376e-01,3.861757e+00
1.503292e+00,5.188176e+00
-5.953960e-01,3.581052e+00
-2.657818e-01,3.609533e+00
-7.038320e-01,3.555686e+00
1.500700e+00,4.483335e+00
4.872153e-01,5.317986e+00
-4.066028e-01,3.610868e+00
-3.384432e-01,3.608639e+00
3.188857e-01,4.146214e+00
-1.012972e-01,3.762597e+00
-9.381336e-03,6.186478e+00
1.319875e+00,5.125817e+00
7.294129e-01,5.668391e+00
-7.215716e-01,3.530620e+00
1.480323e+00,4.563507e+00
-4.236268e-02,3.705722e+00
7.871961e-01,4.092034e+00
7.512196e-01,5.345948e+00
2.067848e+00,5.659596e+00
5.656398e-01,4.628999e+00
3.257963e-01,6.003114e+00
3.952065e-01,5.353664e+00
1.029686e+00,5.868342e+00
8.297353e-01,4.112998e+00
-7.324908e-01,3.536108e+00
-5.121586e-01,3.735114e+00
1.776193e+00,5.402620e+00
7.803133e-01,5.032625e+00
1.568000e+00,6.380854e+00
-4.637141e-01,3.564523e+00
1.105111e+00,4.818569e+00
1.390098e+00,5.191495e+00
9.083120e-01,4.113016e+00
1.039307e+00,5.126078e+00
1.180950e+00,4.964214e+00
1.039200e+00,5.181585e+00
-5.112635e-01,3.563370e+00
-5.822960e-01,3.605195e+00
1.099509e+00,4.955509e+00
-1.314081e-01,4.081304e+00
3.575716e-02,3.732545e+00
-2.066444e-01,3.640273e+00
-3.604628e-02,3.699630e+00
6.602084e-01,4.236720e+00
1.396269e+00,4.958606e+00
-6.237016e-01,3.630615e+00
-3.186177e-01,3.624607e+00
9.009887e-01,4.252992e+00
9.136857e-01,4.195491e+00
1.336589e-02,3.713566e+00
1.743450e+00,5.336143e+00
-7.768891e-01,3.562019e+00
1.657172e-01,4.256737e+00
1.810206e+00,5.901707e+00
-3.750377e-01,3.617825e+00
-1.607068e-01,3.645227e+00
2.063297e+00,5.377884e+00
-1.818154e-01,3.703496e+00
-2.647047e-01,3.652058e+00
-2.699808e-01,3.638645e+00
-3.214811e-01,3.636713e+00
-1.728056e-01,3.670290e+00
1.114840e+00,4.893111e+00
-8.658080e-01,3.511526e+00
-3.306788e-01,4.344666e+00
-4.486887e-01,3.587261e+00
-6.451950e-01,3.797940e+00
1.382633e+00,4.799191e+00
-5.521249e-02,3.702556e+00
5.606322e-01,5.726019e+00
1.437154e-01,5.065582e+00
4.767154e-01,5.601709e+00
6.870088e-01,4.050927e+00
8.213646e-02,3.825614e+00
-7.031979e-01,3.527720e+00
-3.155187e-02,3.779573e+00
-1.441461e-01,3.704709e+00
1.102117e+00,5.848513e+00
-2.086007e-01,3.647925e+00
-6.309414e-01,4.048474e+00
-2.721354e-01,3.854919e+00
-4.177654e-01,4.170514e+00
3.065486e-01,5.549772e+00
3.990703e-01,3.923737e+00
7.502154e-01,4.060873e+00
2.834598e-01,4.226535e+00
-7.392976e-01,3.527331e+00
4.462208e-01,6.185044e+00
1.495250e+00,5.880854e+00
5.404980e-01,3.943241e+00
5.670146e-01,5.448012e+00
-3.798040e-02,4.256349e+00
5.552919e-01,4.199094e+00
-1.015760e-01,4.983986e+00
-3.353194e-01,3.706024e+00
1.883675e+00,4.696205e+00
6.062775e-01,5.961310e+00
7.660236e-01,5.835434e+00
1.049668e+00,4.326308e+00
8.916792e-01,4.481800e+00
-6.056776e-01,3.557012e+00
8.725693e-01,4.090694e+00
-2.593461e-01,3.644453e+00
-3.469378e-01,4.163029e+00
1.450143e+00,5.355860e+00
6.197179e-01,4.884031e+00
4.713902e-01,4.047851e+00
3.279181e-01,6.052802e+00
2.938387e-01,3.949103e+00
1.734353e+00,4.726963e+00
-8.802809e-01,3.519637e+00
-5.236074e-01,3.556868e+00
1.209925e+00,4.798177e+00
1.102269e-01,4.782611e+00
2.468257e-01,3.780938e+00
3.664333e-01,3.833285e+00
2.998713e-02,3.699940e+00
4.754137e-01,3.910279e+00
-1.230468e-01,3.707974e+00
-2.293094e-01,4.934935e+00
2.807788e-01,6.016804e+00
3.001975e-02,3.818146e+00
3.412298e-01,4.780256e+00
-8.145739e-01,3.501283e+00
-2.190832e-01,5.580152e+00
-1.306691e-01,3.895647e+00
7.899107e-02,3.732897e+00
8.452243e-01,4.250465e+00
4.884550e-01,4.038023e+00
-4.922933e-01,4.078375e+00
1.707826e-01,4.498181e+00
-2.892619e-01,3.627412e+00
-4.318537e-01,3.578141e+00
-8.312959e-01,3.541161e+00
-7.748238e-01,3.508352e+00
-1.913267e-01,3.628272e+00
-5.080504e-01,3.581965e+00
1.037502e+00,5.494269e+00
7.689772e-01,5.251943e+00
2.951140e-01,4.952994e+00
-5.955416e-01,4.773374e+00
-9.857120e-01,3.498484e+00
-4.903179e-01,3.582653e+00
5.500761e-01,4.223986e+00
2.255559e-01,3.790012e+00
-7.666800e-01,3.544452e+00
-2.083760e-01,3.654915e+00
-5.624590e-01,3.566056e+00
2.881819e-01,3.898176e+00
-7.317321e-02,4.615883e+00
-2.685880e-01,3.607753e+00
-8.269348e-01,3.520744e+00
5.814651e-01,4.488347e+00
4.917455e-01,4.744570e+00
-3.572888e-01,3.980427e+00
-5.237994e-01,3.609513e+00
1.025881e+00,5.051824e+00
-3.674420e-01,3.620430e+00
-8.167810e-01,3.526405e+00
9.208099e-01,4.511442e+00
-9.750788e-01,3.531044e+00
1.367039e+00,4.667523e+00
-2.246261e-01,3.675809e+00
2.729286e-01,3.801556e+00
9.544667e-01,6.025374e+00
-2.107708e-01,3.660798e+00
4.976608e-01,5.883529e+00
7.534019e-01,5.379282e+00
-5.242337e-01,3.663963e+00
-4.945566e-01,3.568973e+00
6.889426e-03,3.875114e+00
-3.374264e-02,3.697296e+00
1.221048e+00,4.349166e+00
-4.861295e-01,3.551428e+00
-7.448363e-01,3.497535e+00
6.075872e-01,4.287145e+00
-9.022978e-02,6.345370e+00
-5.492759e-01,4.245178e+00
4.783534e-01,3.962995e+00
7.504484e-01,5.059358e+00
-5.048097e-01,3.603984e+00
-9.829096e-01,3.496604e+00
-4.320132e-01,3.582467e+00
-5.321204e-02,3.859659e+00
-4.697004e-01,4.350308e+00
-7.258773e-01,3.538752e+00
-7.926859e-01,3.523605e+00
-6.178946e-01,3.510231e+00
-7.957490e-01,3.524251e+00
-7.354365e-01,5.255334e+00
-1.235366e-01,3.736031e+00
-7.049879e-01,3.549810e+00
-5.929790e-01,3.557530e+00
9.940685e-02,5.583024e+00
-2.279714e-01,3.603133e+00
-1.206099e-01,3.693796e+00
-1.940499e-01,4.928023e+00
-9.202847e-01,3.525772e+00
8.135835e-02,5.683023e+00
9.500460e-01,6.257378e+00
-5.294459e-01,3.581236e+00
4.668282e-01,4.641309e+00
5.190059e-01,4.150694e+00
7.255254e-01,5.620660e+00
1.532570e+00,4.516581e+00
1.066392e+00,4.962836e+00
1.202281e+00,5.323772e+00
5.125678e-01,5.005384e+00
-2.694464e-01,3.641701e+00
-2.069985e-01,3.691076e+00
1.370414e+00,5.365677e+00
-3.674540e-01,3.639380e+00
1.026954e-01,4.504190e+00
5.931242e-01,3.985616e+00
-5.324949e-01,3.616335e+00
-3.689613e-01,3.614885e+00
-7.825469e-01,3.504756e+00
-7.348048e-01,3.548013e+00
-2.331230e-01,3.732545e+00
6.787922e-01,4.909241e+00
7.872350e-02,3.749100e+00
-5.484283e-01,3.703294e+00
-3.180777e-01,3.918699e+00
-3.274155e-01,3.626028e+00
4.447813e-01,6.024051e+00
-7.592512e-01,3.534526e+00
-3.912786e-01,3.619249e+00
-2.896690e-01,4.155694e+00
-5.720226e-01,3.855441e+00
5.422486e-01,5.478061e+00
-4.172432e-01,3.619900e+00
9.049285e-01,4.753876e+00
-2.977258e-01,3.702688e+00
-6.482128e-01,3.523728e+00
7.763401e-01,4.070917e+00
1.075090e+00,4.577111e+00
-4.244749e-01,3.605881e+00
-1.702639e-01,3.643544e+00
7.654039e-01,4.198230e+00
4.538495e-01,3.950863e+00
8.489517e-01,6.030507e+00
-8.765581e-01,3.511150e+00
3.009518e-01,3.891469e+00
1.098267e+00,4.281928e+00
-6.429540e-01,3.633044e+00
-1.491036e-01,4.517805e+00
-1.114729e-01,5.582332e+00
-4.098318e-01,3.580768e+00
-6.724053e-01,3.539622e+00
3.207120e-01,3.848863e+00
5.392150e-01,3.973610e+00
3.251880e-01,4.165820e+00
-5.053513e-01,4.089617e+00
1.159482e+00,6.094480e+00
-5.093938e-01,3.593587e+00
-9.053228e-02,3.695033e+00
1.011698e+00,5.752674e+00
6.974586e-01,4.815224e+00
-1.546456e-01,4.969806e+00
-4.863928e-01,3.583435e+00
8.360914e-01,6.155863e+00
1.106576e+00,4.283481e+00
-6.960224e-01,3.564009e+00
4.955029e-01,4.256744e+00
7.011209e-01,6.175656e+00
9.322250e-01,4.623548e+00
6.979235e-01,5.167580e+00
1.482219e+00,5.352461e+00
-2.724251e-01,3.643482e+00
-5.839700e-02,3.674149e+00
8.083905e-01,4.387834e+00
-7.118518e-02,3.699649e+00
3.936948e-01,6.073195e+00
5.676788e-02,3.739237e+00
4.091566e-02,4.518900e+00
2.748483e-01,3.860995e+00
3.353473e-01,5.278523e+00
3.945203e-01,3.867385e+00
6.088969e-01,3.971646e+00
-7.341535e-01,3.514090e+00
-6.867054e-01,3.559291e+00
6.942774e-01,4.779406e+00
2.242419e-01,5.673668e+00
7.499391e-01,5.436396e+00
4.833271e-01,4.529827e+00
-4.034482e-01,3.582603e+00
6.521022e-01,5.717621e+00
8.988058e-01,4.298643e+00
-4.903469e-01,3.590172e+00
1.129996e-01,5.333196e+00
9.328265e-01,5.392501e+00
6.833212e-01,4.120985e+00
3.010553e-01,3.863016e+00
-2.376720e-01,3.731586e+00
-2.830342e-01,3.619220e+00
2.809512e-01,4.043867e+00
-1.926846e-01,5.525097e+00
-4.971053e-01,3.572561e+00
-4.427937e-01,3.577524e+00
-7.596427e-01,3.559570e+00
4.574544e-01,6.134152e+00
4.212595e-01,3.924893e+00
6.968852e-01,4.122475e+00
6.887554e-01,4.843401e+00
5.540408e-01,6.283293e+00
-3.430345e-01,3.682286e+00
-1.737279e-01,3.864172e+00
-1.301988e-01,4.934360e+00
8.194739e-02,3.762021e+00
7.606472e-01,5.319045e+00
-2.004503e-02,3.697032e+00
-2.497954e-01,3.988346e+00
-4.794972e-01,3.562342e+00
7.726929e-01,4.049782e+00
1.119437e+00,6.733668e+00
1.482708e+00,4.853482e+00
1.087475e+00,5.617513e+00
-9.961550e-01,3.483257e+00
5.359936e-01,3.915184e+00
1.038754e+00,5.690155e+00
-5.252082e-01,3.549330e+00
1.940680e+00,6.971468e+00
9.420434e-01,4.990367e+00
-6.248486e-01,3.644396e+00
5.475832e-01,4.644261e+00
-1.768654e-02,3.997239e+00
4.422566e-01,3.918556e+00
-6.913335e-01,3.924698e+00
1.078053e-01,3.738924e+00
-1.513039e-01,4.404382e+00
-3.269021e-01,6.280586e+00
3.834987e-01,3.898396e+00
-5.367975e-01,3.561509e+00
-2.766711e-01,3.611565e+00
-8.303770e-01,3.531619e+00
-5.380143e-01,3.578673e+00
-3.163521e-01,3.759548e+00
-1.283454e-01,4.573967e+00
-4.855576e-01,3.572363e+00
-4.669690e-01,3.560318e+00
-2.678766e-01,3.644199e+00
-6.624847e-02,3.686695e+00
8.927086e-02,4.388297e+00
4.415074e-01,4.187865e+00
-6.927095e-01,3.532604e+00
-7.488363e-02,3.695034e+00
-1.351396e-01,3.659687e+00
4.944845e-01,3.868913e+00
2.383328e-01,3.840842e+00
-4.278252e-01,3.562921e+00
4.462041e-01,3.901039e+00
-5.794085e-01,3.547275e+00
-6.889742e-01,4.413831e+00
4.679324e-01,4.283878e+00
-5.864398e-01,3.533687e+00
-3.929825e-01,3.583112e+00
4.832470e-01,4.303810e+00
8.288921e-02,3.737057e+00
-8.108193e-01,3.524034e+00
-6.963997e-01,3.520774e+00
8.312505e-01,6.061029e+00
-1.019860e+00,3.661342e+00
2.513038e+00,6.254952e+00
-3.016461e-02,3.702769e+00
1.923313e-02,5.202752e+00
-4.982414e-01,4.795185e+00
7.864868e-01,4.039738e+00
-7.509033e-01,4.813943e+00
1.057705e-01,5.717561e+00
-6.663863e-01,3.583865e+00
-5.321567e-01,4.252928e+00
8.172885e-01,5.695533e+00
-9.566196e-02,4.200134e+00
2.801311e-01,3.818442e+00
-1.695564e-02,3.685470e+00
5.374482e-01,4.001257e+00
-8.772590e-03,3.782520e+00
1.017512e+00,4.808191e+00
-2.606375e-01,3.632594e+00
1.163184e+00,4.933341e+00
1.514694e-01,4.541333e+00
-2.754530e-01,3.649219e+00
3.293217e-01,3.851110e+00
1.020766e+00,5.908358e+00
1.010006e-01,3.879293e+00
6.095815e-01,5.855757e+00
-2.589444e-01,3.634989e+00
-1.566629e-01,3.651634e+00
8.299999e-01,4.545849e+00
8.614856e-01,4.317048e+00
-3.190567e-01,3.715130e+00
1.020760e+00,4.406612e+00
-5.604824e-01,3.561806e+00
2.549113e-01,3.797669e+00
1.850063e+00,5.611503e+00
9.593997e-01,5.176002e+00
3.923909e-01,5.904852e+00
2.887089e-01,3.825760e+00
-5.159605e-01,3.565069e+00
-2.656890e-01,3.607594e+00
-2.858843e-01,3.655614e+00
1.216927e+00,5.282408e+00
-6.169866e-01,3.702324e+00
-7.185660e-01,3.717674e+00
-6.890987e-01,3.514946e+00
1.596217e+00,5.816180e+00
-5.590061e-01,3.788829e+00
-2.868536e-01,3.644609e+00
-6.443311e-01,3.523415e+00
9.114959e-01,4.557838e+00
3.047376e-01,3.857655e+00
-3.289405e-01,3.617407e+00
1.036504e+00,5.004509e+00
3.356604e-01,3.829028e+00
-8.864186e-02,3.675522e+00
3.830215e-01,3.993368e+00
-1.764929e-01,5.235400e+00
2.175867e-01,4.191063e+00
5.846121e-01,6.090599e+00
-2.153675e-01,3.652869e+00
-2.841104e-01,3.613220e+00
-6.188792e-01,3.562425e+00
1.006642e-01,3.759452e+00
-8.952628e-01,3.490085e+00
-4.858660e-01,3.656967e+00
-4.162083e-01,3.589682e+00
-2.513084e-01,3.637197e+00
-1.858603e-01,3.645157e+00
1.445856e-01,3.804534e+00
-3.270057e-01,4.955926e+00
3.745091e-01,3.959472e+00
5.837324e-01,4.180947e+00
3.115917e-01,4.727321e+00
2.999791e-01,6.282076e+00
-3.486842e-01,3.604954e+00
-3.270155e-01,3.741906e+00
6.585042e-01,4.004424e+00
-7.020209e-01,3.502166e+00
-4.192540e-02,3.689383e+00
-6.744660e-01,3.519872e+00
7.273269e-01,4.146466e+00
-7.471840e-01,3.540495e+00
-4.777573e-01,3.706001e+00
1.605898e-01,5.350756e+00
1.464117e-01,3.746983e+00
4.004303e-01,3.879162e+00
1.521434e-01,3.760567e+00
-2.957815e-01,3.619947e+00
-4.333980e-01,3.593659e+00
-7.501195e-01,3.527555e+00
6.671765e-02,3.715983e+00
-6.301652e-01,3.537127e+00
5.141672e-01,5.672602e+00
2.387236e-01,3.810256e+00
1.192601e+00,4.307538e+00
7.767321e-01,5.988411e+00
-3.151137e-01,3.607155e+00
3.160622e-01,3.853124e+00
1.550408e+00,4.709949e+00
-4.554566e-01,3.578976e+00
-8.256587e-01,3.520226e+00
6.524357e-01,5.169785e+00
-8.865180e-01,3.513472e+00
-3.431562e-01,4.791275e+00
8.539741e-01,5.536888e+00
3.751303e-01,5.496940e+00
-2.099600e-01,3.990783e+00
2.360357e-01,3.857899e+00
-3.089832e-01,3.604580e+00
-1.248327e-01,3.768083e+00
5.355526e-01,5.031840e+00
-8.176752e-01,4.928924e+00
-8.061092e-01,3.529263e+00
-1.708858e-01,3.639871e+00
-1.494958e-01,3.658802e+00
2.245430e-01,3.823327e+00
-7.233591e-01,3.515281e+00
-5.521546e-01,3.554881e+00
-1.833433e-01,3.667810e+00
-1.011808e+00,3.505383e+00
-7.643078e-01,4.105148e+00
-2.340481e-01,3.613441e+00
-6.841900e-01,3.534511e+00
-3.370845e-01,3.588076e+00
-2.406567e-01,3.636821e+00
-3.082127e-01,3.601688e+00
-2.531261e-01,3.630630e+00
-8.961702e-01,3.747611e+00
-5.378801e-01,3.614527e+00
1.078323e+00,4.424754e+00
-8.607304e-02,3.674475e+00
4.039926e-01,4.342666e+00
4.528178e-01,3.905399e+00
1.294661e-01,4.356855e+00
1.588991e+00,5.682105e+00
1.473006e-01,5.764754e+00
1.555614e-02,3.739555e+00
-8.741730e-01,3.486737e+00
4.357426e-02,4.858025e+00
-1.765723e-01,3.704273e+00
2.177088e-02,3.763715e+00
-6.329877e-01,3.575333e+00
-4.673106e-01,3.634632e+00
4.906231e-01,4.891755e+00
-3.532241e-01,3.657320e+00
9.993873e-01,4.627439e+00
-7.344527e-02,3.705342e+00
1.137450e+00,4.372196e+00
-3.976214e-01,3.596574e+00
-2.375875e-01,5.289563e+00
-3.932824e-01,3.603594e+00
-4.907683e-01,4.185595e+00
-4.240430e-02,3.692809e+00
2.608093e-01,3.922348e+00
-3.629204e-01,3.600633e+00
-8.517816e-01,3.527314e+00
5.602441e-01,3.929970e+00
6.293509e-01,4.890020e+00
2.305184e+00,5.409849e+00
-3.882218e-01,3.584879e+00
6.496120e-01,4.902489e+00
-1.011603e+00,3.474118e+00
-5.581372e-02,4.250119e+00
-4.031383e-01,3.592738e+00
-3.619881e-01,3.616642e+00
1.037254e+00,6.194882e+00
1.545951e+00,4.538701e+00
-7.397872e-01,3.590001e+00
-2.368842e-02,3.694898e+00
-2.329661e-01,3.629050e+00
-5.018503e-01,3.566503e+00
6.247447e-01,4.559920e+00
5.314325e-01,4.125602e+00
-3.393919e-02,6.312398e+00
4.744023e-01,3.869738e+00
1.167504e-01,3.730440e+00
1.430787e-01,5.547338e+00
1.202337e-01,3.793340e+00
7.598270e-02,4.186738e+00
4.651013e-02,3.732386e+00
-3.895367e-01,3.577673e+00
-6.463505e-01,3.541324e+00
1.158385e-01,3.790708e+00
-3.251154e-01,3.621963e+00
-2.776245e-01,3.623183e+00
-3.623313e-01,3.607402e+00
1.864951e-01,3.766271e+00
1.088955e+00,4.377055e+00
1.445667e+00,4.900560e+00
2.097482e-01,6.065770e+00
-9.304579e-01,3.486275e+00
-2.718096e-01,5.894911e+00
1.487343e+00,6.174606e+00
-5.481273e-01,3.567896e+00
6.041050e-01,4.519445e+00
-2.484717e-01,3.928231e+00
-4.464134e-01,3.577444e+00
8.411191e-01,6.026221e+00
