N_HI,b_param_km_s
7.891915e+13,5.675315e+01
3.624727e+13,4.999987e+00
3.624727e+13,7.898239e+01
9.906129e+12,7.899768e+01
1.231289e+14,7.603121e+01
1.417098e+18,8.000000e+01
5.664679e+13,3.921673e+01
5.931334e+13,5.447102e+01
3.026117e+13,7.895731e+01
6.080146e+13,4.083825e+01
5.094180e+13,5.927552e+01
3.176788e+13,3.525302e+01
9.385579e+13,8.000000e+01
9.385579e+13,8.000000e+01
2.471621e+13,7.899126e+01
4.490459e+13,3.591364e+01
1.856002e+13,7.898630e+01
7.116684e+13,3.909662e+01
4.692732e+13,6.942502e+01
7.391360e+13,5.200871e+01
1.105515e+14,5.363023e+01
4.611536e+14,8.000000e+01
4.611536e+14,8.000000e+01
9.846168e+12,7.899133e+01
9.093394e+13,5.332995e+01
1.426867e+13,7.898837e+01
4.687381e+13,7.897661e+01
3.752362e+14,7.134682e+01
9.741218e+13,2.100000e+01
3.697094e+13,3.825583e+01
2.735201e+13,2.642475e+01
1.825011e+13,7.895991e+01
5.569851e+13,4.858550e+01
1.939412e+14,8.000000e+01
2.009690e+14,8.000000e+01
1.372494e+13,7.899444e+01
2.680013e+13,7.898068e+01
6.048196e+13,5.453107e+01
1.004475e+14,6.269872e+01
1.869897e+13,7.898463e+01
8.066525e+13,5.176849e+01
2.017760e+14,8.000000e+01
1.830905e+14,6.606187e+01
3.288986e+14,8.000000e+01
1.537659e+13,7.899866e+01
4.335833e+13,3.387172e+01
3.464279e+13,3.164964e+01
1.375406e+13,7.899435e+01
1.178069e+13,7.899738e+01
1.854204e+13,7.898557e+01
1.175302e+14,7.657172e+01
1.453571e+13,7.898940e+01
7.445659e+13,7.887833e+01
7.445659e+13,7.977567e+01
5.233646e+14,8.000000e+01
1.667544e+13,7.899581e+01
2.701341e+13,2.798621e+01
2.316322e+13,7.720729e+01
8.876782e+13,3.855611e+01
2.335656e+13,4.687764e+01
4.665867e+18,8.000000e+01
4.665867e+18,8.000000e+01
1.166223e+13,7.899804e+01
2.249463e+14,5.981602e+01
9.528166e+13,6.702277e+01
1.152584e+13,7.437568e+01
1.980797e+13,7.895148e+01
5.733800e+14,7.350885e+01
1.355278e+14,7.032587e+01
1.355278e+14,7.032587e+01
1.141103e+13,4.999822e+00
9.684239e+12,7.899109e+01
2.023259e+13,7.899679e+01
1.085704e+14,5.801434e+01
2.333724e+13,7.912785e+01
3.550545e+13,3.020829e+01
7.953650e+13,7.899221e+01
1.035167e+14,7.543065e+01
5.421466e+13,4.173909e+01
1.678494e+14,8.000000e+01
2.700459e+13,2.894711e+01
1.406369e+13,7.899436e+01
2.484881e+13,7.899667e+01
9.946457e+13,6.293895e+01
4.891256e+13,3.681448e+01
1.364131e+14,6.924485e+01
1.364131e+14,6.924485e+01
2.120523e+13,4.999208e+00
3.909466e+13,3.993740e+01
8.111092e+13,4.432151e+01
1.744085e+13,7.899021e+01
2.023699e+13,7.898780e+01
2.632866e+13,7.899455e+01
4.871198e+13,5.194865e+01
1.343521e+13,7.899379e+01
4.949663e+13,3.501279e+01
3.290779e+13,3.050857e+01
3.653421e+16,8.000000e+01
3.653421e+16,8.000000e+01
3.653421e+16,8.000000e+01
4.618863e+13,7.899292e+01
6.388255e+13,7.899499e+01
1.885885e+14,6.996553e+01
2.133255e+13,7.899098e+01
2.607163e+13,7.896845e+01
1.838096e+13,7.911402e+01
2.783821e+13,5.000101e+00
3.589457e+13,6.247181e+01
4.064458e+13,3.693459e+01
2.022753e+13,7.898220e+01
3.252412e+15,8.000000e+01
2.128701e+14,8.000000e+01
2.128701e+14,8.000000e+01
2.128701e+14,8.000000e+01
2.586938e+13,7.899440e+01
3.532725e+13,7.892987e+01
7.326190e+13,7.898926e+01
7.460116e+13,5.158832e+01
1.618000e+13,7.899836e+01
5.655836e+13,3.873628e+01
5.344199e+13,4.516230e+01
1.598686e+13,7.899588e+01
7.662628e+12,1.899895e+01
1.205882e+13,7.899529e+01
5.548515e+13,4.390112e+01
2.867027e+13,7.899316e+01
5.093259e+13,6.221827e+01
2.564197e+13,7.895678e+01
3.651444e+13,3.176976e+01
1.803084e+13,7.899127e+01
3.169929e+13,3.128931e+01
2.188015e+14,8.000000e+01
1.289867e+13,7.898724e+01
3.553139e+13,7.898588e+01
3.040289e+13,2.834655e+01
1.391224e+13,7.899557e+01
3.304331e+13,3.777538e+01
5.737890e+13,3.213009e+01
1.444445e+13,7.899764e+01
2.534000e+13,7.924918e+01
2.699582e+13,2.834655e+01
1.144946e+14,6.119732e+01
1.745297e+15,8.000000e+01
5.389051e+13,7.899648e+01
1.422159e+13,7.899336e+01
1.497726e+13,7.899744e+01
1.617956e+14,8.000000e+01
1.988357e+13,7.899293e+01
2.654875e+13,2.870689e+01
2.121325e+13,7.899778e+01
3.065147e+13,2.942756e+01
7.828786e+13,5.435090e+01
2.530841e+13,7.893024e+01
1.021344e+14,4.312039e+01
1.446223e+14,5.783417e+01
1.676355e+14,7.831335e+01
9.336615e+13,4.999772e+00
1.469897e+14,4.999914e+00
1.469897e+14,8.000000e+01
1.961394e+13,4.998977e+00
2.264604e+15,8.000000e+01
2.264604e+15,8.000000e+01
2.966174e+13,3.483262e+01
5.549831e+13,7.897235e+01
5.595313e+13,3.993740e+01
1.935330e+13,4.999767e+00
1.898201e+13,7.899571e+01
2.054876e+16,8.000000e+01
2.169076e+13,7.897793e+01
2.028804e+13,7.899428e+01
1.255345e+13,7.899299e+01
2.204525e+13,2.180042e+01
7.202395e+13,4.708410e+01
4.712036e+13,2.966779e+01
7.808861e+19,8.000000e+01
7.808861e+19,8.000000e+01
7.808861e+19,8.000000e+01
3.352291e+14,8.000000e+01
3.352291e+14,8.000000e+01
2.299264e+13,7.841629e+01
1.226169e+14,7.591110e+01
1.226169e+14,7.591110e+01
1.743266e+13,7.899682e+01
4.022144e+13,7.900098e+01
4.022144e+13,7.896965e+01
2.739587e+13,2.708537e+01
7.064592e+13,4.972657e+01
6.643443e+13,4.666370e+01
2.215829e+13,2.318171e+01
2.084570e+13,6.862170e+01
1.120780e+14,6.426019e+01
1.120780e+14,6.426019e+01
5.269453e+13,3.291082e+01
1.026771e+13,7.898702e+01
3.038188e+13,2.894711e+01
9.608740e+13,7.915413e+01
9.608740e+13,7.915413e+01
1.508136e+14,6.005625e+01
1.873901e+13,7.888527e+01
2.296222e+13,4.499518e+01
1.445529e+13,7.899622e+01
3.485064e+13,7.893534e+01
4.183063e+13,7.897738e+01
4.587248e+17,8.000000e+01
2.696737e+13,7.899368e+01
4.110084e+13,3.044852e+01
1.776021e+13,7.899458e+01
1.266127e+14,6.480069e+01
2.690267e+13,7.899055e+01
6.847539e+13,6.401996e+01
1.926197e+13,7.899491e+01
2.825729e+13,7.899884e+01
1.005043e+13,7.898423e+01
3.468760e+13,3.110914e+01
1.782031e+14,6.468058e+01
5.222266e+16,8.000000e+01
5.222266e+16,8.000000e+01
2.425845e+14,6.083698e+01
5.581392e+14,8.000000e+01
2.381145e+13,7.884057e+01
2.845223e+13,7.894682e+01
3.716625e+18,8.000000e+01
3.716625e+18,8.000000e+01
1.639475e+14,7.086637e+01
2.272045e+13,7.898429e+01
2.688663e+14,8.000000e+01
2.004427e+13,7.897222e+01
1.239826e+13,4.999791e+00
3.750898e+13,3.573347e+01
2.258297e+13,7.898653e+01
1.301392e+13,7.899760e+01
3.367408e+13,3.801560e+01
2.007350e+14,8.000000e+01
2.007350e+14,8.000000e+01
1.560649e+14,6.828395e+01
3.151284e+13,2.792616e+01
7.664754e+13,3.603375e+01
5.724514e+15,8.000000e+01
1.407479e+13,7.897839e+01
7.383486e+13,4.366089e+01
2.766030e+13,2.588424e+01
3.325585e+13,2.666497e+01
1.406972e+14,8.000000e+01
4.269457e+13,7.896165e+01
6.661384e+13,5.068747e+01
1.903523e+13,7.899613e+01
2.205930e+14,8.000000e+01
1.285081e+14,5.032714e+01
2.183275e+14,8.000000e+01
2.858202e+15,6.281884e+01
7.171736e+13,4.083825e+01
2.310010e+13,2.558396e+01
4.174575e+14,8.000000e+01
1.034827e+13,7.899767e+01
3.718905e+14,8.000000e+01
3.019763e+13,7.899803e+01
7.818053e+13,5.873501e+01
9.624957e+13,7.948566e+01
9.624957e+13,7.885217e+01
9.624957e+13,8.000000e+01
4.545330e+13,7.898600e+01
2.153540e+13,7.898815e+01
6.136115e+13,3.489268e+01
1.172430e+13,7.899866e+01
2.715728e+13,2.546385e+01
1.532924e+13,7.899614e+01
6.694014e+14,8.000000e+01
1.664856e+13,7.841600e+01
5.298081e+13,4.444162e+01
1.321725e+13,7.899783e+01
6.613580e+14,8.000000e+01
6.613580e+14,8.000000e+01
2.022760e+13,7.886809e+01
2.557960e+13,7.899585e+01
2.015136e+13,7.897921e+01
3.102925e+13,3.152953e+01
1.365978e+13,7.899560e+01
4.191512e+13,5.260927e+01
1.048936e+14,4.774472e+01
1.775285e+13,7.894090e+01
2.073703e+13,7.898983e+01
3.158489e+14,6.167777e+01
1.543307e+13,7.899650e+01
4.752086e+13,3.098748e+01
1.432134e+14,8.000000e+01
7.407260e+14,8.000000e+01
2.052870e+13,7.899906e+01
1.888435e+13,7.899488e+01
2.748935e+14,6.774345e+01
4.596064e+13,5.266933e+01
9.189931e+12,7.899513e+01
3.771282e+13,3.507285e+01
2.985793e+13,2.768593e+01
7.013098e+13,4.432151e+01
5.842495e+13,3.399184e+01
1.060834e+13,7.899836e+01
2.099667e+13,7.896123e+01
1.276377e+13,7.894536e+01
6.403543e+14,8.000000e+01
2.381641e+13,2.534374e+01
8.056611e+14,8.000000e+01
1.259541e+13,7.896755e+01
1.274682e+13,7.899427e+01
3.167042e+13,3.291082e+01
2.124083e+13,7.899413e+01
6.631765e+14,8.000000e+01
6.631765e+14,8.000000e+01
1.428069e+13,7.899698e+01
1.453903e+15,8.000000e+01
4.994719e+13,3.543319e+01
1.369897e+14,8.000000e+01
4.496722e+13,5.000075e+00
1.614289e+13,7.897600e+01
1.024256e+13,7.899823e+01
5.227793e+13,3.549324e+01
1.092362e+13,7.899816e+01
4.403177e+13,7.900000e+01
8.530846e+13,4.245977e+01
7.820580e+13,6.275878e+01
1.994134e+13,7.896393e+01
2.690736e+13,7.895483e+01
2.509998e+13,2.882700e+01
4.959594e+13,3.321111e+01
1.281173e+13,4.999641e+00
2.088868e+13,7.898878e+01
2.367552e+13,7.899553e+01
2.310932e+13,2.618452e+01
3.139115e+13,3.327116e+01
2.292631e+13,7.897821e+01
6.123671e+13,4.636342e+01
3.509007e+13,7.899136e+01
1.418375e+13,7.899756e+01
1.768000e+13,7.899316e+01
3.095426e+13,3.393178e+01
3.498643e+13,7.898249e+01
3.065104e+13,7.898634e+01
1.007792e+14,6.432024e+01
1.137142e+13,7.899278e+01
4.047872e+13,3.213009e+01
2.189946e+14,8.000000e+01
1.053807e+13,7.898376e+01
6.413717e+13,4.360084e+01
2.977806e+13,2.900717e+01
2.578769e+14,8.000000e+01
2.578769e+14,8.000000e+01
1.507105e+14,5.182854e+01
2.159953e+13,7.898910e+01
9.953456e+13,5.621265e+01
1.582371e+13,7.899585e+01
2.169272e+13,7.899035e+01
4.114517e+13,3.399184e+01
1.427126e+13,7.897837e+01
3.648904e+13,3.140942e+01
6.599692e+13,7.188733e+01
2.995475e+14,8.000000e+01
1.328667e+13,7.899584e+01
4.603360e+13,7.899675e+01
4.603360e+13,7.899516e+01
3.054390e+13,7.899274e+01
2.331407e+14,7.242783e+01
1.259622e+13,4.999056e+00
2.512573e+13,7.893934e+01
1.306860e+13,7.899869e+01
1.489002e+13,6.483663e+01
5.441396e+13,7.893234e+01
1.919388e+13,7.896649e+01
3.778307e+13,5.008691e+01
2.879531e+14,8.000000e+01
2.879531e+14,8.000000e+01
1.432661e+13,7.899653e+01
1.960511e+13,7.899626e+01
5.984319e+13,4.179915e+01
1.413206e+13,7.898774e+01
3.650922e+14,8.000000e+01
1.436659e+13,7.898800e+01
1.813910e+14,8.000000e+01
9.652578e+13,6.660238e+01
2.150692e+14,5.645287e+01
8.091258e+13,4.750449e+01
2.977240e+14,8.000000e+01
3.452696e+13,3.411195e+01
7.227213e+13,4.522235e+01
2.034297e+14,8.000000e+01
2.034297e+14,8.000000e+01
1.106547e+14,8.000000e+01
1.794019e+13,7.899830e+01
3.915507e+13,3.825583e+01
1.237341e+13,7.899859e+01
8.164735e+13,5.212882e+01
1.299076e+15,8.000000e+01
2.038170e+13,7.899402e+01
4.808366e+13,3.711476e+01
1.013774e+14,4.672376e+01
1.558261e+13,7.881924e+01
3.005561e+13,2.828649e+01
3.246039e+13,7.894079e+01
1.820502e+13,7.897896e+01
1.811935e+13,7.897976e+01
5.328883e+13,3.321111e+01
1.844028e+13,7.899660e+01
1.969221e+13,4.999139e+00
1.782687e+14,5.008691e+01
4.251912e+13,5.459113e+01
2.596485e+13,7.899492e+01
1.688990e+13,7.896638e+01
1.154443e+16,8.000000e+01
8.599161e+14,8.000000e+01
8.599161e+14,8.000000e+01
8.599161e+14,8.000000e+01
8.599161e+14,8.000000e+01
6.452301e+13,5.000020e+00
6.452301e+13,7.897711e+01
1.277660e+13,7.899362e+01
1.484516e+14,5.170843e+01
4.199097e+13,3.543319e+01
6.577518e+13,3.861617e+01
1.912045e+13,4.999747e+00
5.114495e+13,3.891645e+01
1.642027e+15,8.000000e+01
7.828391e+13,4.077819e+01
2.145394e+13,7.899751e+01
1.487790e+13,2.098944e+01
1.656854e+14,8.000000e+01
1.656854e+14,8.000000e+01
6.092477e+14,8.000000e+01
6.092477e+14,8.000000e+01
1.283620e+13,7.899570e+01
1.223092e+14,6.486075e+01
1.653344e+14,5.411068e+01
2.121925e+13,7.899334e+01
3.893977e+13,3.237032e+01
5.597399e+13,4.023769e+01
1.639161e+13,7.898710e+01
4.444369e+13,7.936791e+01
1.385837e+14,8.000000e+01
1.385837e+14,8.000000e+01
2.758490e+13,7.899021e+01
5.852821e+13,4.179915e+01
1.940784e+13,7.497312e+01
2.981266e+13,7.899463e+01
2.721846e+13,2.528368e+01
9.975753e+13,8.000000e+01
8.755469e+13,3.783544e+01
2.366808e+14,8.000000e+01
2.366808e+14,8.000000e+01
2.366808e+14,8.000000e+01
7.764545e+13,3.687454e+01
7.681441e+13,4.282010e+01
5.444838e+13,7.926718e+01
4.527081e+13,3.369156e+01
9.459933e+12,5.689482e+01
1.240595e+14,8.000000e+01
4.855514e+13,4.846539e+01
6.038562e+13,5.885512e+01
3.760243e+13,3.110914e+01
2.976813e+13,3.297088e+01
1.081323e+13,7.899588e+01
1.296005e+14,7.869803e+01
1.296005e+14,7.591110e+01
2.533957e+14,3.468673e+01
2.383479e+13,7.156138e+01
5.592597e+13,3.765527e+01
4.010684e+13,2.294779e+01
3.311269e+13,3.026835e+01
8.968820e+13,4.660365e+01
1.643103e+14,8.000000e+01
1.978561e+13,7.898475e+01
7.701191e+13,4.456174e+01
2.426610e+13,2.588424e+01
4.911688e+13,3.555330e+01
4.863737e+14,8.000000e+01
2.204500e+13,7.892824e+01
3.436638e+13,3.044852e+01
1.747800e+14,7.898834e+01
6.700620e+13,5.000073e+00
1.305330e+13,7.897787e+01
1.878248e+14,8.000000e+01
8.323708e+13,4.534247e+01
9.960910e+13,6.059675e+01
5.681332e+13,3.957707e+01
7.140753e+13,4.402123e+01
5.514112e+15,8.000000e+01
8.708597e+13,5.074753e+01
7.391902e+13,7.158705e+01
7.429813e+13,4.209943e+01
1.258535e+13,7.899727e+01
6.501167e+13,2.500000e+01
2.383791e+15,8.000000e+01
1.902436e+14,5.471124e+01
2.923963e+16,8.000000e+01
2.923963e+16,8.000000e+01
2.094156e+13,4.921357e+01
2.190906e+14,8.000000e+01
2.190906e+14,8.000000e+01
7.528218e+14,8.000000e+01
7.528218e+14,8.000000e+01
1.168195e+13,7.899744e+01
2.366746e+13,7.896752e+01
2.683479e+13,2.768593e+01
9.973280e+13,6.167777e+01
1.758123e+13,4.999858e+00
1.749473e+13,7.915196e+01
1.981131e+13,7.491659e+01
3.220212e+13,2.666497e+01
8.290614e+13,7.849352e+01
8.290614e+13,7.849352e+01
7.863492e+14,8.000000e+01
7.863492e+14,8.000000e+01
8.963884e+13,5.000047e+00
8.963884e+13,7.477003e+01
1.784676e+13,7.899694e+01
1.392100e+18,8.000000e+01
3.618802e+13,3.399184e+01
1.204967e+14,4.666370e+01
8.588355e+19,8.000000e+01
8.588355e+19,8.000000e+01
8.588355e+19,8.000000e+01
8.588355e+19,8.000000e+01
8.588355e+19,8.000000e+01
1.715781e+13,7.899696e+01
2.746977e+14,6.095709e+01
2.679125e+13,2.984796e+01
2.884981e+13,4.998217e+00
3.256454e+13,3.411195e+01
1.363886e+13,7.894248e+01
1.342159e+14,6.630210e+01
2.393126e+13,7.899446e+01
4.046171e+14,8.000000e+01
2.055686e+13,7.898305e+01
2.176925e+13,7.899632e+01
8.609935e+12,7.896759e+01
1.188927e+13,7.899643e+01
2.083976e+13,2.348199e+01
2.811162e+13,7.899313e+01
1.217990e+15,8.000000e+01
1.917662e+13,7.899386e+01
1.490657e+15,8.000000e+01
2.053206e+14,7.675188e+01
6.287154e+13,6.420013e+01
1.480212e+13,7.682431e+01
1.281309e+14,5.873501e+01
1.104300e+13,7.899643e+01
1.527901e+13,7.896867e+01
1.098575e+13,7.899628e+01
4.044530e+13,3.447229e+01
1.226233e+13,7.899728e+01
4.304168e+13,4.041785e+01
7.298633e+13,6.053670e+01
6.781188e+13,7.895827e+01
3.938572e+13,2.822644e+01
2.981823e+13,7.930275e+01
1.640646e+13,7.894466e+01
1.775012e+13,7.092997e+01
1.478812e+13,7.899586e+01
2.309009e+15,8.000000e+01
6.291843e+13,5.477130e+01
5.056015e+13,3.597369e+01
3.304981e+13,4.999916e+00
3.312567e+13,7.893557e+01
3.312567e+13,4.999967e+00
1.153771e+14,8.000000e+01
1.361856e+14,8.000000e+01
3.831426e+13,4.257988e+01
1.317726e+14,8.000000e+01
1.317726e+14,8.000000e+01
1.317726e+14,4.999899e+00
3.080791e+14,8.000000e+01
1.117810e+15,8.000000e+01
1.887991e+13,7.897658e+01
1.765596e+14,6.149760e+01
3.019227e+13,3.176976e+01
3.595473e+13,2.900717e+01
1.466636e+13,7.899654e+01
3.871778e+13,3.140942e+01
1.015391e+13,7.899762e+01
1.648589e+13,7.899807e+01
5.965752e+13,3.615386e+01
3.741031e+13,3.375161e+01
1.569126e+13,7.899618e+01
5.247202e+13,4.606314e+01
8.021862e+13,6.660238e+01
1.231219e+13,7.899657e+01
7.179632e+13,3.891645e+01
2.109465e+13,7.899153e+01
3.520709e+13,3.020829e+01
3.354081e+14,8.000000e+01
3.354081e+14,8.000000e+01
1.013388e+13,7.899181e+01
7.507259e+13,4.999720e+00
1.435709e+13,7.899646e+01
1.497311e+14,5.759394e+01
1.138307e+14,8.000000e+01
2.251946e+14,8.000000e+01
2.251946e+14,8.000000e+01
1.499729e+14,8.000000e+01
1.349289e+13,7.895847e+01
4.181771e+14,8.000000e+01
2.685435e+13,7.899756e+01
6.427308e+14,8.000000e+01
2.551441e+13,7.896282e+01
1.784345e+14,8.000000e+01
1.784345e+14,8.000000e+01
1.385843e+13,7.899806e+01
5.085948e+13,1.900000e+01
8.060383e+13,4.360084e+01
1.837796e+13,7.897479e+01
9.530758e+12,7.899382e+01
1.027455e+14,8.000000e+01
1.027455e+14,8.000000e+01
3.447224e+13,3.765527e+01
4.096968e+13,3.369156e+01
7.387166e+13,6.311912e+01
7.387166e+13,6.311912e+01
7.553385e+13,6.059675e+01
1.072404e+14,3.499791e+01
8.932966e+12,7.895724e+01
3.141535e+13,3.098902e+01
6.090027e+13,3.447229e+01
2.793619e+13,3.008818e+01
2.502639e+14,3.666288e+01
1.817569e+13,7.895167e+01
3.810087e+13,7.899552e+01
2.194760e+14,8.000000e+01
3.659697e+13,7.899207e+01
3.906333e+13,3.134936e+01
1.154229e+14,5.116792e+01
1.715676e+19,8.000000e+01
1.715676e+19,8.000000e+01
1.715676e+19,8.000000e+01
1.715676e+19,8.000000e+01
1.288936e+13,7.899833e+01
1.164170e+13,7.899491e+01
1.683115e+13,7.899810e+01
4.677256e+13,3.188987e+01
1.588187e+13,7.896226e+01
3.091942e+13,3.122925e+01
2.151093e+13,2.468312e+01
3.751937e+14,8.000000e+01
7.742183e+13,6.756328e+01
6.784559e+13,5.278944e+01
1.452807e+13,7.887051e+01
2.608521e+14,5.490136e+01
3.389636e+13,3.098902e+01
4.545891e+13,3.639409e+01
8.381357e+13,8.000000e+01
7.918674e+13,5.399057e+01
9.259711e+13,5.128804e+01
1.967636e+14,6.131743e+01
3.689404e+14,8.000000e+01
3.689404e+14,8.000000e+01
3.689404e+14,8.000000e+01
5.477988e+14,7.981475e+01
3.605910e+13,3.693459e+01
2.563281e+13,7.886382e+01
2.652840e+13,3.315105e+01
1.141412e+13,7.898327e+01
5.077666e+14,8.000000e+01
3.762322e+13,7.892063e+01
1.434343e+14,5.399057e+01
1.385068e+14,3.933684e+01
3.639424e+13,3.657425e+01
2.153326e+14,6.438030e+01
1.052521e+14,4.282010e+01
4.917301e+13,3.465245e+01
1.699855e+14,8.000000e+01
1.397988e+13,7.899135e+01
2.326108e+14,6.444035e+01
1.167196e+13,7.899768e+01
9.670949e+13,3.525302e+01
1.917374e+16,8.000000e+01
5.311877e+14,7.380913e+01
1.900061e+13,7.899878e+01
4.900920e+13,3.891645e+01
1.470777e+13,7.899353e+01
9.114833e+12,7.899845e+01
2.752944e+13,2.858677e+01
2.145002e+14,8.000000e+01
2.145002e+14,8.000000e+01
1.096347e+14,8.000000e+01
1.173833e+13,7.899702e+01
2.155827e+14,5.513164e+01
2.048453e+13,2.384233e+01
1.787781e+14,5.320984e+01
1.915591e+13,7.895191e+01
1.061507e+13,7.899406e+01
2.933910e+17,8.000000e+01
2.933910e+17,8.000000e+01
7.064964e+14,8.000000e+01
2.925321e+15,8.000000e+01
8.117537e+13,4.450168e+01
8.388050e+13,4.936624e+01
1.065152e+14,7.987481e+01
1.475631e+13,7.899579e+01
1.174451e+14,8.000000e+01
5.832438e+13,3.579352e+01
6.120139e+13,5.634571e+01
2.316238e+14,5.236905e+01
2.990614e+13,3.689108e+01
4.110326e+13,3.807566e+01
6.636690e+13,5.308972e+01
6.636690e+13,4.999975e+00
8.180866e+13,4.858550e+01
2.205508e+13,2.294149e+01
6.168664e+15,8.000000e+01
3.478522e+13,3.014824e+01
4.420046e+13,6.389985e+01
1.975438e+13,7.899715e+01
1.481388e+14,7.519042e+01
