k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.125717e+00,8.036739e-11,1.986914e-09,1.986914e-11
9.128605e+00,8.137302e-11,2.020797e-09,2.020797e-11
9.131493e+00,8.259573e-11,2.060703e-09,2.060703e-11
9.134381e+00,8.401547e-11,2.105970e-09,2.105970e-11
9.137269e+00,8.560578e-11,2.155801e-09,2.155801e-11
9.140157e+00,8.733311e-11,2.209260e-09,2.209260e-11
9.143045e+00,8.915735e-11,2.265290e-09,2.265290e-11
9.145933e+00,9.103731e-11,2.322762e-09,2.322762e-11
9.148821e+00,9.293232e-11,2.380525e-09,2.380525e-11
9.151708e+00,9.480435e-11,2.437456e-09,2.437456e-11
9.154596e+00,9.661805e-11,2.492488e-09,2.492488e-11
9.157484e+00,9.834371e-11,2.544641e-09,2.544641e-11
9.160372e+00,9.995988e-11,2.593105e-09,2.593105e-11
9.163260e+00,1.014514e-10,2.637261e-09,2.637261e-11
9.166148e+00,1.028102e-10,2.676675e-09,2.676675e-11
9.169036e+00,1.040327e-10,2.711096e-09,2.711096e-11
9.171924e+00,1.051196e-10,2.740424e-09,2.740424e-11
9.174812e+00,1.060767e-10,2.764714e-09,2.764714e-11
9.177699e+00,1.069121e-10,2.784178e-09,2.784178e-11
9.180587e+00,1.076347e-10,2.799123e-09,2.799123e-11
9.183475e+00,1.082532e-10,2.809892e-09,2.809892e-11
9.186363e+00,1.087776e-10,2.816878e-09,2.816878e-11
9.189251e+00,1.092206e-10,2.820543e-09,2.820543e-11
9.192139e+00,1.095976e-10,2.821462e-09,2.821462e-11
9.195027e+00,1.099256e-10,2.820326e-09,2.820326e-11
9.197915e+00,1.102261e-10,2.817951e-09,2.817951e-11
9.200802e+00,1.105271e-10,2.815380e-09,2.815380e-11
9.203690e+00,1.108597e-10,2.813910e-09,2.813910e-11
9.206578e+00,1.112603e-10,2.815041e-09,2.815041e-11
9.209466e+00,1.117722e-10,2.820333e-09,2.820333e-11
9.212354e+00,1.124368e-10,2.831217e-09,2.831217e-11
9.215242e+00,1.132944e-10,2.848894e-09,2.848894e-11
9.218130e+00,1.143833e-10,2.874252e-09,2.874252e-11
9.221018e+00,1.157319e-10,2.907756e-09,2.907756e-11
9.223906e+00,1.173590e-10,2.949438e-09,2.949438e-11
9.226793e+00,1.192690e-10,2.999014e-09,2.999014e-11
9.229681e+00,1.214485e-10,3.055987e-09,3.055987e-11
9.232569e+00,1.238672e-10,3.119733e-09,3.119733e-11
9.235457e+00,1.264777e-10,3.189493e-09,3.189493e-11
9.238345e+00,1.292180e-10,3.264295e-09,3.264295e-11
9.241233e+00,1.320102e-10,3.342833e-09,3.342833e-11
9.244121e+00,1.347668e-10,3.423420e-09,3.423420e-11
9.247009e+00,1.374000e-10,3.504065e-09,3.504065e-11
9.249897e+00,1.398232e-10,3.582600e-09,3.582600e-11
9.252784e+00,1.419564e-10,3.656842e-09,3.656842e-11
9.255672e+00,1.437330e-10,3.724868e-09,3.724868e-11
9.258560e+00,1.451036e-10,3.785320e-09,3.785320e-11
9.261448e+00,1.460397e-10,3.837588e-09,3.837588e-11
9.264336e+00,1.465350e-10,3.881822e-09,3.881822e-11
9.267224e+00,1.466044e-10,3.918794e-09,3.918794e-11
9.270112e+00,1.462807e-10,3.949666e-09,3.949666e-11
9.273000e+00,1.456140e-10,3.975715e-09,3.975715e-11
9.275887e+00,1.446647e-10,3.998061e-09,3.998061e-11
9.278775e+00,1.434966e-10,4.017450e-09,4.017450e-11
9.281663e+00,1.421742e-10,4.034215e-09,4.034215e-11
9.284551e+00,1.407550e-10,4.048341e-09,4.048341e-11
9.287439e+00,1.392853e-10,4.059599e-09,4.059599e-11
9.290327e+00,1.377983e-10,4.067748e-09,4.067748e-11
9.293215e+00,1.363115e-10,4.072682e-09,4.072682e-11
9.296103e+00,1.348278e-10,4.074467e-09,4.074467e-11
9.298991e+00,1.333392e-10,4.073325e-09,4.073325e-11
9.301878e+00,1.318289e-10,4.069558e-09,4.069558e-11
9.304766e+00,1.302739e-10,4.063416e-09,4.063416e-11
9.307654e+00,1.286517e-10,4.055008e-09,4.055008e-11
9.310542e+00,1.269436e-10,4.044328e-09,4.044328e-11
9.313430e+00,1.251371e-10,4.031278e-09,4.031278e-11
9.316318e+00,1.232321e-10,4.015728e-09,4.015728e-11
9.319206e+00,1.212378e-10,3.997589e-09,3.997589e-11
9.322094e+00,1.191739e-10,3.976834e-09,3.976834e-11
9.324982e+00,1.170691e-10,3.953474e-09,3.953474e-11
9.327869e+00,1.149555e-10,3.927524e-09,3.927524e-11
9.330757e+00,1.128676e-10,3.898968e-09,3.898968e-11
9.333645e+00,1.108399e-10,3.867725e-09,3.867725e-11
9.336533e+00,1.089013e-10,3.833614e-09,3.833614e-11
9.339421e+00,1.070731e-10,3.796370e-09,3.796370e-11
9.342309e+00,1.053691e-10,3.755689e-09,3.755689e-11
9.345197e+00,1.037946e-10,3.711284e-09,3.711284e-11
9.348085e+00,1.023465e-10,3.662903e-09,3.662903e-11
9.350973e+00,1.010157e-10,3.610346e-09,3.610346e-11
9.353860e+00,9.978854e-11,3.553491e-09,3.553491e-11
9.356748e+00,9.864894e-11,3.492341e-09,3.492341e-11
9.359636e+00,9.758247e-11,3.427040e-09,3.427040e-11
9.362524e+00,9.657666e-11,3.357854e-09,3.357854e-11
9.365412e+00,9.561993e-11,3.285170e-09,3.285170e-11
9.368300e+00,9.470453e-11,3.209518e-09,3.209518e-11
9.371188e+00,9.382661e-11,3.131590e-09,3.131590e-11
9.374076e+00,9.298317e-11,3.052254e-09,3.052254e-11
9.376963e+00,9.217297e-11,2.972556e-09,2.972556e-11
9.379851e+00,9.139489e-11,2.893688e-09,2.893688e-11
9.382739e+00,9.064813e-11,2.816947e-09,2.816947e-11
9.385627e+00,8.993168e-11,2.743663e-09,2.743663e-11
9.388515e+00,8.924377e-11,2.675121e-09,2.675121e-11
9.391403e+00,8.858505e-11,2.612503e-09,2.612503e-11
9.394291e+00,8.796151e-11,2.556841e-09,2.556841e-11
9.397179e+00,8.738515e-11,2.508962e-09,2.508962e-11
9.400067e+00,8.687202e-11,2.469454e-09,2.469454e-11
9.402954e+00,8.644566e-11,2.438670e-09,2.438670e-11
9.405842e+00,8.613929e-11,2.416728e-09,2.416728e-11
9.408730e+00,8.599044e-11,2.403488e-09,2.403488e-11
9.411618e+00,8.604109e-11,2.398545e-09,2.398545e-11
9.414506e+00,8.633465e-11,2.401254e-09,2.401254e-11
9.417394e+00,8.690782e-11,2.410754e-09,2.410754e-11
9.420282e+00,8.778977e-11,2.426120e-09,2.426120e-11
9.423170e+00,8.899776e-11,2.446542e-09,2.446542e-11
9.426058e+00,9.053276e-11,2.471423e-09,2.471423e-11
9.428945e+00,9.237919e-11,2.500448e-09,2.500448e-11
9.431833e+00,9.450168e-11,2.533516e-09,2.533516e-11
9.434721e+00,9.684532e-11,2.570557e-09,2.570557e-11
9.437609e+00,9.934308e-11,2.611351e-09,2.611351e-11
9.440497e+00,1.019190e-10,2.655343e-09,2.655343e-11
9.443385e+00,1.044925e-10,2.701577e-09,2.701577e-11
9.446273e+00,1.069854e-10,2.748796e-09,2.748796e-11
9.449161e+00,1.093269e-10,2.795648e-09,2.795648e-11
9.452048e+00,1.114621e-10,2.840981e-09,2.840981e-11
9.454936e+00,1.133530e-10,2.884090e-09,2.884090e-11
9.457824e+00,1.149809e-10,2.924811e-09,2.924811e-11
9.460712e+00,1.163493e-10,2.963488e-09,2.963488e-11
9.463600e+00,1.174795e-10,3.000817e-09,3.000817e-11
9.466488e+00,1.184073e-10,3.037565e-09,3.037565e-11
9.469376e+00,1.191788e-10,3.074315e-09,3.074315e-11
9.472264e+00,1.198437e-10,3.111310e-09,3.111310e-11
9.475152e+00,1.204529e-10,3.148437e-09,3.148437e-11
9.478039e+00,1.210494e-10,3.185318e-09,3.185318e-11
9.480927e+00,1.216639e-10,3.221461e-09,3.221461e-11
9.483815e+00,1.223147e-10,3.256463e-09,3.256463e-11
9.486703e+00,1.230053e-10,3.290092e-09,3.290092e-11
9.489591e+00,1.237256e-10,3.322295e-09,3.322295e-11
9.492479e+00,1.244532e-10,3.353156e-09,3.353156e-11
9.495367e+00,1.251568e-10,3.382775e-09,3.382775e-11
9.498255e+00,1.258008e-10,3.411148e-09,3.411148e-11
9.501143e+00,1.263474e-10,3.438128e-09,3.438128e-11
9.504030e+00,1.267635e-10,3.463463e-09,3.463463e-11
9.506918e+00,1.270245e-10,3.486840e-09,3.486840e-11
9.509806e+00,1.271106e-10,3.507918e-09,3.507918e-11
9.512694e+00,1.270100e-10,3.526403e-09,3.526403e-11
9.515582e+00,1.267213e-10,3.542130e-09,3.542130e-11
9.518470e+00,1.262522e-10,3.555068e-09,3.555068e-11
9.521358e+00,1.256158e-10,3.565253e-09,3.565253e-11
9.524246e+00,1.248292e-10,3.572743e-09,3.572743e-11
9.527134e+00,1.239110e-10,3.577595e-09,3.577595e-11
9.530021e+00,1.228813e-10,3.579864e-09,3.579864e-11
9.532909e+00,1.217596e-10,3.579597e-09,3.579597e-11
9.535797e+00,1.205629e-10,3.576816e-09,3.576816e-11
9.538685e+00,1.193072e-10,3.571545e-09,3.571545e-11
9.541573e+00,1.180072e-10,3.563864e-09,3.563864e-11
9.544461e+00,1.166776e-10,3.553907e-09,3.553907e-11
9.547349e+00,1.153325e-10,3.541829e-09,3.541829e-11
9.550237e+00,1.139855e-10,3.527818e-09,3.527818e-11
9.553124e+00,1.126523e-10,3.512103e-09,3.512103e-11
9.556012e+00,1.113500e-10,3.494892e-09,3.494892e-11
9.558900e+00,1.100951e-10,3.476362e-09,3.476362e-11
9.561788e+00,1.089022e-10,3.456689e-09,3.456689e-11
9.564676e+00,1.077859e-10,3.436012e-09,3.436012e-11
9.567564e+00,1.067589e-10,3.414413e-09,3.414413e-11
9.570452e+00,1.058301e-10,3.391957e-09,3.391957e-11
9.573340e+00,1.050048e-10,3.368729e-09,3.368729e-11
9.576228e+00,1.042842e-10,3.344836e-09,3.344836e-11
9.579115e+00,1.036651e-10,3.320417e-09,3.320417e-11
9.582003e+00,1.031429e-10,3.295707e-09,3.295707e-11
9.584891e+00,1.027131e-10,3.271073e-09,3.271073e-11
9.587779e+00,1.023693e-10,3.246980e-09,3.246980e-11
9.590667e+00,1.021059e-10,3.223983e-09,3.223983e-11
9.593555e+00,1.019200e-10,3.202729e-09,3.202729e-11
9.596443e+00,1.018108e-10,3.183897e-09,3.183897e-11
9.599331e+00,1.017806e-10,3.168133e-09,3.168133e-11
9.602219e+00,1.018331e-10,3.155982e-09,3.155982e-11
9.605106e+00,1.019729e-10,3.147856e-09,3.147856e-11
9.607994e+00,1.022038e-10,3.144013e-09,3.144013e-11
9.610882e+00,1.025257e-10,3.144537e-09,3.144537e-11
9.613770e+00,1.029351e-10,3.149350e-09,3.149350e-11
9.616658e+00,1.034230e-10,3.158248e-09,3.158248e-11
9.619546e+00,1.039738e-10,3.170895e-09,3.170895e-11
9.622434e+00,1.045648e-10,3.186802e-09,3.186802e-11
9.625322e+00,1.051654e-10,3.205313e-09,3.205313e-11
9.628209e+00,1.057419e-10,3.225596e-09,3.225596e-11
9.631097e+00,1.062604e-10,3.246637e-09,3.246637e-11
9.633985e+00,1.066869e-10,3.267279e-09,3.267279e-11
9.636873e+00,1.069902e-10,3.286303e-09,3.286303e-11
9.639761e+00,1.071481e-10,3.302551e-09,3.302551e-11
9.642649e+00,1.071507e-10,3.315030e-09,3.315030e-11
9.645537e+00,1.070003e-10,3.322992e-09,3.322992e-11
9.648425e+00,1.067126e-10,3.325987e-09,3.325987e-11
9.651313e+00,1.063160e-10,3.323821e-09,3.323821e-11
9.654200e+00,1.058522e-10,3.316481e-09,3.316481e-11
9.657088e+00,1.053715e-10,3.304084e-09,3.304084e-11
9.659976e+00,1.049292e-10,3.286832e-09,3.286832e-11
9.662864e+00,1.045822e-10,3.265010e-09,3.265010e-11
9.665752e+00,1.043820e-10,3.239050e-09,3.239050e-11
9.668640e+00,1.043701e-10,3.209673e-09,3.209673e-11
9.671528e+00,1.045765e-10,3.178020e-09,3.178020e-11
9.674416e+00,1.050167e-10,3.145660e-09,3.145660e-11
9.677304e+00,1.056885e-10,3.114493e-09,3.114493e-11
9.680191e+00,1.065730e-10,3.086586e-09,3.086586e-11
9.683079e+00,1.076400e-10,3.063938e-09,3.063938e-11
9.685967e+00,1.088495e-10,3.048163e-09,3.048163e-11
9.688855e+00,1.101541e-10,3.040288e-09,3.040288e-11
9.691743e+00,1.115075e-10,3.040791e-09,3.040791e-11
9.694631e+00,1.128708e-10,3.049728e-09,3.049728e-11
9.697519e+00,1.142110e-10,3.066862e-09,3.066862e-11
9.700407e+00,1.155072e-10,3.091891e-09,3.091891e-11
9.703295e+00,1.167529e-10,3.124594e-09,3.124594e-11
9.706182e+00,1.179540e-10,3.164772e-09,3.164772e-11
9.709070e+00,1.191275e-10,3.212122e-09,3.212122e-11
9.711958e+00,1.202973e-10,3.266076e-09,3.266076e-11
9.714846e+00,1.214908e-10,3.325700e-09,3.325700e-11
9.717734e+00,1.227339e-10,3.389729e-09,3.389729e-11
9.720622e+00,1.240469e-10,3.456669e-09,3.456669e-11
9.723510e+00,1.254402e-10,3.524924e-09,3.524924e-11
9.726398e+00,1.269140e-10,3.592982e-09,3.592982e-11
9.729285e+00,1.284584e-10,3.659534e-09,3.659534e-11
9.732173e+00,1.300517e-10,3.723501e-09,3.723501e-11
9.735061e+00,1.316667e-10,3.783973e-09,3.783973e-11
9.737949e+00,1.332733e-10,3.840141e-09,3.840141e-11
9.740837e+00,1.348408e-10,3.891266e-09,3.891266e-11
9.743725e+00,1.363449e-10,3.936687e-09,3.936687e-11
9.746613e+00,1.377694e-10,3.975844e-09,3.975844e-11
9.749501e+00,1.391053e-10,4.008321e-09,4.008321e-11
9.752389e+00,1.403544e-10,4.033907e-09,4.033907e-11
9.755276e+00,1.415258e-10,4.052632e-09,4.052632e-11
9.758164e+00,1.426330e-10,4.064800e-09,4.064800e-11
9.761052e+00,1.436890e-10,4.070953e-09,4.070953e-11
9.763940e+00,1.447017e-10,4.071792e-09,4.071792e-11
9.766828e+00,1.456715e-10,4.068095e-09,4.068095e-11
9.769716e+00,1.465872e-10,4.060603e-09,4.060603e-11
9.772604e+00,1.474257e-10,4.049851e-09,4.049851e-11
9.775492e+00,1.481500e-10,4.036048e-09,4.036048e-11
9.778380e+00,1.487170e-10,4.019079e-09,4.019079e-11
9.781267e+00,1.490845e-10,3.998584e-09,3.998584e-11
9.784155e+00,1.492113e-10,3.974074e-09,3.974074e-11
9.787043e+00,1.490662e-10,3.945218e-09,3.945218e-11
9.789931e+00,1.486366e-10,3.912207e-09,3.912207e-11
9.792819e+00,1.479325e-10,3.875913e-09,3.875913e-11
9.795707e+00,1.469886e-10,3.837868e-09,3.837868e-11
9.798595e+00,1.458635e-10,3.800104e-09,3.800104e-11
9.801483e+00,1.446380e-10,3.764802e-09,3.764802e-11
9.804370e+00,1.434073e-10,3.733884e-09,3.733884e-11
9.807258e+00,1.422716e-10,3.708776e-09,3.708776e-11
9.810146e+00,1.413263e-10,3.690416e-09,3.690416e-11
9.813034e+00,1.406520e-10,3.679512e-09,3.679512e-11
9.815922e+00,1.403065e-10,3.676948e-09,3.676948e-11
9.818810e+00,1.403168e-10,3.684031e-09,3.684031e-11
9.821698e+00,1.406730e-10,3.702358e-09,3.702358e-11
9.824586e+00,1.413302e-10,3.733299e-09,3.733299e-11
9.827474e+00,1.422125e-10,3.777235e-09,3.777235e-11
9.830361e+00,1.432202e-10,3.832824e-09,3.832824e-11
9.833249e+00,1.442382e-10,3.896700e-09,3.896700e-11
9.836137e+00,1.451486e-10,3.963776e-09,3.963776e-11
9.839025e+00,1.458413e-10,4.028122e-09,4.028122e-11
9.841913e+00,1.462271e-10,4.084126e-09,4.084126e-11
9.844801e+00,1.462452e-10,4.127573e-09,4.127573e-11
9.847689e+00,1.458663e-10,4.156322e-09,4.156322e-11
9.850577e+00,1.450980e-10,4.170513e-09,4.170513e-11
9.853465e+00,1.439802e-10,4.172274e-09,4.172274e-11
9.856352e+00,1.425780e-10,4.164982e-09,4.164982e-11
9.859240e+00,1.409751e-10,4.152327e-09,4.152327e-11
9.862128e+00,1.392639e-10,4.137504e-09,4.137504e-11
9.865016e+00,1.375349e-10,4.122683e-09,4.122683e-11
9.867904e+00,1.358642e-10,4.108818e-09,4.108818e-11
9.870792e+00,1.343096e-10,4.095850e-09,4.095850e-11
9.873680e+00,1.329057e-10,4.083088e-09,4.083088e-11
9.876568e+00,1.316609e-10,4.069529e-09,4.069529e-11
9.879456e+00,1.305605e-10,4.054064e-09,4.054064e-11
9.882343e+00,1.295703e-10,4.035580e-09,4.035580e-11
9.885231e+00,1.286429e-10,4.012953e-09,4.012953e-11
9.888119e+00,1.277254e-10,3.985016e-09,3.985016e-11
9.891007e+00,1.267675e-10,3.950616e-09,3.950616e-11
9.893895e+00,1.257275e-10,3.908751e-09,3.908751e-11
9.896783e+00,1.245770e-10,3.858772e-09,3.858772e-11
9.899671e+00,1.233008e-10,3.800560e-09,3.800560e-11
9.902559e+00,1.218990e-10,3.734623e-09,3.734623e-11
9.905446e+00,1.203856e-10,3.662051e-09,3.662051e-11
9.908334e+00,1.187812e-10,3.584336e-09,3.584336e-11
9.911222e+00,1.171093e-10,3.503150e-09,3.503150e-11
9.914110e+00,1.153926e-10,3.420103e-09,3.420103e-11
9.916998e+00,1.136478e-10,3.336542e-09,3.336542e-11
9.919886e+00,1.118836e-10,3.253399e-09,3.253399e-11
9.922774e+00,1.101001e-10,3.171113e-09,3.171113e-11
9.925662e+00,1.082880e-10,3.089662e-09,3.089662e-11
9.928550e+00,1.064340e-10,3.008689e-09,3.008689e-11
9.931437e+00,1.045257e-10,2.927663e-09,2.927663e-11
9.934325e+00,1.025521e-10,2.846101e-09,2.846101e-11
9.937213e+00,1.005123e-10,2.763818e-09,2.763818e-11
9.940101e+00,9.841938e-11,2.681154e-09,2.681154e-11
9.942989e+00,9.629975e-11,2.599073e-09,2.599073e-11
9.945877e+00,9.419379e-11,2.519137e-09,2.519137e-11
9.948765e+00,9.215584e-11,2.443340e-09,2.443340e-11
9.951653e+00,9.024932e-11,2.373824e-09,2.373824e-11
9.954541e+00,8.854074e-11,2.312540e-09,2.312540e-11
9.957428e+00,8.709408e-11,2.260997e-09,2.260997e-11
9.960316e+00,8.596385e-11,2.220141e-09,2.220141e-11
9.963204e+00,8.518919e-11,2.190372e-09,2.190372e-11
9.966092e+00,8.478979e-11,2.171691e-09,2.171691e-11
9.968980e+00,8.476373e-11,2.163869e-09,2.163869e-11
9.971868e+00,8.508902e-11,2.166520e-09,2.166520e-11
9.974756e+00,8.572493e-11,2.179068e-09,2.179068e-11
9.977644e+00,8.661578e-11,2.200674e-09,2.200674e-11
9.980531e+00,8.769796e-11,2.230231e-09,2.230231e-11
9.983419e+00,8.890592e-11,2.266449e-09,2.266449e-11
9.986307e+00,9.018050e-11,2.308081e-09,2.308081e-11
9.989195e+00,9.147423e-11,2.354218e-09,2.354218e-11
9.992083e+00,9.275516e-11,2.404474e-09,2.404474e-11
9.994971e+00,9.400918e-11,2.459034e-09,2.459034e-11
9.997859e+00,9.524004e-11,2.518569e-09,2.518569e-11
1.000075e+01,9.647203e-11,2.583990e-09,2.583990e-11
1.000363e+01,9.774195e-11,2.656099e-09,2.656099e-11
1.000652e+01,9.909064e-11,2.735352e-09,2.735352e-11
1.000941e+01,1.005609e-10,2.821776e-09,2.821776e-11
1.001230e+01,1.021900e-10,2.915029e-09,2.915029e-11
1.001519e+01,1.040048e-10,3.014580e-09,3.014580e-11
1.001807e+01,1.060153e-10,3.119826e-09,3.119826e-11
1.002096e+01,1.082103e-10,3.230094e-09,3.230094e-11
1.002385e+01,1.105610e-10,3.344636e-09,3.344636e-11
1.002674e+01,1.130193e-10,3.462493e-09,3.462493e-11
1.002963e+01,1.155201e-10,3.582286e-09,3.582286e-11
1.003251e+01,1.179904e-10,3.702132e-09,3.702132e-11
1.003540e+01,1.203521e-10,3.819665e-09,3.819665e-11
1.003829e+01,1.225296e-10,3.932163e-09,3.932163e-11
1.004118e+01,1.244556e-10,4.036771e-09,4.036771e-11
1.004406e+01,1.260750e-10,4.130754e-09,4.130754e-11
1.004695e+01,1.273498e-10,4.211736e-09,4.211736e-11
1.004984e+01,1.282625e-10,4.277851e-09,4.277851e-11
1.005273e+01,1.288143e-10,4.327770e-09,4.327770e-11
1.005562e+01,1.290218e-10,4.360656e-09,4.360656e-11
1.005850e+01,1.289168e-10,4.376107e-09,4.376107e-11
1.006139e+01,1.285426e-10,4.374115e-09,4.374115e-11
1.006428e+01,1.279482e-10,4.355036e-09,4.355036e-11
1.006717e+01,1.271812e-10,4.319570e-09,4.319570e-11
1.007006e+01,1.262843e-10,4.268806e-09,4.268806e-11
1.007294e+01,1.252955e-10,4.204297e-09,4.204297e-11
1.007583e+01,1.242434e-10,4.128069e-09,4.128069e-11
1.007872e+01,1.231460e-10,4.042555e-09,4.042555e-11
1.008161e+01,1.220117e-10,3.950462e-09,3.950462e-11
1.008450e+01,1.208405e-10,3.854593e-09,3.854593e-11
1.008738e+01,1.196275e-10,3.757653e-09,3.757653e-11
1.009027e+01,1.183647e-10,3.662039e-09,3.662039e-11
1.009316e+01,1.170416e-10,3.569642e-09,3.569642e-11
1.009605e+01,1.156499e-10,3.481799e-09,3.481799e-11
1.009893e+01,1.141849e-10,3.399342e-09,3.399342e-11
1.010182e+01,1.126452e-10,3.322639e-09,3.322639e-11
1.010471e+01,1.110328e-10,3.251658e-09,3.251658e-11
1.010760e+01,1.093524e-10,3.186101e-09,3.186101e-11
1.011049e+01,1.076090e-10,3.125488e-09,3.125488e-11
1.011337e+01,1.058075e-10,3.069197e-09,3.069197e-11
1.011626e+01,1.039540e-10,3.016497e-09,3.016497e-11
1.011915e+01,1.020490e-10,2.966560e-09,2.966560e-11
1.012204e+01,1.000895e-10,2.918474e-09,2.918474e-11
1.012493e+01,9.807256e-11,2.871304e-09,2.871304e-11
1.012781e+01,9.599429e-11,2.824131e-09,2.824131e-11
1.013070e+01,9.385001e-11,2.776078e-09,2.776078e-11
1.013359e+01,9.163704e-11,2.726378e-09,2.726378e-11
1.013648e+01,8.935702e-11,2.674436e-09,2.674436e-11
1.013937e+01,8.701751e-11,2.619829e-09,2.619829e-11
1.014225e+01,8.463311e-11,2.562298e-09,2.562298e-11
1.014514e+01,8.222633e-11,2.501758e-09,2.501758e-11
1.014803e+01,7.982514e-11,2.438265e-09,2.438265e-11
1.015092e+01,7.746084e-11,2.371992e-09,2.371992e-11
1.015380e+01,7.516728e-11,2.303288e-09,2.303288e-11
1.015669e+01,7.297837e-11,2.232731e-09,2.232731e-11
1.015958e+01,7.092371e-11,2.161169e-09,2.161169e-11
1.016247e+01,6.902628e-11,2.089801e-09,2.089801e-11
1.016536e+01,6.730184e-11,2.020184e-09,2.020184e-11
1.016824e+01,6.575561e-11,1.954156e-09,1.954156e-11
1.017113e+01,6.438688e-11,1.893675e-09,1.893675e-11
1.017402e+01,6.318882e-11,1.840597e-09,1.840597e-11
1.017691e+01,6.214725e-11,1.796460e-09,1.796460e-11
1.017980e+01,6.124941e-11,1.762396e-09,1.762396e-11
1.018268e+01,6.048449e-11,1.739121e-09,1.739121e-11
1.018557e+01,5.984771e-11,1.727019e-09,1.727019e-11
1.018846e+01,5.934338e-11,1.726305e-09,1.726305e-11
1.019135e+01,5.898266e-11,1.737071e-09,1.737071e-11
1.019424e+01,5.878584e-11,1.759255e-09,1.759255e-11
1.019712e+01,5.877939e-11,1.792523e-09,1.792523e-11
1.020001e+01,5.899279e-11,1.836104e-09,1.836104e-11
1.020290e+01,5.945616e-11,1.888722e-09,1.888722e-11
1.020579e+01,6.019468e-11,1.948669e-09,1.948669e-11
1.020867e+01,6.122335e-11,2.013983e-09,2.013983e-11
1.021156e+01,6.254467e-11,2.082708e-09,2.082708e-11
1.021445e+01,6.414690e-11,2.153099e-09,2.153099e-11
1.021734e+01,6.600251e-11,2.223714e-09,2.223714e-11
1.022023e+01,6.807025e-11,2.293447e-09,2.293447e-11
1.022311e+01,7.029772e-11,2.361491e-09,2.361491e-11
1.022600e+01,7.262363e-11,2.427219e-09,2.427219e-11
1.022889e+01,7.498221e-11,2.490104e-09,2.490104e-11
1.023178e+01,7.731088e-11,2.549713e-09,2.549713e-11
1.023467e+01,7.955383e-11,2.605697e-09,2.605697e-11
1.023755e+01,8.166327e-11,2.657777e-09,2.657777e-11
1.024044e+01,8.360379e-11,2.705755e-09,2.705755e-11
1.024333e+01,8.535178e-11,2.749459e-09,2.749459e-11
1.024622e+01,8.689336e-11,2.788678e-09,2.788678e-11
1.024910e+01,8.822510e-11,2.823177e-09,2.823177e-11
1.025199e+01,8.935060e-11,2.852692e-09,2.852692e-11
1.025488e+01,9.027572e-11,2.876966e-09,2.876966e-11
1.025777e+01,9.100670e-11,2.895830e-09,2.895830e-11
1.026066e+01,9.154649e-11,2.909260e-09,2.909260e-11
1.026354e+01,9.189444e-11,2.917411e-09,2.917411e-11
1.026643e+01,9.204814e-11,2.920627e-09,2.920627e-11
1.026932e+01,9.200122e-11,2.919357e-09,2.919357e-11
1.027221e+01,9.174597e-11,2.914076e-09,2.914076e-11
1.027510e+01,9.127712e-11,2.905197e-09,2.905197e-11
1.027798e+01,9.059276e-11,2.893018e-09,2.893018e-11
1.028087e+01,8.969862e-11,2.877742e-09,2.877742e-11
1.028376e+01,8.860881e-11,2.859525e-09,2.859525e-11
1.028665e+01,8.734488e-11,2.838519e-09,2.838519e-11
1.028954e+01,8.593731e-11,2.814942e-09,2.814942e-11
1.029242e+01,8.442143e-11,2.789105e-09,2.789105e-11
1.029531e+01,8.283410e-11,2.761388e-09,2.761388e-11
1.029820e+01,8.121516e-11,2.732179e-09,2.732179e-11
1.030109e+01,7.960198e-11,2.701830e-09,2.701830e-11
1.030397e+01,7.802312e-11,2.670643e-09,2.670643e-11
1.030686e+01,7.650231e-11,2.638845e-09,2.638845e-11
1.030975e+01,7.505640e-11,2.606555e-09,2.606555e-11
1.031264e+01,7.369314e-11,2.573829e-09,2.573829e-11
1.031553e+01,7.241611e-11,2.540697e-09,2.540697e-11
1.031841e+01,7.122424e-11,2.507175e-09,2.507175e-11
1.032130e+01,7.011533e-11,2.473284e-09,2.473284e-11
1.032419e+01,6.908920e-11,2.439081e-09,2.439081e-11
1.032708e+01,6.814823e-11,2.404651e-09,2.404651e-11
1.032997e+01,6.730130e-11,2.370125e-09,2.370125e-11
1.033285e+01,6.655969e-11,2.335676e-09,2.335676e-11
1.033574e+01,6.593441e-11,2.301523e-09,2.301523e-11
1.033863e+01,6.543820e-11,2.267980e-09,2.267980e-11
1.034152e+01,6.508021e-11,2.235493e-09,2.235493e-11
1.034441e+01,6.486262e-11,2.204651e-09,2.204651e-11
1.034729e+01,6.477937e-11,2.176121e-09,2.176121e-11
1.035018e+01,6.481149e-11,2.150480e-09,2.150480e-11
1.035307e+01,6.492785e-11,2.127994e-09,2.127994e-11
1.035596e+01,6.508866e-11,2.108393e-09,2.108393e-11
1.035884e+01,6.524506e-11,2.090693e-09,2.090693e-11
1.036173e+01,6.534404e-11,2.073194e-09,2.073194e-11
1.036462e+01,6.533588e-11,2.053718e-09,2.053718e-11
1.036751e+01,6.517730e-11,2.030042e-09,2.030042e-11
1.037040e+01,6.483732e-11,2.000436e-09,2.000436e-11
1.037328e+01,6.430310e-11,1.964137e-09,1.964137e-11
1.037617e+01,6.358172e-11,1.921675e-09,1.921675e-11
1.037906e+01,6.270049e-11,1.874933e-09,1.874933e-11
1.038195e+01,6.170787e-11,1.826860e-09,1.826860e-11
