N_HI,b_param_km_s
3.811859e+13,3.555465e+01
3.318046e+13,7.899846e+01
4.218017e+13,4.582465e+01
2.481388e+13,7.899191e+01
6.996622e+14,8.000000e+01
6.996622e+14,8.000000e+01
2.790379e+13,2.894821e+01
1.204419e+14,8.000000e+01
1.433437e+13,7.909830e+01
2.856840e+13,7.898251e+01
1.443259e+13,7.899509e+01
3.624191e+13,3.489400e+01
5.266327e+13,3.327242e+01
5.596808e+13,3.026950e+01
1.629086e+14,8.000000e+01
3.685221e+13,7.899050e+01
2.560133e+13,7.899327e+01
1.553800e+14,7.513321e+01
1.246397e+14,8.000000e+01
1.246397e+14,8.000000e+01
4.876259e+13,4.999951e+00
1.308536e+14,8.000000e+01
1.956758e+13,5.000002e+00
5.758578e+14,8.000000e+01
1.093489e+14,6.246086e+01
1.093489e+14,6.246086e+01
1.660872e+14,5.423285e+01
7.104237e+13,7.471280e+01
1.172747e+16,8.000000e+01
2.066416e+14,7.957754e+01
2.066416e+14,7.957754e+01
7.879826e+13,4.144038e+01
4.037299e+13,7.924583e+01
7.712445e+13,4.234126e+01
5.314571e+13,4.600483e+01
6.801153e+13,5.825677e+01
1.968932e+14,8.000000e+01
9.034503e+13,6.594426e+01
9.034503e+13,6.594426e+01
2.283663e+14,7.345157e+01
1.128667e+13,7.898829e+01
1.728085e+14,6.228069e+01
1.728085e+14,6.228069e+01
3.484559e+13,5.663519e+01
1.011694e+14,4.192085e+01
2.881032e+13,3.285201e+01
1.655695e+14,5.597454e+01
1.913575e+14,8.000000e+01
3.494664e+13,2.828756e+01
1.651475e+13,7.899084e+01
1.809413e+13,7.898651e+01
6.310879e+14,8.000000e+01
6.310879e+14,8.000000e+01
7.258053e+13,4.101997e+01
1.172029e+14,6.546379e+01
1.992357e+13,7.898480e+01
1.035489e+14,5.627484e+01
5.822417e+16,8.000000e+01
2.728702e+13,2.834762e+01
4.496882e+14,8.000000e+01
1.064976e+14,5.591448e+01
1.663814e+14,8.000000e+01
1.395658e+13,7.899741e+01
5.769894e+13,4.005903e+01
3.786772e+13,2.948873e+01
2.042774e+13,7.896701e+01
1.147310e+14,8.000000e+01
1.323289e+14,5.008881e+01
4.988960e+14,8.000000e+01
3.611618e+13,3.189108e+01
3.954790e+14,6.047893e+01
1.527619e+13,7.895839e+01
2.175336e+13,7.899460e+01
1.192910e+14,4.588471e+01
1.194889e+13,7.899514e+01
1.732811e+13,3.700000e+01
6.126571e+13,7.891437e+01
2.532594e+13,4.717911e+01
8.246833e+13,7.951748e+01
1.326344e+14,7.789590e+01
2.720504e+13,7.899600e+01
4.969560e+14,8.000000e+01
3.007298e+13,7.899569e+01
3.179957e+13,7.897077e+01
1.607277e+13,7.898678e+01
2.074951e+13,7.899505e+01
2.109324e+13,7.899863e+01
4.451514e+13,4.546430e+01
1.910779e+13,7.899791e+01
8.234793e+13,6.131975e+01
2.696704e+13,2.864792e+01
5.618481e+13,4.041939e+01
1.021599e+14,4.984857e+01
8.183408e+13,3.921822e+01
9.701235e+13,8.000000e+01
9.701235e+13,8.000000e+01
6.293267e+13,4.762641e+01
6.076531e+13,3.813716e+01
1.152637e+14,6.318157e+01
1.219373e+14,7.128947e+01
1.550583e+13,7.898750e+01
9.704813e+12,7.899668e+01
1.294405e+13,7.899642e+01
3.484827e+14,7.777579e+01
4.160348e+13,3.807710e+01
3.173501e+13,7.899675e+01
6.733868e+13,4.318208e+01
1.412161e+14,8.000000e+01
2.947693e+13,7.899785e+01
7.391840e+13,4.005903e+01
1.153815e+14,7.128947e+01
4.850042e+13,7.349050e+01
1.743177e+13,7.899781e+01
1.470194e+14,6.089934e+01
1.344598e+13,7.899889e+01
7.217986e+13,3.861763e+01
3.319037e+13,3.483394e+01
3.343128e+13,3.381295e+01
1.206278e+13,7.891725e+01
1.267980e+13,5.907240e+01
2.723167e+13,7.114244e+01
6.475576e+13,3.873775e+01
2.645328e+13,7.899402e+01
3.989796e+13,7.879768e+01
4.174668e+13,3.981880e+01
6.032129e+13,7.898502e+01
3.302352e+14,6.906730e+01
2.058098e+13,7.898638e+01
4.673118e+13,3.963863e+01
1.300471e+14,5.855706e+01
1.986205e+13,7.896503e+01
2.847737e+13,7.896324e+01
2.016554e+13,7.899353e+01
1.766373e+13,7.899025e+01
9.915923e+12,7.899539e+01
3.550185e+13,3.993892e+01
1.873042e+14,6.282121e+01
3.809694e+13,3.117037e+01
5.167720e+13,2.978903e+01
1.396117e+14,5.351214e+01
2.832654e+14,8.000000e+01
5.469104e+13,4.017915e+01
3.408149e+13,3.603511e+01
1.989215e+13,7.899882e+01
1.549919e+13,7.899388e+01
2.814522e+13,7.898729e+01
1.952489e+13,7.917635e+01
5.269913e+13,3.062985e+01
1.469151e+13,4.714098e+01
1.966386e+13,7.899843e+01
3.933688e+13,3.675582e+01
8.246847e+13,4.534418e+01
1.031432e+14,6.330168e+01
1.014472e+13,7.899722e+01
5.611435e+13,4.294184e+01
4.341439e+13,4.240132e+01
4.385906e+13,3.213131e+01
1.301172e+14,6.888713e+01
2.725989e+13,2.822751e+01
6.039205e+13,4.690571e+01
1.124084e+14,6.300139e+01
1.124084e+14,6.300139e+01
2.575332e+13,2.876803e+01
2.504643e+13,4.998418e+00
1.006468e+14,4.378266e+01
7.764143e+13,4.174067e+01
1.394924e+13,7.899540e+01
1.097482e+14,8.000000e+01
8.100428e+13,5.897747e+01
1.426534e+13,7.899744e+01
3.792483e+13,3.555465e+01
7.680721e+15,5.128998e+01
2.301730e+13,2.594528e+01
2.210426e+14,5.423285e+01
1.293754e+14,6.396233e+01
2.359275e+13,2.444382e+01
7.954235e+12,7.899206e+01
2.022514e+13,7.899149e+01
2.205917e+14,8.000000e+01
3.389478e+13,3.062985e+01
4.155292e+13,3.615523e+01
6.874474e+13,5.086957e+01
1.997203e+13,7.899641e+01
1.316310e+14,5.000004e+00
1.316310e+14,8.000000e+01
9.996052e+13,5.429290e+01
8.567544e+13,4.756635e+01
4.403890e+13,4.636518e+01
3.245475e+13,2.966891e+01
4.505280e+13,3.417330e+01
1.265882e+14,4.666547e+01
6.846017e+13,5.062933e+01
2.450610e+13,7.899017e+01
5.551159e+14,6.390227e+01
4.330925e+13,6.119963e+01
1.510885e+14,7.098917e+01
1.545829e+13,7.898493e+01
2.119658e+13,7.899527e+01
1.124606e+14,8.000000e+01
2.467957e+13,7.899227e+01
2.763609e+13,2.606540e+01
3.179187e+13,3.026950e+01
2.012663e+13,7.899394e+01
5.259635e+13,5.531390e+01
2.418755e+13,2.426364e+01
3.850872e+13,4.660541e+01
4.731442e+13,4.936811e+01
1.614577e+14,4.948822e+01
2.315337e+13,7.898739e+01
2.988841e+13,3.411324e+01
5.501888e+13,4.228120e+01
4.290249e+13,4.450337e+01
9.385313e+12,7.897135e+01
2.341828e+13,2.624557e+01
5.252440e+13,4.035933e+01
2.860216e+13,7.898249e+01
2.540648e+13,7.899908e+01
9.854383e+12,7.899452e+01
5.939814e+13,3.639546e+01
4.316706e+13,3.603511e+01
1.397859e+13,7.899680e+01
1.421840e+13,7.899842e+01
1.470795e+13,7.896561e+01
2.623316e+13,2.492429e+01
2.173451e+13,7.897413e+01
9.910862e+12,7.899772e+01
3.850711e+13,7.898794e+01
1.871853e+13,7.898969e+01
3.629832e+13,3.189108e+01
5.692624e+13,4.282173e+01
2.022830e+14,5.345209e+01
2.494213e+13,4.999904e+00
2.776037e+13,7.899744e+01
1.932369e+13,7.899041e+01
8.072329e+13,8.000000e+01
9.304333e+13,6.113958e+01
1.283619e+13,7.899516e+01
1.027359e+14,3.681587e+01
1.068502e+13,7.899739e+01
8.164907e+13,5.687542e+01
7.156017e+13,7.447257e+01
1.132805e+14,4.624506e+01
1.268274e+13,7.897326e+01
1.120878e+13,7.899793e+01
2.135006e+13,7.897724e+01
2.958244e+13,7.898974e+01
1.216223e+13,7.899766e+01
1.435625e+13,7.824313e+01
4.272087e+13,3.393307e+01
1.157506e+14,3.945845e+01
4.927633e+13,4.336225e+01
4.189061e+13,7.892617e+01
2.411114e+13,7.899734e+01
2.977112e+13,3.141061e+01
1.104569e+13,7.899656e+01
1.994477e+13,7.898676e+01
3.418751e+13,3.537447e+01
1.967899e+14,4.834711e+01
6.738878e+14,8.000000e+01
1.433638e+13,7.899031e+01
9.726632e+13,7.899580e+01
9.726632e+13,7.899858e+01
1.470706e+14,8.000000e+01
3.470207e+13,3.291207e+01
2.068755e+13,7.898148e+01
1.910590e+13,7.916423e+01
4.114573e+13,3.441353e+01
1.632583e+14,7.963760e+01
2.708186e+13,7.899651e+01
1.334298e+13,7.897330e+01
6.692165e+14,6.450285e+01
2.838677e+13,7.899520e+01
3.535752e+13,7.942773e+01
1.124289e+14,8.000000e+01
3.323024e+13,7.899195e+01
2.200167e+13,7.899505e+01
1.619066e+13,7.899852e+01
6.999918e+13,3.819722e+01
7.781761e+12,7.899381e+01
1.760209e+13,7.899853e+01
2.038730e+13,2.324265e+01
9.857445e+12,7.899419e+01
2.512226e+13,7.899103e+01
4.162971e+13,3.032955e+01
1.695689e+14,6.318157e+01
3.875396e+13,3.603511e+01
2.089198e+13,2.198142e+01
1.742694e+13,7.898267e+01
6.374495e+13,5.044916e+01
9.874297e+13,4.900775e+01
1.558314e+13,6.713277e+01
3.417823e+13,3.183102e+01
2.397683e+13,2.570505e+01
9.736999e+13,4.360249e+01
1.450264e+14,4.702582e+01
3.819700e+13,3.050973e+01
7.105756e+13,3.693599e+01
1.019645e+13,7.899157e+01
3.418568e+13,3.957857e+01
1.658448e+13,7.897348e+01
2.605819e+18,8.000000e+01
2.605819e+18,8.000000e+01
2.605819e+18,8.000000e+01
2.605819e+18,8.000000e+01
1.210932e+13,2.298838e+01
1.204288e+14,8.000000e+01
9.382050e+12,7.899577e+01
3.332988e+13,2.900827e+01
1.050035e+15,8.000000e+01
3.546717e+13,7.898927e+01
2.733084e+13,7.898866e+01
5.324696e+13,4.690571e+01
2.673019e+13,2.336277e+01
5.352311e+13,3.537447e+01
2.816824e+13,3.537447e+01
2.788179e+13,7.898351e+01
5.959688e+16,8.000000e+01
2.575790e+14,7.927725e+01
5.342721e+13,4.162056e+01
6.199205e+13,4.258149e+01
1.193482e+15,8.000000e+01
3.164282e+13,7.898753e+01
2.030097e+14,5.507367e+01
1.925673e+13,7.893403e+01
8.525326e+13,3.969868e+01
1.768367e+13,7.898385e+01
1.042198e+14,4.204097e+01
2.168098e+13,7.899566e+01
4.013769e+13,2.972897e+01
8.813809e+13,5.489349e+01
1.111323e+14,8.000000e+01
1.111323e+14,8.000000e+01
2.037462e+13,2.336277e+01
3.845105e+13,3.801704e+01
8.597381e+13,4.999983e+00
8.186909e+13,5.249115e+01
1.332424e+13,7.898314e+01
2.651081e+13,7.899733e+01
4.185216e+13,7.896695e+01
7.808113e+13,5.309173e+01
1.876257e+16,8.000000e+01
2.916673e+13,2.894821e+01
1.951416e+13,7.896674e+01
1.214672e+13,7.899396e+01
7.264078e+13,4.192085e+01
2.561967e+13,7.898225e+01
9.653953e+13,7.068888e+01
1.282245e+13,7.898589e+01
4.432933e+13,3.957857e+01
1.407695e+13,7.899522e+01
1.324061e+13,7.899471e+01
2.151729e+13,7.898289e+01
2.384301e+13,7.899532e+01
2.201257e+13,7.899107e+01
1.120608e+13,7.899848e+01
3.130890e+13,7.899237e+01
3.348019e+13,5.195062e+01
3.696925e+13,7.896500e+01
3.743781e+13,7.899633e+01
2.686554e+13,7.899113e+01
1.167780e+13,7.899070e+01
1.660137e+13,7.888015e+01
3.408094e+13,2.954879e+01
4.564723e+13,7.899727e+01
6.500502e+13,6.228069e+01
2.623128e+13,4.999473e+00
1.069746e+14,7.885684e+01
2.201980e+13,7.898266e+01
8.348291e+13,4.204097e+01
2.359286e+13,7.899683e+01
5.244825e+13,2.498714e+01
3.258012e+14,8.000000e+01
2.924224e+13,4.318208e+01
4.104228e+14,5.459320e+01
3.959274e+13,7.899632e+01
6.408809e+13,4.558442e+01
2.531005e+13,2.426364e+01
3.026262e+13,7.921178e+01
9.312143e+13,8.000000e+01
9.312143e+13,8.000000e+01
9.993951e+13,5.000007e+00
9.993951e+13,8.000000e+01
5.531796e+13,7.899784e+01
1.323661e+13,7.899451e+01
1.245692e+14,4.678559e+01
1.361568e+14,4.912787e+01
1.921101e+13,7.898732e+01
2.068556e+13,2.222165e+01
3.652619e+13,3.423336e+01
1.682167e+14,6.336174e+01
5.245943e+13,3.243160e+01
3.224189e+14,8.000000e+01
3.224189e+14,8.000000e+01
1.708605e+13,7.897500e+01
1.536028e+13,7.898783e+01
2.161649e+13,7.899812e+01
1.104049e+13,7.899703e+01
3.643236e+13,3.141061e+01
1.592992e+14,4.906781e+01
1.159968e+13,7.898280e+01
1.600936e+13,7.899469e+01
3.779161e+13,4.083980e+01
2.562405e+13,7.899090e+01
1.566823e+13,7.898695e+01
9.773150e+13,4.888764e+01
1.798105e+13,4.999781e+00
1.519783e+14,8.000000e+01
1.883749e+13,7.892535e+01
6.591168e+14,7.393204e+01
6.455012e+13,5.309173e+01
2.348003e+13,7.899832e+01
2.724631e+13,7.897317e+01
4.370742e+13,4.498383e+01
2.248403e+13,7.897755e+01
1.878170e+13,7.899447e+01
1.844732e+13,7.893881e+01
5.637740e+14,6.198040e+01
1.010522e+14,7.261075e+01
1.010522e+14,7.261075e+01
3.415190e+13,2.726657e+01
4.755247e+13,3.381295e+01
5.813876e+13,3.621529e+01
4.900060e+13,7.898306e+01
1.356281e+14,6.540373e+01
6.546839e+13,3.730790e+01
3.294910e+13,7.899798e+01
1.222617e+14,8.000000e+01
3.928876e+13,7.899859e+01
6.396329e+13,4.924799e+01
6.044405e+13,5.333197e+01
2.348560e+13,7.898187e+01
1.905676e+13,7.899841e+01
6.298907e+13,3.801704e+01
3.000165e+13,2.996920e+01
1.501723e+14,4.498383e+01
1.809064e+13,7.899590e+01
2.699771e+13,2.600534e+01
6.674527e+13,7.899716e+01
6.674527e+13,5.000001e+00
1.735843e+13,1.753709e+01
8.900982e+12,7.899263e+01
6.178556e+13,4.924799e+01
3.011653e+13,7.895826e+01
3.213860e+13,3.056979e+01
1.737238e+13,7.899814e+01
5.043823e+13,7.899755e+01
1.763975e+14,8.000000e+01
6.870224e+13,4.999735e+00
6.870224e+13,5.000101e+00
1.543249e+14,8.000000e+01
6.448849e+13,7.899614e+01
6.448849e+13,7.899464e+01
3.834649e+13,3.747652e+01
1.249768e+13,7.899702e+01
4.035695e+14,8.000000e+01
8.679841e+13,6.552385e+01
5.397233e+13,5.681536e+01
7.643438e+13,7.261075e+01
8.521017e+13,7.279093e+01
3.454659e+13,2.858786e+01
2.019747e+13,7.897727e+01
3.279154e+13,3.753658e+01
1.533048e+14,5.927776e+01
1.202623e+13,7.899558e+01
5.161767e+13,4.768647e+01
1.467381e+13,7.899488e+01
2.047541e+14,8.000000e+01
2.047541e+14,8.000000e+01
3.401904e+13,7.896229e+01
9.269603e+13,4.360249e+01
1.126311e+14,8.000000e+01
3.536163e+13,3.933833e+01
1.676003e+13,7.898102e+01
1.724105e+13,7.895390e+01
1.270593e+13,7.899319e+01
1.804013e+13,7.897326e+01
1.069044e+14,6.053899e+01
3.707211e+13,4.059956e+01
1.068263e+13,7.899482e+01
1.673903e+13,7.899893e+01
2.226191e+13,7.898608e+01
3.074852e+13,7.899643e+01
1.517321e+13,7.899776e+01
5.080892e+13,3.861763e+01
1.193751e+14,7.375187e+01
3.761167e+13,7.898440e+01
5.225510e+13,3.807710e+01
9.988529e+13,6.330168e+01
1.896541e+14,8.000000e+01
5.556081e+13,6.131975e+01
1.206063e+13,7.884390e+01
1.224333e+13,7.899554e+01
1.675218e+14,8.000000e+01
1.262166e+13,7.899837e+01
1.341468e+13,7.899693e+01
1.237445e+14,8.000000e+01
3.355190e+13,7.899687e+01
3.812640e+13,4.408296e+01
1.179998e+13,7.899314e+01
5.368319e+13,3.609517e+01
1.617439e+13,7.898266e+01
1.760437e+13,4.998727e+00
1.424235e+13,7.899835e+01
1.174841e+13,7.896610e+01
3.781068e+13,7.899613e+01
3.781068e+13,7.899774e+01
5.079165e+13,6.053899e+01
1.431082e+14,5.735589e+01
1.520017e+13,7.899227e+01
1.353049e+14,6.774601e+01
5.090901e+13,4.618500e+01
3.353074e+14,8.000000e+01
3.353074e+14,8.000000e+01
1.798227e+14,5.951800e+01
5.047300e+13,4.330219e+01
4.654507e+13,3.555465e+01
1.989241e+13,7.899638e+01
5.821906e+13,5.171039e+01
4.880206e+13,7.897796e+01
9.060714e+13,6.192034e+01
7.556002e+13,7.899967e+01
7.556002e+13,7.615421e+01
9.907407e+12,7.899740e+01
4.812825e+13,4.999839e+00
9.213858e+13,8.000000e+01
1.435564e+13,7.888229e+01
2.553033e+13,7.899481e+01
6.486040e+13,7.351163e+01
2.076697e+14,8.000000e+01
2.753337e+14,7.321134e+01
2.753337e+14,7.321134e+01
7.700780e+13,4.906781e+01
1.288730e+14,4.180073e+01
2.784388e+13,2.486423e+01
2.208769e+13,7.884130e+01
1.010714e+13,7.899165e+01
1.095830e+13,7.899475e+01
9.026325e+13,5.369232e+01
1.992283e+13,7.898896e+01
3.672146e+13,7.897878e+01
3.120556e+13,3.441353e+01
1.638260e+13,7.896802e+01
4.084997e+13,2.966891e+01
6.834146e+13,2.900000e+01
1.564705e+14,8.000000e+01
6.177906e+13,5.000315e+00
6.177906e+13,5.000033e+00
8.626076e+13,6.954777e+01
1.594068e+14,5.453314e+01
3.148927e+13,3.609517e+01
4.370753e+13,3.843745e+01
6.340207e+13,4.270161e+01
2.635892e+13,7.897660e+01
2.313823e+13,2.216159e+01
8.918419e+13,8.000000e+01
1.511747e+14,8.000000e+01
3.668168e+13,2.918844e+01
1.234585e+13,7.909476e+01
4.013536e+13,3.357271e+01
2.245664e+13,5.000209e+00
1.050626e+13,7.895273e+01
1.268492e+13,7.899000e+01
3.770252e+13,3.345260e+01
1.892035e+13,4.658743e+01
3.804043e+13,4.999977e+00
2.345266e+13,7.878339e+01
9.379827e+13,4.999884e+00
9.379827e+13,5.000047e+00
2.957365e+13,7.899369e+01
3.053964e+13,7.898621e+01
2.702626e+13,2.894821e+01
7.215002e+14,5.717571e+01
1.045976e+13,7.899860e+01
7.013200e+13,6.624455e+01
4.788985e+13,4.714594e+01
5.340922e+13,6.098186e+01
1.918148e+13,7.899316e+01
2.448550e+13,7.899723e+01
3.666341e+13,7.899150e+01
3.679877e+13,7.899696e+01
1.946781e+13,7.898887e+01
2.874960e+13,7.898357e+01
1.705310e+13,4.999511e+00
1.186693e+14,6.480315e+01
2.032992e+14,8.000000e+01
1.489081e+13,7.899517e+01
8.555817e+13,5.080951e+01
1.588588e+13,7.899665e+01
2.491777e+13,7.899835e+01
2.616669e+13,2.678610e+01
5.175313e+13,7.899598e+01
1.096187e+13,7.899574e+01
3.445841e+14,8.000000e+01
3.445841e+14,8.000000e+01
2.415444e+13,2.648581e+01
2.478223e+13,7.897926e+01
2.357088e+13,7.916043e+01
8.327031e+13,4.606489e+01
1.282948e+15,8.000000e+01
5.079101e+13,4.576459e+01
3.110411e+13,2.732663e+01
6.731609e+13,5.723577e+01
6.731609e+13,5.723577e+01
1.523876e+13,7.899776e+01
6.470666e+13,5.933782e+01
2.834213e+14,8.000000e+01
1.349369e+13,7.899753e+01
4.939840e+14,8.000000e+01
2.721717e+13,7.899577e+01
1.497154e+13,7.899248e+01
3.821566e+13,3.597506e+01
3.341250e+13,2.390329e+01
3.300587e+13,3.471383e+01
2.657179e+13,2.876803e+01
2.005032e+14,6.624455e+01
2.728007e+13,4.999969e+00
1.841174e+13,7.898799e+01
2.100385e+14,5.927776e+01
5.474534e+13,7.896946e+01
3.573787e+13,3.315230e+01
1.649640e+13,7.899402e+01
2.511955e+13,2.846774e+01
6.521248e+13,7.020841e+01
1.396504e+14,8.000000e+01
1.396504e+14,8.000000e+01
1.516709e+14,8.000000e+01
1.516709e+14,8.000000e+01
2.706398e+16,8.000000e+01
2.300766e+13,7.897552e+01
1.738539e+13,7.898937e+01
1.547678e+13,7.899697e+01
3.286391e+15,8.000000e+01
3.286391e+15,8.000000e+01
3.342597e+13,4.108003e+01
9.798047e+16,8.000000e+01
2.487704e+13,2.414353e+01
1.614228e+14,6.528361e+01
4.824173e+14,8.000000e+01
4.824173e+14,8.000000e+01
3.179244e+14,6.846672e+01
1.222485e+13,7.899228e+01
4.095169e+13,6.119963e+01
1.224544e+13,7.897861e+01
1.042095e+13,7.898993e+01
1.332568e+13,7.899303e+01
5.273294e+13,3.819722e+01
1.737192e+13,7.899759e+01
4.046780e+13,7.899782e+01
4.064009e+13,4.600483e+01
4.117144e+13,7.899841e+01
4.117144e+13,7.899690e+01
2.525583e+13,2.390329e+01
1.784039e+13,7.899326e+01
5.759789e+15,8.000000e+01
5.759789e+15,8.000000e+01
2.020298e+13,7.895853e+01
3.863999e+13,3.939839e+01
1.846885e+13,2.156101e+01
2.197528e+13,7.899239e+01
1.279035e+13,7.899785e+01
3.727530e+13,4.150044e+01
1.463569e+14,8.000000e+01
1.269503e+14,8.000000e+01
1.269503e+14,8.000000e+01
6.610663e+13,4.089985e+01
1.391747e+13,7.899351e+01
1.696685e+13,7.899588e+01
1.320646e+14,8.000000e+01
3.343536e+13,7.899675e+01
2.334462e+13,7.899909e+01
1.396445e+13,7.893912e+01
2.367331e+13,2.618552e+01
3.491785e+13,3.549459e+01
3.401292e+13,7.899909e+01
8.974355e+13,7.899596e+01
1.952621e+14,8.000000e+01
2.255793e+13,7.898714e+01
2.945951e+13,7.899519e+01
1.722405e+13,7.899875e+01
6.443074e+13,3.891792e+01
1.297876e+13,7.899289e+01
1.248399e+13,7.899799e+01
4.148160e+13,3.873775e+01
2.454657e+13,2.888815e+01
6.487219e+13,7.899588e+01
1.156373e+13,7.899434e+01
2.823040e+13,7.897834e+01
8.811763e+12,7.899613e+01
9.667005e+12,7.899472e+01
1.254876e+14,7.603409e+01
2.070140e+14,8.000000e+01
2.070140e+14,8.000000e+01
4.686575e+13,3.615523e+01
3.505391e+13,2.666598e+01
7.871818e+13,5.417279e+01
7.871818e+13,5.417279e+01
4.111406e+13,2.966891e+01
1.178118e+14,8.000000e+01
1.247565e+13,7.799661e+01
7.347939e+13,3.771675e+01
1.804673e+13,7.898457e+01
1.879247e+13,5.000473e+00
1.151691e+14,6.696525e+01
1.074737e+13,7.899851e+01
3.692678e+13,3.129049e+01
1.294333e+14,8.000000e+01
1.179717e+14,7.899432e+01
6.943498e+13,5.843694e+01
1.021132e+13,7.899785e+01
2.092307e+13,7.898012e+01
2.219934e+13,4.998160e+00
7.940186e+13,5.639495e+01
8.365844e+13,3.615523e+01
3.814976e+13,3.453365e+01
3.350320e+13,7.126777e+01
3.406427e+14,8.000000e+01
1.152507e+13,7.898628e+01
2.630323e+13,7.899401e+01
7.026251e+13,7.899495e+01
4.007267e+14,7.026847e+01
1.387723e+14,8.000000e+01
4.233542e+13,6.095940e+01
1.763110e+13,7.899126e+01
8.183783e+13,6.774601e+01
2.121851e+13,7.933638e+01
2.101922e+13,2.330271e+01
2.452382e+13,7.899495e+01
4.667128e+13,3.050973e+01
1.797566e+13,7.899733e+01
4.286472e+13,3.999898e+01
1.352431e+13,7.899730e+01
3.352511e+13,2.678610e+01
2.313618e+13,7.898227e+01
9.640612e+12,7.899468e+01
3.156689e+13,7.898449e+01
4.580381e+13,3.657564e+01
3.947023e+13,4.999927e+00
1.630953e+14,5.375238e+01
2.493173e+13,2.474411e+01
6.405203e+13,4.906781e+01
2.912752e+13,2.750680e+01
1.682571e+13,7.897695e+01
2.498615e+14,8.000000e+01
2.759772e+13,7.890126e+01
4.346373e+13,7.893168e+01
2.314746e+13,7.899440e+01
3.594959e+13,3.123043e+01
1.352000e+13,7.875217e+01
1.600052e+14,8.000000e+01
9.069216e+13,6.732560e+01
1.158951e+13,7.899878e+01
5.306282e+13,4.468354e+01
4.791658e+13,5.074945e+01
5.558425e+13,4.480366e+01
1.174219e+14,8.000000e+01
3.615392e+14,6.107952e+01
2.281891e+13,2.390329e+01
8.201910e+13,3.753658e+01
7.001059e+13,4.894770e+01
2.347716e+13,2.384323e+01
1.112248e+13,7.899498e+01
2.717859e+13,2.468405e+01
1.955407e+15,7.855655e+01
6.651110e+13,6.720549e+01
6.651110e+13,6.720549e+01
9.828270e+13,4.432319e+01
8.529822e+13,5.231097e+01
2.113947e+13,7.899763e+01
3.462175e+13,7.891634e+01
4.547054e+13,3.897798e+01
4.879981e+13,5.195062e+01
5.559045e+13,5.165033e+01
4.873746e+13,7.898265e+01
1.806749e+14,7.939737e+01
1.868941e+13,7.899889e+01
3.241803e+13,3.153072e+01
1.707517e+13,7.899592e+01
2.088181e+13,7.897953e+01
1.004108e+16,8.000000e+01
1.141672e+13,7.897731e+01
7.390994e+13,7.705508e+01
1.662645e+13,7.899829e+01
1.425193e+14,7.261075e+01
9.592641e+15,8.000000e+01
5.880750e+13,4.047944e+01
1.073477e+14,5.723577e+01
2.862506e+14,8.000000e+01
2.862506e+14,8.000000e+01
3.081826e+13,7.899534e+01
6.099947e+13,3.693599e+01
1.046531e+14,8.000000e+01
1.294924e+13,7.899778e+01
1.277035e+13,7.899494e+01
8.274500e+13,3.537447e+01
1.010213e+14,5.609466e+01
4.833039e+13,3.837740e+01
3.692660e+14,8.000000e+01
3.760598e+13,3.549459e+01
3.948326e+14,8.000000e+01
1.327480e+13,7.897338e+01
3.494132e+13,2.864792e+01
1.691391e+13,7.899631e+01
1.312799e+13,7.899767e+01
1.558165e+13,7.899403e+01
1.000695e+13,7.104086e+01
4.407308e+13,7.892214e+01
2.529357e+13,2.594528e+01
9.796231e+13,6.384221e+01
1.336983e+14,7.951748e+01
9.502031e+12,7.899151e+01
1.850547e+13,7.894322e+01
4.902218e+16,8.000000e+01
4.902218e+16,8.000000e+01
4.540306e+13,5.159027e+01
4.492913e+13,4.384272e+01
1.036945e+14,6.372209e+01
8.502527e+12,7.899888e+01
1.695575e+13,6.902469e+01
3.844838e+13,4.998981e+00
2.981575e+14,8.000000e+01
2.981575e+14,8.000000e+01
1.844862e+14,8.000000e+01
2.140066e+13,7.898130e+01
8.506826e+13,7.899495e+01
1.878089e+13,7.898925e+01
2.222372e+13,7.899801e+01
1.563758e+13,7.899579e+01
1.532122e+13,4.999049e+00
1.930244e+13,2.066013e+01
1.302163e+13,7.907720e+01
6.458653e+13,7.898928e+01
2.487479e+13,2.720651e+01
1.916571e+14,5.339203e+01
1.433499e+13,7.892481e+01
1.628133e+13,2.099518e+01
1.103290e+14,7.321134e+01
2.167073e+13,2.102048e+01
3.645936e+13,3.231149e+01
1.155698e+13,7.899904e+01
2.308048e+13,2.390329e+01
3.797301e+13,2.828756e+01
1.422287e+13,7.899654e+01
2.327656e+13,7.898241e+01
1.665326e+13,7.899799e+01
9.414909e+13,7.899830e+01
9.414909e+13,8.000000e+01
2.476994e+13,4.998785e+00
3.033940e+13,7.899738e+01
3.600664e+13,4.083980e+01
2.551051e+14,8.000000e+01
2.551051e+14,8.000000e+01
2.156659e+14,8.000000e+01
2.445880e+13,2.198142e+01
3.705158e+13,2.984909e+01
3.866964e+13,6.292969e+01
6.182626e+13,6.228069e+01
2.505281e+13,7.899797e+01
3.321920e+13,7.899723e+01
1.156569e+13,7.899393e+01
4.324317e+15,8.000000e+01
4.297463e+13,3.909810e+01
3.759604e+13,3.435348e+01
3.565944e+13,4.114009e+01
1.326382e+13,7.899726e+01
3.198878e+13,3.549459e+01
4.518686e+13,3.303219e+01
1.389295e+14,8.000000e+01
2.341547e+13,7.898795e+01
1.573529e+13,7.895978e+01
3.439968e+13,7.896996e+01
5.347236e+14,8.000000e+01
2.805905e+13,7.898315e+01
2.216238e+14,6.174016e+01
7.059013e+13,4.912787e+01
