# T0 = 27508.026061278844 K
# gamma = 1.1698644842463986
# gamma_err = 0.09000691656329601
# T0_err = 14694.826877697562 K
# n_bins_fit = 30
# n_pixels = 15125201
log_density,log_temperature
1.147054e+00,4.633333e+00
8.756728e-01,6.020500e+00
5.444494e-01,4.585305e+00
-1.144211e+00,3.315938e+00
-6.761312e-01,3.406927e+00
5.985274e-01,5.567090e+00
1.329188e+00,5.347625e+00
-2.550392e-01,4.223259e+00
4.654298e-01,4.376431e+00
9.805634e-01,4.313420e+00
3.142565e-01,4.385861e+00
-9.991046e-01,3.543459e+00
-1.878405e-02,4.482864e+00
9.698201e-01,5.490634e+00
-5.199124e-01,5.370648e+00
1.633160e-01,5.062575e+00
1.881596e-01,5.392898e+00
-6.340778e-01,6.328876e+00
-7.198280e-01,5.473113e+00
6.852547e-01,5.640072e+00
-7.745535e-01,3.387988e+00
8.176239e-01,4.219242e+00
-8.843617e-01,3.353820e+00
-1.138817e+00,6.302464e+00
-8.969883e-01,4.688310e+00
6.658288e-01,5.997701e+00
-1.946024e-01,3.536134e+00
1.319067e+00,4.945977e+00
2.889456e-01,4.399019e+00
-7.722322e-01,4.344019e+00
-7.269978e-01,3.603207e+00
-6.087057e-01,5.681899e+00
-4.356540e-01,3.524169e+00
4.846158e-01,5.905137e+00
-7.235906e-01,3.434721e+00
1.226953e+00,5.377473e+00
3.406084e-01,3.882035e+00
-8.106215e-01,3.399823e+00
1.400286e-01,4.154427e+00
-7.187777e-01,3.399206e+00
-3.502892e-01,3.511201e+00
-1.128793e+00,3.343851e+00
-5.529291e-01,3.518619e+00
-7.791099e-01,4.469310e+00
-1.371003e-01,4.700727e+00
2.610242e-01,5.075592e+00
-1.135682e+00,3.559388e+00
-7.554472e-01,3.375437e+00
4.768454e-01,4.808623e+00
-6.435332e-01,3.426177e+00
-1.063332e+00,3.304152e+00
2.921894e-01,5.372241e+00
8.847771e-01,4.268769e+00
1.124643e+00,4.258168e+00
1.179028e-01,4.130748e+00
-3.875223e-01,5.177055e+00
-2.033348e-01,3.994935e+00
-5.934170e-01,3.489211e+00
7.903161e-01,4.450185e+00
4.641494e-01,3.881501e+00
-1.166383e+00,3.289810e+00
-3.079821e-01,5.552210e+00
-2.560567e-01,4.828335e+00
-7.163921e-01,3.387431e+00
1.850300e+00,4.806824e+00
4.160371e-01,3.813574e+00
-5.893436e-01,5.569436e+00
1.747309e+00,5.885221e+00
-9.252655e-02,5.294853e+00
-3.874459e-01,3.507041e+00
2.598325e-01,3.959471e+00
-7.057979e-03,3.668283e+00
-2.156737e-01,5.797463e+00
1.044087e+00,5.433945e+00
-5.239254e-01,6.190578e+00
-4.752164e-01,3.463149e+00
1.013980e+00,5.680151e+00
1.081393e+00,5.319673e+00
2.322961e-01,5.290931e+00
5.665792e-01,5.582410e+00
3.652132e-02,5.632276e+00
-3.528032e-01,3.539146e+00
1.334318e+00,5.674955e+00
-8.069527e-01,3.409539e+00
5.490239e-01,4.966203e+00
6.042907e-01,4.551477e+00
-6.676617e-01,3.435788e+00
-8.964745e-01,3.383158e+00
9.577488e-01,5.271010e+00
-7.663485e-01,3.948139e+00
3.593921e-01,3.914602e+00
-1.136594e+00,3.414658e+00
1.468367e+00,4.696222e+00
-6.035799e-01,3.520565e+00
-8.059565e-01,3.441389e+00
2.067002e-01,5.795141e+00
1.162992e+00,4.790937e+00
-5.329656e-01,6.389102e+00
-6.036189e-01,3.459231e+00
-2.375149e-01,5.691698e+00
-9.665340e-02,4.199220e+00
-1.877327e-01,3.605187e+00
1.098161e+00,4.717137e+00
2.513332e-01,5.233274e+00
-8.351099e-01,3.398636e+00
3.503133e-01,3.893322e+00
-5.542963e-02,5.396329e+00
4.582780e-01,5.737557e+00
-1.005373e-02,4.052283e+00
-2.108393e-01,3.612441e+00
-4.784342e-01,3.467835e+00
2.407931e-01,3.724687e+00
-1.054016e+00,3.655708e+00
-1.813388e-01,4.250665e+00
-9.084049e-01,3.346377e+00
-8.097717e-01,3.391357e+00
2.208266e+00,5.925403e+00
7.534938e-01,4.310810e+00
7.156206e-01,5.057464e+00
9.746315e-01,5.946728e+00
7.764925e-01,5.949478e+00
-1.410013e+00,3.382437e+00
5.809896e-01,5.806601e+00
6.557244e-01,4.327129e+00
7.639213e-01,5.434928e+00
-7.950269e-01,4.297572e+00
5.833002e-01,5.021674e+00
2.086835e-01,3.792677e+00
-6.141515e-01,3.801497e+00
1.000594e+00,5.108055e+00
7.096289e-01,4.442854e+00
1.233386e+00,4.392280e+00
-5.258992e-01,3.461291e+00
-4.986765e-01,3.432302e+00
-8.113463e-01,4.608251e+00
-4.077495e-01,3.589973e+00
-1.023188e+00,3.430691e+00
-2.667950e-01,4.353027e+00
5.701748e-01,5.535974e+00
-7.215717e-01,3.779251e+00
-1.240369e+00,3.311594e+00
7.429499e-02,4.336476e+00
-1.077483e+00,3.682072e+00
-6.540280e-01,4.371901e+00
-3.723937e-01,3.586706e+00
-2.593264e-03,3.724243e+00
1.099253e+00,4.853835e+00
6.171500e-01,4.448537e+00
-2.108984e-01,3.625574e+00
1.571280e+00,4.937854e+00
9.073085e-01,4.921680e+00
-1.405945e+00,3.336284e+00
-1.370429e+00,3.529250e+00
1.404624e-01,6.252053e+00
7.242100e-01,5.462748e+00
-3.644721e-01,5.064234e+00
-3.973832e-01,3.554798e+00
-8.270014e-01,3.397766e+00
-5.830471e-01,3.411621e+00
1.098839e+00,5.250784e+00
9.791402e-01,5.780995e+00
9.077382e-01,4.875860e+00
-9.327507e-02,5.295351e+00
6.707942e-03,3.644276e+00
8.060993e-01,5.380105e+00
-6.876641e-01,3.400622e+00
-7.347012e-01,3.371398e+00
-8.458802e-01,3.831212e+00
-2.424304e-01,5.176631e+00
1.486930e-01,5.579486e+00
-9.865335e-01,3.347136e+00
-1.418613e+00,3.331291e+00
-7.866071e-01,5.387554e+00
-5.199613e-02,5.522651e+00
1.083550e+00,5.811866e+00
-1.057244e+00,3.342039e+00
1.215646e+00,5.975398e+00
2.838595e-01,3.856815e+00
-5.303357e-01,3.927427e+00
-4.970579e-01,6.544557e+00
2.436148e+00,5.602824e+00
3.160495e-01,6.474592e+00
-1.233754e-01,3.624214e+00
-4.753331e-01,5.347954e+00
1.808817e-01,3.961084e+00
5.175232e-01,5.002480e+00
8.512294e-01,4.233255e+00
1.790553e-01,5.413557e+00
-9.737282e-04,3.870051e+00
-2.977802e-01,5.355570e+00
-3.069889e-01,6.031923e+00
9.226059e-01,4.428345e+00
-9.546132e-01,3.379115e+00
-5.643344e-01,5.139570e+00
-3.677348e-01,3.479231e+00
-1.185442e+00,3.352108e+00
5.685500e-01,5.053328e+00
9.379954e-02,3.780024e+00
-9.199702e-01,3.776411e+00
-2.513806e-01,4.295287e+00
7.377744e-02,5.267666e+00
5.548412e-01,6.100882e+00
9.611367e-01,6.103088e+00
2.956775e-01,4.911520e+00
2.201807e-01,3.739399e+00
8.995464e-01,4.403740e+00
1.474820e-01,5.669701e+00
-4.399705e-01,5.593326e+00
7.666696e-01,4.961756e+00
1.288300e+00,5.015772e+00
5.241735e-01,5.506930e+00
-9.960065e-02,3.592247e+00
4.002130e-01,5.115336e+00
9.400614e-01,4.959614e+00
1.700910e-01,3.775356e+00
-1.035738e+00,3.344131e+00
4.421781e-01,4.462836e+00
-1.455934e+00,3.340809e+00
9.898862e-01,4.602783e+00
-5.746839e-01,5.954244e+00
2.954449e-01,4.345836e+00
-1.172828e+00,3.354935e+00
-5.810172e-01,3.497520e+00
7.756847e-01,4.396508e+00
4.637108e-01,5.689573e+00
1.019155e+00,6.220622e+00
6.914635e-01,4.340401e+00
7.551553e-01,4.811639e+00
5.479280e-01,4.140878e+00
-1.161514e+00,3.343883e+00
5.438296e-01,4.796100e+00
-9.153250e-01,5.718335e+00
-4.305084e-01,4.358021e+00
-1.991905e-01,4.364417e+00
2.765486e-01,5.343729e+00
-1.148709e+00,3.324281e+00
-5.966532e-01,3.425048e+00
-2.410673e-01,4.481287e+00
9.948562e-01,5.394176e+00
4.969163e-01,5.560877e+00
8.283682e-01,5.335664e+00
1.003603e+00,5.262496e+00
8.184025e-01,4.966656e+00
-6.831664e-01,5.086394e+00
-5.227469e-01,3.972115e+00
-6.374935e-01,3.467339e+00
5.368558e-01,3.966144e+00
8.877152e-01,4.947612e+00
1.081389e+00,4.399584e+00
-1.204284e+00,3.584349e+00
-1.263966e+00,3.465347e+00
5.414998e-02,3.763014e+00
7.230748e-02,5.175566e+00
-8.258857e-01,3.368484e+00
-6.939864e-01,3.881583e+00
-9.832754e-01,3.443813e+00
-1.028840e+00,5.729881e+00
6.698940e-01,3.944882e+00
6.439635e-02,4.202074e+00
-1.375919e+00,3.329490e+00
1.120211e+00,6.114768e+00
4.153773e-01,6.189414e+00
-1.000230e+00,3.427768e+00
-2.467681e-01,4.568554e+00
1.370142e+00,5.049279e+00
-1.188007e+00,3.319909e+00
-1.126413e+00,3.327636e+00
8.164979e-01,5.071218e+00
-1.232625e+00,3.378740e+00
-6.183164e-01,5.223650e+00
-6.265406e-01,5.100602e+00
1.356323e+00,5.639672e+00
-5.234634e-01,3.497249e+00
-8.700884e-01,3.655345e+00
-3.953713e-01,5.750717e+00
9.868597e-01,5.020708e+00
-1.200215e-01,3.610722e+00
-1.076271e+00,3.356467e+00
5.119409e-01,5.953404e+00
-1.265822e+00,3.334585e+00
5.496594e-01,5.089120e+00
5.199285e-02,5.206140e+00
1.205075e+00,4.316426e+00
-2.150001e-01,5.925586e+00
-5.459939e-01,3.451361e+00
-9.539341e-01,3.539413e+00
-3.492328e-01,3.954731e+00
5.663861e-02,5.372381e+00
1.108102e+00,6.088351e+00
8.978490e-01,4.456816e+00
-1.111214e+00,3.350756e+00
1.105909e+00,4.885654e+00
1.406809e+00,4.612240e+00
7.329318e-01,5.879255e+00
-4.972102e-01,5.403836e+00
7.164867e-01,5.507803e+00
1.795554e-01,3.767032e+00
1.168701e+00,5.993551e+00
-8.464035e-01,4.797029e+00
8.072204e-01,4.124288e+00
-4.107566e-01,6.138973e+00
-4.841618e-01,3.534897e+00
-3.014043e-02,4.274943e+00
-5.954969e-01,3.452605e+00
4.105811e-01,4.308911e+00
-8.049767e-01,3.562795e+00
-1.153645e+00,3.302201e+00
-7.178842e-01,3.387199e+00
-9.262278e-01,3.369240e+00
-1.349626e+00,3.312447e+00
-1.267865e+00,3.334021e+00
-6.226263e-01,3.404439e+00
1.554923e+00,5.392513e+00
-8.270493e-01,3.374740e+00
-1.814648e-01,3.762409e+00
-1.783024e-01,5.563210e+00
-2.640394e-01,3.663967e+00
-9.724861e-01,3.363856e+00
9.347058e-01,5.280436e+00
-8.762800e-01,3.381696e+00
8.569623e-01,5.750908e+00
-6.079692e-02,5.485702e+00
-5.840871e-01,3.633898e+00
-1.161978e+00,3.786572e+00
-6.087008e-01,3.411131e+00
9.705282e-01,5.317008e+00
-6.436421e-01,5.044254e+00
-7.809545e-01,3.353155e+00
-1.145715e-03,5.601452e+00
2.220739e-01,4.540338e+00
-1.078473e+00,3.396007e+00
-5.621232e-01,4.642216e+00
-5.198432e-02,5.693542e+00
8.930924e-01,4.328749e+00
1.704801e-02,5.365091e+00
-4.538479e-01,5.636709e+00
-1.118392e+00,3.510975e+00
-9.509159e-01,3.338876e+00
-1.276566e+00,3.386094e+00
-8.202050e-01,3.414974e+00
-2.225973e-01,3.522910e+00
-7.622196e-01,3.534575e+00
9.439269e-01,5.026981e+00
3.695608e-01,5.283766e+00
9.570442e-01,4.197821e+00
-9.488339e-01,3.307822e+00
-7.460950e-01,3.746025e+00
4.022171e-01,4.289143e+00
-6.224700e-02,3.967684e+00
-7.892090e-01,3.415722e+00
-7.344999e-01,3.889158e+00
1.645056e+00,5.655470e+00
-9.703836e-01,3.351359e+00
4.099267e-01,4.462804e+00
1.168393e-01,4.350966e+00
-3.415267e-02,5.774863e+00
-4.503994e-01,3.504506e+00
5.634705e-01,4.051775e+00
-2.843585e-01,5.799527e+00
1.209536e-01,3.747494e+00
-4.130910e-01,5.519986e+00
-4.515949e-01,3.494257e+00
-7.656317e-01,3.407687e+00
2.091706e-01,5.630934e+00
7.388933e-01,4.441811e+00
5.751891e-01,4.090546e+00
-3.611719e-01,4.928714e+00
-2.387873e-01,3.948051e+00
-4.573250e-01,4.361553e+00
-5.869183e-01,3.451904e+00
6.275729e-02,5.902655e+00
7.308441e-01,4.636860e+00
-5.795292e-01,3.415797e+00
8.076020e-01,4.379361e+00
6.998962e-01,4.785960e+00
-1.133217e+00,3.335737e+00
4.087625e-01,3.851585e+00
-9.521660e-01,3.477814e+00
3.949876e-01,5.836719e+00
8.743731e-01,4.957569e+00
-5.321106e-01,3.559774e+00
-1.910546e-01,4.318881e+00
1.145693e+00,5.386310e+00
-8.118663e-01,4.301736e+00
5.769705e-01,5.743310e+00
4.647490e-01,4.676733e+00
3.956175e-02,4.881869e+00
-1.154405e+00,3.326886e+00
2.731599e-01,4.528333e+00
-6.600381e-01,3.483169e+00
-9.039486e-01,4.126319e+00
2.273804e-02,5.607686e+00
-1.808412e-02,6.080112e+00
-4.665835e-01,5.122432e+00
5.464727e-01,4.002424e+00
-7.650497e-01,3.362907e+00
-8.565877e-01,3.442504e+00
6.094113e-01,4.369711e+00
4.707606e-01,4.072660e+00
-7.207692e-01,5.235919e+00
1.361490e+00,4.871596e+00
3.107028e-01,5.943297e+00
-5.129433e-01,3.528610e+00
-1.046073e+00,3.334009e+00
-6.605558e-01,5.856735e+00
-8.506859e-01,4.239302e+00
9.379094e-01,4.837611e+00
-1.200097e+00,3.407198e+00
-7.780794e-01,3.381618e+00
-7.552659e-01,3.384074e+00
1.261211e+00,5.076909e+00
1.153496e-01,3.992338e+00
-6.405616e-01,4.040078e+00
4.411619e-01,4.529473e+00
-2.823960e-01,5.651531e+00
1.041105e+00,5.931031e+00
-1.274227e-01,4.269744e+00
1.075651e+00,5.345953e+00
-1.098301e+00,3.320740e+00
-1.252846e-01,4.245656e+00
1.418441e+00,5.271516e+00
-9.588505e-01,3.436968e+00
1.058908e+00,5.721676e+00
2.660204e+00,6.423738e+00
3.258648e-01,5.372582e+00
-2.855296e-01,3.523803e+00
7.966532e-02,3.694291e+00
-1.072117e+00,3.349552e+00
-3.490774e-01,3.471184e+00
1.057709e+00,4.476110e+00
6.142476e-01,5.570389e+00
3.155047e-01,4.274080e+00
-7.122209e-01,3.507768e+00
2.297972e-01,5.696546e+00
-3.059317e-01,3.539907e+00
-6.949186e-01,3.579041e+00
6.152910e-01,4.429437e+00
5.358250e-01,4.611813e+00
-5.428499e-01,3.482127e+00
1.924703e+00,6.151380e+00
1.011169e+00,5.020674e+00
-9.596020e-01,3.455116e+00
-7.130128e-01,4.268915e+00
9.237473e-01,4.656677e+00
-1.137654e+00,3.814498e+00
-6.685432e-01,3.405135e+00
8.643177e-01,4.351372e+00
-8.843941e-01,3.386713e+00
1.068715e+00,4.865941e+00
-3.999819e-01,3.588468e+00
-9.811532e-01,3.331473e+00
-1.128350e+00,4.014651e+00
-8.677244e-01,3.414752e+00
2.392911e-01,4.320697e+00
8.017323e-02,4.568549e+00
1.259784e+00,4.953922e+00
3.310652e-01,4.055898e+00
-1.743431e-01,3.630539e+00
-8.360072e-01,4.636179e+00
-2.950305e-01,4.354823e+00
7.868281e-01,5.116544e+00
-7.743856e-01,6.297195e+00
-2.089798e-01,5.011952e+00
-7.293115e-01,3.443923e+00
-1.668560e-01,6.014678e+00
4.944382e-01,4.754374e+00
-8.991561e-01,3.423795e+00
-4.133607e-01,4.975704e+00
2.109745e-01,5.983417e+00
1.145685e+00,4.361264e+00
-8.929579e-02,3.601864e+00
6.038682e-01,5.357634e+00
-6.539546e-01,3.445193e+00
-6.265450e-01,5.802167e+00
-3.305467e-01,3.670844e+00
8.323651e-01,4.799806e+00
8.156896e-01,4.606885e+00
-5.223802e-01,5.401348e+00
1.433368e-01,5.219575e+00
-1.251617e+00,3.306643e+00
1.189990e+00,4.351563e+00
-2.334009e-01,3.749291e+00
-2.327858e-01,3.639755e+00
3.827912e-02,4.658341e+00
5.317627e-01,5.401846e+00
-2.540592e-01,3.559342e+00
3.617199e-01,4.366966e+00
1.258987e+00,5.090758e+00
-6.384452e-01,3.501086e+00
-6.855275e-01,4.353196e+00
7.518087e-01,4.828333e+00
-7.737051e-01,3.442230e+00
2.196357e-01,5.743193e+00
-5.299112e-01,4.122123e+00
1.606957e+00,5.238925e+00
-8.738038e-01,3.486844e+00
-1.101082e+00,4.125207e+00
-5.104113e-01,3.592332e+00
9.938463e-01,4.783326e+00
-8.311752e-01,3.400336e+00
-3.245749e-01,3.505921e+00
5.156062e-01,4.212600e+00
8.124775e-01,5.746897e+00
-5.739604e-01,3.428037e+00
-2.418650e-01,3.566910e+00
-1.094886e+00,3.346324e+00
-9.719839e-01,3.927303e+00
-8.270847e-01,3.358558e+00
5.454740e-01,4.100269e+00
-9.738702e-01,3.363522e+00
1.028721e+00,4.729063e+00
8.567852e-01,4.853239e+00
-1.293569e+00,3.337665e+00
-4.300785e-01,3.847926e+00
5.571404e-01,5.102167e+00
-1.126474e+00,3.391737e+00
2.563631e-01,5.372422e+00
5.241315e-01,5.184069e+00
-4.263466e-01,4.789686e+00
-6.566929e-01,3.630326e+00
-9.890707e-01,4.126144e+00
6.046231e-01,4.695903e+00
-2.397803e-01,5.460512e+00
-4.119910e-01,3.465669e+00
1.138080e-01,4.265225e+00
-4.507832e-01,6.199585e+00
1.794439e-01,5.853141e+00
5.178960e-01,5.924268e+00
1.824969e+00,6.169833e+00
4.387716e-01,3.889011e+00
2.762488e-01,3.776822e+00
-1.283590e-01,5.224925e+00
-1.169014e+00,4.234011e+00
-9.757936e-01,3.501132e+00
3.442863e-01,4.771199e+00
5.916435e-01,4.170150e+00
3.877560e-01,4.222436e+00
-5.261956e-01,3.446050e+00
5.807835e-01,6.212845e+00
6.160728e-01,5.452127e+00
6.301718e-01,4.870962e+00
-2.738821e-01,3.551474e+00
-1.306267e-01,6.146655e+00
-1.290652e+00,3.352060e+00
-2.641328e-01,3.983456e+00
2.006914e-01,4.003273e+00
4.354664e-01,3.847457e+00
1.161807e+00,4.707749e+00
-1.193828e+00,3.593357e+00
-5.754219e-01,3.401228e+00
5.247303e-01,4.468597e+00
1.892769e+00,5.430630e+00
9.256360e-01,4.403682e+00
-9.681335e-01,3.330261e+00
1.724134e-01,3.757196e+00
4.460076e-01,6.478551e+00
5.826425e-01,3.915522e+00
-3.805017e-01,4.154407e+00
7.107175e-01,4.229541e+00
2.462941e-01,5.154931e+00
-4.225886e-03,5.916387e+00
1.000625e-01,5.963267e+00
-4.992874e-01,4.424172e+00
-2.465068e-01,5.904503e+00
3.586344e-01,4.072770e+00
-9.083269e-01,3.613326e+00
1.475302e-01,5.849305e+00
-2.387353e-01,5.688324e+00
-1.092959e-01,6.042788e+00
4.849241e-01,4.537145e+00
6.434348e-01,5.702106e+00
2.327928e-02,5.574384e+00
-1.033883e+00,3.435100e+00
-5.329909e-01,3.934994e+00
7.939281e-01,4.813589e+00
4.416988e-01,4.880405e+00
