k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.566775e+01,3.349730e-11,1.475052e-09,1.475052e-11
1.567026e+01,3.424797e-11,1.520348e-09,1.520348e-11
1.567278e+01,3.498640e-11,1.565295e-09,1.565295e-11
1.567529e+01,3.570287e-11,1.608422e-09,1.608422e-11
1.567780e+01,3.638863e-11,1.648366e-09,1.648366e-11
1.568032e+01,3.703617e-11,1.683942e-09,1.683942e-11
1.568283e+01,3.763953e-11,1.714163e-09,1.714163e-11
1.568534e+01,3.819353e-11,1.738287e-09,1.738287e-11
1.568786e+01,3.869496e-11,1.755869e-09,1.755869e-11
1.569037e+01,3.914310e-11,1.766775e-09,1.766775e-11
1.569288e+01,3.953897e-11,1.771176e-09,1.771176e-11
1.569540e+01,3.988500e-11,1.769553e-09,1.769553e-11
1.569791e+01,4.018494e-11,1.762680e-09,1.762680e-11
1.570042e+01,4.044381e-11,1.751592e-09,1.751592e-11
1.570294e+01,4.066720e-11,1.737538e-09,1.737538e-11
1.570545e+01,4.086080e-11,1.721922e-09,1.721922e-11
1.570796e+01,4.103019e-11,1.706202e-09,1.706202e-11
1.571048e+01,4.117920e-11,1.691778e-09,1.691778e-11
1.571299e+01,4.131014e-11,1.679931e-09,1.679931e-11
1.571550e+01,4.142507e-11,1.671715e-09,1.671715e-11
1.571802e+01,4.152344e-11,1.667819e-09,1.667819e-11
1.572053e+01,4.160212e-11,1.668513e-09,1.668513e-11
1.572304e+01,4.165621e-11,1.673630e-09,1.673630e-11
1.572556e+01,4.167832e-11,1.682562e-09,1.682562e-11
1.572807e+01,4.165944e-11,1.694331e-09,1.694331e-11
1.573058e+01,4.158921e-11,1.707684e-09,1.707684e-11
1.573310e+01,4.145641e-11,1.721202e-09,1.721202e-11
1.573561e+01,4.124966e-11,1.733392e-09,1.733392e-11
1.573812e+01,4.095754e-11,1.742779e-09,1.742779e-11
1.574064e+01,4.056934e-11,1.747993e-09,1.747993e-11
1.574315e+01,4.007635e-11,1.747842e-09,1.747842e-11
1.574566e+01,3.947185e-11,1.741352e-09,1.741352e-11
1.574818e+01,3.875092e-11,1.727792e-09,1.727792e-11
1.575069e+01,3.791221e-11,1.706693e-09,1.706693e-11
1.575320e+01,3.695789e-11,1.677845e-09,1.677845e-11
1.575572e+01,3.589227e-11,1.641265e-09,1.641265e-11
1.575823e+01,3.472347e-11,1.597201e-09,1.597201e-11
1.576074e+01,3.346306e-11,1.546112e-09,1.546112e-11
1.576326e+01,3.212439e-11,1.488632e-09,1.488632e-11
1.576577e+01,3.072403e-11,1.425551e-09,1.425551e-11
1.576828e+01,2.928105e-11,1.357781e-09,1.357781e-11
1.577080e+01,2.781504e-11,1.286318e-09,1.286318e-11
1.577331e+01,2.634650e-11,1.212210e-09,1.212210e-11
1.577582e+01,2.489662e-11,1.136554e-09,1.136554e-11
1.577833e+01,2.348651e-11,1.060474e-09,1.060474e-11
1.578085e+01,2.213681e-11,9.850935e-10,9.850935e-12
1.578336e+01,2.086693e-11,9.115091e-10,9.115091e-12
1.578587e+01,1.969455e-11,8.407824e-10,8.407824e-12
1.578839e+01,1.863544e-11,7.739410e-10,7.739410e-12
1.579090e+01,1.770376e-11,7.120130e-10,7.120130e-12
1.579341e+01,1.691136e-11,6.560615e-10,6.560615e-12
1.579593e+01,1.626727e-11,6.072247e-10,6.072247e-12
1.579844e+01,1.577810e-11,5.667845e-10,5.667845e-12
1.580095e+01,1.544808e-11,5.362078e-10,5.362078e-12
1.580347e+01,1.527928e-11,5.170822e-10,5.170822e-12
1.580598e+01,1.527080e-11,5.108907e-10,5.108907e-12
1.580849e+01,1.541920e-11,5.186700e-10,5.186700e-12
1.581101e+01,1.571963e-11,5.407003e-10,5.407003e-12
1.581352e+01,1.616420e-11,5.763929e-10,5.763929e-12
1.581603e+01,1.674311e-11,6.244438e-10,6.244438e-12
1.581855e+01,1.744520e-11,6.831165e-10,6.831165e-12
1.582106e+01,1.825703e-11,7.504794e-10,7.504794e-12
1.582357e+01,1.916393e-11,8.245579e-10,8.245579e-12
1.582609e+01,2.014955e-11,9.034183e-10,9.034183e-12
1.582860e+01,2.119658e-11,9.851946e-10,9.851946e-12
1.583111e+01,2.228720e-11,1.068099e-09,1.068099e-11
1.583363e+01,2.340252e-11,1.150430e-09,1.150430e-11
1.583614e+01,2.452362e-11,1.230587e-09,1.230587e-11
1.583865e+01,2.563211e-11,1.307105e-09,1.307105e-11
1.584117e+01,2.670981e-11,1.378662e-09,1.378662e-11
1.584368e+01,2.773908e-11,1.444077e-09,1.444077e-11
1.584619e+01,2.870366e-11,1.502358e-09,1.502358e-11
1.584871e+01,2.958945e-11,1.552752e-09,1.552752e-11
1.585122e+01,3.038403e-11,1.594709e-09,1.594709e-11
1.585373e+01,3.107674e-11,1.627889e-09,1.627889e-11
1.585625e+01,3.165946e-11,1.652173e-09,1.652173e-11
1.585876e+01,3.212629e-11,1.667654e-09,1.667654e-11
1.586127e+01,3.247451e-11,1.674634e-09,1.674634e-11
1.586379e+01,3.270408e-11,1.673606e-09,1.673606e-11
1.586630e+01,3.281644e-11,1.665216e-09,1.665216e-11
1.586881e+01,3.281592e-11,1.650245e-09,1.650245e-11
1.587133e+01,3.270915e-11,1.629586e-09,1.629586e-11
1.587384e+01,3.250406e-11,1.604192e-09,1.604192e-11
1.587635e+01,3.220996e-11,1.575035e-09,1.575035e-11
1.587887e+01,3.183732e-11,1.543074e-09,1.543074e-11
1.588138e+01,3.139703e-11,1.509229e-09,1.509229e-11
1.588389e+01,3.090009e-11,1.474336e-09,1.474336e-11
1.588641e+01,3.035742e-11,1.439118e-09,1.439118e-11
1.588892e+01,2.977889e-11,1.404153e-09,1.404153e-11
1.589143e+01,2.917369e-11,1.369862e-09,1.369862e-11
1.589395e+01,2.854987e-11,1.336511e-09,1.336511e-11
1.589646e+01,2.791357e-11,1.304203e-09,1.304203e-11
1.589897e+01,2.727006e-11,1.272904e-09,1.272904e-11
1.590149e+01,2.662302e-11,1.242469e-09,1.242469e-11
1.590400e+01,2.597457e-11,1.212670e-09,1.212670e-11
1.590651e+01,2.532625e-11,1.183217e-09,1.183217e-11
1.590903e+01,2.467802e-11,1.153781e-09,1.153781e-11
1.591154e+01,2.402844e-11,1.124024e-09,1.124024e-11
1.591405e+01,2.337689e-11,1.093651e-09,1.093651e-11
1.591657e+01,2.272282e-11,1.062420e-09,1.062420e-11
1.591908e+01,2.206504e-11,1.030143e-09,1.030143e-11
1.592159e+01,2.140336e-11,9.967087e-10,9.967087e-12
1.592410e+01,2.073856e-11,9.621005e-10,9.621005e-12
1.592662e+01,2.007242e-11,9.264043e-10,9.264043e-12
1.592913e+01,1.940815e-11,8.898032e-10,8.898032e-12
1.593164e+01,1.875009e-11,8.525700e-10,8.525700e-12
1.593416e+01,1.810402e-11,8.150609e-10,8.150609e-12
1.593667e+01,1.747695e-11,7.777124e-10,7.777124e-12
1.593918e+01,1.687692e-11,7.410282e-10,7.410282e-12
1.594170e+01,1.631248e-11,7.055583e-10,7.055583e-12
1.594421e+01,1.579317e-11,6.718847e-10,6.718847e-12
1.594672e+01,1.532887e-11,6.405952e-10,6.405952e-12
1.594924e+01,1.492852e-11,6.122473e-10,6.122473e-12
1.595175e+01,1.460121e-11,5.873443e-10,5.873443e-12
1.595426e+01,1.435507e-11,5.663158e-10,5.663158e-12
1.595678e+01,1.419666e-11,5.495009e-10,5.495009e-12
1.595929e+01,1.413180e-11,5.371340e-10,5.371340e-12
1.596180e+01,1.416403e-11,5.293441e-10,5.293441e-12
1.596432e+01,1.429520e-11,5.261829e-10,5.261829e-12
1.596683e+01,1.452585e-11,5.276554e-10,5.276554e-12
1.596934e+01,1.485418e-11,5.337433e-10,5.337433e-12
1.597186e+01,1.527686e-11,5.444253e-10,5.444253e-12
1.597437e+01,1.578882e-11,5.596840e-10,5.596840e-12
1.597688e+01,1.638366e-11,5.795068e-10,5.795068e-12
1.597940e+01,1.705391e-11,6.038668e-10,6.038668e-12
1.598191e+01,1.779106e-11,6.326799e-10,6.326799e-12
1.598442e+01,1.858564e-11,6.657753e-10,6.657753e-12
1.598694e+01,1.942753e-11,7.028889e-10,7.028889e-12
1.598945e+01,2.030705e-11,7.436490e-10,7.436490e-12
1.599196e+01,2.121411e-11,7.875629e-10,7.875629e-12
1.599448e+01,2.213854e-11,8.340225e-10,8.340225e-12
1.599699e+01,2.307020e-11,8.823330e-10,8.823330e-12
1.599950e+01,2.399918e-11,9.317439e-10,9.317439e-12
1.600202e+01,2.491628e-11,9.814681e-10,9.814681e-12
1.600453e+01,2.581216e-11,1.030704e-09,1.030704e-11
1.600704e+01,2.667742e-11,1.078670e-09,1.078670e-11
1.600956e+01,2.750316e-11,1.124632e-09,1.124632e-11
1.601207e+01,2.828106e-11,1.167912e-09,1.167912e-11
1.601458e+01,2.900258e-11,1.207895e-09,1.207895e-11
1.601710e+01,2.965927e-11,1.244049e-09,1.244049e-11
1.601961e+01,3.024341e-11,1.275923e-09,1.275923e-11
1.602212e+01,3.074748e-11,1.303135e-09,1.303135e-11
1.602464e+01,3.116439e-11,1.325374e-09,1.325374e-11
1.602715e+01,3.148814e-11,1.342406e-09,1.342406e-11
1.602966e+01,3.171384e-11,1.354061e-09,1.354061e-11
1.603218e+01,3.183711e-11,1.360214e-09,1.360214e-11
1.603469e+01,3.185519e-11,1.360788e-09,1.360788e-11
1.603720e+01,3.176693e-11,1.355756e-09,1.355756e-11
1.603972e+01,3.157252e-11,1.345160e-09,1.345160e-11
1.604223e+01,3.127476e-11,1.329120e-09,1.329120e-11
1.604474e+01,3.087772e-11,1.307825e-09,1.307825e-11
1.604726e+01,3.038719e-11,1.281532e-09,1.281532e-11
1.604977e+01,2.981136e-11,1.250596e-09,1.250596e-11
1.605228e+01,2.915960e-11,1.215465e-09,1.215465e-11
1.605480e+01,2.844273e-11,1.176681e-09,1.176681e-11
1.605731e+01,2.767271e-11,1.134866e-09,1.134866e-11
1.605982e+01,2.686268e-11,1.090717e-09,1.090717e-11
1.606233e+01,2.602646e-11,1.044997e-09,1.044997e-11
1.606485e+01,2.517731e-11,9.984934e-10,9.984934e-12
1.606736e+01,2.432822e-11,9.520095e-10,9.520095e-12
1.606987e+01,2.349195e-11,9.063445e-10,9.063445e-12
1.607239e+01,2.268064e-11,8.622584e-10,8.622584e-12
1.607490e+01,2.190500e-11,8.204347e-10,8.204347e-12
1.607741e+01,2.117390e-11,7.814576e-10,7.814576e-12
1.607993e+01,2.049529e-11,7.458018e-10,7.458018e-12
1.608244e+01,1.987579e-11,7.138079e-10,7.138079e-12
1.608495e+01,1.931994e-11,6.856678e-10,6.856678e-12
1.608747e+01,1.883076e-11,6.614341e-10,6.614341e-12
1.608998e+01,1.841000e-11,6.410434e-10,6.410434e-12
1.609249e+01,1.805813e-11,6.243608e-10,6.243608e-12
1.609501e+01,1.777502e-11,6.112107e-10,6.112107e-12
1.609752e+01,1.755928e-11,6.014030e-10,6.014030e-12
1.610003e+01,1.740861e-11,5.947785e-10,5.947785e-12
1.610255e+01,1.732075e-11,5.912339e-10,5.912339e-12
1.610506e+01,1.729267e-11,5.907262e-10,5.907262e-12
1.610757e+01,1.732101e-11,5.932686e-10,5.932686e-12
1.611009e+01,1.740255e-11,5.989039e-10,5.989039e-12
1.611260e+01,1.753346e-11,6.076841e-10,6.076841e-12
1.611511e+01,1.770987e-11,6.196398e-10,6.196398e-12
1.611763e+01,1.792817e-11,6.347328e-10,6.347328e-12
1.612014e+01,1.818345e-11,6.528443e-10,6.528443e-12
1.612265e+01,1.847079e-11,6.737784e-10,6.737784e-12
1.612517e+01,1.878569e-11,6.972432e-10,6.972432e-12
1.612768e+01,1.912225e-11,7.228561e-10,7.228561e-12
1.613019e+01,1.947424e-11,7.501769e-10,7.501769e-12
1.613271e+01,1.983544e-11,7.787264e-10,7.787264e-12
1.613522e+01,2.019896e-11,8.079963e-10,8.079963e-12
1.613773e+01,2.055777e-11,8.374708e-10,8.374708e-12
1.614025e+01,2.090463e-11,8.666483e-10,8.666483e-12
1.614276e+01,2.123277e-11,8.950532e-10,8.950532e-12
1.614527e+01,2.153531e-11,9.222398e-10,9.222398e-12
1.614779e+01,2.180595e-11,9.478026e-10,9.478026e-12
1.615030e+01,2.203967e-11,9.713899e-10,9.713899e-12
1.615281e+01,2.223168e-11,9.927013e-10,9.927013e-12
1.615533e+01,2.237837e-11,1.011481e-09,1.011481e-11
1.615784e+01,2.247771e-11,1.027521e-09,1.027521e-11
1.616035e+01,2.252856e-11,1.040679e-09,1.040679e-11
1.616287e+01,2.253151e-11,1.050877e-09,1.050877e-11
1.616538e+01,2.248824e-11,1.058060e-09,1.058060e-11
1.616789e+01,2.240091e-11,1.062197e-09,1.062197e-11
1.617041e+01,2.227312e-11,1.063301e-09,1.063301e-11
1.617292e+01,2.210933e-11,1.061435e-09,1.061435e-11
1.617543e+01,2.191462e-11,1.056695e-09,1.056695e-11
1.617795e+01,2.169386e-11,1.049195e-09,1.049195e-11
1.618046e+01,2.145172e-11,1.039064e-09,1.039064e-11
1.618297e+01,2.119299e-11,1.026463e-09,1.026463e-11
1.618549e+01,2.092192e-11,1.011598e-09,1.011598e-11
1.618800e+01,2.064247e-11,9.947098e-10,9.947098e-12
1.619051e+01,2.035764e-11,9.760784e-10,9.760784e-12
1.619303e+01,2.006987e-11,9.560164e-10,9.560164e-12
1.619554e+01,1.978120e-11,9.348732e-10,9.348732e-12
1.619805e+01,1.949310e-11,9.130319e-10,9.130319e-12
1.620056e+01,1.920679e-11,8.908946e-10,8.908946e-12
1.620308e+01,1.892345e-11,8.688825e-10,8.688825e-12
1.620559e+01,1.864467e-11,8.474313e-10,8.474313e-12
1.620810e+01,1.837237e-11,8.269727e-10,8.269727e-12
1.621062e+01,1.810904e-11,8.079369e-10,8.079369e-12
1.621313e+01,1.785837e-11,7.907419e-10,7.907419e-12
1.621564e+01,1.762472e-11,7.757713e-10,7.757713e-12
1.621816e+01,1.741411e-11,7.633652e-10,7.633652e-12
1.622067e+01,1.723334e-11,7.538033e-10,7.538033e-12
1.622318e+01,1.708965e-11,7.473056e-10,7.473056e-12
1.622570e+01,1.699173e-11,7.440325e-10,7.440325e-12
1.622821e+01,1.694799e-11,7.440757e-10,7.440757e-12
1.623072e+01,1.696745e-11,7.474996e-10,7.474996e-12
1.623324e+01,1.705886e-11,7.543617e-10,7.543617e-12
1.623575e+01,1.722930e-11,7.647100e-10,7.647100e-12
1.623826e+01,1.748522e-11,7.786372e-10,7.786372e-12
1.624078e+01,1.783167e-11,7.963005e-10,7.963005e-12
1.624329e+01,1.827118e-11,8.178839e-10,8.178839e-12
1.624580e+01,1.880366e-11,8.435889e-10,8.435889e-12
1.624832e+01,1.942693e-11,8.736035e-10,8.736035e-12
1.625083e+01,2.013542e-11,9.080261e-10,9.080261e-12
1.625334e+01,2.092084e-11,9.468246e-10,9.468246e-12
1.625586e+01,2.177316e-11,9.898082e-10,9.898082e-12
1.625837e+01,2.267918e-11,1.036575e-09,1.036575e-11
1.626088e+01,2.362368e-11,1.086506e-09,1.086506e-11
1.626340e+01,2.459011e-11,1.138795e-09,1.138795e-11
1.626591e+01,2.556055e-11,1.192473e-09,1.192473e-11
1.626842e+01,2.651653e-11,1.246449e-09,1.246449e-11
1.627094e+01,2.743955e-11,1.299561e-09,1.299561e-11
1.627345e+01,2.831183e-11,1.350637e-09,1.350637e-11
1.627596e+01,2.911647e-11,1.398538e-09,1.398538e-11
1.627848e+01,2.983796e-11,1.442181e-09,1.442181e-11
1.628099e+01,3.046286e-11,1.480553e-09,1.480553e-11
1.628350e+01,3.097940e-11,1.512762e-09,1.512762e-11
1.628602e+01,3.137847e-11,1.538066e-09,1.538066e-11
1.628853e+01,3.165415e-11,1.555858e-09,1.555858e-11
1.629104e+01,3.180202e-11,1.565670e-09,1.565670e-11
1.629356e+01,3.181990e-11,1.567190e-09,1.567190e-11
1.629607e+01,3.170848e-11,1.560280e-09,1.560280e-11
1.629858e+01,3.147026e-11,1.544953e-09,1.544953e-11
1.630110e+01,3.110951e-11,1.521370e-09,1.521370e-11
1.630361e+01,3.063227e-11,1.489852e-09,1.489852e-11
1.630612e+01,3.004564e-11,1.450881e-09,1.450881e-11
1.630864e+01,2.935801e-11,1.405087e-09,1.405087e-11
1.631115e+01,2.857909e-11,1.353256e-09,1.353256e-11
1.631366e+01,2.771905e-11,1.296298e-09,1.296298e-11
1.631618e+01,2.678865e-11,1.235223e-09,1.235223e-11
1.631869e+01,2.579949e-11,1.171124e-09,1.171124e-11
1.632120e+01,2.476375e-11,1.105148e-09,1.105148e-11
1.632372e+01,2.369394e-11,1.038456e-09,1.038456e-11
1.632623e+01,2.260318e-11,9.721847e-10,9.721847e-12
1.632874e+01,2.150492e-11,9.073995e-10,9.073995e-12
1.633126e+01,2.041301e-11,8.450458e-10,8.450458e-12
1.633377e+01,1.934139e-11,7.859064e-10,7.859064e-12
1.633628e+01,1.830348e-11,7.305672e-10,7.305672e-12
1.633880e+01,1.731274e-11,6.794154e-10,6.794154e-12
1.634131e+01,1.638205e-11,6.326680e-10,6.326680e-12
1.634382e+01,1.552339e-11,5.904024e-10,5.904024e-12
1.634633e+01,1.474761e-11,5.526310e-10,5.526310e-12
1.634885e+01,1.406353e-11,5.194138e-10,5.194138e-12
1.635136e+01,1.347849e-11,4.909724e-10,4.909724e-12
1.635387e+01,1.299810e-11,4.677828e-10,4.677828e-12
1.635639e+01,1.262458e-11,4.505806e-10,4.505806e-12
1.635890e+01,1.235771e-11,4.402997e-10,4.402997e-12
1.636141e+01,1.219516e-11,4.379133e-10,4.379133e-12
1.636393e+01,1.213170e-11,4.441311e-10,4.441311e-12
1.636644e+01,1.215987e-11,4.591123e-10,4.591123e-12
1.636895e+01,1.226952e-11,4.823370e-10,4.823370e-12
1.637147e+01,1.244879e-11,5.126794e-10,5.126794e-12
1.637398e+01,1.268457e-11,5.486100e-10,5.486100e-12
1.637649e+01,1.296256e-11,5.883799e-10,5.883799e-12
1.637901e+01,1.326813e-11,6.301895e-10,6.301895e-12
1.638152e+01,1.358668e-11,6.723210e-10,6.723210e-12
1.638403e+01,1.390426e-11,7.131877e-10,7.131877e-12
1.638655e+01,1.420808e-11,7.513577e-10,7.513577e-12
1.638906e+01,1.448683e-11,7.855788e-10,7.855788e-12
1.639157e+01,1.473100e-11,8.147957e-10,8.147957e-12
1.639409e+01,1.493326e-11,8.381624e-10,8.381624e-12
1.639660e+01,1.508868e-11,8.550445e-10,8.550445e-12
1.639911e+01,1.519465e-11,8.650168e-10,8.650168e-12
1.640163e+01,1.525063e-11,8.678667e-10,8.678667e-12
1.640414e+01,1.525790e-11,8.636026e-10,8.636026e-12
1.640665e+01,1.521949e-11,8.524593e-10,8.524593e-12
1.640917e+01,1.514038e-11,8.348927e-10,8.348927e-12
1.641168e+01,1.502623e-11,8.115663e-10,8.115663e-12
1.641419e+01,1.488339e-11,7.833391e-10,7.833391e-12
1.641671e+01,1.471887e-11,7.512488e-10,7.512488e-12
1.641922e+01,1.453948e-11,7.164870e-10,7.164870e-12
1.642173e+01,1.435236e-11,6.803705e-10,6.803705e-12
1.642425e+01,1.416377e-11,6.442855e-10,6.442855e-12
1.642676e+01,1.397910e-11,6.096097e-10,6.096097e-12
1.642927e+01,1.380375e-11,5.776388e-10,5.776388e-12
1.643179e+01,1.364225e-11,5.494897e-10,5.494897e-12
1.643430e+01,1.349815e-11,5.259838e-10,5.259838e-12
1.643681e+01,1.337468e-11,5.075514e-10,5.075514e-12
1.643933e+01,1.327463e-11,4.941827e-10,4.941827e-12
1.644184e+01,1.319985e-11,4.854646e-10,4.854646e-12
1.644435e+01,1.315173e-11,4.806963e-10,4.806963e-12
1.644687e+01,1.313186e-11,4.790305e-10,4.790305e-12
1.644938e+01,1.314138e-11,4.796086e-10,4.796086e-12
1.645189e+01,1.318054e-11,4.816670e-10,4.816670e-12
1.645441e+01,1.324954e-11,4.846090e-10,4.846090e-12
1.645692e+01,1.334791e-11,4.880286e-10,4.880286e-12
1.645943e+01,1.347484e-11,4.916859e-10,4.916859e-12
1.646195e+01,1.362892e-11,4.954646e-10,4.954646e-12
1.646446e+01,1.380758e-11,4.993310e-10,4.993310e-12
1.646697e+01,1.400726e-11,5.033013e-10,5.033013e-12
1.646949e+01,1.422403e-11,5.074245e-10,5.074245e-12
1.647200e+01,1.445331e-11,5.117387e-10,5.117387e-12
1.647451e+01,1.468846e-11,5.162401e-10,5.162401e-12
1.647703e+01,1.492263e-11,5.209076e-10,5.209076e-12
1.647954e+01,1.514914e-11,5.257033e-10,5.257033e-12
1.648205e+01,1.536007e-11,5.305452e-10,5.305452e-12
1.648456e+01,1.554783e-11,5.353177e-10,5.353177e-12
1.648708e+01,1.570521e-11,5.398831e-10,5.398831e-12
1.648959e+01,1.582550e-11,5.440767e-10,5.440767e-12
1.649210e+01,1.590323e-11,5.477155e-10,5.477155e-12
1.649462e+01,1.593399e-11,5.506029e-10,5.506029e-12
1.649713e+01,1.591526e-11,5.525299e-10,5.525299e-12
1.649964e+01,1.584655e-11,5.533029e-10,5.533029e-12
1.650216e+01,1.572944e-11,5.527562e-10,5.527562e-12
1.650467e+01,1.556780e-11,5.507477e-10,5.507477e-12
1.650718e+01,1.536749e-11,5.471714e-10,5.471714e-12
1.650970e+01,1.513683e-11,5.419886e-10,5.419886e-12
1.651221e+01,1.488646e-11,5.352468e-10,5.352468e-12
1.651472e+01,1.462813e-11,5.270703e-10,5.270703e-12
1.651724e+01,1.437514e-11,5.177006e-10,5.177006e-12
1.651975e+01,1.414199e-11,5.075802e-10,5.075802e-12
1.652226e+01,1.394396e-11,4.974080e-10,4.974080e-12
1.652478e+01,1.379630e-11,4.882107e-10,4.882107e-12
1.652729e+01,1.371306e-11,4.814464e-10,4.814464e-12
1.652980e+01,1.370814e-11,4.790809e-10,4.790809e-12
1.653232e+01,1.379419e-11,4.835471e-10,4.835471e-12
1.653483e+01,1.398145e-11,4.975102e-10,4.975102e-12
1.653734e+01,1.427860e-11,5.234664e-10,5.234664e-12
1.653986e+01,1.469183e-11,5.632867e-10,5.632867e-12
1.654237e+01,1.522440e-11,6.179014e-10,6.179014e-12
1.654488e+01,1.587736e-11,6.872828e-10,6.872828e-12
1.654740e+01,1.664860e-11,7.706685e-10,7.706685e-12
1.654991e+01,1.753351e-11,8.668477e-10,8.668477e-12
1.655242e+01,1.852555e-11,9.743628e-10,9.743628e-12
1.655494e+01,1.961486e-11,1.091611e-09,1.091611e-11
1.655745e+01,2.078937e-11,1.216909e-09,1.216909e-11
1.655996e+01,2.203591e-11,1.348530e-09,1.348530e-11
1.656248e+01,2.333937e-11,1.484719e-09,1.484719e-11
1.656499e+01,2.468326e-11,1.623688e-09,1.623688e-11
1.656750e+01,2.605075e-11,1.763633e-09,1.763633e-11
1.657002e+01,2.742407e-11,1.902746e-09,1.902746e-11
1.657253e+01,2.878591e-11,2.039261e-09,2.039261e-11
1.657504e+01,3.011874e-11,2.171469e-09,2.171469e-11
1.657756e+01,3.140565e-11,2.297732e-09,2.297732e-11
1.658007e+01,3.263125e-11,2.416497e-09,2.416497e-11
1.658258e+01,3.378043e-11,2.526345e-09,2.526345e-11
1.658510e+01,3.484020e-11,2.626030e-09,2.626030e-11
1.658761e+01,3.579925e-11,2.714498e-09,2.714498e-11
1.659012e+01,3.664801e-11,2.790892e-09,2.790892e-11
1.659264e+01,3.737930e-11,2.854553e-09,2.854553e-11
1.659515e+01,3.798769e-11,2.905040e-09,2.905040e-11
1.659766e+01,3.846994e-11,2.942148e-09,2.942148e-11
1.660018e+01,3.882578e-11,2.965906e-09,2.965906e-11
1.660269e+01,3.905722e-11,2.976568e-09,2.976568e-11
1.660520e+01,3.916794e-11,2.974594e-09,2.974594e-11
1.660772e+01,3.916417e-11,2.960662e-09,2.960662e-11
1.661023e+01,3.905489e-11,2.935649e-09,2.935649e-11
1.661274e+01,3.885110e-11,2.900604e-09,2.900604e-11
1.661526e+01,3.856507e-11,2.856701e-09,2.856701e-11
1.661777e+01,3.821106e-11,2.805227e-09,2.805227e-11
1.662028e+01,3.780479e-11,2.747568e-09,2.747568e-11
1.662280e+01,3.736291e-11,2.685195e-09,2.685195e-11
1.662531e+01,3.690343e-11,2.619615e-09,2.619615e-11
1.662782e+01,3.644468e-11,2.552328e-09,2.552328e-11
1.663033e+01,3.600474e-11,2.484804e-09,2.484804e-11
1.663285e+01,3.560135e-11,2.418473e-09,2.418473e-11
1.663536e+01,3.525188e-11,2.354708e-09,2.354708e-11
1.663787e+01,3.497196e-11,2.294791e-09,2.294791e-11
1.664039e+01,3.477587e-11,2.239887e-09,2.239887e-11
1.664290e+01,3.467585e-11,2.191019e-09,2.191019e-11
1.664541e+01,3.468091e-11,2.149064e-09,2.149064e-11
1.664793e+01,3.479855e-11,2.114739e-09,2.114739e-11
1.665044e+01,3.503230e-11,2.088577e-09,2.088577e-11
1.665295e+01,3.538207e-11,2.070909e-09,2.070909e-11
1.665547e+01,3.584560e-11,2.061859e-09,2.061859e-11
1.665798e+01,3.641656e-11,2.061350e-09,2.061350e-11
1.666049e+01,3.708566e-11,2.069103e-09,2.069103e-11
1.666301e+01,3.784098e-11,2.084627e-09,2.084627e-11
1.666552e+01,3.866748e-11,2.107227e-09,2.107227e-11
1.666803e+01,3.954866e-11,2.136044e-09,2.136044e-11
1.667055e+01,4.046668e-11,2.170117e-09,2.170117e-11
1.667306e+01,4.140261e-11,2.208429e-09,2.208429e-11
1.667557e+01,4.233773e-11,2.249917e-09,2.249917e-11
1.667809e+01,4.325338e-11,2.293490e-09,2.293490e-11
1.668060e+01,4.413215e-11,2.338085e-09,2.338085e-11
1.668311e+01,4.495878e-11,2.382729e-09,2.382729e-11
1.668563e+01,4.572020e-11,2.426559e-09,2.426559e-11
1.668814e+01,4.640605e-11,2.468828e-09,2.468828e-11
1.669065e+01,4.700880e-11,2.508899e-09,2.508899e-11
1.669317e+01,4.752354e-11,2.546253e-09,2.546253e-11
1.669568e+01,4.794915e-11,2.580485e-09,2.580485e-11
1.669819e+01,4.828751e-11,2.611286e-09,2.611286e-11
1.670071e+01,4.854163e-11,2.638414e-09,2.638414e-11
1.670322e+01,4.871711e-11,2.661692e-09,2.661692e-11
1.670573e+01,4.882148e-11,2.680992e-09,2.680992e-11
1.670825e+01,4.886233e-11,2.696220e-09,2.696220e-11
1.671076e+01,4.884811e-11,2.707314e-09,2.707314e-11
1.671327e+01,4.878688e-11,2.714233e-09,2.714233e-11
1.671579e+01,4.868453e-11,2.716942e-09,2.716942e-11
1.671830e+01,4.854612e-11,2.715402e-09,2.715402e-11
1.672081e+01,4.837542e-11,2.709584e-09,2.709584e-11
1.672333e+01,4.817323e-11,2.699477e-09,2.699477e-11
1.672584e+01,4.793884e-11,2.685077e-09,2.685077e-11
1.672835e+01,4.766966e-11,2.666354e-09,2.666354e-11
1.673087e+01,4.736001e-11,2.643256e-09,2.643256e-11
1.673338e+01,4.700346e-11,2.615729e-09,2.615729e-11
1.673589e+01,4.659330e-11,2.583722e-09,2.583722e-11
1.673841e+01,4.612185e-11,2.547181e-09,2.547181e-11
1.674092e+01,4.558108e-11,2.506051e-09,2.506051e-11
1.674343e+01,4.496394e-11,2.460300e-09,2.460300e-11
1.674595e+01,4.426518e-11,2.409950e-09,2.409950e-11
1.674846e+01,4.348120e-11,2.355076e-09,2.355076e-11
1.675097e+01,4.261049e-11,2.295820e-09,2.295820e-11
1.675349e+01,4.165356e-11,2.232419e-09,2.232419e-11
1.675600e+01,4.061389e-11,2.165241e-09,2.165241e-11
1.675851e+01,3.949826e-11,2.094761e-09,2.094761e-11
1.676103e+01,3.831545e-11,2.021528e-09,2.021528e-11
