k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.883414e+00,9.815557e-11,3.357372e-09,3.357372e-11
4.886302e+00,9.671310e-11,3.270348e-09,3.270348e-11
4.889190e+00,9.431209e-11,3.179744e-09,3.179744e-11
4.892078e+00,9.141226e-11,3.093693e-09,3.093693e-11
4.894966e+00,8.895457e-11,3.021939e-09,3.021939e-11
4.897853e+00,8.762983e-11,2.965792e-09,2.965792e-11
4.900741e+00,8.734460e-11,2.927024e-09,2.927024e-11
4.903629e+00,8.732833e-11,2.905346e-09,2.905346e-11
4.906517e+00,8.677797e-11,2.890558e-09,2.890558e-11
4.909405e+00,8.551534e-11,2.877639e-09,2.877639e-11
4.912293e+00,8.411933e-11,2.875213e-09,2.875213e-11
4.915181e+00,8.343371e-11,2.888811e-09,2.888811e-11
4.918069e+00,8.387466e-11,2.916359e-09,2.916359e-11
4.920957e+00,8.509284e-11,2.957173e-09,2.957173e-11
4.923844e+00,8.624843e-11,3.005631e-09,3.005631e-11
4.926732e+00,8.667400e-11,3.050024e-09,3.050024e-11
4.929620e+00,8.637267e-11,3.088660e-09,3.088660e-11
4.932508e+00,8.595974e-11,3.129185e-09,3.129185e-11
4.935396e+00,8.613960e-11,3.173319e-09,3.173319e-11
4.938284e+00,8.712344e-11,3.218264e-09,3.218264e-11
4.941172e+00,8.845685e-11,3.262025e-09,3.262025e-11
4.944060e+00,8.939495e-11,3.297664e-09,3.297664e-11
4.946947e+00,8.947839e-11,3.317393e-09,3.317393e-11
4.949835e+00,8.887200e-11,3.323378e-09,3.323378e-11
4.952723e+00,8.821850e-11,3.322001e-09,3.322001e-11
4.955611e+00,8.810297e-11,3.314609e-09,3.314609e-11
4.958499e+00,8.857382e-11,3.301138e-09,3.301138e-11
4.961387e+00,8.912547e-11,3.281148e-09,3.281148e-11
4.964275e+00,8.912582e-11,3.250205e-09,3.250205e-11
4.967163e+00,8.833168e-11,3.206421e-09,3.206421e-11
4.970051e+00,8.708650e-11,3.156036e-09,3.156036e-11
4.972938e+00,8.601891e-11,3.105957e-09,3.105957e-11
4.975826e+00,8.551999e-11,3.059020e-09,3.059020e-11
4.978714e+00,8.545169e-11,3.017051e-09,3.017051e-11
4.981602e+00,8.529100e-11,2.979284e-09,2.979284e-11
4.984490e+00,8.458380e-11,2.941831e-09,2.941831e-11
4.987378e+00,8.332648e-11,2.904764e-09,2.904764e-11
4.990266e+00,8.194832e-11,2.872804e-09,2.872804e-11
4.993154e+00,8.093559e-11,2.848131e-09,2.848131e-11
4.996042e+00,8.044793e-11,2.829369e-09,2.829369e-11
4.998929e+00,8.022218e-11,2.813804e-09,2.813804e-11
5.001817e+00,7.981459e-11,2.796122e-09,2.796122e-11
5.004705e+00,7.898084e-11,2.770990e-09,2.770990e-11
5.007593e+00,7.785614e-11,2.737807e-09,2.737807e-11
5.010481e+00,7.681337e-11,2.698332e-09,2.698332e-11
5.013369e+00,7.615350e-11,2.652599e-09,2.652599e-11
5.016257e+00,7.586711e-11,2.599848e-09,2.599848e-11
5.019145e+00,7.566127e-11,2.538986e-09,2.538986e-11
5.022032e+00,7.521407e-11,2.468095e-09,2.468095e-11
5.024920e+00,7.443108e-11,2.387659e-09,2.387659e-11
5.027808e+00,7.350850e-11,2.302405e-09,2.302405e-11
5.030696e+00,7.275268e-11,2.217924e-09,2.217924e-11
5.033584e+00,7.232624e-11,2.138564e-09,2.138564e-11
5.036472e+00,7.212851e-11,2.068089e-09,2.068089e-11
5.039360e+00,7.188573e-11,2.008763e-09,2.008763e-11
5.042248e+00,7.138798e-11,1.961757e-09,1.961757e-11
5.045136e+00,7.066758e-11,1.929984e-09,1.929984e-11
5.048023e+00,6.996625e-11,1.917053e-09,1.917053e-11
5.050911e+00,6.953139e-11,1.923673e-09,1.923673e-11
5.053799e+00,6.941560e-11,1.947611e-09,1.947611e-11
5.056687e+00,6.944363e-11,1.984756e-09,1.984756e-11
5.059575e+00,6.936953e-11,2.029461e-09,2.029461e-11
5.062463e+00,6.909070e-11,2.077036e-09,2.077036e-11
5.065351e+00,6.873656e-11,2.125390e-09,2.125390e-11
5.068239e+00,6.856027e-11,2.172987e-09,2.172987e-11
5.071127e+00,6.872779e-11,2.217662e-09,2.217662e-11
5.074014e+00,6.917789e-11,2.257583e-09,2.257583e-11
5.076902e+00,6.967590e-11,2.291054e-09,2.291054e-11
5.079790e+00,7.000813e-11,2.316559e-09,2.316559e-11
5.082678e+00,7.015122e-11,2.334425e-09,2.334425e-11
5.085566e+00,7.028645e-11,2.346574e-09,2.346574e-11
5.088454e+00,7.064176e-11,2.354443e-09,2.354443e-11
5.091342e+00,7.129026e-11,2.358900e-09,2.358900e-11
5.094230e+00,7.206942e-11,2.360827e-09,2.360827e-11
5.097118e+00,7.270089e-11,2.360268e-09,2.360268e-11
5.100005e+00,7.300565e-11,2.356945e-09,2.356945e-11
5.102893e+00,7.303491e-11,2.351925e-09,2.351925e-11
5.105781e+00,7.302062e-11,2.346615e-09,2.346615e-11
5.108669e+00,7.317295e-11,2.341162e-09,2.341162e-11
5.111557e+00,7.348937e-11,2.335407e-09,2.335407e-11
5.114445e+00,7.373941e-11,2.329133e-09,2.329133e-11
5.117333e+00,7.364812e-11,2.321087e-09,2.321087e-11
5.120221e+00,7.312028e-11,2.310488e-09,2.310488e-11
5.123108e+00,7.232104e-11,2.298329e-09,2.298329e-11
5.125996e+00,7.154261e-11,2.285353e-09,2.285353e-11
5.128884e+00,7.096129e-11,2.271376e-09,2.271376e-11
5.131772e+00,7.049315e-11,2.256800e-09,2.256800e-11
5.134660e+00,6.986766e-11,2.241669e-09,2.241669e-11
5.137548e+00,6.885969e-11,2.224937e-09,2.224937e-11
5.140436e+00,6.749367e-11,2.206912e-09,2.206912e-11
5.143324e+00,6.604234e-11,2.189171e-09,2.189171e-11
5.146212e+00,6.481219e-11,2.171945e-09,2.171945e-11
5.149099e+00,6.390354e-11,2.155061e-09,2.155061e-11
5.151987e+00,6.313006e-11,2.138910e-09,2.138910e-11
5.154875e+00,6.217363e-11,2.122171e-09,2.122171e-11
5.157763e+00,6.087082e-11,2.103013e-09,2.103013e-11
5.160651e+00,5.937307e-11,2.082259e-09,2.082259e-11
5.163539e+00,5.804101e-11,2.060953e-09,2.060953e-11
5.166427e+00,5.716327e-11,2.038310e-09,2.038310e-11
5.169315e+00,5.670792e-11,2.014435e-09,2.014435e-11
5.172203e+00,5.633255e-11,1.989211e-09,1.989211e-11
5.175090e+00,5.567133e-11,1.959927e-09,1.959927e-11
5.177978e+00,5.464676e-11,1.925918e-09,1.925918e-11
5.180866e+00,5.355479e-11,1.890112e-09,1.890112e-11
5.183754e+00,5.283327e-11,1.853473e-09,1.853473e-11
5.186642e+00,5.267424e-11,1.815980e-09,1.815980e-11
5.189530e+00,5.282550e-11,1.779659e-09,1.779659e-11
5.192418e+00,5.277801e-11,1.743160e-09,1.743160e-11
5.195306e+00,5.218336e-11,1.702749e-09,1.702749e-11
5.198193e+00,5.116077e-11,1.661202e-09,1.661202e-11
5.201081e+00,5.022375e-11,1.623647e-09,1.623647e-11
5.203969e+00,4.984322e-11,1.590323e-09,1.590323e-11
5.206857e+00,5.002652e-11,1.562800e-09,1.562800e-11
5.209745e+00,5.029510e-11,1.542754e-09,1.542754e-11
5.212633e+00,5.007042e-11,1.523417e-09,1.523417e-11
5.215521e+00,4.916381e-11,1.500517e-09,1.500517e-11
5.218409e+00,4.796525e-11,1.481335e-09,1.481335e-11
5.221297e+00,4.714068e-11,1.470109e-09,1.470109e-11
5.224184e+00,4.707920e-11,1.464686e-09,1.464686e-11
5.227072e+00,4.756097e-11,1.467161e-09,1.467161e-11
5.229960e+00,4.792884e-11,1.474016e-09,1.474016e-11
5.232848e+00,4.762857e-11,1.472681e-09,1.472681e-11
5.235736e+00,4.668193e-11,1.463343e-09,1.463343e-11
5.238624e+00,4.570223e-11,1.457335e-09,1.457335e-11
5.241512e+00,4.540831e-11,1.456094e-09,1.456094e-11
5.244400e+00,4.601978e-11,1.458966e-09,1.458966e-11
5.247288e+00,4.705537e-11,1.469571e-09,1.469571e-11
5.250175e+00,4.771167e-11,1.477991e-09,1.477991e-11
5.253063e+00,4.752810e-11,1.471848e-09,1.471848e-11
5.255951e+00,4.679124e-11,1.461056e-09,1.461056e-11
5.258839e+00,4.632126e-11,1.459740e-09,1.459740e-11
5.261727e+00,4.679481e-11,1.467643e-09,1.467643e-11
5.264615e+00,4.816807e-11,1.486714e-09,1.486714e-11
5.267503e+00,4.969919e-11,1.516339e-09,1.516339e-11
5.270391e+00,5.054556e-11,1.538534e-09,1.538534e-11
5.273279e+00,5.045942e-11,1.545160e-09,1.545160e-11
5.276166e+00,5.000759e-11,1.551994e-09,1.551994e-11
5.279054e+00,5.009454e-11,1.568278e-09,1.568278e-11
5.281942e+00,5.119855e-11,1.590517e-09,1.590517e-11
5.284830e+00,5.298598e-11,1.619976e-09,1.619976e-11
5.287718e+00,5.457988e-11,1.649150e-09,1.649150e-11
5.290606e+00,5.527260e-11,1.659639e-09,1.659639e-11
5.293494e+00,5.512003e-11,1.652692e-09,1.652692e-11
5.296382e+00,5.488131e-11,1.646229e-09,1.646229e-11
5.299269e+00,5.538435e-11,1.646186e-09,1.646186e-11
5.302157e+00,5.686190e-11,1.652736e-09,1.652736e-11
5.305045e+00,5.876733e-11,1.668443e-09,1.668443e-11
5.307933e+00,6.023464e-11,1.681777e-09,1.681777e-11
5.310821e+00,6.081308e-11,1.680081e-09,1.680081e-11
5.313709e+00,6.082970e-11,1.675036e-09,1.675036e-11
5.316597e+00,6.111129e-11,1.684905e-09,1.684905e-11
5.319485e+00,6.232957e-11,1.713882e-09,1.713882e-11
5.322373e+00,6.445600e-11,1.763574e-09,1.763574e-11
5.325260e+00,6.680009e-11,1.831375e-09,1.831375e-11
5.328148e+00,6.860660e-11,1.903516e-09,1.903516e-11
5.331036e+00,6.967894e-11,1.976530e-09,1.976530e-11
5.333924e+00,7.053903e-11,2.064221e-09,2.064221e-11
5.336812e+00,7.198423e-11,2.174940e-09,2.174940e-11
5.339700e+00,7.440862e-11,2.306851e-09,2.306851e-11
5.342588e+00,7.747535e-11,2.457124e-09,2.457124e-11
5.345476e+00,8.040360e-11,2.617459e-09,2.617459e-11
5.348364e+00,8.262536e-11,2.777620e-09,2.777620e-11
5.351251e+00,8.424669e-11,2.938100e-09,2.938100e-11
5.354139e+00,8.591630e-11,3.104250e-09,3.104250e-11
5.357027e+00,8.823516e-11,3.275021e-09,3.275021e-11
5.359915e+00,9.122182e-11,3.446182e-09,3.446182e-11
5.362803e+00,9.428321e-11,3.612257e-09,3.612257e-11
5.365691e+00,9.671176e-11,3.764112e-09,3.764112e-11
5.368579e+00,9.826612e-11,3.895609e-09,3.895609e-11
5.371467e+00,9.931667e-11,4.008061e-09,4.008061e-11
5.374354e+00,1.004759e-10,4.103017e-09,4.103017e-11
5.377242e+00,1.020689e-10,4.178601e-09,4.178601e-11
5.380130e+00,1.038509e-10,4.232527e-09,4.232527e-11
5.383018e+00,1.052081e-10,4.260940e-09,4.260940e-11
5.385906e+00,1.056699e-10,4.258824e-09,4.258824e-11
5.388794e+00,1.052642e-10,4.226379e-09,4.226379e-11
5.391682e+00,1.044642e-10,4.168847e-09,4.168847e-11
5.394570e+00,1.038127e-10,4.090124e-09,4.090124e-11
5.397458e+00,1.034792e-10,3.992546e-09,3.992546e-11
5.400345e+00,1.031299e-10,3.878437e-09,3.878437e-11
5.403233e+00,1.022280e-10,3.747565e-09,3.747565e-11
5.406121e+00,1.004788e-10,3.599910e-09,3.599910e-11
5.409009e+00,9.809126e-11,3.441633e-09,3.441633e-11
5.411897e+00,9.565387e-11,3.281665e-09,3.281665e-11
5.414785e+00,9.367698e-11,3.125909e-09,3.125909e-11
5.417673e+00,9.219870e-11,2.978860e-09,2.978860e-11
5.420561e+00,9.079649e-11,2.843134e-09,2.843134e-11
5.423449e+00,8.896414e-11,2.716580e-09,2.716580e-11
5.426336e+00,8.656289e-11,2.598559e-09,2.598559e-11
5.429224e+00,8.398368e-11,2.495061e-09,2.495061e-11
5.432112e+00,8.184656e-11,2.411388e-09,2.411388e-11
5.435000e+00,8.050692e-11,2.347724e-09,2.347724e-11
5.437888e+00,7.979854e-11,2.302813e-09,2.302813e-11
5.440776e+00,7.920312e-11,2.272276e-09,2.272276e-11
5.443664e+00,7.829474e-11,2.248272e-09,2.248272e-11
5.446552e+00,7.708912e-11,2.228349e-09,2.228349e-11
5.449440e+00,7.601546e-11,2.216667e-09,2.216667e-11
5.452327e+00,7.554241e-11,2.215023e-09,2.215023e-11
5.455215e+00,7.579459e-11,2.221871e-09,2.221871e-11
5.458103e+00,7.647523e-11,2.236072e-09,2.236072e-11
5.460991e+00,7.710799e-11,2.254022e-09,2.254022e-11
5.463879e+00,7.738518e-11,2.270586e-09,2.270586e-11
5.466767e+00,7.735647e-11,2.286163e-09,2.286163e-11
5.469655e+00,7.734445e-11,2.304627e-09,2.304627e-11
5.472543e+00,7.767564e-11,2.326169e-09,2.326169e-11
5.475430e+00,7.841884e-11,2.349000e-09,2.349000e-11
5.478318e+00,7.932836e-11,2.371910e-09,2.371910e-11
5.481206e+00,7.999924e-11,2.391232e-09,2.391232e-11
5.484094e+00,8.012536e-11,2.402995e-09,2.402995e-11
5.486982e+00,7.973452e-11,2.408161e-09,2.408161e-11
5.489870e+00,7.917222e-11,2.409481e-09,2.409481e-11
5.492758e+00,7.882304e-11,2.406900e-09,2.406900e-11
5.495646e+00,7.881906e-11,2.400105e-09,2.400105e-11
5.498534e+00,7.891249e-11,2.389606e-09,2.389606e-11
5.501421e+00,7.865357e-11,2.373934e-09,2.373934e-11
5.504309e+00,7.779585e-11,2.352057e-09,2.352057e-11
5.507197e+00,7.651994e-11,2.327049e-09,2.327049e-11
5.510085e+00,7.528792e-11,2.302457e-09,2.302457e-11
5.512973e+00,7.449221e-11,2.279228e-09,2.279228e-11
5.515861e+00,7.415150e-11,2.258592e-09,2.258592e-11
5.518749e+00,7.392165e-11,2.242058e-09,2.242058e-11
5.521637e+00,7.343025e-11,2.229033e-09,2.229033e-11
5.524525e+00,7.260774e-11,2.219814e-09,2.219814e-11
5.527412e+00,7.173133e-11,2.217603e-09,2.217603e-11
5.530300e+00,7.119480e-11,2.224662e-09,2.224662e-11
5.533188e+00,7.120610e-11,2.241437e-09,2.241437e-11
5.536076e+00,7.164162e-11,2.269166e-09,2.269166e-11
5.538964e+00,7.217739e-11,2.308590e-09,2.308590e-11
5.541852e+00,7.256137e-11,2.359003e-09,2.359003e-11
5.544740e+00,7.279384e-11,2.421032e-09,2.421032e-11
5.547628e+00,7.310589e-11,2.496233e-09,2.496233e-11
5.550515e+00,7.376417e-11,2.584364e-09,2.584364e-11
5.553403e+00,7.485575e-11,2.684382e-09,2.684382e-11
5.556291e+00,7.620951e-11,2.795393e-09,2.795393e-11
5.559179e+00,7.751979e-11,2.915253e-09,2.915253e-11
5.562067e+00,7.858876e-11,3.041337e-09,3.041337e-11
5.564955e+00,7.946692e-11,3.171920e-09,3.171920e-11
5.567843e+00,8.039467e-11,3.304907e-09,3.304907e-11
5.570731e+00,8.159761e-11,3.437316e-09,3.437316e-11
5.573619e+00,8.306033e-11,3.566402e-09,3.566402e-11
5.576506e+00,8.450685e-11,3.689368e-09,3.689368e-11
5.579394e+00,8.564040e-11,3.803020e-09,3.803020e-11
5.582282e+00,8.639183e-11,3.904875e-09,3.904875e-11
5.585170e+00,8.697296e-11,3.993113e-09,3.993113e-11
5.588058e+00,8.770100e-11,4.065684e-09,4.065684e-11
5.590946e+00,8.868254e-11,4.120876e-09,4.120876e-11
5.593834e+00,8.967836e-11,4.157545e-09,4.157545e-11
5.596722e+00,9.032484e-11,4.174363e-09,4.174363e-11
5.599610e+00,9.046202e-11,4.170569e-09,4.170569e-11
5.602497e+00,9.028072e-11,4.146710e-09,4.146710e-11
5.605385e+00,9.016662e-11,4.103476e-09,4.103476e-11
5.608273e+00,9.033560e-11,4.041595e-09,4.041595e-11
5.611161e+00,9.061255e-11,3.962689e-09,3.962689e-11
5.614049e+00,9.060413e-11,3.868299e-09,3.868299e-11
5.616937e+00,9.005243e-11,3.759723e-09,3.759723e-11
5.619825e+00,8.904957e-11,3.639673e-09,3.639673e-11
5.622713e+00,8.798079e-11,3.511558e-09,3.511558e-11
5.625601e+00,8.718608e-11,3.377977e-09,3.377977e-11
5.628488e+00,8.665148e-11,3.241897e-09,3.241897e-11
5.631376e+00,8.604108e-11,3.106383e-09,3.106383e-11
5.634264e+00,8.498154e-11,2.972615e-09,2.972615e-11
5.637152e+00,8.337411e-11,2.841949e-09,2.841949e-11
5.640040e+00,8.150511e-11,2.717615e-09,2.717615e-11
5.642928e+00,7.982587e-11,2.601532e-09,2.601532e-11
5.645816e+00,7.857921e-11,2.494041e-09,2.494041e-11
5.648704e+00,7.759153e-11,2.396144e-09,2.396144e-11
5.651591e+00,7.640648e-11,2.306459e-09,2.306459e-11
5.654479e+00,7.466733e-11,2.220902e-09,2.220902e-11
5.657367e+00,7.244087e-11,2.138908e-09,2.138908e-11
5.660255e+00,7.019784e-11,2.062421e-09,2.062421e-11
5.663143e+00,6.843561e-11,1.990563e-09,1.990563e-11
5.666031e+00,6.724887e-11,1.922748e-09,1.922748e-11
5.668919e+00,6.623580e-11,1.859408e-09,1.859408e-11
5.671807e+00,6.485253e-11,1.796536e-09,1.796536e-11
5.674695e+00,6.289493e-11,1.730968e-09,1.730968e-11
5.677582e+00,6.069613e-11,1.667322e-09,1.667322e-11
5.680470e+00,5.887788e-11,1.610179e-09,1.610179e-11
5.683358e+00,5.781521e-11,1.560191e-09,1.560191e-11
5.686246e+00,5.731190e-11,1.519800e-09,1.519800e-11
5.689134e+00,5.680277e-11,1.487864e-09,1.487864e-11
5.692022e+00,5.583872e-11,1.456893e-09,1.456893e-11
5.694910e+00,5.447326e-11,1.426577e-09,1.426577e-11
5.697798e+00,5.325062e-11,1.404130e-09,1.404130e-11
5.700686e+00,5.273042e-11,1.391285e-09,1.391285e-11
5.703573e+00,5.299245e-11,1.387375e-09,1.387375e-11
5.706461e+00,5.358993e-11,1.392099e-09,1.392099e-11
5.709349e+00,5.391604e-11,1.396695e-09,1.396695e-11
5.712237e+00,5.369336e-11,1.393314e-09,1.393314e-11
5.715125e+00,5.322121e-11,1.388528e-09,1.388528e-11
5.718013e+00,5.310939e-11,1.390619e-09,1.390619e-11
5.720901e+00,5.373829e-11,1.400164e-09,1.400164e-11
5.723789e+00,5.494329e-11,1.418424e-09,1.418424e-11
5.726676e+00,5.613034e-11,1.442013e-09,1.442013e-11
5.729564e+00,5.673800e-11,1.459546e-09,1.459546e-11
5.732452e+00,5.672213e-11,1.470453e-09,1.470453e-11
5.735340e+00,5.661035e-11,1.486001e-09,1.486001e-11
5.738228e+00,5.705310e-11,1.510077e-09,1.510077e-11
5.741116e+00,5.827456e-11,1.541633e-09,1.541633e-11
5.744004e+00,5.985187e-11,1.580340e-09,1.580340e-11
5.746892e+00,6.102495e-11,1.615450e-09,1.615450e-11
5.749780e+00,6.134128e-11,1.635712e-09,1.635712e-11
5.752667e+00,6.107298e-11,1.648353e-09,1.648353e-11
5.755555e+00,6.101001e-11,1.664748e-09,1.664748e-11
5.758443e+00,6.179095e-11,1.685508e-09,1.685508e-11
5.761331e+00,6.333751e-11,1.711822e-09,1.711822e-11
5.764219e+00,6.488777e-11,1.741621e-09,1.741621e-11
5.767107e+00,6.562631e-11,1.760167e-09,1.760167e-11
5.769995e+00,6.538527e-11,1.762637e-09,1.762637e-11
5.772883e+00,6.480187e-11,1.764333e-09,1.764333e-11
5.775771e+00,6.477691e-11,1.774911e-09,1.774911e-11
5.778658e+00,6.571725e-11,1.793105e-09,1.793105e-11
5.781546e+00,6.721381e-11,1.820875e-09,1.820875e-11
5.784434e+00,6.838325e-11,1.851440e-09,1.851440e-11
5.787322e+00,6.859411e-11,1.868164e-09,1.868164e-11
5.790210e+00,6.798235e-11,1.872676e-09,1.872676e-11
5.793098e+00,6.732316e-11,1.881549e-09,1.881549e-11
5.795986e+00,6.740448e-11,1.898565e-09,1.898565e-11
5.798874e+00,6.842235e-11,1.921427e-09,1.921427e-11
5.801762e+00,6.983209e-11,1.951746e-09,1.951746e-11
5.804649e+00,7.076714e-11,1.978242e-09,1.978242e-11
5.807537e+00,7.072834e-11,1.986200e-09,1.986200e-11
5.810425e+00,6.997044e-11,1.983698e-09,1.983698e-11
5.813313e+00,6.929622e-11,1.986081e-09,1.986081e-11
5.816201e+00,6.943963e-11,1.993670e-09,1.993670e-11
5.819089e+00,7.047302e-11,2.005731e-09,2.005731e-11
5.821977e+00,7.172051e-11,2.022764e-09,2.022764e-11
5.824865e+00,7.228844e-11,2.031355e-09,2.031355e-11
5.827752e+00,7.177179e-11,2.021731e-09,2.021731e-11
5.830640e+00,7.056877e-11,2.005856e-09,2.005856e-11
5.833528e+00,6.956584e-11,1.995186e-09,1.995186e-11
5.836416e+00,6.941100e-11,1.987550e-09,1.987550e-11
5.839304e+00,6.997035e-11,1.983131e-09,1.983131e-11
5.842192e+00,7.044044e-11,1.980304e-09,1.980304e-11
5.845080e+00,7.000847e-11,1.965711e-09,1.965711e-11
5.847968e+00,6.851176e-11,1.934908e-09,1.934908e-11
5.850856e+00,6.655508e-11,1.900658e-09,1.900658e-11
5.853743e+00,6.500005e-11,1.869994e-09,1.869994e-11
5.856631e+00,6.426358e-11,1.840637e-09,1.840637e-11
5.859519e+00,6.401034e-11,1.814482e-09,1.814482e-11
5.862407e+00,6.347299e-11,1.788397e-09,1.788397e-11
5.865295e+00,6.209923e-11,1.750816e-09,1.750816e-11
5.868183e+00,5.998653e-11,1.702582e-09,1.702582e-11
5.871071e+00,5.777300e-11,1.656483e-09,1.656483e-11
5.873959e+00,5.612616e-11,1.616337e-09,1.616337e-11
5.876847e+00,5.525290e-11,1.580430e-09,1.580430e-11
5.879734e+00,5.478428e-11,1.550908e-09,1.550908e-11
5.882622e+00,5.411207e-11,1.522556e-09,1.522556e-11
5.885510e+00,5.287080e-11,1.485814e-09,1.485814e-11
5.888398e+00,5.119510e-11,1.444709e-09,1.444709e-11
5.891286e+00,4.961509e-11,1.409168e-09,1.409168e-11
5.894174e+00,4.864951e-11,1.379447e-09,1.379447e-11
5.897062e+00,4.840557e-11,1.354205e-09,1.354205e-11
5.899950e+00,4.851116e-11,1.334591e-09,1.334591e-11
5.902837e+00,4.840240e-11,1.314669e-09,1.314669e-11
5.905725e+00,4.775323e-11,1.288697e-09,1.288697e-11
5.908613e+00,4.673401e-11,1.262334e-09,1.262334e-11
5.911501e+00,4.585810e-11,1.241986e-09,1.241986e-11
5.914389e+00,4.553123e-11,1.226519e-09,1.226519e-11
5.917277e+00,4.572175e-11,1.215652e-09,1.215652e-11
5.920165e+00,4.599905e-11,1.209653e-09,1.209653e-11
5.923053e+00,4.588032e-11,1.203580e-09,1.203580e-11
5.925941e+00,4.523181e-11,1.195298e-09,1.195298e-11
5.928828e+00,4.435966e-11,1.189623e-09,1.189623e-11
5.931716e+00,4.372224e-11,1.188995e-09,1.188995e-11
5.934604e+00,4.356193e-11,1.191858e-09,1.191858e-11
5.937492e+00,4.374618e-11,1.198329e-09,1.198329e-11
5.940380e+00,4.391920e-11,1.207821e-09,1.207821e-11
5.943268e+00,4.383144e-11,1.217799e-09,1.217799e-11
5.946156e+00,4.355139e-11,1.229343e-09,1.229343e-11
5.949044e+00,4.338895e-11,1.246673e-09,1.246673e-11
5.951932e+00,4.365133e-11,1.272232e-09,1.272232e-11
5.954819e+00,4.443396e-11,1.307989e-09,1.307989e-11
5.957707e+00,4.559010e-11,1.357474e-09,1.357474e-11
5.960595e+00,4.689636e-11,1.423671e-09,1.423671e-11
5.963483e+00,4.824728e-11,1.509106e-09,1.509106e-11
5.966371e+00,4.973136e-11,1.617301e-09,1.617301e-11
5.969259e+00,5.155327e-11,1.750882e-09,1.750882e-11
5.972147e+00,5.386255e-11,1.910216e-09,1.910216e-11
5.975035e+00,5.664090e-11,2.094596e-09,2.094596e-11
5.977923e+00,5.972443e-11,2.302436e-09,2.302436e-11
5.980810e+00,6.292873e-11,2.531026e-09,2.531026e-11
5.983698e+00,6.618433e-11,2.777246e-09,2.777246e-11
5.986586e+00,6.955866e-11,3.037689e-09,3.037689e-11
5.989474e+00,7.315549e-11,3.308309e-09,3.308309e-11
5.992362e+00,7.698830e-11,3.584691e-09,3.584691e-11
5.995250e+00,8.092725e-11,3.862281e-09,3.862281e-11
5.998138e+00,8.476703e-11,4.136300e-09,4.136300e-11
6.001026e+00,8.836970e-11,4.401914e-09,4.401914e-11
6.003913e+00,9.173834e-11,4.654437e-09,4.654437e-11
6.006801e+00,9.494058e-11,4.889280e-09,4.889280e-11
6.009689e+00,9.798718e-11,5.102017e-09,5.102017e-11
6.012577e+00,1.007709e-10,5.288578e-09,5.288578e-11
6.015465e+00,1.031090e-10,5.445313e-09,5.445313e-11
6.018353e+00,1.048857e-10,5.569081e-09,5.569081e-11
6.021241e+00,1.061297e-10,5.657386e-09,5.657386e-11
6.024129e+00,1.069349e-10,5.708385e-09,5.708385e-11
6.027017e+00,1.073490e-10,5.720954e-09,5.720954e-11
6.029904e+00,1.073120e-10,5.694772e-09,5.694772e-11
6.032792e+00,1.066912e-10,5.630258e-09,5.630258e-11
6.035680e+00,1.054210e-10,5.528602e-09,5.528602e-11
6.038568e+00,1.035884e-10,5.391852e-09,5.391852e-11
6.041456e+00,1.013700e-10,5.222777e-09,5.222777e-11
6.044344e+00,9.891243e-11,5.024755e-09,5.024755e-11
6.047232e+00,9.624048e-11,4.801816e-09,4.801816e-11
6.050120e+00,9.326301e-11,4.558417e-09,4.558417e-11
6.053008e+00,8.990458e-11,4.299227e-09,4.299227e-11
6.055895e+00,8.623613e-11,4.029333e-09,4.029333e-11
6.058783e+00,8.248223e-11,3.754201e-09,3.754201e-11
6.061671e+00,7.890318e-11,3.479176e-09,3.479176e-11
6.064559e+00,7.563267e-11,3.209517e-09,3.209517e-11
6.067447e+00,7.260729e-11,2.950495e-09,2.950495e-11
6.070335e+00,6.965888e-11,2.706640e-09,2.706640e-11
6.073223e+00,6.670507e-11,2.481818e-09,2.481818e-11
6.076111e+00,6.388317e-11,2.280337e-09,2.280337e-11
6.078998e+00,6.149006e-11,2.106198e-09,2.106198e-11
6.081886e+00,5.976466e-11,1.961995e-09,1.961995e-11
6.084774e+00,5.869235e-11,1.849841e-09,1.849841e-11
6.087662e+00,5.799773e-11,1.770301e-09,1.770301e-11
6.090550e+00,5.735874e-11,1.720404e-09,1.720404e-11
6.093438e+00,5.667634e-11,1.696875e-09,1.696875e-11
6.096326e+00,5.616121e-11,1.698352e-09,1.698352e-11
6.099214e+00,5.614874e-11,1.721729e-09,1.721729e-11
6.102102e+00,5.679722e-11,1.762264e-09,1.762264e-11
6.104989e+00,5.790663e-11,1.816479e-09,1.816479e-11
6.107877e+00,5.901199e-11,1.879033e-09,1.879033e-11
6.110765e+00,5.972700e-11,1.942513e-09,1.942513e-11
6.113653e+00,6.004112e-11,2.003909e-09,2.003909e-11
6.116541e+00,6.030260e-11,2.063532e-09,2.063532e-11
6.119429e+00,6.092270e-11,2.118857e-09,2.118857e-11
6.122317e+00,6.201353e-11,2.167011e-09,2.167011e-11
6.125205e+00,6.323868e-11,2.206962e-09,2.206962e-11
6.128093e+00,6.404430e-11,2.234309e-09,2.234309e-11
6.130980e+00,6.409004e-11,2.243607e-09,2.243607e-11
6.133868e+00,6.351794e-11,2.236313e-09,2.236313e-11
6.136756e+00,6.285671e-11,2.216489e-09,2.216489e-11
6.139644e+00,6.261133e-11,2.184177e-09,2.184177e-11
