N_HI,b_param_km_s
2.160401e+14,2.873830e+01
1.081763e+13,7.898333e+01
4.773664e+13,3.405189e+01
1.225061e+13,7.899783e+01
4.975949e+13,7.668922e+01
2.219123e+14,5.687327e+01
3.635422e+13,6.569653e+01
4.796682e+13,2.499030e+01
4.759094e+14,8.000000e+01
4.759094e+14,8.000000e+01
1.113476e+13,7.906365e+01
1.269312e+14,8.000000e+01
1.269312e+14,8.000000e+01
1.254871e+13,7.899518e+01
4.296642e+13,3.164964e+01
3.145580e+13,1.891331e+01
2.887836e+15,8.000000e+01
2.887836e+15,8.000000e+01
1.600454e+13,7.268490e+01
1.216521e+13,7.894602e+01
3.406748e+13,3.285077e+01
9.090696e+13,4.492207e+01
5.510446e+13,3.639409e+01
1.551877e+13,7.894504e+01
2.180794e+14,8.000000e+01
1.564233e+14,5.056736e+01
3.237585e+13,2.720548e+01
8.869011e+13,6.852418e+01
2.093112e+13,7.898211e+01
7.814216e+13,6.918480e+01
1.268214e+14,8.000000e+01
1.268214e+14,8.000000e+01
1.023857e+13,7.899821e+01
2.151000e+16,8.000000e+01
2.151000e+16,8.000000e+01
2.151000e+16,8.000000e+01
2.151000e+16,8.000000e+01
2.151000e+16,8.000000e+01
1.364142e+16,8.000000e+01
4.321162e+14,8.000000e+01
1.133239e+17,8.000000e+01
6.913515e+13,6.726300e+01
9.963052e+13,5.423079e+01
4.205476e+13,7.895416e+01
8.031319e+13,4.095836e+01
3.809081e+14,6.438030e+01
4.994905e+14,8.000000e+01
1.131123e+13,7.505357e+01
6.321427e+14,8.000000e+01
2.960986e+17,8.000000e+01
2.172991e+14,6.924485e+01
2.769462e+13,7.899307e+01
5.757944e+14,7.026581e+01
7.585280e+13,5.939563e+01
4.503433e+13,4.083825e+01
2.057577e+13,7.899750e+01
7.927580e+14,7.477003e+01
2.695842e+13,7.898924e+01
3.573644e+13,7.899300e+01
4.031707e+14,8.000000e+01
1.269452e+14,5.555203e+01
2.990652e+13,2.822644e+01
8.185593e+13,5.573220e+01
1.025565e+13,2.898234e+01
4.763074e+13,3.741504e+01
3.058685e+13,7.899526e+01
1.238500e+13,7.899565e+01
5.430353e+13,3.507285e+01
3.907010e+13,3.411195e+01
1.490207e+14,7.855357e+01
6.738776e+13,5.314978e+01
8.158102e+13,4.414134e+01
3.315502e+13,7.839726e+01
1.757034e+13,7.899297e+01
2.206357e+13,7.899654e+01
3.767649e+13,4.053797e+01
7.218172e+13,3.867622e+01
2.868548e+13,7.899699e+01
1.043782e+14,7.531053e+01
1.021280e+14,5.819450e+01
4.856612e+13,3.357144e+01
5.907124e+14,8.000000e+01
2.110242e+14,6.732305e+01
9.632519e+12,7.899670e+01
3.646823e+13,3.321111e+01
2.869475e+13,3.158959e+01
1.316400e+13,7.899728e+01
2.277774e+13,7.899534e+01
1.294670e+13,7.898770e+01
4.063122e+14,8.000000e+01
1.743929e+13,7.899597e+01
2.329208e+13,7.899421e+01
3.102504e+13,2.642475e+01
1.783209e+13,7.895656e+01
4.714187e+13,3.579352e+01
2.593828e+14,8.000000e+01
2.593828e+14,8.000000e+01
2.593828e+14,8.000000e+01
5.145953e+13,3.639409e+01
7.691058e+13,8.000000e+01
2.305438e+14,8.000000e+01
3.221150e+13,2.924739e+01
3.144016e+13,3.020829e+01
4.801580e+14,8.000000e+01
2.359591e+13,7.899568e+01
9.390732e+13,6.426019e+01
3.119041e+13,7.899538e+01
1.896350e+13,7.899640e+01
4.800531e+13,4.185920e+01
1.450719e+13,7.895725e+01
3.467061e+13,3.200998e+01
4.842129e+13,3.687454e+01
1.042792e+14,6.594176e+01
1.484474e+13,4.999750e+00
5.481389e+13,4.690393e+01
8.609690e+13,4.348072e+01
1.024412e+14,6.438030e+01
1.589139e+13,7.898245e+01
1.717407e+13,7.899744e+01
7.984333e+13,6.912474e+01
7.984333e+13,6.912474e+01
3.837238e+13,4.660365e+01
1.727042e+13,7.899324e+01
1.628788e+13,7.896761e+01
1.199102e+14,7.392924e+01
2.901869e+13,2.396244e+01
1.416973e+13,4.883645e+01
4.658579e+13,4.999815e+00
2.496087e+13,7.898125e+01
2.290573e+14,8.000000e+01
2.290573e+14,8.000000e+01
5.249570e+13,3.681448e+01
5.387632e+13,3.993740e+01
3.266029e+13,3.387172e+01
3.685347e+13,3.056863e+01
7.022479e+13,4.726427e+01
2.688095e+14,5.314978e+01
1.532100e+13,7.897273e+01
1.423748e+13,7.899625e+01
4.958817e+13,3.453234e+01
1.102207e+14,5.885512e+01
1.463854e+14,8.000000e+01
1.321154e+14,8.000000e+01
1.321154e+14,8.000000e+01
3.264189e+13,5.332995e+01
4.779616e+13,3.459240e+01
5.953819e+13,3.393178e+01
3.458259e+13,2.984796e+01
1.930724e+13,7.899400e+01
2.335750e+13,7.925131e+01
1.141409e+14,4.618325e+01
2.486536e+13,7.893925e+01
2.015944e+13,7.899116e+01
1.067776e+13,4.999813e+00
2.309185e+13,6.714279e+01
3.761390e+13,3.309099e+01
3.374567e+13,3.182981e+01
3.138149e+13,4.011757e+01
2.116748e+16,8.000000e+01
1.445756e+14,4.696399e+01
1.442471e+15,8.000000e+01
2.346066e+13,7.898354e+01
1.366953e+14,6.984542e+01
2.623750e+13,7.899511e+01
7.411077e+13,3.963712e+01
2.010933e+13,7.898877e+01
1.258026e+13,7.899505e+01
5.614201e+13,5.522263e+01
3.028346e+13,2.936751e+01
6.832422e+13,3.813572e+01
3.876557e+13,3.056863e+01
2.447213e+13,2.780604e+01
1.466203e+13,7.899649e+01
2.407846e+14,8.000000e+01
1.817237e+13,7.899244e+01
3.779187e+13,3.825583e+01
1.391041e+13,7.899089e+01
3.782896e+13,3.225021e+01
1.114098e+14,5.939563e+01
1.114098e+14,5.939563e+01
1.126157e+13,7.899470e+01
1.953525e+15,7.458986e+01
3.423790e+14,8.000000e+01
3.423790e+14,8.000000e+01
4.904166e+14,8.000000e+01
4.904166e+14,8.000000e+01
1.287490e+14,5.020702e+01
3.626763e+13,3.657425e+01
9.750958e+13,8.000000e+01
1.662666e+13,1.700000e+01
4.489906e+13,3.849605e+01
1.477008e+14,6.029647e+01
7.153256e+13,3.801560e+01
2.387402e+14,8.000000e+01
2.387402e+14,8.000000e+01
6.414366e+13,3.759521e+01
4.097862e+13,5.000000e+00
1.541702e+14,7.326862e+01
9.658963e+13,7.663177e+01
9.658963e+13,7.663177e+01
8.207762e+14,7.735245e+01
1.804310e+14,8.000000e+01
1.381687e+14,8.000000e+01
1.381687e+14,8.000000e+01
4.405000e+14,8.000000e+01
2.897129e+13,7.757747e+01
1.832329e+13,7.899095e+01
2.837794e+13,2.924739e+01
4.270590e+13,4.726427e+01
2.051669e+14,6.005625e+01
2.385353e+13,7.886536e+01
8.910872e+13,4.702404e+01
9.634056e+13,5.747383e+01
1.728889e+13,7.899681e+01
9.430079e+13,8.000000e+01
9.430079e+13,8.000000e+01
2.896622e+13,3.219015e+01
4.121703e+14,6.444035e+01
1.559241e+14,8.000000e+01
2.162358e+14,8.000000e+01
3.158261e+13,2.774599e+01
9.910739e+13,6.065681e+01
9.910739e+13,6.065681e+01
2.741206e+13,7.898869e+01
4.433787e+13,3.993740e+01
1.555235e+13,4.999753e+00
1.368963e+16,8.000000e+01
2.450177e+13,7.840682e+01
2.078253e+14,8.000000e+01
1.294439e+13,1.499601e+01
2.480080e+14,5.423079e+01
1.151401e+13,7.899810e+01
1.830590e+14,5.441096e+01
1.423518e+14,6.906468e+01
1.010743e+15,8.000000e+01
2.406758e+13,7.899628e+01
1.603688e+13,7.897187e+01
3.306610e+13,3.891645e+01
7.151180e+13,4.276005e+01
2.668484e+14,8.000000e+01
2.668484e+14,8.000000e+01
2.696694e+13,7.899611e+01
1.472182e+13,7.895671e+01
3.913413e+13,3.771532e+01
1.261066e+13,7.899783e+01
9.160753e+13,4.324050e+01
8.938007e+13,8.000000e+01
2.288975e+13,7.896233e+01
1.379739e+14,5.272939e+01
4.662497e+13,3.315105e+01
3.675106e+13,7.898888e+01
5.177305e+13,4.227960e+01
1.342536e+13,7.899306e+01
2.246462e+13,2.432278e+01
5.165687e+13,3.831589e+01
2.295317e+14,8.000000e+01
3.791855e+13,3.140942e+01
6.441919e+13,4.360084e+01
4.424467e+13,4.318044e+01
2.549462e+13,2.348199e+01
7.354384e+13,4.438157e+01
3.388475e+13,7.898953e+01
2.285641e+14,7.495020e+01
6.472401e+13,6.570154e+01
4.746380e+14,8.000000e+01
6.230383e+13,4.924612e+01
6.512823e+13,4.510224e+01
1.857080e+13,7.898370e+01
4.091235e+14,8.000000e+01
1.738881e+13,7.899397e+01
1.348130e+13,7.899768e+01
1.252085e+14,5.224894e+01
5.525922e+13,7.899305e+01
8.570991e+18,8.000000e+01
9.417199e+13,4.504219e+01
2.745913e+13,7.899551e+01
2.120667e+13,4.999221e+00
2.168853e+13,7.875741e+01
1.396785e+13,7.897768e+01
1.297957e+13,7.899378e+01
2.345973e+13,2.228087e+01
3.498725e+13,3.717482e+01
2.189714e+13,2.408256e+01
1.630216e+14,8.000000e+01
7.456836e+13,5.260927e+01
1.924108e+14,8.000000e+01
2.571095e+14,7.621138e+01
1.333521e+14,8.000000e+01
2.109608e+13,2.390239e+01
1.186803e+13,7.895772e+01
5.112794e+14,8.000000e+01
9.757170e+12,7.899723e+01
1.079245e+14,4.462179e+01
3.270002e+14,8.000000e+01
2.030153e+13,4.997425e+00
2.582055e+14,8.000000e+01
1.119792e+13,7.899382e+01
1.100003e+13,7.899151e+01
6.088397e+13,7.924722e+01
6.088397e+13,7.936859e+01
6.174582e+13,4.131870e+01
1.521498e+13,7.898498e+01
1.984798e+13,7.899239e+01
2.344228e+13,7.895202e+01
2.317553e+13,2.690520e+01
1.648668e+13,7.899394e+01
2.319849e+13,2.438284e+01
1.567695e+13,7.898667e+01
1.282833e+13,7.899768e+01
3.373903e+13,1.900000e+01
1.198920e+14,8.000000e+01
9.592583e+12,7.899804e+01
1.518308e+14,6.047664e+01
3.393365e+13,3.597369e+01
2.411007e+14,8.000000e+01
2.411007e+14,8.000000e+01
1.372567e+14,8.000000e+01
1.310268e+14,8.000000e+01
1.211004e+13,4.999824e+00
2.887769e+13,7.880980e+01
6.837471e+13,4.744000e+01
1.805554e+14,7.843346e+01
5.418931e+13,4.684387e+01
1.084555e+16,8.000000e+01
2.104198e+13,7.897710e+01
7.106595e+13,4.017763e+01
2.571236e+13,2.630464e+01
8.667715e+13,4.636342e+01
3.260658e+13,3.207004e+01
2.086273e+13,7.914900e+01
2.586245e+13,4.999686e+00
2.429314e+13,4.999887e+00
1.803425e+15,8.000000e+01
3.061569e+13,7.896736e+01
9.862108e+12,7.899321e+01
1.167646e+13,7.899797e+01
2.144438e+13,2.342194e+01
3.663069e+13,7.899398e+01
2.360756e+14,8.000000e+01
2.360756e+14,8.000000e+01
2.536824e+13,2.505103e+01
6.470540e+13,4.654359e+01
1.775594e+13,7.895654e+01
1.022292e+14,6.191799e+01
1.654602e+14,8.000000e+01
1.075611e+14,8.000000e+01
1.291063e+14,8.000000e+01
4.914950e+13,4.999669e+00
3.831094e+13,4.999758e+00
9.564354e+13,4.732432e+01
1.742716e+13,7.884559e+01
3.764007e+13,3.477257e+01
6.629861e+13,7.889365e+01
6.629861e+13,4.999980e+00
2.604085e+13,7.899525e+01
8.724730e+14,7.224767e+01
3.436062e+13,3.489268e+01
3.106250e+13,3.673660e+01
2.296132e+13,2.426272e+01
1.507440e+13,7.898756e+01
5.361970e+13,4.738438e+01
5.895089e+13,7.899590e+01
7.259192e+13,6.822390e+01
4.225217e+13,5.819450e+01
2.605679e+13,4.999632e+00
4.068299e+13,3.633403e+01
1.600601e+14,8.000000e+01
5.580215e+13,3.795555e+01
1.136262e+14,4.684387e+01
1.214061e+14,8.000000e+01
7.407560e+13,3.939690e+01
3.502136e+13,4.999918e+00
4.438908e+13,6.473495e+01
6.207427e+13,6.696272e+01
1.171161e+13,7.899429e+01
1.302270e+13,7.899592e+01
4.207797e+13,4.999343e+00
1.695243e+13,7.898687e+01
4.907861e+13,3.116919e+01
3.491399e+13,2.858677e+01
1.782846e+13,7.897267e+01
2.758142e+13,7.897232e+01
1.494456e+14,6.077692e+01
1.616220e+14,4.215949e+01
1.535126e+14,8.000000e+01
3.780216e+13,7.897258e+01
3.081851e+13,2.870689e+01
1.622305e+13,7.899545e+01
1.407772e+14,4.936624e+01
7.557332e+13,4.318044e+01
3.867848e+14,8.000000e+01
3.867848e+14,8.000000e+01
2.734044e+15,8.000000e+01
2.734044e+15,8.000000e+01
2.734044e+15,8.000000e+01
1.012473e+14,5.531180e+01
8.707584e+13,4.077819e+01
5.847213e+13,5.284950e+01
4.561183e+13,3.237032e+01
2.195017e+13,7.897828e+01
3.229898e+13,3.351139e+01
2.588921e+14,6.065681e+01
3.485550e+13,3.495274e+01
3.472550e+14,8.000000e+01
2.050127e+14,7.428958e+01
4.021497e+13,2.918734e+01
1.282621e+14,8.000000e+01
1.282621e+14,8.000000e+01
3.646657e+13,7.898107e+01
7.977587e+13,4.738438e+01
3.337649e+13,7.898075e+01
1.400027e+13,7.899636e+01
9.835760e+12,7.899488e+01
1.904119e+13,7.916271e+01
1.955082e+13,7.899268e+01
7.516473e+13,3.975724e+01
7.130058e+14,8.000000e+01
3.160966e+13,7.899536e+01
7.176129e+13,7.422952e+01
2.792614e+13,5.000019e+00
2.636701e+13,2.702531e+01
1.728149e+13,7.899288e+01
2.509433e+13,2.858677e+01
1.269494e+14,4.882573e+01
5.627798e+13,3.705470e+01
1.862905e+13,7.899829e+01
7.265877e+13,3.981729e+01
2.635186e+13,2.642475e+01
4.752993e+13,3.531307e+01
1.080894e+14,8.000000e+01
1.566696e+14,5.050730e+01
6.785527e+13,5.801434e+01
1.889140e+13,7.899559e+01
1.992674e+14,8.000000e+01
1.401010e+14,7.272812e+01
5.284424e+13,3.477257e+01
7.786557e+13,6.359957e+01
1.702976e+13,7.899472e+01
1.403325e+13,7.899784e+01
1.041033e+14,6.017636e+01
1.594108e+13,7.899694e+01
5.059626e+13,3.627397e+01
2.113585e+14,8.000000e+01
4.927953e+13,3.170970e+01
1.093076e+13,4.999826e+00
7.329165e+13,4.318044e+01
4.164944e+13,4.065808e+01
2.061209e+13,7.893807e+01
8.513703e+14,7.410941e+01
1.109967e+13,7.897939e+01
1.333548e+13,7.899335e+01
1.942593e+13,7.899051e+01
5.842675e+13,3.567341e+01
3.924310e+13,4.065808e+01
7.650032e+13,8.000000e+01
7.650032e+13,8.000000e+01
2.109154e+13,7.892203e+01
2.386284e+13,7.898584e+01
4.341998e+14,7.555076e+01
2.825227e+13,7.899793e+01
5.828468e+14,7.338873e+01
2.248459e+13,7.899366e+01
3.013370e+13,2.690520e+01
3.743678e+13,2.960773e+01
1.184466e+13,7.899332e+01
4.485662e+14,8.000000e+01
2.430187e+13,7.899838e+01
1.299084e+13,7.893817e+01
4.544654e+13,3.945695e+01
4.102693e+13,3.681448e+01
1.332672e+14,7.326862e+01
7.218501e+13,3.483262e+01
1.912064e+13,7.898270e+01
2.736538e+13,7.899644e+01
6.401771e+13,4.924612e+01
3.321639e+13,3.026835e+01
1.380252e+13,7.899776e+01
8.658969e+13,4.107847e+01
3.465860e+13,7.897781e+01
4.222599e+13,7.897154e+01
4.222599e+13,7.898840e+01
6.244589e+13,3.567341e+01
3.921280e+13,4.706750e+01
9.572960e+13,4.450168e+01
1.794199e+15,8.000000e+01
5.135351e+13,4.360084e+01
6.720328e+13,7.897397e+01
9.947850e+12,2.098875e+01
1.740563e+14,5.687327e+01
4.430442e+14,7.579098e+01
4.176850e+13,4.005752e+01
8.871022e+13,4.486202e+01
3.292568e+13,7.899645e+01
5.302931e+13,3.663431e+01
3.277339e+13,7.891605e+01
2.357412e+14,8.000000e+01
1.200801e+14,5.963585e+01
8.539364e+13,3.933684e+01
9.108612e+13,6.924485e+01
9.847830e+12,7.899791e+01
7.120335e+14,8.000000e+01
8.327667e+16,8.000000e+01
6.270171e+13,4.203937e+01
1.764591e+14,8.000000e+01
7.258996e+13,7.898164e+01
7.258996e+13,7.898869e+01
1.928336e+13,7.898953e+01
2.688064e+13,7.899562e+01
1.299522e+13,7.897352e+01
1.165056e+13,5.863183e+01
2.399398e+13,7.899225e+01
8.955089e+13,4.978663e+01
6.981044e+13,6.474064e+01
4.111052e+13,3.639409e+01
1.184697e+14,4.978663e+01
8.146788e+13,4.552264e+01
1.098134e+13,7.899728e+01
1.984101e+13,2.246104e+01
1.779730e+13,7.877388e+01
4.210756e+13,4.999895e+00
1.778284e+13,7.899691e+01
1.867968e+13,7.899772e+01
5.859640e+13,5.000299e+00
5.859640e+13,7.888539e+01
4.873069e+13,3.291082e+01
1.731130e+13,7.899687e+01
4.655903e+13,4.840534e+01
3.720073e+13,4.999334e+00
1.218257e+14,8.000000e+01
1.218257e+14,8.000000e+01
1.354893e+14,5.302967e+01
6.337927e+13,4.913764e+01
1.359415e+13,4.999856e+00
1.527475e+13,7.899806e+01
3.279817e+14,8.000000e+01
1.645751e+14,8.000000e+01
5.665427e+13,3.759521e+01
1.159014e+13,7.899619e+01
2.436887e+13,4.999936e+00
1.413570e+13,7.888134e+01
2.295753e+13,7.898048e+01
3.078349e+13,7.897195e+01
1.496885e+14,8.000000e+01
4.323630e+15,8.000000e+01
2.788229e+13,7.883352e+01
2.272171e+13,7.899762e+01
1.301145e+13,7.898904e+01
8.268199e+14,8.000000e+01
3.580244e+13,3.549324e+01
3.898607e+13,7.897699e+01
1.069604e+15,8.000000e+01
1.830645e+13,2.299396e+01
1.440235e+16,8.000000e+01
1.440235e+16,8.000000e+01
2.234200e+13,7.894982e+01
2.668429e+13,7.898474e+01
2.233751e+16,8.000000e+01
1.274859e+13,7.899285e+01
4.229523e+17,8.000000e+01
4.229523e+17,8.000000e+01
1.436698e+14,4.786483e+01
2.616806e+13,7.899661e+01
3.076425e+14,8.000000e+01
3.076425e+14,8.000000e+01
1.208419e+13,7.898096e+01
2.097099e+13,2.366216e+01
3.224199e+14,8.000000e+01
7.307956e+13,5.819450e+01
5.963370e+13,4.492207e+01
1.930475e+13,7.898073e+01
6.630520e+13,3.471251e+01
1.133939e+14,8.000000e+01
8.549506e+13,4.408129e+01
1.560988e+13,7.898581e+01
2.023534e+13,7.898546e+01
9.908520e+13,7.188733e+01
2.122623e+13,7.899561e+01
3.577386e+13,2.876694e+01
3.479774e+14,8.000000e+01
3.479774e+14,8.000000e+01
1.957233e+13,7.884638e+01
1.076268e+14,4.714415e+01
2.087902e+13,7.899596e+01
1.554409e+13,6.458428e+01
8.101758e+14,8.000000e+01
9.569164e+13,8.000000e+01
9.569164e+13,8.000000e+01
2.486950e+13,7.893889e+01
3.251278e+14,8.000000e+01
2.404867e+13,6.457423e+01
1.421484e+13,7.899536e+01
1.780969e+13,7.899601e+01
1.514995e+13,7.899688e+01
2.462576e+13,2.312166e+01
6.058031e+13,3.255049e+01
1.081736e+13,7.898839e+01
3.817280e+14,6.438030e+01
4.562631e+14,6.612193e+01
3.129956e+13,2.816638e+01
7.546703e+13,3.957707e+01
7.214169e+13,4.209943e+01
5.673211e+13,3.489268e+01
2.523248e+14,8.000000e+01
7.970365e+13,7.899150e+01
1.138182e+14,5.170843e+01
2.658257e+13,3.116919e+01
3.921819e+13,7.899638e+01
1.875415e+13,7.893747e+01
3.225626e+13,3.429212e+01
4.214691e+14,7.597115e+01
1.720738e+13,7.895244e+01
5.731423e+13,5.104781e+01
4.989618e+13,4.612320e+01
5.172903e+13,3.435217e+01
2.028040e+13,2.234092e+01
1.207500e+13,7.899866e+01
3.173644e+14,6.690266e+01
3.360592e+18,8.000000e+01
4.563244e+13,7.895737e+01
4.563244e+13,5.000023e+00
1.562172e+14,4.694079e+01
2.174867e+14,8.000000e+01
8.719129e+13,4.540252e+01
7.115852e+13,7.899025e+01
1.315425e+13,7.898968e+01
2.589297e+13,2.654486e+01
4.065979e+13,4.999897e+00
1.690455e+13,7.896804e+01
2.434836e+14,6.696272e+01
4.905707e+13,3.759521e+01
1.722663e+14,8.000000e+01
5.986698e+13,5.032714e+01
2.134657e+13,1.299310e+01
1.300228e+14,5.957580e+01
2.435466e+13,2.756582e+01
1.275015e+14,5.122798e+01
3.666616e+13,3.321111e+01
2.497036e+14,6.864429e+01
3.531197e+13,7.898455e+01
1.235610e+14,7.446975e+01
1.387428e+14,5.146820e+01
1.562627e+13,7.899171e+01
1.786503e+14,7.681194e+01
1.339564e+13,7.899514e+01
2.247212e+13,7.899499e+01
2.965477e+13,3.273066e+01
1.064890e+14,5.903529e+01
1.530877e+14,8.000000e+01
2.105862e+13,2.258115e+01
3.429976e+13,7.898347e+01
1.797864e+13,7.891673e+01
3.678757e+14,8.000000e+01
5.527055e+13,4.999853e+00
5.527055e+13,5.000080e+00
1.892492e+13,7.899349e+01
1.187177e+14,8.000000e+01
2.116656e+13,7.899229e+01
3.638746e+13,7.899851e+01
5.534378e+13,3.891645e+01
1.517001e+13,7.863580e+01
1.199641e+13,7.899800e+01
1.603540e+13,7.898910e+01
1.225937e+14,6.810379e+01
2.047942e+13,7.908753e+01
1.312929e+14,8.000000e+01
1.025682e+14,5.357017e+01
2.374102e+13,7.893780e+01
3.397046e+13,3.747510e+01
3.100368e+13,2.660492e+01
7.813792e+13,4.125864e+01
4.253882e+15,8.000000e+01
4.253882e+15,8.000000e+01
2.220257e+13,2.408256e+01
2.053710e+13,7.887985e+01
3.046371e+13,7.899249e+01
1.408924e+13,7.899369e+01
1.577506e+15,8.000000e+01
1.577506e+15,8.000000e+01
1.577506e+15,8.000000e+01
1.577506e+15,8.000000e+01
5.407609e+13,3.561335e+01
2.359363e+14,6.738311e+01
1.835189e+13,7.899749e+01
1.040990e+14,3.789549e+01
2.367645e+13,6.667176e+01
1.723446e+13,7.892871e+01
2.484839e+13,2.396244e+01
8.086403e+13,3.891645e+01
7.335365e+14,8.000000e+01
2.419898e+13,7.402580e+01
1.135675e+14,6.444035e+01
5.728983e+13,3.429212e+01
6.257391e+13,3.351139e+01
3.329633e+13,3.243037e+01
2.460477e+14,8.000000e+01
2.906355e+14,6.822390e+01
7.644436e+13,4.540252e+01
1.259153e+13,7.899702e+01
3.727357e+13,2.852672e+01
6.601120e+13,3.639409e+01
7.888717e+13,3.963712e+01
4.706367e+13,4.191926e+01
2.601689e+17,8.000000e+01
7.532391e+13,5.495147e+01
2.702191e+13,7.899262e+01
5.045655e+13,4.203937e+01
1.394270e+13,7.899633e+01
5.863425e+13,5.447102e+01
1.315591e+14,4.636342e+01
1.856134e+14,5.158832e+01
4.018169e+14,8.000000e+01
2.502801e+13,7.899096e+01
6.467614e+13,3.579352e+01
8.963115e+13,3.891645e+01
7.699771e+13,5.278944e+01
6.931892e+13,6.534120e+01
1.291422e+14,6.630210e+01
1.310089e+13,7.899788e+01
4.222345e+15,8.000000e+01
1.064144e+14,4.035780e+01
5.727405e+14,8.000000e+01
1.050049e+13,7.899704e+01
6.766698e+13,6.480069e+01
2.076508e+13,7.899251e+01
3.105108e+13,7.899436e+01
1.586384e+13,4.999839e+00
8.277389e+13,4.227960e+01
4.984890e+13,3.909662e+01
1.604861e+14,6.720294e+01
1.827257e+13,7.899479e+01
5.256763e+13,5.507158e+01
1.317364e+14,6.480069e+01
2.198868e+13,4.326926e+01
1.648390e+13,7.916706e+01
3.419665e+13,2.624458e+01
1.125972e+13,7.898780e+01
7.250157e+13,3.951701e+01
1.130058e+13,7.899776e+01
6.801490e+13,6.870435e+01
8.189597e+13,2.291780e+01
4.117660e+13,3.357144e+01
1.170746e+21,8.000000e+01
1.170746e+21,8.000000e+01
1.170746e+21,8.000000e+01
1.170746e+21,8.000000e+01
1.170746e+21,8.000000e+01
1.170746e+21,8.000000e+01
1.170746e+21,8.000000e+01
2.645420e+13,7.895592e+01
1.899115e+13,7.899535e+01
1.407744e+13,7.899755e+01
1.518715e+13,7.896172e+01
1.562100e+13,7.899277e+01
8.092603e+13,4.690393e+01
4.391410e+13,7.889312e+01
1.150483e+14,6.672249e+01
3.218574e+13,2.978790e+01
1.636888e+13,7.896491e+01
1.564020e+14,8.000000e+01
3.153079e+14,8.000000e+01
3.153079e+14,8.000000e+01
2.727270e+13,7.894725e+01
4.574597e+13,4.414134e+01
1.520076e+14,5.266933e+01
2.893970e+13,3.146947e+01
4.450814e+13,3.132467e+01
1.989237e+13,7.897895e+01
1.573892e+13,7.899482e+01
2.618040e+13,2.612447e+01
2.041867e+13,7.871452e+01
1.943622e+13,7.896679e+01
1.345713e+14,7.753262e+01
4.184333e+13,4.131870e+01
2.872824e+13,2.900717e+01
2.514307e+14,8.000000e+01
2.514307e+14,8.000000e+01
3.233177e+13,3.549324e+01
4.427461e+13,4.011757e+01
1.921322e+13,7.899588e+01
1.141398e+13,7.898871e+01
2.745479e+14,8.000000e+01
3.052328e+13,2.936751e+01
