# T0 = 22992.576352476757 K
# gamma = 1.100002988453505
# gamma_err = 0.0814209862853738
# T0_err = 11326.066294195967 K
# n_bins_fit = 30
# n_pixels = 28839898
log_density,log_temperature
-2.014193e-01,4.462475e+00
-6.791933e-01,3.536209e+00
-6.977676e-01,3.832244e+00
2.950367e-01,4.796879e+00
1.440866e+00,6.409112e+00
3.430559e-01,3.894063e+00
-4.564342e-01,4.094503e+00
7.461220e-01,4.119182e+00
-7.355375e-01,6.683682e+00
-5.539054e-02,4.874973e+00
-8.104421e-02,3.853497e+00
1.109374e+00,4.581897e+00
1.020882e-01,3.760276e+00
-4.926493e-02,3.725219e+00
1.842492e+00,6.167059e+00
-5.381809e-01,3.562187e+00
-5.845433e-01,3.560989e+00
1.480972e-01,3.794195e+00
-2.432376e-01,4.231847e+00
-8.586028e-01,3.519169e+00
8.770044e-02,3.789734e+00
-3.284525e-01,4.226859e+00
-2.974312e-01,3.651668e+00
-2.077185e-01,3.700553e+00
-8.858441e-01,3.557784e+00
-7.504423e-01,3.547061e+00
1.090786e+00,5.306410e+00
-6.220616e-01,3.577917e+00
2.775658e-01,3.930570e+00
2.354972e-02,3.732714e+00
-2.948472e-01,3.612485e+00
7.649369e-01,4.376787e+00
-1.957284e-01,3.675194e+00
1.252778e+00,5.540023e+00
-7.338310e-01,3.562703e+00
-1.680992e-01,3.667123e+00
-4.520350e-01,3.600986e+00
-7.155077e-01,3.526976e+00
-5.646919e-01,3.568617e+00
1.658858e-01,6.710423e+00
1.761033e-03,3.753831e+00
1.481954e+00,5.340203e+00
4.389905e-01,5.499995e+00
-8.477143e-01,3.571743e+00
-7.834415e-01,3.531776e+00
-5.860520e-01,3.614091e+00
1.896462e-01,3.797589e+00
-2.663047e-01,3.647200e+00
2.611784e-01,5.676932e+00
8.929880e-01,4.758318e+00
1.477311e+00,4.927753e+00
-3.523749e-01,5.658161e+00
-7.118438e-01,3.566956e+00
-3.802620e-01,3.584422e+00
-6.004746e-01,3.620464e+00
3.043691e-01,5.786282e+00
5.204890e-01,4.171543e+00
-7.549531e-01,3.584398e+00
-4.475792e-01,3.587054e+00
4.665363e-02,3.778326e+00
4.334173e-01,4.300976e+00
-3.819788e-01,3.626472e+00
1.145200e+00,4.696834e+00
-3.494024e-01,3.681720e+00
8.567266e-01,4.538152e+00
4.113496e-01,5.091778e+00
7.541746e-01,5.966981e+00
1.397713e+00,4.960474e+00
-5.080883e-01,3.574149e+00
6.490796e-01,4.928686e+00
4.770136e-01,4.019393e+00
-5.280699e-01,3.590116e+00
-2.781110e-01,3.666795e+00
1.046981e-01,4.821094e+00
-2.090897e-01,3.671903e+00
-1.160194e-01,3.766848e+00
1.602669e+00,5.415651e+00
1.167247e-02,6.193349e+00
1.211161e-01,3.790882e+00
1.906148e+00,6.703150e+00
-6.966287e-01,3.554269e+00
-7.184326e-01,3.532119e+00
-8.430701e-05,5.620510e+00
-1.473792e-01,3.720156e+00
8.232457e-01,4.814065e+00
-1.406068e-01,3.692226e+00
9.900607e-01,5.765996e+00
-1.830308e-01,6.059157e+00
-2.763348e-01,3.636768e+00
1.121809e+00,5.593602e+00
-1.301558e-01,4.408138e+00
-5.683459e-01,3.561786e+00
6.051430e-01,4.676148e+00
4.480024e-01,6.126628e+00
-6.444860e-01,3.599164e+00
9.140549e-01,4.354274e+00
-4.114789e-01,6.122161e+00
-2.920407e-02,3.721558e+00
-6.750678e-01,3.503035e+00
-8.880804e-01,3.532333e+00
-1.922094e-01,4.162226e+00
2.369466e-02,4.219232e+00
-4.251768e-01,3.806463e+00
2.909153e-01,4.144520e+00
2.809986e-02,3.721360e+00
-9.456706e-01,3.528712e+00
9.223918e-01,4.219888e+00
-5.845471e-01,3.597961e+00
-5.816192e-01,3.578758e+00
-8.176961e-01,3.519166e+00
-9.355998e-01,3.515153e+00
-4.507560e-01,3.691127e+00
6.969893e-01,4.063138e+00
-4.488167e-01,3.888278e+00
1.215797e+00,5.415464e+00
-2.405343e-01,5.811771e+00
1.652858e+00,4.678121e+00
1.873885e-01,3.931995e+00
-3.236470e-01,3.744196e+00
-3.865499e-01,3.707230e+00
-1.234269e-01,5.458494e+00
5.099289e-01,4.612017e+00
4.435308e-02,5.911326e+00
-5.973563e-01,3.550310e+00
1.275130e+00,5.008197e+00
-7.145835e-01,5.009920e+00
-4.062492e-01,3.597506e+00
-5.181030e-01,3.577912e+00
-7.291085e-02,3.784596e+00
3.344155e-02,3.814449e+00
-7.592274e-01,3.548426e+00
2.526651e-01,5.472296e+00
4.869996e-01,5.126873e+00
5.382437e-01,4.010688e+00
7.413974e-03,6.137484e+00
-9.853063e-02,3.694305e+00
-3.874891e-01,3.724087e+00
1.716720e-02,4.006617e+00
-7.837457e-01,3.528190e+00
-3.042707e-01,5.990922e+00
-6.084378e-01,3.784912e+00
-6.212341e-01,3.556962e+00
1.243323e-02,3.754326e+00
-9.101814e-02,4.541892e+00
-6.134563e-01,3.564279e+00
-9.582614e-01,3.505151e+00
-1.866668e-01,3.757176e+00
9.503122e-01,4.949393e+00
1.696006e+00,6.346538e+00
6.353952e-02,3.793575e+00
6.688118e-01,4.898233e+00
6.958323e-01,4.094611e+00
6.678703e-01,6.277358e+00
4.278223e-01,4.007303e+00
1.155241e-01,4.279449e+00
1.015571e+00,4.352554e+00
5.613638e-01,4.944549e+00
6.933020e-01,4.226940e+00
-7.349310e-01,4.898973e+00
4.414590e-01,3.999298e+00
-8.644438e-01,3.555014e+00
6.036902e-01,4.076622e+00
-8.531099e-01,3.568639e+00
5.305104e-01,4.395112e+00
-9.047099e-01,3.494115e+00
9.034091e-02,3.789577e+00
-6.756362e-01,3.550016e+00
-1.068956e+00,3.514602e+00
1.428803e-01,3.987627e+00
3.266326e-01,4.622190e+00
5.821737e-01,4.064414e+00
-3.941293e-01,5.188821e+00
-1.723270e-01,3.866075e+00
9.115940e-02,3.750794e+00
-8.570491e-01,4.726706e+00
-7.150676e-01,3.582646e+00
-6.336075e-01,3.609998e+00
-6.993769e-01,3.544326e+00
-3.322640e-01,3.638391e+00
-8.716459e-01,3.519847e+00
-1.623530e-01,3.677966e+00
-5.938483e-01,3.588898e+00
-1.479205e-01,3.682451e+00
9.673629e-01,6.401781e+00
-7.328071e-01,3.540911e+00
3.311889e-01,4.006259e+00
-1.203099e-02,3.813075e+00
-7.551498e-01,3.562987e+00
-1.080113e+00,3.508354e+00
-6.823927e-02,3.752557e+00
9.035897e-01,5.414367e+00
1.123926e+00,6.182947e+00
-7.409307e-01,3.551623e+00
-1.161372e-01,4.003769e+00
-2.010265e-01,4.993360e+00
-5.431337e-03,3.786376e+00
3.518667e-01,5.418145e+00
-5.454177e-01,3.570166e+00
5.753259e-01,4.020877e+00
3.649292e-01,3.985683e+00
8.490976e-01,4.762571e+00
-8.008655e-01,3.867988e+00
3.933253e-01,4.423391e+00
1.315824e+00,5.379678e+00
-4.762099e-01,3.594982e+00
7.869712e-01,4.222482e+00
7.560933e-02,3.814033e+00
1.476638e+00,4.843145e+00
-3.800650e-01,4.125327e+00
-6.253251e-01,3.570458e+00
-1.156910e-01,5.676191e+00
-1.427993e-01,3.687805e+00
2.011605e-01,3.814902e+00
4.319992e-01,4.748607e+00
-5.013894e-01,3.738637e+00
-1.983504e-01,3.738770e+00
-3.006010e-01,3.627612e+00
-5.827787e-01,3.561719e+00
7.894902e-01,4.176775e+00
-4.092925e-01,6.317529e+00
1.032775e+00,4.538686e+00
7.948065e-01,6.062963e+00
-7.657924e-02,4.058698e+00
-4.108175e-01,3.935996e+00
7.522884e-01,4.651312e+00
2.756657e-01,4.737984e+00
-4.195468e-03,3.739820e+00
3.914809e-01,4.034767e+00
1.098578e+00,5.698587e+00
-6.204464e-01,3.564456e+00
-3.274498e-01,3.635184e+00
1.127246e+00,5.251669e+00
-7.730537e-01,3.517612e+00
1.223579e+00,4.996972e+00
-5.229605e-01,3.569131e+00
1.138256e-02,5.241522e+00
2.235327e-01,5.425839e+00
-6.785209e-01,3.564619e+00
-4.036103e-01,5.735191e+00
4.771161e-01,4.853879e+00
-4.415917e-01,3.612325e+00
1.258355e+00,4.743785e+00
-6.458415e-01,5.537840e+00
-5.531742e-01,4.134536e+00
6.852476e-01,4.848646e+00
1.470053e+00,4.511560e+00
8.911233e-01,4.160031e+00
-1.061211e+00,3.666323e+00
-2.237241e-01,3.650240e+00
2.827318e-01,3.847609e+00
7.261761e-02,6.629159e+00
-7.745368e-01,4.537695e+00
-4.638488e-01,3.587285e+00
-4.261325e-01,4.218794e+00
-8.813612e-01,3.520181e+00
7.354232e-01,4.991364e+00
7.531394e-01,4.543198e+00
6.146291e-01,4.018033e+00
8.296626e-01,4.662351e+00
1.791349e-01,6.159646e+00
-3.920431e-01,3.636442e+00
6.879131e-01,5.160572e+00
-2.571247e-01,3.741366e+00
-2.647618e-01,3.661160e+00
1.685103e+00,5.133379e+00
-6.747614e-01,4.223383e+00
2.603001e-01,3.840233e+00
-6.610337e-01,3.553131e+00
7.402760e-01,4.393683e+00
-3.489861e-01,3.660808e+00
2.228863e-01,3.859814e+00
5.480556e-01,4.053208e+00
2.304982e-01,4.013468e+00
6.160299e-01,4.601734e+00
-8.218007e-01,3.584762e+00
-1.052702e+00,3.482579e+00
-3.666439e-01,3.644621e+00
8.498028e-01,4.845532e+00
1.405545e+00,5.998856e+00
1.341912e-01,4.991481e+00
-4.782860e-01,3.599101e+00
8.378557e-01,4.331018e+00
1.520798e-01,3.817722e+00
-7.713057e-01,3.571671e+00
9.714790e-02,5.116596e+00
1.215337e+00,5.144350e+00
2.974926e-01,3.861094e+00
2.350223e+00,5.687474e+00
5.135576e-02,3.742008e+00
3.677385e-01,4.201809e+00
2.574659e-01,4.333650e+00
-1.091910e-01,3.812226e+00
3.363283e-01,3.916316e+00
1.301456e-01,5.874608e+00
1.894237e+00,5.694306e+00
7.009067e-01,6.247715e+00
7.171953e-02,4.564236e+00
7.957663e-01,4.732075e+00
-3.057711e-01,4.138506e+00
-2.494632e-01,3.696459e+00
7.531301e-02,3.757873e+00
-5.437487e-01,3.563320e+00
5.182917e-01,4.054232e+00
5.715344e-02,3.878367e+00
-5.867027e-01,3.548274e+00
3.703521e-01,3.948728e+00
-2.119752e-01,3.684416e+00
2.715863e-01,3.863477e+00
-1.624169e-01,5.481835e+00
-9.174209e-01,3.618476e+00
8.126004e-01,5.246755e+00
4.235207e-01,5.281681e+00
7.148640e-01,5.234851e+00
-4.262391e-01,3.599671e+00
-9.032601e-01,3.529990e+00
-1.025326e+00,3.484514e+00
-4.780748e-01,3.658986e+00
-5.872334e-01,3.563587e+00
-4.500823e-01,3.605401e+00
9.751653e-01,4.536986e+00
7.133553e-01,5.221823e+00
2.285968e+00,5.460039e+00
4.236767e-01,4.214186e+00
3.306102e-01,5.825872e+00
-5.860860e-01,4.111213e+00
1.691440e+00,4.469366e+00
1.810147e-01,4.110641e+00
-5.799286e-01,4.302728e+00
-9.289384e-01,5.264114e+00
5.500977e-01,4.030430e+00
8.733388e-01,4.434842e+00
1.594398e+00,6.461362e+00
-5.695437e-01,3.564453e+00
1.127770e+00,4.390479e+00
-7.371704e-01,4.189317e+00
6.832198e-01,4.899401e+00
8.576843e-01,4.500804e+00
-3.549085e-01,3.623933e+00
1.222806e+00,5.730964e+00
-7.216458e-01,4.166344e+00
5.250176e-01,4.941894e+00
9.159341e-02,3.808863e+00
-6.833681e-01,3.563500e+00
-1.762383e-01,4.460235e+00
-5.112223e-01,4.277104e+00
3.835579e-01,3.964047e+00
-5.439025e-01,3.591700e+00
-3.380149e-01,4.137210e+00
-3.796197e-02,3.709462e+00
-4.007696e-01,3.711954e+00
-5.923923e-02,5.936446e+00
6.654146e-01,4.139622e+00
-6.404657e-01,3.561362e+00
-6.412680e-01,3.561378e+00
1.026023e-01,3.825964e+00
-5.472985e-01,3.576216e+00
8.625754e-01,4.185923e+00
-3.367383e-01,3.669170e+00
-5.835275e-01,3.541629e+00
-7.267438e-01,3.521265e+00
2.647175e-01,3.896653e+00
-2.798802e-01,3.682239e+00
1.235285e-01,5.781894e+00
1.330694e+00,5.231527e+00
-5.536986e-01,3.671411e+00
-8.526548e-01,3.525914e+00
1.641343e-01,3.811433e+00
1.212873e+00,4.779478e+00
-2.789852e-01,3.647455e+00
-1.953568e-01,3.699664e+00
-8.451311e-01,3.543900e+00
5.576031e-01,4.390028e+00
8.502516e-01,4.214364e+00
-7.981039e-01,3.541955e+00
-1.238614e-01,5.980632e+00
-3.848517e-01,3.640375e+00
-4.524961e-01,5.389937e+00
5.172400e-01,5.567087e+00
8.244196e-02,5.268106e+00
1.185380e+00,4.465971e+00
2.304581e-01,3.821387e+00
9.736706e-01,4.670021e+00
-9.092625e-01,3.541907e+00
1.632356e+00,5.867496e+00
-3.185880e-01,3.801120e+00
9.405094e-01,5.092916e+00
-2.515953e-01,3.647305e+00
-8.177745e-01,3.604514e+00
-2.329442e-01,4.333650e+00
-2.418338e-01,3.809856e+00
7.378092e-01,6.597176e+00
-1.218345e-01,3.703072e+00
4.912793e-01,6.754980e+00
1.320906e+00,4.584535e+00
1.922349e-01,3.844801e+00
8.646390e-01,4.433314e+00
3.154027e-01,3.871933e+00
-6.214380e-01,3.573334e+00
-9.410951e-01,3.532904e+00
-1.999523e-01,3.677876e+00
-7.126174e-01,3.562400e+00
-5.970593e-01,3.585459e+00
-2.013204e-01,3.671358e+00
4.148504e-01,3.935893e+00
1.505194e+00,5.103717e+00
-4.423267e-01,3.785073e+00
4.447612e-01,4.105062e+00
-2.614693e-01,3.744976e+00
-7.664666e-02,3.741942e+00
4.085724e-02,3.754273e+00
-1.271193e+00,3.483848e+00
1.676035e-01,3.784965e+00
-7.988804e-02,4.718899e+00
4.994220e-01,4.735991e+00
3.320081e-01,4.040489e+00
5.841100e-01,4.147575e+00
1.176187e+00,4.949798e+00
-5.205463e-01,3.626844e+00
6.722411e-03,3.731563e+00
-3.704791e-01,3.743686e+00
5.703758e-01,5.743046e+00
-5.242729e-01,3.599646e+00
-4.733082e-01,3.566899e+00
1.869608e-01,3.808004e+00
4.271911e-01,4.711026e+00
-6.869137e-01,3.599654e+00
5.914229e-01,5.720591e+00
-8.176750e-01,3.541520e+00
-9.478336e-01,3.584888e+00
-1.537024e-01,4.472095e+00
5.021382e-01,4.569195e+00
2.046131e-02,4.914624e+00
-7.728339e-01,3.537999e+00
1.169470e+00,4.938103e+00
2.283988e-03,4.947523e+00
5.998514e-01,4.077938e+00
-8.320000e-01,3.529260e+00
-2.192170e-01,4.480731e+00
-5.197929e-01,5.913852e+00
-2.774347e-01,3.636696e+00
1.270306e+00,4.744301e+00
6.412096e-01,5.109850e+00
-1.369312e-01,6.036699e+00
1.320774e+00,4.925244e+00
-7.114468e-01,3.554221e+00
1.249273e+00,5.625144e+00
-7.177457e-01,4.609151e+00
8.140540e-01,5.376668e+00
-4.932147e-01,3.582627e+00
1.426935e+00,5.707774e+00
1.215452e+00,4.560239e+00
-6.697770e-01,3.554113e+00
2.407665e-01,5.619640e+00
3.690397e-01,6.205485e+00
2.305601e-01,5.853788e+00
-5.039248e-01,3.646312e+00
6.113497e-01,5.766730e+00
1.089200e+00,4.366578e+00
1.402055e+00,6.020927e+00
1.339123e+00,4.552981e+00
-5.478616e-01,3.609660e+00
-3.187169e-02,3.722407e+00
-5.332584e-01,3.592799e+00
-8.159419e-01,3.541209e+00
-8.018294e-01,3.806935e+00
-6.127752e-01,4.077922e+00
1.236683e+00,4.794294e+00
-2.456602e-01,3.982893e+00
9.670811e-01,5.887587e+00
1.107575e+00,5.930874e+00
4.556052e-01,5.031589e+00
-5.831706e-01,3.715510e+00
1.288257e+00,4.835669e+00
-2.075848e-01,3.805061e+00
-5.810977e-01,3.582647e+00
-4.822600e-01,3.564559e+00
7.271551e-01,5.475700e+00
4.952502e-01,5.037977e+00
-4.400514e-02,4.273736e+00
-4.140632e-01,3.787034e+00
2.005865e-01,6.111952e+00
3.592758e-01,5.733112e+00
-6.103454e-01,3.560820e+00
-2.620293e-01,4.096000e+00
5.852817e-01,5.940968e+00
1.087752e+00,6.424555e+00
-3.338478e-01,3.650748e+00
6.918327e-01,4.497135e+00
-3.866617e-01,3.647046e+00
1.720943e+00,4.640420e+00
1.425285e-01,3.781189e+00
9.347247e-01,5.946522e+00
-4.327132e-02,4.565810e+00
1.728276e+00,5.817015e+00
-8.135707e-01,3.521215e+00
-2.755960e-01,4.247775e+00
2.289480e-01,5.632864e+00
-7.626762e-01,3.552385e+00
1.040966e+00,6.212744e+00
-2.296715e-01,3.688068e+00
4.170286e-01,5.047960e+00
2.676726e-01,5.388356e+00
-4.530612e-01,3.592985e+00
3.345110e-01,3.896403e+00
2.947718e-01,4.846236e+00
-7.901453e-01,3.546802e+00
1.388483e+00,5.135115e+00
-1.944249e-01,4.935663e+00
3.001761e-01,5.055121e+00
7.626538e-01,6.300870e+00
1.467874e-01,4.712505e+00
-5.815947e-01,3.800056e+00
-3.765021e-01,3.616237e+00
5.138323e-01,4.017533e+00
-9.468553e-01,3.519312e+00
-2.295062e-01,6.383901e+00
2.468445e-01,3.830300e+00
-1.475501e-01,3.691843e+00
-6.699069e-01,3.591500e+00
-8.326160e-01,3.515639e+00
-8.036471e-02,3.743901e+00
-2.959826e-01,3.615012e+00
-9.771375e-01,3.550578e+00
-3.036276e-01,3.992334e+00
8.446857e-01,4.904512e+00
2.049485e-01,5.695192e+00
-7.861000e-01,3.663417e+00
1.177883e+00,4.655931e+00
-2.367524e-01,3.652005e+00
-2.784649e-02,3.738149e+00
-5.938142e-01,3.711976e+00
-5.445492e-01,3.600873e+00
1.314973e+00,5.342802e+00
3.757373e-01,3.982931e+00
-7.438951e-01,3.701859e+00
4.673196e-01,3.980486e+00
-1.192507e-01,3.913777e+00
1.000297e-02,3.767245e+00
1.229394e+00,5.321534e+00
-5.164459e-01,3.708401e+00
-9.088824e-01,5.160297e+00
-4.774178e-01,3.624719e+00
-3.813782e-01,3.632540e+00
-6.214492e-01,3.553313e+00
5.389075e-02,3.748752e+00
-1.277589e-01,6.033059e+00
-1.586956e-01,4.318437e+00
1.248432e+00,4.543203e+00
5.999911e-01,4.835698e+00
6.440640e-01,5.320348e+00
2.084046e-01,4.525198e+00
-5.469465e-01,3.824758e+00
1.088038e+00,5.196953e+00
-4.061504e-01,3.877534e+00
2.503894e-01,5.683441e+00
1.833069e+00,4.997289e+00
-5.893204e-01,3.898218e+00
-2.325911e-01,4.533043e+00
-3.078771e-01,3.624836e+00
-4.844176e-01,5.098966e+00
1.333757e+00,5.183648e+00
8.552900e-01,6.538965e+00
-7.815373e-01,3.541647e+00
-6.799543e-01,3.549374e+00
5.965956e-01,4.081694e+00
-4.721959e-02,3.708834e+00
8.055181e-01,5.517168e+00
-1.028737e-01,6.041077e+00
8.808824e-01,4.160782e+00
1.036864e-01,6.003337e+00
6.996601e-02,3.789364e+00
-6.557900e-01,3.581287e+00
5.527744e-02,3.751407e+00
2.706583e-01,3.840345e+00
-1.448337e-01,3.701229e+00
1.068236e+00,4.557212e+00
-4.752488e-01,5.348116e+00
-9.114212e-01,3.524696e+00
-1.100887e-01,3.721883e+00
-7.052348e-01,4.212280e+00
-5.877537e-01,3.569547e+00
-4.720659e-01,3.581503e+00
8.032728e-01,4.194576e+00
-1.045260e-02,3.821960e+00
6.070991e-01,6.455484e+00
8.455258e-01,4.182585e+00
5.997504e-02,5.065154e+00
-9.027218e-02,3.694338e+00
3.538527e-01,5.693372e+00
5.331051e-01,4.050282e+00
1.008822e+00,5.958911e+00
-1.878169e-01,3.729727e+00
-6.917381e-01,3.561773e+00
2.383867e-01,5.473379e+00
1.020385e-01,4.616897e+00
8.627530e-04,5.923357e+00
-1.033109e-01,3.718620e+00
1.066675e-01,5.434962e+00
-3.961534e-02,3.847315e+00
4.748203e-01,4.040940e+00
1.617702e-01,3.812762e+00
1.680694e+00,6.143493e+00
1.287748e+00,6.322905e+00
-6.295944e-01,3.647606e+00
2.613838e-02,5.657883e+00
1.015849e-01,3.842923e+00
6.603166e-02,3.742554e+00
1.072473e+00,4.901705e+00
1.124977e+00,4.320342e+00
6.049129e-01,4.049267e+00
6.184067e-01,4.244180e+00
1.088117e+00,5.103379e+00
-1.555792e-01,5.718665e+00
2.055644e+00,5.548978e+00
-5.320945e-01,3.591352e+00
-7.408106e-01,3.540627e+00
-7.754960e-01,3.614061e+00
6.127390e-01,4.081750e+00
-5.147560e-01,3.571657e+00
-7.205185e-01,3.568254e+00
-6.473439e-01,3.553317e+00
-7.942527e-02,3.720225e+00
4.341931e-01,4.360062e+00
6.779766e-01,4.497804e+00
-2.947665e-01,3.657114e+00
-3.008996e-01,3.636591e+00
1.092700e+00,4.306193e+00
1.022395e+00,4.332127e+00
-3.315969e-02,6.128277e+00
-7.324871e-01,6.073707e+00
-8.150835e-01,3.562840e+00
4.164363e-02,4.617128e+00
1.164417e+00,4.705416e+00
-6.002905e-01,3.555334e+00
7.829699e-01,4.786257e+00
1.308467e-02,5.174160e+00
5.024139e-01,5.131375e+00
1.119096e+00,4.652043e+00
-7.539046e-01,3.538527e+00
-9.778281e-01,3.487761e+00
4.607615e-01,3.964646e+00
2.454888e-01,3.903214e+00
-4.752836e-01,3.593535e+00
-5.720116e-01,3.813462e+00
9.440082e-01,5.737559e+00
-1.007113e-01,4.288569e+00
2.549154e-01,4.784838e+00
9.008661e-01,4.223017e+00
-5.388316e-01,3.607673e+00
-8.173518e-01,3.517242e+00
4.336096e-01,5.651826e+00
1.192317e+00,5.825235e+00
-3.615826e-01,3.655790e+00
7.477089e-01,4.192970e+00
-7.622185e-01,3.578324e+00
-3.645017e-01,3.623820e+00
-1.970049e-02,3.775486e+00
-4.174958e-01,3.624734e+00
-5.530652e-01,3.601235e+00
-9.324019e-01,3.505504e+00
-3.330886e-01,4.737794e+00
4.448992e-01,5.691888e+00
-8.444378e-01,3.500184e+00
3.709332e-01,3.977840e+00
3.130899e-01,4.644119e+00
1.407479e+00,5.908272e+00
6.010230e-01,5.744336e+00
3.257426e-01,6.280542e+00
-4.081910e-01,3.609340e+00
3.525410e-01,3.963950e+00
-2.034298e-01,3.658409e+00
-1.074100e-02,5.933690e+00
-5.312048e-01,3.600388e+00
-1.696548e-01,3.936726e+00
4.225535e-01,3.987468e+00
4.280173e-01,5.578468e+00
-3.161629e-02,5.738105e+00
-4.115137e-01,5.847207e+00
2.505530e-01,5.905587e+00
6.755141e-01,4.150812e+00
-9.322589e-02,4.613300e+00
1.498103e-01,3.927777e+00
6.357829e-01,4.129920e+00
-5.711468e-01,3.566075e+00
-2.368560e-01,3.643119e+00
-7.371346e-02,3.759493e+00
8.147926e-01,6.449217e+00
9.993908e-01,4.810444e+00
-7.727602e-01,3.945734e+00
1.147427e-01,4.489153e+00
1.105202e+00,5.890097e+00
-4.118902e-01,3.597921e+00
6.229060e-01,4.970439e+00
7.995647e-01,4.209110e+00
1.602051e-01,5.772700e+00
-1.163833e-01,3.687698e+00
-5.058875e-01,3.588344e+00
5.863278e-01,4.368573e+00
-1.070482e-01,6.265981e+00
-3.405325e-01,3.626440e+00
9.241965e-02,5.310725e+00
1.043655e+00,5.892483e+00
1.685775e-01,4.382357e+00
6.904184e-01,5.179135e+00
8.757135e-01,4.442277e+00
9.614907e-02,3.827783e+00
-3.362670e-01,3.610106e+00
1.529225e+00,5.288060e+00
6.093026e-01,4.130756e+00
4.065063e-01,4.416565e+00
8.250165e-01,4.965821e+00
-3.586082e-01,3.646126e+00
-8.744774e-02,5.996980e+00
