k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.610202e+01,4.412947e-17,2.250820e-16,2.250820e-18,1.097567e-17,9.650778e-17,9.650778e-19
1.610428e+01,4.410807e-17,2.215236e-16,2.215236e-18,1.087316e-17,9.485758e-17,9.485758e-19
1.610653e+01,4.402917e-17,2.206292e-16,2.206292e-18,1.084209e-17,9.435558e-17,9.435558e-19
1.610879e+01,4.455361e-17,2.222344e-16,2.222344e-18,1.098154e-17,9.490040e-17,9.490040e-19
1.611104e+01,4.375190e-17,2.231705e-16,2.231705e-18,1.085166e-17,9.519030e-17,9.519030e-19
1.611329e+01,4.441163e-17,2.244677e-16,2.244677e-18,1.097391e-17,9.550344e-17,9.550344e-19
1.611555e+01,4.469578e-17,2.250990e-16,2.250990e-18,1.108209e-17,9.600425e-17,9.600425e-19
1.611780e+01,4.361445e-17,2.214910e-16,2.214910e-18,1.087708e-17,9.530666e-17,9.530666e-19
1.612006e+01,4.410646e-17,2.169185e-16,2.169185e-18,1.092045e-17,9.365004e-17,9.365004e-19
1.612231e+01,4.357903e-17,2.142142e-16,2.142142e-18,1.083437e-17,9.243511e-17,9.243511e-19
1.612456e+01,4.333243e-17,2.110481e-16,2.110481e-18,1.078585e-17,9.172320e-17,9.172320e-19
1.612682e+01,4.385325e-17,2.077626e-16,2.077626e-18,1.090576e-17,9.149651e-17,9.149651e-19
1.612907e+01,4.290026e-17,2.058896e-16,2.058896e-18,1.074512e-17,9.150435e-17,9.150435e-19
1.613133e+01,4.404886e-17,2.046749e-16,2.046749e-18,1.102541e-17,9.093115e-17,9.093115e-19
1.613358e+01,4.360535e-17,2.017665e-16,2.017665e-18,1.092600e-17,8.951445e-17,8.951445e-19
1.613583e+01,4.331945e-17,1.978383e-16,1.978383e-18,1.081630e-17,8.757138e-17,8.757138e-19
1.613809e+01,4.324100e-17,1.930573e-16,1.930573e-18,1.076109e-17,8.508323e-17,8.508323e-19
1.614034e+01,4.254840e-17,1.871416e-16,1.871416e-18,1.059197e-17,8.186848e-17,8.186848e-19
1.614260e+01,4.235553e-17,1.796347e-16,1.796347e-18,1.047944e-17,7.787971e-17,7.787971e-19
1.614485e+01,4.211033e-17,1.739522e-16,1.739522e-18,1.030118e-17,7.434239e-17,7.434239e-19
1.614710e+01,4.169075e-17,1.715713e-16,1.715713e-18,1.018953e-17,7.196437e-17,7.196437e-19
1.614936e+01,4.207556e-17,1.696166e-16,1.696166e-18,1.021408e-17,6.990624e-17,6.990624e-19
1.615161e+01,4.187517e-17,1.650197e-16,1.650197e-18,1.011976e-17,6.747258e-17,6.747258e-19
1.615387e+01,4.124158e-17,1.602963e-16,1.602963e-18,9.917053e-18,6.528274e-17,6.528274e-19
1.615612e+01,4.073932e-17,1.567974e-16,1.567974e-18,9.775521e-18,6.362294e-17,6.362294e-19
1.615837e+01,4.055142e-17,1.537024e-16,1.537024e-18,9.739795e-18,6.188963e-17,6.188963e-19
1.616063e+01,4.101505e-17,1.502253e-16,1.502253e-18,9.773520e-18,5.954346e-17,5.954346e-19
1.616288e+01,4.029216e-17,1.460264e-16,1.460264e-18,9.576287e-18,5.689152e-17,5.689152e-19
1.616513e+01,4.057282e-17,1.426272e-16,1.426272e-18,9.582514e-18,5.472030e-17,5.472030e-19
1.616739e+01,3.998198e-17,1.395322e-16,1.395322e-18,9.421183e-18,5.333349e-17,5.333349e-19
1.616964e+01,4.027131e-17,1.394361e-16,1.394361e-18,9.472805e-18,5.345296e-17,5.345296e-19
1.617190e+01,4.002622e-17,1.424359e-16,1.424359e-18,9.507531e-18,5.461103e-17,5.461103e-19
1.617415e+01,4.024208e-17,1.445843e-16,1.445843e-18,9.525594e-18,5.529687e-17,5.529687e-19
1.617640e+01,4.092305e-17,1.460942e-16,1.460942e-18,9.641860e-18,5.579379e-17,5.579379e-19
1.617866e+01,4.066635e-17,1.475649e-16,1.475649e-18,9.611512e-18,5.648005e-17,5.648005e-19
1.618091e+01,3.998721e-17,1.483977e-16,1.483977e-18,9.437282e-18,5.628989e-17,5.628989e-19
1.618317e+01,4.065193e-17,1.481872e-16,1.481872e-18,9.532267e-18,5.550489e-17,5.550489e-19
1.618542e+01,4.063310e-17,1.482085e-16,1.482085e-18,9.489071e-18,5.539713e-17,5.539713e-19
1.618767e+01,4.077866e-17,1.488498e-16,1.488498e-18,9.531996e-18,5.574286e-17,5.574286e-19
1.618993e+01,4.027823e-17,1.512505e-16,1.512505e-18,9.454118e-18,5.666680e-17,5.666680e-19
1.619218e+01,3.998866e-17,1.559475e-16,1.559475e-18,9.415469e-18,5.852631e-17,5.852631e-19
1.619444e+01,4.049054e-17,1.609945e-16,1.609945e-18,9.572346e-18,6.073517e-17,6.073517e-19
1.619669e+01,4.089025e-17,1.646003e-16,1.646003e-18,9.689741e-18,6.219470e-17,6.219470e-19
1.619894e+01,4.080541e-17,1.660406e-16,1.660406e-18,9.632177e-18,6.236998e-17,6.236998e-19
1.620120e+01,4.031553e-17,1.671828e-16,1.671828e-18,9.525315e-18,6.272808e-17,6.272808e-19
1.620345e+01,4.115702e-17,1.713963e-16,1.713963e-18,9.720720e-18,6.506617e-17,6.506617e-19
1.620571e+01,4.149751e-17,1.784456e-16,1.784456e-18,9.875427e-18,6.834986e-17,6.834986e-19
1.620796e+01,4.150880e-17,1.853308e-16,1.853308e-18,9.943721e-18,7.122364e-17,7.122364e-19
1.621021e+01,4.172859e-17,1.915698e-16,1.915698e-18,9.994304e-18,7.405224e-17,7.405224e-19
1.621247e+01,4.234715e-17,1.981348e-16,1.981348e-18,1.017369e-17,7.731488e-17,7.731488e-19
1.621472e+01,4.261883e-17,2.066584e-16,2.066584e-18,1.032733e-17,8.114840e-17,8.114840e-19
1.621697e+01,4.300523e-17,2.154733e-16,2.154733e-18,1.047612e-17,8.499208e-17,8.499208e-19
1.621923e+01,4.363330e-17,2.225735e-16,2.225735e-18,1.062229e-17,8.825493e-17,8.825493e-19
1.622148e+01,4.286001e-17,2.281043e-16,2.281043e-18,1.048246e-17,9.064118e-17,9.064118e-19
1.622374e+01,4.263690e-17,2.338399e-16,2.338399e-18,1.040145e-17,9.261243e-17,9.261243e-19
1.622599e+01,4.344624e-17,2.404751e-16,2.404751e-18,1.058990e-17,9.546636e-17,9.546636e-19
1.622824e+01,4.347926e-17,2.475050e-16,2.475050e-18,1.062904e-17,9.920007e-17,9.920007e-19
1.623050e+01,4.314511e-17,2.539048e-16,2.539048e-18,1.064468e-17,1.026406e-16,1.026406e-18
1.623275e+01,4.374212e-17,2.596469e-16,2.596469e-18,1.079441e-17,1.055798e-16,1.055798e-18
1.623501e+01,4.433828e-17,2.649056e-16,2.649056e-18,1.094497e-17,1.087566e-16,1.087566e-18
1.623726e+01,4.431751e-17,2.697887e-16,2.697887e-18,1.098233e-17,1.121723e-16,1.121723e-18
1.623951e+01,4.470511e-17,2.751988e-16,2.751988e-18,1.111296e-17,1.151353e-16,1.151353e-18
1.624177e+01,4.479760e-17,2.803667e-16,2.803667e-18,1.118755e-17,1.172570e-16,1.172570e-18
1.624402e+01,4.438729e-17,2.839369e-16,2.839369e-18,1.111508e-17,1.190834e-16,1.190834e-18
1.624628e+01,4.522950e-17,2.880859e-16,2.880859e-18,1.129238e-17,1.216497e-16,1.216497e-18
1.624853e+01,4.469876e-17,2.931075e-16,2.931075e-18,1.126167e-17,1.248522e-16,1.248522e-18
1.625078e+01,4.480366e-17,2.960616e-16,2.960616e-18,1.132109e-17,1.272326e-16,1.272326e-18
1.625304e+01,4.529328e-17,2.978673e-16,2.978673e-18,1.142999e-17,1.286891e-16,1.286891e-18
1.625529e+01,4.505467e-17,3.003172e-16,3.003172e-18,1.145387e-17,1.299249e-16,1.299249e-18
1.625755e+01,4.538880e-17,3.020657e-16,3.020657e-18,1.157662e-17,1.308915e-16,1.308915e-18
1.625980e+01,4.523599e-17,3.023775e-16,3.023775e-18,1.151854e-17,1.320375e-16,1.320375e-18
1.626205e+01,4.494628e-17,3.027770e-16,3.027770e-18,1.144708e-17,1.337637e-16,1.337637e-18
1.626431e+01,4.534812e-17,3.029428e-16,3.029428e-18,1.153435e-17,1.348580e-16,1.348580e-18
1.626656e+01,4.507852e-17,3.022679e-16,3.022679e-18,1.147387e-17,1.348365e-16,1.348365e-18
1.626882e+01,4.553887e-17,3.015188e-16,3.015188e-18,1.160221e-17,1.344217e-16,1.344217e-18
1.627107e+01,4.501814e-17,3.010933e-16,3.010933e-18,1.152471e-17,1.344409e-16,1.344409e-18
1.627332e+01,4.522195e-17,3.006511e-16,3.006511e-18,1.157421e-17,1.349250e-16,1.349250e-18
1.627558e+01,4.495913e-17,2.980598e-16,2.980598e-18,1.153155e-17,1.346118e-16,1.346118e-18
1.627783e+01,4.457061e-17,2.928398e-16,2.928398e-18,1.140481e-17,1.326033e-16,1.326033e-18
1.628008e+01,4.478412e-17,2.873765e-16,2.873765e-18,1.141406e-17,1.298584e-16,1.298584e-18
1.628234e+01,4.404397e-17,2.827099e-16,2.827099e-18,1.126232e-17,1.275803e-16,1.275803e-18
1.628459e+01,4.414596e-17,2.787634e-16,2.787634e-18,1.131084e-17,1.259585e-16,1.259585e-18
1.628685e+01,4.457347e-17,2.768505e-16,2.768505e-18,1.141908e-17,1.251341e-16,1.251341e-18
1.628910e+01,4.501976e-17,2.761666e-16,2.761666e-18,1.154761e-17,1.250698e-16,1.250698e-18
1.629135e+01,4.437758e-17,2.745751e-16,2.745751e-18,1.147250e-17,1.250995e-16,1.250995e-18
1.629361e+01,4.457905e-17,2.720049e-16,2.720049e-18,1.152436e-17,1.243072e-16,1.243072e-18
1.629586e+01,4.459722e-17,2.681987e-16,2.681987e-18,1.151432e-17,1.221297e-16,1.221297e-18
1.629812e+01,4.359564e-17,2.622133e-16,2.622133e-18,1.128782e-17,1.188846e-16,1.188846e-18
1.630037e+01,4.352442e-17,2.570009e-16,2.570009e-18,1.127950e-17,1.160482e-16,1.160482e-18
1.630262e+01,4.363261e-17,2.534336e-16,2.534336e-18,1.128406e-17,1.138421e-16,1.138421e-18
1.630488e+01,4.357073e-17,2.496871e-16,2.496871e-18,1.125932e-17,1.115863e-16,1.115863e-18
1.630713e+01,4.372690e-17,2.462140e-16,2.462140e-18,1.129970e-17,1.099489e-16,1.099489e-18
1.630939e+01,4.390489e-17,2.437736e-16,2.437736e-18,1.139325e-17,1.094126e-16,1.094126e-18
1.631164e+01,4.349354e-17,2.403660e-16,2.403660e-18,1.130396e-17,1.085911e-16,1.085911e-18
1.631389e+01,4.320374e-17,2.352707e-16,2.352707e-18,1.121720e-17,1.065377e-16,1.065377e-18
1.631615e+01,4.346084e-17,2.303036e-16,2.303036e-18,1.121040e-17,1.038631e-16,1.038631e-18
1.631840e+01,4.353580e-17,2.277727e-16,2.277727e-18,1.115330e-17,1.016464e-16,1.016464e-18
1.632066e+01,4.345939e-17,2.266756e-16,2.266756e-18,1.111447e-17,1.002119e-16,1.002119e-18
1.632291e+01,4.300806e-17,2.242365e-16,2.242365e-18,1.101832e-17,9.879304e-17,9.879304e-19
1.632516e+01,4.365208e-17,2.199600e-16,2.199600e-18,1.110854e-17,9.702566e-17,9.702566e-19
1.632742e+01,4.294022e-17,2.168962e-16,2.168962e-18,1.093958e-17,9.572248e-17,9.572248e-19
1.632967e+01,4.256895e-17,2.162246e-16,2.162246e-18,1.084637e-17,9.519986e-17,9.519986e-19
1.633192e+01,4.265360e-17,2.161982e-16,2.161982e-18,1.090900e-17,9.463755e-17,9.463755e-19
1.633418e+01,4.359057e-17,2.143638e-16,2.143638e-18,1.107263e-17,9.330620e-17,9.330620e-19
1.633643e+01,4.263763e-17,2.105409e-16,2.105409e-18,1.083248e-17,9.143616e-17,9.143616e-19
1.633869e+01,4.301382e-17,2.066499e-16,2.066499e-18,1.089622e-17,8.926888e-17,8.926888e-19
1.634094e+01,4.267553e-17,2.039919e-16,2.039919e-18,1.077535e-17,8.715054e-17,8.715054e-19
1.634319e+01,4.250815e-17,2.009344e-16,2.009344e-18,1.072165e-17,8.502234e-17,8.502234e-19
1.634545e+01,4.259982e-17,1.982715e-16,1.982715e-18,1.069630e-17,8.321905e-17,8.321905e-19
1.634770e+01,4.188615e-17,1.983568e-16,1.983568e-18,1.058818e-17,8.258214e-17,8.258214e-19
1.634996e+01,4.230507e-17,2.009856e-16,2.009856e-18,1.070230e-17,8.287360e-17,8.287360e-19
1.635221e+01,4.250073e-17,2.032676e-16,2.032676e-18,1.071684e-17,8.306891e-17,8.306891e-19
1.635446e+01,4.215150e-17,2.019886e-16,2.019886e-18,1.061070e-17,8.215496e-17,8.215496e-19
1.635672e+01,4.256893e-17,1.975975e-16,1.975975e-18,1.066813e-17,8.023260e-17,8.023260e-19
1.635897e+01,4.149211e-17,1.946913e-16,1.946913e-18,1.041461e-17,7.839458e-17,7.839458e-19
1.636123e+01,4.113113e-17,1.962222e-16,1.962222e-18,1.028440e-17,7.758380e-17,7.758380e-19
1.636348e+01,4.114109e-17,1.973764e-16,1.973764e-18,1.026211e-17,7.702806e-17,7.702806e-19
1.636573e+01,4.154952e-17,1.971789e-16,1.971789e-18,1.037999e-17,7.647068e-17,7.647068e-19
1.636799e+01,4.182163e-17,1.982923e-16,1.982923e-18,1.044935e-17,7.654907e-17,7.654907e-19
1.637024e+01,4.165095e-17,1.973137e-16,1.973137e-18,1.040779e-17,7.581157e-17,7.581157e-19
1.637250e+01,4.136543e-17,1.950136e-16,1.950136e-18,1.025268e-17,7.423320e-17,7.423320e-19
1.637475e+01,4.148419e-17,1.963023e-16,1.963023e-18,1.023630e-17,7.365709e-17,7.365709e-19
1.637700e+01,4.170356e-17,1.978519e-16,1.978519e-18,1.029446e-17,7.342866e-17,7.342866e-19
1.637926e+01,4.144197e-17,1.953951e-16,1.953951e-18,1.020744e-17,7.220618e-17,7.220618e-19
1.638151e+01,4.174492e-17,1.929525e-16,1.929525e-18,1.020405e-17,7.133792e-17,7.133792e-19
1.638377e+01,4.108785e-17,1.909026e-16,1.909026e-18,1.006424e-17,7.062237e-17,7.062237e-19
1.638602e+01,4.147157e-17,1.892980e-16,1.892980e-18,1.007900e-17,6.942593e-17,6.942593e-19
1.638827e+01,4.196287e-17,1.899680e-16,1.899680e-18,1.009849e-17,6.882447e-17,6.882447e-19
1.639053e+01,4.132970e-17,1.913582e-16,1.913582e-18,9.979747e-18,6.912774e-17,6.912774e-19
1.639278e+01,4.103697e-17,1.896557e-16,1.896557e-18,9.916124e-18,6.864255e-17,6.864255e-19
1.639503e+01,4.089807e-17,1.875710e-16,1.875710e-18,9.855861e-18,6.795691e-17,6.795691e-19
1.639729e+01,4.145209e-17,1.858764e-16,1.858764e-18,9.940233e-18,6.718870e-17,6.718870e-19
1.639954e+01,4.094973e-17,1.823471e-16,1.823471e-18,9.769413e-18,6.566474e-17,6.566474e-19
1.640180e+01,4.054289e-17,1.812659e-16,1.812659e-18,9.616233e-18,6.533951e-17,6.533951e-19
1.640405e+01,4.061044e-17,1.840685e-16,1.840685e-18,9.636818e-18,6.661428e-17,6.661428e-19
1.640630e+01,4.145248e-17,1.852746e-16,1.852746e-18,9.822785e-18,6.730093e-17,6.730093e-19
1.640856e+01,4.080059e-17,1.856778e-16,1.856778e-18,9.738041e-18,6.799119e-17,6.799119e-19
1.641081e+01,4.114582e-17,1.877688e-16,1.877688e-18,9.851716e-18,6.935657e-17,6.935657e-19
1.641307e+01,4.102548e-17,1.876517e-16,1.876517e-18,9.888589e-18,7.041703e-17,7.041703e-19
1.641532e+01,4.129786e-17,1.865530e-16,1.865530e-18,9.964730e-18,7.184877e-17,7.184877e-19
1.641757e+01,4.108722e-17,1.850828e-16,1.850828e-18,9.991592e-18,7.266463e-17,7.266463e-19
1.641983e+01,4.083686e-17,1.832160e-16,1.832160e-18,9.893915e-18,7.263653e-17,7.263653e-19
1.642208e+01,4.090769e-17,1.838612e-16,1.838612e-18,9.909090e-18,7.358462e-17,7.358462e-19
1.642434e+01,4.117493e-17,1.869146e-16,1.869146e-18,1.001348e-17,7.543442e-17,7.543442e-19
1.642659e+01,4.098985e-17,1.891101e-16,1.891101e-18,1.003114e-17,7.700970e-17,7.700970e-19
1.642884e+01,4.074387e-17,1.895836e-16,1.895836e-18,1.001361e-17,7.806933e-17,7.806933e-19
1.643110e+01,4.158168e-17,1.890212e-16,1.890212e-18,1.021768e-17,7.869546e-17,7.869546e-19
1.643335e+01,4.084079e-17,1.888180e-16,1.888180e-18,1.006719e-17,7.937716e-17,7.937716e-19
1.643561e+01,4.025843e-17,1.893338e-16,1.893338e-18,9.926752e-18,8.018931e-17,8.018931e-19
1.643786e+01,4.092802e-17,1.902279e-16,1.902279e-18,1.002776e-17,8.104433e-17,8.104433e-19
1.644011e+01,4.047448e-17,1.908937e-16,1.908937e-18,9.974263e-18,8.174543e-17,8.174543e-19
1.644237e+01,4.041997e-17,1.901827e-16,1.901827e-18,9.900787e-18,8.165982e-17,8.165982e-19
1.644462e+01,4.040543e-17,1.889461e-16,1.889461e-18,9.851177e-18,8.087947e-17,8.087947e-19
1.644688e+01,4.037570e-17,1.875952e-16,1.875952e-18,9.820291e-18,8.031996e-17,8.031996e-19
1.644913e+01,3.999929e-17,1.866903e-16,1.866903e-18,9.693946e-18,8.055524e-17,8.055524e-19
1.645138e+01,4.024399e-17,1.855936e-16,1.855936e-18,9.714678e-18,8.085195e-17,8.085195e-19
1.645364e+01,4.039523e-17,1.854028e-16,1.854028e-18,9.740934e-18,8.089947e-17,8.089947e-19
1.645589e+01,4.018331e-17,1.866970e-16,1.866970e-18,9.710886e-18,8.119317e-17,8.119317e-19
1.645814e+01,4.066031e-17,1.857211e-16,1.857211e-18,9.779217e-18,8.140869e-17,8.140869e-19
1.646040e+01,3.974711e-17,1.815534e-16,1.815534e-18,9.610928e-18,8.101648e-17,8.101648e-19
1.646265e+01,3.983967e-17,1.794461e-16,1.794461e-18,9.624122e-18,8.045846e-17,8.045846e-19
1.646491e+01,4.023018e-17,1.805489e-16,1.805489e-18,9.711256e-18,8.053914e-17,8.053914e-19
1.646716e+01,4.039969e-17,1.809389e-16,1.809389e-18,9.754552e-18,8.106080e-17,8.106080e-19
1.646941e+01,4.038216e-17,1.789967e-16,1.789967e-18,9.784296e-18,8.122721e-17,8.122721e-19
1.647167e+01,4.005365e-17,1.766692e-16,1.766692e-18,9.717610e-18,8.111441e-17,8.111441e-19
1.647392e+01,4.054929e-17,1.745454e-16,1.745454e-18,9.851906e-18,8.113838e-17,8.113838e-19
1.647618e+01,3.949098e-17,1.712576e-16,1.712576e-18,9.646497e-18,8.082444e-17,8.082444e-19
1.647843e+01,4.003764e-17,1.684360e-16,1.684360e-18,9.764163e-18,8.003524e-17,8.003524e-19
1.648068e+01,3.959614e-17,1.646973e-16,1.646973e-18,9.649313e-18,7.889799e-17,7.889799e-19
1.648294e+01,3.968672e-17,1.595552e-16,1.595552e-18,9.677090e-18,7.785201e-17,7.785201e-19
1.648519e+01,3.946808e-17,1.561304e-16,1.561304e-18,9.658322e-18,7.750668e-17,7.750668e-19
1.648745e+01,3.909284e-17,1.558634e-16,1.558634e-18,9.661401e-18,7.766864e-17,7.766864e-19
1.648970e+01,4.012915e-17,1.556583e-16,1.556583e-18,9.894387e-18,7.748505e-17,7.748505e-19
1.649195e+01,3.931759e-17,1.535319e-16,1.535319e-18,9.705507e-18,7.697563e-17,7.697563e-19
1.649421e+01,3.946700e-17,1.511612e-16,1.511612e-18,9.734252e-18,7.659192e-17,7.659192e-19
1.649646e+01,3.902794e-17,1.484669e-16,1.484669e-18,9.661983e-18,7.604417e-17,7.604417e-19
1.649872e+01,3.903014e-17,1.461057e-16,1.461057e-18,9.675632e-18,7.532052e-17,7.532052e-19
1.650097e+01,3.972632e-17,1.446568e-16,1.446568e-18,9.836558e-18,7.488985e-17,7.488985e-19
1.650322e+01,3.931980e-17,1.444164e-16,1.444164e-18,9.774445e-18,7.520109e-17,7.520109e-19
1.650548e+01,3.943683e-17,1.457243e-16,1.457243e-18,9.850992e-18,7.625632e-17,7.625632e-19
1.650773e+01,3.980004e-17,1.467650e-16,1.467650e-18,9.985801e-18,7.723198e-17,7.723198e-19
1.650998e+01,3.983277e-17,1.465588e-16,1.465588e-18,9.968093e-18,7.746878e-17,7.746878e-19
1.651224e+01,3.985175e-17,1.454195e-16,1.454195e-18,9.974127e-18,7.706201e-17,7.706201e-19
1.651449e+01,3.914607e-17,1.443853e-16,1.443853e-18,9.829840e-18,7.659085e-17,7.659085e-19
1.651675e+01,3.929928e-17,1.428650e-16,1.428650e-18,9.816938e-18,7.621163e-17,7.621163e-19
1.651900e+01,3.885225e-17,1.408771e-16,1.408771e-18,9.683005e-18,7.572128e-17,7.572128e-19
1.652125e+01,3.839797e-17,1.395151e-16,1.395151e-18,9.616646e-18,7.527045e-17,7.527045e-19
1.652351e+01,3.847747e-17,1.394288e-16,1.394288e-18,9.584386e-18,7.495517e-17,7.495517e-19
1.652576e+01,3.842159e-17,1.398672e-16,1.398672e-18,9.574365e-18,7.492226e-17,7.492226e-19
1.652802e+01,3.885171e-17,1.410129e-16,1.410129e-18,9.703778e-18,7.553235e-17,7.553235e-19
1.653027e+01,3.857232e-17,1.405570e-16,1.405570e-18,9.651443e-18,7.593218e-17,7.593218e-19
1.653252e+01,3.833563e-17,1.381070e-16,1.381070e-18,9.561819e-18,7.507653e-17,7.507653e-19
1.653478e+01,3.790131e-17,1.358185e-16,1.358185e-18,9.429891e-18,7.386041e-17,7.386041e-19
1.653703e+01,3.785191e-17,1.348984e-16,1.348984e-18,9.392453e-18,7.312030e-17,7.312030e-19
1.653929e+01,3.811237e-17,1.339391e-16,1.339391e-18,9.461931e-18,7.273027e-17,7.273027e-19
1.654154e+01,3.853081e-17,1.339018e-16,1.339018e-18,9.548872e-18,7.269602e-17,7.269602e-19
1.654379e+01,3.873397e-17,1.365707e-16,1.365707e-18,9.646005e-18,7.312585e-17,7.312585e-19
1.654605e+01,3.820879e-17,1.384910e-16,1.384910e-18,9.576599e-18,7.365013e-17,7.365013e-19
1.654830e+01,3.809721e-17,1.388298e-16,1.388298e-18,9.525956e-18,7.423590e-17,7.423590e-19
1.655056e+01,3.814873e-17,1.395773e-16,1.395773e-18,9.562057e-18,7.455214e-17,7.455214e-19
1.655281e+01,3.821870e-17,1.410382e-16,1.410382e-18,9.584969e-18,7.434373e-17,7.434373e-19
1.655506e+01,3.915512e-17,1.421747e-16,1.421747e-18,9.734430e-18,7.363547e-17,7.363547e-19
1.655732e+01,3.924653e-17,1.422237e-16,1.422237e-18,9.702732e-18,7.276362e-17,7.276362e-19
1.655957e+01,3.834693e-17,1.418117e-16,1.418117e-18,9.523757e-18,7.216952e-17,7.216952e-19
1.656183e+01,3.868154e-17,1.410866e-16,1.410866e-18,9.533953e-18,7.148351e-17,7.148351e-19
1.656408e+01,3.884237e-17,1.413918e-16,1.413918e-18,9.563816e-18,7.086977e-17,7.086977e-19
1.656633e+01,3.884005e-17,1.429383e-16,1.429383e-18,9.567037e-18,7.072744e-17,7.072744e-19
1.656859e+01,3.825715e-17,1.438727e-16,1.438727e-18,9.470156e-18,7.033133e-17,7.033133e-19
1.657084e+01,3.853681e-17,1.423429e-16,1.423429e-18,9.496306e-18,6.931612e-17,6.931612e-19
1.657309e+01,3.867990e-17,1.405922e-16,1.405922e-18,9.492691e-18,6.853076e-17,6.853076e-19
1.657535e+01,3.946497e-17,1.407716e-16,1.407716e-18,9.642538e-18,6.815773e-17,6.815773e-19
1.657760e+01,3.922979e-17,1.415314e-16,1.415314e-18,9.579634e-18,6.780496e-17,6.780496e-19
1.657986e+01,3.863489e-17,1.438415e-16,1.438415e-18,9.445836e-18,6.789362e-17,6.789362e-19
1.658211e+01,3.874611e-17,1.470525e-16,1.470525e-18,9.459036e-18,6.850412e-17,6.850412e-19
1.658436e+01,3.852183e-17,1.481571e-16,1.481571e-18,9.443488e-18,6.889291e-17,6.889291e-19
1.658662e+01,3.864453e-17,1.471606e-16,1.471606e-18,9.466464e-18,6.894881e-17,6.894881e-19
1.658887e+01,3.886772e-17,1.469071e-16,1.469071e-18,9.594262e-18,6.919972e-17,6.919972e-19
1.659113e+01,3.892393e-17,1.477352e-16,1.477352e-18,9.599780e-18,6.903131e-17,6.903131e-19
1.659338e+01,3.845321e-17,1.473157e-16,1.473157e-18,9.413668e-18,6.796525e-17,6.796525e-19
1.659563e+01,3.890457e-17,1.472674e-16,1.472674e-18,9.463160e-18,6.730887e-17,6.730887e-19
1.659789e+01,3.884779e-17,1.486350e-16,1.486350e-18,9.473904e-18,6.739978e-17,6.739978e-19
1.660014e+01,3.924148e-17,1.499120e-16,1.499120e-18,9.584491e-18,6.739768e-17,6.739768e-19
1.660240e+01,3.867008e-17,1.493764e-16,1.493764e-18,9.418838e-18,6.700023e-17,6.700023e-19
1.660465e+01,3.887207e-17,1.495359e-16,1.495359e-18,9.444138e-18,6.682775e-17,6.682775e-19
1.660690e+01,3.884752e-17,1.501256e-16,1.501256e-18,9.407313e-18,6.668311e-17,6.668311e-19
1.660916e+01,3.896894e-17,1.497822e-16,1.497822e-18,9.372096e-18,6.633930e-17,6.633930e-19
1.661141e+01,3.855805e-17,1.499505e-16,1.499505e-18,9.275812e-18,6.638899e-17,6.638899e-19
1.661367e+01,3.885265e-17,1.511004e-16,1.511004e-18,9.373162e-18,6.652927e-17,6.652927e-19
1.661592e+01,3.838293e-17,1.508828e-16,1.508828e-18,9.230355e-18,6.588090e-17,6.588090e-19
1.661817e+01,3.886745e-17,1.519074e-16,1.519074e-18,9.278583e-18,6.540391e-17,6.540391e-19
1.662043e+01,3.902883e-17,1.542463e-16,1.542463e-18,9.301850e-18,6.561780e-17,6.561780e-19
1.662268e+01,3.873658e-17,1.551395e-16,1.551395e-18,9.207073e-18,6.579989e-17,6.579989e-19
1.662493e+01,3.847390e-17,1.538046e-16,1.538046e-18,9.185313e-18,6.597999e-17,6.597999e-19
1.662719e+01,3.847813e-17,1.529775e-16,1.529775e-18,9.199707e-18,6.618067e-17,6.618067e-19
1.662944e+01,3.911086e-17,1.545168e-16,1.545168e-18,9.354701e-18,6.648640e-17,6.648640e-19
1.663170e+01,3.887099e-17,1.559950e-16,1.559950e-18,9.342290e-18,6.695835e-17,6.695835e-19
1.663395e+01,3.857342e-17,1.564515e-16,1.564515e-18,9.273039e-18,6.737346e-17,6.737346e-19
1.663620e+01,3.892211e-17,1.593031e-16,1.593031e-18,9.392116e-18,6.858131e-17,6.858131e-19
1.663846e+01,3.851043e-17,1.626755e-16,1.626755e-18,9.400049e-18,7.028049e-17,7.028049e-19
1.664071e+01,3.889800e-17,1.631310e-16,1.631310e-18,9.468681e-18,7.084916e-17,7.084916e-19
1.664297e+01,3.915569e-17,1.630770e-16,1.630770e-18,9.496667e-18,7.071458e-17,7.071458e-19
1.664522e+01,3.884368e-17,1.646306e-16,1.646306e-18,9.457131e-18,7.112939e-17,7.112939e-19
1.664747e+01,3.858845e-17,1.666379e-16,1.666379e-18,9.438106e-18,7.220392e-17,7.220392e-19
1.664973e+01,3.877256e-17,1.688317e-16,1.688317e-18,9.489670e-18,7.340343e-17,7.340343e-19
1.665198e+01,3.909893e-17,1.709488e-16,1.709488e-18,9.593781e-18,7.413422e-17,7.413422e-19
1.665424e+01,3.887064e-17,1.722719e-16,1.722719e-18,9.566449e-18,7.435169e-17,7.435169e-19
1.665649e+01,3.884846e-17,1.732610e-16,1.732610e-18,9.552442e-18,7.423865e-17,7.423865e-19
1.665874e+01,3.925991e-17,1.738784e-16,1.738784e-18,9.590047e-18,7.398847e-17,7.398847e-19
