N_HI,b_param_km_s
4.178639e+14,8.000000e+01
4.178639e+14,8.000000e+01
2.120535e+13,7.898424e+01
1.371062e+14,8.000000e+01
1.371062e+14,8.000000e+01
1.010392e+14,8.000000e+01
1.010392e+14,8.000000e+01
2.286592e+14,5.723485e+01
1.704812e+14,4.456270e+01
1.636891e+15,8.000000e+01
1.636891e+15,8.000000e+01
1.978219e+13,2.360262e+01
5.536310e+14,8.000000e+01
5.536310e+14,8.000000e+01
3.049922e+14,7.387079e+01
1.840474e+14,8.000000e+01
1.840474e+14,8.000000e+01
1.840474e+14,8.000000e+01
2.396023e+14,8.000000e+01
3.640709e+14,8.000000e+01
7.108170e+14,8.000000e+01
7.108170e+14,8.000000e+01
7.108170e+14,8.000000e+01
1.110086e+17,8.000000e+01
1.110086e+17,8.000000e+01
1.110086e+17,8.000000e+01
1.110086e+17,8.000000e+01
1.110086e+17,8.000000e+01
1.110086e+17,8.000000e+01
3.386424e+13,4.630437e+01
9.124727e+13,3.651499e+01
2.441352e+13,7.899807e+01
1.575931e+15,8.000000e+01
1.575931e+15,8.000000e+01
1.575931e+15,8.000000e+01
1.575931e+15,8.000000e+01
1.575931e+15,8.000000e+01
1.575931e+15,8.000000e+01
1.575931e+15,8.000000e+01
1.575931e+15,8.000000e+01
3.668862e+13,7.899092e+01
3.334044e+15,8.000000e+01
3.334044e+15,8.000000e+01
3.334044e+15,8.000000e+01
3.334044e+15,8.000000e+01
3.334044e+15,8.000000e+01
6.865831e+13,4.228052e+01
1.201081e+15,8.000000e+01
1.955099e+15,8.000000e+01
1.955099e+15,8.000000e+01
2.736284e+14,8.000000e+01
2.736284e+14,8.000000e+01
2.736284e+14,8.000000e+01
2.736284e+14,8.000000e+01
3.954613e+13,7.898146e+01
1.365393e+14,8.000000e+01
1.365393e+14,8.000000e+01
4.346854e+14,8.000000e+01
4.346854e+14,8.000000e+01
4.346854e+14,8.000000e+01
3.178402e+14,8.000000e+01
3.178402e+14,8.000000e+01
3.178402e+14,8.000000e+01
7.954746e+14,8.000000e+01
7.954746e+14,8.000000e+01
2.877251e+14,8.000000e+01
2.877251e+14,8.000000e+01
2.877251e+14,8.000000e+01
2.744466e+13,7.897869e+01
1.144812e+15,8.000000e+01
1.144812e+15,8.000000e+01
1.144812e+15,8.000000e+01
1.144812e+15,8.000000e+01
1.477339e+14,8.000000e+01
1.477339e+14,8.000000e+01
1.477339e+14,8.000000e+01
2.368567e+14,8.000000e+01
2.368567e+14,8.000000e+01
2.303016e+14,8.000000e+01
1.603134e+14,8.000000e+01
1.603134e+14,8.000000e+01
3.574938e+17,8.000000e+01
3.574938e+17,8.000000e+01
3.574938e+17,8.000000e+01
3.574938e+17,8.000000e+01
3.574938e+17,8.000000e+01
3.574938e+17,8.000000e+01
3.574938e+17,8.000000e+01
3.574938e+17,8.000000e+01
8.159230e+13,6.209951e+01
8.159230e+13,6.209951e+01
2.404470e+14,8.000000e+01
2.404470e+14,8.000000e+01
2.404470e+14,8.000000e+01
1.521223e+14,7.711390e+01
1.043795e+15,8.000000e+01
1.043795e+15,8.000000e+01
1.043795e+15,8.000000e+01
1.345478e+14,6.402135e+01
2.459245e+13,7.899827e+01
4.826647e+13,7.975643e+01
1.500838e+15,8.000000e+01
1.500838e+15,8.000000e+01
1.660175e+13,7.897584e+01
1.415209e+13,7.898077e+01
2.524668e+13,3.939776e+01
1.278513e+14,6.300221e+01
1.278513e+14,8.000000e+01
1.278513e+14,8.000000e+01
1.278513e+14,8.000000e+01
1.278513e+14,8.000000e+01
8.757575e+14,8.000000e+01
8.757575e+14,8.000000e+01
8.757575e+14,8.000000e+01
2.787967e+14,8.000000e+01
2.787967e+14,8.000000e+01
2.787967e+14,8.000000e+01
2.787967e+14,8.000000e+01
2.453682e+15,8.000000e+01
2.453682e+15,8.000000e+01
2.453682e+15,8.000000e+01
1.433869e+14,7.789465e+01
9.807785e+13,7.899754e+01
9.807785e+13,7.899694e+01
9.807785e+13,5.000000e+00
9.087775e+13,5.375151e+01
1.183935e+15,8.000000e+01
8.730394e+13,5.489260e+01
8.730394e+13,5.489260e+01
4.877836e+14,8.000000e+01
4.877836e+14,8.000000e+01
6.893416e+13,4.174000e+01
2.534978e+14,5.555324e+01
5.235174e+13,7.899310e+01
9.307181e+13,8.000000e+01
9.307181e+13,8.000000e+01
1.188104e+15,8.000000e+01
5.551587e+13,7.899749e+01
5.551587e+13,7.899740e+01
6.273686e+15,8.000000e+01
6.273686e+15,8.000000e+01
6.273686e+15,8.000000e+01
4.812414e+13,6.492222e+01
2.536578e+14,8.000000e+01
2.536578e+14,8.000000e+01
3.585640e+14,8.000000e+01
3.585640e+14,8.000000e+01
3.585640e+14,8.000000e+01
3.585640e+14,8.000000e+01
3.585640e+14,8.000000e+01
3.585640e+14,8.000000e+01
3.585640e+14,8.000000e+01
3.585640e+14,8.000000e+01
3.234355e+13,4.366184e+01
6.854780e+13,7.899976e+01
6.854780e+13,8.000000e+01
2.488754e+14,8.000000e+01
2.488754e+14,8.000000e+01
1.050645e+13,2.100000e+01
4.981263e+13,4.360178e+01
1.624825e+14,8.000000e+01
2.815764e+13,7.898175e+01
4.855797e+15,8.000000e+01
4.855797e+15,8.000000e+01
4.855797e+15,8.000000e+01
4.855797e+15,8.000000e+01
4.855797e+15,8.000000e+01
5.301360e+13,6.149894e+01
1.526382e+13,7.899610e+01
1.457198e+15,8.000000e+01
1.457198e+15,8.000000e+01
1.457198e+15,8.000000e+01
1.457198e+15,8.000000e+01
1.457198e+15,8.000000e+01
1.457198e+15,8.000000e+01
1.457198e+15,8.000000e+01
6.264092e+14,8.000000e+01
6.264092e+14,8.000000e+01
6.248378e+15,8.000000e+01
6.248378e+15,8.000000e+01
6.248378e+15,8.000000e+01
6.248378e+15,8.000000e+01
6.248378e+15,8.000000e+01
6.248378e+15,8.000000e+01
6.248378e+15,8.000000e+01
1.080728e+15,8.000000e+01
1.080728e+15,8.000000e+01
1.080728e+15,8.000000e+01
8.163488e+14,7.903574e+01
1.936127e+13,7.899403e+01
3.988672e+16,8.000000e+01
3.988672e+16,8.000000e+01
3.988672e+16,8.000000e+01
1.001363e+14,8.000000e+01
1.001363e+14,8.000000e+01
2.845364e+16,8.000000e+01
2.845364e+16,8.000000e+01
2.845364e+16,8.000000e+01
2.845364e+16,8.000000e+01
3.100625e+14,8.000000e+01
3.100625e+14,8.000000e+01
3.100625e+14,8.000000e+01
3.100625e+14,8.000000e+01
3.100625e+14,8.000000e+01
1.865349e+13,7.899207e+01
1.395383e+16,8.000000e+01
1.395383e+16,8.000000e+01
3.364418e+13,7.899837e+01
5.233084e+15,8.000000e+01
3.800271e+14,8.000000e+01
1.409469e+15,8.000000e+01
1.409469e+15,8.000000e+01
3.377986e+13,7.897448e+01
1.347669e+14,7.302999e+01
3.274661e+14,6.378112e+01
3.409595e+13,7.899700e+01
3.155083e+13,4.414230e+01
3.048224e+14,8.000000e+01
3.048224e+14,8.000000e+01
3.048224e+14,8.000000e+01
3.048224e+14,8.000000e+01
3.048224e+14,8.000000e+01
4.147549e+14,6.714435e+01
4.255765e+14,7.831505e+01
4.236728e+14,6.612337e+01
2.840144e+14,8.000000e+01
2.840144e+14,8.000000e+01
3.239019e+14,8.000000e+01
3.239019e+14,8.000000e+01
3.239019e+14,8.000000e+01
3.239019e+14,8.000000e+01
5.820453e+14,7.615298e+01
3.007693e+13,7.899726e+01
3.055591e+14,8.000000e+01
3.055591e+14,8.000000e+01
3.055591e+14,8.000000e+01
3.055591e+14,8.000000e+01
2.306402e+15,8.000000e+01
1.001383e+14,7.899974e+01
1.001383e+14,8.000000e+01
8.915278e+13,6.294032e+01
3.679788e+14,8.000000e+01
3.679788e+14,8.000000e+01
3.679788e+14,8.000000e+01
1.743195e+14,8.000000e+01
1.743195e+14,8.000000e+01
3.079251e+14,5.525295e+01
1.006989e+14,8.000000e+01
1.006989e+14,8.000000e+01
1.006989e+14,8.000000e+01
1.325484e+15,8.000000e+01
1.325484e+15,8.000000e+01
3.016044e+13,7.899218e+01
7.619168e+13,6.732452e+01
7.619168e+13,6.732452e+01
1.168216e+15,8.000000e+01
1.168216e+15,8.000000e+01
1.168216e+15,8.000000e+01
1.168216e+15,8.000000e+01
1.168216e+15,8.000000e+01
3.283130e+14,8.000000e+01
3.283130e+14,8.000000e+01
3.283130e+14,8.000000e+01
6.110150e+13,7.919423e+01
6.110150e+13,8.000000e+01
7.148027e+13,4.330150e+01
2.864280e+14,8.000000e+01
2.864280e+14,8.000000e+01
8.706617e+13,7.525211e+01
8.706617e+13,7.525211e+01
2.616992e+15,7.477165e+01
6.913372e+13,6.342078e+01
3.030606e+14,8.000000e+01
3.030606e+14,8.000000e+01
4.539215e+16,8.000000e+01
4.539215e+16,8.000000e+01
4.539215e+16,8.000000e+01
4.539215e+16,8.000000e+01
4.241713e+13,7.899822e+01
4.241713e+13,7.899748e+01
5.807476e+14,8.000000e+01
5.807476e+14,8.000000e+01
5.807476e+14,8.000000e+01
1.344405e+14,8.000000e+01
1.344405e+14,8.000000e+01
1.344405e+14,8.000000e+01
2.592928e+13,2.918797e+01
3.295869e+13,7.898779e+01
1.636253e+13,7.899503e+01
4.414372e+15,8.000000e+01
4.414372e+15,8.000000e+01
4.414372e+15,8.000000e+01
2.773314e+14,8.000000e+01
2.773314e+14,8.000000e+01
2.659653e+14,7.224924e+01
2.659653e+14,7.224924e+01
1.742758e+13,7.899860e+01
1.191234e+14,6.486216e+01
2.570025e+13,3.014889e+01
4.473935e+13,3.387246e+01
2.162317e+14,8.000000e+01
2.162317e+14,8.000000e+01
2.584118e+13,3.044918e+01
4.967617e+17,8.000000e+01
4.967617e+17,8.000000e+01
4.967617e+17,8.000000e+01
1.080908e+14,8.000000e+01
9.756774e+15,8.000000e+01
9.756774e+15,8.000000e+01
9.756774e+15,8.000000e+01
3.856870e+13,3.879718e+01
3.738672e+14,8.000000e+01
3.738672e+14,8.000000e+01
2.968702e+13,7.895091e+01
4.547266e+14,8.000000e+01
4.547266e+14,8.000000e+01
4.547266e+14,8.000000e+01
4.547266e+14,8.000000e+01
4.863314e+14,5.549318e+01
3.126240e+13,7.898979e+01
2.471946e+14,8.000000e+01
2.471946e+14,8.000000e+01
2.223711e+14,8.000000e+01
4.368999e+13,4.552363e+01
5.610489e+13,7.899529e+01
1.825984e+16,8.000000e+01
4.860404e+14,8.000000e+01
4.860404e+14,8.000000e+01
6.980860e+13,3.079136e+01
4.764707e+14,6.996705e+01
1.035511e+14,8.000000e+01
1.035511e+14,8.000000e+01
1.035511e+14,8.000000e+01
1.623083e+14,8.000000e+01
1.623083e+14,8.000000e+01
1.758321e+13,7.899313e+01
5.180189e+14,8.000000e+01
5.180189e+14,8.000000e+01
5.714463e+13,7.899498e+01
1.708850e+14,8.000000e+01
1.708850e+14,8.000000e+01
1.012413e+14,4.702506e+01
3.597630e+13,4.414230e+01
4.370551e+15,8.000000e+01
1.120101e+16,8.000000e+01
1.120101e+16,8.000000e+01
1.120101e+16,8.000000e+01
1.120101e+16,8.000000e+01
1.090585e+14,7.543229e+01
2.032419e+14,5.555324e+01
1.874935e+15,8.000000e+01
1.874935e+15,8.000000e+01
1.874935e+15,8.000000e+01
1.874935e+15,8.000000e+01
1.874935e+15,8.000000e+01
1.215478e+15,8.000000e+01
1.215478e+15,8.000000e+01
1.646693e+15,8.000000e+01
1.646693e+15,8.000000e+01
7.720104e+14,8.000000e+01
5.698158e+13,5.097384e+01
1.759104e+13,7.898325e+01
8.523550e+13,8.000000e+01
1.284830e+13,7.899434e+01
1.098121e+14,8.000000e+01
1.098121e+14,8.000000e+01
1.098121e+14,8.000000e+01
2.431778e+14,5.567335e+01
4.110836e+16,8.000000e+01
1.997460e+15,8.000000e+01
1.997460e+15,8.000000e+01
1.720987e+13,4.999876e+00
4.307928e+14,8.000000e+01
4.307928e+14,8.000000e+01
5.100989e+14,8.000000e+01
5.100989e+14,8.000000e+01
5.100989e+14,8.000000e+01
5.100989e+14,8.000000e+01
5.100989e+14,8.000000e+01
1.213942e+14,5.753514e+01
3.248132e+13,7.899203e+01
1.848279e+15,8.000000e+01
1.848279e+15,8.000000e+01
1.848279e+15,8.000000e+01
1.848279e+15,8.000000e+01
1.848279e+15,8.000000e+01
2.071335e+15,8.000000e+01
2.071335e+15,8.000000e+01
6.518730e+13,6.161905e+01
1.101856e+15,8.000000e+01
1.101856e+15,8.000000e+01
1.101856e+15,8.000000e+01
1.101856e+15,8.000000e+01
3.204391e+13,3.855695e+01
3.796057e+14,8.000000e+01
3.796057e+14,8.000000e+01
3.796057e+14,8.000000e+01
1.722801e+15,8.000000e+01
1.722801e+15,8.000000e+01
9.587867e+13,5.158944e+01
5.450360e+14,8.000000e+01
5.450360e+14,8.000000e+01
1.420173e+14,2.490772e+01
1.420173e+14,8.000000e+01
2.148206e+14,7.657338e+01
2.148206e+14,7.657338e+01
5.457712e+14,6.852567e+01
1.454758e+15,8.000000e+01
1.454758e+15,8.000000e+01
1.454758e+15,8.000000e+01
1.609074e+14,8.000000e+01
1.609074e+14,8.000000e+01
1.847924e+14,8.000000e+01
1.847924e+14,8.000000e+01
1.899917e+16,8.000000e+01
1.899917e+16,8.000000e+01
1.899917e+16,8.000000e+01
2.857136e+14,8.000000e+01
2.857136e+14,8.000000e+01
2.857136e+14,8.000000e+01
2.857136e+14,8.000000e+01
2.147520e+14,8.000000e+01
2.147520e+14,8.000000e+01
2.777515e+13,3.298392e+01
3.065718e+13,7.889939e+01
3.074415e+13,3.074947e+01
5.847946e+13,7.896995e+01
1.938154e+15,8.000000e+01
1.938154e+15,8.000000e+01
7.037601e+13,5.140927e+01
3.598792e+13,7.899637e+01
7.331641e+15,8.000000e+01
7.331641e+15,8.000000e+01
2.290210e+14,8.000000e+01
2.290210e+14,8.000000e+01
2.024315e+15,8.000000e+01
2.024315e+15,8.000000e+01
2.024315e+15,8.000000e+01
2.024315e+15,8.000000e+01
1.938577e+14,8.000000e+01
1.938577e+14,8.000000e+01
1.938577e+14,8.000000e+01
2.439990e+15,8.000000e+01
2.439990e+15,8.000000e+01
2.439990e+15,8.000000e+01
2.439990e+15,8.000000e+01
2.439990e+15,8.000000e+01
1.313516e+14,8.000000e+01
1.313516e+14,8.000000e+01
1.313516e+14,8.000000e+01
2.124219e+15,8.000000e+01
2.124219e+15,8.000000e+01
9.669898e+14,8.000000e+01
9.669898e+14,8.000000e+01
9.669898e+14,8.000000e+01
9.669898e+14,8.000000e+01
9.669898e+14,8.000000e+01
9.669898e+14,8.000000e+01
9.669898e+14,8.000000e+01
8.702793e+13,6.276014e+01
1.662868e+14,3.561413e+01
3.966557e+13,5.633399e+01
2.196795e+13,4.999141e+00
1.880378e+14,5.200984e+01
3.780502e+13,3.074947e+01
3.016766e+13,2.852734e+01
4.827555e+14,8.000000e+01
4.827555e+14,8.000000e+01
4.827555e+14,8.000000e+01
2.791633e+14,8.000000e+01
2.791633e+14,8.000000e+01
2.791633e+14,8.000000e+01
2.791633e+14,8.000000e+01
4.308051e+14,8.000000e+01
4.308051e+14,8.000000e+01
4.308051e+14,8.000000e+01
5.162680e+14,8.000000e+01
5.162680e+14,8.000000e+01
1.934990e+15,8.000000e+01
1.934990e+15,8.000000e+01
1.934990e+15,8.000000e+01
1.934990e+15,8.000000e+01
6.382627e+14,8.000000e+01
6.382627e+14,8.000000e+01
6.382627e+14,8.000000e+01
6.382627e+14,8.000000e+01
6.382627e+14,8.000000e+01
3.868695e+13,3.813655e+01
2.965510e+14,8.000000e+01
2.965510e+14,8.000000e+01
2.965510e+14,8.000000e+01
9.383733e+13,8.000000e+01
1.075513e+14,8.000000e+01
1.075513e+14,8.000000e+01
1.075513e+14,8.000000e+01
1.754994e+14,8.000000e+01
1.754994e+14,8.000000e+01
1.754994e+14,8.000000e+01
1.754994e+14,8.000000e+01
1.549068e+15,2.500000e+01
1.110812e+15,8.000000e+01
1.110812e+15,8.000000e+01
1.110812e+15,8.000000e+01
1.110812e+15,8.000000e+01
1.110812e+15,8.000000e+01
1.110812e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
1.697959e+15,8.000000e+01
4.948941e+13,5.621387e+01
1.023716e+16,8.000000e+01
1.023716e+16,8.000000e+01
1.023716e+16,8.000000e+01
1.023716e+16,8.000000e+01
1.023716e+16,8.000000e+01
2.790704e+13,3.459315e+01
2.608193e+13,7.899652e+01
6.028468e+14,8.000000e+01
5.188295e+13,5.399174e+01
7.307894e+14,8.000000e+01
7.307894e+14,8.000000e+01
7.307894e+14,8.000000e+01
2.307795e+13,7.899878e+01
1.341655e+15,7.873545e+01
1.271408e+14,7.296993e+01
8.352189e+13,7.963632e+01
8.082606e+15,8.000000e+01
8.082606e+15,8.000000e+01
8.082606e+15,8.000000e+01
8.008927e+14,8.000000e+01
1.055609e+14,5.225007e+01
5.163998e+14,8.000000e+01
5.163998e+14,8.000000e+01
5.163998e+14,8.000000e+01
5.163998e+14,8.000000e+01
4.651707e+14,8.000000e+01
4.651707e+14,8.000000e+01
3.553165e+13,3.465321e+01
5.378201e+14,5.681445e+01
5.177252e+13,6.390124e+01
4.052922e+15,8.000000e+01
4.052922e+15,8.000000e+01
4.052922e+15,8.000000e+01
4.052922e+15,8.000000e+01
4.052922e+15,8.000000e+01
4.052922e+15,8.000000e+01
4.052922e+15,8.000000e+01
4.870297e+14,8.000000e+01
4.870297e+14,8.000000e+01
4.870297e+14,8.000000e+01
2.025637e+13,7.899796e+01
1.034370e+14,8.000000e+01
1.034370e+14,8.000000e+01
7.547274e+13,7.899992e+01
7.547274e+13,8.000000e+01
3.392171e+14,8.000000e+01
3.392171e+14,8.000000e+01
7.604174e+14,8.000000e+01
7.604174e+14,8.000000e+01
7.604174e+14,8.000000e+01
7.604174e+14,8.000000e+01
7.604174e+14,8.000000e+01
7.604174e+14,8.000000e+01
4.897817e+14,8.000000e+01
4.897817e+14,8.000000e+01
4.897817e+14,8.000000e+01
1.128360e+14,4.065896e+01
1.211509e+14,7.843517e+01
1.211509e+14,7.843517e+01
1.857180e+14,8.000000e+01
1.857180e+14,8.000000e+01
1.857180e+14,8.000000e+01
6.624171e+14,8.000000e+01
6.624171e+14,8.000000e+01
6.624171e+14,8.000000e+01
1.802190e+17,8.000000e+01
1.802190e+17,8.000000e+01
1.802190e+17,8.000000e+01
1.802190e+17,8.000000e+01
1.802190e+17,8.000000e+01
2.015422e+13,4.999141e+00
3.345207e+13,7.896836e+01
1.192304e+15,8.000000e+01
1.192304e+15,8.000000e+01
1.192304e+15,8.000000e+01
1.192304e+15,8.000000e+01
1.192304e+15,8.000000e+01
5.231603e+13,7.899349e+01
5.231603e+13,7.899928e+01
9.853419e+13,4.396213e+01
6.390286e+14,8.000000e+01
6.390286e+14,8.000000e+01
6.525921e+13,3.765609e+01
7.741887e+14,8.000000e+01
7.741887e+14,8.000000e+01
3.264184e+15,8.000000e+01
3.264184e+15,8.000000e+01
3.264184e+15,8.000000e+01
3.264184e+15,8.000000e+01
3.264184e+15,8.000000e+01
3.264184e+15,8.000000e+01
1.713340e+14,8.000000e+01
1.021469e+16,8.000000e+01
1.021469e+16,8.000000e+01
1.021469e+16,8.000000e+01
1.021469e+16,8.000000e+01
1.021469e+16,8.000000e+01
2.720549e+13,2.840722e+01
3.103488e+13,3.525378e+01
1.173806e+14,8.000000e+01
1.173806e+14,8.000000e+01
1.525088e+15,8.000000e+01
1.525088e+15,8.000000e+01
1.525088e+15,8.000000e+01
1.105017e+14,8.000000e+01
2.086956e+15,8.000000e+01
2.086956e+15,8.000000e+01
2.086956e+15,8.000000e+01
4.854967e+13,3.987822e+01
1.241495e+15,8.000000e+01
1.241495e+15,8.000000e+01
2.642175e+13,7.899863e+01
4.663803e+15,8.000000e+01
4.663803e+15,8.000000e+01
4.663803e+15,8.000000e+01
4.663803e+15,8.000000e+01
4.663803e+15,8.000000e+01
4.663803e+15,8.000000e+01
4.663803e+15,8.000000e+01
7.255968e+14,8.000000e+01
7.255968e+14,8.000000e+01
7.255968e+14,8.000000e+01
5.131562e+14,8.000000e+01
5.131562e+14,8.000000e+01
5.131562e+14,8.000000e+01
3.585040e+14,8.000000e+01
3.585040e+14,8.000000e+01
2.438809e+16,8.000000e+01
2.438809e+16,8.000000e+01
2.438809e+16,8.000000e+01
2.438809e+16,8.000000e+01
2.438809e+16,8.000000e+01
2.438809e+16,8.000000e+01
1.589469e+14,6.768486e+01
1.882035e+15,8.000000e+01
6.490407e+14,8.000000e+01
6.490407e+14,8.000000e+01
6.490407e+14,8.000000e+01
6.490407e+14,8.000000e+01
3.316030e+13,3.519373e+01
5.457327e+13,7.899807e+01
5.457327e+13,7.899908e+01
3.919308e+14,5.633399e+01
4.438250e+13,7.910595e+01
9.741576e+13,7.104809e+01
6.540701e+14,8.000000e+01
6.540701e+14,8.000000e+01
6.540701e+14,8.000000e+01
6.540701e+14,8.000000e+01
1.192523e+15,7.669350e+01
6.836589e+13,7.381073e+01
1.161996e+15,8.000000e+01
1.161996e+15,8.000000e+01
5.721104e+13,4.999999e+00
5.721104e+13,7.899446e+01
4.645860e+14,8.000000e+01
4.645860e+14,8.000000e+01
1.987111e+13,7.899916e+01
2.754299e+18,8.000000e+01
2.754299e+18,8.000000e+01
2.754299e+18,8.000000e+01
2.754299e+18,8.000000e+01
9.598031e+13,8.000000e+01
3.485696e+14,8.000000e+01
3.485696e+14,8.000000e+01
8.078927e+13,7.224924e+01
8.078927e+13,7.224924e+01
5.978640e+13,6.756475e+01
8.555103e+13,8.000000e+01
8.555103e+13,4.999997e+00
1.032661e+14,8.000000e+01
1.032661e+14,8.000000e+01
6.943459e+14,8.000000e+01
6.943459e+14,8.000000e+01
6.943459e+14,8.000000e+01
1.197877e+14,8.000000e+01
1.197877e+14,8.000000e+01
