# T0 = 13751.56727875669 K
# gamma = 1.035482747019272
# gamma_err = 0.03310163191409989
# T0_err = 2690.3885034091945 K
# n_bins_fit = 28
# n_pixels = 240465524
log_density,log_temperature
-3.644869e-01,3.789066e+00
1.821479e-01,3.985432e+00
-3.112479e-01,3.809382e+00
2.974835e-01,4.037341e+00
3.089678e-01,4.058883e+00
1.507383e-02,3.920600e+00
-3.384478e-01,3.799172e+00
3.963999e-02,3.932751e+00
-2.750365e-01,3.819323e+00
4.299798e-01,4.096015e+00
1.107676e-01,3.972208e+00
-2.455213e-01,3.825850e+00
-5.986474e-02,3.890645e+00
2.984516e-01,4.039573e+00
1.051621e-01,3.954483e+00
-1.373601e-01,3.873314e+00
1.254019e-01,3.967199e+00
-1.756815e-01,3.856814e+00
2.229561e-01,4.003412e+00
-1.299095e-01,3.868799e+00
-4.340538e-01,3.761952e+00
-2.371978e-02,3.916838e+00
-3.518641e-02,3.907735e+00
-2.282799e-01,3.850238e+00
-1.071617e-02,3.909751e+00
3.480137e-01,4.071778e+00
8.589879e-01,4.297525e+00
4.169302e-01,4.082928e+00
1.203261e-01,3.965026e+00
1.075157e-01,3.974226e+00
-1.642532e-01,3.863153e+00
-1.743554e-01,3.853518e+00
1.253449e-01,4.794183e+00
2.152156e-01,4.008524e+00
4.105994e-01,4.131778e+00
-1.429401e-01,3.874429e+00
1.383528e-01,3.958892e+00
2.706445e-01,4.028263e+00
1.023049e-01,3.957532e+00
-3.305722e-01,3.798836e+00
-2.437175e-01,3.830893e+00
-2.076314e-01,3.852312e+00
8.537049e-01,4.292292e+00
1.466384e-01,3.973643e+00
-8.773146e-02,5.030811e+00
1.415772e-02,3.928753e+00
-2.312422e-01,3.849650e+00
1.248086e-01,3.963394e+00
-5.990971e-01,3.710259e+00
9.248055e-01,4.332321e+00
5.256329e-01,4.144174e+00
-4.096311e-01,3.779299e+00
-1.407473e-01,3.866998e+00
-1.441158e-01,3.859344e+00
2.512303e-01,4.022317e+00
2.214309e-01,4.005011e+00
-9.130876e-02,3.879655e+00
-3.357219e-01,3.792251e+00
-3.939637e-02,3.896271e+00
-6.895803e-02,3.892424e+00
1.023427e+00,4.996292e+00
8.635065e-01,4.758210e+00
1.968342e-01,4.559434e+00
4.513604e-01,4.108605e+00
1.040309e-01,3.955835e+00
-7.053519e-03,3.916001e+00
-7.698638e-02,3.882098e+00
2.525387e-01,4.022167e+00
-5.220379e-02,3.891949e+00
3.402390e-01,4.063715e+00
2.453492e-03,3.917034e+00
4.115811e-01,4.092398e+00
-1.743786e-01,3.851680e+00
-2.457803e-01,3.826659e+00
3.187133e-01,4.045922e+00
-2.519892e-01,3.830921e+00
-2.740093e-01,3.815638e+00
8.006153e-01,4.278783e+00
7.278831e-02,3.947516e+00
3.061326e-01,4.042725e+00
-7.860308e-02,3.888594e+00
4.357061e-01,4.098931e+00
-3.679263e-01,3.782823e+00
2.263237e-01,4.022497e+00
3.728715e-02,3.929899e+00
-3.553865e-01,4.250149e+00
2.722749e-01,4.020583e+00
-7.506095e-02,3.891987e+00
3.505744e-01,4.058093e+00
4.531351e-02,4.099489e+00
-3.275478e-01,3.793831e+00
8.606532e-02,3.948497e+00
6.779208e-02,3.946459e+00
2.477926e-01,4.035500e+00
4.944060e-01,4.127696e+00
1.058305e-01,3.969805e+00
-3.228729e-01,3.803969e+00
-2.651846e-01,3.812222e+00
3.657826e-01,4.086022e+00
1.551829e-01,3.974569e+00
1.299150e-01,3.973301e+00
2.580758e-02,3.924379e+00
6.046128e-01,4.785811e+00
-3.307549e-01,3.807903e+00
-1.755038e-01,3.882676e+00
-3.195701e-01,3.803280e+00
1.056626e-01,3.955310e+00
9.593100e-02,3.962548e+00
-4.359717e-02,3.903319e+00
6.724020e-01,4.202544e+00
3.011801e-01,4.043206e+00
5.043740e-01,5.963993e+00
6.132015e-02,3.940005e+00
-1.164944e-01,3.873784e+00
6.004209e-01,4.319547e+00
-1.626453e-01,3.858855e+00
1.754858e-01,3.994155e+00
-1.197768e-01,3.870807e+00
-1.417436e-02,3.921257e+00
-3.566551e-01,3.790829e+00
7.308640e-03,3.928180e+00
-3.037069e-01,3.810234e+00
-1.284972e-01,3.866523e+00
-3.757030e-02,3.899290e+00
1.042105e+00,4.459586e+00
-6.273285e-02,3.891495e+00
1.608686e-01,3.972537e+00
8.618181e-02,3.950634e+00
-7.901215e-02,3.895014e+00
-3.535958e-02,3.915080e+00
-3.245571e-01,3.821686e+00
-1.204688e-01,3.871283e+00
-1.469470e-01,3.866721e+00
3.216173e-01,4.056284e+00
-4.758614e-01,3.750525e+00
3.106246e-02,3.935538e+00
3.829299e-01,4.075471e+00
-3.418944e-01,3.797954e+00
5.237644e-01,4.147039e+00
3.559385e-03,3.926500e+00
7.190889e-01,4.309136e+00
2.049718e-01,3.995993e+00
-8.213132e-02,3.892099e+00
-2.427962e-01,3.825318e+00
-1.811540e-01,3.857813e+00
-1.871949e-01,3.850169e+00
-4.155589e-01,3.805853e+00
-2.680030e-01,3.820447e+00
-3.577578e-01,3.790992e+00
-4.729287e-01,3.755157e+00
8.861019e-02,4.360859e+00
-3.787195e-01,3.785536e+00
6.858406e-03,3.981375e+00
-7.883021e-02,3.890604e+00
5.851066e-01,4.168079e+00
8.958080e-02,3.954025e+00
1.467819e-01,3.979569e+00
-1.814877e-01,3.854804e+00
-6.425867e-02,3.890926e+00
7.337059e-02,3.942517e+00
-4.541287e-02,4.427453e+00
2.737306e-02,3.936522e+00
-3.197018e-01,3.802366e+00
1.012149e-01,3.952289e+00
-3.060538e-01,3.806617e+00
-2.976844e-01,3.812947e+00
5.456353e-01,4.159705e+00
-4.573843e-02,3.897003e+00
-3.487581e-01,3.795264e+00
-1.551423e-01,3.857721e+00
8.071147e-01,4.538743e+00
1.954573e+00,4.525323e+00
4.556676e-02,3.933141e+00
-3.129504e-01,3.806409e+00
1.288794e-01,3.973417e+00
-1.862589e-01,3.847242e+00
-1.013126e-01,3.890245e+00
3.783846e-02,3.940858e+00
-2.425763e-01,3.830739e+00
-6.852245e-02,3.889219e+00
5.406754e-01,4.298641e+00
-2.023448e-01,3.845317e+00
3.589644e-01,4.065665e+00
-2.320192e-01,3.842440e+00
1.092697e-01,3.951207e+00
2.806720e-01,4.032439e+00
3.645511e-01,4.062873e+00
-4.135322e-01,3.764502e+00
-5.856494e-02,3.896016e+00
-3.999109e-02,3.897055e+00
1.229901e-02,3.925470e+00
7.042463e-02,4.622504e+00
-4.023440e-01,3.773133e+00
6.952314e-02,3.945079e+00
1.445198e-01,3.978998e+00
-3.612533e-01,3.791223e+00
-1.250355e-01,3.871058e+00
-1.697111e-01,3.857713e+00
6.391826e-01,4.194812e+00
2.103716e-01,4.004553e+00
-3.000338e-01,3.807566e+00
4.105288e-01,4.676189e+00
5.299307e-02,3.961687e+00
-2.940840e-02,3.910444e+00
4.720080e-02,3.930999e+00
-2.420213e-01,3.821351e+00
2.778541e-01,4.031068e+00
-2.119103e-01,3.838450e+00
1.591575e-01,3.980924e+00
-7.174696e-02,3.890644e+00
-1.309357e-01,3.865253e+00
5.346994e-02,3.936207e+00
-1.848995e-01,3.849711e+00
-6.098846e-03,3.909886e+00
-2.586609e-01,3.827759e+00
4.669471e-01,4.117063e+00
-2.117276e-01,3.838459e+00
-2.529527e-01,3.818883e+00
1.581313e-01,4.002954e+00
9.544993e-01,4.363561e+00
3.544484e-01,4.057100e+00
2.147943e-01,4.002430e+00
3.898901e-01,4.076328e+00
-2.188651e-01,3.844690e+00
4.016144e-01,4.103470e+00
1.234309e-01,3.962956e+00
6.325598e-01,4.183377e+00
2.284478e-01,4.026798e+00
3.091714e-01,4.044545e+00
-1.621984e-01,3.857663e+00
-4.073731e-01,3.777276e+00
-5.106434e-02,3.895677e+00
3.125250e-01,4.036816e+00
2.634446e-01,4.027834e+00
5.667445e-02,3.939579e+00
1.655941e-01,3.983497e+00
1.942394e-01,4.031724e+00
3.233844e-03,3.918529e+00
-2.223721e-02,3.909384e+00
1.399197e-01,3.975986e+00
-2.615721e-01,3.820818e+00
-7.400403e-02,3.888794e+00
-3.411487e-01,3.790230e+00
-3.090974e-01,3.810149e+00
1.265774e-01,3.966048e+00
9.178132e-03,3.919665e+00
-1.784315e-01,3.855171e+00
3.115286e-01,4.356243e+00
-1.022374e-02,3.912107e+00
6.128896e-01,4.228056e+00
-1.376594e-01,3.859109e+00
4.905447e-01,4.143712e+00
-1.182376e-01,3.872936e+00
7.301139e-01,4.715478e+00
8.854981e-01,4.311536e+00
8.382182e-01,4.402024e+00
1.112530e+00,4.455414e+00
6.198421e-01,4.184402e+00
-2.010141e-01,3.843503e+00
-6.004590e-02,3.897582e+00
5.827400e-01,4.161313e+00
-2.068686e-01,3.841986e+00
3.406513e-01,4.083268e+00
1.574194e+00,4.664345e+00
-1.836495e-01,3.847602e+00
4.176576e-01,4.152818e+00
-1.674689e-01,3.860175e+00
1.745673e-01,3.993345e+00
-5.526841e-02,3.903115e+00
-2.453611e-01,3.819840e+00
-2.651814e-01,3.816313e+00
-1.777251e-01,3.850362e+00
1.027123e+00,4.378085e+00
-1.752222e-01,3.849980e+00
-2.594462e-01,3.830820e+00
2.394002e-01,4.015601e+00
6.066449e-01,4.183465e+00
1.127963e+00,5.113928e+00
-7.250814e-02,3.902958e+00
-1.081795e-01,3.881457e+00
-7.191163e-02,3.903098e+00
-2.017798e-02,3.905299e+00
-3.452923e-01,3.793829e+00
-8.448904e-02,3.886179e+00
3.617773e-01,4.062067e+00
2.474818e-01,4.018404e+00
-5.224258e-01,3.736713e+00
1.039349e-01,3.954823e+00
1.975032e-01,4.001528e+00
-4.889927e-02,3.896361e+00
-1.442802e-02,3.912953e+00
-4.231484e-01,3.763897e+00
-1.991854e-02,3.909084e+00
8.443870e-02,3.957639e+00
-7.404082e-02,3.889315e+00
2.580216e-01,4.065563e+00
-6.086184e-01,3.704900e+00
-1.707052e-01,3.859283e+00
2.945521e-01,4.079621e+00
-1.443130e-01,3.855685e+00
8.946860e-01,4.554348e+00
-3.227133e-01,3.803715e+00
-1.220879e-01,3.874192e+00
5.333575e-01,4.149047e+00
-2.542146e-01,3.822981e+00
-1.107127e-01,3.865889e+00
1.770795e-01,3.986855e+00
1.264738e-01,4.044945e+00
-3.606132e-01,3.785070e+00
-9.404496e-02,3.880990e+00
-1.456420e-01,3.862102e+00
7.064194e-01,4.247602e+00
6.601001e-01,4.212763e+00
-2.134725e-01,3.859001e+00
3.517612e-02,3.965493e+00
4.540697e-01,4.108699e+00
-4.934092e-02,3.903952e+00
-3.073531e-01,3.807900e+00
-1.219832e-01,3.872706e+00
-2.263532e-01,3.840531e+00
-2.944799e-01,3.824415e+00
-2.649344e-01,3.817842e+00
-6.317030e-02,3.897272e+00
1.066960e-01,3.961201e+00
-2.848164e-01,3.821094e+00
-2.082064e-01,3.843962e+00
5.597423e-03,3.923651e+00
3.960666e-02,3.932579e+00
1.244356e+00,4.888466e+00
3.555089e-01,4.065983e+00
-1.072213e-01,3.870688e+00
1.152045e-02,3.923592e+00
-9.061915e-02,3.914951e+00
-1.002005e-01,3.891426e+00
-1.480479e-01,3.862761e+00
-2.181807e-01,3.853713e+00
-3.392424e-01,3.800671e+00
-7.918096e-02,3.884649e+00
-8.795240e-02,3.886610e+00
-1.565924e-01,3.860592e+00
-2.239527e-01,3.840242e+00
-1.908983e-01,3.849504e+00
4.524106e-01,4.139763e+00
-3.548833e-01,3.784511e+00
-2.070319e-01,3.840397e+00
7.029456e-02,3.948543e+00
-1.851391e-01,3.853508e+00
1.371957e-01,3.972566e+00
-7.878893e-02,3.886612e+00
1.327952e-01,3.975882e+00
-2.369085e-01,3.832417e+00
-2.582536e-01,3.839325e+00
4.872114e-02,3.940757e+00
-8.820896e-02,3.884490e+00
-1.643431e-01,3.860232e+00
-1.899247e-02,3.908344e+00
7.429962e-01,4.253125e+00
-1.358840e-01,3.864671e+00
1.789495e-02,3.923334e+00
2.342961e-01,4.015150e+00
5.927385e-02,3.939089e+00
-6.660436e-02,4.268644e+00
2.782859e-02,3.945532e+00
3.212088e-02,3.932848e+00
6.762845e-03,3.921317e+00
1.279310e-01,3.980512e+00
4.103671e-01,4.122418e+00
-4.064082e-02,3.908005e+00
5.998104e-01,4.168938e+00
-2.215866e-01,3.834947e+00
-3.686652e-01,3.784650e+00
1.077575e-01,3.962185e+00
-1.160551e-01,3.868423e+00
2.798178e-03,3.916369e+00
3.869567e-01,4.084857e+00
1.719627e-02,3.928998e+00
4.614655e-01,4.123494e+00
2.182284e-01,4.010540e+00
2.673934e-01,4.047794e+00
-3.124162e-01,3.804261e+00
-1.101124e-02,3.919872e+00
4.189921e-01,4.095773e+00
3.280644e-02,3.948372e+00
7.144493e-01,4.745142e+00
1.234867e-01,3.976349e+00
1.311953e-02,3.929604e+00
-5.012942e-01,3.744975e+00
1.845405e-01,3.992207e+00
3.239770e-01,4.056081e+00
7.116542e-01,4.492659e+00
-9.565684e-02,3.880880e+00
-1.089137e-01,3.895124e+00
-3.432445e-01,3.799012e+00
5.687370e-01,4.237751e+00
4.417457e-01,4.161624e+00
4.391066e-01,4.102507e+00
1.892547e-01,4.037070e+00
-2.157901e-01,3.837525e+00
-2.254050e-01,3.839137e+00
-9.955328e-02,3.885435e+00
5.236388e-03,3.919277e+00
4.283008e-03,3.925193e+00
-2.471588e-02,3.899470e+00
3.334239e-02,3.930203e+00
1.352308e-01,3.979777e+00
1.529640e-01,3.983948e+00
4.339661e-02,3.983433e+00
3.185930e-01,5.173074e+00
-2.382712e-01,3.839446e+00
5.753356e-01,4.194565e+00
1.548669e-01,3.982939e+00
1.053677e-01,3.958485e+00
-1.791913e-01,3.858132e+00
2.583960e-01,4.019166e+00
-1.510500e-01,3.869321e+00
3.553179e-01,4.054015e+00
-1.006962e-02,3.923435e+00
3.069258e-01,4.045342e+00
7.577521e-01,4.268277e+00
-3.412698e-01,3.796265e+00
-1.630454e-01,3.858808e+00
-1.869160e-01,3.851839e+00
-1.795167e-01,3.859736e+00
3.840371e-02,3.935324e+00
1.909170e+00,4.798599e+00
2.694729e-01,4.026952e+00
8.666679e-02,3.952779e+00
-2.031199e-01,3.845410e+00
4.026513e-01,4.070618e+00
-2.580779e-01,3.830518e+00
-2.406887e-01,3.829136e+00
-2.093130e-01,3.842386e+00
3.746702e-01,4.069121e+00
1.723185e-01,4.505527e+00
-1.956795e-02,3.910294e+00
1.650524e+00,5.907681e+00
3.199289e-01,4.052699e+00
2.371505e-02,3.925908e+00
6.092321e-02,3.941760e+00
2.362221e-01,4.009940e+00
-1.762143e-01,3.862991e+00
5.402604e-01,4.224976e+00
3.991587e-01,4.081988e+00
-1.784420e-01,3.848917e+00
-3.482839e-02,3.900883e+00
-1.839975e-01,3.845405e+00
-3.282813e-01,3.794491e+00
-3.800658e-01,3.783858e+00
-2.739881e-01,3.819651e+00
-3.880440e-01,3.782828e+00
-1.277833e-01,3.866219e+00
9.310777e-03,3.924002e+00
1.473603e+00,4.513900e+00
1.135277e-01,3.962861e+00
-2.910233e-01,3.817615e+00
6.142296e-01,4.179407e+00
-6.872516e-02,3.890516e+00
-1.214185e-01,3.871701e+00
1.378690e-01,3.975868e+00
-2.652497e-01,3.821073e+00
-3.989392e-02,3.901421e+00
-1.630822e-01,3.868157e+00
-9.741340e-02,3.886146e+00
1.191176e-01,3.964126e+00
1.794838e-01,4.406317e+00
-7.575407e-02,3.887400e+00
-2.880614e-02,3.902459e+00
-7.411903e-02,3.891097e+00
-1.995636e-01,3.841973e+00
2.452934e-01,4.018240e+00
-1.204371e-01,3.873603e+00
-1.895586e-01,3.843688e+00
-1.609805e-02,3.913555e+00
1.182997e-01,3.957579e+00
-2.517051e-01,3.824767e+00
2.570220e-01,4.035531e+00
-8.583829e-02,3.887303e+00
-2.111023e-01,3.833403e+00
-2.403396e-01,3.830065e+00
5.682405e-02,3.941251e+00
-2.769711e-01,3.818994e+00
-1.010702e-01,3.880205e+00
-1.617390e-01,3.852083e+00
-3.343401e-01,3.791114e+00
1.483718e+00,4.790149e+00
-5.848302e-01,3.718846e+00
-2.719348e-01,3.821789e+00
1.855809e-01,4.029910e+00
-2.731635e-01,3.812679e+00
3.568809e-01,4.079585e+00
6.313501e-01,4.570639e+00
-2.618122e-01,3.824974e+00
-3.820720e-02,3.891963e+00
-1.242807e-01,3.877004e+00
-2.662996e-02,3.906556e+00
-7.077800e-02,3.893638e+00
-2.323725e-03,3.912264e+00
1.412675e+00,6.128289e+00
-1.453432e-01,3.865853e+00
1.271374e-03,3.915386e+00
2.750873e-01,4.030139e+00
7.604210e-02,3.944283e+00
-3.599202e-01,3.791966e+00
2.802111e-01,4.059669e+00
-1.433447e-01,3.868672e+00
-1.924467e-01,3.847899e+00
2.818910e-01,4.063931e+00
-9.263720e-02,3.885574e+00
1.087726e-01,3.979912e+00
1.527992e+00,4.743016e+00
-7.498662e-02,3.888384e+00
4.923545e-01,4.390614e+00
4.385467e-02,3.955083e+00
4.269601e-01,4.095749e+00
1.992039e-01,3.992461e+00
3.161101e-01,4.043316e+00
-1.746941e-01,3.863963e+00
5.813483e-01,4.177653e+00
1.875539e-01,4.000463e+00
3.292407e-01,4.056646e+00
7.491553e-01,5.340634e+00
-9.826423e-02,3.877971e+00
1.433378e+00,4.503476e+00
-2.045380e-01,3.849918e+00
-4.396692e-01,3.763593e+00
-8.753139e-02,3.887711e+00
-1.694146e-01,3.860734e+00
-3.055899e-01,3.816118e+00
-2.866019e-01,3.818620e+00
-1.245352e-01,3.886829e+00
-2.545224e-01,3.827498e+00
2.645553e-01,4.015952e+00
1.246582e-01,3.985890e+00
-8.420436e-02,3.888785e+00
-3.269015e-01,3.802073e+00
9.620587e-03,3.917529e+00
-9.810134e-02,4.130821e+00
4.418119e-02,3.935973e+00
-3.976130e-01,3.780082e+00
3.470988e-01,4.059643e+00
-1.544577e-01,3.868196e+00
4.613840e-01,5.264247e+00
-5.000964e-02,3.897066e+00
6.353660e-01,4.220171e+00
5.812963e-03,3.933895e+00
-8.629928e-02,3.888488e+00
4.456563e-01,4.108012e+00
2.191589e-01,4.001026e+00
-2.124775e-02,3.906746e+00
-2.735194e-01,3.822792e+00
-1.487333e-01,3.873874e+00
8.446714e-02,3.968597e+00
4.775124e-01,4.117952e+00
-1.523435e-01,3.862227e+00
-2.431646e-02,3.907641e+00
-7.109629e-02,3.888547e+00
3.164289e-01,4.047160e+00
2.706998e-01,4.030825e+00
-1.702721e-01,3.854749e+00
-9.553230e-02,3.884924e+00
1.638828e-01,3.988058e+00
4.887429e-01,4.593926e+00
-2.695706e-02,3.911155e+00
-9.359079e-02,3.895042e+00
1.845300e-01,3.996611e+00
3.687796e-01,4.066509e+00
-1.154674e-01,3.875329e+00
-1.667187e-01,3.858559e+00
-3.746277e-01,3.780040e+00
-3.463760e-01,3.792292e+00
-1.230770e-02,3.912497e+00
8.515466e-02,3.959834e+00
-2.159381e-02,3.940744e+00
-3.214449e-01,3.800442e+00
-4.223933e-01,3.771725e+00
-1.640544e-01,3.856810e+00
2.461461e-01,4.040105e+00
-2.744738e-02,3.903232e+00
6.097800e-01,4.302143e+00
1.306779e-01,3.989280e+00
-3.937028e-01,3.775584e+00
1.118694e-01,3.960041e+00
-1.092547e-01,3.878783e+00
-2.545184e-01,3.829144e+00
-2.259380e-01,3.824721e+00
-8.102852e-02,3.880921e+00
-2.554246e-01,3.824563e+00
5.505578e-02,3.939526e+00
-2.966727e-01,3.812784e+00
-2.337523e-01,3.835305e+00
2.030317e-01,3.996472e+00
2.242892e-01,4.007353e+00
-1.662836e-01,3.855332e+00
-2.389724e-01,3.830040e+00
1.140193e-01,3.960633e+00
7.390007e-02,3.947368e+00
1.394607e-01,3.988661e+00
3.505131e-01,4.056208e+00
-2.801566e-01,3.817228e+00
-2.161716e-01,3.837270e+00
4.748150e-01,4.119413e+00
-3.402798e-01,3.789254e+00
