k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.548440e+01,1.214418e-09,2.155689e-08,2.155689e-10,2.508085e-10,4.457876e-09,4.457876e-11
1.548643e+01,1.217308e-09,2.150869e-08,2.150869e-10,2.515111e-10,4.492063e-09,4.492063e-11
1.548847e+01,1.222929e-09,2.147128e-08,2.147128e-10,2.532583e-10,4.531707e-09,4.531707e-11
1.549050e+01,1.231348e-09,2.145096e-08,2.145096e-10,2.560742e-10,4.576552e-09,4.576552e-11
1.549253e+01,1.241783e-09,2.145265e-08,2.145265e-10,2.597680e-10,4.631324e-09,4.631324e-11
1.549457e+01,1.252838e-09,2.147639e-08,2.147639e-10,2.638826e-10,4.698119e-09,4.698119e-11
1.549660e+01,1.263016e-09,2.151577e-08,2.151577e-10,2.678038e-10,4.772812e-09,4.772812e-11
1.549864e+01,1.271091e-09,2.156049e-08,2.156049e-10,2.711568e-10,4.852975e-09,4.852975e-11
1.550067e+01,1.276394e-09,2.160240e-08,2.160240e-10,2.737502e-10,4.934737e-09,4.934737e-11
1.550270e+01,1.279186e-09,2.163984e-08,2.163984e-10,2.755860e-10,5.011414e-09,5.011414e-11
1.550474e+01,1.280243e-09,2.167737e-08,2.167737e-10,2.768846e-10,5.081425e-09,5.081425e-11
1.550677e+01,1.280119e-09,2.172263e-08,2.172263e-10,2.777335e-10,5.144858e-09,5.144858e-11
1.550881e+01,1.279389e-09,2.178254e-08,2.178254e-10,2.781334e-10,5.199578e-09,5.199578e-11
1.551084e+01,1.278462e-09,2.186063e-08,2.186063e-10,2.781533e-10,5.247015e-09,5.247015e-11
1.551287e+01,1.277742e-09,2.195781e-08,2.195781e-10,2.779446e-10,5.289806e-09,5.289806e-11
1.551491e+01,1.277952e-09,2.207594e-08,2.207594e-10,2.777250e-10,5.328335e-09,5.328335e-11
1.551694e+01,1.279703e-09,2.221887e-08,2.221887e-10,2.778268e-10,5.366322e-09,5.366322e-11
1.551898e+01,1.283251e-09,2.238950e-08,2.238950e-10,2.785076e-10,5.408764e-09,5.408764e-11
1.552101e+01,1.288172e-09,2.258613e-08,2.258613e-10,2.796675e-10,5.456308e-09,5.456308e-11
1.552304e+01,1.293475e-09,2.280037e-08,2.280037e-10,2.810897e-10,5.509048e-09,5.509048e-11
1.552508e+01,1.297961e-09,2.301744e-08,2.301744e-10,2.825086e-10,5.566490e-09,5.566490e-11
1.552711e+01,1.300640e-09,2.322143e-08,2.322143e-10,2.836036e-10,5.623628e-09,5.623628e-11
1.552915e+01,1.301213e-09,2.340258e-08,2.340258e-10,2.843183e-10,5.676589e-09,5.676589e-11
1.553118e+01,1.300147e-09,2.356040e-08,2.356040e-10,2.848630e-10,5.725972e-09,5.725972e-11
1.553321e+01,1.298429e-09,2.370084e-08,2.370084e-10,2.854385e-10,5.771497e-09,5.771497e-11
1.553525e+01,1.296859e-09,2.383137e-08,2.383137e-10,2.861639e-10,5.813021e-09,5.813021e-11
1.553728e+01,1.295956e-09,2.395627e-08,2.395627e-10,2.871468e-10,5.853073e-09,5.853073e-11
1.553932e+01,1.296127e-09,2.407456e-08,2.407456e-10,2.883917e-10,5.891239e-09,5.891239e-11
1.554135e+01,1.297530e-09,2.418233e-08,2.418233e-10,2.898181e-10,5.924655e-09,5.924655e-11
1.554338e+01,1.300308e-09,2.427648e-08,2.427648e-10,2.915144e-10,5.953605e-09,5.953605e-11
1.554542e+01,1.304508e-09,2.435560e-08,2.435560e-10,2.935267e-10,5.977613e-09,5.977613e-11
1.554745e+01,1.309739e-09,2.441840e-08,2.441840e-10,2.956937e-10,5.994127e-09,5.994127e-11
1.554949e+01,1.315148e-09,2.446064e-08,2.446064e-10,2.978735e-10,6.003623e-09,6.003623e-11
1.555152e+01,1.319503e-09,2.447236e-08,2.447236e-10,2.997472e-10,6.004841e-09,6.004841e-11
1.555355e+01,1.321398e-09,2.443946e-08,2.443946e-10,3.007962e-10,5.991908e-09,5.991908e-11
1.555559e+01,1.319886e-09,2.435092e-08,2.435092e-10,3.007939e-10,5.962575e-09,5.962575e-11
1.555762e+01,1.314786e-09,2.420589e-08,2.420589e-10,2.997990e-10,5.917689e-09,5.917689e-11
1.555965e+01,1.306687e-09,2.401481e-08,2.401481e-10,2.979293e-10,5.857469e-09,5.857469e-11
1.556169e+01,1.296906e-09,2.379498e-08,2.379498e-10,2.955953e-10,5.786808e-09,5.786808e-11
1.556372e+01,1.286672e-09,2.356444e-08,2.356444e-10,2.932416e-10,5.712333e-09,5.712333e-11
1.556576e+01,1.276707e-09,2.333763e-08,2.333763e-10,2.909837e-10,5.636432e-09,5.636432e-11
1.556779e+01,1.267464e-09,2.312356e-08,2.312356e-10,2.889476e-10,5.562817e-09,5.562817e-11
1.556982e+01,1.259231e-09,2.292717e-08,2.292717e-10,2.872847e-10,5.495554e-09,5.495554e-11
1.557186e+01,1.252161e-09,2.275270e-08,2.275270e-10,2.859572e-10,5.434319e-09,5.434319e-11
1.557389e+01,1.246269e-09,2.260544e-08,2.260544e-10,2.849783e-10,5.381264e-09,5.381264e-11
1.557593e+01,1.241490e-09,2.248847e-08,2.248847e-10,2.844606e-10,5.340157e-09,5.340157e-11
1.557796e+01,1.237246e-09,2.239737e-08,2.239737e-10,2.841954e-10,5.308608e-09,5.308608e-11
1.557999e+01,1.232618e-09,2.231861e-08,2.231861e-10,2.838440e-10,5.282715e-09,5.282715e-11
1.558203e+01,1.226838e-09,2.223442e-08,2.223442e-10,2.831796e-10,5.258938e-09,5.258938e-11
1.558406e+01,1.219433e-09,2.213147e-08,2.213147e-10,2.819094e-10,5.230955e-09,5.230955e-11
1.558610e+01,1.210635e-09,2.200780e-08,2.200780e-10,2.800200e-10,5.196657e-09,5.196657e-11
1.558813e+01,1.201309e-09,2.187335e-08,2.187335e-10,2.778506e-10,5.159825e-09,5.159825e-11
1.559016e+01,1.192829e-09,2.174427e-08,2.174427e-10,2.757523e-10,5.123316e-09,5.123316e-11
1.559220e+01,1.186510e-09,2.163592e-08,2.163592e-10,2.740734e-10,5.090758e-09,5.090758e-11
1.559423e+01,1.182915e-09,2.155816e-08,2.155816e-10,2.730794e-10,5.066747e-09,5.066747e-11
1.559627e+01,1.182057e-09,2.151386e-08,2.151386e-10,2.727409e-10,5.051498e-09,5.051498e-11
1.559830e+01,1.183570e-09,2.150101e-08,2.150101e-10,2.729237e-10,5.044055e-09,5.044055e-11
1.560033e+01,1.186899e-09,2.151646e-08,2.151646e-10,2.735645e-10,5.045328e-09,5.045328e-11
1.560237e+01,1.191475e-09,2.155641e-08,2.155641e-10,2.745541e-10,5.054620e-09,5.054620e-11
1.560440e+01,1.196767e-09,2.161239e-08,2.161239e-10,2.758263e-10,5.070103e-09,5.070103e-11
1.560644e+01,1.201983e-09,2.166807e-08,2.166807e-10,2.772900e-10,5.089038e-09,5.089038e-11
1.560847e+01,1.206023e-09,2.170212e-08,2.170212e-10,2.786321e-10,5.105347e-09,5.105347e-11
1.561050e+01,1.207955e-09,2.169563e-08,2.169563e-10,2.794764e-10,5.112831e-09,5.112831e-11
1.561254e+01,1.207132e-09,2.163961e-08,2.163961e-10,2.795992e-10,5.108756e-09,5.108756e-11
1.561457e+01,1.203519e-09,2.153900e-08,2.153900e-10,2.789335e-10,5.093247e-09,5.093247e-11
1.561661e+01,1.197945e-09,2.140958e-08,2.140958e-10,2.776694e-10,5.069746e-09,5.069746e-11
1.561864e+01,1.191817e-09,2.126885e-08,2.126885e-10,2.762787e-10,5.043603e-09,5.043603e-11
1.562067e+01,1.186547e-09,2.112737e-08,2.112737e-10,2.751432e-10,5.017827e-09,5.017827e-11
1.562271e+01,1.182985e-09,2.098590e-08,2.098590e-10,2.744344e-10,4.992863e-09,4.992863e-11
1.562474e+01,1.181189e-09,2.083809e-08,2.083809e-10,2.741709e-10,4.968167e-09,4.968167e-11
1.562677e+01,1.180608e-09,2.067615e-08,2.067615e-10,2.741186e-10,4.942071e-09,4.942071e-11
1.562881e+01,1.180669e-09,2.049641e-08,2.049641e-10,2.740462e-10,4.913494e-09,4.913494e-11
1.563084e+01,1.180937e-09,2.029992e-08,2.029992e-10,2.739060e-10,4.883152e-09,4.883152e-11
1.563288e+01,1.181003e-09,2.008702e-08,2.008702e-10,2.736728e-10,4.850873e-09,4.850873e-11
1.563491e+01,1.180342e-09,1.985261e-08,1.985261e-10,2.732848e-10,4.814006e-09,4.814006e-11
1.563694e+01,1.178251e-09,1.958773e-08,1.958773e-10,2.726200e-10,4.768980e-09,4.768980e-11
1.563898e+01,1.174113e-09,1.928579e-08,1.928579e-10,2.714808e-10,4.712869e-09,4.712869e-11
1.564101e+01,1.167539e-09,1.894896e-08,1.894896e-10,2.696401e-10,4.645002e-09,4.645002e-11
1.564305e+01,1.158668e-09,1.859113e-08,1.859113e-10,2.671123e-10,4.568509e-09,4.568509e-11
1.564508e+01,1.148305e-09,1.823503e-08,1.823503e-10,2.641760e-10,4.489537e-09,4.489537e-11
1.564711e+01,1.137817e-09,1.790414e-08,1.790414e-10,2.612030e-10,4.414499e-09,4.414499e-11
1.564915e+01,1.128706e-09,1.761455e-08,1.761455e-10,2.586675e-10,4.347752e-09,4.347752e-11
1.565118e+01,1.121974e-09,1.737319e-08,1.737319e-10,2.568716e-10,4.291004e-09,4.291004e-11
1.565322e+01,1.117856e-09,1.718202e-08,1.718202e-10,2.557723e-10,4.244466e-09,4.244466e-11
1.565525e+01,1.115863e-09,1.704309e-08,1.704309e-10,2.551454e-10,4.208221e-09,4.208221e-11
1.565728e+01,1.115510e-09,1.695965e-08,1.695965e-10,2.548007e-10,4.182460e-09,4.182460e-11
1.565932e+01,1.116519e-09,1.693196e-08,1.693196e-10,2.545997e-10,4.166764e-09,4.166764e-11
1.566135e+01,1.118655e-09,1.695095e-08,1.695095e-10,2.544998e-10,4.158680e-09,4.158680e-11
1.566339e+01,1.121779e-09,1.699673e-08,1.699673e-10,2.545563e-10,4.152854e-09,4.152854e-11
1.566542e+01,1.125540e-09,1.704596e-08,1.704596e-10,2.547025e-10,4.142899e-09,4.142899e-11
1.566745e+01,1.129478e-09,1.708333e-08,1.708333e-10,2.547877e-10,4.124891e-09,4.124891e-11
1.566949e+01,1.133140e-09,1.710904e-08,1.710904e-10,2.546432e-10,4.099173e-09,4.099173e-11
1.567152e+01,1.136363e-09,1.713821e-08,1.713821e-10,2.541949e-10,4.070015e-09,4.070015e-11
1.567356e+01,1.139539e-09,1.719402e-08,1.719402e-10,2.535786e-10,4.044254e-09,4.044254e-11
1.567559e+01,1.143585e-09,1.729739e-08,1.729739e-10,2.531418e-10,4.028668e-09,4.028668e-11
1.567762e+01,1.149694e-09,1.745850e-08,1.745850e-10,2.533027e-10,4.027196e-09,4.027196e-11
1.567966e+01,1.158487e-09,1.767657e-08,1.767657e-10,2.542813e-10,4.040748e-09,4.040748e-11
1.568169e+01,1.169923e-09,1.794665e-08,1.794665e-10,2.560817e-10,4.069348e-09,4.069348e-11
1.568373e+01,1.183347e-09,1.826464e-08,1.826464e-10,2.585053e-10,4.113342e-09,4.113342e-11
1.568576e+01,1.197736e-09,1.862541e-08,1.862541e-10,2.612583e-10,4.172401e-09,4.172401e-11
1.568779e+01,1.212385e-09,1.901801e-08,1.901801e-10,2.641190e-10,4.244038e-09,4.244038e-11
1.568983e+01,1.226825e-09,1.942365e-08,1.942365e-10,2.669729e-10,4.323153e-09,4.323153e-11
1.569186e+01,1.240709e-09,1.981888e-08,1.981888e-10,2.698123e-10,4.403062e-09,4.403062e-11
1.569389e+01,1.253762e-09,2.018278e-08,2.018278e-10,2.726165e-10,4.477791e-09,4.477791e-11
1.569593e+01,1.265806e-09,2.050401e-08,2.050401e-10,2.753065e-10,4.544268e-09,4.544268e-11
1.569796e+01,1.276700e-09,2.078407e-08,2.078407e-10,2.777949e-10,4.603114e-09,4.603114e-11
1.570000e+01,1.286439e-09,2.103561e-08,2.103561e-10,2.800000e-10,4.658319e-09,4.658319e-11
1.570203e+01,1.295519e-09,2.127637e-08,2.127637e-10,2.820104e-10,4.715962e-09,4.715962e-11
1.570406e+01,1.304834e-09,2.152086e-08,2.152086e-10,2.841334e-10,4.781613e-09,4.781613e-11
1.570610e+01,1.315393e-09,2.177562e-08,2.177562e-10,2.866484e-10,4.858108e-09,4.858108e-11
1.570813e+01,1.327882e-09,2.204198e-08,2.204198e-10,2.897197e-10,4.946233e-09,4.946233e-11
1.571017e+01,1.342426e-09,2.232115e-08,2.232115e-10,2.933795e-10,5.046667e-09,5.046667e-11
1.571220e+01,1.358233e-09,2.261405e-08,2.261405e-10,2.973853e-10,5.159617e-09,5.159617e-11
1.571423e+01,1.373846e-09,2.291671e-08,2.291671e-10,3.013232e-10,5.282725e-09,5.282725e-11
1.571627e+01,1.387998e-09,2.321759e-08,2.321759e-10,3.048425e-10,5.410310e-09,5.410310e-11
1.571830e+01,1.399790e-09,2.349873e-08,2.349873e-10,3.077153e-10,5.534412e-09,5.534412e-11
1.572034e+01,1.408559e-09,2.373924e-08,2.373924e-10,3.098044e-10,5.646292e-09,5.646292e-11
1.572237e+01,1.413765e-09,2.392033e-08,2.392033e-10,3.110333e-10,5.737959e-09,5.737959e-11
1.572440e+01,1.415322e-09,2.403135e-08,2.403135e-10,3.113927e-10,5.803710e-09,5.803710e-11
1.572644e+01,1.413254e-09,2.407315e-08,2.407315e-10,3.108019e-10,5.841108e-09,5.841108e-11
1.572847e+01,1.407715e-09,2.405531e-08,2.405531e-10,3.092443e-10,5.850766e-09,5.850766e-11
1.573051e+01,1.399559e-09,2.398990e-08,2.398990e-10,3.069305e-10,5.835130e-09,5.835130e-11
1.573254e+01,1.389810e-09,2.388670e-08,2.388670e-10,3.041016e-10,5.797231e-09,5.797231e-11
1.573457e+01,1.379684e-09,2.375289e-08,2.375289e-10,3.010971e-10,5.740397e-09,5.740397e-11
1.573661e+01,1.370219e-09,2.359576e-08,2.359576e-10,2.982090e-10,5.668898e-09,5.668898e-11
1.573864e+01,1.361809e-09,2.342461e-08,2.342461e-10,2.955457e-10,5.588468e-09,5.588468e-11
1.574068e+01,1.354134e-09,2.324953e-08,2.324953e-10,2.930298e-10,5.505754e-09,5.505754e-11
1.574271e+01,1.346191e-09,2.307758e-08,2.307758e-10,2.904250e-10,5.426644e-09,5.426644e-11
1.574474e+01,1.337207e-09,2.290923e-08,2.290923e-10,2.875677e-10,5.354564e-09,5.354564e-11
1.574678e+01,1.326677e-09,2.273763e-08,2.273763e-10,2.843141e-10,5.290090e-09,5.290090e-11
1.574881e+01,1.314466e-09,2.255184e-08,2.255184e-10,2.807025e-10,5.231905e-09,5.231905e-11
1.575085e+01,1.300656e-09,2.234303e-08,2.234303e-10,2.768535e-10,5.178255e-09,5.178255e-11
1.575288e+01,1.285370e-09,2.210980e-08,2.210980e-10,2.728097e-10,5.128328e-09,5.128328e-11
1.575491e+01,1.269080e-09,2.185901e-08,2.185901e-10,2.687028e-10,5.082797e-09,5.082797e-11
1.575695e+01,1.252153e-09,2.160123e-08,2.160123e-10,2.646160e-10,5.042955e-09,5.042955e-11
1.575898e+01,1.235278e-09,2.134505e-08,2.134505e-10,2.606827e-10,5.009483e-09,5.009483e-11
1.576102e+01,1.219343e-09,2.109451e-08,2.109451e-10,2.571235e-10,4.982005e-09,4.982005e-11
1.576305e+01,1.205140e-09,2.084990e-08,2.084990e-10,2.541619e-10,4.959240e-09,4.959240e-11
1.576508e+01,1.193371e-09,2.061030e-08,2.061030e-10,2.519528e-10,4.939656e-09,4.939656e-11
1.576712e+01,1.183943e-09,2.037595e-08,2.037595e-10,2.504491e-10,4.922389e-09,4.922389e-11
1.576915e+01,1.176137e-09,2.014801e-08,2.014801e-10,2.494606e-10,4.907038e-09,4.907038e-11
1.577118e+01,1.168709e-09,1.992460e-08,1.992460e-10,2.486138e-10,4.892423e-09,4.892423e-11
1.577322e+01,1.160460e-09,1.969802e-08,1.969802e-10,2.475602e-10,4.875980e-09,4.875980e-11
1.577525e+01,1.150808e-09,1.945664e-08,1.945664e-10,2.461316e-10,4.854300e-09,4.854300e-11
1.577729e+01,1.139778e-09,1.919033e-08,1.919033e-10,2.443092e-10,4.824402e-09,4.824402e-11
1.577932e+01,1.127817e-09,1.889627e-08,1.889627e-10,2.422566e-10,4.785243e-09,4.785243e-11
1.578135e+01,1.115380e-09,1.858243e-08,1.858243e-10,2.401289e-10,4.738560e-09,4.738560e-11
1.578339e+01,1.103185e-09,1.826600e-08,1.826600e-10,2.380948e-10,4.688570e-09,4.688570e-11
1.578542e+01,1.091826e-09,1.796742e-08,1.796742e-10,2.363070e-10,4.640799e-09,4.640799e-11
1.578746e+01,1.081909e-09,1.770477e-08,1.770477e-10,2.349192e-10,4.600806e-09,4.600806e-11
1.578949e+01,1.074385e-09,1.749250e-08,1.749250e-10,2.341858e-10,4.574143e-09,4.574143e-11
1.579152e+01,1.070058e-09,1.734334e-08,1.734334e-10,2.343932e-10,4.567324e-09,4.567324e-11
1.579356e+01,1.069470e-09,1.727082e-08,1.727082e-10,2.357899e-10,4.588154e-09,4.588154e-11
1.579559e+01,1.072576e-09,1.729025e-08,1.729025e-10,2.383736e-10,4.645363e-09,4.645363e-11
1.579763e+01,1.078699e-09,1.741537e-08,1.741537e-10,2.419939e-10,4.747419e-09,4.747419e-11
1.579966e+01,1.086491e-09,1.765185e-08,1.765185e-10,2.462903e-10,4.899639e-09,4.899639e-11
1.580169e+01,1.094665e-09,1.799398e-08,1.799398e-10,2.507928e-10,5.101895e-09,5.101895e-11
1.580373e+01,1.102520e-09,1.842752e-08,1.842752e-10,2.552571e-10,5.349276e-09,5.349276e-11
1.580576e+01,1.109738e-09,1.893455e-08,1.893455e-10,2.595820e-10,5.633335e-09,5.633335e-11
1.580780e+01,1.116521e-09,1.949678e-08,1.949678e-10,2.637674e-10,5.942749e-09,5.942749e-11
1.580983e+01,1.122945e-09,2.009600e-08,2.009600e-10,2.677872e-10,6.264623e-09,6.264623e-11
1.581186e+01,1.129072e-09,2.071128e-08,2.071128e-10,2.716067e-10,6.585184e-09,6.585184e-11
1.581390e+01,1.134890e-09,2.131560e-08,2.131560e-10,2.750468e-10,6.889396e-09,6.889396e-11
1.581593e+01,1.140337e-09,2.187637e-08,2.187637e-10,2.779150e-10,7.161800e-09,7.161800e-11
1.581797e+01,1.145702e-09,2.236007e-08,2.236007e-10,2.802585e-10,7.388280e-09,7.388280e-11
1.582000e+01,1.151105e-09,2.273778e-08,2.273778e-10,2.821036e-10,7.557112e-09,7.557112e-11
1.582203e+01,1.156754e-09,2.298915e-08,2.298915e-10,2.835409e-10,7.659790e-09,7.659790e-11
1.582407e+01,1.162525e-09,2.310338e-08,2.310338e-10,2.846338e-10,7.691616e-09,7.691616e-11
1.582610e+01,1.167744e-09,2.307747e-08,2.307747e-10,2.852168e-10,7.651148e-09,7.651148e-11
1.582814e+01,1.171414e-09,2.291361e-08,2.291361e-10,2.849534e-10,7.539505e-09,7.539505e-11
1.583017e+01,1.172585e-09,2.261836e-08,2.261836e-10,2.835902e-10,7.360283e-09,7.360283e-11
1.583220e+01,1.171079e-09,2.220509e-08,2.220509e-10,2.810959e-10,7.119574e-09,7.119574e-11
1.583424e+01,1.167143e-09,2.169746e-08,2.169746e-10,2.775655e-10,6.826503e-09,6.826503e-11
1.583627e+01,1.161827e-09,2.113053e-08,2.113053e-10,2.734354e-10,6.493866e-09,6.493866e-11
1.583830e+01,1.156216e-09,2.054726e-08,2.054726e-10,2.691528e-10,6.137115e-09,6.137115e-11
1.584034e+01,1.150756e-09,1.999214e-08,1.999214e-10,2.648518e-10,5.772785e-09,5.772785e-11
1.584237e+01,1.146009e-09,1.950394e-08,1.950394e-10,2.606765e-10,5.417645e-09,5.417645e-11
1.584441e+01,1.142339e-09,1.910992e-08,1.910992e-10,2.567592e-10,5.086797e-09,5.086797e-11
1.584644e+01,1.140049e-09,1.882427e-08,1.882427e-10,2.531705e-10,4.791777e-09,4.791777e-11
1.584847e+01,1.139367e-09,1.865069e-08,1.865069e-10,2.500811e-10,4.541198e-09,4.541198e-11
1.585051e+01,1.140504e-09,1.858487e-08,1.858487e-10,2.477669e-10,4.340507e-09,4.340507e-11
1.585254e+01,1.143396e-09,1.861491e-08,1.861491e-10,2.462953e-10,4.189864e-09,4.189864e-11
1.585458e+01,1.147246e-09,1.872149e-08,1.872149e-10,2.454447e-10,4.084828e-09,4.084828e-11
1.585661e+01,1.151066e-09,1.887964e-08,1.887964e-10,2.449527e-10,4.017310e-09,4.017310e-11
1.585864e+01,1.153714e-09,1.906305e-08,1.906305e-10,2.444052e-10,3.975035e-09,3.975035e-11
1.586068e+01,1.154485e-09,1.925134e-08,1.925134e-10,2.434817e-10,3.946039e-09,3.946039e-11
1.586271e+01,1.153368e-09,1.943576e-08,1.943576e-10,2.422375e-10,3.923871e-09,3.923871e-11
1.586475e+01,1.150921e-09,1.961812e-08,1.961812e-10,2.408658e-10,3.905769e-09,3.905769e-11
1.586678e+01,1.148060e-09,1.980530e-08,1.980530e-10,2.395566e-10,3.891083e-09,3.891083e-11
1.586881e+01,1.145347e-09,2.000426e-08,2.000426e-10,2.384523e-10,3.881863e-09,3.881863e-11
1.587085e+01,1.143264e-09,2.021838e-08,2.021838e-10,2.375943e-10,3.879207e-09,3.879207e-11
1.587288e+01,1.142174e-09,2.044672e-08,2.044672e-10,2.368867e-10,3.881835e-09,3.881835e-11
1.587492e+01,1.142343e-09,2.068740e-08,2.068740e-10,2.363688e-10,3.889629e-09,3.889629e-11
1.587695e+01,1.144063e-09,2.094099e-08,2.094099e-10,2.361842e-10,3.903177e-09,3.903177e-11
1.587898e+01,1.147629e-09,2.120937e-08,2.120937e-10,2.364220e-10,3.922474e-09,3.922474e-11
1.588102e+01,1.153183e-09,2.149195e-08,2.149195e-10,2.371761e-10,3.948419e-09,3.948419e-11
1.588305e+01,1.160287e-09,2.178338e-08,2.178338e-10,2.383507e-10,3.980285e-09,3.980285e-11
1.588509e+01,1.168134e-09,2.207364e-08,2.207364e-10,2.396406e-10,4.014137e-09,4.014137e-11
1.588712e+01,1.175580e-09,2.235092e-08,2.235092e-10,2.406777e-10,4.046733e-09,4.046733e-11
1.588915e+01,1.181815e-09,2.260670e-08,2.260670e-10,2.412858e-10,4.076244e-09,4.076244e-11
1.589119e+01,1.186629e-09,2.283892e-08,2.283892e-10,2.414496e-10,4.102194e-09,4.102194e-11
1.589322e+01,1.190223e-09,2.305117e-08,2.305117e-10,2.413289e-10,4.128297e-09,4.128297e-11
1.589526e+01,1.193423e-09,2.324954e-08,2.324954e-10,2.412849e-10,4.159634e-09,4.159634e-11
1.589729e+01,1.196927e-09,2.343965e-08,2.343965e-10,2.415206e-10,4.198731e-09,4.198731e-11
1.589932e+01,1.201139e-09,2.362549e-08,2.362549e-10,2.421561e-10,4.247754e-09,4.247754e-11
1.590136e+01,1.206288e-09,2.381051e-08,2.381051e-10,2.432398e-10,4.307991e-09,4.307991e-11
1.590339e+01,1.212599e-09,2.399982e-08,2.399982e-10,2.447895e-10,4.378415e-09,4.378415e-11
1.590542e+01,1.220176e-09,2.420003e-08,2.420003e-10,2.468829e-10,4.459309e-09,4.459309e-11
1.590746e+01,1.228859e-09,2.441546e-08,2.441546e-10,2.495258e-10,4.551142e-09,4.551142e-11
1.590949e+01,1.238691e-09,2.464363e-08,2.464363e-10,2.526964e-10,4.650214e-09,4.650214e-11
1.591153e+01,1.249165e-09,2.487383e-08,2.487383e-10,2.562109e-10,4.750964e-09,4.750964e-11
1.591356e+01,1.259319e-09,2.508981e-08,2.508981e-10,2.597647e-10,4.847722e-09,4.847722e-11
1.591559e+01,1.268202e-09,2.527453e-08,2.527453e-10,2.630183e-10,4.933655e-09,4.933655e-11
1.591763e+01,1.274974e-09,2.541488e-08,2.541488e-10,2.657071e-10,5.004361e-09,5.004361e-11
1.591966e+01,1.279424e-09,2.550471e-08,2.550471e-10,2.678227e-10,5.060140e-09,5.060140e-11
1.592170e+01,1.281785e-09,2.554478e-08,2.554478e-10,2.694462e-10,5.103095e-09,5.103095e-11
1.592373e+01,1.282824e-09,2.553907e-08,2.553907e-10,2.708128e-10,5.136320e-09,5.136320e-11
1.592576e+01,1.283283e-09,2.549068e-08,2.549068e-10,2.721731e-10,5.163442e-09,5.163442e-11
1.592780e+01,1.283515e-09,2.540174e-08,2.540174e-10,2.735858e-10,5.185923e-09,5.185923e-11
1.592983e+01,1.283726e-09,2.527653e-08,2.527653e-10,2.750896e-10,5.204666e-09,5.204666e-11
1.593187e+01,1.283797e-09,2.512236e-08,2.512236e-10,2.767049e-10,5.222737e-09,5.222737e-11
1.593390e+01,1.283519e-09,2.494672e-08,2.494672e-10,2.783978e-10,5.242402e-09,5.242402e-11
1.593593e+01,1.282562e-09,2.475370e-08,2.475370e-10,2.800683e-10,5.263480e-09,5.263480e-11
1.593797e+01,1.280717e-09,2.454208e-08,2.454208e-10,2.816881e-10,5.285300e-09,5.285300e-11
1.594000e+01,1.277725e-09,2.430575e-08,2.430575e-10,2.831606e-10,5.305289e-09,5.305289e-11
1.594204e+01,1.273025e-09,2.403682e-08,2.403682e-10,2.842344e-10,5.318736e-09,5.318736e-11
1.594407e+01,1.266269e-09,2.373086e-08,2.373086e-10,2.848127e-10,5.323324e-09,5.323324e-11
1.594610e+01,1.257369e-09,2.339197e-08,2.339197e-10,2.848707e-10,5.320087e-09,5.320087e-11
1.594814e+01,1.246858e-09,2.303456e-08,2.303456e-10,2.844895e-10,5.312156e-09,5.312156e-11
1.595017e+01,1.235916e-09,2.267925e-08,2.267925e-10,2.839853e-10,5.305832e-09,5.305832e-11
1.595221e+01,1.225828e-09,2.234535e-08,2.234535e-10,2.837238e-10,5.307299e-09,5.307299e-11
1.595424e+01,1.217735e-09,2.204697e-08,2.204697e-10,2.839380e-10,5.318778e-09,5.318778e-11
1.595627e+01,1.212490e-09,2.179466e-08,2.179466e-10,2.848048e-10,5.341914e-09,5.341914e-11
1.595831e+01,1.210381e-09,2.159724e-08,2.159724e-10,2.864178e-10,5.378647e-09,5.378647e-11
1.596034e+01,1.210999e-09,2.146089e-08,2.146089e-10,2.886027e-10,5.428225e-09,5.428225e-11
1.596238e+01,1.213777e-09,2.138690e-08,2.138690e-10,2.911755e-10,5.489320e-09,5.489320e-11
1.596441e+01,1.218025e-09,2.136916e-08,2.136916e-10,2.939882e-10,5.559932e-09,5.559932e-11
1.596644e+01,1.222811e-09,2.139259e-08,2.139259e-10,2.967188e-10,5.633873e-09,5.633873e-11
1.596848e+01,1.227320e-09,2.143590e-08,2.143590e-10,2.990905e-10,5.703885e-09,5.703885e-11
1.597051e+01,1.230848e-09,2.147900e-08,2.147900e-10,3.009354e-10,5.764720e-09,5.764720e-11
1.597254e+01,1.232735e-09,2.151035e-08,2.151035e-10,3.020170e-10,5.812377e-09,5.812377e-11
1.597458e+01,1.232709e-09,2.153011e-08,2.153011e-10,3.022437e-10,5.846947e-09,5.846947e-11
1.597661e+01,1.231274e-09,2.154739e-08,2.154739e-10,3.018141e-10,5.872710e-09,5.872710e-11
1.597865e+01,1.229389e-09,2.157328e-08,2.157328e-10,3.009832e-10,5.893014e-09,5.893014e-11
1.598068e+01,1.228120e-09,2.161476e-08,2.161476e-10,3.000289e-10,5.910034e-09,5.910034e-11
1.598271e+01,1.228382e-09,2.167397e-08,2.167397e-10,2.992744e-10,5.925693e-09,5.925693e-11
1.598475e+01,1.230775e-09,2.175104e-08,2.175104e-10,2.988917e-10,5.939777e-09,5.939777e-11
1.598678e+01,1.235407e-09,2.184632e-08,2.184632e-10,2.988485e-10,5.952057e-09,5.952057e-11
