N_HI,b_param_km_s
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
6.722742e+16,8.000000e+01
2.186789e+15,8.000000e+01
2.186789e+15,8.000000e+01
2.186789e+15,8.000000e+01
2.186789e+15,8.000000e+01
4.043991e+13,6.704354e+01
4.043991e+13,6.300000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.243907e+15,8.000000e+01
8.813677e+13,5.000002e+00
8.813677e+13,8.000000e+01
1.197858e+15,8.000000e+01
1.197858e+15,8.000000e+01
1.197858e+15,8.000000e+01
1.197858e+15,8.000000e+01
1.197858e+15,8.000000e+01
1.197858e+15,8.000000e+01
1.197858e+15,8.000000e+01
1.197858e+15,8.000000e+01
2.001511e+15,8.000000e+01
2.001511e+15,8.000000e+01
2.001511e+15,8.000000e+01
2.001511e+15,8.000000e+01
2.001511e+15,8.000000e+01
2.001511e+15,8.000000e+01
2.001511e+15,8.000000e+01
2.001511e+15,8.000000e+01
2.001511e+15,8.000000e+01
1.327127e+14,7.900010e+01
1.327127e+14,7.899720e+01
1.327127e+14,7.899663e+01
1.327127e+14,7.899891e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
6.951069e+15,8.000000e+01
5.520229e+14,8.000000e+01
5.520229e+14,8.000000e+01
5.520229e+14,8.000000e+01
5.520229e+14,8.000000e+01
5.520229e+14,8.000000e+01
5.520229e+14,8.000000e+01
5.520229e+14,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
2.427680e+17,8.000000e+01
5.536394e+13,7.899826e+01
1.143504e+14,5.000001e+00
1.143504e+14,8.000000e+01
1.143504e+14,5.000000e+00
8.254121e+14,8.000000e+01
8.254121e+14,8.000000e+01
8.254121e+14,8.000000e+01
8.254121e+14,8.000000e+01
8.254121e+14,8.000000e+01
8.254121e+14,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.483250e+16,8.000000e+01
4.690679e+15,8.000000e+01
4.690679e+15,8.000000e+01
4.690679e+15,8.000000e+01
4.690679e+15,8.000000e+01
4.690679e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
6.212505e+15,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
2.061718e+16,8.000000e+01
7.408362e+13,7.907139e+01
7.408362e+13,7.900000e+01
7.408362e+13,7.813470e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.171457e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.350303e+16,8.000000e+01
1.483654e+15,8.000000e+01
1.483654e+15,8.000000e+01
1.483654e+15,8.000000e+01
1.483654e+15,8.000000e+01
1.483654e+15,8.000000e+01
1.483654e+15,8.000000e+01
1.483654e+15,8.000000e+01
1.483654e+15,8.000000e+01
1.483654e+15,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.597391e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
1.773598e+16,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.288378e+15,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.117410e+17,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
3.897641e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
1.927766e+16,8.000000e+01
9.713515e+15,8.000000e+01
9.713515e+15,8.000000e+01
9.713515e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
8.757251e+15,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
2.142192e+16,8.000000e+01
1.706770e+16,8.000000e+01
1.706770e+16,8.000000e+01
1.706770e+16,8.000000e+01
1.706770e+16,8.000000e+01
1.706770e+16,8.000000e+01
1.706770e+16,8.000000e+01
1.706770e+16,8.000000e+01
1.706770e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
5.314754e+16,8.000000e+01
