# T0 = 11281.897791589332 K
# gamma = 1.0489300884745982
# gamma_err = 0.02802608314603003
# T0_err = 1699.4211909900548 K
# n_bins_fit = 30
# n_pixels = 308802762
log_density,log_temperature
4.294585e-01,4.076806e+00
3.112126e-01,4.029718e+00
-1.082720e-01,3.853007e+00
-2.124090e-01,3.814958e+00
2.562051e-01,4.000720e+00
2.339403e-01,4.082236e+00
4.725383e-01,4.106351e+00
1.755329e-01,3.967399e+00
2.908892e-02,3.907832e+00
8.341283e-03,3.903034e+00
-3.323669e-01,3.768348e+00
8.949143e-01,4.428546e+00
-2.041790e-01,3.817351e+00
-1.364063e-01,3.843154e+00
2.572136e-01,4.006618e+00
2.012237e-01,4.001006e+00
-1.545249e-01,3.837417e+00
1.048372e-01,3.946426e+00
-3.985407e-01,3.741591e+00
6.485062e-02,3.923596e+00
-5.413551e-03,3.890960e+00
2.018140e-01,3.991063e+00
-7.948097e-02,3.872575e+00
-2.440179e-01,3.800095e+00
3.878871e-02,3.916744e+00
-8.985061e-02,3.860593e+00
1.384619e-01,3.949825e+00
-6.946485e-02,3.870894e+00
-1.074550e-01,3.854305e+00
4.041746e-01,4.061101e+00
-1.493817e-01,3.844204e+00
-1.542896e-01,3.842029e+00
5.409000e-01,4.149804e+00
1.924721e-01,3.972951e+00
-8.831347e-02,3.860361e+00
3.155659e-01,4.023273e+00
-2.538056e-01,3.800490e+00
3.499389e-01,4.791972e+00
-9.401315e-02,3.863400e+00
-2.203473e-01,3.813674e+00
-1.848577e-01,3.820982e+00
-2.175534e-01,3.812652e+00
-2.604851e-01,3.795936e+00
-1.467576e-01,3.839634e+00
5.760886e-01,4.180363e+00
-2.194836e-01,3.815017e+00
8.531014e-02,3.935825e+00
1.533680e-01,3.961300e+00
1.084630e-02,3.904369e+00
1.398558e-01,3.951782e+00
6.364028e-01,4.171649e+00
-6.248117e-02,3.876121e+00
-1.357860e-01,3.841690e+00
-2.748040e-02,3.890566e+00
2.930232e-02,3.908072e+00
2.593090e-01,4.004018e+00
4.725250e-01,4.095190e+00
2.832633e-01,4.012595e+00
3.436947e-01,4.047830e+00
-4.120667e-01,3.738670e+00
6.211067e-01,4.190943e+00
-1.811977e-01,3.828007e+00
-1.620931e-01,3.834281e+00
-6.104205e-02,3.874725e+00
9.670478e-03,3.908507e+00
-2.342533e-01,3.809667e+00
-1.504131e-01,3.836158e+00
6.580249e-02,3.932929e+00
2.304944e-01,3.991098e+00
-3.940297e-01,3.746566e+00
7.627046e-01,4.225460e+00
3.950718e-02,3.921213e+00
3.043563e-01,4.025540e+00
1.240159e+00,4.770403e+00
-3.917076e-01,3.745114e+00
-4.519863e-02,3.879321e+00
2.671430e-01,4.044429e+00
1.125639e+00,5.630180e+00
1.214693e-01,3.950914e+00
-2.038974e-01,3.815286e+00
6.372403e-01,4.181577e+00
9.910146e-01,4.360745e+00
1.379084e-01,3.959203e+00
-1.368640e-01,3.842564e+00
1.246079e+00,4.459557e+00
-3.091569e-01,3.772556e+00
-1.644720e-01,3.830826e+00
-2.798373e-01,3.793434e+00
4.494268e-01,4.680134e+00
1.501171e-01,3.955819e+00
-3.680723e-01,3.756254e+00
1.189571e+00,4.415366e+00
5.989838e-01,4.142919e+00
-2.739601e-01,3.789165e+00
-1.269505e-01,3.846797e+00
-2.530017e-01,3.794751e+00
1.520407e-01,3.967751e+00
2.506243e-01,4.044837e+00
-1.787922e-01,3.829550e+00
6.281857e-02,3.925689e+00
5.080837e-01,4.110903e+00
-1.282275e-01,3.846074e+00
-1.508127e-01,3.840207e+00
1.885983e-01,3.975719e+00
-4.555755e-02,3.882745e+00
1.765027e-01,3.978092e+00
8.843383e-01,4.277501e+00
1.255719e-01,3.945664e+00
-2.323307e-01,3.806594e+00
-8.460271e-02,3.864265e+00
-3.417142e-01,3.761153e+00
-1.396587e-01,4.083157e+00
2.108223e-01,3.982709e+00
2.882035e-01,4.024760e+00
5.999252e-02,3.920236e+00
-4.925552e-01,3.708414e+00
2.001942e-01,3.978517e+00
-1.276633e-01,3.851530e+00
1.682863e-01,3.966489e+00
1.185128e-01,3.950269e+00
1.220342e-01,3.947468e+00
3.298683e-01,4.046319e+00
7.564054e-02,3.933555e+00
-2.091534e-01,3.817825e+00
4.473784e-01,4.086813e+00
9.920901e-02,3.962781e+00
-2.419377e-02,3.890852e+00
7.430924e-02,3.925884e+00
-2.655122e-01,3.793304e+00
-2.271364e-01,3.811308e+00
6.148438e-01,4.162718e+00
3.694291e-01,4.059767e+00
1.498635e-01,3.957631e+00
-2.804407e-01,3.790614e+00
-2.128337e-01,3.816511e+00
1.037447e-01,3.944200e+00
5.037380e-01,4.117542e+00
-2.960121e-01,3.780512e+00
1.218811e-01,3.941782e+00
-3.126049e-01,3.771757e+00
-6.609274e-02,3.871592e+00
8.465671e-02,3.929128e+00
-1.253157e-01,3.847725e+00
-3.079937e-01,3.779595e+00
-5.524952e-02,3.875702e+00
-2.108984e-01,3.815751e+00
-3.855740e-01,3.748666e+00
-1.786211e-01,3.825965e+00
-5.307855e-02,3.878641e+00
1.563730e-01,3.961841e+00
-3.065011e-01,3.777633e+00
3.249215e-02,3.914676e+00
-4.020243e-01,3.742570e+00
-1.731992e-01,3.829545e+00
-1.853556e-01,3.826528e+00
-1.440013e-01,3.838262e+00
1.161261e-02,3.903680e+00
-1.119784e-01,3.854710e+00
1.121506e-01,3.944067e+00
-2.050270e-01,3.813649e+00
-1.388619e-01,3.844535e+00
-5.043327e-02,3.877803e+00
3.676637e-01,4.055472e+00
-7.151381e-02,3.870638e+00
2.846231e-01,4.022208e+00
1.384402e+00,4.768617e+00
4.375675e-01,4.793189e+00
-4.049804e-01,3.742574e+00
-1.299384e-02,3.894683e+00
6.493219e-01,4.173172e+00
-1.481383e-01,3.835363e+00
-7.895683e-02,3.868484e+00
-2.796281e-01,3.791034e+00
7.260459e-01,4.254778e+00
5.220235e-01,4.128829e+00
2.479879e-01,4.001199e+00
2.088164e-01,3.992233e+00
-3.189896e-01,3.773392e+00
5.159070e-01,4.115127e+00
-1.388104e-01,3.844736e+00
1.455668e-01,3.961519e+00
-1.668309e-01,3.832337e+00
6.593407e-01,4.180158e+00
-2.238297e-01,3.809797e+00
-3.402767e-01,3.763766e+00
9.175480e-02,3.959178e+00
3.711930e-01,4.061953e+00
3.971305e-01,4.062313e+00
3.166042e-01,4.156538e+00
-1.961252e-01,3.820781e+00
-7.646074e-02,3.880380e+00
7.223035e-02,3.928698e+00
1.308694e-02,3.903150e+00
-3.228527e-01,3.771290e+00
-7.895860e-02,3.865436e+00
3.272401e-01,4.052630e+00
2.485623e-02,3.916817e+00
-2.370753e-01,3.809179e+00
1.252278e+00,5.767014e+00
-3.840685e-02,3.879857e+00
-4.226058e-02,3.880912e+00
1.128501e-01,3.944631e+00
1.286538e-01,3.948366e+00
3.441950e-01,4.035936e+00
2.847425e-01,4.018868e+00
-5.987904e-02,3.875286e+00
-1.791636e-01,3.828592e+00
-2.136766e-01,3.813349e+00
8.441458e-01,4.303919e+00
-1.597292e-01,3.834712e+00
-3.631062e-01,3.758083e+00
-7.989226e-02,3.866457e+00
-4.412673e-02,3.877995e+00
2.641100e-01,4.006546e+00
-2.748582e-01,3.791945e+00
5.384457e-01,4.130515e+00
-1.711462e-01,3.828831e+00
-8.617565e-02,3.865389e+00
6.422598e-02,3.924521e+00
-3.541169e-01,3.760343e+00
3.252526e-01,4.036927e+00
1.397459e+00,4.431808e+00
3.224330e-01,4.032226e+00
-2.164214e-01,3.813086e+00
4.501476e-01,4.086546e+00
6.307060e-02,3.932857e+00
-2.087143e-01,3.813048e+00
1.020339e-01,3.945569e+00
-4.519660e-01,3.723179e+00
1.798036e-01,3.977639e+00
-2.729952e-01,3.792728e+00
-2.619756e-01,3.796862e+00
-2.647493e-01,3.794141e+00
-2.547612e-01,3.794061e+00
-3.149241e-01,3.777667e+00
1.124402e-01,3.940586e+00
2.290163e-01,3.999798e+00
9.615558e-02,3.934334e+00
8.840481e-02,3.942665e+00
-6.821537e-02,3.868244e+00
-2.705200e-02,3.894792e+00
7.435630e-02,3.940178e+00
2.930063e-01,4.013425e+00
4.346379e-01,4.124181e+00
2.066113e-01,3.985117e+00
-1.088510e-01,3.854726e+00
-1.461216e-01,3.844190e+00
1.259179e+00,4.652491e+00
-6.567791e-02,3.872398e+00
3.224924e-01,4.040261e+00
1.078044e-01,3.942424e+00
3.941842e-01,4.070167e+00
-1.599135e-01,3.836542e+00
-5.650303e-03,3.891484e+00
8.593949e-02,3.935034e+00
-2.821629e-02,3.894016e+00
1.213393e-01,3.944821e+00
-1.506622e-01,3.839751e+00
1.460205e-01,3.956668e+00
3.595059e-01,4.077466e+00
-4.138973e-01,3.738381e+00
-1.574981e-01,3.838028e+00
4.325402e-01,4.087162e+00
2.243083e-02,3.908198e+00
5.408624e-01,4.126120e+00
-1.369584e-01,3.845153e+00
-1.191741e-01,3.851288e+00
2.144190e-01,3.994092e+00
-1.773237e-01,3.833796e+00
7.900570e-02,3.929079e+00
3.388411e-01,4.035575e+00
-1.586908e-01,3.837518e+00
-6.665465e-02,3.871771e+00
4.564991e-02,3.931701e+00
-1.421825e-01,3.844290e+00
1.221235e-01,3.955666e+00
-5.108228e-01,3.701921e+00
1.423878e-01,3.960504e+00
4.432798e-01,4.089374e+00
-7.238112e-02,3.869439e+00
4.713688e-01,4.097269e+00
5.471423e-02,3.917511e+00
-2.786168e-01,3.789113e+00
5.410529e-01,4.140529e+00
-1.786097e-01,3.829469e+00
-1.134063e-01,3.853914e+00
5.845830e-02,3.917813e+00
1.076789e-01,3.947057e+00
1.632836e-01,3.970777e+00
-1.216221e-01,3.855391e+00
-2.140466e-01,3.817741e+00
-2.226256e-01,3.810150e+00
-7.890896e-02,3.867254e+00
9.651627e-02,3.939951e+00
-1.076849e-02,3.887795e+00
5.024556e-01,4.129522e+00
-3.310807e-01,3.772224e+00
3.261780e-01,4.033295e+00
-4.944321e-01,3.706253e+00
-8.353150e-02,3.869578e+00
-2.895590e-01,3.786248e+00
-1.840992e-01,3.833104e+00
7.744917e-02,3.932318e+00
5.984978e-02,3.923657e+00
2.472887e-01,4.000793e+00
-1.021265e-01,3.857050e+00
1.386272e-01,3.950952e+00
9.902053e-02,3.940458e+00
5.165778e-02,3.916718e+00
2.402699e-02,3.908985e+00
-1.077690e-01,3.855207e+00
2.919890e-01,4.020190e+00
-3.136192e-01,3.783225e+00
-2.267807e-01,3.807568e+00
9.905158e-01,4.355831e+00
-1.376112e-01,3.850707e+00
1.953208e-01,3.980786e+00
-7.759944e-02,3.866018e+00
1.962506e-01,3.990526e+00
-1.138946e-02,3.891831e+00
-2.962050e-01,3.778896e+00
-1.812652e-01,3.832154e+00
7.920495e-02,3.924555e+00
-3.620025e-01,3.758269e+00
1.261271e+00,5.216929e+00
-1.853712e-03,3.898777e+00
-2.319356e-01,3.808827e+00
1.159364e-01,4.142040e+00
2.404060e-01,3.999602e+00
-1.387532e-01,3.845452e+00
-1.401684e-01,3.842639e+00
3.146504e-01,4.031213e+00
-1.559388e-01,3.838846e+00
-2.313062e-01,3.810999e+00
-5.845747e-01,3.674064e+00
-1.775779e-01,3.825907e+00
5.506707e-01,4.141286e+00
5.791568e-01,4.138592e+00
3.242948e-01,4.046068e+00
2.331395e-03,3.903675e+00
-2.624132e-01,3.792692e+00
4.068095e-01,4.062407e+00
-3.481375e-01,3.761544e+00
1.344947e-01,3.951777e+00
-7.336363e-02,3.876273e+00
8.836398e-01,4.809654e+00
5.966415e-02,3.925592e+00
2.593756e-01,4.012851e+00
2.828351e-03,3.899318e+00
-2.293205e-01,3.810332e+00
-3.433122e-01,3.762966e+00
-8.353847e-02,3.866268e+00
-2.195166e-02,3.885977e+00
-1.854059e-01,3.825497e+00
-2.147649e-01,3.822923e+00
-2.678213e-01,3.795420e+00
2.135484e-01,3.988047e+00
2.429025e-01,4.002481e+00
6.137298e-02,3.921405e+00
-1.296544e-01,3.845824e+00
-4.016299e-01,3.744398e+00
-1.153724e-01,3.852052e+00
-2.573724e-01,3.799674e+00
4.175537e-01,4.069743e+00
1.488923e-01,3.962363e+00
2.237965e-01,3.996245e+00
4.042717e-01,4.079715e+00
1.088790e-01,3.938552e+00
4.559517e-02,3.920483e+00
6.127008e-01,4.167109e+00
7.877217e-02,3.927264e+00
4.484211e-01,4.087822e+00
-9.600250e-02,3.861682e+00
1.407948e-01,3.957647e+00
1.817884e-01,3.972071e+00
-3.362219e-01,3.764166e+00
4.841327e-01,4.099971e+00
-7.059531e-02,3.871182e+00
-1.056960e-01,3.855161e+00
2.296348e-01,3.990076e+00
-2.131836e-01,3.814214e+00
-4.962147e-01,3.710001e+00
-5.106631e-01,3.701850e+00
-3.384476e-01,3.768028e+00
-1.125357e-01,3.853016e+00
-8.205301e-02,3.870018e+00
-1.475549e-02,3.887024e+00
-2.151817e-01,3.816667e+00
-3.918398e-01,3.746365e+00
3.000888e-01,4.032228e+00
4.991052e-01,4.109161e+00
-3.634806e-01,3.758684e+00
1.843580e-01,3.979729e+00
4.586359e-01,4.091186e+00
-1.392498e-01,3.840146e+00
-4.615348e-01,3.717796e+00
-1.143971e-01,3.850949e+00
-2.042671e-02,3.886648e+00
2.719148e-01,4.008034e+00
7.462193e-03,3.898991e+00
-3.572136e-01,3.758305e+00
-3.837548e-02,3.884307e+00
-1.252065e-01,3.846178e+00
5.720673e-01,4.143652e+00
-5.753092e-02,3.875669e+00
7.360773e-01,4.219562e+00
3.104738e-01,4.020136e+00
-4.141374e-02,3.881885e+00
5.830415e-01,4.160869e+00
3.142582e-01,4.120370e+00
5.756376e-01,4.142788e+00
1.668344e-01,3.984002e+00
4.723238e-01,4.098940e+00
8.267925e-01,4.265792e+00
2.885135e-02,3.914203e+00
-9.608882e-02,3.862940e+00
4.076231e-01,4.072212e+00
2.312241e-01,3.986966e+00
3.483766e-01,4.040004e+00
-1.915413e-01,3.822071e+00
2.881220e-02,3.908169e+00
8.719856e-02,3.935709e+00
1.354774e-01,3.956247e+00
6.298499e-01,4.160870e+00
-7.261760e-02,3.870826e+00
-2.044068e-01,3.815264e+00
1.746479e-01,3.967768e+00
-1.048357e-01,3.853932e+00
5.636649e-01,4.141350e+00
2.349176e-02,3.910054e+00
-2.892812e-02,3.884681e+00
9.640012e-01,4.330677e+00
8.633771e-02,3.943170e+00
-2.356376e-01,3.807123e+00
-4.246731e-01,3.732556e+00
-3.049873e-01,3.774440e+00
-1.258427e-01,3.847468e+00
8.080913e-01,4.500480e+00
-3.464515e-01,3.764181e+00
-3.146482e-02,3.886337e+00
-5.664106e-02,3.881989e+00
-2.333520e-01,3.807372e+00
2.124576e-02,3.912204e+00
6.846963e-02,3.928301e+00
2.915354e-01,4.022028e+00
7.261248e-02,3.928055e+00
-2.254168e-01,3.807979e+00
9.452562e-02,3.935428e+00
-1.424847e-01,3.842006e+00
1.450918e-01,3.965850e+00
-1.585954e-01,3.836127e+00
1.338908e-01,3.955884e+00
-3.419854e-01,3.762309e+00
-7.946758e-02,3.876074e+00
2.642477e-02,3.908751e+00
7.210339e-02,3.925214e+00
5.661158e-02,3.922723e+00
-6.559131e-02,3.871055e+00
1.055636e-02,3.907510e+00
2.318048e-02,3.908412e+00
-3.865714e-01,3.747868e+00
3.089649e-02,3.914263e+00
-2.174501e-01,3.811588e+00
5.842658e-02,3.955125e+00
2.043129e-01,3.980093e+00
-2.710966e-01,3.791773e+00
1.064250e-01,3.941334e+00
-7.885038e-02,3.870996e+00
1.263734e-01,3.959532e+00
2.353690e-01,4.012387e+00
7.430506e-01,4.208551e+00
-2.395330e-01,3.802630e+00
-1.859016e-01,3.825989e+00
-1.374790e-01,3.844751e+00
7.171874e-03,3.896993e+00
6.150579e-01,4.160232e+00
-4.013091e-01,3.744693e+00
-4.038014e-01,3.737140e+00
-1.731747e-01,3.829758e+00
1.698655e-01,3.978628e+00
-2.534693e-01,3.800492e+00
-4.186747e-02,3.878828e+00
5.688355e-02,3.922429e+00
-1.327986e-01,3.845341e+00
-5.288597e-01,3.695479e+00
-5.857010e-02,3.879008e+00
-1.657361e-01,3.834123e+00
1.775069e-02,3.907745e+00
1.897819e-01,3.974004e+00
-2.914502e-01,3.789157e+00
-1.586261e-02,3.893880e+00
-1.015461e-01,3.855246e+00
-3.899154e-01,3.746952e+00
6.278911e-01,4.171222e+00
-1.755851e-01,3.828019e+00
-3.568902e-01,3.758946e+00
1.289474e-02,3.902731e+00
-4.431048e-01,3.726857e+00
8.919861e-02,3.935253e+00
-1.563005e-01,3.836977e+00
-5.266399e-02,3.881479e+00
-2.627614e-01,3.792090e+00
1.372974e-02,3.910030e+00
1.044473e-01,4.266000e+00
-2.564652e-01,3.792292e+00
-4.218078e-02,3.883428e+00
6.703175e-01,4.191042e+00
-8.894393e-02,3.870899e+00
5.961444e-01,4.191823e+00
1.671325e-01,3.961243e+00
-1.997580e-01,3.823816e+00
-1.959338e-01,3.820593e+00
3.006566e-01,4.021050e+00
2.792205e-01,4.013398e+00
3.679156e-01,4.106704e+00
3.658956e-01,4.053552e+00
-1.393808e-01,3.839283e+00
-2.538420e-01,3.800137e+00
-6.823436e-02,3.869705e+00
-1.391692e-01,3.844617e+00
1.662262e-01,3.966395e+00
3.529505e-02,3.913474e+00
-1.379581e-01,3.849876e+00
-2.074909e-01,3.818232e+00
2.521975e-01,4.003511e+00
-3.087554e-01,3.777119e+00
-7.752968e-02,3.868976e+00
-1.656881e-01,3.833294e+00
4.221158e-02,3.912265e+00
3.761970e-02,3.910770e+00
1.037780e-01,3.936344e+00
-2.664425e-01,3.795143e+00
-1.361380e-01,3.847524e+00
8.607229e-01,4.323257e+00
5.320125e-01,4.129796e+00
-9.702548e-02,3.857716e+00
-5.301932e-02,3.879038e+00
-1.222593e-02,3.893539e+00
-1.392477e-01,3.842038e+00
-3.002395e-01,3.783662e+00
-6.776829e-02,3.876397e+00
2.068873e-01,3.983232e+00
4.283933e-01,4.077758e+00
2.053142e-01,3.981964e+00
1.490450e-01,3.951617e+00
-4.203029e-02,3.883168e+00
1.807149e-01,3.974473e+00
1.035761e+00,4.416975e+00
7.411515e-01,4.216714e+00
-3.238121e-01,3.770357e+00
3.480099e-02,3.910763e+00
9.813285e-01,4.400491e+00
3.406954e-01,4.043009e+00
1.388495e-01,3.957711e+00
-1.688328e-01,3.832409e+00
-1.504238e-01,3.838391e+00
-2.522376e-01,3.803309e+00
-2.457274e-01,3.803441e+00
-2.837508e-01,3.787319e+00
-2.651828e-01,3.785454e+00
-1.608698e-01,3.837820e+00
8.055294e-02,3.932408e+00
-2.143325e-01,3.819862e+00
1.889825e-01,4.041709e+00
6.668423e-02,3.932593e+00
-2.771091e-01,3.794123e+00
1.385875e-01,3.954681e+00
-7.912861e-02,3.873557e+00
-1.650001e-01,3.838764e+00
-2.921418e-01,3.783775e+00
4.117964e-01,4.093032e+00
2.986537e-01,4.013008e+00
1.979933e-01,3.978616e+00
-2.769749e-01,3.789239e+00
-1.859083e-01,3.825200e+00
-1.561802e-01,3.838757e+00
3.330297e-01,4.043119e+00
1.989422e-01,3.976481e+00
2.660906e-01,4.016877e+00
-3.568808e-01,3.761140e+00
-2.150856e-01,3.814896e+00
9.771731e-02,3.939082e+00
1.528388e-01,3.962597e+00
2.119692e-01,4.218056e+00
5.708598e-01,4.160452e+00
6.454043e-02,3.923421e+00
5.153301e-01,4.108867e+00
4.552199e-01,4.107480e+00
1.394029e-01,3.952576e+00
-1.312423e-01,3.843880e+00
2.103502e-01,3.987842e+00
-1.128749e-01,3.850026e+00
-4.587186e-01,3.722673e+00
1.762316e-01,3.966159e+00
4.293633e-02,3.907518e+00
2.263130e-01,3.989772e+00
-1.912708e-02,3.895093e+00
1.036313e-01,3.951933e+00
-4.525749e-01,3.723306e+00
3.670555e-01,4.052632e+00
5.618983e-01,4.147926e+00
-1.122007e-01,3.855236e+00
3.945929e-01,4.063977e+00
-1.335482e-01,3.847918e+00
1.699652e-01,3.967900e+00
2.079225e-02,3.909026e+00
5.878378e-02,3.929950e+00
-4.428671e-01,3.728151e+00
5.276717e-04,3.896707e+00
-2.312772e-01,3.805590e+00
-2.984480e-01,3.781585e+00
-1.733627e-01,3.828943e+00
-2.141262e-01,3.820093e+00
1.988862e-01,3.979991e+00
1.144177e-02,3.904096e+00
2.786693e-02,3.913665e+00
-7.126128e-02,3.868577e+00
-7.558026e-02,3.868108e+00
2.288903e-01,4.013454e+00
-3.228141e-01,3.768422e+00
1.501224e-01,3.959721e+00
2.517212e-01,4.006274e+00
2.028926e-01,3.980113e+00
-5.326705e-02,3.873451e+00
6.648662e-01,4.179287e+00
-2.012523e-01,3.820406e+00
6.924778e-01,4.202566e+00
3.886714e-01,4.060665e+00
-7.547424e-02,3.868330e+00
3.738742e-03,3.898016e+00
2.824499e-01,4.031910e+00
-3.816359e-01,3.750662e+00
1.178302e-01,3.946019e+00
-2.043073e-01,3.817358e+00
4.976947e-01,4.114399e+00
2.732403e+00,4.132335e+00
-7.350078e-02,3.869320e+00
-3.796150e-01,3.750992e+00
9.085803e-03,3.902739e+00
7.840558e-02,3.933274e+00
4.229742e-01,4.083677e+00
-1.476399e-01,3.838819e+00
4.341579e-02,3.917858e+00
-3.839014e-01,3.749942e+00
2.646152e-01,4.026556e+00
1.039693e+00,4.325259e+00
-4.073498e-01,3.739517e+00
-2.344558e-01,3.805700e+00
8.212954e-01,4.305692e+00
4.291762e-01,4.084230e+00
5.404893e-01,4.133712e+00
1.560913e-01,3.962072e+00
-1.118746e-01,3.853484e+00
-2.923641e-01,3.786533e+00
2.100254e-01,3.986627e+00
-3.393809e-01,3.766237e+00
-2.421941e-01,3.809697e+00
9.742888e-01,4.368894e+00
-2.924760e-01,3.785936e+00
-1.276355e-02,3.890180e+00
2.275981e-02,3.914049e+00
1.082641e-01,3.942101e+00
8.240613e-02,3.930429e+00
1.818468e-01,3.970945e+00
-4.857179e-02,3.879411e+00
-4.854998e-03,3.894510e+00
1.248772e-01,3.953952e+00
8.919818e-02,3.936325e+00
-1.905484e-01,3.821456e+00
-9.997831e-02,3.863515e+00
1.616353e-01,3.960218e+00
-1.706879e-01,3.826623e+00
1.469975e-02,3.908081e+00
-3.049562e-01,3.783644e+00
6.912039e-02,3.926745e+00
-4.052746e-01,3.744973e+00
3.125240e-01,4.029508e+00
-5.048872e-01,3.703206e+00
3.528091e-01,4.048624e+00
-1.667670e-01,3.832271e+00
-1.948019e-01,3.821145e+00
1.584566e-01,3.959337e+00
4.249402e-02,3.920309e+00
3.717510e-01,4.052017e+00
1.252156e-01,3.961923e+00
-1.820593e-01,3.825270e+00
-4.198175e-02,3.884504e+00
4.346171e-01,4.082928e+00
-2.300492e-01,3.807929e+00
-7.525189e-02,3.869250e+00
4.318592e-02,3.916359e+00
8.159284e-02,3.930394e+00
-4.434520e-02,3.884732e+00
-8.585263e-03,3.894894e+00
