# T0 = 13692.267573988887 K
# gamma = 1.051720400160367
# gamma_err = 0.04096417859024577
# T0_err = 3354.9999873990832 K
# n_bins_fit = 30
# n_pixels = 170858728
log_density,log_temperature
9.218566e-01,4.397385e+00
1.057376e-01,4.001503e+00
-2.142112e-01,3.762568e+00
4.533907e-01,4.295552e+00
-1.431845e-01,3.805291e+00
-1.805510e-02,3.889769e+00
3.449628e-01,4.076186e+00
4.537586e-02,3.912212e+00
5.564397e-01,4.193854e+00
-5.202221e-01,3.601364e+00
-3.951501e-01,3.664247e+00
9.538520e-02,3.936032e+00
3.065313e-02,3.909913e+00
-4.703119e-01,3.621325e+00
-2.905044e-01,3.722209e+00
-9.871198e-02,3.828919e+00
-2.119903e-01,3.767808e+00
-1.363120e-01,3.810281e+00
-2.293308e-01,3.766653e+00
-3.211503e-01,3.704522e+00
2.175160e-01,4.003985e+00
2.455991e-01,4.030395e+00
-2.936265e-01,3.720207e+00
-1.357883e-01,3.807557e+00
-4.041561e-01,3.659391e+00
5.699365e-01,5.186968e+00
6.440292e-02,3.935689e+00
-1.575918e-01,3.793041e+00
1.747546e-01,3.979463e+00
2.246453e-01,4.008396e+00
9.517759e-02,3.941434e+00
3.144152e-01,4.074693e+00
7.507231e-02,4.536544e+00
-2.061586e-01,3.817336e+00
-2.976865e-01,4.436786e+00
1.084811e+00,4.521932e+00
-2.080077e-01,3.811886e+00
-3.094639e-01,3.714962e+00
-2.848588e-01,3.729251e+00
1.565703e-01,3.981023e+00
-1.029833e-01,3.827362e+00
7.144612e-02,3.963904e+00
1.090089e+00,4.576782e+00
1.241882e-01,3.953183e+00
-3.519227e-01,3.690013e+00
-1.543254e-01,3.797995e+00
-1.433643e-01,3.807070e+00
-2.955230e-01,3.718164e+00
-1.773834e-02,3.875433e+00
1.914674e-01,3.993666e+00
-1.371621e-01,3.813836e+00
1.058235e+00,4.589121e+00
5.137527e-01,4.178463e+00
1.067071e-01,3.948079e+00
-5.305185e-02,3.858266e+00
-1.528162e-01,3.799434e+00
2.919693e-01,4.046271e+00
1.042262e-01,3.954319e+00
-3.224174e-01,3.703711e+00
-5.823289e-01,3.556823e+00
-1.118404e-01,3.821009e+00
-3.653166e-01,3.679606e+00
-1.285976e-01,3.813341e+00
-1.516310e-01,3.801306e+00
-2.811382e-01,3.729421e+00
4.939161e-01,4.415330e+00
-2.868266e-01,3.722279e+00
6.434999e-01,4.234817e+00
-2.825895e-01,3.726567e+00
1.826232e-01,3.994494e+00
-1.072118e-01,3.824746e+00
6.772771e-02,3.924464e+00
-4.267407e-01,3.645884e+00
-2.782956e-01,3.727663e+00
6.068921e-01,4.284196e+00
6.555344e-03,3.887504e+00
-4.165916e-01,3.651994e+00
-1.631433e-01,3.792885e+00
1.327492e+00,4.649213e+00
6.273072e-02,3.923680e+00
2.264418e-01,4.007899e+00
6.922824e-01,4.262459e+00
-2.289109e-01,3.758185e+00
-2.509120e-01,3.745077e+00
4.435768e-01,4.136027e+00
8.614438e-01,4.565353e+00
-3.846222e-01,3.670749e+00
1.482218e+00,4.708959e+00
-2.817772e-01,3.725638e+00
4.380864e-01,4.125184e+00
-3.188382e-01,3.705397e+00
1.896048e+00,5.463367e+00
-3.477601e-01,3.689149e+00
-4.860132e-02,3.857382e+00
-3.562892e-01,3.739580e+00
-2.044066e-01,3.776312e+00
-3.366044e-01,4.025030e+00
4.132705e-01,4.108199e+00
2.264286e-01,4.025661e+00
1.103515e+00,4.510098e+00
-1.189376e-01,3.817120e+00
-2.523153e-01,3.755080e+00
3.273964e-01,4.068102e+00
-3.472607e-01,4.280914e+00
1.638195e-01,3.972409e+00
-2.045187e-01,3.782495e+00
3.140705e-01,4.053172e+00
5.979573e-01,4.555290e+00
4.401201e-01,5.085261e+00
3.976903e-01,4.132916e+00
2.099912e-01,4.004817e+00
-1.692997e-01,3.809144e+00
-5.707158e-01,3.561813e+00
-1.517353e-01,3.803925e+00
-5.531615e-02,3.855315e+00
2.544762e-01,4.034056e+00
6.820007e-01,4.313236e+00
-2.725295e-01,3.732300e+00
2.996127e-02,3.932906e+00
1.422186e-01,3.966077e+00
-3.268818e-01,3.709458e+00
1.474300e-01,3.962125e+00
-6.483519e-02,3.862799e+00
2.597336e-02,3.897156e+00
3.853953e-01,4.095462e+00
2.287346e-01,4.303031e+00
2.999767e-01,4.050186e+00
1.104236e-01,3.963954e+00
-3.452837e-01,3.689849e+00
1.336759e+00,4.636870e+00
3.833262e-01,4.095017e+00
-2.795189e-01,3.728306e+00
5.607521e-01,5.095415e+00
2.667004e-01,4.039367e+00
4.862704e-01,4.148497e+00
-5.154168e-01,3.596856e+00
-4.317599e-01,3.642537e+00
-2.604960e-01,4.166532e+00
-1.029746e-01,3.842632e+00
4.696758e-01,4.168786e+00
-4.346645e-02,3.859243e+00
1.573297e-01,3.969173e+00
1.198570e-01,3.949277e+00
4.788646e-02,3.914855e+00
1.371536e-01,3.958686e+00
4.809252e-02,3.909331e+00
4.914816e-01,4.435784e+00
1.982804e-01,4.022762e+00
-2.097413e-02,3.873311e+00
-1.271750e-01,3.817511e+00
-3.413678e-01,3.698487e+00
4.958162e-01,4.181768e+00
1.741943e-01,3.978975e+00
-2.644621e-01,3.743299e+00
5.626148e-01,4.217353e+00
5.501508e-01,4.182763e+00
-1.105995e-02,3.881678e+00
8.731546e-02,3.935584e+00
3.019412e-01,4.074671e+00
2.877864e-01,4.039170e+00
2.334118e-01,4.012182e+00
3.202647e-01,4.087186e+00
-5.587090e-01,3.572165e+00
-2.520079e-01,3.742385e+00
1.337764e+00,4.762087e+00
2.042924e-01,3.998483e+00
7.177036e-02,3.926756e+00
5.640445e-01,4.231816e+00
8.450113e-02,3.936878e+00
-1.533621e-01,3.801653e+00
-2.578485e-01,3.740377e+00
7.813050e-01,4.316325e+00
-1.542687e-01,3.799082e+00
4.953991e-01,4.216052e+00
-1.889240e-01,3.794590e+00
3.909956e-01,5.176061e+00
-3.161424e-01,3.714396e+00
-8.304547e-02,3.857776e+00
-2.596891e-01,3.739909e+00
4.787088e-01,4.145833e+00
1.644928e-01,3.976071e+00
-4.861357e-01,3.612179e+00
-2.590177e-02,3.869132e+00
4.830014e-02,3.910480e+00
8.718576e-01,4.377578e+00
-1.434472e-01,3.828072e+00
3.637532e-02,3.910121e+00
-1.071091e-01,3.825038e+00
1.601928e+00,5.044275e+00
-3.103024e-01,3.714910e+00
-5.873250e-02,3.851387e+00
-4.165180e-01,4.628274e+00
6.850765e-01,4.846263e+00
-4.548985e-01,3.631007e+00
5.607906e-01,4.191422e+00
6.789303e-01,4.266659e+00
2.729040e-01,4.756992e+00
-4.813062e-02,3.859215e+00
7.386278e-01,4.933363e+00
-6.374898e-01,3.526219e+00
-1.146624e-01,3.818365e+00
2.963237e-02,3.907824e+00
-3.547815e-01,3.687455e+00
-3.710967e-01,3.677151e+00
-2.905927e-01,3.723328e+00
-1.819630e-01,3.779560e+00
-5.417324e-01,3.581381e+00
-2.049624e-01,3.769742e+00
3.398891e-01,4.393192e+00
6.613637e-01,4.248401e+00
-3.171869e-02,3.867457e+00
1.130343e+00,4.508024e+00
7.482215e-03,3.929809e+00
-3.324795e-01,3.698894e+00
-2.555279e-01,3.742609e+00
2.910007e-02,3.899921e+00
-1.197188e-01,3.820618e+00
4.913710e-02,3.948664e+00
9.424442e-01,4.921162e+00
-2.042455e-01,3.770188e+00
4.756517e-01,4.149076e+00
1.538911e-01,4.031534e+00
-2.621489e-01,3.738358e+00
5.173678e-01,5.288081e+00
1.245749e-01,3.963912e+00
-1.332730e-02,3.880920e+00
-1.941265e-01,3.776757e+00
-2.574303e-01,3.739353e+00
5.913944e-01,4.436881e+00
-2.804440e-01,3.731655e+00
1.420568e+00,4.526179e+00
1.752046e-01,3.984093e+00
-1.066730e-01,3.840520e+00
6.109761e-02,3.919010e+00
3.038703e-01,4.402698e+00
2.904826e-01,4.311335e+00
1.383248e-01,3.963922e+00
-2.520748e-01,3.745563e+00
-2.895348e-01,3.723763e+00
-3.041186e-01,3.735796e+00
1.994598e-01,3.996944e+00
-3.799738e-01,3.671504e+00
5.307223e-02,3.926086e+00
7.179764e-02,3.927139e+00
4.276201e-01,4.152730e+00
-1.294867e-01,3.830449e+00
1.124828e-01,3.971732e+00
-1.120625e-01,3.819887e+00
-6.575290e-02,3.848140e+00
4.073444e-02,3.907903e+00
-1.568234e-03,3.884633e+00
3.639213e-01,4.864151e+00
4.631693e-02,3.917718e+00
4.008934e-01,4.125661e+00
4.734304e-01,4.156488e+00
2.555188e-01,4.091788e+00
2.558919e-01,4.031154e+00
-1.569345e-01,3.798138e+00
-4.180334e-01,3.648546e+00
-1.539651e-03,3.951917e+00
1.633058e-01,4.016377e+00
5.082560e-02,3.915965e+00
-1.213150e-01,3.817770e+00
-1.785531e-02,3.939781e+00
4.682336e-01,4.160716e+00
-5.414367e-01,3.581010e+00
-2.543349e-01,3.740835e+00
9.203669e-02,3.937523e+00
-1.959943e-01,3.774607e+00
-4.446965e-02,3.858426e+00
-1.215190e-01,3.815496e+00
1.372409e-01,3.957402e+00
-5.419355e-02,3.852205e+00
-6.689476e-02,3.857377e+00
-1.772770e-01,3.881236e+00
-5.574199e-02,3.866574e+00
-4.338971e-01,3.638612e+00
1.198411e-01,3.948570e+00
9.117191e-01,4.509725e+00
-1.657827e-01,3.789344e+00
1.190946e-01,3.965510e+00
-1.178465e-01,4.474078e+00
1.054983e-01,4.020471e+00
-2.000275e-01,3.778849e+00
-1.215220e-01,3.861628e+00
-3.462648e-01,3.692427e+00
6.106550e-01,4.221515e+00
-1.015006e-01,3.828357e+00
-2.448986e-01,3.748505e+00
-8.977069e-03,3.878254e+00
-4.174511e-02,3.860948e+00
-1.704666e-01,3.804524e+00
5.918464e-01,4.302690e+00
4.599000e-01,4.264825e+00
1.176597e-02,3.894434e+00
-2.895269e-02,3.866774e+00
2.849750e-02,3.903763e+00
2.453030e-01,4.019422e+00
6.157848e-01,4.230278e+00
-4.270736e-01,4.019760e+00
3.159334e-01,4.057505e+00
-1.659705e-01,3.792714e+00
1.735348e-01,3.982926e+00
-3.428238e-01,3.693074e+00
3.826749e-01,4.118154e+00
9.988867e-01,4.666181e+00
6.993104e-03,3.885975e+00
4.659593e-01,4.215147e+00
1.635098e-01,3.976833e+00
-1.753961e-01,3.802836e+00
2.593754e-02,3.896235e+00
-5.032353e-01,3.601615e+00
2.607127e-01,4.028381e+00
-1.013834e-01,3.828601e+00
5.971627e-01,4.221072e+00
2.148874e-01,4.011349e+00
7.515558e-02,3.927060e+00
1.222034e+00,4.995917e+00
6.862256e-01,4.265567e+00
8.093780e-01,4.691380e+00
1.130904e-01,4.989690e+00
2.588795e-01,4.023992e+00
1.210479e-01,3.950198e+00
-5.163080e-01,3.594236e+00
5.805228e-01,4.881885e+00
-6.912356e-02,3.842847e+00
1.253875e-02,3.887918e+00
-1.044074e-01,3.825782e+00
2.272938e-02,3.932017e+00
-2.021769e-01,3.772291e+00
4.543194e-01,4.136354e+00
3.406185e-01,4.081537e+00
-1.248475e-02,3.880209e+00
6.277895e-01,4.435067e+00
-2.888883e-01,3.721318e+00
2.360375e-01,4.013573e+00
5.926884e-01,4.214823e+00
-5.534065e-02,3.863235e+00
-2.854794e-01,3.726437e+00
-6.513773e-02,3.846329e+00
-1.518448e-01,3.828409e+00
3.440108e-01,4.078551e+00
-3.641772e-01,3.729009e+00
2.748454e-01,4.040412e+00
-2.901310e-01,3.722689e+00
-1.329533e-01,3.809632e+00
5.781760e-01,4.654610e+00
4.218236e-02,3.933847e+00
-3.312981e-01,3.700884e+00
-2.383397e-01,3.751311e+00
4.229136e-02,4.520534e+00
9.047248e-02,4.015330e+00
-6.262576e-02,3.849573e+00
4.138216e-01,4.112480e+00
-3.206454e-01,3.703738e+00
7.218405e-01,4.284225e+00
-1.348547e-01,3.811864e+00
-1.977753e-01,3.883703e+00
6.107347e-01,4.227545e+00
2.194881e-01,4.006111e+00
-3.671216e-01,3.679062e+00
2.359873e-01,4.024583e+00
-2.841748e-01,3.725581e+00
-3.910732e-01,3.717794e+00
1.231683e+00,4.665742e+00
-2.471085e-02,3.868980e+00
-1.079862e-01,3.825436e+00
-1.628115e-01,3.799779e+00
2.828014e-01,4.658929e+00
-3.784216e-01,3.680101e+00
1.987388e-01,3.991932e+00
4.411231e-01,4.238305e+00
1.988414e-01,4.001688e+00
-3.947077e-01,3.663019e+00
-3.928885e-01,3.664205e+00
-1.660936e-01,3.802353e+00
-2.673629e-01,3.734892e+00
1.959398e-01,3.993013e+00
-2.280559e-01,3.756239e+00
-3.402805e-02,3.865740e+00
-2.612802e-01,3.737096e+00
7.097700e-01,4.401233e+00
-6.456532e-01,3.524613e+00
-1.560680e-01,3.796905e+00
4.476409e-01,4.139933e+00
6.474748e-01,4.235361e+00
-1.110631e-01,3.822482e+00
2.404329e-01,4.511664e+00
1.975371e-01,3.995245e+00
-4.698600e-01,3.621214e+00
-9.505657e-03,4.107141e+00
2.831262e-01,4.186545e+00
3.775489e-01,5.774734e+00
1.754619e-02,3.899299e+00
-6.494987e-01,3.519195e+00
1.186786e-01,3.969388e+00
2.782609e-01,4.040666e+00
2.255949e-01,4.725929e+00
-2.503002e-01,3.743692e+00
1.243683e-01,3.980824e+00
-2.454958e-01,3.746480e+00
5.482228e-01,4.210293e+00
1.650482e-01,3.974497e+00
-2.378484e-01,3.770968e+00
5.317359e-01,4.685497e+00
2.794089e-01,4.054854e+00
6.683931e-01,4.246425e+00
1.952790e-01,4.013940e+00
3.150933e-02,3.911512e+00
-2.455066e-01,3.754065e+00
-1.106451e-01,3.823258e+00
8.104448e-03,4.233985e+00
-1.217139e-01,3.855251e+00
7.576688e-02,3.924628e+00
-2.824179e-02,3.877018e+00
3.099426e-02,3.938856e+00
2.406818e-01,4.555302e+00
1.701816e-02,4.261709e+00
8.202676e-03,3.889967e+00
4.187296e-01,4.107496e+00
-2.261386e-01,3.760202e+00
2.250302e-01,4.009787e+00
1.881303e-01,4.010086e+00
-1.129517e-01,3.820998e+00
6.731292e-02,3.918950e+00
4.556691e-01,4.128872e+00
-2.432465e-01,3.748191e+00
-3.601266e-01,3.782573e+00
2.253399e-01,4.040021e+00
1.988369e-01,4.069268e+00
6.854801e-02,3.922920e+00
-1.783011e-01,3.785354e+00
6.045841e-02,3.927405e+00
-7.136346e-02,3.853058e+00
2.865729e-01,4.040516e+00
3.937173e-02,3.904264e+00
-4.099708e-01,3.653763e+00
-3.364069e-01,3.697508e+00
7.441224e-01,5.399506e+00
7.883432e-02,3.971075e+00
-1.282297e-01,3.813555e+00
-4.732782e-01,3.618182e+00
1.423890e-01,3.967512e+00
-2.163746e-01,3.765995e+00
-3.555146e-01,3.683643e+00
3.928937e-01,4.098308e+00
1.665282e-01,4.010071e+00
-2.659361e-01,3.735878e+00
-4.010167e-01,3.659801e+00
2.826193e-01,4.043321e+00
-4.766656e-01,3.617716e+00
-1.067338e-01,3.825127e+00
-3.882271e-01,3.667635e+00
-1.825211e-01,3.781999e+00
-1.211919e-01,3.839899e+00
9.423898e-01,4.637587e+00
3.335611e-01,4.137543e+00
3.046850e-01,4.051414e+00
6.433729e-02,4.247842e+00
-5.787686e-02,3.856996e+00
8.910613e-02,3.937963e+00
1.271745e-01,3.956865e+00
-2.660943e-01,3.735453e+00
-1.678078e-01,3.800707e+00
1.736426e-01,4.017833e+00
-2.031302e-01,3.768738e+00
-4.416195e-01,3.703828e+00
-1.274294e-02,3.877192e+00
1.126997e+00,4.739937e+00
-2.245995e-01,3.797886e+00
1.302628e+00,4.541900e+00
4.898084e-01,4.166089e+00
1.363862e-01,3.958250e+00
3.206291e-01,4.070095e+00
1.970058e-01,3.994632e+00
2.811675e-01,4.044270e+00
1.851958e-01,3.989731e+00
9.678440e-01,4.508311e+00
-1.804275e-01,3.782564e+00
2.600612e+00,4.458660e+00
-1.359453e-01,3.808618e+00
3.891688e-02,3.907333e+00
-1.047850e-01,3.829076e+00
-5.154837e-01,3.595577e+00
-4.388986e-01,3.638327e+00
4.513024e-01,4.333877e+00
-1.843304e-01,3.781242e+00
3.366682e-01,4.099195e+00
1.985792e-01,4.005493e+00
4.342130e-01,4.401399e+00
-2.982650e-01,3.719885e+00
3.568770e-01,5.103724e+00
-1.063341e-02,3.968513e+00
1.700018e-02,3.909763e+00
-1.426678e-01,3.804041e+00
-2.070922e-01,3.768424e+00
1.544749e-01,3.972148e+00
-1.869618e-01,3.778272e+00
1.304041e-01,3.954676e+00
5.717335e-02,3.926304e+00
-2.318556e-01,3.752362e+00
-8.989050e-02,3.846359e+00
-3.806134e-02,4.034860e+00
8.985900e-01,4.366515e+00
-8.805304e-02,3.836695e+00
2.251597e-01,4.047001e+00
-5.143680e-02,3.857964e+00
3.218541e-02,3.901048e+00
-1.816505e-01,3.784180e+00
3.609030e-01,4.140806e+00
3.270433e-03,3.884904e+00
-5.241475e-01,3.590391e+00
-2.581683e-01,3.739832e+00
7.524704e-02,3.940799e+00
-2.297065e-02,3.868923e+00
-8.903737e-02,3.835007e+00
-1.798311e-01,3.786172e+00
-9.561434e-02,3.830970e+00
1.816909e-01,3.982205e+00
-4.143794e-01,3.655970e+00
1.653445e-01,3.979157e+00
-4.028685e-01,3.658259e+00
1.238348e+00,5.183092e+00
-4.514538e-01,3.665593e+00
1.831787e-01,5.019619e+00
-3.950389e-01,3.663495e+00
5.152468e-02,3.912685e+00
-2.863508e-01,3.729941e+00
-3.026776e-01,3.736879e+00
5.053058e-01,4.169053e+00
-3.849524e-01,3.668728e+00
-2.121199e-01,3.764777e+00
-3.200462e-01,3.701696e+00
2.462633e-01,4.040976e+00
2.348577e-01,4.068465e+00
5.862513e-02,3.931218e+00
5.620481e-01,4.197601e+00
6.440585e-01,4.252678e+00
-2.706067e-02,3.868545e+00
-3.914178e-01,3.665633e+00
6.438592e-01,4.780703e+00
1.788100e-01,3.982853e+00
-9.191763e-02,3.839014e+00
-3.886154e-02,3.862574e+00
-2.972850e-01,3.721986e+00
-2.484150e-01,3.818159e+00
-1.252821e-01,3.812742e+00
6.276383e-01,4.235436e+00
2.566113e-01,4.043187e+00
-2.907292e-01,3.734127e+00
2.111117e-02,3.895332e+00
4.687803e-02,3.937574e+00
2.258031e-01,4.041854e+00
4.967138e-01,4.257015e+00
-1.389896e-01,3.811801e+00
1.146169e+00,4.570481e+00
-1.991470e-01,3.771020e+00
3.560647e-01,4.152649e+00
-1.589084e-01,3.794479e+00
-2.656770e-01,3.736250e+00
-1.586851e-01,3.793814e+00
-1.719181e-01,3.789898e+00
-4.266284e-01,3.645083e+00
-1.059704e-01,3.826961e+00
-6.681170e-02,3.968350e+00
-4.070706e-01,3.657044e+00
1.419676e-01,3.963886e+00
-1.184126e-02,3.942828e+00
7.726659e-02,3.934316e+00
5.162562e-01,4.194984e+00
3.638229e-01,4.192312e+00
-3.999022e-01,3.662767e+00
4.829698e-01,4.272544e+00
-8.293344e-02,3.857373e+00
-4.627558e-01,3.624400e+00
2.185183e-01,4.005753e+00
-1.208896e-01,3.815325e+00
5.440813e-01,4.226118e+00
3.206071e-01,4.069835e+00
-1.628255e-01,3.795871e+00
2.605437e-02,3.903110e+00
3.209448e-01,4.066286e+00
-2.021759e-01,3.771156e+00
-2.475644e-01,3.747400e+00
1.103601e-01,3.984480e+00
-1.496502e-01,3.798895e+00
8.231737e-02,3.931137e+00
1.068644e+00,4.570509e+00
-4.360443e-01,3.639436e+00
-1.519414e-01,3.807901e+00
6.954947e-01,4.308515e+00
-1.232150e-01,3.810433e+00
-1.521980e-01,3.798550e+00
-4.955463e-03,3.907281e+00
-6.405585e-02,3.848533e+00
-5.438524e-01,3.578508e+00
1.595498e-02,3.895023e+00
3.719534e-02,3.902902e+00
1.780757e-01,3.981897e+00
1.080013e+00,5.905411e+00
1.295186e-01,3.962617e+00
-1.529628e-01,3.820580e+00
3.146162e-01,4.058554e+00
4.772024e-01,4.143215e+00
5.781694e-01,4.275298e+00
1.184314e-01,3.966989e+00
8.511810e-02,3.934521e+00
2.314366e-01,4.012987e+00
-3.093044e-02,3.867170e+00
2.906731e-01,4.044622e+00
-1.479401e-01,3.799708e+00
5.842282e-02,3.927130e+00
4.601044e-02,3.928879e+00
-5.079086e-01,4.069239e+00
-2.428755e-01,3.746581e+00
1.690136e-01,4.392875e+00
-1.421803e-03,4.148418e+00
-1.913795e-02,3.876224e+00
1.470619e-01,3.964046e+00
-1.562492e-01,3.798802e+00
-3.841262e-02,3.862739e+00
-3.559440e-01,3.685824e+00
-8.552986e-02,3.839058e+00
-1.884443e-01,3.779028e+00
-5.638067e-02,3.850222e+00
2.217124e+00,4.883431e+00
-3.845980e-01,3.668837e+00
2.827450e-01,4.044072e+00
4.569379e-01,4.129923e+00
-5.570062e-01,3.570438e+00
-5.933643e-02,3.855718e+00
-1.228488e-01,3.816099e+00
5.034076e-01,4.172643e+00
6.399597e-02,3.929603e+00
1.170892e-02,3.903877e+00
4.666909e-01,4.160280e+00
-1.446353e-01,3.819589e+00
-1.678987e-01,3.791245e+00
-1.014779e-01,3.831207e+00
1.226409e-01,3.958856e+00
4.186478e-01,4.194113e+00
-5.388209e-03,4.211231e+00
-2.422472e-01,3.746332e+00
1.292418e+00,4.671876e+00
-2.955057e-01,3.718249e+00
-2.137685e-01,3.768320e+00
-1.519385e-01,3.797803e+00
-8.272138e-02,3.839242e+00
3.143466e-01,4.087635e+00
-2.682342e-01,3.752084e+00
2.666772e-01,4.103567e+00
-2.551963e-01,3.744479e+00
6.844515e-02,3.921938e+00
3.548444e-01,4.081823e+00
-9.157254e-03,3.878904e+00
-6.254938e-01,3.548226e+00
7.068992e-01,4.904297e+00
5.602578e-01,4.187987e+00
-2.087352e-02,3.870463e+00
1.768936e-01,4.006668e+00
1.035761e-01,3.953876e+00
-5.975255e-03,3.890124e+00
-2.094879e-01,3.768601e+00
7.802244e-01,4.337492e+00
1.678293e-01,3.978387e+00
1.122080e+00,4.640180e+00
4.183044e-01,4.571984e+00
-1.282920e-01,3.813013e+00
-1.566402e-02,3.877595e+00
4.282597e-01,4.149625e+00
2.451562e-01,4.094952e+00
8.493307e-01,4.335214e+00
-5.386618e-02,3.896850e+00
-2.950544e-01,3.720226e+00
-2.079839e-01,3.767857e+00
-6.503469e-01,3.519494e+00
-2.611334e-02,3.874909e+00
-1.851588e-01,3.791542e+00
3.701572e-01,4.090624e+00
9.045106e-02,4.558972e+00
1.750165e-01,3.990805e+00
4.514715e-01,4.171831e+00
5.983932e-01,4.271918e+00
1.045613e-01,3.952244e+00
-2.511030e-01,3.741978e+00
-2.473410e-01,3.746712e+00
2.110522e-01,4.021546e+00
7.211266e-02,3.931379e+00
-2.522460e-01,3.742210e+00
5.333130e-01,4.353488e+00
1.050931e+00,5.055815e+00
-1.294154e-01,3.820619e+00
1.116805e-01,3.943723e+00
-2.804023e-01,3.728788e+00
-1.799376e-01,4.202850e+00
5.142992e-01,4.227685e+00
7.446613e-02,3.926747e+00
1.093982e-01,3.943008e+00
2.177834e-02,3.899844e+00
-1.564160e-01,3.795890e+00
6.507486e-02,3.931251e+00
4.592244e-01,4.136287e+00
-2.513356e-01,3.745090e+00
-3.454602e-01,3.692931e+00
-4.133892e-01,3.653684e+00
-4.637682e-02,3.866265e+00
-4.837751e-02,3.861423e+00
7.160642e-01,4.555849e+00
-1.491681e-01,3.803393e+00
1.578172e-01,3.973784e+00
2.256510e-01,4.006293e+00
2.665537e-02,3.919331e+00
-1.610896e-01,3.793094e+00
1.325156e-01,3.958125e+00
-1.586150e-01,3.800242e+00
2.531088e-01,4.026702e+00
9.100518e-02,3.935219e+00
-4.708880e-01,3.618715e+00
-4.623721e-01,3.632045e+00
4.738672e-02,4.116305e+00
-1.559658e-01,3.794370e+00
-3.946386e-02,3.862449e+00
1.123299e-01,3.970812e+00
-1.221270e-01,3.812057e+00
-3.196722e-01,3.711882e+00
-1.766930e-01,3.787412e+00
3.210688e-01,4.101257e+00
5.871266e-01,5.013715e+00
-2.344531e-01,3.756405e+00
-2.440269e-01,3.748225e+00
-6.384895e-01,3.515926e+00
1.234019e+00,5.192725e+00
5.366356e-01,4.189347e+00
-2.755598e-01,3.734079e+00
5.207474e-01,4.731908e+00
-1.843132e-01,3.777726e+00
3.024691e-01,4.762354e+00
-1.139458e-01,3.818198e+00
-2.571822e-01,3.740479e+00
-3.117812e-01,3.719620e+00
-2.651290e-01,3.736109e+00
-1.272920e-01,3.817481e+00
4.596282e-01,4.149416e+00
2.473140e-01,4.020162e+00
5.178375e-02,3.912824e+00
-1.922933e-01,3.783321e+00
-7.507401e-02,3.850547e+00
3.058680e-02,3.919464e+00
-7.411572e-02,3.849679e+00
1.377478e-01,3.961384e+00
-5.980150e-01,3.547999e+00
6.124409e-01,4.216346e+00
1.551774e-01,3.976831e+00
2.386603e-01,4.032681e+00
-4.741152e-01,3.837616e+00
7.619176e-02,3.926564e+00
5.848143e-01,5.117054e+00
-4.831219e-01,3.614821e+00
4.487676e-01,4.143868e+00
-2.761436e-01,3.726806e+00
5.039613e-01,4.171105e+00
4.278228e-01,4.123365e+00
1.600805e+00,5.514055e+00
1.802413e-01,3.988356e+00
2.444724e-01,4.018120e+00
