N_HI,b_param_km_s
7.339801e+13,5.759388e+01
2.658383e+14,8.000000e+01
2.658383e+14,8.000000e+01
5.568060e+13,7.898554e+01
2.442902e+14,8.000000e+01
2.442902e+14,8.000000e+01
5.871785e+14,8.000000e+01
5.224002e+13,3.513287e+01
6.346841e+13,3.561332e+01
1.971099e+14,8.000000e+01
9.598933e+15,8.000000e+01
9.598933e+15,8.000000e+01
9.598933e+15,8.000000e+01
9.598933e+15,8.000000e+01
9.598933e+15,8.000000e+01
4.743957e+14,8.000000e+01
4.743957e+14,8.000000e+01
2.152319e+14,8.000000e+01
2.152319e+14,8.000000e+01
2.152319e+14,8.000000e+01
3.096435e+15,8.000000e+01
3.096435e+15,8.000000e+01
3.096435e+15,8.000000e+01
3.096435e+15,8.000000e+01
3.096435e+15,8.000000e+01
6.095578e+13,4.576281e+01
4.707585e+13,5.044719e+01
3.131439e+14,8.000000e+01
3.131439e+14,8.000000e+01
3.131439e+14,8.000000e+01
3.131439e+14,8.000000e+01
8.230016e+13,6.864422e+01
8.230016e+13,6.864422e+01
9.409454e+13,4.294017e+01
4.140843e+13,4.666365e+01
2.922861e+13,3.134933e+01
1.588006e+14,7.344871e+01
2.208037e+14,8.000000e+01
2.208037e+14,8.000000e+01
2.208037e+14,8.000000e+01
2.080265e+14,8.000000e+01
3.428701e+13,3.194989e+01
3.750215e+14,7.579090e+01
4.466218e+14,8.000000e+01
4.466218e+14,8.000000e+01
7.751762e+13,4.852540e+01
2.114979e+14,5.000012e+00
2.114979e+14,8.000000e+01
2.114979e+14,8.000000e+01
2.114979e+14,8.000000e+01
2.114979e+14,8.000000e+01
1.588348e+15,8.000000e+01
1.588348e+15,8.000000e+01
6.216252e+13,5.218882e+01
5.899687e+13,4.999947e+00
5.899687e+13,7.897899e+01
5.899687e+13,4.999985e+00
2.540872e+14,6.720287e+01
5.559302e+14,8.000000e+01
5.559302e+14,8.000000e+01
5.559302e+14,8.000000e+01
5.559302e+14,8.000000e+01
1.123276e+14,8.000000e+01
1.123276e+14,8.000000e+01
3.418667e+14,8.000000e+01
3.418667e+14,8.000000e+01
3.418667e+14,8.000000e+01
1.404422e+14,6.732298e+01
1.404422e+14,6.732298e+01
3.513849e+14,7.110652e+01
4.107111e+13,4.318040e+01
1.461533e+13,7.899788e+01
1.566068e+13,7.899785e+01
6.909671e+13,3.867618e+01
5.074855e+14,7.164703e+01
1.810743e+13,7.899691e+01
1.966655e+14,2.076450e+01
3.735599e+13,7.892548e+01
1.442664e+14,6.420006e+01
3.457608e+13,3.831584e+01
3.622227e+13,7.899588e+01
4.249482e+14,8.000000e+01
4.249482e+14,8.000000e+01
4.249482e+14,8.000000e+01
4.249482e+14,8.000000e+01
5.225819e+13,3.957702e+01
1.094541e+14,4.600304e+01
8.994601e+14,7.759259e+01
1.694442e+14,8.000000e+01
1.694442e+14,8.000000e+01
2.239138e+15,8.000000e+01
2.239138e+15,8.000000e+01
2.239138e+15,8.000000e+01
6.649052e+14,8.000000e+01
6.649052e+14,8.000000e+01
2.529559e+14,8.000000e+01
7.727732e+14,8.000000e+01
7.727732e+14,8.000000e+01
3.453959e+13,7.340118e+01
5.266735e+13,3.729489e+01
9.037123e+13,5.579219e+01
2.213533e+15,8.000000e+01
2.213533e+15,8.000000e+01
1.431997e+16,8.000000e+01
1.431997e+16,8.000000e+01
1.431997e+16,8.000000e+01
1.431997e+16,8.000000e+01
1.717295e+13,7.899769e+01
5.813498e+13,3.369152e+01
7.966741e+13,7.900157e+01
7.966741e+13,8.000000e+01
3.947230e+13,7.899439e+01
1.907240e+16,8.000000e+01
1.907240e+16,8.000000e+01
1.907240e+16,8.000000e+01
1.907240e+16,8.000000e+01
1.907240e+16,8.000000e+01
2.290016e+13,2.300000e+01
9.347819e+13,7.705208e+01
1.812845e+14,8.000000e+01
1.812845e+14,8.000000e+01
1.812845e+14,8.000000e+01
1.812845e+14,8.000000e+01
2.821070e+14,8.000000e+01
2.821070e+14,8.000000e+01
2.884488e+14,5.477124e+01
2.417510e+13,7.899606e+01
2.453356e+13,2.510348e+01
5.654059e+14,8.000000e+01
1.370631e+14,2.700000e+01
3.628489e+13,2.906719e+01
8.350759e+13,5.332989e+01
4.300272e+13,4.468180e+01
2.091881e+13,7.899124e+01
2.100951e+13,7.899760e+01
2.193411e+13,7.899723e+01
1.444859e+15,8.000000e+01
1.444859e+15,8.000000e+01
1.444859e+15,8.000000e+01
8.062932e+14,8.000000e+01
8.062932e+14,8.000000e+01
1.695959e+14,8.000000e+01
1.695959e+14,8.000000e+01
4.331032e+14,8.000000e+01
4.331032e+14,8.000000e+01
1.520685e+14,5.525169e+01
4.450420e+14,8.000000e+01
4.450420e+14,8.000000e+01
2.866332e+13,3.417197e+01
7.577231e+13,6.131736e+01
9.524767e+13,4.888573e+01
1.542059e+18,8.000000e+01
1.542059e+18,8.000000e+01
1.542059e+18,8.000000e+01
2.002258e+13,7.897804e+01
2.978134e+14,5.278938e+01
1.366671e+14,6.876433e+01
9.719528e+14,8.000000e+01
9.719528e+14,8.000000e+01
9.719528e+14,8.000000e+01
3.910997e+13,3.200995e+01
2.515160e+14,7.350877e+01
2.515160e+14,7.350877e+01
2.700932e+14,8.000000e+01
2.700932e+14,8.000000e+01
2.700932e+14,8.000000e+01
3.431907e+14,8.000000e+01
3.431907e+14,8.000000e+01
1.710780e+14,5.062736e+01
2.271057e+13,7.898458e+01
6.775354e+14,8.000000e+01
1.463826e+16,8.000000e+01
1.463826e+16,8.000000e+01
2.843391e+13,5.000529e+00
6.219707e+13,6.480062e+01
4.978190e+15,8.000000e+01
3.465140e+13,4.486197e+01
1.849939e+14,8.000000e+01
1.849939e+14,8.000000e+01
4.300512e+13,3.807562e+01
1.164992e+14,4.828517e+01
7.988781e+14,8.000000e+01
3.460091e+14,8.000000e+01
3.460091e+14,8.000000e+01
3.460091e+14,8.000000e+01
7.958878e+13,5.296955e+01
3.582843e+13,4.998676e+00
2.973011e+13,7.899117e+01
2.805797e+15,8.000000e+01
2.805797e+15,8.000000e+01
2.805797e+15,8.000000e+01
2.805797e+15,8.000000e+01
8.047100e+13,8.000000e+01
8.047100e+13,8.000000e+01
4.559258e+13,5.236899e+01
1.138309e+14,4.318040e+01
4.458028e+14,8.000000e+01
4.458028e+14,8.000000e+01
4.458028e+14,8.000000e+01
2.622877e+14,8.000000e+01
2.622877e+14,8.000000e+01
2.622877e+14,8.000000e+01
9.099597e+13,7.440961e+01
9.099597e+13,7.440961e+01
3.410462e+16,8.000000e+01
3.410462e+16,8.000000e+01
3.410462e+16,8.000000e+01
9.610084e+13,4.732427e+01
5.907818e+13,2.996803e+01
5.125789e+13,5.615253e+01
6.178824e+13,4.095832e+01
2.923868e+14,8.000000e+01
2.923868e+14,8.000000e+01
2.449507e+13,7.898561e+01
2.230494e+13,7.899578e+01
3.878231e+13,4.300023e+01
4.789438e+13,5.525169e+01
7.984341e+13,3.855607e+01
2.047873e+14,7.200736e+01
2.047873e+14,7.200736e+01
1.494317e+14,8.000000e+01
1.494317e+14,8.000000e+01
1.494317e+14,8.000000e+01
3.657752e+14,8.000000e+01
3.657752e+14,8.000000e+01
3.657752e+14,8.000000e+01
3.657752e+14,8.000000e+01
3.657752e+14,8.000000e+01
3.657752e+14,8.000000e+01
3.657752e+14,8.000000e+01
3.657752e+14,8.000000e+01
1.510561e+14,7.194731e+01
1.981265e+14,8.000000e+01
1.981265e+14,8.000000e+01
1.402025e+15,7.633141e+01
9.340867e+13,7.434955e+01
9.340867e+13,7.434955e+01
3.726881e+13,3.705466e+01
1.002067e+14,7.849343e+01
3.194530e+14,5.549191e+01
1.809395e+14,4.732427e+01
4.177246e+13,3.273062e+01
1.810236e+13,7.899115e+01
2.258487e+15,8.000000e+01
2.258487e+15,8.000000e+01
2.258487e+15,8.000000e+01
2.166236e+14,8.000000e+01
2.166236e+14,8.000000e+01
4.488156e+13,3.807562e+01
1.924660e+14,7.392916e+01
7.406688e+13,7.975461e+01
5.961996e+14,8.000000e+01
5.961996e+14,8.000000e+01
5.961996e+14,8.000000e+01
5.961996e+14,8.000000e+01
4.444548e+14,8.000000e+01
4.444548e+14,8.000000e+01
4.444548e+14,8.000000e+01
1.641918e+14,8.000000e+01
1.641918e+14,8.000000e+01
1.641918e+14,8.000000e+01
4.640721e+14,8.000000e+01
4.640721e+14,8.000000e+01
1.839819e+14,7.789287e+01
1.966020e+14,3.297690e+01
1.438409e+13,7.896824e+01
1.080172e+14,8.000000e+01
1.080172e+14,8.000000e+01
3.386435e+14,8.000000e+01
6.349260e+13,4.197927e+01
6.399357e+13,4.768461e+01
3.252428e+14,8.000000e+01
3.252428e+14,8.000000e+01
7.093627e+14,8.000000e+01
7.093627e+14,8.000000e+01
7.093627e+14,8.000000e+01
2.170096e+14,8.000000e+01
2.971187e+15,8.000000e+01
2.971187e+15,8.000000e+01
9.505982e+14,8.000000e+01
3.743097e+13,3.861613e+01
4.486417e+14,6.456040e+01
1.004394e+14,4.384101e+01
1.331454e+14,4.648349e+01
2.319233e+16,8.000000e+01
2.319233e+16,8.000000e+01
2.319233e+16,8.000000e+01
3.273637e+14,8.000000e+01
3.273637e+14,8.000000e+01
3.273637e+14,8.000000e+01
3.273637e+14,8.000000e+01
3.273637e+14,8.000000e+01
3.188295e+13,7.899841e+01
6.387834e+13,3.897646e+01
3.402356e+13,4.998789e+00
3.910768e+15,8.000000e+01
3.910768e+15,8.000000e+01
3.910768e+15,8.000000e+01
3.910768e+15,8.000000e+01
2.596385e+14,6.606180e+01
8.368112e+13,5.693326e+01
1.049445e+14,6.774337e+01
5.449528e+14,8.000000e+01
5.545577e+13,1.900000e+01
1.988575e+14,7.993478e+01
1.988575e+14,7.993478e+01
2.084496e+13,7.898607e+01
2.813670e+13,7.897537e+01
2.967505e+13,7.897982e+01
5.354760e+13,7.899418e+01
5.354760e+13,7.899446e+01
2.651840e+14,6.365955e+01
8.158688e+14,8.000000e+01
1.311384e+14,8.000000e+01
1.311384e+14,8.000000e+01
1.011102e+14,7.941246e+01
1.011102e+14,8.000000e+01
1.011102e+14,8.000000e+01
1.102373e+14,6.269865e+01
1.102373e+14,6.269865e+01
8.184553e+13,8.000000e+01
8.184553e+13,5.000001e+00
1.869254e+14,5.032708e+01
2.158928e+13,2.342191e+01
1.723498e+13,7.899743e+01
3.665967e+13,4.143877e+01
5.845224e+13,7.899985e+01
5.845224e+13,6.504085e+01
3.230878e+13,2.978787e+01
1.772564e+14,5.999613e+01
8.086895e+13,7.899781e+01
8.086895e+13,7.483000e+01
6.110261e+13,5.567208e+01
7.702213e+14,8.000000e+01
4.348117e+14,7.422944e+01
2.145961e+13,4.999860e+00
5.278564e+14,8.000000e+01
5.278564e+14,8.000000e+01
3.506940e+14,5.975590e+01
7.429736e+13,5.056731e+01
5.177022e+13,5.723354e+01
5.177022e+13,5.723354e+01
3.729622e+14,8.000000e+01
3.729622e+14,8.000000e+01
2.750482e+14,8.000000e+01
4.345009e+13,3.158955e+01
6.270139e+13,5.194860e+01
6.605059e+14,7.813309e+01
3.226667e+13,3.182978e+01
3.929979e+13,4.426141e+01
1.330013e+13,7.898876e+01
5.449778e+13,5.164832e+01
6.998124e+13,5.345000e+01
5.676132e+14,8.000000e+01
1.712717e+14,6.426011e+01
1.675792e+14,8.000000e+01
1.675792e+14,8.000000e+01
1.675792e+14,8.000000e+01
1.675792e+14,8.000000e+01
4.457938e+13,3.879629e+01
7.031904e+13,6.552129e+01
7.031904e+13,6.552129e+01
5.629886e+14,8.000000e+01
5.629886e+14,8.000000e+01
1.098263e+14,8.000000e+01
2.938119e+13,7.892656e+01
1.929522e+14,8.000000e+01
1.929522e+14,8.000000e+01
6.028932e+13,3.705466e+01
4.731066e+13,7.899511e+01
2.168022e+13,7.899196e+01
4.149618e+13,3.387169e+01
6.758635e+14,8.000000e+01
6.758635e+14,8.000000e+01
6.758635e+14,8.000000e+01
1.255292e+14,7.933422e+01
4.464165e+13,4.695594e+01
1.508307e+14,8.000000e+01
1.508307e+14,8.000000e+01
1.508307e+14,8.000000e+01
2.302838e+13,7.898400e+01
6.719887e+14,8.000000e+01
6.719887e+14,8.000000e+01
6.719887e+14,8.000000e+01
6.709286e+13,6.546124e+01
2.041470e+14,8.000000e+01
2.756226e+13,7.899207e+01
7.534371e+14,8.000000e+01
4.262275e+13,7.899987e+01
7.105375e+13,3.951697e+01
2.194239e+13,7.895871e+01
1.877655e+13,7.898193e+01
2.946095e+14,8.000000e+01
7.032656e+13,3.969714e+01
2.702305e+14,5.561202e+01
1.190597e+14,8.000000e+01
1.190597e+14,8.000000e+01
6.930073e+13,4.100321e+01
8.052046e+13,7.470989e+01
8.052046e+13,7.470989e+01
1.078377e+14,8.000000e+01
5.174112e+13,4.576281e+01
1.989246e+14,8.000000e+01
1.989246e+14,8.000000e+01
5.543758e+16,8.000000e+01
5.543758e+16,8.000000e+01
5.543758e+16,8.000000e+01
5.543758e+16,8.000000e+01
6.804608e+13,6.149753e+01
2.046904e+13,7.897603e+01
4.919900e+13,3.056860e+01
7.521359e+13,6.870427e+01
9.390901e+13,6.023635e+01
9.390901e+13,6.023635e+01
6.926781e+14,8.000000e+01
6.926781e+14,8.000000e+01
6.926781e+14,8.000000e+01
6.926781e+14,8.000000e+01
1.684221e+14,8.000000e+01
1.684221e+14,8.000000e+01
5.399139e+14,8.000000e+01
4.857119e+14,7.783281e+01
4.857119e+14,7.783281e+01
8.551997e+14,8.000000e+01
8.551997e+14,8.000000e+01
8.551997e+14,8.000000e+01
1.391158e+14,8.000000e+01
1.391158e+14,8.000000e+01
2.100901e+14,8.000000e+01
2.100901e+14,8.000000e+01
5.816018e+13,4.504214e+01
9.833148e+13,8.000000e+01
9.833148e+13,8.000000e+01
2.600426e+13,7.899885e+01
4.241726e+13,5.000013e+00
4.241726e+13,5.000003e+00
8.061606e+13,3.657421e+01
1.184539e+14,3.831584e+01
2.631482e+13,7.899288e+01
3.936667e+13,7.899789e+01
4.687067e+14,5.789416e+01
3.253480e+13,7.884244e+01
3.375629e+13,7.895156e+01
1.215015e+14,8.000000e+01
1.215015e+14,8.000000e+01
8.504888e+13,8.000000e+01
8.504888e+13,8.000000e+01
3.058656e+13,7.899321e+01
6.908831e+13,7.621130e+01
3.131610e+14,8.000000e+01
2.996984e+13,3.435214e+01
1.891506e+13,7.899597e+01
7.086201e+13,7.218753e+01
7.086201e+13,7.218753e+01
2.692154e+15,8.000000e+01
3.768578e+13,3.333118e+01
9.836487e+13,4.047787e+01
2.627327e+14,8.000000e+01
2.627327e+14,8.000000e+01
2.627327e+14,8.000000e+01
4.297441e+14,8.000000e+01
5.723776e+14,8.000000e+01
1.460308e+14,8.000000e+01
1.460308e+14,8.000000e+01
1.460308e+14,8.000000e+01
8.830005e+13,4.059798e+01
2.623122e+14,8.000000e+01
1.377440e+13,7.899744e+01
2.467018e+14,8.000000e+01
2.467018e+14,8.000000e+01
6.147396e+13,3.903652e+01
1.049086e+13,7.899881e+01
4.838027e+13,3.789545e+01
3.238780e+13,7.912969e+01
3.753473e+13,5.000029e+00
9.742442e+13,7.200736e+01
9.742442e+13,7.200736e+01
5.053802e+13,5.363017e+01
2.908293e+13,3.134933e+01
2.478861e+15,8.000000e+01
2.478861e+15,8.000000e+01
6.514745e+13,4.191922e+01
9.551411e+13,8.000000e+01
4.894176e+13,3.916382e+01
2.711086e+14,8.000000e+01
2.711086e+14,8.000000e+01
2.312178e+14,8.000000e+01
2.312178e+14,8.000000e+01
2.312178e+14,8.000000e+01
2.137371e+13,7.898472e+01
2.102687e+14,8.000000e+01
2.102687e+14,8.000000e+01
2.129702e+13,7.899374e+01
3.057526e+13,4.348068e+01
3.289658e+13,4.101837e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
1.069537e+21,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
3.129372e+20,8.000000e+01
2.223059e+14,8.000000e+01
2.223059e+14,8.000000e+01
2.223059e+14,8.000000e+01
1.808031e+13,7.895180e+01
7.820299e+14,8.000000e+01
7.820299e+14,8.000000e+01
6.075609e+15,8.000000e+01
6.075609e+15,8.000000e+01
2.637909e+14,8.000000e+01
1.312057e+14,8.000000e+01
1.312057e+14,8.000000e+01
4.502780e+14,8.000000e+01
4.502780e+14,8.000000e+01
4.502780e+14,8.000000e+01
1.177538e+14,4.708405e+01
4.290436e+13,3.074877e+01
8.563731e+14,8.000000e+01
8.563731e+14,8.000000e+01
8.563731e+14,8.000000e+01
6.554883e+13,8.000000e+01
5.057806e+13,3.423202e+01
2.329247e+13,7.899571e+01
4.290796e+13,2.930742e+01
1.889761e+13,7.899817e+01
6.833155e+14,8.000000e+01
6.833155e+14,8.000000e+01
2.802093e+13,7.899639e+01
2.771356e+14,5.338995e+01
5.079244e+13,6.041652e+01
1.675798e+13,7.899876e+01
3.203941e+13,7.899600e+01
3.776266e+14,8.000000e+01
3.776266e+14,8.000000e+01
3.776266e+14,8.000000e+01
2.531715e+13,7.897395e+01
4.242520e+13,4.312034e+01
5.116328e+15,8.000000e+01
5.116328e+15,8.000000e+01
5.116328e+15,8.000000e+01
1.106130e+14,6.534113e+01
1.486987e+15,8.000000e+01
1.486987e+15,8.000000e+01
1.486987e+15,8.000000e+01
1.486987e+15,8.000000e+01
1.486987e+15,8.000000e+01
1.486987e+15,8.000000e+01
2.396510e+14,8.000000e+01
2.396510e+14,8.000000e+01
5.149879e+13,5.194860e+01
2.504622e+13,2.798618e+01
2.552360e+13,2.864680e+01
3.328626e+13,3.225017e+01
6.288286e+14,8.000000e+01
6.288286e+14,8.000000e+01
6.288286e+14,8.000000e+01
6.288286e+14,8.000000e+01
6.288286e+14,8.000000e+01
3.451085e+13,4.318040e+01
8.826103e+16,8.000000e+01
1.172507e+15,8.000000e+01
1.172507e+15,8.000000e+01
1.172507e+15,8.000000e+01
1.091965e+14,7.783281e+01
7.142278e+14,6.395983e+01
2.340166e+13,7.899523e+01
2.691591e+13,2.612444e+01
1.033301e+14,7.926947e+01
1.033301e+14,7.904692e+01
1.033301e+14,8.000000e+01
1.493598e+14,8.000000e+01
1.493598e+14,8.000000e+01
1.493598e+14,8.000000e+01
5.502505e+13,7.898687e+01
5.502505e+13,7.899386e+01
7.872739e+13,3.687450e+01
7.144716e+13,4.390107e+01
5.312525e+14,8.000000e+01
7.351730e+13,5.000006e+00
7.351730e+13,8.000000e+01
1.975782e+13,7.898157e+01
5.325680e+13,4.089826e+01
1.816075e+13,7.899250e+01
1.241569e+15,8.000000e+01
1.241569e+15,8.000000e+01
1.241569e+15,8.000000e+01
1.241569e+15,8.000000e+01
1.786584e+13,7.899774e+01
3.557479e+14,8.000000e+01
2.985375e+14,8.000000e+01
2.985375e+14,8.000000e+01
2.985375e+14,8.000000e+01
1.144782e+14,5.741371e+01
1.587528e+13,7.895665e+01
1.816745e+13,7.898694e+01
2.178651e+13,2.522360e+01
2.427829e+13,2.372219e+01
2.607004e+13,7.899248e+01
3.373711e+14,8.000000e+01
3.373711e+14,8.000000e+01
2.147250e+14,8.000000e+01
2.147250e+14,8.000000e+01
2.147250e+14,8.000000e+01
1.573319e+14,8.000000e+01
1.573319e+14,8.000000e+01
1.573319e+14,8.000000e+01
2.188937e+13,7.899633e+01
2.791512e+13,7.899866e+01
2.443484e+13,4.998751e+00
3.208471e+13,7.887743e+01
1.425584e+15,8.000000e+01
1.425584e+15,8.000000e+01
1.425584e+15,8.000000e+01
1.425584e+15,8.000000e+01
3.239806e+13,7.899298e+01
3.193300e+14,7.651158e+01
2.592018e+13,3.026832e+01
3.027932e+14,8.000000e+01
3.027932e+14,8.000000e+01
3.027932e+14,8.000000e+01
5.509843e+14,8.000000e+01
5.509843e+14,8.000000e+01
5.509843e+14,8.000000e+01
1.959541e+14,8.000000e+01
7.214419e+13,4.312034e+01
5.842461e+13,4.630332e+01
3.198232e+13,2.738562e+01
7.816381e+13,3.429208e+01
4.500044e+14,8.000000e+01
4.642191e+13,3.921669e+01
2.323312e+14,8.000000e+01
2.323312e+14,8.000000e+01
2.669379e+14,8.000000e+01
2.669379e+14,8.000000e+01
3.292217e+13,7.899578e+01
2.671149e+15,8.000000e+01
2.671149e+15,8.000000e+01
2.671149e+15,8.000000e+01
3.507727e+13,7.899605e+01
1.267733e+13,7.899911e+01
1.029022e+14,4.840528e+01
2.180189e+13,5.000000e+00
1.323038e+16,8.000000e+01
9.210268e+14,8.000000e+01
4.448530e+13,3.879629e+01
5.474992e+13,4.564270e+01
2.204282e+13,7.899687e+01
1.926301e+13,7.899760e+01
3.439206e+13,2.894708e+01
1.377342e+14,4.215944e+01
1.602299e+14,8.000000e+01
1.602299e+14,8.000000e+01
2.418344e+15,8.000000e+01
2.418344e+15,8.000000e+01
2.418344e+15,8.000000e+01
2.418344e+15,8.000000e+01
2.540811e+13,7.899065e+01
1.279810e+14,6.684253e+01
3.168556e+14,7.098641e+01
4.763858e+13,5.993607e+01
1.149746e+15,8.000000e+01
3.788123e+14,8.000000e+01
3.788123e+14,8.000000e+01
3.788123e+14,8.000000e+01
3.788123e+14,8.000000e+01
3.029693e+14,5.272933e+01
1.030101e+14,7.899133e+01
1.030101e+14,8.000000e+01
1.570609e+14,5.014691e+01
7.579247e+14,8.000000e+01
7.579247e+14,8.000000e+01
4.898972e+13,5.000415e+00
1.130292e+14,8.000000e+01
2.268265e+13,7.899033e+01
2.915488e+13,3.194989e+01
3.267305e+14,8.000000e+01
3.267305e+14,8.000000e+01
3.267305e+14,8.000000e+01
8.350401e+13,4.408124e+01
2.491116e+13,2.756579e+01
5.117306e+13,7.899822e+01
5.117306e+13,7.899654e+01
4.927055e+13,4.672371e+01
3.816126e+13,4.966646e+01
2.733219e+16,8.000000e+01
