k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.270165e+01,4.572566e-10,8.519787e-09,8.519787e-11,1.462470e-10,3.181211e-09,3.181211e-11
1.270405e+01,4.570881e-10,8.568546e-09,8.568546e-11,1.450422e-10,3.122341e-09,3.122341e-11
1.270645e+01,4.571448e-10,8.636797e-09,8.636797e-11,1.440035e-10,3.070855e-09,3.070855e-11
1.270885e+01,4.571039e-10,8.724210e-09,8.724210e-11,1.426013e-10,3.031214e-09,3.031214e-11
1.271125e+01,4.569486e-10,8.830159e-09,8.830159e-11,1.411190e-10,3.007827e-09,3.007827e-11
1.271364e+01,4.570957e-10,8.953845e-09,8.953845e-11,1.403372e-10,3.003884e-09,3.003884e-11
1.271604e+01,4.575948e-10,9.093777e-09,9.093777e-11,1.399876e-10,3.018825e-09,3.018825e-11
1.271844e+01,4.580486e-10,9.247807e-09,9.247807e-11,1.394799e-10,3.048328e-09,3.048328e-11
1.272084e+01,4.586486e-10,9.414190e-09,9.414190e-11,1.394445e-10,3.091483e-09,3.091483e-11
1.272324e+01,4.597776e-10,9.591342e-09,9.591342e-11,1.404507e-10,3.147357e-09,3.147357e-11
1.272564e+01,4.610584e-10,9.776988e-09,9.776988e-11,1.416737e-10,3.211928e-09,3.211928e-11
1.272804e+01,4.621958e-10,9.968616e-09,9.968616e-11,1.426630e-10,3.281744e-09,3.281744e-11
1.273044e+01,4.635762e-10,1.016465e-08,1.016465e-10,1.442533e-10,3.359469e-09,3.359469e-11
1.273283e+01,4.654043e-10,1.036344e-08,1.036344e-10,1.465164e-10,3.444462e-09,3.444462e-11
1.273523e+01,4.672988e-10,1.056271e-08,1.056271e-10,1.483714e-10,3.530226e-09,3.530226e-11
1.273763e+01,4.691939e-10,1.076064e-08,1.076064e-10,1.498101e-10,3.614420e-09,3.614420e-11
1.274003e+01,4.715769e-10,1.095630e-08,1.095630e-10,1.517383e-10,3.699076e-09,3.699076e-11
1.274243e+01,4.743783e-10,1.114816e-08,1.114816e-10,1.537482e-10,3.780795e-09,3.780795e-11
1.274483e+01,4.770832e-10,1.133416e-08,1.133416e-10,1.549095e-10,3.853146e-09,3.853146e-11
1.274723e+01,4.799048e-10,1.151338e-08,1.151338e-10,1.558112e-10,3.919258e-09,3.919258e-11
1.274963e+01,4.832333e-10,1.168528e-08,1.168528e-10,1.571923e-10,3.983458e-09,3.983458e-11
1.275202e+01,4.867297e-10,1.184824e-08,1.184824e-10,1.583159e-10,4.043010e-09,4.043010e-11
1.275442e+01,4.901417e-10,1.200058e-08,1.200058e-10,1.587681e-10,4.095967e-09,4.095967e-11
1.275682e+01,4.938023e-10,1.214198e-08,1.214198e-10,1.594916e-10,4.148966e-09,4.148966e-11
1.275922e+01,4.978519e-10,1.227178e-08,1.227178e-10,1.607501e-10,4.203883e-09,4.203883e-11
1.276162e+01,5.019072e-10,1.238840e-08,1.238840e-10,1.616990e-10,4.255314e-09,4.255314e-11
1.276402e+01,5.058730e-10,1.249095e-08,1.249095e-10,1.624628e-10,4.303608e-09,4.303608e-11
1.276642e+01,5.101226e-10,1.257938e-08,1.257938e-10,1.639225e-10,4.353737e-09,4.353737e-11
1.276882e+01,5.144937e-10,1.265283e-08,1.265283e-10,1.657416e-10,4.403337e-09,4.403337e-11
1.277122e+01,5.186069e-10,1.271016e-08,1.271016e-10,1.672429e-10,4.447646e-09,4.447646e-11
1.277361e+01,5.227136e-10,1.275151e-08,1.275151e-10,1.690217e-10,4.490910e-09,4.490910e-11
1.277601e+01,5.269705e-10,1.277718e-08,1.277718e-10,1.715387e-10,4.536648e-09,4.536648e-11
1.277841e+01,5.310447e-10,1.278661e-08,1.278661e-10,1.740740e-10,4.581432e-09,4.581432e-11
1.278081e+01,5.348301e-10,1.277985e-08,1.277985e-10,1.764375e-10,4.625575e-09,4.625575e-11
1.278321e+01,5.385901e-10,1.275810e-08,1.275810e-10,1.793984e-10,4.676252e-09,4.676252e-11
1.278561e+01,5.422930e-10,1.272205e-08,1.272205e-10,1.828571e-10,4.735339e-09,4.735339e-11
1.278801e+01,5.456139e-10,1.267208e-08,1.267208e-10,1.860583e-10,4.800831e-09,4.800831e-11
1.279041e+01,5.486723e-10,1.260981e-08,1.260981e-10,1.893360e-10,4.877897e-09,4.877897e-11
1.279280e+01,5.517256e-10,1.253726e-08,1.253726e-10,1.932536e-10,4.971841e-09,4.971841e-11
1.279520e+01,5.544471e-10,1.245566e-08,1.245566e-10,1.971316e-10,5.079601e-09,5.079601e-11
1.279760e+01,5.566448e-10,1.236669e-08,1.236669e-10,2.004617e-10,5.197194e-09,5.197194e-11
1.280000e+01,5.586912e-10,1.227317e-08,1.227317e-10,2.038978e-10,5.324808e-09,5.324808e-11
1.280240e+01,5.605686e-10,1.217732e-08,1.217732e-10,2.074545e-10,5.456220e-09,5.456220e-11
1.280480e+01,5.619228e-10,1.208054e-08,1.208054e-10,2.101577e-10,5.578515e-09,5.578515e-11
1.280720e+01,5.628921e-10,1.198523e-08,1.198523e-10,2.119997e-10,5.683016e-09,5.683016e-11
1.280960e+01,5.638154e-10,1.189423e-08,1.189423e-10,2.136737e-10,5.764196e-09,5.764196e-11
1.281199e+01,5.645269e-10,1.180911e-08,1.180911e-10,2.147087e-10,5.813268e-09,5.813268e-11
1.281439e+01,5.647002e-10,1.173105e-08,1.173105e-10,2.143293e-10,5.823477e-09,5.823477e-11
1.281679e+01,5.646449e-10,1.166214e-08,1.166214e-10,2.131360e-10,5.798113e-09,5.798113e-11
1.281919e+01,5.645991e-10,1.160380e-08,1.160380e-10,2.117071e-10,5.743828e-09,5.743828e-11
1.282159e+01,5.641328e-10,1.155616e-08,1.155616e-10,2.093510e-10,5.666792e-09,5.666792e-11
1.282399e+01,5.632345e-10,1.151957e-08,1.151957e-10,2.059247e-10,5.577386e-09,5.577386e-11
1.282639e+01,5.623796e-10,1.149475e-08,1.149475e-10,2.024731e-10,5.490370e-09,5.490370e-11
1.282879e+01,5.615052e-10,1.148123e-08,1.148123e-10,1.992332e-10,5.415343e-09,5.415343e-11
1.283119e+01,5.602780e-10,1.147781e-08,1.147781e-10,1.955727e-10,5.355301e-09,5.355301e-11
1.283358e+01,5.589120e-10,1.148402e-08,1.148402e-10,1.919044e-10,5.311820e-09,5.311820e-11
1.283598e+01,5.577688e-10,1.149928e-08,1.149928e-10,1.891647e-10,5.283077e-09,5.283077e-11
1.283838e+01,5.566022e-10,1.152209e-08,1.152209e-10,1.870709e-10,5.261870e-09,5.261870e-11
1.284078e+01,5.551242e-10,1.155087e-08,1.155087e-10,1.850910e-10,5.240441e-09,5.240441e-11
1.284318e+01,5.536951e-10,1.158472e-08,1.158472e-10,1.838105e-10,5.215628e-09,5.215628e-11
1.284558e+01,5.524901e-10,1.162256e-08,1.162256e-10,1.835929e-10,5.185910e-09,5.185910e-11
1.284798e+01,5.511606e-10,1.166320e-08,1.166320e-10,1.837151e-10,5.150939e-09,5.150939e-11
1.285038e+01,5.498271e-10,1.170581e-08,1.170581e-10,1.839000e-10,5.112713e-09,5.112713e-11
1.285277e+01,5.488692e-10,1.174978e-08,1.174978e-10,1.846131e-10,5.074281e-09,5.074281e-11
1.285517e+01,5.481258e-10,1.179436e-08,1.179436e-10,1.856264e-10,5.036411e-09,5.036411e-11
1.285757e+01,5.473225e-10,1.183904e-08,1.183904e-10,1.862441e-10,4.997601e-09,4.997601e-11
1.285997e+01,5.465928e-10,1.188380e-08,1.188380e-10,1.865152e-10,4.955223e-09,4.955223e-11
1.286237e+01,5.460797e-10,1.192861e-08,1.192861e-10,1.866909e-10,4.905398e-09,4.905398e-11
1.286477e+01,5.455245e-10,1.197342e-08,1.197342e-10,1.863791e-10,4.844065e-09,4.844065e-11
1.286717e+01,5.449069e-10,1.201841e-08,1.201841e-10,1.853644e-10,4.768447e-09,4.768447e-11
1.286957e+01,5.446319e-10,1.206403e-08,1.206403e-10,1.840112e-10,4.677883e-09,4.677883e-11
1.287196e+01,5.446754e-10,1.211069e-08,1.211069e-10,1.823621e-10,4.573683e-09,4.573683e-11
1.287436e+01,5.447881e-10,1.215872e-08,1.215872e-10,1.802224e-10,4.458953e-09,4.458953e-11
1.287676e+01,5.451137e-10,1.220837e-08,1.220837e-10,1.778562e-10,4.338033e-09,4.338033e-11
1.287916e+01,5.456823e-10,1.225982e-08,1.225982e-10,1.754674e-10,4.215638e-09,4.215638e-11
1.288156e+01,5.461986e-10,1.231317e-08,1.231317e-10,1.728663e-10,4.096124e-09,4.096124e-11
1.288396e+01,5.466803e-10,1.236857e-08,1.236857e-10,1.702328e-10,3.983076e-09,3.983076e-11
1.288636e+01,5.474253e-10,1.242606e-08,1.242606e-10,1.679605e-10,3.879026e-09,3.879026e-11
1.288876e+01,5.483480e-10,1.248536e-08,1.248536e-10,1.658169e-10,3.785272e-09,3.785272e-11
1.289116e+01,5.491913e-10,1.254593e-08,1.254593e-10,1.636117e-10,3.701964e-09,3.701964e-11
1.289355e+01,5.502053e-10,1.260739e-08,1.260739e-10,1.618939e-10,3.629310e-09,3.629310e-11
1.289595e+01,5.515780e-10,1.266933e-08,1.266933e-10,1.607541e-10,3.567067e-09,3.567067e-11
1.289835e+01,5.528466e-10,1.273097e-08,1.273097e-10,1.595090e-10,3.513503e-09,3.513503e-11
1.290075e+01,5.539115e-10,1.279155e-08,1.279155e-10,1.583593e-10,3.468201e-09,3.468201e-11
1.290315e+01,5.551823e-10,1.285061e-08,1.285061e-10,1.580802e-10,3.432221e-09,3.432221e-11
1.290555e+01,5.564534e-10,1.290743e-08,1.290743e-10,1.581501e-10,3.404984e-09,3.404984e-11
1.290795e+01,5.573019e-10,1.296099e-08,1.296099e-10,1.578421e-10,3.383740e-09,3.383740e-11
1.291035e+01,5.581139e-10,1.301101e-08,1.301101e-10,1.580424e-10,3.372365e-09,3.372365e-11
1.291274e+01,5.593467e-10,1.305731e-08,1.305731e-10,1.593499e-10,3.374618e-09,3.374618e-11
1.291514e+01,5.604772e-10,1.309881e-08,1.309881e-10,1.605376e-10,3.387357e-09,3.387357e-11
1.291754e+01,5.611180e-10,1.313459e-08,1.313459e-10,1.612371e-10,3.409187e-09,3.409187e-11
1.291994e+01,5.618923e-10,1.316521e-08,1.316521e-10,1.628644e-10,3.448563e-09,3.448563e-11
1.292234e+01,5.628123e-10,1.319059e-08,1.319059e-10,1.652423e-10,3.505329e-09,3.505329e-11
1.292474e+01,5.629690e-10,1.320914e-08,1.320914e-10,1.666004e-10,3.564841e-09,3.564841e-11
1.292714e+01,5.625244e-10,1.322080e-08,1.322080e-10,1.673982e-10,3.625929e-09,3.625929e-11
1.292954e+01,5.624211e-10,1.322698e-08,1.322698e-10,1.692288e-10,3.693146e-09,3.693146e-11
1.293193e+01,5.623140e-10,1.322706e-08,1.322706e-10,1.708923e-10,3.753051e-09,3.753051e-11
1.293433e+01,5.614137e-10,1.321906e-08,1.321906e-10,1.707263e-10,3.782860e-09,3.782860e-11
1.293673e+01,5.603577e-10,1.320453e-08,1.320453e-10,1.702825e-10,3.792379e-09,3.792379e-11
1.293913e+01,5.597651e-10,1.318517e-08,1.318517e-10,1.707792e-10,3.789761e-09,3.789761e-11
1.294153e+01,5.586159e-10,1.315900e-08,1.315900e-10,1.700803e-10,3.758001e-09,3.758001e-11
1.294393e+01,5.563483e-10,1.312455e-08,1.312455e-10,1.673783e-10,3.689318e-09,3.689318e-11
1.294633e+01,5.541955e-10,1.308525e-08,1.308525e-10,1.652541e-10,3.618295e-09,3.618295e-11
1.294873e+01,5.524709e-10,1.304227e-08,1.304227e-10,1.640794e-10,3.558768e-09,3.558768e-11
1.295113e+01,5.499242e-10,1.299221e-08,1.299221e-10,1.612642e-10,3.485062e-09,3.485062e-11
1.295352e+01,5.467364e-10,1.293559e-08,1.293559e-10,1.573865e-10,3.407958e-09,3.407958e-11
1.295592e+01,5.442594e-10,1.287705e-08,1.287705e-10,1.553646e-10,3.367637e-09,3.367637e-11
1.295832e+01,5.420649e-10,1.281598e-08,1.281598e-10,1.542046e-10,3.353148e-09,3.353148e-11
1.296072e+01,5.388804e-10,1.274816e-08,1.274816e-10,1.513988e-10,3.316185e-09,3.316185e-11
1.296312e+01,5.354713e-10,1.267691e-08,1.267691e-10,1.488460e-10,3.284042e-09,3.284042e-11
1.296552e+01,5.330055e-10,1.260650e-08,1.260650e-10,1.488792e-10,3.286131e-09,3.286131e-11
1.296792e+01,5.304035e-10,1.253362e-08,1.253362e-10,1.490757e-10,3.285629e-09,3.285629e-11
1.297032e+01,5.268486e-10,1.245481e-08,1.245481e-10,1.476673e-10,3.245823e-09,3.245823e-11
1.297271e+01,5.238295e-10,1.237586e-08,1.237586e-10,1.475472e-10,3.223179e-09,3.223179e-11
1.297511e+01,5.219828e-10,1.229921e-08,1.229921e-10,1.497445e-10,3.237939e-09,3.237939e-11
1.297751e+01,5.198247e-10,1.221908e-08,1.221908e-10,1.509509e-10,3.236514e-09,3.236514e-11
1.297991e+01,5.171371e-10,1.213460e-08,1.213460e-10,1.507375e-10,3.212391e-09,3.212391e-11
1.298231e+01,5.154163e-10,1.205259e-08,1.205259e-10,1.523351e-10,3.227973e-09,3.227973e-11
1.298471e+01,5.144402e-10,1.197270e-08,1.197270e-10,1.552136e-10,3.275535e-09,3.275535e-11
1.298711e+01,5.126533e-10,1.188843e-08,1.188843e-10,1.560903e-10,3.290022e-09,3.290022e-11
1.298951e+01,5.106327e-10,1.180263e-08,1.180263e-10,1.561403e-10,3.296057e-09,3.296057e-11
1.299190e+01,5.098722e-10,1.172144e-08,1.172144e-10,1.582687e-10,3.340361e-09,3.340361e-11
1.299430e+01,5.095543e-10,1.164189e-08,1.164189e-10,1.605977e-10,3.391207e-09,3.391207e-11
1.299670e+01,5.085726e-10,1.155920e-08,1.155920e-10,1.607305e-10,3.399620e-09,3.399620e-11
1.299910e+01,5.080080e-10,1.147931e-08,1.147931e-10,1.610797e-10,3.413997e-09,3.413997e-11
1.300150e+01,5.085438e-10,1.140606e-08,1.140606e-10,1.634000e-10,3.459410e-09,3.459410e-11
1.300390e+01,5.088062e-10,1.133457e-08,1.133457e-10,1.649185e-10,3.491581e-09,3.491581e-11
1.300630e+01,5.082770e-10,1.126327e-08,1.126327e-10,1.645708e-10,3.490673e-09,3.490673e-11
1.300870e+01,5.083700e-10,1.119893e-08,1.119893e-10,1.652760e-10,3.506730e-09,3.506730e-11
1.301110e+01,5.092585e-10,1.114241e-08,1.114241e-10,1.673377e-10,3.541357e-09,3.541357e-11
1.301349e+01,5.095788e-10,1.108838e-08,1.108838e-10,1.678658e-10,3.549054e-09,3.549054e-11
1.301589e+01,5.095360e-10,1.103814e-08,1.103814e-10,1.672369e-10,3.537546e-09,3.537546e-11
1.301829e+01,5.102665e-10,1.099655e-08,1.099655e-10,1.680352e-10,3.543492e-09,3.543492e-11
1.302069e+01,5.111727e-10,1.096151e-08,1.096151e-10,1.692147e-10,3.553107e-09,3.553107e-11
1.302309e+01,5.112089e-10,1.092873e-08,1.092873e-10,1.685558e-10,3.534447e-09,3.534447e-11
1.302549e+01,5.110612e-10,1.090073e-08,1.090073e-10,1.675680e-10,3.513196e-09,3.513196e-11
1.302789e+01,5.114505e-10,1.087913e-08,1.087913e-10,1.679497e-10,3.509428e-09,3.509428e-11
1.303029e+01,5.115040e-10,1.086007e-08,1.086007e-10,1.678925e-10,3.503052e-09,3.503052e-11
1.303268e+01,5.107802e-10,1.084116e-08,1.084116e-10,1.663461e-10,3.481238e-09,3.481238e-11
1.303508e+01,5.102223e-10,1.082447e-08,1.082447e-10,1.653298e-10,3.470200e-09,3.470200e-11
1.303748e+01,5.099478e-10,1.080899e-08,1.080899e-10,1.653518e-10,3.472937e-09,3.472937e-11
1.303988e+01,5.090093e-10,1.079096e-08,1.079096e-10,1.644783e-10,3.468497e-09,3.468497e-11
1.304228e+01,5.075353e-10,1.076988e-08,1.076988e-10,1.628123e-10,3.458065e-09,3.458065e-11
1.304468e+01,5.062900e-10,1.074681e-08,1.074681e-10,1.621251e-10,3.456773e-09,3.456773e-11
1.304708e+01,5.049165e-10,1.071998e-08,1.071998e-10,1.618447e-10,3.457840e-09,3.457840e-11
1.304948e+01,5.028103e-10,1.068717e-08,1.068717e-10,1.604994e-10,3.447553e-09,3.447553e-11
1.305187e+01,5.004371e-10,1.064906e-08,1.064906e-10,1.589816e-10,3.434229e-09,3.434229e-11
1.305427e+01,4.982259e-10,1.060592e-08,1.060592e-10,1.583280e-10,3.423233e-09,3.423233e-11
1.305667e+01,4.956114e-10,1.055641e-08,1.055641e-10,1.573711e-10,3.406663e-09,3.406663e-11
1.305907e+01,4.924349e-10,1.050019e-08,1.050019e-10,1.554618e-10,3.380314e-09,3.380314e-11
1.306147e+01,4.893608e-10,1.043828e-08,1.043828e-10,1.538161e-10,3.351940e-09,3.351940e-11
1.306387e+01,4.863676e-10,1.037073e-08,1.037073e-10,1.526390e-10,3.321705e-09,3.321705e-11
1.306627e+01,4.829558e-10,1.029718e-08,1.029718e-10,1.507825e-10,3.284519e-09,3.284519e-11
1.306867e+01,4.793582e-10,1.021845e-08,1.021845e-10,1.484313e-10,3.242380e-09,3.242380e-11
1.307107e+01,4.759570e-10,1.013543e-08,1.013543e-10,1.466011e-10,3.199569e-09,3.199569e-11
1.307346e+01,4.724501e-10,1.004828e-08,1.004828e-10,1.448890e-10,3.155269e-09,3.155269e-11
1.307586e+01,4.686206e-10,9.957352e-09,9.957352e-11,1.425937e-10,3.107951e-09,3.107951e-11
1.307826e+01,4.649229e-10,9.863634e-09,9.863634e-11,1.403806e-10,3.060811e-09,3.060811e-11
1.308066e+01,4.615603e-10,9.767714e-09,9.767714e-11,1.387660e-10,3.015093e-09,3.015093e-11
1.308306e+01,4.581561e-10,9.669851e-09,9.669851e-11,1.370911e-10,2.970136e-09,2.970136e-11
1.308546e+01,4.547690e-10,9.570617e-09,9.570617e-11,1.351802e-10,2.926194e-09,2.926194e-11
1.308786e+01,4.517463e-10,9.470640e-09,9.470640e-11,1.336781e-10,2.884647e-09,2.884647e-11
1.309026e+01,4.488297e-10,9.370229e-09,9.370229e-11,1.325047e-10,2.845369e-09,2.845369e-11
1.309265e+01,4.457949e-10,9.269657e-09,9.269657e-11,1.311369e-10,2.807819e-09,2.807819e-11
1.309505e+01,4.429277e-10,9.169386e-09,9.169386e-11,1.297864e-10,2.772065e-09,2.772065e-11
1.309745e+01,4.403300e-10,9.069747e-09,9.069747e-11,1.287490e-10,2.737741e-09,2.737741e-11
1.309985e+01,4.377628e-10,8.970934e-09,8.970934e-11,1.277046e-10,2.704262e-09,2.704262e-11
1.310225e+01,4.352436e-10,8.873167e-09,8.873167e-11,1.265291e-10,2.671145e-09,2.671145e-11
1.310465e+01,4.330815e-10,8.776715e-09,8.776715e-11,1.255297e-10,2.638186e-09,2.638186e-11
1.310705e+01,4.311149e-10,8.681785e-09,8.681785e-11,1.246096e-10,2.605336e-09,2.605336e-11
1.310945e+01,4.290304e-10,8.588528e-09,8.588528e-11,1.235473e-10,2.572764e-09,2.572764e-11
1.311184e+01,4.270555e-10,8.497201e-09,8.497201e-11,1.226210e-10,2.540966e-09,2.540966e-11
1.311424e+01,4.251981e-10,8.407977e-09,8.407977e-11,1.218795e-10,2.510548e-09,2.510548e-11
1.311664e+01,4.230708e-10,8.320957e-09,8.320957e-11,1.209697e-10,2.481912e-09,2.481912e-11
1.311904e+01,4.207833e-10,8.236472e-09,8.236472e-11,1.200877e-10,2.455725e-09,2.455725e-11
1.312144e+01,4.187418e-10,8.155000e-09,8.155000e-11,1.196374e-10,2.432642e-09,2.432642e-11
1.312384e+01,4.168360e-10,8.076773e-09,8.076773e-11,1.192538e-10,2.412853e-09,2.412853e-11
1.312624e+01,4.147751e-10,8.001841e-09,8.001841e-11,1.186322e-10,2.395859e-09,2.395859e-11
1.312864e+01,4.127967e-10,7.930754e-09,7.930754e-11,1.183394e-10,2.382517e-09,2.382517e-11
1.313104e+01,4.110627e-10,7.863998e-09,7.863998e-11,1.185012e-10,2.373148e-09,2.373148e-11
1.313343e+01,4.090541e-10,7.801483e-09,7.801483e-11,1.183350e-10,2.366045e-09,2.366045e-11
1.313583e+01,4.066293e-10,7.743228e-09,7.743228e-11,1.178775e-10,2.360882e-09,2.360882e-11
1.313823e+01,4.043952e-10,7.689932e-09,7.689932e-11,1.179528e-10,2.359290e-09,2.359290e-11
1.314063e+01,4.024016e-10,7.641860e-09,7.641860e-11,1.182328e-10,2.360969e-09,2.360969e-11
1.314303e+01,4.002416e-10,7.598530e-09,7.598530e-11,1.179003e-10,2.362422e-09,2.362422e-11
1.314543e+01,3.981759e-10,7.560271e-09,7.560271e-11,1.175456e-10,2.366264e-09,2.366264e-11
1.314783e+01,3.965978e-10,7.527689e-09,7.527689e-11,1.178756e-10,2.375307e-09,2.375307e-11
1.315023e+01,3.950818e-10,7.500221e-09,7.500221e-11,1.180510e-10,2.387414e-09,2.387414e-11
1.315262e+01,3.931615e-10,7.476918e-09,7.476918e-11,1.175232e-10,2.399312e-09,2.399312e-11
1.315502e+01,3.913136e-10,7.458513e-09,7.458513e-11,1.173246e-10,2.416853e-09,2.416853e-11
1.315742e+01,3.899128e-10,7.445496e-09,7.445496e-11,1.177899e-10,2.441855e-09,2.441855e-11
1.315982e+01,3.884672e-10,7.436880e-09,7.436880e-11,1.178206e-10,2.468158e-09,2.468158e-11
1.316222e+01,3.869380e-10,7.432189e-09,7.432189e-11,1.174276e-10,2.494956e-09,2.494956e-11
1.316462e+01,3.859837e-10,7.432573e-09,7.432573e-11,1.177770e-10,2.528841e-09,2.528841e-11
1.316702e+01,3.855474e-10,7.438121e-09,7.438121e-11,1.185974e-10,2.568339e-09,2.568339e-11
1.316942e+01,3.850242e-10,7.447599e-09,7.447599e-11,1.188178e-10,2.605118e-09,2.605118e-11
1.317181e+01,3.845258e-10,7.461429e-09,7.461429e-11,1.189723e-10,2.643009e-09,2.643009e-11
1.317421e+01,3.844719e-10,7.480828e-09,7.480828e-11,1.199464e-10,2.687486e-09,2.687486e-11
1.317661e+01,3.845704e-10,7.505382e-09,7.505382e-11,1.209741e-10,2.733700e-09,2.733700e-11
1.317901e+01,3.844613e-10,7.534499e-09,7.534499e-11,1.213810e-10,2.775671e-09,2.775671e-11
1.318141e+01,3.846333e-10,7.569834e-09,7.569834e-11,1.220783e-10,2.820641e-09,2.820641e-11
1.318381e+01,3.854647e-10,7.612571e-09,7.612571e-11,1.234836e-10,2.871193e-09,2.871193e-11
1.318621e+01,3.864887e-10,7.662080e-09,7.662080e-11,1.246303e-10,2.920394e-09,2.920394e-11
1.318861e+01,3.875489e-10,7.718570e-09,7.718570e-11,1.253859e-10,2.967089e-09,2.967089e-11
1.319101e+01,3.890022e-10,7.783894e-09,7.783894e-11,1.266414e-10,3.018303e-09,3.018303e-11
1.319340e+01,3.907354e-10,7.858630e-09,7.858630e-11,1.282286e-10,3.072979e-09,3.072979e-11
1.319580e+01,3.923750e-10,7.942289e-09,7.942289e-11,1.293618e-10,3.125016e-09,3.125016e-11
1.319820e+01,3.940466e-10,8.035832e-09,8.035832e-11,1.303888e-10,3.177330e-09,3.177330e-11
1.320060e+01,3.961341e-10,8.140654e-09,8.140654e-11,1.319027e-10,3.233963e-09,3.233963e-11
1.320300e+01,3.985548e-10,8.256674e-09,8.256674e-11,1.334195e-10,3.291326e-09,3.291326e-11
1.320540e+01,4.010995e-10,8.383636e-09,8.383636e-11,1.345825e-10,3.346727e-09,3.346727e-11
1.320780e+01,4.039521e-10,8.522219e-09,8.522219e-11,1.359354e-10,3.404163e-09,3.404163e-11
1.321020e+01,4.070779e-10,8.672427e-09,8.672427e-11,1.375534e-10,3.464009e-09,3.464009e-11
1.321259e+01,4.101468e-10,8.833389e-09,8.833389e-11,1.388963e-10,3.522635e-09,3.522635e-11
1.321499e+01,4.132002e-10,9.004746e-09,9.004746e-11,1.401097e-10,3.580949e-09,3.580949e-11
1.321739e+01,4.164083e-10,9.186245e-09,9.186245e-11,1.416163e-10,3.641329e-09,3.641329e-11
1.321979e+01,4.196847e-10,9.376774e-09,9.376774e-11,1.431163e-10,3.701659e-09,3.701659e-11
1.322219e+01,4.230178e-10,9.575158e-09,9.575158e-11,1.444037e-10,3.760473e-09,3.760473e-11
1.322459e+01,4.265546e-10,9.780605e-09,9.780605e-11,1.459263e-10,3.820230e-09,3.820230e-11
1.322699e+01,4.302596e-10,9.991774e-09,9.991774e-11,1.477182e-10,3.880864e-09,3.880864e-11
1.322939e+01,4.339107e-10,1.020693e-08,1.020693e-10,1.493101e-10,3.939895e-09,3.939895e-11
1.323179e+01,4.375414e-10,1.042485e-08,1.042485e-10,1.508876e-10,3.998559e-09,3.998559e-11
1.323418e+01,4.413015e-10,1.064424e-08,1.064424e-10,1.528726e-10,4.058736e-09,4.058736e-11
1.323658e+01,4.449461e-10,1.086318e-08,1.086318e-10,1.548446e-10,4.118650e-09,4.118650e-11
1.323898e+01,4.483924e-10,1.108005e-08,1.108005e-10,1.564747e-10,4.176962e-09,4.176962e-11
1.324138e+01,4.519821e-10,1.129372e-08,1.129372e-10,1.582988e-10,4.235710e-09,4.235710e-11
1.324378e+01,4.556866e-10,1.150268e-08,1.150268e-10,1.604074e-10,4.294637e-09,4.294637e-11
1.324618e+01,4.592041e-10,1.170504e-08,1.170504e-10,1.621264e-10,4.350820e-09,4.350820e-11
1.324858e+01,4.626287e-10,1.189960e-08,1.189960e-10,1.634935e-10,4.403930e-09,4.403930e-11
1.325098e+01,4.662021e-10,1.208535e-08,1.208535e-10,1.651140e-10,4.454952e-09,4.454952e-11
1.325337e+01,4.697272e-10,1.226091e-08,1.226091e-10,1.666825e-10,4.502462e-09,4.502462e-11
1.325577e+01,4.729491e-10,1.242502e-08,1.242502e-10,1.676086e-10,4.544668e-09,4.544668e-11
1.325817e+01,4.761656e-10,1.257708e-08,1.257708e-10,1.683634e-10,4.583052e-09,4.583052e-11
1.326057e+01,4.795612e-10,1.271644e-08,1.271644e-10,1.694007e-10,4.618677e-09,4.618677e-11
1.326297e+01,4.827534e-10,1.284230e-08,1.284230e-10,1.701366e-10,4.651153e-09,4.651153e-11
1.326537e+01,4.857165e-10,1.295433e-08,1.295433e-10,1.703642e-10,4.680894e-09,4.680894e-11
1.326777e+01,4.888508e-10,1.305267e-08,1.305267e-10,1.707979e-10,4.709752e-09,4.709752e-11
1.327017e+01,4.920408e-10,1.313730e-08,1.313730e-10,1.715104e-10,4.738077e-09,4.738077e-11
1.327256e+01,4.949358e-10,1.320827e-08,1.320827e-10,1.718965e-10,4.765205e-09,4.765205e-11
1.327496e+01,4.977056e-10,1.326618e-08,1.326618e-10,1.721682e-10,4.791350e-09,4.791350e-11
1.327736e+01,5.006148e-10,1.331179e-08,1.331179e-10,1.729131e-10,4.816569e-09,4.816569e-11
1.327976e+01,5.034108e-10,1.334580e-08,1.334580e-10,1.738110e-10,4.840164e-09,4.840164e-11
1.328216e+01,5.058925e-10,1.336913e-08,1.336913e-10,1.744717e-10,4.861401e-09,4.861401e-11
1.328456e+01,5.084074e-10,1.338295e-08,1.338295e-10,1.753617e-10,4.880426e-09,4.880426e-11
1.328696e+01,5.110072e-10,1.338839e-08,1.338839e-10,1.766629e-10,4.897122e-09,4.897122e-11
1.328936e+01,5.133162e-10,1.338651e-08,1.338651e-10,1.778411e-10,4.911278e-09,4.911278e-11
1.329176e+01,5.154628e-10,1.337858e-08,1.337858e-10,1.788965e-10,4.923017e-09,4.923017e-11
1.329415e+01,5.177708e-10,1.336586e-08,1.336586e-10,1.802627e-10,4.932573e-09,4.932573e-11
