k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.350973e+00,1.333318e-10,3.725414e-09,3.725414e-11
9.353860e+00,1.318253e-10,3.685866e-09,3.685866e-11
9.356748e+00,1.304725e-10,3.651547e-09,3.651547e-11
9.359636e+00,1.292836e-10,3.622735e-09,3.622735e-11
9.362524e+00,1.282569e-10,3.599747e-09,3.599747e-11
9.365412e+00,1.273809e-10,3.582855e-09,3.582855e-11
9.368300e+00,1.266367e-10,3.572215e-09,3.572215e-11
9.371188e+00,1.259989e-10,3.567853e-09,3.567853e-11
9.374076e+00,1.254429e-10,3.569649e-09,3.569649e-11
9.376963e+00,1.249475e-10,3.577318e-09,3.577318e-11
9.379851e+00,1.244965e-10,3.590413e-09,3.590413e-11
9.382739e+00,1.240844e-10,3.608331e-09,3.608331e-11
9.385627e+00,1.237127e-10,3.630290e-09,3.630290e-11
9.388515e+00,1.233887e-10,3.655319e-09,3.655319e-11
9.391403e+00,1.231251e-10,3.682244e-09,3.682244e-11
9.394291e+00,1.229354e-10,3.709674e-09,3.709674e-11
9.397179e+00,1.228317e-10,3.736057e-09,3.736057e-11
9.400067e+00,1.228260e-10,3.759768e-09,3.759768e-11
9.402954e+00,1.229286e-10,3.779217e-09,3.779217e-11
9.405842e+00,1.231449e-10,3.793013e-09,3.793013e-11
9.408730e+00,1.234773e-10,3.800121e-09,3.800121e-11
9.411618e+00,1.239256e-10,3.799951e-09,3.799951e-11
9.414506e+00,1.244818e-10,3.792410e-09,3.792410e-11
9.417394e+00,1.251299e-10,3.777876e-09,3.777876e-11
9.420282e+00,1.258467e-10,3.757110e-09,3.757110e-11
9.423170e+00,1.265985e-10,3.731093e-09,3.731093e-11
9.426058e+00,1.273423e-10,3.700864e-09,3.700864e-11
9.428945e+00,1.280330e-10,3.667370e-09,3.667370e-11
9.431833e+00,1.286217e-10,3.631338e-09,3.631338e-11
9.434721e+00,1.290624e-10,3.593244e-09,3.593244e-11
9.437609e+00,1.293225e-10,3.553388e-09,3.553388e-11
9.440497e+00,1.293813e-10,3.511961e-09,3.511961e-11
9.443385e+00,1.292357e-10,3.469158e-09,3.469158e-11
9.446273e+00,1.289017e-10,3.425342e-09,3.425342e-11
9.449161e+00,1.284082e-10,3.381117e-09,3.381117e-11
9.452048e+00,1.277977e-10,3.337356e-09,3.337356e-11
9.454936e+00,1.271203e-10,3.295210e-09,3.295210e-11
9.457824e+00,1.264285e-10,3.256063e-09,3.256063e-11
9.460712e+00,1.257761e-10,3.221458e-09,3.221458e-11
9.463600e+00,1.252128e-10,3.193000e-09,3.193000e-11
9.466488e+00,1.247851e-10,3.172267e-09,3.172267e-11
9.469376e+00,1.245373e-10,3.160746e-09,3.160746e-11
9.472264e+00,1.245101e-10,3.159742e-09,3.159742e-11
9.475152e+00,1.247393e-10,3.170287e-09,3.170287e-11
9.478039e+00,1.252539e-10,3.193073e-09,3.193073e-11
9.480927e+00,1.260786e-10,3.228392e-09,3.228392e-11
9.483815e+00,1.272284e-10,3.276091e-09,3.276091e-11
9.486703e+00,1.287020e-10,3.335517e-09,3.335517e-11
9.489591e+00,1.304830e-10,3.405494e-09,3.405494e-11
9.492479e+00,1.325398e-10,3.484369e-09,3.484369e-11
9.495367e+00,1.348245e-10,3.570086e-09,3.570086e-11
9.498255e+00,1.372767e-10,3.660258e-09,3.660258e-11
9.501143e+00,1.398285e-10,3.752273e-09,3.752273e-11
9.504030e+00,1.424076e-10,3.843385e-09,3.843385e-11
9.506918e+00,1.449435e-10,3.930814e-09,3.930814e-11
9.509806e+00,1.473711e-10,4.011834e-09,4.011834e-11
9.512694e+00,1.496305e-10,4.083838e-09,4.083838e-11
9.515582e+00,1.516689e-10,4.144448e-09,4.144448e-11
9.518470e+00,1.534419e-10,4.191605e-09,4.191605e-11
9.521358e+00,1.549136e-10,4.223651e-09,4.223651e-11
9.524246e+00,1.560537e-10,4.239458e-09,4.239458e-11
9.527134e+00,1.568412e-10,4.238528e-09,4.238528e-11
9.530021e+00,1.572662e-10,4.221065e-09,4.221065e-11
9.532909e+00,1.573291e-10,4.187997e-09,4.187997e-11
9.535797e+00,1.570468e-10,4.140981e-09,4.140981e-11
9.538685e+00,1.564525e-10,4.082351e-09,4.082351e-11
9.541573e+00,1.555952e-10,4.015000e-09,4.015000e-11
9.544461e+00,1.545358e-10,3.942198e-09,3.942198e-11
9.547349e+00,1.533425e-10,3.867424e-09,3.867424e-11
9.550237e+00,1.520880e-10,3.794163e-09,3.794163e-11
9.553124e+00,1.508395e-10,3.725683e-09,3.725683e-11
9.556012e+00,1.496551e-10,3.664901e-09,3.664901e-11
9.558900e+00,1.485833e-10,3.614278e-09,3.614278e-11
9.561788e+00,1.476599e-10,3.575699e-09,3.575699e-11
9.564676e+00,1.469087e-10,3.550407e-09,3.550407e-11
9.567564e+00,1.463463e-10,3.539007e-09,3.539007e-11
9.570452e+00,1.459896e-10,3.541472e-09,3.541472e-11
9.573340e+00,1.458520e-10,3.557138e-09,3.557138e-11
9.576228e+00,1.459510e-10,3.584804e-09,3.584804e-11
9.579115e+00,1.463097e-10,3.622852e-09,3.622852e-11
9.582003e+00,1.469519e-10,3.669369e-09,3.669369e-11
9.584891e+00,1.479027e-10,3.722349e-09,3.722349e-11
9.587779e+00,1.491830e-10,3.779952e-09,3.779952e-11
9.590667e+00,1.508072e-10,3.840733e-09,3.840733e-11
9.593555e+00,1.527787e-10,3.903821e-09,3.903821e-11
9.596443e+00,1.550867e-10,3.969049e-09,3.969049e-11
9.599331e+00,1.577070e-10,4.037006e-09,4.037006e-11
9.602219e+00,1.606014e-10,4.108846e-09,4.108846e-11
9.605106e+00,1.637190e-10,4.185945e-09,4.185945e-11
9.607994e+00,1.669962e-10,4.269453e-09,4.269453e-11
9.610882e+00,1.703601e-10,4.359722e-09,4.359722e-11
9.613770e+00,1.737253e-10,4.455758e-09,4.455758e-11
9.616658e+00,1.769954e-10,4.554956e-09,4.554956e-11
9.619546e+00,1.800728e-10,4.653110e-09,4.653110e-11
9.622434e+00,1.828547e-10,4.744633e-09,4.744633e-11
9.625322e+00,1.852365e-10,4.823109e-09,4.823109e-11
9.628209e+00,1.871222e-10,4.882027e-09,4.882027e-11
9.631097e+00,1.884264e-10,4.915439e-09,4.915439e-11
9.633985e+00,1.890807e-10,4.918574e-09,4.918574e-11
9.636873e+00,1.890384e-10,4.888377e-09,4.888377e-11
9.639761e+00,1.882794e-10,4.823790e-09,4.823790e-11
9.642649e+00,1.868098e-10,4.725818e-09,4.725818e-11
9.645537e+00,1.846591e-10,4.597446e-09,4.597446e-11
9.648425e+00,1.818786e-10,4.443371e-09,4.443371e-11
9.651313e+00,1.785348e-10,4.269561e-09,4.269561e-11
9.654200e+00,1.747046e-10,4.082778e-09,4.082778e-11
9.657088e+00,1.704729e-10,3.890090e-09,3.890090e-11
9.659976e+00,1.659236e-10,3.698275e-09,3.698275e-11
9.662864e+00,1.611371e-10,3.513302e-09,3.513302e-11
9.665752e+00,1.561938e-10,3.339980e-09,3.339980e-11
9.668640e+00,1.511730e-10,3.181674e-09,3.181674e-11
9.671528e+00,1.461512e-10,3.040114e-09,3.040114e-11
9.674416e+00,1.412049e-10,2.915450e-09,2.915450e-11
9.677304e+00,1.364132e-10,2.806514e-09,2.806514e-11
9.680191e+00,1.318581e-10,2.711177e-09,2.711177e-11
9.683079e+00,1.276220e-10,2.626793e-09,2.626793e-11
9.685967e+00,1.237882e-10,2.550796e-09,2.550796e-11
9.688855e+00,1.204417e-10,2.481271e-09,2.481271e-11
9.691743e+00,1.176613e-10,2.417509e-09,2.417509e-11
9.694631e+00,1.155188e-10,2.360653e-09,2.360653e-11
9.697519e+00,1.140774e-10,2.314224e-09,2.314224e-11
9.700407e+00,1.133848e-10,2.284314e-09,2.284314e-11
9.703295e+00,1.134704e-10,2.279266e-09,2.279266e-11
9.706182e+00,1.143407e-10,2.308409e-09,2.308409e-11
9.709070e+00,1.159756e-10,2.379907e-09,2.379907e-11
9.711958e+00,1.183280e-10,2.498353e-09,2.498353e-11
9.714846e+00,1.213214e-10,2.663026e-09,2.663026e-11
9.717734e+00,1.248501e-10,2.867756e-09,2.867756e-11
9.720622e+00,1.287836e-10,3.102259e-09,3.102259e-11
9.723510e+00,1.329742e-10,3.353921e-09,3.353921e-11
9.726398e+00,1.372619e-10,3.609432e-09,3.609432e-11
9.729285e+00,1.414824e-10,3.856000e-09,3.856000e-11
9.732173e+00,1.454770e-10,4.082201e-09,4.082201e-11
9.735061e+00,1.490995e-10,4.278553e-09,4.278553e-11
9.737949e+00,1.522251e-10,4.437873e-09,4.437873e-11
9.740837e+00,1.547537e-10,4.555458e-09,4.555458e-11
9.743725e+00,1.566124e-10,4.629127e-09,4.629127e-11
9.746613e+00,1.577588e-10,4.659132e-09,4.659132e-11
9.749501e+00,1.581784e-10,4.647914e-09,4.647914e-11
9.752389e+00,1.578859e-10,4.599776e-09,4.599776e-11
9.755276e+00,1.569186e-10,4.520454e-09,4.520454e-11
9.758164e+00,1.553340e-10,4.416673e-09,4.416673e-11
9.761052e+00,1.532100e-10,4.295700e-09,4.295700e-11
9.763940e+00,1.506376e-10,4.164914e-09,4.164914e-11
9.766828e+00,1.477171e-10,4.031390e-09,4.031390e-11
9.769716e+00,1.445546e-10,3.901586e-09,3.901586e-11
9.772604e+00,1.412572e-10,3.781078e-09,3.781078e-11
9.775492e+00,1.379304e-10,3.674371e-09,3.674371e-11
9.778380e+00,1.346744e-10,3.584776e-09,3.584776e-11
9.781267e+00,1.315821e-10,3.514381e-09,3.514381e-11
9.784155e+00,1.287347e-10,3.464096e-09,3.464096e-11
9.787043e+00,1.262044e-10,3.433765e-09,3.433765e-11
9.789931e+00,1.240540e-10,3.422360e-09,3.422360e-11
9.792819e+00,1.223329e-10,3.428221e-09,3.428221e-11
9.795707e+00,1.210821e-10,3.449319e-09,3.449319e-11
9.798595e+00,1.203336e-10,3.483507e-09,3.483507e-11
9.801483e+00,1.201047e-10,3.528716e-09,3.528716e-11
9.804370e+00,1.203988e-10,3.583113e-09,3.583113e-11
9.807258e+00,1.212070e-10,3.645238e-09,3.645238e-11
9.810146e+00,1.225025e-10,3.714013e-09,3.714013e-11
9.813034e+00,1.242397e-10,3.788633e-09,3.788633e-11
9.815922e+00,1.263575e-10,3.868425e-09,3.868425e-11
9.818810e+00,1.287777e-10,3.952627e-09,3.952627e-11
9.821698e+00,1.314092e-10,4.040171e-09,4.040171e-11
9.824586e+00,1.341542e-10,4.129530e-09,4.129530e-11
9.827474e+00,1.369109e-10,4.218617e-09,4.218617e-11
9.830361e+00,1.395809e-10,4.304815e-09,4.304815e-11
9.833249e+00,1.420743e-10,4.385155e-09,4.385155e-11
9.836137e+00,1.443147e-10,4.456583e-09,4.456583e-11
9.839025e+00,1.462422e-10,4.516245e-09,4.516245e-11
9.841913e+00,1.478140e-10,4.561781e-09,4.561781e-11
9.844801e+00,1.490092e-10,4.591597e-09,4.591597e-11
9.847689e+00,1.498244e-10,4.604998e-09,4.604998e-11
9.850577e+00,1.502739e-10,4.602215e-09,4.602215e-11
9.853465e+00,1.503881e-10,4.584374e-09,4.584374e-11
9.856352e+00,1.502092e-10,4.553350e-09,4.553350e-11
9.859240e+00,1.497892e-10,4.511536e-09,4.511536e-11
9.862128e+00,1.491866e-10,4.461616e-09,4.461616e-11
9.865016e+00,1.484628e-10,4.406341e-09,4.406341e-11
9.867904e+00,1.476764e-10,4.348286e-09,4.348286e-11
9.870792e+00,1.468843e-10,4.289703e-09,4.289703e-11
9.873680e+00,1.461382e-10,4.232441e-09,4.232441e-11
9.876568e+00,1.454773e-10,4.177874e-09,4.177874e-11
9.879456e+00,1.449347e-10,4.126920e-09,4.126920e-11
9.882343e+00,1.445347e-10,4.080114e-09,4.080114e-11
9.885231e+00,1.442921e-10,4.037666e-09,4.037666e-11
9.888119e+00,1.442140e-10,3.999538e-09,3.999538e-11
9.891007e+00,1.443009e-10,3.965564e-09,3.965564e-11
9.893895e+00,1.445486e-10,3.935529e-09,3.935529e-11
9.896783e+00,1.449483e-10,3.909229e-09,3.909229e-11
9.899671e+00,1.454871e-10,3.886483e-09,3.886483e-11
9.902559e+00,1.461476e-10,3.867142e-09,3.867142e-11
9.905446e+00,1.469108e-10,3.851111e-09,3.851111e-11
9.908334e+00,1.477536e-10,3.838327e-09,3.838327e-11
9.911222e+00,1.486512e-10,3.828676e-09,3.828676e-11
9.914110e+00,1.495803e-10,3.821967e-09,3.821967e-11
9.916998e+00,1.505172e-10,3.817949e-09,3.817949e-11
9.919886e+00,1.514411e-10,3.816290e-09,3.816290e-11
9.922774e+00,1.523354e-10,3.816591e-09,3.816591e-11
9.925662e+00,1.531894e-10,3.818499e-09,3.818499e-11
9.928550e+00,1.539968e-10,3.821792e-09,3.821792e-11
9.931437e+00,1.547535e-10,3.826427e-09,3.826427e-11
9.934325e+00,1.554625e-10,3.832643e-09,3.832643e-11
9.937213e+00,1.561297e-10,3.840993e-09,3.840993e-11
9.940101e+00,1.567625e-10,3.852252e-09,3.852252e-11
9.942989e+00,1.573706e-10,3.867291e-09,3.867291e-11
9.945877e+00,1.579650e-10,3.886926e-09,3.886926e-11
9.948765e+00,1.585570e-10,3.911701e-09,3.911701e-11
9.951653e+00,1.591579e-10,3.941719e-09,3.941719e-11
9.954541e+00,1.597793e-10,3.976581e-09,3.976581e-11
9.957428e+00,1.604302e-10,4.015334e-09,4.015334e-11
9.960316e+00,1.611155e-10,4.056484e-09,4.056484e-11
9.963204e+00,1.618307e-10,4.098157e-09,4.098157e-11
9.966092e+00,1.625646e-10,4.138331e-09,4.138331e-11
9.968980e+00,1.632983e-10,4.175031e-09,4.175031e-11
9.971868e+00,1.640016e-10,4.206467e-09,4.206467e-11
9.974756e+00,1.646369e-10,4.231156e-09,4.231156e-11
9.977644e+00,1.651621e-10,4.248035e-09,4.248035e-11
9.980531e+00,1.655359e-10,4.256526e-09,4.256526e-11
9.983419e+00,1.657229e-10,4.256514e-09,4.256514e-11
9.986307e+00,1.656955e-10,4.248280e-09,4.248280e-11
9.989195e+00,1.654371e-10,4.232418e-09,4.232418e-11
9.992083e+00,1.649460e-10,4.209824e-09,4.209824e-11
9.994971e+00,1.642350e-10,4.181605e-09,4.181605e-11
9.997859e+00,1.633237e-10,4.148890e-09,4.148890e-11
1.000075e+01,1.622386e-10,4.112745e-09,4.112745e-11
1.000363e+01,1.610120e-10,4.074202e-09,4.074202e-11
1.000652e+01,1.596736e-10,4.034169e-09,4.034169e-11
1.000941e+01,1.582487e-10,3.993360e-09,3.993360e-11
1.001230e+01,1.567600e-10,3.952377e-09,3.952377e-11
1.001519e+01,1.552268e-10,3.911763e-09,3.911763e-11
1.001807e+01,1.536646e-10,3.872008e-09,3.872008e-11
1.002096e+01,1.520884e-10,3.833646e-09,3.833646e-11
1.002385e+01,1.505162e-10,3.797388e-09,3.797388e-11
1.002674e+01,1.489690e-10,3.764137e-09,3.764137e-11
1.002963e+01,1.474709e-10,3.734918e-09,3.734918e-11
1.003251e+01,1.460500e-10,3.710840e-09,3.710840e-11
1.003540e+01,1.447366e-10,3.692975e-09,3.692975e-11
1.003829e+01,1.435633e-10,3.682114e-09,3.682114e-11
1.004118e+01,1.425649e-10,3.678547e-09,3.678547e-11
1.004406e+01,1.417728e-10,3.681970e-09,3.681970e-11
1.004695e+01,1.412190e-10,3.691507e-09,3.691507e-11
1.004984e+01,1.409379e-10,3.705813e-09,3.705813e-11
1.005273e+01,1.409587e-10,3.723324e-09,3.723324e-11
1.005562e+01,1.413080e-10,3.742689e-09,3.742689e-11
1.005850e+01,1.420093e-10,3.763184e-09,3.763184e-11
1.006139e+01,1.430789e-10,3.785031e-09,3.785031e-11
1.006428e+01,1.445262e-10,3.809645e-09,3.809645e-11
1.006717e+01,1.463499e-10,3.839627e-09,3.839627e-11
1.007006e+01,1.485353e-10,3.878464e-09,3.878464e-11
1.007294e+01,1.510580e-10,3.930095e-09,3.930095e-11
1.007583e+01,1.538843e-10,3.998353e-09,3.998353e-11
1.007872e+01,1.569722e-10,4.086315e-09,4.086315e-11
1.008161e+01,1.602759e-10,4.195824e-09,4.195824e-11
1.008450e+01,1.637514e-10,4.327214e-09,4.327214e-11
1.008738e+01,1.673549e-10,4.479269e-09,4.479269e-11
1.009027e+01,1.710479e-10,4.649490e-09,4.649490e-11
1.009316e+01,1.747983e-10,4.834475e-09,4.834475e-11
1.009605e+01,1.785777e-10,5.030213e-09,5.030213e-11
1.009893e+01,1.823593e-10,5.232354e-09,5.232354e-11
1.010182e+01,1.861163e-10,5.436452e-09,5.436452e-11
1.010471e+01,1.898219e-10,5.638046e-09,5.638046e-11
1.010760e+01,1.934447e-10,5.832593e-09,5.832593e-11
1.011049e+01,1.969465e-10,6.015432e-09,6.015432e-11
1.011337e+01,2.002862e-10,6.181808e-09,6.181808e-11
1.011626e+01,2.034185e-10,6.326891e-09,6.326891e-11
1.011915e+01,2.062947e-10,6.445875e-09,6.445875e-11
1.012204e+01,2.088660e-10,6.534178e-09,6.534178e-11
1.012493e+01,2.110837e-10,6.587705e-09,6.587705e-11
1.012781e+01,2.129018e-10,6.603181e-09,6.603181e-11
1.013070e+01,2.142802e-10,6.578529e-09,6.578529e-11
1.013359e+01,2.151853e-10,6.513203e-09,6.513203e-11
1.013648e+01,2.155938e-10,6.408460e-09,6.408460e-11
1.013937e+01,2.154939e-10,6.267561e-09,6.267561e-11
1.014225e+01,2.148864e-10,6.095789e-09,6.095789e-11
1.014514e+01,2.137869e-10,5.900279e-09,5.900279e-11
1.014803e+01,2.122254e-10,5.689629e-09,5.689629e-11
1.015092e+01,2.102444e-10,5.473297e-09,5.473297e-11
1.015380e+01,2.078952e-10,5.260768e-09,5.260768e-11
1.015669e+01,2.052348e-10,5.060574e-09,5.060574e-11
1.015958e+01,2.023210e-10,4.879303e-09,4.879303e-11
1.016247e+01,1.992053e-10,4.720833e-09,4.720833e-11
1.016536e+01,1.959321e-10,4.585989e-09,4.585989e-11
1.016824e+01,1.925361e-10,4.472679e-09,4.472679e-11
1.017113e+01,1.890365e-10,4.376532e-09,4.376532e-11
1.017402e+01,1.854446e-10,4.291950e-09,4.291950e-11
1.017691e+01,1.817656e-10,4.213163e-09,4.213163e-11
1.017980e+01,1.779964e-10,4.135050e-09,4.135050e-11
1.018268e+01,1.741355e-10,4.053775e-09,4.053775e-11
1.018557e+01,1.701874e-10,3.967101e-09,3.967101e-11
1.018846e+01,1.661590e-10,3.874309e-09,3.874309e-11
1.019135e+01,1.620627e-10,3.775994e-09,3.775994e-11
1.019424e+01,1.579218e-10,3.673861e-09,3.673861e-11
1.019712e+01,1.537629e-10,3.570291e-09,3.570291e-11
1.020001e+01,1.496151e-10,3.467883e-09,3.467883e-11
1.020290e+01,1.455138e-10,3.369202e-09,3.369202e-11
1.020579e+01,1.414974e-10,3.276510e-09,3.276510e-11
1.020867e+01,1.376048e-10,3.191471e-09,3.191471e-11
1.021156e+01,1.338764e-10,3.115091e-09,3.115091e-11
1.021445e+01,1.303541e-10,3.047747e-09,3.047747e-11
1.021734e+01,1.270772e-10,2.989166e-09,2.989166e-11
1.022023e+01,1.240815e-10,2.938578e-09,2.938578e-11
1.022311e+01,1.213973e-10,2.894986e-09,2.894986e-11
1.022600e+01,1.190431e-10,2.857274e-09,2.857274e-11
1.022889e+01,1.170267e-10,2.824365e-09,2.824365e-11
1.023178e+01,1.153448e-10,2.795480e-09,2.795480e-11
1.023467e+01,1.139809e-10,2.770181e-09,2.770181e-11
1.023755e+01,1.129077e-10,2.748356e-09,2.748356e-11
1.024044e+01,1.120917e-10,2.730309e-09,2.730309e-11
1.024333e+01,1.114984e-10,2.716718e-09,2.716718e-11
1.024622e+01,1.110945e-10,2.708410e-09,2.708410e-11
1.024910e+01,1.108518e-10,2.706160e-09,2.706160e-11
1.025199e+01,1.107484e-10,2.710548e-09,2.710548e-11
1.025488e+01,1.107697e-10,2.721749e-09,2.721749e-11
1.025777e+01,1.109063e-10,2.739353e-09,2.739353e-11
1.026066e+01,1.111489e-10,2.762340e-09,2.762340e-11
1.026354e+01,1.114878e-10,2.789183e-09,2.789183e-11
1.026643e+01,1.119116e-10,2.818003e-09,2.818003e-11
1.026932e+01,1.124002e-10,2.846786e-09,2.846786e-11
1.027221e+01,1.129275e-10,2.873655e-09,2.873655e-11
1.027510e+01,1.134684e-10,2.897058e-09,2.897058e-11
1.027798e+01,1.139946e-10,2.915880e-09,2.915880e-11
1.028087e+01,1.144777e-10,2.929535e-09,2.929535e-11
1.028376e+01,1.148967e-10,2.937959e-09,2.937959e-11
1.028665e+01,1.152356e-10,2.941540e-09,2.941540e-11
1.028954e+01,1.154868e-10,2.941057e-09,2.941057e-11
1.029242e+01,1.156493e-10,2.937527e-09,2.937527e-11
1.029531e+01,1.157273e-10,2.932064e-09,2.932064e-11
1.029820e+01,1.157290e-10,2.925804e-09,2.925804e-11
1.030109e+01,1.156658e-10,2.919819e-09,2.919819e-11
1.030397e+01,1.155526e-10,2.915048e-09,2.915048e-11
1.030686e+01,1.154074e-10,2.912237e-09,2.912237e-11
1.030975e+01,1.152484e-10,2.911883e-09,2.911883e-11
1.031264e+01,1.150945e-10,2.914216e-09,2.914216e-11
1.031553e+01,1.149690e-10,2.919241e-09,2.919241e-11
1.031841e+01,1.148964e-10,2.926748e-09,2.926748e-11
1.032130e+01,1.148988e-10,2.936309e-09,2.936309e-11
1.032419e+01,1.149958e-10,2.947337e-09,2.947337e-11
1.032708e+01,1.152054e-10,2.959205e-09,2.959205e-11
1.032997e+01,1.155396e-10,2.971296e-09,2.971296e-11
1.033285e+01,1.160022e-10,2.983040e-09,2.983040e-11
1.033574e+01,1.165918e-10,2.993999e-09,2.993999e-11
1.033863e+01,1.173013e-10,3.003950e-09,3.003950e-11
1.034152e+01,1.181169e-10,3.012905e-09,3.012905e-11
1.034441e+01,1.190213e-10,3.021115e-09,3.021115e-11
1.034729e+01,1.199958e-10,3.029066e-09,3.029066e-11
1.035018e+01,1.210197e-10,3.037418e-09,3.037418e-11
1.035307e+01,1.220676e-10,3.046887e-09,3.046887e-11
1.035596e+01,1.231133e-10,3.058165e-09,3.058165e-11
1.035884e+01,1.241293e-10,3.071798e-09,3.071798e-11
1.036173e+01,1.250859e-10,3.088021e-09,3.088021e-11
1.036462e+01,1.259507e-10,3.106663e-09,3.106663e-11
1.036751e+01,1.266924e-10,3.127132e-09,3.127132e-11
1.037040e+01,1.272840e-10,3.148423e-09,3.148423e-11
1.037328e+01,1.277024e-10,3.169167e-09,3.169167e-11
1.037617e+01,1.279321e-10,3.187758e-09,3.187758e-11
1.037906e+01,1.279650e-10,3.202508e-09,3.202508e-11
1.038195e+01,1.278018e-10,3.211801e-09,3.211801e-11
1.038484e+01,1.274521e-10,3.214269e-09,3.214269e-11
1.038772e+01,1.269310e-10,3.208912e-09,3.208912e-11
1.039061e+01,1.262591e-10,3.195163e-09,3.195163e-11
1.039350e+01,1.254609e-10,3.172967e-09,3.172967e-11
1.039639e+01,1.245626e-10,3.142801e-09,3.142801e-11
1.039927e+01,1.235894e-10,3.105620e-09,3.105620e-11
1.040216e+01,1.225707e-10,3.062833e-09,3.062833e-11
1.040505e+01,1.215386e-10,3.016270e-09,3.016270e-11
1.040794e+01,1.205227e-10,2.968059e-09,2.968059e-11
1.041083e+01,1.195546e-10,2.920524e-09,2.920524e-11
1.041371e+01,1.186675e-10,2.876098e-09,2.876098e-11
1.041660e+01,1.178952e-10,2.837177e-09,2.837177e-11
1.041949e+01,1.172678e-10,2.805888e-09,2.805888e-11
1.042238e+01,1.168109e-10,2.783932e-09,2.783932e-11
1.042527e+01,1.165487e-10,2.772482e-09,2.772482e-11
1.042815e+01,1.165028e-10,2.772009e-09,2.772009e-11
1.043104e+01,1.166915e-10,2.782255e-09,2.782255e-11
1.043393e+01,1.171311e-10,2.802369e-09,2.802369e-11
1.043682e+01,1.178394e-10,2.831030e-09,2.831030e-11
1.043971e+01,1.188340e-10,2.866677e-09,2.866677e-11
1.044259e+01,1.201321e-10,2.907929e-09,2.907929e-11
1.044548e+01,1.217503e-10,2.953852e-09,2.953852e-11
1.044837e+01,1.236975e-10,3.004127e-09,3.004127e-11
1.045126e+01,1.259725e-10,3.059243e-09,3.059243e-11
1.045414e+01,1.285615e-10,3.120465e-09,3.120465e-11
1.045703e+01,1.314337e-10,3.189491e-09,3.189491e-11
1.045992e+01,1.345390e-10,3.268050e-09,3.268050e-11
1.046281e+01,1.378107e-10,3.357396e-09,3.357396e-11
1.046570e+01,1.411691e-10,3.457716e-09,3.457716e-11
1.046858e+01,1.445253e-10,3.567714e-09,3.567714e-11
1.047147e+01,1.477856e-10,3.684527e-09,3.684527e-11
1.047436e+01,1.508608e-10,3.803890e-09,3.803890e-11
1.047725e+01,1.536694e-10,3.920543e-09,3.920543e-11
1.048014e+01,1.561422e-10,4.028851e-09,4.028851e-11
1.048302e+01,1.582267e-10,4.123445e-09,4.123445e-11
1.048591e+01,1.598856e-10,4.199765e-09,4.199765e-11
1.048880e+01,1.610982e-10,4.254575e-09,4.254575e-11
1.049169e+01,1.618611e-10,4.286298e-09,4.286298e-11
1.049458e+01,1.621870e-10,4.295120e-09,4.295120e-11
1.049746e+01,1.621047e-10,4.282959e-09,4.282959e-11
1.050035e+01,1.616576e-10,4.253321e-09,4.253321e-11
1.050324e+01,1.609036e-10,4.210949e-09,4.210949e-11
1.050613e+01,1.599119e-10,4.161348e-09,4.161348e-11
1.050901e+01,1.587584e-10,4.110321e-09,4.110321e-11
1.051190e+01,1.575242e-10,4.063438e-09,4.063438e-11
1.051479e+01,1.562898e-10,4.025473e-09,4.025473e-11
1.051768e+01,1.551271e-10,4.000019e-09,4.000019e-11
1.052057e+01,1.541004e-10,3.989247e-09,3.989247e-11
1.052345e+01,1.532612e-10,3.993781e-09,3.993781e-11
1.052634e+01,1.526446e-10,4.012834e-09,4.012834e-11
1.052923e+01,1.522756e-10,4.044487e-09,4.044487e-11
1.053212e+01,1.521688e-10,4.085988e-09,4.085988e-11
1.053501e+01,1.523330e-10,4.134110e-09,4.134110e-11
1.053789e+01,1.527747e-10,4.185488e-09,4.185488e-11
1.054078e+01,1.534990e-10,4.236872e-09,4.236872e-11
1.054367e+01,1.545102e-10,4.285382e-09,4.285382e-11
1.054656e+01,1.558136e-10,4.328756e-09,4.328756e-11
1.054944e+01,1.574111e-10,4.365491e-09,4.365491e-11
1.055233e+01,1.592942e-10,4.394973e-09,4.394973e-11
1.055522e+01,1.614432e-10,4.417612e-09,4.417612e-11
1.055811e+01,1.638277e-10,4.434843e-09,4.434843e-11
1.056100e+01,1.664004e-10,4.448947e-09,4.448947e-11
1.056388e+01,1.690972e-10,4.462789e-09,4.462789e-11
1.056677e+01,1.718451e-10,4.479413e-09,4.479413e-11
1.056966e+01,1.745627e-10,4.501460e-09,4.501460e-11
1.057255e+01,1.771640e-10,4.530645e-09,4.530645e-11
1.057544e+01,1.795640e-10,4.567315e-09,4.567315e-11
1.057832e+01,1.816795e-10,4.610178e-09,4.610178e-11
1.058121e+01,1.834347e-10,4.656442e-09,4.656442e-11
1.058410e+01,1.847645e-10,4.702173e-09,4.702173e-11
1.058699e+01,1.856093e-10,4.742719e-09,4.742719e-11
1.058988e+01,1.859208e-10,4.773359e-09,4.773359e-11
1.059276e+01,1.856684e-10,4.789967e-09,4.789967e-11
1.059565e+01,1.848372e-10,4.789412e-09,4.789412e-11
1.059854e+01,1.834298e-10,4.769810e-09,4.769810e-11
1.060143e+01,1.814704e-10,4.730651e-09,4.730651e-11
1.060431e+01,1.790027e-10,4.672745e-09,4.672745e-11
1.060720e+01,1.760870e-10,4.598048e-09,4.598048e-11
