N_HI,b_param_km_s
3.901356e+13,3.417200e+01
1.796826e+14,8.000000e+01
1.796826e+14,8.000000e+01
1.485182e+13,7.899603e+01
1.166170e+14,8.000000e+01
1.166170e+14,8.000000e+01
2.723708e+13,4.999151e+00
2.711976e+13,4.999977e+00
3.890755e+13,4.999914e+00
6.731502e+13,5.531180e+01
1.044592e+14,4.984669e+01
2.870617e+13,1.900000e+01
8.772364e+13,4.131870e+01
1.236374e+13,7.897751e+01
1.170570e+13,7.898334e+01
3.721863e+13,3.110914e+01
4.385937e+14,8.000000e+01
6.351583e+13,3.789549e+01
4.066736e+13,4.149887e+01
1.520491e+13,7.899475e+01
1.188032e+13,7.899670e+01
5.489286e+13,6.672249e+01
1.267110e+14,7.296834e+01
1.177401e+13,7.899455e+01
4.004909e+13,4.606314e+01
1.698637e+13,4.999951e+00
9.550367e+13,5.987608e+01
3.139764e+13,7.898220e+01
1.710868e+13,7.899512e+01
1.851091e+13,7.915529e+01
6.749065e+13,5.152826e+01
6.749065e+13,5.152826e+01
1.313436e+13,7.899300e+01
3.160209e+15,8.000000e+01
3.160209e+15,8.000000e+01
1.004527e+13,7.898560e+01
8.683539e+13,3.999746e+01
4.466735e+13,4.179915e+01
4.545183e+13,4.131870e+01
5.453827e+14,6.672249e+01
1.342210e+13,7.897493e+01
8.083519e+13,5.753389e+01
1.168378e+14,5.927552e+01
5.313414e+18,8.000000e+01
1.595727e+13,7.899204e+01
7.425902e+13,5.152826e+01
4.559095e+13,3.897650e+01
3.318252e+13,5.000114e+00
1.508126e+14,8.000000e+01
1.508126e+14,8.000000e+01
7.485233e+14,8.000000e+01
7.485233e+14,8.000000e+01
1.265877e+13,7.899891e+01
3.229115e+13,3.200998e+01
2.070053e+14,5.260927e+01
3.089579e+13,3.663431e+01
1.375641e+14,8.000000e+01
1.375641e+14,8.000000e+01
1.470427e+14,4.564275e+01
1.541291e+14,5.513164e+01
7.541852e+14,7.332868e+01
3.545976e+14,7.783290e+01
6.921868e+13,3.849605e+01
1.450501e+13,7.896162e+01
2.787768e+14,6.924485e+01
3.618879e+13,7.899502e+01
1.982802e+13,7.509011e+01
1.331092e+13,7.899846e+01
3.031657e+13,7.885090e+01
2.513120e+13,4.890354e+01
2.015983e+13,7.898589e+01
4.609625e+13,3.339127e+01
7.569152e+13,4.402123e+01
3.559491e+13,3.693459e+01
6.699377e+13,4.894584e+01
6.699377e+13,4.894584e+01
2.978873e+13,4.999736e+00
8.829996e+13,6.522109e+01
2.599811e+14,8.000000e+01
1.488780e+13,7.899622e+01
7.883618e+13,5.092770e+01
1.244888e+13,7.898605e+01
4.247415e+13,7.899364e+01
1.848164e+13,7.899367e+01
8.262284e+13,5.332995e+01
1.503646e+13,7.899668e+01
4.458371e+13,4.137875e+01
3.119401e+13,7.899615e+01
7.478336e+13,3.945695e+01
1.954612e+14,5.026708e+01
2.538369e+14,8.000000e+01
2.538369e+14,8.000000e+01
5.196194e+13,3.747510e+01
4.851566e+13,4.053797e+01
1.115896e+14,7.899420e+01
1.115896e+14,5.000000e+00
7.515789e+13,6.209816e+01
4.032306e+13,3.783544e+01
7.666582e+13,6.251855e+01
9.372391e+13,7.242783e+01
1.678962e+13,7.887306e+01
1.094066e+13,7.899647e+01
1.251781e+13,7.899243e+01
1.244197e+13,7.899642e+01
3.965395e+13,3.134936e+01
3.787420e+13,3.134936e+01
2.748798e+13,7.899352e+01
7.491332e+13,4.600309e+01
1.850895e+14,7.747256e+01
8.500336e+13,4.552264e+01
1.946997e+13,7.899427e+01
1.606320e+14,4.660365e+01
4.370212e+14,8.000000e+01
4.370212e+14,8.000000e+01
4.370212e+14,5.000000e+00
4.370212e+14,8.000000e+01
1.242372e+14,8.000000e+01
6.988849e+13,4.450168e+01
8.778425e+13,7.717228e+01
7.475429e+13,7.116665e+01
2.208612e+14,7.645160e+01
8.402076e+13,4.360084e+01
1.119900e+14,5.308972e+01
7.444034e+14,8.000000e+01
7.036939e+13,3.687454e+01
1.574891e+13,6.965731e+01
3.118198e+14,8.000000e+01
3.118198e+14,8.000000e+01
1.362737e+13,7.899649e+01
1.852466e+13,4.999230e+00
8.415660e+14,8.000000e+01
8.965333e+13,5.128804e+01
2.885541e+13,2.630464e+01
1.088081e+14,4.606314e+01
1.744468e+13,4.999658e+00
9.565333e+13,4.618325e+01
3.399069e+14,8.000000e+01
7.627225e+13,4.699265e+01
2.804028e+13,7.891819e+01
2.383874e+13,7.899606e+01
1.773359e+14,8.000000e+01
1.128473e+13,7.899686e+01
2.253431e+13,7.899608e+01
1.501018e+14,8.000000e+01
1.501018e+14,8.000000e+01
1.501018e+14,8.000000e+01
1.501018e+14,8.000000e+01
6.071661e+13,7.895158e+01
3.708317e+13,7.898056e+01
6.774242e+13,5.080759e+01
1.029122e+14,5.326989e+01
2.462473e+13,7.899348e+01
1.073477e+16,8.000000e+01
1.073477e+16,8.000000e+01
1.073477e+16,8.000000e+01
2.653343e+13,2.582419e+01
2.158660e+13,2.288143e+01
6.524258e+15,8.000000e+01
6.524258e+15,8.000000e+01
2.519329e+13,7.897515e+01
7.552124e+13,4.750449e+01
4.816360e+14,7.687200e+01
8.799675e+13,4.678382e+01
1.225255e+13,7.899446e+01
3.803709e+13,2.936751e+01
2.497779e+13,2.714542e+01
1.133832e+13,7.898974e+01
1.142721e+20,8.000000e+01
1.142721e+20,8.000000e+01
1.093116e+15,8.000000e+01
1.093116e+15,8.000000e+01
2.517892e+13,2.876694e+01
1.686160e+14,5.687327e+01
6.416444e+13,3.741504e+01
4.611241e+13,3.759521e+01
6.197155e+13,4.432151e+01
4.904370e+14,8.000000e+01
4.904370e+14,8.000000e+01
7.129988e+16,8.000000e+01
1.952750e+13,4.999277e+00
1.730404e+13,7.899734e+01
1.519121e+13,4.999746e+00
5.585261e+13,5.050730e+01
4.371389e+14,8.000000e+01
4.371389e+14,8.000000e+01
1.719565e+13,7.898656e+01
7.965523e+13,3.825583e+01
1.268726e+13,7.898216e+01
1.045598e+13,7.897490e+01
1.774621e+13,7.899662e+01
5.739676e+13,4.558269e+01
1.068849e+13,7.904142e+01
6.625300e+13,5.038719e+01
6.625300e+13,5.038719e+01
1.444601e+13,7.840723e+01
1.059091e+13,7.898371e+01
3.727701e+14,4.893971e+01
9.201513e+14,6.798367e+01
1.260640e+14,8.000000e+01
2.661542e+13,2.900717e+01
2.846557e+18,8.000000e+01
2.846557e+18,8.000000e+01
1.472232e+13,7.899474e+01
1.451799e+13,7.899685e+01
1.384879e+13,7.899642e+01
8.833443e+14,7.296834e+01
5.720631e+13,3.423206e+01
1.387006e+14,8.000000e+01
2.852743e+13,3.056863e+01
1.684099e+13,6.194328e+01
8.880890e+13,5.585231e+01
7.295255e+13,8.000000e+01
1.234997e+13,7.895579e+01
2.746650e+13,7.899105e+01
1.885567e+14,5.140815e+01
9.660563e+12,7.899734e+01
1.456130e+14,8.000000e+01
1.353236e+14,5.825456e+01
3.139715e+13,3.170970e+01
3.715230e+13,3.279071e+01
7.614768e+13,4.131870e+01
4.938381e+13,7.899549e+01
3.771314e+13,7.897949e+01
4.810547e+14,8.000000e+01
4.810547e+14,8.000000e+01
5.701236e+13,4.999638e+00
2.880246e+15,7.507031e+01
1.857106e+13,7.899168e+01
1.071662e+14,5.020702e+01
3.161994e+13,5.000220e+00
4.049931e+13,3.537313e+01
6.250829e+13,6.029647e+01
2.713913e+13,3.086891e+01
9.934536e+13,6.678255e+01
2.442975e+13,2.558396e+01
1.771751e+14,7.464992e+01
2.001433e+14,6.083698e+01
1.476866e+13,7.899506e+01
9.017376e+13,5.933557e+01
4.943111e+13,5.278944e+01
4.943111e+13,5.000008e+00
2.591015e+13,7.899380e+01
1.513810e+13,7.898851e+01
1.542675e+13,7.890129e+01
4.923559e+13,4.197932e+01
1.347435e+13,7.899363e+01
4.044764e+13,3.939690e+01
2.449233e+13,7.899762e+01
5.621482e+13,3.699465e+01
2.217623e+13,7.890512e+01
1.240052e+16,8.000000e+01
1.594672e+13,5.000281e+00
2.269901e+13,7.898759e+01
5.990087e+13,5.699338e+01
5.167265e+13,4.888579e+01
1.982758e+14,8.000000e+01
1.051673e+14,7.140688e+01
1.574650e+14,5.134809e+01
8.344471e+13,4.990674e+01
1.506713e+13,7.899707e+01
6.252222e+13,4.846539e+01
4.775625e+13,3.837594e+01
4.999708e+13,3.663431e+01
2.399774e+14,7.795301e+01
2.256817e+13,2.552391e+01
1.403897e+14,7.170716e+01
3.794207e+13,3.561335e+01
2.405193e+13,7.899238e+01
8.061021e+13,8.000000e+01
8.061021e+13,5.000000e+00
4.820028e+13,4.468185e+01
2.354474e+14,5.993614e+01
2.581331e+13,7.899450e+01
1.544080e+13,5.467687e+01
8.929953e+13,4.966652e+01
1.069837e+13,7.899629e+01
1.012960e+13,7.899681e+01
2.619033e+13,7.890807e+01
6.666339e+13,4.708410e+01
1.739579e+13,7.899352e+01
9.716168e+12,7.899857e+01
2.339432e+14,8.000000e+01
1.372938e+13,7.899671e+01
1.392297e+14,8.000000e+01
1.286773e+13,7.898298e+01
1.327466e+13,7.899765e+01
1.751794e+14,6.738311e+01
1.923095e+14,8.000000e+01
1.354833e+13,7.898735e+01
1.307362e+13,7.899428e+01
5.656941e+14,8.000000e+01
2.654138e+13,2.636469e+01
5.545989e+13,3.495274e+01
6.253029e+13,3.158959e+01
3.355998e+14,5.008691e+01
1.273654e+14,6.239844e+01
1.273654e+14,6.239844e+01
1.199014e+13,7.899738e+01
4.532805e+13,3.537313e+01
3.207236e+13,2.870689e+01
2.759306e+13,7.896259e+01
3.622245e+13,7.897989e+01
4.193152e+14,4.695858e+01
3.654778e+13,7.898745e+01
1.872163e+13,7.898286e+01
2.313218e+13,7.898101e+01
1.843329e+13,5.000000e+00
1.292075e+13,7.894113e+01
1.685649e+13,7.897926e+01
5.319144e+13,3.513290e+01
1.466934e+14,6.305906e+01
2.020834e+13,7.883350e+01
1.384531e+13,4.698423e+01
1.462918e+13,7.896928e+01
6.017629e+14,6.588170e+01
3.773751e+13,4.023769e+01
5.579066e+13,3.921673e+01
2.193769e+13,7.899168e+01
2.086848e+13,7.899749e+01
2.711231e+13,2.618452e+01
3.250076e+13,7.899804e+01
1.389036e+14,8.000000e+01
1.389036e+14,8.000000e+01
5.402310e+14,8.000000e+01
2.675389e+15,8.000000e+01
2.675389e+15,8.000000e+01
8.269436e+14,8.000000e+01
7.383161e+13,6.035653e+01
3.433097e+13,3.225021e+01
3.939403e+13,3.182981e+01
1.021213e+13,7.898975e+01
4.042593e+13,3.945695e+01
4.274513e+13,4.282010e+01
7.645761e+13,6.756328e+01
2.453469e+13,7.899575e+01
8.308408e+13,4.119859e+01
3.244585e+13,3.200998e+01
1.619196e+13,7.899766e+01
1.412834e+14,4.906595e+01
1.331437e+14,8.000000e+01
1.331437e+14,8.000000e+01
1.240051e+13,7.899742e+01
1.895668e+13,7.890947e+01
1.110873e+14,4.420140e+01
4.209779e+14,8.000000e+01
4.209779e+14,8.000000e+01
2.599430e+13,2.852672e+01
4.701738e+13,2.298652e+01
1.030449e+13,7.896807e+01
2.756169e+14,8.000000e+01
2.756169e+14,8.000000e+01
1.315557e+15,8.000000e+01
1.772845e+13,7.894313e+01
9.907738e+13,5.741377e+01
1.933443e+13,7.899816e+01
1.288491e+15,7.699211e+01
1.707767e+14,6.642221e+01
2.645549e+14,8.000000e+01
2.645549e+14,8.000000e+01
1.450301e+13,7.899527e+01
3.961162e+13,3.669437e+01
1.155764e+14,6.876440e+01
9.471456e+13,4.125864e+01
6.041434e+13,4.360084e+01
1.749784e+13,7.898707e+01
1.952190e+14,8.000000e+01
1.952190e+14,8.000000e+01
3.217863e+13,2.966779e+01
9.698500e+13,8.000000e+01
1.049109e+14,7.899706e+01
1.049109e+14,7.899076e+01
1.518981e+13,7.899559e+01
1.279081e+14,8.000000e+01
1.094370e+13,7.899778e+01
2.874614e+13,2.906722e+01
1.395970e+13,7.894218e+01
4.172128e+13,3.387172e+01
2.264505e+14,8.000000e+01
1.941305e+14,5.783417e+01
1.467894e+14,6.618199e+01
1.343518e+14,7.206750e+01
1.343518e+14,7.206750e+01
1.910955e+17,8.000000e+01
1.388529e+13,7.899626e+01
3.742517e+14,8.000000e+01
3.742517e+14,8.000000e+01
9.748851e+13,4.474190e+01
2.369684e+14,6.948508e+01
1.895374e+13,7.898631e+01
9.095748e+13,7.885385e+01
1.337245e+14,6.101715e+01
1.609858e+13,7.899797e+01
9.942634e+12,7.899478e+01
1.468659e+13,7.912557e+01
2.590675e+14,8.000000e+01
5.943651e+13,4.288016e+01
4.301909e+13,3.429212e+01
1.759246e+13,7.899532e+01
5.692943e+13,3.399184e+01
3.316188e+13,7.899660e+01
4.094045e+13,7.899067e+01
2.663416e+13,7.899505e+01
3.659799e+13,3.110914e+01
2.958388e+14,6.125737e+01
4.188003e+13,3.339127e+01
2.606663e+13,2.684514e+01
1.355306e+14,6.359957e+01
2.009020e+13,7.899632e+01
2.835848e+14,5.164837e+01
6.656729e+14,8.000000e+01
1.577699e+14,8.000000e+01
1.324157e+14,6.305906e+01
1.340098e+13,4.707092e+01
3.086611e+13,7.898744e+01
7.000114e+13,5.639282e+01
1.454255e+13,7.899633e+01
1.449366e+14,7.549070e+01
1.449366e+14,7.549070e+01
4.123549e+14,8.000000e+01
4.123549e+14,8.000000e+01
3.431658e+13,7.881437e+01
9.893499e+12,7.898580e+01
1.996546e+13,2.288143e+01
4.063162e+13,3.020829e+01
4.212839e+13,7.899527e+01
1.228640e+14,5.801434e+01
5.649013e+13,4.900590e+01
7.278054e+13,5.585231e+01
1.528133e+13,7.897197e+01
1.649462e+13,7.899667e+01
1.022912e+13,7.899783e+01
1.655555e+14,5.897524e+01
4.503110e+13,3.285077e+01
2.053544e+13,2.390239e+01
4.559945e+13,4.738438e+01
4.622340e+13,3.699465e+01
2.563919e+13,2.480323e+01
1.371014e+13,7.899345e+01
6.662052e+14,8.000000e+01
2.036218e+13,7.899472e+01
2.820047e+14,8.000000e+01
2.820047e+14,8.000000e+01
2.043652e+19,8.000000e+01
2.043652e+19,8.000000e+01
2.043652e+19,8.000000e+01
2.043652e+19,8.000000e+01
2.043652e+19,8.000000e+01
2.043652e+19,8.000000e+01
2.294009e+13,7.889821e+01
3.996965e+13,5.000129e+00
3.996965e+13,4.552264e+01
1.904392e+13,7.895588e+01
1.752663e+13,7.899832e+01
1.325022e+13,7.898222e+01
8.812696e+13,5.128804e+01
1.397451e+14,5.218888e+01
7.814396e+13,6.257861e+01
1.427330e+13,7.899367e+01
2.658240e+13,7.899674e+01
1.486379e+13,7.899288e+01
8.083591e+13,7.260800e+01
8.083591e+13,7.260800e+01
5.519189e+14,8.000000e+01
5.519189e+14,8.000000e+01
2.622270e+14,8.000000e+01
7.502703e+13,8.000000e+01
7.120574e+13,5.038719e+01
5.429453e+13,7.890349e+01
6.450687e+13,3.717482e+01
1.066359e+13,1.499567e+01
1.974068e+13,7.899316e+01
4.872625e+13,5.759394e+01
2.408072e+13,7.897027e+01
6.977971e+13,4.306033e+01
2.275280e+13,5.000183e+00
2.285369e+13,2.534374e+01
2.280655e+14,5.651293e+01
1.255518e+14,8.000000e+01
1.255518e+14,8.000000e+01
1.263702e+15,8.000000e+01
7.477920e+13,7.957453e+01
1.107213e+14,8.000000e+01
2.597664e+14,6.444035e+01
9.633541e+13,4.137875e+01
3.415045e+13,7.899000e+01
9.180511e+13,4.762460e+01
6.902068e+13,4.257988e+01
5.900328e+14,8.000000e+01
5.900328e+14,8.000000e+01
1.981204e+14,8.000000e+01
1.084895e+14,8.000000e+01
1.084895e+14,8.000000e+01
2.237797e+13,2.546385e+01
7.741543e+13,4.966652e+01
2.500173e+14,8.000000e+01
5.742790e+13,4.017763e+01
1.960905e+14,5.405062e+01
1.375604e+14,5.933557e+01
6.691420e+13,4.348072e+01
1.928267e+14,7.104654e+01
1.938256e+13,7.897777e+01
1.846659e+13,4.999930e+00
1.483596e+14,7.747256e+01
1.753284e+13,7.898725e+01
2.529208e+13,2.606441e+01
2.160167e+14,7.489014e+01
2.395517e+13,2.714542e+01
9.842019e+13,4.750449e+01
4.544829e+13,4.119859e+01
8.966786e+12,7.899334e+01
1.609127e+13,7.899386e+01
2.184191e+14,5.909535e+01
5.154448e+13,5.098775e+01
2.740114e+14,8.000000e+01
2.740114e+14,8.000000e+01
1.081097e+13,4.999545e+00
6.004183e+14,8.000000e+01
4.616678e+13,3.675442e+01
2.278863e+13,3.321111e+01
1.484192e+13,3.313367e+01
1.976784e+14,5.104781e+01
1.858431e+13,7.899447e+01
1.253005e+13,7.899662e+01
1.488860e+13,7.898966e+01
4.675501e+13,3.327116e+01
1.506912e+14,5.459113e+01
1.591521e+13,4.999350e+00
2.710042e+13,2.822644e+01
2.453108e+14,8.000000e+01
5.156741e+13,5.128804e+01
3.834932e+13,7.938381e+01
3.754309e+13,7.899538e+01
1.984119e+13,7.899471e+01
2.591664e+13,2.618452e+01
2.403850e+14,8.000000e+01
3.925794e+13,3.831589e+01
1.433289e+13,7.897266e+01
3.340962e+14,8.000000e+01
2.666255e+13,7.899210e+01
9.878860e+12,7.899846e+01
1.826092e+14,8.000000e+01
1.986192e+14,7.206750e+01
3.634449e+13,3.026835e+01
5.224549e+13,3.579352e+01
2.230612e+13,7.898694e+01
5.172255e+13,3.663431e+01
1.755042e+13,6.837610e+01
1.490155e+14,5.218888e+01
1.169224e+13,7.899641e+01
2.315653e+13,4.998655e+00
1.498244e+13,7.898884e+01
1.128011e+13,7.906131e+01
2.073785e+13,2.330182e+01
2.138995e+13,7.898536e+01
1.161767e+13,7.898688e+01
1.809555e+13,7.899372e+01
3.285526e+13,7.898770e+01
2.166370e+13,7.899341e+01
3.500796e+14,8.000000e+01
1.057480e+14,7.729239e+01
2.601011e+13,2.678509e+01
2.880868e+13,7.807852e+01
2.960077e+13,2.390239e+01
2.930273e+14,5.735372e+01
1.465554e+14,5.939563e+01
1.465554e+14,5.939563e+01
5.277136e+17,8.000000e+01
3.373235e+14,8.000000e+01
4.025885e+13,3.333122e+01
1.361329e+13,7.905060e+01
3.350485e+13,2.738565e+01
1.037395e+14,6.335934e+01
1.028304e+14,6.870435e+01
8.625240e+14,8.000000e+01
4.880544e+13,4.474190e+01
2.185331e+13,7.899600e+01
1.144569e+13,7.899819e+01
1.767211e+14,8.000000e+01
1.767211e+14,8.000000e+01
3.613154e+13,3.044852e+01
5.134849e+14,7.957453e+01
1.905372e+13,7.899043e+01
2.610861e+13,7.899027e+01
3.736052e+13,3.164964e+01
1.058972e+14,6.828395e+01
2.794782e+13,3.074880e+01
3.763886e+13,4.215949e+01
1.187202e+13,7.899390e+01
1.785586e+13,7.896826e+01
6.197818e+13,3.711476e+01
3.016244e+14,8.000000e+01
3.016244e+14,8.000000e+01
2.030317e+14,7.549070e+01
4.760100e+13,4.137875e+01
2.480793e+13,7.875739e+01
1.308581e+14,8.000000e+01
8.495849e+13,7.603121e+01
3.013380e+13,2.630464e+01
1.224076e+14,5.669310e+01
4.210411e+14,2.856316e+01
9.345363e+12,7.899630e+01
2.281954e+13,7.899553e+01
2.948230e+13,3.044852e+01
3.003273e+13,4.998932e+00
2.282593e+13,7.899162e+01
1.038314e+13,7.899727e+01
2.889199e+13,7.899288e+01
2.501184e+14,8.000000e+01
4.221318e+13,3.405189e+01
1.096752e+13,7.899737e+01
4.682295e+14,6.305906e+01
8.141523e+14,8.000000e+01
8.141523e+14,8.000000e+01
8.141523e+14,8.000000e+01
1.424381e+13,7.899769e+01
5.990938e+13,4.576286e+01
4.868924e+20,8.000000e+01
4.868924e+20,8.000000e+01
4.868924e+20,8.000000e+01
4.868924e+20,8.000000e+01
4.868924e+20,8.000000e+01
3.140324e+14,8.000000e+01
3.140324e+14,8.000000e+01
3.016220e+13,2.786610e+01
7.179766e+13,5.212882e+01
1.324076e+14,6.377974e+01
2.256114e+13,7.898755e+01
5.468642e+13,3.495274e+01
1.465928e+13,7.896995e+01
1.550695e+14,4.936624e+01
1.301334e+13,7.898037e+01
5.340638e+13,3.603375e+01
5.547125e+13,5.182854e+01
1.547628e+13,7.899703e+01
3.052578e+14,8.000000e+01
3.052578e+14,8.000000e+01
2.752150e+13,7.899852e+01
3.937852e+13,4.101842e+01
2.201949e+13,7.898216e+01
7.528782e+13,3.789549e+01
1.554262e+14,4.534247e+01
1.085137e+14,4.288016e+01
2.292331e+14,6.618199e+01
2.188279e+13,7.898947e+01
4.262662e+13,4.516230e+01
2.472063e+13,7.899389e+01
1.640477e+14,7.284823e+01
6.115777e+13,5.122798e+01
8.752743e+13,4.330055e+01
1.734911e+13,7.897664e+01
8.529490e+13,6.137749e+01
8.529490e+13,6.137749e+01
3.839103e+13,3.837594e+01
2.098428e+13,7.899846e+01
3.030192e+13,5.000351e+00
3.030192e+13,5.000068e+00
2.605218e+13,7.679383e+01
2.411499e+13,6.434054e+01
3.794938e+13,2.978790e+01
1.878851e+13,7.899387e+01
8.636056e+12,7.898945e+01
6.129929e+13,3.651420e+01
1.252201e+13,7.899772e+01
1.852519e+13,7.899612e+01
3.184311e+13,3.825583e+01
4.700146e+13,3.549324e+01
6.543061e+13,5.152826e+01
9.350434e+13,5.128804e+01
2.699156e+13,7.899493e+01
4.867242e+13,4.131870e+01
1.578874e+14,8.000000e+01
5.671815e+13,3.819577e+01
2.325954e+14,8.000000e+01
2.325954e+14,8.000000e+01
1.851830e+13,7.912106e+01
1.095166e+13,6.886423e+01
1.175653e+13,7.899582e+01
1.870221e+13,7.892923e+01
1.701171e+13,7.895503e+01
1.576440e+13,7.898308e+01
1.516044e+13,7.898715e+01
1.052724e+14,5.423079e+01
1.206496e+14,6.185794e+01
1.387883e+14,7.326862e+01
4.523052e+13,4.666370e+01
