# T0 = 20712.334601547227 K
# gamma = 1.0994517784011462
# gamma_err = 0.08194537832896209
# T0_err = 10843.556624553072 K
# n_bins_fit = 27
# n_pixels = 31277297
log_density,log_temperature
-8.710837e-01,3.521138e+00
-3.951226e-01,3.609209e+00
-3.649767e-01,3.649633e+00
-7.777563e-01,3.543948e+00
1.383260e+00,4.608181e+00
-5.685730e-01,3.562617e+00
-4.032876e-01,3.642610e+00
-6.153287e-01,3.546122e+00
5.859081e-01,5.738967e+00
-5.995992e-01,4.689685e+00
4.448472e-01,4.634724e+00
3.454843e-01,3.878420e+00
-6.027028e-01,3.582841e+00
2.351063e-01,3.944306e+00
-3.646151e-01,3.601896e+00
1.495503e-01,4.227949e+00
-5.771492e-01,3.690333e+00
3.022671e-01,3.889678e+00
2.628755e-01,4.376821e+00
-4.015475e-01,3.619818e+00
-4.201901e-01,3.588757e+00
-1.308239e-01,3.716541e+00
-5.846610e-01,3.563426e+00
-5.786210e-01,3.624421e+00
1.150652e-01,3.841688e+00
-2.985320e-01,5.388982e+00
4.916675e-01,3.970255e+00
-2.311276e-01,3.637210e+00
5.958011e-01,4.155558e+00
-2.028563e-01,3.698561e+00
9.239348e-01,5.482617e+00
8.295257e-01,4.999787e+00
-1.521597e-01,3.727169e+00
9.882540e-01,6.050061e+00
2.136415e-01,4.636787e+00
-4.470526e-01,3.614415e+00
-3.264267e-01,3.637147e+00
-3.144151e-01,3.644015e+00
1.480543e+00,4.946610e+00
8.698064e-01,4.270306e+00
4.639144e-01,3.942332e+00
-4.244254e-01,3.608910e+00
1.465071e-01,3.922359e+00
7.251043e-01,4.052790e+00
-2.827429e-01,3.896786e+00
-6.765238e-01,3.513539e+00
-7.664773e-02,3.870566e+00
-8.895311e-01,3.550116e+00
6.052916e-01,5.589887e+00
-6.024073e-01,3.577086e+00
4.158590e-01,4.176826e+00
-4.337591e-01,3.711783e+00
-4.234711e-01,3.586551e+00
5.189688e-01,4.778770e+00
-4.091309e-01,3.597499e+00
-6.727105e-01,3.545615e+00
-3.985687e-01,3.592589e+00
7.948627e-01,5.598916e+00
-2.105722e-01,3.897982e+00
1.198336e+00,5.365357e+00
-2.164596e-01,3.635683e+00
4.448500e-01,4.703391e+00
-5.498358e-01,3.569792e+00
4.158706e-01,4.677300e+00
-9.401363e-03,6.029560e+00
2.394057e-01,4.302370e+00
-7.533771e-01,3.556964e+00
1.234320e-01,3.750819e+00
1.000428e+00,5.993025e+00
-4.228180e-02,6.031543e+00
-4.192993e-01,3.669750e+00
6.170491e-01,4.623654e+00
5.053083e-01,3.943351e+00
-6.665254e-01,3.569392e+00
9.210951e-01,4.320584e+00
1.423470e+00,5.257179e+00
-6.154804e-01,3.741078e+00
4.577478e-01,3.926418e+00
-5.224219e-01,3.593036e+00
-6.517347e-01,3.646520e+00
-1.727060e-01,3.738459e+00
1.027580e-01,3.740251e+00
-7.594554e-01,3.569017e+00
2.511212e-01,3.814150e+00
5.015138e-01,4.432771e+00
4.598379e-01,4.220283e+00
-1.561924e-01,3.681151e+00
-2.697909e-01,3.644290e+00
-6.167391e-01,3.554353e+00
-7.908050e-01,3.595813e+00
9.043725e-02,3.778881e+00
7.646260e-01,4.211298e+00
-5.200208e-01,3.571954e+00
4.913341e-01,4.530560e+00
-4.765150e-01,3.612255e+00
-5.374724e-01,3.631949e+00
-1.328307e-01,3.967588e+00
7.094432e-01,6.059986e+00
-1.883403e-01,3.712963e+00
-6.406701e-01,3.707078e+00
-6.417501e-02,4.751346e+00
1.010018e+00,5.627541e+00
-5.090303e-01,3.586743e+00
8.368014e-04,4.326408e+00
-1.486198e-01,3.652394e+00
-5.572931e-01,4.280358e+00
-4.875621e-01,4.314829e+00
9.525786e-01,4.523713e+00
-5.629884e-01,3.596809e+00
-6.801454e-01,3.540300e+00
-1.646164e-01,3.699800e+00
-3.376914e-02,3.808600e+00
-8.479410e-01,3.548645e+00
5.427542e-02,3.758226e+00
-6.888806e-02,4.164601e+00
-1.278865e-01,3.693402e+00
1.264991e+00,4.633671e+00
4.004753e-01,3.871471e+00
-3.276557e-01,3.691595e+00
9.310802e-01,4.234903e+00
1.296082e+00,4.709645e+00
-1.486371e-01,3.669183e+00
1.727553e-01,3.841222e+00
3.178685e-01,4.518755e+00
-5.116346e-02,3.720438e+00
-3.843166e-01,3.606131e+00
8.063024e-01,6.109871e+00
1.592652e+00,4.766493e+00
5.771813e-01,4.690767e+00
4.652377e-01,4.106025e+00
1.207442e+00,4.873883e+00
-8.471865e-02,3.785964e+00
-7.171635e-01,3.563187e+00
-5.342087e-01,3.603490e+00
9.164016e-01,4.448104e+00
3.021225e-02,3.750973e+00
5.666499e-01,4.001279e+00
3.522756e-01,5.786948e+00
-3.805058e-01,3.660707e+00
1.026869e+00,4.903196e+00
2.457727e-01,3.811797e+00
5.895333e-01,4.401967e+00
5.286037e-02,3.751873e+00
7.661299e-01,4.280287e+00
4.292270e-01,4.313669e+00
1.258613e+00,4.458244e+00
1.131722e+00,5.032319e+00
6.509347e-01,4.048678e+00
1.993913e-01,4.328505e+00
-3.488101e-01,4.152166e+00
-9.486091e-01,3.514011e+00
-6.649199e-01,3.546496e+00
3.113572e-01,5.717812e+00
1.073224e-01,3.810349e+00
-3.181776e-01,3.641339e+00
1.373130e-01,5.290179e+00
2.128114e-02,4.324988e+00
-3.865498e-01,3.610313e+00
-3.737913e-01,3.724783e+00
-8.955290e-02,4.211184e+00
1.279797e-01,4.024452e+00
-8.044276e-01,3.524601e+00
4.910867e-01,4.839215e+00
6.468157e-01,4.744226e+00
-3.223255e-01,4.577944e+00
-7.985739e-01,3.704833e+00
-1.675016e-01,3.639055e+00
2.983795e-01,4.084181e+00
7.038565e-01,5.710275e+00
4.843738e-01,4.012990e+00
-4.171820e-01,3.582125e+00
1.195134e+00,5.106944e+00
-4.505805e-01,3.589185e+00
6.739753e-01,5.510352e+00
-4.787532e-01,3.575277e+00
-2.797070e-01,4.098251e+00
-2.597711e-01,4.594848e+00
-5.284898e-01,3.564743e+00
-7.795164e-02,3.757875e+00
-2.235652e-01,5.685282e+00
-6.846664e-01,3.520507e+00
-4.832679e-01,3.595627e+00
-8.680604e-01,3.528943e+00
-9.256333e-01,3.499148e+00
-2.857215e-01,3.646840e+00
-8.090301e-01,3.555244e+00
-3.057611e-01,3.627673e+00
-4.355600e-01,3.613030e+00
-1.173522e+00,3.493862e+00
-4.851820e-01,4.508684e+00
1.626794e+00,5.638696e+00
6.289382e-01,6.046034e+00
1.090849e+00,4.994724e+00
-3.209503e-01,3.663958e+00
3.064923e-01,4.055109e+00
-1.795655e-01,3.689933e+00
-4.434198e-02,3.770379e+00
-5.623556e-02,4.973991e+00
4.725409e-01,5.866996e+00
6.829398e-01,4.063857e+00
-7.301678e-01,3.540142e+00
-4.571419e-02,3.691614e+00
-1.078102e-01,3.671128e+00
1.104523e+00,4.618800e+00
-5.520768e-01,3.725114e+00
-5.909517e-01,3.564855e+00
-3.628279e-01,3.634242e+00
-4.483667e-01,3.591298e+00
-5.355284e-02,3.770187e+00
-3.999277e-01,3.649102e+00
5.578780e-01,4.589733e+00
-1.833673e-01,3.921133e+00
1.780083e-01,4.512940e+00
-8.841035e-01,3.547830e+00
8.542263e-01,4.336638e+00
1.037080e+00,4.274179e+00
9.845155e-02,3.977831e+00
-9.331748e-01,3.512403e+00
7.526553e-01,4.246827e+00
6.220343e-01,5.912695e+00
8.619407e-01,4.599604e+00
-4.419572e-01,3.566229e+00
5.263713e-01,4.431586e+00
6.887620e-01,4.589813e+00
-4.350099e-01,3.589391e+00
-2.336554e-01,3.648636e+00
6.180867e-01,4.147006e+00
4.811188e-01,5.044198e+00
1.007573e+00,5.812593e+00
4.826801e-01,5.674772e+00
-2.687971e-01,4.380425e+00
-9.236496e-03,3.800341e+00
6.856978e-01,5.279357e+00
-2.622112e-01,3.667369e+00
4.977706e-02,5.917873e+00
9.859763e-01,5.834786e+00
-6.305720e-02,3.733954e+00
1.076584e+00,4.695454e+00
9.840403e-01,5.440136e+00
9.363105e-01,4.725806e+00
-5.913395e-01,3.541045e+00
4.271325e-02,3.716647e+00
-6.555712e-01,3.536971e+00
1.623082e+00,4.889820e+00
-5.077867e-01,6.140982e+00
-5.779322e-01,3.585804e+00
1.693894e+00,5.360461e+00
-4.267572e-01,3.611876e+00
-5.597320e-01,3.557913e+00
4.533896e-01,6.037654e+00
7.955503e-01,4.296991e+00
-6.047044e-02,3.691340e+00
2.687739e-01,4.147234e+00
-4.329753e-01,3.590159e+00
1.136142e-01,4.645140e+00
-1.410660e-01,5.086260e+00
4.178207e-01,4.812216e+00
2.078723e-01,5.239561e+00
4.725537e-01,4.797595e+00
-2.226024e-01,3.639080e+00
-4.232459e-01,3.576813e+00
-4.108857e-01,3.601741e+00
1.068213e+00,4.278228e+00
-4.835273e-01,3.589051e+00
6.145623e-01,4.876396e+00
-1.744169e-01,3.840683e+00
7.810078e-01,4.498186e+00
-4.407195e-01,4.502092e+00
1.837127e+00,4.959091e+00
-7.714123e-02,3.698325e+00
2.219116e-01,3.842714e+00
2.319334e-01,5.580830e+00
2.698440e-01,3.957149e+00
1.804115e+00,6.069002e+00
1.199955e+00,4.657335e+00
-5.000682e-01,3.563155e+00
-6.537718e-01,3.561546e+00
-6.329387e-01,3.569799e+00
3.686612e-01,3.873552e+00
-6.237641e-01,3.677219e+00
1.205730e+00,4.478842e+00
7.674366e-01,4.164275e+00
9.053042e-01,4.391079e+00
2.074531e-01,3.792559e+00
8.352570e-01,6.101406e+00
-7.749255e-01,3.522044e+00
-7.194677e-01,3.610160e+00
-7.372626e-01,3.929505e+00
5.181464e-01,4.097320e+00
8.129576e-01,4.186853e+00
-3.150435e-01,3.622240e+00
1.551709e-01,3.759763e+00
4.959361e-01,3.974262e+00
5.896611e-01,4.626261e+00
1.198855e-01,4.619608e+00
-6.585604e-01,3.553349e+00
6.187870e-01,4.274398e+00
-7.446397e-01,3.564502e+00
2.258054e-01,4.703222e+00
1.169566e+00,5.386053e+00
4.788562e-01,4.122304e+00
7.203964e-01,4.016108e+00
-1.088014e-01,4.391742e+00
7.006008e-01,5.684889e+00
-5.658424e-01,3.554445e+00
-6.101046e-01,3.571749e+00
-1.021796e+00,3.492778e+00
9.037500e-02,4.051319e+00
1.272853e+00,6.067993e+00
-5.511262e-01,3.599126e+00
-5.136856e-01,3.571760e+00
1.277638e-01,3.790879e+00
-8.753408e-01,3.513221e+00
1.258627e-01,3.766432e+00
3.624909e-01,3.870791e+00
3.379485e-01,4.169691e+00
-3.475889e-01,3.599646e+00
-2.345861e-01,3.641562e+00
1.771098e-01,3.789732e+00
-6.402839e-01,3.565744e+00
-5.482320e-01,3.557446e+00
-6.572798e-01,3.597656e+00
7.465524e-01,4.132849e+00
7.710120e-01,4.635165e+00
3.039787e-01,3.871631e+00
4.703793e-01,3.989165e+00
-4.418536e-01,3.600913e+00
-4.592554e-01,3.999304e+00
3.069532e-01,6.505797e+00
8.483133e-01,4.189524e+00
-4.560715e-01,3.596349e+00
-8.178378e-01,3.508408e+00
2.703556e-01,4.004494e+00
2.463529e-01,3.818673e+00
-4.633746e-01,3.592792e+00
8.900051e-01,5.542686e+00
-6.243094e-01,3.581875e+00
1.146384e-01,5.470240e+00
9.413915e-01,6.600235e+00
1.045528e+00,6.505409e+00
-1.758749e-01,3.685226e+00
-6.813372e-01,3.523478e+00
-2.324792e-01,3.632487e+00
5.907083e-01,4.070355e+00
6.824905e-02,3.787029e+00
-5.875474e-02,4.900018e+00
-8.183932e-01,3.497271e+00
-7.202380e-01,3.534251e+00
-6.072660e-01,3.968140e+00
-9.249270e-01,3.506232e+00
-3.554593e-01,3.634092e+00
-2.118697e-01,3.967469e+00
3.182456e-02,3.785145e+00
-2.021859e-01,3.860453e+00
-6.635372e-01,3.572845e+00
-7.497490e-01,3.609065e+00
-6.593299e-01,3.571608e+00
4.298380e-02,4.769811e+00
4.870982e-01,5.863910e+00
1.383742e+00,4.825391e+00
1.086954e+00,4.764972e+00
-7.592799e-01,3.534424e+00
1.328739e-01,3.781099e+00
-5.636282e-01,3.656184e+00
-5.316047e-01,3.575997e+00
-5.488864e-01,3.556766e+00
-3.723937e-01,3.604719e+00
7.044671e-01,4.247843e+00
4.985425e-01,4.030245e+00
3.852533e-01,5.632302e+00
-1.485491e-01,6.114512e+00
9.427154e-01,4.240323e+00
-6.508629e-01,3.990916e+00
2.555583e-01,3.946398e+00
-2.118376e-01,3.632072e+00
7.563482e-01,5.940746e+00
-6.525281e-01,3.976420e+00
2.023750e-01,4.732667e+00
-1.175452e-01,3.689213e+00
-8.588743e-01,3.934042e+00
4.115755e-01,4.712346e+00
-1.044682e+00,3.546832e+00
7.342944e-01,6.279050e+00
5.198225e-01,3.952020e+00
-7.477393e-01,3.526530e+00
5.300488e-01,5.005292e+00
-1.898313e-02,4.793394e+00
-5.578729e-01,3.565142e+00
-1.264073e-01,3.837058e+00
7.284376e-01,5.357271e+00
4.323801e-01,4.221544e+00
-5.308431e-01,3.572958e+00
-6.096948e-01,3.606967e+00
-3.779449e-01,3.606379e+00
2.346421e-01,5.175658e+00
7.243842e-01,4.797332e+00
6.576256e-01,4.636440e+00
2.941153e-01,3.858064e+00
-6.670320e-01,3.568235e+00
-2.721188e-01,3.639415e+00
9.690319e-01,4.847111e+00
5.577379e-01,3.982893e+00
7.183883e-01,4.218816e+00
7.453163e-01,4.144062e+00
-5.359707e-01,3.578142e+00
8.991589e-02,3.751515e+00
-4.617540e-01,3.572571e+00
6.379364e-01,4.340947e+00
1.071785e-01,3.802454e+00
-4.059689e-01,3.640074e+00
-2.802175e-01,3.626165e+00
-5.471216e-01,3.566942e+00
2.354049e-01,3.812077e+00
1.434714e-01,3.784971e+00
1.172982e+00,4.516373e+00
4.495377e-01,3.956033e+00
-4.577266e-01,3.578375e+00
8.485613e-01,5.172952e+00
-2.173608e-01,3.677514e+00
2.908090e-01,3.812920e+00
5.601774e-01,4.771979e+00
1.991739e-01,3.809384e+00
1.147137e+00,4.852154e+00
9.309997e-02,3.749839e+00
-7.314568e-01,3.565693e+00
2.372311e-01,3.897317e+00
1.085845e+00,5.636357e+00
-5.723696e-01,3.575984e+00
9.324054e-01,4.657079e+00
6.085720e-01,6.385652e+00
7.593392e-01,4.838824e+00
2.246728e+00,5.411002e+00
-5.291761e-01,3.582710e+00
-7.823581e-01,3.563000e+00
-4.973854e-01,3.578292e+00
-2.753375e-01,3.690934e+00
1.931954e+00,5.285136e+00
-3.110377e-02,3.840596e+00
-2.010533e-01,3.657593e+00
-2.032875e-01,3.967531e+00
-5.526287e-01,3.563318e+00
1.416247e+00,5.575152e+00
-4.744359e-01,3.586454e+00
-4.860318e-01,3.610442e+00
-6.162355e-01,3.559834e+00
1.304311e-01,3.780793e+00
-1.001500e+00,3.514294e+00
-4.941097e-01,3.669764e+00
-5.793249e-01,3.626132e+00
1.346243e-01,3.798975e+00
3.206247e-01,4.212492e+00
2.810543e-01,4.023994e+00
1.525001e-01,4.769842e+00
1.740405e+00,5.706858e+00
3.437507e-01,3.867621e+00
-7.119653e-01,3.876427e+00
-3.167255e-01,4.400179e+00
-6.249554e-01,3.664530e+00
1.289321e+00,6.451330e+00
4.322600e-01,3.944150e+00
1.136253e+00,6.127738e+00
5.606489e-01,3.978220e+00
6.580146e-01,4.233402e+00
-5.120457e-01,3.586321e+00
-5.126842e-01,3.575303e+00
-1.483150e-01,3.712166e+00
-9.824031e-02,5.894546e+00
5.272256e-01,3.996726e+00
8.026188e-01,4.095225e+00
-3.632409e-01,3.613122e+00
-9.086762e-01,3.533015e+00
-8.220334e-01,3.511757e+00
-4.098052e-01,3.628141e+00
-2.467041e-01,3.630928e+00
8.221856e-01,6.129629e+00
7.164725e-01,4.695841e+00
-3.817943e-01,3.716014e+00
4.247825e-01,4.815448e+00
-6.055954e-01,3.614620e+00
6.218875e-02,3.748248e+00
2.504582e-01,5.015446e+00
-9.883312e-02,3.709090e+00
-1.953946e-01,4.898653e+00
2.371615e-01,3.888420e+00
1.045837e+00,4.284254e+00
-1.931904e-01,3.645624e+00
1.551529e+00,4.681536e+00
6.107390e-01,4.717584e+00
4.062992e-01,4.046841e+00
-1.911854e-01,5.997289e+00
6.862951e-01,4.574887e+00
2.710663e-01,3.815476e+00
1.016606e+00,4.307745e+00
2.778094e-01,5.615147e+00
-1.092978e-01,4.079932e+00
3.162263e-01,5.432626e+00
3.348370e-01,3.880022e+00
5.080608e-01,4.977939e+00
-2.399842e-01,5.481561e+00
3.189207e-02,3.724237e+00
-9.982915e-02,3.812830e+00
3.855591e-01,3.864628e+00
7.649110e-01,5.623727e+00
4.248275e-01,5.020635e+00
-1.923101e-01,3.648220e+00
-8.283479e-03,4.395439e+00
-7.555505e-01,3.525728e+00
6.077909e-01,4.017478e+00
-3.268820e-01,3.612926e+00
-5.803249e-01,4.396570e+00
9.029889e-01,4.875837e+00
1.142409e+00,4.975523e+00
3.624120e-02,4.007147e+00
-3.444983e-01,4.578400e+00
-8.147263e-01,3.530782e+00
1.580013e+00,5.143878e+00
-6.680460e-01,3.542339e+00
6.199352e-01,4.505026e+00
1.058237e-01,3.902933e+00
-6.747777e-02,5.062245e+00
-5.172852e-01,3.577741e+00
-4.390582e-01,3.604710e+00
-8.667581e-01,3.838991e+00
9.679594e-01,5.019040e+00
4.634473e-01,5.092418e+00
6.160929e-01,4.212266e+00
2.962132e-01,3.863083e+00
-5.731889e-01,3.976498e+00
-2.774532e-01,3.637119e+00
5.977385e-01,3.972175e+00
3.708809e-01,5.393873e+00
1.447475e-01,4.092360e+00
2.032718e+00,5.843894e+00
-6.889612e-01,3.545871e+00
1.366831e-01,3.996002e+00
7.887761e-01,4.833795e+00
-6.414601e-01,3.743380e+00
-5.270082e-01,3.582611e+00
-1.121151e+00,3.511330e+00
-2.829020e-01,3.812329e+00
-8.376785e-01,3.701068e+00
-3.386655e-01,3.642957e+00
-1.211006e-01,5.909878e+00
-5.672324e-01,3.572481e+00
7.260392e-01,4.176383e+00
-5.659980e-01,3.670894e+00
-7.400636e-01,3.509842e+00
5.609149e-01,4.857361e+00
2.253036e-01,4.062478e+00
-6.938693e-01,3.541307e+00
-4.247159e-01,3.601971e+00
-8.196620e-01,3.664905e+00
-3.506878e-01,4.206477e+00
-5.948285e-01,3.557846e+00
1.091297e+00,4.315690e+00
3.111530e-01,5.082971e+00
-7.078685e-01,3.553151e+00
-6.003595e-01,3.967915e+00
5.140228e-01,5.178155e+00
6.411037e-01,4.677582e+00
2.324814e-01,4.812519e+00
3.396913e-01,4.760867e+00
1.414492e-01,3.775107e+00
7.416071e-01,4.894099e+00
-4.637023e-01,3.588327e+00
1.111711e-01,4.710519e+00
8.855439e-02,3.813838e+00
-8.897093e-01,3.529883e+00
6.570696e-01,4.058797e+00
-6.420043e-01,3.544814e+00
-9.845024e-02,4.360628e+00
1.466741e+00,5.208507e+00
6.454334e-01,4.967038e+00
-3.340332e-01,4.237295e+00
3.540659e-01,4.912441e+00
1.473800e+00,4.566917e+00
4.692958e-01,6.465390e+00
1.175769e-01,3.758856e+00
-8.542866e-03,3.800617e+00
-6.437716e-01,3.542023e+00
3.942041e-01,6.088116e+00
-2.620247e-02,4.339101e+00
-7.392913e-01,3.519720e+00
1.765581e-01,4.755529e+00
2.905920e-01,6.360845e+00
3.552271e-01,5.310795e+00
1.915791e-01,5.858208e+00
-3.610489e-01,3.612128e+00
-5.418454e-01,3.918575e+00
3.113187e-01,4.393108e+00
1.368882e-01,4.332608e+00
-3.110058e-01,4.310793e+00
-9.245669e-02,3.676501e+00
6.563482e-01,4.027532e+00
-3.062491e-01,4.809709e+00
-3.216357e-01,3.884170e+00
1.033338e+00,5.593851e+00
9.476979e-01,5.113367e+00
1.582306e+00,5.598380e+00
7.033878e-01,4.064149e+00
2.333149e-02,3.727211e+00
2.982013e-01,4.735423e+00
-5.147875e-01,3.609749e+00
1.908708e-01,3.821789e+00
-2.830074e-01,3.687970e+00
-2.731272e-01,4.337930e+00
-2.343459e-01,5.435000e+00
1.424019e-01,4.843729e+00
-1.737994e-01,3.707720e+00
-7.420398e-01,3.571311e+00
5.124238e-01,3.956852e+00
7.372758e-01,5.807606e+00
4.806750e-01,3.972124e+00
-6.465297e-01,3.597898e+00
1.249621e+00,4.560907e+00
-3.096143e-01,3.678683e+00
8.803787e-01,4.856984e+00
-8.093519e-01,3.518847e+00
-1.408551e-01,3.673696e+00
8.296817e-01,5.894954e+00
1.901290e-01,3.796682e+00
