k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.987891e+00,1.045930e-10,3.488653e-09,3.488653e-11
7.990779e+00,1.056308e-10,3.539284e-09,3.539284e-11
7.993666e+00,1.066313e-10,3.591911e-09,3.591911e-11
7.996554e+00,1.075787e-10,3.644557e-09,3.644557e-11
7.999442e+00,1.084833e-10,3.695418e-09,3.695418e-11
8.002330e+00,1.093521e-10,3.743044e-09,3.743044e-11
8.005218e+00,1.101589e-10,3.786329e-09,3.786329e-11
8.008106e+00,1.108839e-10,3.824333e-09,3.824333e-11
8.010994e+00,1.115074e-10,3.856047e-09,3.856047e-11
8.013882e+00,1.119734e-10,3.880149e-09,3.880149e-11
8.016770e+00,1.122274e-10,3.894882e-09,3.894882e-11
8.019657e+00,1.122371e-10,3.898209e-09,3.898209e-11
8.022545e+00,1.119544e-10,3.888174e-09,3.888174e-11
8.025433e+00,1.113389e-10,3.863376e-09,3.863376e-11
8.028321e+00,1.104014e-10,3.823384e-09,3.823384e-11
8.031209e+00,1.091653e-10,3.768843e-09,3.768843e-11
8.034097e+00,1.076614e-10,3.701307e-09,3.701307e-11
8.036985e+00,1.059691e-10,3.622875e-09,3.622875e-11
8.039873e+00,1.041851e-10,3.535677e-09,3.535677e-11
8.042760e+00,1.023898e-10,3.441497e-09,3.441497e-11
8.045648e+00,1.006752e-10,3.341768e-09,3.341768e-11
8.048536e+00,9.913051e-11,3.237936e-09,3.237936e-11
8.051424e+00,9.779311e-11,3.131960e-09,3.131960e-11
8.054312e+00,9.667110e-11,3.026669e-09,3.026669e-11
8.057200e+00,9.576038e-11,2.925676e-09,2.925676e-11
8.060088e+00,9.499925e-11,2.832663e-09,2.832663e-11
8.062976e+00,9.428772e-11,2.750234e-09,2.750234e-11
8.065864e+00,9.353954e-11,2.678784e-09,2.678784e-11
8.068751e+00,9.265398e-11,2.615947e-09,2.615947e-11
8.071639e+00,9.151887e-11,2.557112e-09,2.557112e-11
8.074527e+00,9.007574e-11,2.496902e-09,2.496902e-11
8.077415e+00,8.830768e-11,2.430994e-09,2.430994e-11
8.080303e+00,8.621167e-11,2.357645e-09,2.357645e-11
8.083191e+00,8.384500e-11,2.278535e-09,2.278535e-11
8.086079e+00,8.132496e-11,2.198695e-09,2.198695e-11
8.088967e+00,7.877343e-11,2.125480e-09,2.125480e-11
8.091855e+00,7.632929e-11,2.066882e-09,2.066882e-11
8.094742e+00,7.416280e-11,2.029649e-09,2.029649e-11
8.097630e+00,7.241121e-11,2.017746e-09,2.017746e-11
8.100518e+00,7.116855e-11,2.031880e-09,2.031880e-11
8.103406e+00,7.052421e-11,2.070113e-09,2.070113e-11
8.106294e+00,7.051759e-11,2.128991e-09,2.128991e-11
8.109182e+00,7.111578e-11,2.204599e-09,2.204599e-11
8.112070e+00,7.227520e-11,2.293067e-09,2.293067e-11
8.114958e+00,7.393107e-11,2.390587e-09,2.390587e-11
8.117845e+00,7.596043e-11,2.493199e-09,2.493199e-11
8.120733e+00,7.824831e-11,2.596641e-09,2.596641e-11
8.123621e+00,8.070675e-11,2.696426e-09,2.696426e-11
8.126509e+00,8.322110e-11,2.788138e-09,2.788138e-11
8.129397e+00,8.569401e-11,2.867885e-09,2.867885e-11
8.132285e+00,8.808537e-11,2.932801e-09,2.932801e-11
8.135173e+00,9.034608e-11,2.981496e-09,2.981496e-11
8.138061e+00,9.242229e-11,3.014494e-09,3.014494e-11
8.140949e+00,9.431775e-11,3.034490e-09,3.034490e-11
8.143836e+00,9.603703e-11,3.046192e-09,3.046192e-11
8.146724e+00,9.755322e-11,3.055768e-09,3.055768e-11
8.149612e+00,9.888106e-11,3.069934e-09,3.069934e-11
8.152500e+00,1.000532e-10,3.094598e-09,3.094598e-11
8.155388e+00,1.010642e-10,3.133511e-09,3.133511e-11
8.158276e+00,1.019349e-10,3.187484e-09,3.187484e-11
8.161164e+00,1.027254e-10,3.254371e-09,3.254371e-11
8.164052e+00,1.034647e-10,3.329868e-09,3.329868e-11
8.166940e+00,1.041911e-10,3.408808e-09,3.408808e-11
8.169827e+00,1.049874e-10,3.486390e-09,3.486390e-11
8.172715e+00,1.059059e-10,3.559095e-09,3.559095e-11
8.175603e+00,1.069753e-10,3.625198e-09,3.625198e-11
8.178491e+00,1.082553e-10,3.684747e-09,3.684747e-11
8.181379e+00,1.097739e-10,3.739060e-09,3.739060e-11
8.184267e+00,1.115004e-10,3.790017e-09,3.790017e-11
8.187155e+00,1.134130e-10,3.839370e-09,3.839370e-11
8.190043e+00,1.154748e-10,3.888137e-09,3.888137e-11
8.192931e+00,1.175839e-10,3.936192e-09,3.936192e-11
8.195818e+00,1.196450e-10,3.982163e-09,3.982163e-11
8.198706e+00,1.215852e-10,4.023619e-09,4.023619e-11
8.201594e+00,1.232911e-10,4.057444e-09,4.057444e-11
8.204482e+00,1.246618e-10,4.080353e-09,4.080353e-11
8.207370e+00,1.256585e-10,4.089430e-09,4.089430e-11
8.210258e+00,1.262329e-10,4.082507e-09,4.082507e-11
8.213146e+00,1.263402e-10,4.058405e-09,4.058405e-11
8.216034e+00,1.260054e-10,4.017042e-09,4.017042e-11
8.218921e+00,1.252608e-10,3.959335e-09,3.959335e-11
8.221809e+00,1.241118e-10,3.886945e-09,3.886945e-11
8.224697e+00,1.226044e-10,3.802013e-09,3.802013e-11
8.227585e+00,1.207987e-10,3.706877e-09,3.706877e-11
8.230473e+00,1.187016e-10,3.603724e-09,3.603724e-11
8.233361e+00,1.163278e-10,3.494344e-09,3.494344e-11
8.236249e+00,1.137184e-10,3.380111e-09,3.380111e-11
8.239137e+00,1.108653e-10,3.262032e-09,3.262032e-11
8.242025e+00,1.077560e-10,3.140827e-09,3.140827e-11
8.244912e+00,1.044271e-10,3.017171e-09,3.017171e-11
8.247800e+00,1.008941e-10,2.891924e-09,2.891924e-11
8.250688e+00,9.716423e-11,2.766229e-09,2.766229e-11
8.253576e+00,9.330812e-11,2.641475e-09,2.641475e-11
8.256464e+00,8.940239e-11,2.519110e-09,2.519110e-11
8.259352e+00,8.549847e-11,2.400388e-09,2.400388e-11
8.262240e+00,8.169237e-11,2.286175e-09,2.286175e-11
8.265128e+00,7.809257e-11,2.176974e-09,2.176974e-11
8.268016e+00,7.475474e-11,2.073107e-09,2.073107e-11
8.270903e+00,7.173795e-11,1.975038e-09,1.975038e-11
8.273791e+00,6.911237e-11,1.883738e-09,1.883738e-11
8.276679e+00,6.688244e-11,1.800784e-09,1.800784e-11
8.279567e+00,6.502200e-11,1.728092e-09,1.728092e-11
8.282455e+00,6.352717e-11,1.667392e-09,1.667392e-11
8.285343e+00,6.235078e-11,1.619631e-09,1.619631e-11
8.288231e+00,6.140682e-11,1.584609e-09,1.584609e-11
8.291119e+00,6.065403e-11,1.561121e-09,1.561121e-11
8.294006e+00,6.005407e-11,1.547472e-09,1.547472e-11
8.296894e+00,5.953753e-11,1.542106e-09,1.542106e-11
8.299782e+00,5.908885e-11,1.544087e-09,1.544087e-11
8.302670e+00,5.873226e-11,1.553164e-09,1.553164e-11
8.305558e+00,5.845994e-11,1.569503e-09,1.569503e-11
8.308446e+00,5.829234e-11,1.593416e-09,1.593416e-11
8.311334e+00,5.829974e-11,1.625191e-09,1.625191e-11
8.314222e+00,5.851153e-11,1.665045e-09,1.665045e-11
8.317110e+00,5.893929e-11,1.713271e-09,1.713271e-11
8.319997e+00,5.963423e-11,1.770314e-09,1.770314e-11
8.322885e+00,6.060770e-11,1.836665e-09,1.836665e-11
8.325773e+00,6.181889e-11,1.912617e-09,1.912617e-11
8.328661e+00,6.326076e-11,1.998002e-09,1.998002e-11
8.331549e+00,6.491565e-11,2.092082e-09,2.092082e-11
8.334437e+00,6.670815e-11,2.193672e-09,2.193672e-11
8.337325e+00,6.859730e-11,2.301384e-09,2.301384e-11
8.340213e+00,7.057466e-11,2.413855e-09,2.413855e-11
8.343101e+00,7.258442e-11,2.529870e-09,2.529870e-11
8.345988e+00,7.459425e-11,2.648384e-09,2.648384e-11
8.348876e+00,7.663161e-11,2.768421e-09,2.768421e-11
8.351764e+00,7.868592e-11,2.888972e-09,2.888972e-11
8.354652e+00,8.073558e-11,3.008969e-09,3.008969e-11
8.357540e+00,8.281443e-11,3.127325e-09,3.127325e-11
8.360428e+00,8.492457e-11,3.243044e-09,3.243044e-11
8.363316e+00,8.701924e-11,3.355332e-09,3.355332e-11
8.366204e+00,8.909036e-11,3.463524e-09,3.463524e-11
8.369092e+00,9.111664e-11,3.566926e-09,3.566926e-11
8.371979e+00,9.301229e-11,3.664704e-09,3.664704e-11
8.374867e+00,9.472478e-11,3.755870e-09,3.755870e-11
8.377755e+00,9.623228e-11,3.839348e-09,3.839348e-11
8.380643e+00,9.746347e-11,3.914129e-09,3.914129e-11
8.383531e+00,9.837721e-11,3.979541e-09,3.979541e-11
8.386419e+00,9.900454e-11,4.035404e-09,4.035404e-11
8.389307e+00,9.935229e-11,4.081990e-09,4.081990e-11
8.392195e+00,9.943620e-11,4.119886e-09,4.119886e-11
8.395082e+00,9.935221e-11,4.149785e-09,4.149785e-11
8.397970e+00,9.918201e-11,4.172237e-09,4.172237e-11
8.400858e+00,9.897054e-11,4.187567e-09,4.187567e-11
8.403746e+00,9.881356e-11,4.195968e-09,4.195968e-11
8.406634e+00,9.879346e-11,4.197671e-09,4.197671e-11
8.409522e+00,9.891655e-11,4.193123e-09,4.193123e-11
8.412410e+00,9.920364e-11,4.183070e-09,4.183070e-11
8.415298e+00,9.967911e-11,4.168515e-09,4.168515e-11
8.418186e+00,1.002880e-10,4.150570e-09,4.150570e-11
8.421073e+00,1.009728e-10,4.130248e-09,4.130248e-11
8.423961e+00,1.017182e-10,4.108328e-09,4.108328e-11
8.426849e+00,1.024612e-10,4.085393e-09,4.085393e-11
8.429737e+00,1.031328e-10,4.062006e-09,4.062006e-11
8.432625e+00,1.037391e-10,4.038878e-09,4.038878e-11
8.435513e+00,1.042753e-10,4.016926e-09,4.016926e-11
8.438401e+00,1.047109e-10,3.997287e-09,3.997287e-11
8.441289e+00,1.050848e-10,3.981273e-09,3.981273e-11
8.444177e+00,1.054490e-10,3.970113e-09,3.970113e-11
8.447064e+00,1.057995e-10,3.964686e-09,3.964686e-11
8.449952e+00,1.061617e-10,3.965451e-09,3.965451e-11
8.452840e+00,1.065838e-10,3.972471e-09,3.972471e-11
8.455728e+00,1.070445e-10,3.985385e-09,3.985385e-11
8.458616e+00,1.075179e-10,4.003465e-09,4.003465e-11
8.461504e+00,1.080180e-10,4.025769e-09,4.025769e-11
8.464392e+00,1.085114e-10,4.051220e-09,4.051220e-11
8.467280e+00,1.089440e-10,4.078586e-09,4.078586e-11
8.470167e+00,1.093236e-10,4.106556e-09,4.106556e-11
8.473055e+00,1.096518e-10,4.133868e-09,4.133868e-11
8.475943e+00,1.098993e-10,4.159375e-09,4.159375e-11
8.478831e+00,1.100994e-10,4.182094e-09,4.182094e-11
8.481719e+00,1.103074e-10,4.201204e-09,4.201204e-11
8.484607e+00,1.105273e-10,4.216051e-09,4.216051e-11
8.487495e+00,1.107916e-10,4.226230e-09,4.226230e-11
8.490383e+00,1.111617e-10,4.231632e-09,4.231632e-11
8.493271e+00,1.116306e-10,4.232412e-09,4.232412e-11
8.496158e+00,1.121743e-10,4.229005e-09,4.229005e-11
8.499046e+00,1.128028e-10,4.222113e-09,4.222113e-11
8.501934e+00,1.134694e-10,4.212508e-09,4.212508e-11
8.504822e+00,1.140880e-10,4.200810e-09,4.200810e-11
8.507710e+00,1.146217e-10,4.187392e-09,4.187392e-11
8.510598e+00,1.150217e-10,4.172342e-09,4.172342e-11
8.513486e+00,1.152031e-10,4.155530e-09,4.155530e-11
8.516374e+00,1.151433e-10,4.136856e-09,4.136856e-11
8.519262e+00,1.148545e-10,4.116521e-09,4.116521e-11
8.522149e+00,1.143161e-10,4.095162e-09,4.095162e-11
8.525037e+00,1.135560e-10,4.073844e-09,4.073844e-11
8.527925e+00,1.126581e-10,4.053896e-09,4.053896e-11
8.530813e+00,1.116635e-10,4.036610e-09,4.036610e-11
8.533701e+00,1.106159e-10,4.022952e-09,4.022952e-11
8.536589e+00,1.096109e-10,4.013368e-09,4.013368e-11
8.539477e+00,1.086972e-10,4.007718e-09,4.007718e-11
8.542365e+00,1.078784e-10,4.005381e-09,4.005381e-11
8.545253e+00,1.071994e-10,4.005449e-09,4.005449e-11
8.548140e+00,1.066757e-10,4.006891e-09,4.006891e-11
8.551028e+00,1.062566e-10,4.008728e-09,4.008728e-11
8.553916e+00,1.059314e-10,4.010132e-09,4.010132e-11
8.556804e+00,1.057025e-10,4.010367e-09,4.010367e-11
8.559692e+00,1.055065e-10,4.008715e-09,4.008715e-11
8.562580e+00,1.053116e-10,4.004468e-09,4.004468e-11
8.565468e+00,1.051352e-10,3.996911e-09,3.996911e-11
8.568356e+00,1.049440e-10,3.985289e-09,3.985289e-11
8.571243e+00,1.047073e-10,3.968832e-09,3.968832e-11
8.574131e+00,1.044569e-10,3.946819e-09,3.946819e-11
8.577019e+00,1.041908e-10,3.918639e-09,3.918639e-11
8.579907e+00,1.038714e-10,3.883847e-09,3.883847e-11
8.582795e+00,1.035202e-10,3.842274e-09,3.842274e-11
8.585683e+00,1.031508e-10,3.794079e-09,3.794079e-11
8.588571e+00,1.027188e-10,3.739822e-09,3.739822e-11
8.591459e+00,1.022269e-10,3.680565e-09,3.680565e-11
8.594347e+00,1.017054e-10,3.617884e-09,3.617884e-11
8.597234e+00,1.011283e-10,3.553837e-09,3.553837e-11
8.600122e+00,1.005014e-10,3.490825e-09,3.490825e-11
8.603010e+00,9.988785e-11,3.431229e-09,3.431229e-11
8.605898e+00,9.930374e-11,3.376951e-09,3.376951e-11
8.608786e+00,9.876223e-11,3.329012e-09,3.329012e-11
8.611674e+00,9.834005e-11,3.287299e-09,3.287299e-11
8.614562e+00,9.807506e-11,3.250569e-09,3.250569e-11
8.617450e+00,9.795595e-11,3.216803e-09,3.216803e-11
8.620338e+00,9.801261e-11,3.183785e-09,3.183785e-11
8.623225e+00,9.824704e-11,3.149643e-09,3.149643e-11
8.626113e+00,9.858487e-11,3.113203e-09,3.113203e-11
8.629001e+00,9.897140e-11,3.073943e-09,3.073943e-11
8.631889e+00,9.935274e-11,3.031614e-09,3.031614e-11
8.634777e+00,9.960727e-11,2.985811e-09,2.985811e-11
8.637665e+00,9.963114e-11,2.935708e-09,2.935708e-11
8.640553e+00,9.937370e-11,2.880112e-09,2.880112e-11
8.643441e+00,9.875620e-11,2.817979e-09,2.817979e-11
8.646328e+00,9.772028e-11,2.749206e-09,2.749206e-11
8.649216e+00,9.630199e-11,2.675370e-09,2.675370e-11
8.652104e+00,9.454953e-11,2.600133e-09,2.600133e-11
8.654992e+00,9.251692e-11,2.529028e-09,2.529028e-11
8.657880e+00,9.034466e-11,2.468558e-09,2.468558e-11
8.660768e+00,8.819141e-11,2.424842e-09,2.424842e-11
8.663656e+00,8.617771e-11,2.402250e-09,2.402250e-11
8.666544e+00,8.445972e-11,2.402570e-09,2.402570e-11
8.669432e+00,8.319589e-11,2.425059e-09,2.425059e-11
8.672319e+00,8.246084e-11,2.467291e-09,2.467291e-11
8.675207e+00,8.230555e-11,2.526288e-09,2.526288e-11
8.678095e+00,8.277796e-11,2.599382e-09,2.599382e-11
8.680983e+00,8.383967e-11,2.684513e-09,2.684513e-11
8.683871e+00,8.539972e-11,2.780026e-09,2.780026e-11
8.686759e+00,8.738527e-11,2.884288e-09,2.884288e-11
8.689647e+00,8.968389e-11,2.995364e-09,2.995364e-11
8.692535e+00,9.214075e-11,3.110829e-09,3.110829e-11
8.695423e+00,9.465230e-11,3.227782e-09,3.227782e-11
8.698310e+00,9.713384e-11,3.342965e-09,3.342965e-11
8.701198e+00,9.947409e-11,3.452969e-09,3.452969e-11
8.704086e+00,1.016196e-10,3.554518e-09,3.554518e-11
8.706974e+00,1.035698e-10,3.644768e-09,3.644768e-11
8.709862e+00,1.052959e-10,3.721611e-09,3.721611e-11
8.712750e+00,1.067927e-10,3.783960e-09,3.783960e-11
8.715638e+00,1.081113e-10,3.831878e-09,3.831878e-11
8.718526e+00,1.092674e-10,3.866481e-09,3.866481e-11
8.721414e+00,1.102530e-10,3.889667e-09,3.889667e-11
8.724301e+00,1.111070e-10,3.903714e-09,3.903714e-11
8.727189e+00,1.118459e-10,3.910836e-09,3.910836e-11
8.730077e+00,1.124387e-10,3.912879e-09,3.912879e-11
8.732965e+00,1.128971e-10,3.911265e-09,3.911265e-11
8.735853e+00,1.132439e-10,3.907150e-09,3.907150e-11
8.738741e+00,1.134535e-10,3.901666e-09,3.901666e-11
8.741629e+00,1.135336e-10,3.896104e-09,3.896104e-11
8.744517e+00,1.135359e-10,3.891831e-09,3.891831e-11
8.747404e+00,1.134685e-10,3.889902e-09,3.889902e-11
8.750292e+00,1.133418e-10,3.890542e-09,3.890542e-11
8.753180e+00,1.132154e-10,3.892725e-09,3.892725e-11
8.756068e+00,1.131071e-10,3.894065e-09,3.894065e-11
8.758956e+00,1.129970e-10,3.891136e-09,3.891136e-11
8.761844e+00,1.129018e-10,3.880120e-09,3.880120e-11
8.764732e+00,1.128104e-10,3.857552e-09,3.857552e-11
8.767620e+00,1.126482e-10,3.821008e-09,3.821008e-11
8.770508e+00,1.123701e-10,3.769547e-09,3.769547e-11
8.773395e+00,1.119417e-10,3.703790e-09,3.703790e-11
8.776283e+00,1.112735e-10,3.625681e-09,3.625681e-11
8.779171e+00,1.103036e-10,3.538116e-09,3.538116e-11
8.782059e+00,1.090251e-10,3.444511e-09,3.444511e-11
8.784947e+00,1.074038e-10,3.348341e-09,3.348341e-11
8.787835e+00,1.054204e-10,3.252772e-09,3.252772e-11
8.790723e+00,1.031291e-10,3.160419e-09,3.160419e-11
8.793611e+00,1.005737e-10,3.073174e-09,3.073174e-11
8.796499e+00,9.778311e-11,2.992074e-09,2.992074e-11
8.799386e+00,9.484646e-11,2.917244e-09,2.917244e-11
8.802274e+00,9.184779e-11,2.847923e-09,2.847923e-11
8.805162e+00,8.882046e-11,2.782635e-09,2.782635e-11
8.808050e+00,8.582902e-11,2.719405e-09,2.719405e-11
8.810938e+00,8.294466e-11,2.656056e-09,2.656056e-11
8.813826e+00,8.017651e-11,2.590566e-09,2.590566e-11
8.816714e+00,7.754276e-11,2.521316e-09,2.521316e-11
8.819602e+00,7.508901e-11,2.447248e-09,2.447248e-11
8.822490e+00,7.280898e-11,2.368055e-09,2.368055e-11
8.825377e+00,7.068936e-11,2.284290e-09,2.284290e-11
8.828265e+00,6.876295e-11,2.197375e-09,2.197375e-11
8.831153e+00,6.703081e-11,2.109580e-09,2.109580e-11
8.834041e+00,6.546408e-11,2.023949e-09,2.023949e-11
8.836929e+00,6.407852e-11,1.944083e-09,1.944083e-11
8.839817e+00,6.287819e-11,1.873666e-09,1.873666e-11
8.842705e+00,6.181269e-11,1.815733e-09,1.815733e-11
8.845593e+00,6.086132e-11,1.771890e-09,1.771890e-11
8.848480e+00,6.001577e-11,1.741623e-09,1.741623e-11
8.851368e+00,5.921054e-11,1.721982e-09,1.721982e-11
8.854256e+00,5.840022e-11,1.708083e-09,1.708083e-11
8.857144e+00,5.758204e-11,1.694191e-09,1.694191e-11
8.860032e+00,5.671843e-11,1.674981e-09,1.674981e-11
8.862920e+00,5.578604e-11,1.646776e-09,1.646776e-11
8.865808e+00,5.482725e-11,1.608431e-09,1.608431e-11
8.868696e+00,5.387608e-11,1.561682e-09,1.561682e-11
8.871584e+00,5.296323e-11,1.510960e-09,1.510960e-11
8.874471e+00,5.217905e-11,1.462544e-09,1.462544e-11
8.877359e+00,5.161507e-11,1.423162e-09,1.423162e-11
8.880247e+00,5.132237e-11,1.398420e-09,1.398420e-11
8.883135e+00,5.137325e-11,1.391513e-09,1.391513e-11
8.886023e+00,5.184091e-11,1.402830e-09,1.402830e-11
8.888911e+00,5.272709e-11,1.430631e-09,1.430631e-11
8.891799e+00,5.401556e-11,1.472283e-09,1.472283e-11
8.894687e+00,5.569757e-11,1.525293e-09,1.525293e-11
8.897575e+00,5.769767e-11,1.587667e-09,1.587667e-11
8.900462e+00,5.991325e-11,1.657786e-09,1.657786e-11
8.903350e+00,6.227351e-11,1.734041e-09,1.734041e-11
8.906238e+00,6.468246e-11,1.814562e-09,1.814562e-11
8.909126e+00,6.702661e-11,1.897295e-09,1.897295e-11
8.912014e+00,6.924800e-11,1.980250e-09,1.980250e-11
8.914902e+00,7.131159e-11,2.061748e-09,2.061748e-11
8.917790e+00,7.317108e-11,2.140581e-09,2.140581e-11
8.920678e+00,7.483001e-11,2.215981e-09,2.215981e-11
8.923565e+00,7.633274e-11,2.287529e-09,2.287529e-11
8.926453e+00,7.769959e-11,2.355106e-09,2.355106e-11
8.929341e+00,7.896499e-11,2.418831e-09,2.418831e-11
8.932229e+00,8.019738e-11,2.479012e-09,2.479012e-11
8.935117e+00,8.142582e-11,2.536065e-09,2.536065e-11
8.938005e+00,8.265010e-11,2.590352e-09,2.590352e-11
8.940893e+00,8.389434e-11,2.641897e-09,2.641897e-11
8.943781e+00,8.515421e-11,2.690128e-09,2.690128e-11
8.946669e+00,8.637883e-11,2.733805e-09,2.733805e-11
8.949556e+00,8.754348e-11,2.771254e-09,2.771254e-11
8.952444e+00,8.862947e-11,2.800881e-09,2.800881e-11
8.955332e+00,8.958040e-11,2.821755e-09,2.821755e-11
8.958220e+00,9.037098e-11,2.834042e-09,2.834042e-11
8.961108e+00,9.101429e-11,2.839132e-09,2.839132e-11
8.963996e+00,9.149669e-11,2.839338e-09,2.839338e-11
8.966884e+00,9.182188e-11,2.837212e-09,2.837212e-11
8.969772e+00,9.204263e-11,2.834727e-09,2.834727e-11
8.972660e+00,9.218385e-11,2.832679e-09,2.832679e-11
8.975547e+00,9.225091e-11,2.830601e-09,2.830601e-11
8.978435e+00,9.228723e-11,2.827179e-09,2.827179e-11
8.981323e+00,9.230982e-11,2.820890e-09,2.820890e-11
8.984211e+00,9.228566e-11,2.810664e-09,2.810664e-11
8.987099e+00,9.220556e-11,2.796276e-09,2.796276e-11
8.989987e+00,9.205543e-11,2.778287e-09,2.778287e-11
8.992875e+00,9.177183e-11,2.757702e-09,2.757702e-11
8.995763e+00,9.131431e-11,2.735537e-09,2.735537e-11
8.998651e+00,9.067572e-11,2.712488e-09,2.712488e-11
9.001538e+00,8.982094e-11,2.688903e-09,2.688903e-11
9.004426e+00,8.873804e-11,2.664992e-09,2.664992e-11
9.007314e+00,8.747753e-11,2.641117e-09,2.641117e-11
9.010202e+00,8.608007e-11,2.617982e-09,2.617982e-11
9.013090e+00,8.458706e-11,2.596580e-09,2.596580e-11
9.015978e+00,8.309715e-11,2.577987e-09,2.577987e-11
9.018866e+00,8.169969e-11,2.563051e-09,2.563051e-11
9.021754e+00,8.044451e-11,2.552144e-09,2.552144e-11
9.024641e+00,7.940816e-11,2.545206e-09,2.545206e-11
9.027529e+00,7.865599e-11,2.541934e-09,2.541934e-11
9.030417e+00,7.818611e-11,2.542007e-09,2.542007e-11
9.033305e+00,7.799613e-11,2.545309e-09,2.545309e-11
9.036193e+00,7.808755e-11,2.551994e-09,2.551994e-11
9.039081e+00,7.840328e-11,2.562375e-09,2.562375e-11
9.041969e+00,7.888265e-11,2.576755e-09,2.576755e-11
9.044857e+00,7.949892e-11,2.595251e-09,2.595251e-11
9.047745e+00,8.020016e-11,2.617741e-09,2.617741e-11
9.050632e+00,8.093371e-11,2.643919e-09,2.643919e-11
9.053520e+00,8.170076e-11,2.673450e-09,2.673450e-11
9.056408e+00,8.250385e-11,2.706113e-09,2.706113e-11
9.059296e+00,8.333077e-11,2.741899e-09,2.741899e-11
9.062184e+00,8.421538e-11,2.781036e-09,2.781036e-11
9.065072e+00,8.519821e-11,2.823894e-09,2.823894e-11
9.067960e+00,8.628024e-11,2.870853e-09,2.870853e-11
9.070848e+00,8.748075e-11,2.922160e-09,2.922160e-11
9.073736e+00,8.882543e-11,2.977705e-09,2.977705e-11
9.076623e+00,9.028950e-11,3.036945e-09,3.036945e-11
9.079511e+00,9.184311e-11,3.098988e-09,3.098988e-11
9.082399e+00,9.347661e-11,3.162724e-09,3.162724e-11
9.085287e+00,9.514805e-11,3.226992e-09,3.226992e-11
9.088175e+00,9.680202e-11,3.290727e-09,3.290727e-11
9.091063e+00,9.842038e-11,3.353066e-09,3.353066e-11
9.093951e+00,9.998022e-11,3.413324e-09,3.413324e-11
9.096839e+00,1.014397e-10,3.470857e-09,3.470857e-11
9.099726e+00,1.027982e-10,3.524923e-09,3.524923e-11
9.102614e+00,1.040640e-10,3.574552e-09,3.574552e-11
9.105502e+00,1.052128e-10,3.618539e-09,3.618539e-11
9.108390e+00,1.062437e-10,3.655643e-09,3.655643e-11
9.111278e+00,1.071660e-10,3.684775e-09,3.684775e-11
9.114166e+00,1.079473e-10,3.705217e-09,3.705217e-11
9.117054e+00,1.085561e-10,3.716745e-09,3.716745e-11
9.119942e+00,1.089800e-10,3.719576e-09,3.719576e-11
9.122830e+00,1.091763e-10,3.714240e-09,3.714240e-11
9.125717e+00,1.090957e-10,3.701375e-09,3.701375e-11
9.128605e+00,1.087230e-10,3.681519e-09,3.681519e-11
9.131493e+00,1.080406e-10,3.655042e-09,3.655042e-11
9.134381e+00,1.070255e-10,3.622200e-09,3.622200e-11
9.137269e+00,1.056983e-10,3.583225e-09,3.583225e-11
9.140157e+00,1.040981e-10,3.538445e-09,3.538445e-11
9.143045e+00,1.022504e-10,3.488366e-09,3.488366e-11
9.145933e+00,1.002076e-10,3.433677e-09,3.433677e-11
9.148821e+00,9.804521e-11,3.375234e-09,3.375234e-11
9.151708e+00,9.581207e-11,3.313981e-09,3.313981e-11
9.154596e+00,9.355600e-11,3.250849e-09,3.250849e-11
9.157484e+00,9.134613e-11,3.186716e-09,3.186716e-11
9.160372e+00,8.922331e-11,3.122434e-09,3.122434e-11
9.163260e+00,8.720733e-11,3.058860e-09,3.058860e-11
9.166148e+00,8.534474e-11,2.996881e-09,2.996881e-11
9.169036e+00,8.367416e-11,2.937406e-09,2.937406e-11
9.171924e+00,8.220859e-11,2.881298e-09,2.881298e-11
9.174812e+00,8.099066e-11,2.829342e-09,2.829342e-11
9.177699e+00,8.007628e-11,2.782229e-09,2.782229e-11
9.180587e+00,7.949347e-11,2.740527e-09,2.740527e-11
9.183475e+00,7.928526e-11,2.704762e-09,2.704762e-11
9.186363e+00,7.950906e-11,2.675576e-09,2.675576e-11
9.189251e+00,8.018237e-11,2.653851e-09,2.653851e-11
9.192139e+00,8.130755e-11,2.640776e-09,2.640776e-11
9.195027e+00,8.289189e-11,2.637822e-09,2.637822e-11
9.197915e+00,8.489520e-11,2.646512e-09,2.646512e-11
9.200802e+00,8.724203e-11,2.667976e-09,2.667976e-11
9.203690e+00,8.986585e-11,2.702425e-09,2.702425e-11
9.206578e+00,9.267135e-11,2.748820e-09,2.748820e-11
9.209466e+00,9.553324e-11,2.804914e-09,2.804914e-11
9.212354e+00,9.835599e-11,2.867678e-09,2.867678e-11
9.215242e+00,1.010584e-10,2.933936e-09,2.933936e-11
9.218130e+00,1.035498e-10,3.001117e-09,3.001117e-11
9.221018e+00,1.057839e-10,3.067807e-09,3.067807e-11
9.223906e+00,1.077606e-10,3.133859e-09,3.133859e-11
9.226793e+00,1.094779e-10,3.200079e-09,3.200079e-11
9.229681e+00,1.109624e-10,3.267694e-09,3.267694e-11
9.232569e+00,1.122833e-10,3.337747e-09,3.337747e-11
9.235457e+00,1.134937e-10,3.410643e-09,3.410643e-11
9.238345e+00,1.146354e-10,3.486008e-09,3.486008e-11
9.241233e+00,1.157690e-10,3.562877e-09,3.562877e-11
9.244121e+00,1.169217e-10,3.639984e-09,3.639984e-11
