N_HI,b_param_km_s
3.666063e+13,3.777538e+01
1.062522e+13,4.999791e+00
1.959860e+14,5.044725e+01
1.853633e+13,7.899123e+01
1.559917e+13,7.899717e+01
2.446334e+13,2.570407e+01
3.173236e+13,2.696337e+01
4.682281e+13,4.522235e+01
9.876394e+12,7.899771e+01
2.599596e+13,7.899224e+01
1.932953e+13,7.898629e+01
1.232402e+13,7.897766e+01
2.247358e+13,7.899066e+01
3.366528e+13,2.558396e+01
2.903283e+13,7.899714e+01
2.364708e+13,2.678509e+01
1.436721e+14,8.000000e+01
1.436721e+14,8.000000e+01
1.111107e+13,7.899815e+01
3.526096e+13,3.249043e+01
6.111309e+13,3.801560e+01
3.897582e+14,8.000000e+01
3.897582e+14,8.000000e+01
2.088456e+13,7.897777e+01
1.352700e+14,4.744444e+01
2.119335e+13,7.899686e+01
5.594634e+13,5.074753e+01
8.854259e+13,4.336061e+01
5.737726e+13,4.618325e+01
3.111132e+13,7.899982e+01
3.111132e+13,7.899661e+01
3.480294e+13,7.899039e+01
2.859873e+13,2.990801e+01
1.432110e+13,7.899351e+01
4.230323e+13,3.873628e+01
4.178847e+13,3.164964e+01
2.591432e+13,7.896510e+01
1.973210e+13,2.324177e+01
1.257188e+14,4.528241e+01
9.002838e+13,4.546258e+01
1.006055e+14,8.000000e+01
1.006055e+14,8.000000e+01
5.601697e+13,7.899395e+01
5.601697e+13,7.899400e+01
3.346861e+13,3.639409e+01
3.231501e+13,3.074880e+01
4.263515e+13,4.396117e+01
3.758699e+13,3.068874e+01
4.877063e+13,3.255049e+01
5.360104e+13,3.981729e+01
3.052845e+13,7.899695e+01
5.320663e+13,3.531307e+01
2.345556e+13,7.899594e+01
1.684096e+14,8.000000e+01
2.174224e+14,7.320857e+01
8.403874e+13,5.897524e+01
2.724306e+13,7.899028e+01
1.656981e+13,7.899462e+01
8.723023e+13,4.678382e+01
3.717629e+13,2.846666e+01
2.017465e+13,7.899254e+01
7.310973e+13,3.573347e+01
1.539968e+13,7.898892e+01
4.399247e+13,7.899792e+01
3.552027e+13,7.899783e+01
4.232953e+13,3.987735e+01
3.882727e+13,4.023769e+01
1.718761e+14,7.657172e+01
3.284559e+13,2.966779e+01
1.672652e+13,7.891487e+01
1.885192e+13,7.899213e+01
5.070334e+13,4.450168e+01
5.070334e+13,4.999995e+00
3.057346e+13,3.441223e+01
1.479425e+13,7.899851e+01
3.240549e+13,7.898903e+01
9.566115e+12,7.899751e+01
1.512430e+13,7.899828e+01
3.692962e+13,3.116919e+01
1.744672e+14,8.000000e+01
1.744672e+14,8.000000e+01
1.039908e+13,7.852462e+01
5.459873e+13,4.077819e+01
1.194804e+14,8.000000e+01
1.024946e+14,8.000000e+01
2.174488e+13,7.899806e+01
4.292328e+14,8.000000e+01
6.208112e+13,5.000044e+00
6.208112e+13,6.107720e+01
3.326623e+14,8.000000e+01
1.648764e+13,4.310137e+01
2.385966e+13,2.588424e+01
1.019912e+13,7.899857e+01
1.856910e+14,2.275994e+01
3.141802e+13,3.297088e+01
1.045080e+13,7.899715e+01
1.573787e+13,7.899707e+01
2.523786e+13,2.624458e+01
2.988636e+13,3.080886e+01
1.395686e+14,5.357017e+01
3.175111e+15,8.000000e+01
1.574137e+13,7.899720e+01
3.686060e+13,3.711476e+01
3.475222e+13,3.327116e+01
1.948059e+13,7.898151e+01
4.170155e+13,2.816638e+01
3.924241e+13,3.525302e+01
4.107440e+13,7.895021e+01
8.087717e+13,4.143881e+01
1.679113e+13,7.898791e+01
1.411914e+13,7.899239e+01
2.372419e+13,2.390239e+01
7.176407e+14,8.000000e+01
2.613624e+13,7.899709e+01
1.372061e+13,7.899716e+01
1.375585e+14,6.756328e+01
2.534758e+13,2.690520e+01
5.814681e+13,4.233965e+01
2.144042e+15,8.000000e+01
1.359958e+15,8.000000e+01
1.359958e+15,8.000000e+01
3.920215e+13,2.978790e+01
2.918992e+13,2.804627e+01
5.184900e+13,4.624331e+01
1.362122e+13,7.899847e+01
1.070929e+14,8.000000e+01
1.259337e+13,7.842150e+01
4.323635e+13,3.951701e+01
1.644171e+14,7.158705e+01
4.398036e+13,3.134936e+01
1.945702e+13,7.899339e+01
3.141141e+13,2.870689e+01
4.153801e+14,8.000000e+01
6.946719e+13,5.050730e+01
2.625250e+14,5.050730e+01
4.375639e+13,3.705470e+01
1.373815e+14,8.000000e+01
1.373815e+14,8.000000e+01
9.511533e+13,4.372095e+01
2.456807e+13,7.899665e+01
1.649369e+13,7.899274e+01
1.613792e+13,7.899684e+01
2.526841e+13,7.899739e+01
7.831408e+13,7.338873e+01
1.292551e+14,8.000000e+01
9.719928e+12,6.876030e+01
1.048588e+13,7.897869e+01
1.716839e+13,7.899502e+01
3.576590e+13,3.176976e+01
5.804320e+14,8.000000e+01
1.694052e+13,7.899067e+01
8.756437e+12,7.899808e+01
8.892149e+12,7.899835e+01
6.616914e+13,3.639409e+01
1.447162e+14,8.000000e+01
1.690638e+13,1.903783e+01
2.622481e+13,7.899129e+01
9.171896e+14,8.000000e+01
9.171896e+14,8.000000e+01
9.171896e+14,8.000000e+01
3.635749e+13,7.899633e+01
2.309403e+13,7.898580e+01
2.643784e+13,7.899198e+01
3.821703e+13,3.507285e+01
2.785568e+13,7.891930e+01
1.115351e+13,7.899382e+01
1.549453e+14,7.909408e+01
1.662446e+13,7.898940e+01
8.668201e+13,6.564148e+01
3.611694e+13,4.564275e+01
1.398363e+13,7.897399e+01
2.596928e+13,2.522362e+01
1.278328e+13,7.899478e+01
1.473854e+13,7.899218e+01
2.174637e+13,7.887021e+01
2.008947e+13,7.899796e+01
1.669430e+13,7.908225e+01
5.756131e+13,7.899763e+01
5.756131e+13,7.899360e+01
1.725620e+13,7.899396e+01
2.558049e+13,2.756582e+01
4.095384e+13,3.609380e+01
3.786805e+13,2.702531e+01
1.837927e+13,7.899503e+01
9.137251e+13,7.531053e+01
6.254613e+13,4.924612e+01
3.519353e+13,3.188987e+01
3.043717e+13,3.164964e+01
1.887081e+13,7.899397e+01
2.512349e+14,6.347945e+01
2.202646e+13,7.899803e+01
9.462695e+14,8.000000e+01
1.870262e+14,5.693332e+01
5.230936e+13,7.899561e+01
5.230936e+13,7.899586e+01
8.898069e+14,8.000000e+01
8.898069e+14,8.000000e+01
3.606592e+13,7.899777e+01
8.467687e+13,5.885512e+01
1.824684e+13,2.089957e+01
8.318884e+13,4.330055e+01
4.735158e+13,7.899663e+01
4.694453e+14,8.000000e+01
2.055148e+14,8.000000e+01
9.510139e+12,1.499694e+01
2.200390e+13,7.923295e+01
9.221190e+13,4.233965e+01
5.024281e+13,6.648227e+01
1.458030e+13,3.507965e+01
7.360149e+14,8.000000e+01
2.082645e+13,7.899533e+01
1.882415e+13,7.898223e+01
2.728173e+13,3.399184e+01
4.152082e+13,2.990801e+01
5.109722e+13,6.257861e+01
5.109722e+13,6.257861e+01
1.307043e+13,7.895726e+01
1.593031e+14,6.492080e+01
2.358808e+13,7.927187e+01
3.310575e+14,6.161771e+01
2.398125e+13,7.899707e+01
2.676737e+13,2.750576e+01
2.397052e+13,7.899718e+01
2.620406e+14,5.597242e+01
2.435441e+13,2.666497e+01
8.588916e+14,8.000000e+01
8.588916e+14,8.000000e+01
3.251952e+13,7.899281e+01
1.626616e+13,7.899473e+01
1.318865e+13,7.899722e+01
7.833197e+13,5.627270e+01
3.009237e+13,2.738565e+01
7.427308e+13,4.999837e+00
7.427308e+13,8.000000e+01
2.030001e+13,7.894100e+01
3.507880e+14,8.000000e+01
1.747369e+14,8.000000e+01
1.747369e+14,8.000000e+01
1.576305e+13,7.899363e+01
2.458068e+13,7.897789e+01
5.176669e+13,4.999675e+00
1.026103e+14,8.000000e+01
9.725670e+13,5.759394e+01
4.172307e+13,3.122925e+01
2.116787e+14,8.000000e+01
2.116787e+14,8.000000e+01
4.749946e+13,4.918607e+01
2.299279e+13,7.899445e+01
1.973377e+14,8.000000e+01
1.518096e+14,4.438157e+01
7.724738e+13,6.281884e+01
7.724738e+13,6.281884e+01
2.546187e+14,8.000000e+01
1.233133e+14,5.176849e+01
3.001880e+13,7.899532e+01
5.054244e+13,4.107847e+01
5.625603e+14,8.000000e+01
3.706241e+14,8.000000e+01
1.147011e+14,8.000000e+01
4.375933e+13,3.291082e+01
1.185196e+14,8.000000e+01
3.853008e+13,2.876694e+01
1.001188e+13,7.899750e+01
3.715970e+13,3.255049e+01
1.040656e+14,5.627270e+01
1.453293e+13,7.899913e+01
1.715600e+13,7.898057e+01
5.519440e+13,4.378100e+01
7.859306e+17,8.000000e+01
7.859306e+17,8.000000e+01
7.859306e+17,8.000000e+01
4.065567e+13,4.101842e+01
8.736072e+13,4.702404e+01
3.285357e+13,7.899463e+01
8.253150e+15,8.000000e+01
2.457187e+15,8.000000e+01
3.173826e+14,8.000000e+01
1.127961e+18,8.000000e+01
1.443167e+14,8.000000e+01
2.236965e+14,8.000000e+01
9.989513e+13,7.597115e+01
8.885355e+13,5.471124e+01
2.894499e+13,7.899503e+01
7.352809e+13,4.636342e+01
6.372662e+13,4.528241e+01
6.296733e+13,5.399057e+01
1.437960e+13,4.999098e+00
1.296385e+14,8.000000e+01
5.939788e+13,4.390112e+01
3.788628e+13,4.005752e+01
2.762105e+13,2.720548e+01
2.645858e+13,2.960773e+01
1.891619e+13,7.899401e+01
1.395544e+13,7.892540e+01
1.889489e+13,7.898916e+01
2.099930e+13,7.898889e+01
4.112920e+14,8.000000e+01
4.112920e+14,8.000000e+01
3.281026e+15,8.000000e+01
9.864877e+13,7.898627e+01
1.003443e+15,8.000000e+01
3.650435e+13,3.429212e+01
9.964819e+13,5.459113e+01
8.093892e+13,8.000000e+01
1.506024e+13,7.898633e+01
2.672026e+13,7.899412e+01
1.097274e+13,7.899566e+01
2.498185e+13,2.882700e+01
1.300768e+14,8.000000e+01
1.300768e+14,8.000000e+01
3.066101e+13,3.243037e+01
1.896289e+13,7.899522e+01
9.359991e+13,5.915540e+01
9.359991e+13,5.915540e+01
3.307996e+13,2.912728e+01
6.551315e+13,3.849605e+01
2.241461e+13,5.090352e+01
2.158901e+13,7.898144e+01
8.969124e+14,8.000000e+01
6.908871e+13,4.107847e+01
4.699932e+18,8.000000e+01
4.699932e+18,8.000000e+01
1.233044e+13,7.898445e+01
7.076843e+13,7.176722e+01
3.039768e+13,7.899247e+01
1.471284e+14,6.185794e+01
3.203453e+13,3.243037e+01
8.758846e+13,5.206877e+01
1.951092e+14,6.618199e+01
7.964515e+14,8.000000e+01
7.028626e+13,6.660238e+01
7.028626e+13,6.660238e+01
3.212128e+13,2.996807e+01
7.340698e+13,5.597242e+01
3.605381e+13,4.161898e+01
2.389463e+15,8.000000e+01
2.674733e+13,3.321111e+01
1.727721e+14,7.579098e+01
5.843758e+13,4.390112e+01
4.662840e+13,4.023769e+01
3.990784e+14,8.000000e+01
3.990784e+14,8.000000e+01
1.300363e+13,7.899744e+01
2.348625e+13,7.899818e+01
4.938398e+13,5.405062e+01
2.941990e+13,3.489268e+01
3.756224e+13,5.200871e+01
1.651895e+13,7.899744e+01
7.743782e+14,8.000000e+01
2.165147e+13,7.899878e+01
5.325154e+13,3.567341e+01
1.493836e+13,7.899348e+01
5.990562e+13,7.899868e+01
5.990562e+13,7.933430e+01
1.177832e+13,7.899758e+01
4.724931e+17,8.000000e+01
5.898177e+18,8.000000e+01
5.898177e+18,8.000000e+01
6.984566e+13,4.107847e+01
9.480558e+13,4.282010e+01
1.422563e+13,7.899759e+01
1.468385e+13,7.899554e+01
2.595074e+13,7.929619e+01
1.284442e+13,7.865719e+01
1.907136e+13,7.899583e+01
2.436682e+13,7.896322e+01
4.084870e+13,7.899399e+01
1.646575e+13,7.899566e+01
6.252925e+13,3.615386e+01
1.636132e+13,7.899490e+01
1.399261e+13,7.897888e+01
2.276518e+13,3.765527e+01
1.054845e+13,7.898307e+01
2.270605e+13,2.378227e+01
3.222734e+13,3.158959e+01
1.115324e+13,7.899793e+01
1.574326e+13,7.899783e+01
1.099415e+14,8.000000e+01
3.149166e+14,8.000000e+01
3.149166e+14,8.000000e+01
7.761433e+13,8.000000e+01
7.761433e+13,7.899828e+01
2.224298e+13,4.522510e+01
2.891567e+14,5.741377e+01
4.203379e+13,3.140942e+01
9.353730e+13,5.110787e+01
5.992062e+13,3.627397e+01
3.193394e+13,2.792616e+01
3.096831e+14,8.000000e+01
3.096831e+14,8.000000e+01
3.096831e+14,8.000000e+01
1.479536e+14,5.218888e+01
1.552969e+13,7.899063e+01
1.602594e+13,7.899586e+01
1.960578e+14,8.000000e+01
4.541166e+13,3.507285e+01
2.480014e+13,2.792616e+01
7.154303e+13,4.408129e+01
3.678294e+13,7.898972e+01
3.678294e+13,4.999999e+00
1.379776e+14,5.339000e+01
7.236156e+13,4.071814e+01
8.632558e+13,6.552137e+01
2.198711e+13,2.534374e+01
3.538732e+13,7.899275e+01
1.221407e+14,7.543065e+01
1.101995e+14,7.993487e+01
7.662631e+13,6.960519e+01
2.373547e+13,7.899651e+01
3.515097e+13,7.899558e+01
1.208296e+14,8.000000e+01
4.971632e+13,5.651293e+01
1.772526e+13,7.897974e+01
1.368647e+13,7.899869e+01
1.488669e+13,7.903064e+01
3.672147e+13,3.801560e+01
4.547954e+13,4.660365e+01
3.225999e+14,8.000000e+01
3.225999e+14,8.000000e+01
2.224033e+13,7.899126e+01
2.890196e+13,4.999632e+00
2.633343e+13,7.896027e+01
2.883136e+13,2.822644e+01
3.299192e+13,3.032841e+01
2.374832e+13,7.899660e+01
1.218160e+13,7.899821e+01
1.989848e+13,7.896243e+01
5.442928e+13,4.498213e+01
6.483764e+14,7.290828e+01
2.721958e+13,7.930095e+01
3.034130e+13,7.899858e+01
1.507697e+13,7.899682e+01
3.188239e+13,2.906722e+01
1.226362e+14,5.813445e+01
3.499052e+14,8.000000e+01
2.633226e+13,2.372222e+01
2.657287e+15,8.000000e+01
1.150767e+13,7.899686e+01
3.154186e+13,3.429212e+01
2.899735e+13,7.897578e+01
3.565090e+13,4.999612e+00
2.326122e+13,7.898736e+01
1.452060e+14,8.000000e+01
8.147310e+14,8.000000e+01
2.387195e+13,7.899666e+01
1.166702e+16,5.393051e+01
1.873660e+14,8.000000e+01
6.869928e+13,7.266806e+01
2.441126e+13,7.918800e+01
9.310596e+13,7.537059e+01
9.310596e+13,7.899699e+01
1.723320e+14,5.110787e+01
1.439016e+13,7.899717e+01
2.061906e+14,8.000000e+01
2.614997e+14,8.000000e+01
2.244634e+13,7.872547e+01
5.571782e+13,4.918607e+01
1.559667e+14,4.912601e+01
1.169884e+13,5.906023e+01
4.785308e+13,4.005752e+01
2.162164e+13,7.899701e+01
7.340492e+13,7.899556e+01
3.336569e+13,2.780604e+01
4.617734e+13,3.639409e+01
1.408396e+15,7.921419e+01
1.601401e+13,7.899780e+01
2.175327e+13,6.809794e+01
1.235188e+14,7.122671e+01
1.288395e+13,7.899399e+01
8.026407e+13,7.470997e+01
5.652385e+13,3.543319e+01
2.522812e+13,2.828649e+01
1.060740e+13,7.899489e+01
1.129174e+14,6.359957e+01
1.245990e+13,7.898857e+01
4.583449e+13,4.294022e+01
4.012752e+13,3.188987e+01
2.125794e+13,2.234092e+01
5.241640e+13,7.404935e+01
5.241640e+13,7.899674e+01
2.702392e+13,3.032841e+01
2.224913e+14,8.000000e+01
2.224913e+14,8.000000e+01
1.353840e+13,7.899077e+01
1.572566e+14,5.188860e+01
1.298829e+13,7.899323e+01
3.148287e+13,4.041785e+01
3.317225e+14,7.272812e+01
3.543861e+13,4.732432e+01
1.017674e+13,7.899721e+01
1.598322e+13,7.899656e+01
2.027487e+13,7.897859e+01
7.675847e+13,4.996680e+01
7.675847e+13,4.996680e+01
1.969346e+13,7.899257e+01
3.166907e+13,3.453234e+01
2.501344e+13,7.899416e+01
1.553464e+13,7.914538e+01
4.413768e+13,5.000010e+00
4.413768e+13,4.828522e+01
2.571785e+13,7.899583e+01
2.481298e+13,7.899719e+01
2.395168e+13,7.899477e+01
1.252235e+13,5.108050e+01
2.211782e+14,8.000000e+01
1.897523e+14,8.000000e+01
3.755355e+13,7.899440e+01
7.639604e+15,7.146693e+01
4.457500e+13,3.453234e+01
1.204529e+13,7.899753e+01
1.156579e+14,8.000000e+01
4.680646e+13,3.447229e+01
3.615796e+13,7.899498e+01
2.912473e+14,8.000000e+01
2.912473e+14,8.000000e+01
3.859463e+13,4.125864e+01
1.666065e+13,7.899575e+01
2.935937e+13,3.164964e+01
4.778634e+13,7.899344e+01
3.232287e+13,7.899275e+01
3.108513e+14,8.000000e+01
3.108513e+14,8.000000e+01
1.817663e+13,7.899827e+01
2.933881e+14,5.741377e+01
3.828539e+13,7.899546e+01
3.070434e+14,8.000000e+01
2.963615e+13,7.899693e+01
2.963615e+13,7.899726e+01
2.017716e+13,7.898522e+01
1.804018e+13,7.899556e+01
3.627538e+14,8.000000e+01
3.399881e+13,7.899881e+01
3.399881e+13,7.899849e+01
5.000345e+13,3.417200e+01
1.280712e+14,8.000000e+01
1.280712e+14,8.000000e+01
1.490355e+13,7.899598e+01
1.907547e+15,8.000000e+01
3.156215e+14,5.453107e+01
8.035665e+13,4.942629e+01
2.903900e+13,3.152953e+01
4.592893e+13,7.899674e+01
4.592893e+13,7.899434e+01
2.297882e+14,5.633276e+01
2.050987e+13,7.899431e+01
7.802376e+14,8.000000e+01
1.434371e+14,5.134809e+01
3.354332e+13,7.899791e+01
1.367198e+13,7.899688e+01
7.798194e+14,8.000000e+01
1.969147e+13,7.848005e+01
5.527082e+13,3.597369e+01
2.563334e+13,2.792616e+01
5.845375e+13,3.639409e+01
2.947964e+13,7.898326e+01
4.503027e+13,7.898552e+01
1.175420e+13,7.899511e+01
1.134597e+14,6.888452e+01
4.501317e+13,3.182981e+01
5.626369e+13,6.750322e+01
5.626369e+13,7.899735e+01
5.475132e+13,5.777411e+01
1.434895e+13,7.899802e+01
2.380946e+13,4.998672e+00
2.916778e+14,3.072863e+01
2.317426e+13,7.898962e+01
6.934561e+13,7.899927e+01
2.602925e+13,4.997707e+00
1.081489e+14,4.636342e+01
3.459348e+13,4.125864e+01
3.189175e+13,2.888706e+01
2.227353e+13,4.999790e+00
1.492078e+13,7.899545e+01
1.948572e+13,7.899741e+01
3.727304e+13,3.140942e+01
2.426234e+13,7.896230e+01
1.231065e+14,6.047664e+01
4.379571e+13,4.834528e+01
3.905546e+14,8.000000e+01
3.905546e+14,8.000000e+01
1.090660e+14,6.317917e+01
1.052217e+13,7.899723e+01
2.160268e+13,7.899454e+01
1.938053e+13,7.899586e+01
1.361855e+14,4.300027e+01
4.273563e+13,3.333122e+01
1.037253e+13,7.899508e+01
7.899927e+13,5.861490e+01
8.530614e+14,8.000000e+01
3.469908e+13,3.225021e+01
1.646166e+13,7.899761e+01
2.416803e+13,7.899686e+01
1.391980e+13,7.899762e+01
1.267420e+13,7.886484e+01
1.555533e+14,8.000000e+01
1.555533e+14,8.000000e+01
2.108846e+13,7.899438e+01
1.099653e+15,6.696272e+01
1.615486e+13,7.899771e+01
1.337498e+13,7.899827e+01
