# T0 = 24669.63633764094 K
# gamma = 1.1517747258289794
# gamma_err = 0.09784432753484683
# T0_err = 15018.631239324706 K
# n_bins_fit = 29
# n_pixels = 25655297
log_density,log_temperature
1.012633e+00,4.512070e+00
5.630121e-01,6.136635e+00
-3.275371e-01,3.590052e+00
8.471121e-01,4.703749e+00
2.225646e-01,3.723901e+00
-3.681350e-01,4.041336e+00
8.187487e-01,4.013167e+00
-4.757140e-01,3.525218e+00
-4.339892e-01,3.575400e+00
4.869236e-02,5.519124e+00
2.878689e-01,5.879554e+00
-2.786454e-01,3.582291e+00
6.356279e-02,3.668504e+00
-6.485329e-01,3.511606e+00
1.030614e+00,5.124347e+00
-6.006285e-01,3.694185e+00
1.771753e+00,6.433739e+00
-3.106017e-01,3.664075e+00
3.076636e-01,4.019490e+00
6.656970e-01,5.878269e+00
-4.349174e-01,3.948948e+00
-3.806641e-02,3.978270e+00
-6.327628e-03,4.132179e+00
2.048253e+00,5.571182e+00
-2.795747e-01,3.568979e+00
2.022992e+00,5.745582e+00
-4.156803e-01,3.850567e+00
2.137702e+00,5.521305e+00
-4.769866e-02,4.218606e+00
1.057602e-01,4.009478e+00
2.762010e-01,3.915676e+00
1.054970e+00,5.932948e+00
-4.018588e-01,3.543938e+00
-2.408967e-01,4.310505e+00
-1.523005e-02,3.675414e+00
-5.185488e-01,3.551878e+00
-5.094784e-01,3.572235e+00
-4.354196e-01,3.905934e+00
1.882508e+00,6.504479e+00
7.372135e-01,6.647636e+00
7.346889e-02,6.404431e+00
3.021886e-01,6.605170e+00
1.218357e-01,4.269906e+00
-5.106708e-01,3.526269e+00
1.402109e+00,5.830548e+00
3.335806e-01,3.778722e+00
8.096967e-01,4.232685e+00
2.801377e-01,3.879216e+00
5.475760e-02,3.677450e+00
-7.360305e-01,3.516022e+00
-5.835277e-01,3.513777e+00
-1.214404e-01,4.279136e+00
-4.107852e-01,3.596453e+00
1.600892e+00,6.299976e+00
-1.261409e-01,4.085244e+00
4.154640e-01,5.989279e+00
5.506000e-01,5.946908e+00
4.983120e-01,3.912054e+00
-3.718700e-03,4.638883e+00
8.108367e-01,6.764188e+00
8.497541e-01,4.092884e+00
-5.187379e-01,3.579148e+00
-1.633803e-01,3.610200e+00
-2.856083e-01,3.583154e+00
-1.889198e-02,3.651410e+00
-2.073989e-01,3.605793e+00
4.070423e-01,3.953590e+00
-9.534422e-02,3.637525e+00
1.687321e+00,4.615426e+00
9.270774e-01,4.038122e+00
-3.639856e-01,3.573039e+00
2.403617e-01,3.830771e+00
9.197342e-01,5.346788e+00
9.906407e-01,4.948514e+00
-2.754577e-01,3.591897e+00
1.323589e+00,4.839948e+00
6.994615e-01,3.944061e+00
-5.309377e-01,3.534874e+00
-7.386356e-01,3.505473e+00
-2.899203e-01,3.791857e+00
1.492334e+00,5.965525e+00
-7.155134e-01,3.966899e+00
2.993997e-01,4.158259e+00
4.412078e-01,5.417389e+00
-1.372022e-01,3.636372e+00
-2.385148e-02,3.744137e+00
-3.004627e-01,5.104091e+00
1.120302e+00,5.245012e+00
1.070995e+00,5.786506e+00
2.075476e-01,3.742400e+00
-5.780764e-01,3.533273e+00
2.610792e-01,3.776924e+00
2.079163e+00,5.585590e+00
-5.579956e-01,3.524241e+00
2.802480e-01,3.747737e+00
3.804620e-01,3.848363e+00
-8.211505e-01,3.517086e+00
7.529508e-01,4.010577e+00
4.840143e-01,3.858259e+00
6.455146e-01,4.514170e+00
1.285054e+00,4.910839e+00
-5.326508e-01,3.586902e+00
-5.979447e-01,3.533811e+00
1.914690e-01,3.853456e+00
-3.586396e-01,6.177121e+00
5.516615e-02,6.556688e+00
6.801087e-02,3.737277e+00
-6.550972e-01,3.939288e+00
-1.946208e-01,3.620294e+00
1.339299e-01,3.828317e+00
-5.235719e-01,3.537711e+00
-3.618629e-01,3.581341e+00
-4.598376e-01,3.551351e+00
-2.251868e-01,3.586289e+00
-3.250989e-01,3.578182e+00
7.062524e-01,6.016490e+00
3.111218e-01,3.792357e+00
6.637889e-01,4.113510e+00
-1.424556e-01,3.700325e+00
-3.669170e-01,3.559866e+00
1.390946e+00,4.394210e+00
2.697005e-01,4.356792e+00
1.846369e+00,5.410859e+00
-7.833113e-01,3.523065e+00
-7.716128e-01,3.521548e+00
7.455014e-01,4.217346e+00
4.870097e-01,4.697292e+00
-2.076211e-01,3.595121e+00
5.459432e-02,3.687816e+00
-2.197207e-01,3.603123e+00
-2.746125e-01,3.603621e+00
8.991898e-01,5.734029e+00
4.356866e-01,4.060885e+00
6.367405e-01,5.361002e+00
2.375594e-01,3.775541e+00
-3.748151e-01,3.574146e+00
-1.043462e-01,3.639828e+00
4.865333e-01,3.879014e+00
1.243041e+00,4.858889e+00
3.447785e-01,4.335579e+00
5.336698e-01,3.867290e+00
-1.609623e-01,3.756830e+00
3.106952e-02,5.646827e+00
4.203238e-02,3.710406e+00
-5.166817e-01,3.565991e+00
-1.737500e-01,3.608305e+00
-6.461820e-01,3.523132e+00
5.252327e-01,3.918330e+00
6.357224e-01,3.963920e+00
3.110908e-01,4.113694e+00
1.654732e+00,6.381358e+00
-6.686459e-01,3.518653e+00
3.655630e-01,3.821413e+00
1.220783e+00,4.826873e+00
-3.865135e-01,3.605655e+00
-8.750198e-01,3.518927e+00
1.831104e-01,4.118133e+00
5.885175e-01,3.958064e+00
-5.149539e-01,4.328253e+00
1.060360e+00,4.681576e+00
-1.090294e-01,3.618922e+00
1.547481e+00,4.504904e+00
-3.068800e-01,4.949419e+00
1.253446e+00,4.549108e+00
8.665868e-01,4.492833e+00
-7.234081e-02,3.738052e+00
1.751958e+00,6.541039e+00
1.438048e+00,5.372514e+00
7.086987e-01,5.243606e+00
-5.056022e-01,3.666563e+00
9.753535e-01,4.380352e+00
1.793811e+00,6.619423e+00
5.864488e-01,5.049950e+00
-2.387795e-01,3.577481e+00
-1.663113e-01,3.615917e+00
-2.855158e-01,3.597185e+00
2.052678e+00,5.048028e+00
1.466523e-01,3.711449e+00
3.479046e-01,5.833096e+00
1.661870e+00,6.033715e+00
-7.454649e-01,3.514040e+00
-2.738512e-01,3.595084e+00
1.003048e-02,3.729997e+00
-4.469218e-03,3.696676e+00
1.944332e-01,3.724409e+00
-4.438782e-01,3.872481e+00
1.748454e+00,4.667304e+00
8.584779e-01,6.307004e+00
9.935940e-03,3.655785e+00
2.424212e-01,3.726733e+00
-5.877119e-01,3.532827e+00
-5.539845e-01,3.557180e+00
6.107367e-01,4.848625e+00
4.878713e-01,4.837069e+00
-4.095689e-03,3.647462e+00
8.747515e-02,3.708300e+00
1.284768e+00,4.415092e+00
1.863654e-01,3.715218e+00
-1.657036e-01,3.625848e+00
-4.393126e-01,3.739444e+00
1.121594e-01,3.715414e+00
-2.496644e-01,3.601403e+00
-3.168186e-01,3.592507e+00
-3.506760e-01,3.906999e+00
-2.568067e-02,3.647295e+00
1.632719e-01,5.298461e+00
1.200537e+00,4.389466e+00
5.052088e-01,3.872539e+00
-3.420121e-01,3.582123e+00
-4.356028e-01,3.554842e+00
3.597640e-01,3.867664e+00
-5.151563e-02,3.632216e+00
7.367426e-02,3.666395e+00
-2.343328e-01,3.607980e+00
-4.646816e-01,3.564965e+00
-8.747136e-01,3.507986e+00
3.989243e-01,3.982176e+00
-2.878067e-01,3.591510e+00
-2.052006e-01,3.612616e+00
-7.976721e-01,3.493469e+00
-4.873812e-01,3.536440e+00
1.028194e+00,5.183260e+00
-4.531428e-01,3.571526e+00
-3.154136e-01,3.550655e+00
3.835340e-01,3.767971e+00
-3.626965e-02,5.289747e+00
2.387294e-01,5.530875e+00
8.065195e-01,5.812101e+00
6.568657e-01,4.876780e+00
1.187105e+00,4.705917e+00
-8.322905e-02,3.643187e+00
1.033180e+00,4.250330e+00
-4.199221e-01,3.571554e+00
-3.309635e-01,3.577652e+00
-1.447612e-02,3.668623e+00
-5.100968e-01,3.558772e+00
-3.556888e-01,3.556372e+00
-2.730549e-01,3.591116e+00
1.939259e+00,5.394672e+00
2.734278e+00,6.880935e+00
1.321789e+00,5.590832e+00
2.301941e+00,4.972105e+00
4.199802e-01,5.031567e+00
-4.200301e-01,3.563465e+00
-4.291152e-01,3.533019e+00
9.959713e-01,5.988171e+00
2.762266e-01,6.397330e+00
9.888542e-01,5.542867e+00
-6.098986e-01,3.549645e+00
6.085082e-01,5.500237e+00
1.061256e+00,4.922085e+00
-4.244792e-01,3.568672e+00
-6.059824e-01,3.531758e+00
-5.063191e-01,3.551039e+00
1.049016e+00,5.373726e+00
1.327250e+00,4.790673e+00
9.546697e-01,5.876230e+00
5.259749e-01,4.862451e+00
4.991587e-01,4.587758e+00
-3.909220e-01,3.547430e+00
-7.494326e-01,3.909040e+00
-3.018649e-01,3.561622e+00
-3.814377e-01,3.603988e+00
-2.555888e-01,3.566884e+00
1.290737e+00,6.017591e+00
-5.313532e-01,3.602238e+00
3.206034e-01,6.451425e+00
-7.086704e-01,3.508963e+00
-3.935130e-01,3.556110e+00
-6.653545e-01,3.539435e+00
-4.892384e-01,3.584981e+00
-2.284573e-01,3.613094e+00
9.083476e-01,5.143661e+00
-3.502373e-01,3.955238e+00
-9.206999e-02,4.393036e+00
1.423889e-01,3.681899e+00
-2.600079e-01,6.045065e+00
-6.577772e-02,3.658854e+00
-5.916966e-01,3.526337e+00
-5.104616e-03,3.707904e+00
1.037541e+00,4.176265e+00
1.366285e-03,3.657570e+00
8.028349e-01,4.952793e+00
-1.616191e-01,3.687204e+00
1.101603e+00,5.006105e+00
1.130153e-01,3.679857e+00
1.460963e+00,4.643679e+00
-2.823357e-01,3.718208e+00
9.853671e-01,6.744576e+00
1.313439e+00,5.299486e+00
4.923571e-01,3.895589e+00
-6.614182e-01,3.510947e+00
-2.567787e-01,3.595249e+00
-6.986984e-01,3.490855e+00
6.675750e-01,3.953513e+00
1.727159e+00,6.033032e+00
5.469568e-02,3.977229e+00
3.712865e-01,3.798256e+00
3.824863e-01,4.507924e+00
3.455409e-01,3.787115e+00
-4.758110e-01,5.427967e+00
-8.652113e-02,3.659682e+00
9.046489e-01,4.733694e+00
-2.336696e-01,3.620007e+00
2.174896e+00,5.291772e+00
-7.268982e-01,3.495697e+00
-7.612289e-01,3.499016e+00
-2.858949e-01,3.600573e+00
-4.927726e-02,5.436121e+00
-1.544326e-03,3.745226e+00
-4.473339e-01,3.572729e+00
-2.639790e-01,3.589018e+00
-5.805390e-02,3.760533e+00
-3.333565e-01,3.571616e+00
-2.033302e-01,3.905192e+00
3.453237e-02,3.713613e+00
5.761264e-01,3.982084e+00
-1.025425e-01,3.633332e+00
-6.651539e-01,3.510966e+00
-4.013361e-01,3.565083e+00
-4.395255e-01,3.523180e+00
-2.873356e-01,5.170563e+00
-6.792892e-01,3.578119e+00
1.621842e-01,3.697075e+00
-3.614813e-01,3.585505e+00
2.946127e-01,3.816338e+00
-1.354765e-01,3.618945e+00
-5.061693e-01,3.550022e+00
1.930542e+00,5.547586e+00
1.559824e+00,5.185867e+00
1.214254e+00,4.577013e+00
1.513788e-01,3.820682e+00
6.922574e-02,4.244823e+00
-5.066646e-01,3.544507e+00
1.147979e-01,3.685165e+00
1.473608e+00,5.090998e+00
-5.769494e-01,3.523614e+00
1.864249e-01,3.741524e+00
6.155521e-01,6.056522e+00
1.295107e+00,5.329165e+00
-2.509739e-01,3.586774e+00
4.967946e-01,5.868621e+00
1.574774e+00,6.197254e+00
1.829737e+00,5.895809e+00
1.319449e+00,5.978493e+00
1.798344e+00,6.455647e+00
1.074022e-01,4.284507e+00
1.327024e+00,4.395084e+00
3.515332e-01,6.654264e+00
-7.571075e-01,4.655655e+00
-1.015472e-01,3.757883e+00
1.279173e+00,4.424386e+00
-2.127472e-01,3.600189e+00
3.026472e-01,5.990384e+00
-5.938127e-01,3.542234e+00
-3.970890e-01,3.565290e+00
-3.602700e-01,3.592313e+00
2.064515e+00,6.191783e+00
-4.487517e-01,3.576096e+00
8.431251e-02,3.720911e+00
1.724904e+00,6.028293e+00
-5.902472e-01,3.533711e+00
-4.335061e-01,3.959655e+00
-2.288495e-01,3.742705e+00
-5.736249e-01,3.569316e+00
5.448225e-01,3.899756e+00
2.075804e+00,6.554612e+00
1.058309e-01,5.492137e+00
-5.511549e-01,4.658147e+00
-1.561094e-01,3.615673e+00
-9.299701e-02,4.178989e+00
1.207201e+00,5.856869e+00
-5.247923e-01,3.546635e+00
-1.229968e-01,3.646575e+00
7.243091e-01,6.074236e+00
-2.321729e-01,4.045842e+00
3.972594e-01,4.933081e+00
1.953398e-01,4.014199e+00
1.081051e-02,3.680456e+00
1.784569e-01,3.743330e+00
-2.396689e-02,3.743695e+00
-1.384089e-01,3.615519e+00
4.695506e-01,3.867607e+00
2.573846e-01,6.135710e+00
2.816919e-01,4.188875e+00
7.341541e-01,4.013955e+00
-3.382723e-02,3.658854e+00
1.131485e+00,4.397611e+00
5.779616e-01,3.874685e+00
-5.226625e-01,3.576114e+00
-1.109329e-01,3.622131e+00
6.038205e-01,4.713077e+00
4.500889e-01,3.902202e+00
-3.236433e-01,6.068759e+00
8.692307e-01,4.994060e+00
-4.109917e-01,3.561415e+00
3.655073e-01,4.315654e+00
1.850027e+00,6.174480e+00
1.909193e+00,6.292143e+00
7.810724e-01,4.553049e+00
-4.807836e-01,3.763773e+00
1.436560e-01,3.723025e+00
4.538280e-01,5.255768e+00
-7.326786e-02,3.674312e+00
-4.029580e-01,4.302844e+00
-2.219476e-01,3.634121e+00
-5.432885e-01,4.121080e+00
5.986105e-02,3.664611e+00
1.365294e+00,5.502073e+00
6.111523e-01,5.679471e+00
1.464280e+00,5.796084e+00
-5.659313e-02,4.628913e+00
1.595686e-01,3.754264e+00
6.096711e-01,4.743761e+00
5.239877e-01,3.957566e+00
-4.886981e-01,3.561082e+00
-7.018728e-01,3.508004e+00
9.369916e-01,4.269502e+00
7.238505e-02,3.683775e+00
5.914208e-01,4.181799e+00
-3.847878e-02,3.677216e+00
-4.142961e-01,3.564792e+00
6.724550e-02,5.777315e+00
1.819246e+00,6.546102e+00
7.237406e-02,5.610693e+00
-9.029324e-03,3.667029e+00
-4.843092e-01,3.550789e+00
-6.968619e-01,3.544879e+00
1.173365e+00,4.961364e+00
3.292541e-02,5.864982e+00
-3.493104e-01,3.542414e+00
7.539562e-01,3.987867e+00
-5.376172e-02,3.635370e+00
1.328949e+00,5.208297e+00
1.986268e-01,3.795475e+00
-1.481720e-01,4.991321e+00
-4.223259e-01,3.548724e+00
4.683271e-01,4.132700e+00
-6.267623e-01,3.528148e+00
6.150630e-01,6.045554e+00
1.186298e+00,5.629360e+00
9.707452e-01,6.274820e+00
8.593104e-01,4.292889e+00
2.406249e+00,6.526926e+00
1.589322e+00,6.080184e+00
2.191688e+00,6.943423e+00
-2.675743e-01,3.589769e+00
-4.485473e-01,3.572188e+00
-2.769846e-01,3.592753e+00
4.863653e-01,3.850516e+00
2.723788e-01,4.969703e+00
8.601596e-01,6.132781e+00
4.791530e-01,4.924480e+00
-2.116948e-01,3.590318e+00
3.941746e-01,3.800496e+00
3.564808e-01,5.966911e+00
6.671142e-01,5.475233e+00
5.280531e-01,5.508901e+00
5.695892e-04,3.707428e+00
4.571727e-01,3.848370e+00
-8.964954e-01,3.522773e+00
-4.857942e-01,3.545864e+00
-4.332741e-01,3.549911e+00
5.529157e-02,3.715896e+00
2.338146e+00,4.983838e+00
-4.231983e-01,3.592888e+00
1.480844e-01,3.756044e+00
-5.746823e-02,3.659210e+00
-3.163773e-01,3.762254e+00
1.101091e+00,6.140268e+00
-3.140219e-01,3.625657e+00
1.076858e+00,6.614154e+00
1.583934e-01,3.870029e+00
-2.750452e-01,3.749831e+00
-3.205774e-01,3.597760e+00
-2.566937e-01,3.644850e+00
6.279182e-01,4.489281e+00
-6.313158e-01,3.506178e+00
6.486555e-01,3.937520e+00
1.803392e-01,3.703402e+00
3.114201e-01,5.935691e+00
-1.737337e-01,4.954179e+00
-1.845902e-01,6.747823e+00
-5.066104e-01,3.589363e+00
3.474257e-02,6.372251e+00
-3.410466e-01,3.586256e+00
1.871238e-01,5.544575e+00
-2.859701e-01,3.608827e+00
5.210206e-01,4.418820e+00
-5.011307e-01,3.518877e+00
-5.346809e-01,3.650678e+00
6.909078e-01,5.379312e+00
-2.951012e-01,3.564385e+00
1.121380e+00,4.220145e+00
-3.516491e-01,3.606729e+00
5.455160e-01,3.968896e+00
1.277340e-01,3.862196e+00
-5.058065e-01,3.627301e+00
-5.796652e-01,3.509070e+00
8.572786e-02,4.158857e+00
3.755919e-01,4.300921e+00
-3.394102e-01,3.573711e+00
-3.641269e-01,4.635047e+00
2.286357e+00,6.401850e+00
-4.569658e-01,3.565548e+00
1.200041e+00,5.328793e+00
1.281603e-01,4.596156e+00
2.176965e-01,5.368163e+00
1.200787e+00,4.498795e+00
-3.999468e-01,4.167380e+00
-6.983422e-01,3.522814e+00
4.005638e-01,5.324439e+00
8.772655e-01,6.164821e+00
1.905997e-02,3.734745e+00
-2.784452e-01,3.568257e+00
-8.521873e-01,3.530881e+00
-7.043420e-01,3.583711e+00
2.258059e+00,5.772039e+00
1.333829e+00,4.466251e+00
-4.825643e-01,3.521123e+00
6.347777e-01,4.102683e+00
4.824879e-01,3.832109e+00
-6.349768e-01,3.514278e+00
-3.641557e-01,3.582080e+00
2.662013e-01,6.102898e+00
-2.936896e-01,3.794934e+00
3.062831e-01,3.792664e+00
8.540911e-01,5.302103e+00
3.965355e-01,3.859528e+00
-2.007333e-01,3.607440e+00
4.837089e-01,5.158991e+00
6.625034e-01,4.031631e+00
-2.155613e-01,3.588187e+00
4.130263e-02,3.665709e+00
3.919447e-02,4.743641e+00
-5.336971e-01,3.533773e+00
1.695757e+00,4.544766e+00
4.955984e-02,3.673707e+00
2.015215e-01,6.302086e+00
9.601120e-01,6.522753e+00
4.082203e-01,3.819633e+00
2.277496e+00,6.317545e+00
2.179654e+00,6.644063e+00
-2.268965e-01,4.130522e+00
1.154471e+00,4.366940e+00
-3.551406e-01,3.562365e+00
1.082688e+00,5.510604e+00
1.056800e-01,6.642770e+00
1.284693e+00,5.279960e+00
9.321264e-01,6.220024e+00
-7.230857e-01,3.512143e+00
5.104036e-01,4.388629e+00
-2.115525e-01,3.611127e+00
-1.550437e-01,3.612140e+00
-2.157552e-02,3.664363e+00
-7.391489e-01,3.639546e+00
-6.557092e-01,3.541092e+00
-7.489554e-01,3.496441e+00
-1.646746e-01,5.052459e+00
9.328462e-01,4.052767e+00
5.268125e-01,5.584116e+00
8.127619e-01,4.916933e+00
1.478342e-01,3.916229e+00
-6.576802e-01,4.583482e+00
1.007437e+00,4.509947e+00
3.467021e-01,3.786949e+00
-3.735206e-01,4.199242e+00
-3.996952e-01,3.529137e+00
1.141608e+00,4.204941e+00
-5.468602e-01,3.527803e+00
-4.612327e-01,3.527964e+00
1.125152e-01,4.076254e+00
2.050945e-01,3.731181e+00
-7.498991e-02,3.627533e+00
-1.527492e-01,3.635674e+00
3.537315e-01,3.774388e+00
-7.891228e-02,3.665976e+00
-7.317959e-02,3.632460e+00
-6.291897e-01,3.550370e+00
-5.288634e-01,3.512854e+00
1.016199e+00,4.366380e+00
1.188147e-01,6.216102e+00
-9.089844e-02,3.756974e+00
-2.410202e-01,3.612137e+00
-4.190581e-01,3.562986e+00
-8.455618e-01,3.503681e+00
9.066952e-01,6.647836e+00
1.418175e+00,5.464831e+00
-6.832247e-01,3.550943e+00
1.653348e+00,5.384721e+00
2.020938e+00,5.848748e+00
5.158008e-01,4.524802e+00
1.190243e+00,4.276910e+00
1.937482e-02,3.717184e+00
-3.484860e-01,4.311751e+00
-5.381065e-01,3.563889e+00
-5.879117e-01,3.505360e+00
7.474335e-01,4.051304e+00
2.946955e-01,4.034099e+00
-5.894911e-01,5.257160e+00
1.712145e-01,3.793229e+00
1.417523e+00,5.553004e+00
-3.519726e-01,3.639236e+00
9.079433e-01,4.489446e+00
-7.814003e-01,3.516126e+00
-7.553398e-01,3.528960e+00
7.768801e-01,3.943716e+00
-3.009166e-03,3.670331e+00
-2.580748e-01,3.593784e+00
-1.686594e-01,3.637470e+00
3.567617e-01,3.840099e+00
3.259174e-01,3.789824e+00
5.719209e-01,4.051745e+00
3.519115e-01,3.984332e+00
-5.885986e-01,3.530123e+00
6.381173e-01,4.164967e+00
-3.481518e-01,3.597534e+00
2.906734e-01,6.322588e+00
1.266324e+00,5.769771e+00
-6.562728e-01,3.749683e+00
-4.009689e-01,3.649480e+00
6.918335e-01,4.110886e+00
-1.988213e-01,3.697651e+00
-1.181179e-01,3.694942e+00
-3.052038e-01,3.605748e+00
-6.231311e-01,3.880946e+00
-8.553398e-03,3.647050e+00
1.563622e+00,4.914589e+00
4.270299e-01,5.166951e+00
1.392361e-01,3.778679e+00
-4.798422e-01,3.570303e+00
-4.562225e-01,3.773603e+00
-2.265049e-01,3.643298e+00
4.994778e-01,5.102660e+00
8.292604e-01,4.566927e+00
1.366158e+00,5.060631e+00
-4.996898e-01,3.566962e+00
-5.283735e-01,3.567101e+00
1.629987e+00,5.719172e+00
2.294123e+00,5.130078e+00
6.981540e-01,6.042170e+00
3.011387e-01,3.791880e+00
7.689903e-01,5.065230e+00
-8.643711e-02,3.625758e+00
3.486508e-01,3.823868e+00
-1.222741e-02,3.660104e+00
-2.924374e-01,3.587631e+00
3.820737e-01,3.792723e+00
4.224333e-01,3.847850e+00
5.761964e-01,5.748598e+00
6.672214e-01,3.996079e+00
5.112862e-01,4.907700e+00
7.376392e-01,6.797814e+00
-5.088212e-01,3.551428e+00
-5.108633e-01,3.573809e+00
2.985816e-01,6.201637e+00
1.240970e+00,4.336323e+00
-2.248319e-01,3.608018e+00
4.022116e-01,3.808155e+00
-3.632079e-01,3.887615e+00
-8.327969e-01,3.495302e+00
2.062509e+00,5.462456e+00
-2.820038e-01,3.592274e+00
-3.536875e-01,3.606977e+00
-8.366708e-01,3.519561e+00
2.680980e-01,3.877664e+00
-9.243902e-02,4.093038e+00
-5.966359e-02,3.714458e+00
-7.540454e-01,3.525514e+00
6.542078e-01,4.489435e+00
-2.587181e-01,3.620986e+00
3.941928e-01,3.841136e+00
1.075527e+00,4.961760e+00
3.746974e-01,3.800292e+00
1.091344e+00,6.361796e+00
-4.251063e-01,3.966453e+00
-1.676383e-01,3.711656e+00
-6.097294e-02,3.663581e+00
-8.428926e-02,3.695279e+00
3.225138e-01,5.978000e+00
1.332166e+00,5.295543e+00
-1.332106e-01,5.255896e+00
-7.212833e-01,3.515816e+00
-4.762402e-01,3.584402e+00
-2.446955e-01,3.587153e+00
-5.672800e-01,3.526781e+00
-4.660808e-01,4.770714e+00
1.151024e+00,4.184291e+00
8.748187e-01,4.719404e+00
1.593583e+00,4.956109e+00
7.561761e-01,4.081432e+00
-6.419336e-01,3.516342e+00
-2.602478e-01,3.640193e+00
4.950286e-01,3.845668e+00
8.511691e-02,3.758436e+00
-5.800187e-01,3.546266e+00
2.565048e-01,3.741804e+00
-2.056787e-01,3.626118e+00
-2.829267e-01,3.590550e+00
-5.679407e-01,3.562321e+00
2.903574e-02,3.656876e+00
9.355479e-01,5.020956e+00
1.747007e-01,3.715281e+00
-6.536391e-01,3.505798e+00
1.056132e+00,4.262372e+00
1.160042e-01,4.618970e+00
-2.680013e-01,3.633714e+00
-9.273193e-02,3.654097e+00
-6.274927e-01,3.526807e+00
8.957068e-01,4.133812e+00
-5.176925e-01,3.564334e+00
-3.491734e-01,3.568983e+00
-3.019964e-01,4.249455e+00
-2.728565e-01,3.630053e+00
-5.809892e-01,3.559782e+00
4.816589e-01,3.882184e+00
-4.569391e-01,3.620293e+00
-3.134923e-01,3.778010e+00
-5.706183e-01,3.987433e+00
2.309511e-01,6.103587e+00
9.140574e-01,6.221196e+00
7.862976e-01,5.958505e+00
1.741921e+00,4.725138e+00
3.425771e-01,3.922192e+00
-4.435241e-01,3.579041e+00
-6.430353e-01,3.527055e+00
1.101477e+00,4.917324e+00
-1.242546e-01,3.634785e+00
-1.930683e-01,3.620584e+00
-7.662908e-01,3.490618e+00
-5.555148e-01,3.596058e+00
-3.519307e-01,3.593344e+00
1.464224e+00,4.833515e+00
1.037524e+00,4.135099e+00
-9.694762e-02,4.420316e+00
-4.737401e-01,4.462073e+00
1.158879e+00,4.314042e+00
1.271275e+00,4.923397e+00
-3.600580e-01,3.556745e+00
2.954923e-01,5.972838e+00
1.812463e+00,6.853883e+00
1.262116e-01,3.705507e+00
8.629207e-01,4.069089e+00
2.020450e-01,4.848660e+00
-4.651824e-01,3.534586e+00
8.564495e-02,3.719085e+00
-5.093866e-01,3.574788e+00
-6.603622e-02,3.801907e+00
-1.481376e-01,3.599938e+00
-6.973126e-01,3.509226e+00
