k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.377133e+01,1.016293e-09,1.595913e-08,1.595913e-10,2.953150e-10,5.545735e-09,5.545735e-11
1.377347e+01,1.015092e-09,1.583342e-08,1.583342e-10,2.942642e-10,5.378720e-09,5.378720e-11
1.377561e+01,1.013324e-09,1.571772e-08,1.571772e-10,2.928793e-10,5.216104e-09,5.216104e-11
1.377775e+01,1.010225e-09,1.560815e-08,1.560815e-10,2.910212e-10,5.058891e-09,5.058891e-11
1.377988e+01,1.005383e-09,1.550070e-08,1.550070e-10,2.884954e-10,4.907543e-09,4.907543e-11
1.378202e+01,9.992266e-10,1.539307e-08,1.539307e-10,2.853835e-10,4.762907e-09,4.762907e-11
1.378416e+01,9.919202e-10,1.528450e-08,1.528450e-10,2.818096e-10,4.626417e-09,4.626417e-11
1.378629e+01,9.831594e-10,1.517549e-08,1.517549e-10,2.777169e-10,4.499731e-09,4.499731e-11
1.378843e+01,9.732547e-10,1.506832e-08,1.506832e-10,2.733070e-10,4.384923e-09,4.384923e-11
1.379057e+01,9.631294e-10,1.496625e-08,1.496625e-10,2.689032e-10,4.283848e-09,4.283848e-11
1.379270e+01,9.531460e-10,1.487148e-08,1.487148e-10,2.645966e-10,4.197457e-09,4.197457e-11
1.379484e+01,9.432151e-10,1.478477e-08,1.478477e-10,2.605294e-10,4.126057e-09,4.126057e-11
1.379698e+01,9.337472e-10,1.470631e-08,1.470631e-10,2.568492e-10,4.069099e-09,4.069099e-11
1.379911e+01,9.252711e-10,1.463572e-08,1.463572e-10,2.535818e-10,4.025294e-09,4.025294e-11
1.380125e+01,9.177273e-10,1.457166e-08,1.457166e-10,2.508171e-10,3.993243e-09,3.993243e-11
1.380339e+01,9.108039e-10,1.451255e-08,1.451255e-10,2.484656e-10,3.971178e-09,3.971178e-11
1.380552e+01,9.044781e-10,1.445743e-08,1.445743e-10,2.463780e-10,3.957269e-09,3.957269e-11
1.380766e+01,8.988352e-10,1.440566e-08,1.440566e-10,2.446802e-10,3.950216e-09,3.950216e-11
1.380980e+01,8.936379e-10,1.435639e-08,1.435639e-10,2.432883e-10,3.948536e-09,3.948536e-11
1.381193e+01,8.886147e-10,1.430906e-08,1.430906e-10,2.419965e-10,3.950612e-09,3.950612e-11
1.381407e+01,8.837775e-10,1.426405e-08,1.426405e-10,2.409729e-10,3.955321e-09,3.955321e-11
1.381621e+01,8.792202e-10,1.422227e-08,1.422227e-10,2.402327e-10,3.961323e-09,3.961323e-11
1.381834e+01,8.749793e-10,1.418488e-08,1.418488e-10,2.395995e-10,3.967174e-09,3.967174e-11
1.382048e+01,8.710258e-10,1.415366e-08,1.415366e-10,2.392411e-10,3.972267e-09,3.972267e-11
1.382262e+01,8.674023e-10,1.413081e-08,1.413081e-10,2.391863e-10,3.976490e-09,3.976490e-11
1.382475e+01,8.643054e-10,1.411775e-08,1.411775e-10,2.392555e-10,3.980105e-09,3.980105e-11
1.382689e+01,8.618941e-10,1.411393e-08,1.411393e-10,2.396318e-10,3.984134e-09,3.984134e-11
1.382903e+01,8.601349e-10,1.411710e-08,1.411710e-10,2.403298e-10,3.989645e-09,3.989645e-11
1.383116e+01,8.589575e-10,1.412399e-08,1.412399e-10,2.411027e-10,3.997552e-09,3.997552e-11
1.383330e+01,8.584832e-10,1.413076e-08,1.413076e-10,2.421329e-10,4.008983e-09,4.008983e-11
1.383544e+01,8.587636e-10,1.413369e-08,1.413369e-10,2.434677e-10,4.024668e-09,4.024668e-11
1.383757e+01,8.596183e-10,1.413076e-08,1.413076e-10,2.448502e-10,4.044974e-09,4.044974e-11
1.383971e+01,8.610205e-10,1.412218e-08,1.412218e-10,2.464839e-10,4.070508e-09,4.070508e-11
1.384185e+01,8.630304e-10,1.410923e-08,1.410923e-10,2.484615e-10,4.101545e-09,4.101545e-11
1.384398e+01,8.655132e-10,1.409324e-08,1.409324e-10,2.505192e-10,4.138007e-09,4.138007e-11
1.384612e+01,8.683297e-10,1.407593e-08,1.407593e-10,2.528410e-10,4.180237e-09,4.180237e-11
1.384826e+01,8.714772e-10,1.405922e-08,1.405922e-10,2.555413e-10,4.228661e-09,4.228661e-11
1.385039e+01,8.748643e-10,1.404395e-08,1.404395e-10,2.583136e-10,4.283444e-09,4.283444e-11
1.385253e+01,8.782472e-10,1.402999e-08,1.402999e-10,2.612210e-10,4.344737e-09,4.344737e-11
1.385467e+01,8.815639e-10,1.401788e-08,1.401788e-10,2.643205e-10,4.412297e-09,4.412297e-11
1.385680e+01,8.848341e-10,1.400880e-08,1.400880e-10,2.672776e-10,4.485100e-09,4.485100e-11
1.385894e+01,8.877768e-10,1.400299e-08,1.400299e-10,2.700732e-10,4.561475e-09,4.561475e-11
1.386108e+01,8.901450e-10,1.400005e-08,1.400005e-10,2.726860e-10,4.639184e-09,4.639184e-11
1.386322e+01,8.921326e-10,1.400034e-08,1.400034e-10,2.748258e-10,4.715957e-09,4.715957e-11
1.386535e+01,8.939111e-10,1.400407e-08,1.400407e-10,2.766279e-10,4.790158e-09,4.790158e-11
1.386749e+01,8.952038e-10,1.400976e-08,1.400976e-10,2.781474e-10,4.860846e-09,4.860846e-11
1.386963e+01,8.959388e-10,1.401573e-08,1.401573e-10,2.791183e-10,4.928026e-09,4.928026e-11
1.387176e+01,8.966152e-10,1.402204e-08,1.402204e-10,2.798372e-10,4.992902e-09,4.992902e-11
1.387390e+01,8.973617e-10,1.402903e-08,1.402903e-10,2.805281e-10,5.057204e-09,5.057204e-11
1.387604e+01,8.977349e-10,1.403579e-08,1.403579e-10,2.808789e-10,5.122592e-09,5.122592e-11
1.387817e+01,8.977376e-10,1.404170e-08,1.404170e-10,2.810564e-10,5.190623e-09,5.190623e-11
1.388031e+01,8.977637e-10,1.404735e-08,1.404735e-10,2.813031e-10,5.262465e-09,5.262465e-11
1.388245e+01,8.976062e-10,1.405226e-08,1.405226e-10,2.813347e-10,5.338537e-09,5.338537e-11
1.388458e+01,8.966662e-10,1.405384e-08,1.405384e-10,2.811474e-10,5.418657e-09,5.418657e-11
1.388672e+01,8.949517e-10,1.405008e-08,1.405008e-10,2.808552e-10,5.502464e-09,5.502464e-11
1.388886e+01,8.928674e-10,1.404081e-08,1.404081e-10,2.803236e-10,5.589817e-09,5.589817e-11
1.389099e+01,8.903188e-10,1.402555e-08,1.402555e-10,2.797191e-10,5.680883e-09,5.680883e-11
1.389313e+01,8.869571e-10,1.400321e-08,1.400321e-10,2.791128e-10,5.776138e-09,5.776138e-11
1.389527e+01,8.830468e-10,1.397488e-08,1.397488e-10,2.783804e-10,5.876509e-09,5.876509e-11
1.389740e+01,8.792412e-10,1.394406e-08,1.394406e-10,2.779109e-10,5.983235e-09,5.983235e-11
1.389954e+01,8.756894e-10,1.391338e-08,1.391338e-10,2.778678e-10,6.097249e-09,6.097249e-11
1.390168e+01,8.722433e-10,1.388408e-08,1.388408e-10,2.779960e-10,6.218876e-09,6.218876e-11
1.390381e+01,8.692713e-10,1.385868e-08,1.385868e-10,2.786006e-10,6.348026e-09,6.348026e-11
1.390595e+01,8.673149e-10,1.384074e-08,1.384074e-10,2.798273e-10,6.484053e-09,6.484053e-11
1.390809e+01,8.663114e-10,1.383155e-08,1.383155e-10,2.813518e-10,6.625570e-09,6.625570e-11
1.391022e+01,8.658891e-10,1.383050e-08,1.383050e-10,2.833097e-10,6.770792e-09,6.770792e-11
1.391236e+01,8.660439e-10,1.383837e-08,1.383837e-10,2.856679e-10,6.917874e-09,6.917874e-11
1.391450e+01,8.669962e-10,1.385668e-08,1.385668e-10,2.881357e-10,7.064983e-09,7.064983e-11
1.391663e+01,8.685015e-10,1.388432e-08,1.388432e-10,2.909273e-10,7.210334e-09,7.210334e-11
1.391877e+01,8.699125e-10,1.391831e-08,1.391831e-10,2.938630e-10,7.352197e-09,7.352197e-11
1.392091e+01,8.710502e-10,1.395779e-08,1.395779e-10,2.965779e-10,7.489263e-09,7.489263e-11
1.392304e+01,8.722235e-10,1.400317e-08,1.400317e-10,2.994836e-10,7.620849e-09,7.620849e-11
1.392518e+01,8.732805e-10,1.405271e-08,1.405271e-10,3.024626e-10,7.746408e-09,7.746408e-11
1.392732e+01,8.736974e-10,1.410404e-08,1.410404e-10,3.050117e-10,7.865552e-09,7.865552e-11
1.392945e+01,8.736134e-10,1.415795e-08,1.415795e-10,3.075922e-10,7.978505e-09,7.978505e-11
1.393159e+01,8.735769e-10,1.421611e-08,1.421611e-10,3.102194e-10,8.085275e-09,8.085275e-11
1.393373e+01,8.735174e-10,1.427689e-08,1.427689e-10,3.123769e-10,8.185119e-09,8.185119e-11
1.393586e+01,8.730949e-10,1.433729e-08,1.433729e-10,3.144829e-10,8.277231e-09,8.277231e-11
1.393800e+01,8.725979e-10,1.439669e-08,1.439669e-10,3.165295e-10,8.360502e-09,8.360502e-11
1.394014e+01,8.725262e-10,1.445413e-08,1.445413e-10,3.180552e-10,8.433395e-09,8.433395e-11
1.394227e+01,8.727025e-10,1.450513e-08,1.450513e-10,3.195469e-10,8.494820e-09,8.494820e-11
1.394441e+01,8.726763e-10,1.454515e-08,1.454515e-10,3.208633e-10,8.543896e-09,8.543896e-11
1.394655e+01,8.726637e-10,1.457360e-08,1.457360e-10,3.214784e-10,8.580294e-09,8.580294e-11
1.394868e+01,8.730643e-10,1.459059e-08,1.459059e-10,3.220928e-10,8.605049e-09,8.605049e-11
1.395082e+01,8.735629e-10,1.459389e-08,1.459389e-10,3.226111e-10,8.619127e-09,8.619127e-11
1.395296e+01,8.738268e-10,1.458246e-08,1.458246e-10,3.223641e-10,8.623308e-09,8.623308e-11
1.395510e+01,8.742065e-10,1.455893e-08,1.455893e-10,3.221819e-10,8.619444e-09,8.619444e-11
1.395723e+01,8.748716e-10,1.452518e-08,1.452518e-10,3.221387e-10,8.608490e-09,8.608490e-11
1.395937e+01,8.754487e-10,1.448008e-08,1.448008e-10,3.214400e-10,8.590208e-09,8.590208e-11
1.396151e+01,8.758048e-10,1.442359e-08,1.442359e-10,3.208335e-10,8.565584e-09,8.565584e-11
1.396364e+01,8.760861e-10,1.435855e-08,1.435855e-10,3.204531e-10,8.535304e-09,8.535304e-11
1.396578e+01,8.761446e-10,1.428661e-08,1.428661e-10,3.194207e-10,8.499173e-09,8.499173e-11
1.396792e+01,8.756394e-10,1.420710e-08,1.420710e-10,3.183470e-10,8.458435e-09,8.458435e-11
1.397005e+01,8.744193e-10,1.412085e-08,1.412085e-10,3.173237e-10,8.413828e-09,8.413828e-11
1.397219e+01,8.724661e-10,1.403118e-08,1.403118e-10,3.154684e-10,8.364872e-09,8.364872e-11
1.397433e+01,8.697844e-10,1.394034e-08,1.394034e-10,3.134597e-10,8.312452e-09,8.312452e-11
1.397646e+01,8.663987e-10,1.384901e-08,1.384901e-10,3.114479e-10,8.256659e-09,8.256659e-11
1.397860e+01,8.624248e-10,1.375986e-08,1.375986e-10,3.085699e-10,8.196468e-09,8.196468e-11
1.398074e+01,8.581356e-10,1.367770e-08,1.367770e-10,3.056615e-10,8.133016e-09,8.133016e-11
1.398287e+01,8.537834e-10,1.360583e-08,1.360583e-10,3.030343e-10,8.066700e-09,8.066700e-11
1.398501e+01,8.496458e-10,1.354547e-08,1.354547e-10,2.998064e-10,7.996124e-09,7.996124e-11
1.398715e+01,8.460696e-10,1.349834e-08,1.349834e-10,2.968346e-10,7.921905e-09,7.921905e-11
1.398928e+01,8.431912e-10,1.346611e-08,1.346611e-10,2.945422e-10,7.843875e-09,7.843875e-11
1.399142e+01,8.410958e-10,1.344791e-08,1.344791e-10,2.919796e-10,7.759911e-09,7.759911e-11
1.399356e+01,8.399348e-10,1.344086e-08,1.344086e-10,2.898511e-10,7.670419e-09,7.670419e-11
1.399569e+01,8.395791e-10,1.344243e-08,1.344243e-10,2.885781e-10,7.575931e-09,7.575931e-11
1.399783e+01,8.397679e-10,1.345035e-08,1.345035e-10,2.871402e-10,7.475475e-09,7.475475e-11
1.399997e+01,8.404687e-10,1.346142e-08,1.346142e-10,2.860681e-10,7.370702e-09,7.370702e-11
1.400210e+01,8.416138e-10,1.347224e-08,1.347224e-10,2.857593e-10,7.263215e-09,7.263215e-11
1.400424e+01,8.428853e-10,1.348096e-08,1.348096e-10,2.851659e-10,7.152707e-09,7.152707e-11
1.400638e+01,8.441579e-10,1.348755e-08,1.348755e-10,2.847243e-10,7.041197e-09,7.041197e-11
1.400851e+01,8.455101e-10,1.349288e-08,1.349288e-10,2.848610e-10,6.930563e-09,6.930563e-11
1.401065e+01,8.468996e-10,1.349887e-08,1.349887e-10,2.845739e-10,6.820678e-09,6.820678e-11
1.401279e+01,8.483999e-10,1.350868e-08,1.350868e-10,2.843084e-10,6.713882e-09,6.713882e-11
1.401492e+01,8.501220e-10,1.352585e-08,1.352585e-10,2.846066e-10,6.612750e-09,6.612750e-11
1.401706e+01,8.520259e-10,1.355365e-08,1.355365e-10,2.845491e-10,6.517910e-09,6.517910e-11
1.401920e+01,8.542156e-10,1.359521e-08,1.359521e-10,2.845313e-10,6.432310e-09,6.432310e-11
1.402133e+01,8.568334e-10,1.365297e-08,1.365297e-10,2.851874e-10,6.359305e-09,6.359305e-11
1.402347e+01,8.598111e-10,1.372846e-08,1.372846e-10,2.857031e-10,6.300127e-09,6.300127e-11
1.402561e+01,8.630946e-10,1.382342e-08,1.382342e-10,2.863305e-10,6.257602e-09,6.257602e-11
1.402774e+01,8.668317e-10,1.393994e-08,1.393994e-10,2.876895e-10,6.234834e-09,6.234834e-11
1.402988e+01,8.711343e-10,1.407916e-08,1.407916e-10,2.890798e-10,6.232768e-09,6.232768e-11
1.403202e+01,8.758731e-10,1.424187e-08,1.424187e-10,2.906133e-10,6.253112e-09,6.253112e-11
1.403415e+01,8.810375e-10,1.443014e-08,1.443014e-10,2.928188e-10,6.297558e-09,6.297558e-11
1.403629e+01,8.868825e-10,1.464586e-08,1.464586e-10,2.950953e-10,6.365814e-09,6.365814e-11
1.403843e+01,8.935012e-10,1.488818e-08,1.488818e-10,2.975202e-10,6.457654e-09,6.457654e-11
1.404057e+01,9.006157e-10,1.515450e-08,1.515450e-10,3.005369e-10,6.572311e-09,6.572311e-11
1.404270e+01,9.080330e-10,1.544251e-08,1.544251e-10,3.035346e-10,6.707176e-09,6.707176e-11
1.404484e+01,9.159410e-10,1.574842e-08,1.574842e-10,3.065443e-10,6.859444e-09,6.859444e-11
1.404698e+01,9.242078e-10,1.606491e-08,1.606491e-10,3.100148e-10,7.025664e-09,7.025664e-11
1.404911e+01,9.322807e-10,1.638392e-08,1.638392e-10,3.133374e-10,7.200858e-09,7.200858e-11
1.405125e+01,9.400859e-10,1.669950e-08,1.669950e-10,3.163752e-10,7.380195e-09,7.380195e-11
1.405339e+01,9.477593e-10,1.700574e-08,1.700574e-10,3.195630e-10,7.559117e-09,7.559117e-11
1.405552e+01,9.549147e-10,1.729539e-08,1.729539e-10,3.224356e-10,7.732561e-09,7.732561e-11
1.405766e+01,9.611943e-10,1.756339e-08,1.756339e-10,3.247170e-10,7.896058e-09,7.896058e-11
1.405980e+01,9.668386e-10,1.780859e-08,1.780859e-10,3.267968e-10,8.046268e-09,8.046268e-11
1.406193e+01,9.720688e-10,1.803019e-08,1.803019e-10,3.285060e-10,8.180318e-09,8.180318e-11
1.406407e+01,9.766464e-10,1.822595e-08,1.822595e-10,3.296291e-10,8.295967e-09,8.295967e-11
1.406621e+01,9.806084e-10,1.839530e-08,1.839530e-10,3.304965e-10,8.391973e-09,8.391973e-11
1.406834e+01,9.844006e-10,1.854010e-08,1.854010e-10,3.311503e-10,8.467848e-09,8.467848e-11
1.407048e+01,9.881431e-10,1.866088e-08,1.866088e-10,3.315245e-10,8.523579e-09,8.523579e-11
1.407262e+01,9.917106e-10,1.875589e-08,1.875589e-10,3.318988e-10,8.559485e-09,8.559485e-11
1.407475e+01,9.952266e-10,1.882458e-08,1.882458e-10,3.323036e-10,8.576177e-09,8.576177e-11
1.407689e+01,9.988617e-10,1.886820e-08,1.886820e-10,3.326391e-10,8.574699e-09,8.574699e-11
1.407903e+01,1.002383e-09,1.888642e-08,1.888642e-10,3.330796e-10,8.556317e-09,8.556317e-11
1.408116e+01,1.005413e-09,1.887721e-08,1.887721e-10,3.335600e-10,8.522224e-09,8.522224e-11
1.408330e+01,1.007880e-09,1.884034e-08,1.884034e-10,3.338056e-10,8.473692e-09,8.473692e-11
1.408544e+01,1.009703e-09,1.877761e-08,1.877761e-10,3.338732e-10,8.412163e-09,8.412163e-11
1.408757e+01,1.010525e-09,1.868943e-08,1.868943e-10,3.337454e-10,8.338797e-09,8.338797e-11
1.408971e+01,1.010079e-09,1.857507e-08,1.857507e-10,3.330892e-10,8.254366e-09,8.254366e-11
1.409185e+01,1.008373e-09,1.843613e-08,1.843613e-10,3.318903e-10,8.159798e-09,8.159798e-11
1.409398e+01,1.005461e-09,1.827642e-08,1.827642e-10,3.303014e-10,8.056356e-09,8.056356e-11
1.409612e+01,1.001288e-09,1.809862e-08,1.809862e-10,3.281385e-10,7.945298e-09,7.945298e-11
1.409826e+01,9.958715e-10,1.790462e-08,1.790462e-10,3.253946e-10,7.828035e-09,7.828035e-11
1.410039e+01,9.894338e-10,1.769854e-08,1.769854e-10,3.223089e-10,7.706365e-09,7.706365e-11
1.410253e+01,9.822379e-10,1.748596e-08,1.748596e-10,3.188396e-10,7.582115e-09,7.582115e-11
1.410467e+01,9.743848e-10,1.727052e-08,1.727052e-10,3.150274e-10,7.456868e-09,7.456868e-11
1.410680e+01,9.658814e-10,1.705435e-08,1.705435e-10,3.110789e-10,7.331921e-09,7.331921e-11
1.410894e+01,9.570176e-10,1.684132e-08,1.684132e-10,3.069468e-10,7.208163e-09,7.208163e-11
1.411108e+01,9.482745e-10,1.663610e-08,1.663610e-10,3.027365e-10,7.086215e-09,7.086215e-11
1.411321e+01,9.397167e-10,1.644080e-08,1.644080e-10,2.986782e-10,6.966339e-09,6.966339e-11
1.411535e+01,9.312088e-10,1.625625e-08,1.625625e-10,2.946360e-10,6.848198e-09,6.848198e-11
1.411749e+01,9.231748e-10,1.608538e-08,1.608538e-10,2.906779e-10,6.731672e-09,6.731672e-11
1.411962e+01,9.161816e-10,1.593168e-08,1.593168e-10,2.871484e-10,6.617226e-09,6.617226e-11
1.412176e+01,9.100925e-10,1.579611e-08,1.579611e-10,2.839529e-10,6.505181e-09,6.505181e-11
1.412390e+01,9.046862e-10,1.567861e-08,1.567861e-10,2.810137e-10,6.396239e-09,6.396239e-11
1.412604e+01,9.004683e-10,1.558093e-08,1.558093e-10,2.786113e-10,6.292008e-09,6.292008e-11
1.412817e+01,8.977919e-10,1.550432e-08,1.550432e-10,2.767565e-10,6.194074e-09,6.194074e-11
1.413031e+01,8.961015e-10,1.544706e-08,1.544706e-10,2.753005e-10,6.104074e-09,6.104074e-11
1.413245e+01,8.950150e-10,1.540679e-08,1.540679e-10,2.742438e-10,6.023966e-09,6.023966e-11
1.413458e+01,8.950340e-10,1.538313e-08,1.538313e-10,2.735814e-10,5.955565e-09,5.955565e-11
1.413672e+01,8.962988e-10,1.537558e-08,1.537558e-10,2.733510e-10,5.900916e-09,5.900916e-11
1.413886e+01,8.980591e-10,1.538233e-08,1.538233e-10,2.734530e-10,5.862055e-09,5.862055e-11
1.414099e+01,9.000740e-10,1.540309e-08,1.540309e-10,2.737254e-10,5.840637e-09,5.840637e-11
1.414313e+01,9.030087e-10,1.544093e-08,1.544093e-10,2.744051e-10,5.838886e-09,5.838886e-11
1.414527e+01,9.070233e-10,1.549949e-08,1.549949e-10,2.756051e-10,5.858710e-09,5.858710e-11
1.414740e+01,9.115187e-10,1.558167e-08,1.558167e-10,2.771059e-10,5.901054e-09,5.901054e-11
1.414954e+01,9.165886e-10,1.569130e-08,1.569130e-10,2.790829e-10,5.967056e-09,5.967056e-11
1.415168e+01,9.229760e-10,1.583287e-08,1.583287e-10,2.817217e-10,6.056885e-09,6.056885e-11
1.415381e+01,9.306635e-10,1.600852e-08,1.600852e-10,2.848897e-10,6.169368e-09,6.169368e-11
1.415595e+01,9.390439e-10,1.621735e-08,1.621735e-10,2.886213e-10,6.303320e-09,6.303320e-11
1.415809e+01,9.480369e-10,1.645713e-08,1.645713e-10,2.927784e-10,6.455886e-09,6.455886e-11
1.416022e+01,9.579647e-10,1.672434e-08,1.672434e-10,2.971933e-10,6.622940e-09,6.622940e-11
1.416236e+01,9.685083e-10,1.701277e-08,1.701277e-10,3.020000e-10,6.800737e-09,6.800737e-11
1.416450e+01,9.787228e-10,1.731391e-08,1.731391e-10,3.067681e-10,6.983460e-09,6.983460e-11
1.416663e+01,9.881930e-10,1.761903e-08,1.761903e-10,3.110499e-10,7.164224e-09,7.164224e-11
1.416877e+01,9.970793e-10,1.791970e-08,1.791970e-10,3.151743e-10,7.337629e-09,7.337629e-11
1.417091e+01,1.005074e-09,1.820718e-08,1.820718e-10,3.188794e-10,7.497070e-09,7.497070e-11
1.417304e+01,1.011408e-09,1.847345e-08,1.847345e-10,3.215992e-10,7.636358e-09,7.636358e-11
1.417518e+01,1.015939e-09,1.871301e-08,1.871301e-10,3.237191e-10,7.753159e-09,7.753159e-11
1.417732e+01,1.019211e-09,1.892270e-08,1.892270e-10,3.252805e-10,7.845795e-09,7.845795e-11
1.417945e+01,1.021319e-09,1.910069e-08,1.910069e-10,3.259818e-10,7.914063e-09,7.914063e-11
1.418159e+01,1.021911e-09,1.924638e-08,1.924638e-10,3.263182e-10,7.961715e-09,7.961715e-11
1.418373e+01,1.021234e-09,1.936048e-08,1.936048e-10,3.263383e-10,7.991583e-09,7.991583e-11
1.418586e+01,1.020071e-09,1.944394e-08,1.944394e-10,3.259238e-10,8.005468e-09,8.005468e-11
1.418800e+01,1.018623e-09,1.949692e-08,1.949692e-10,3.257865e-10,8.006827e-09,8.006827e-11
1.419014e+01,1.016407e-09,1.951924e-08,1.951924e-10,3.257429e-10,7.996314e-09,7.996314e-11
1.419227e+01,1.013543e-09,1.951145e-08,1.951145e-10,3.253602e-10,7.972970e-09,7.972970e-11
1.419441e+01,1.010689e-09,1.947486e-08,1.947486e-10,3.254240e-10,7.938391e-09,7.938391e-11
1.419655e+01,1.007627e-09,1.941102e-08,1.941102e-10,3.257075e-10,7.892539e-09,7.892539e-11
1.419868e+01,1.003703e-09,1.932227e-08,1.932227e-10,3.253704e-10,7.834596e-09,7.834596e-11
1.420082e+01,9.991443e-10,1.921228e-08,1.921228e-10,3.250322e-10,7.766934e-09,7.766934e-11
1.420296e+01,9.944122e-10,1.908485e-08,1.908485e-10,3.246653e-10,7.690391e-09,7.690391e-11
1.420509e+01,9.891793e-10,1.894309e-08,1.894309e-10,3.234756e-10,7.604564e-09,7.604564e-11
1.420723e+01,9.831404e-10,1.879009e-08,1.879009e-10,3.219883e-10,7.511894e-09,7.511894e-11
1.420937e+01,9.767812e-10,1.862907e-08,1.862907e-10,3.203095e-10,7.413400e-09,7.413400e-11
1.421150e+01,9.704879e-10,1.846236e-08,1.846236e-10,3.179253e-10,7.308823e-09,7.308823e-11
1.421364e+01,9.640375e-10,1.829122e-08,1.829122e-10,3.154825e-10,7.200507e-09,7.200507e-11
1.421578e+01,9.573946e-10,1.811673e-08,1.811673e-10,3.130379e-10,7.089286e-09,7.089286e-11
1.421792e+01,9.510167e-10,1.793977e-08,1.793977e-10,3.101124e-10,6.974518e-09,6.974518e-11
1.422005e+01,9.451160e-10,1.776029e-08,1.776029e-10,3.074856e-10,6.857773e-09,6.857773e-11
1.422219e+01,9.394092e-10,1.757748e-08,1.757748e-10,3.051559e-10,6.739240e-09,6.739240e-11
1.422433e+01,9.339206e-10,1.739102e-08,1.739102e-10,3.024433e-10,6.617936e-09,6.617936e-11
1.422646e+01,9.290414e-10,1.720102e-08,1.720102e-10,3.000875e-10,6.495238e-09,6.495238e-11
1.422860e+01,9.246408e-10,1.700720e-08,1.700720e-10,2.981377e-10,6.371656e-09,6.371656e-11
1.423074e+01,9.203989e-10,1.680933e-08,1.680933e-10,2.957870e-10,6.246814e-09,6.246814e-11
1.423287e+01,9.165438e-10,1.660812e-08,1.660812e-10,2.936088e-10,6.122408e-09,6.122408e-11
1.423501e+01,9.132634e-10,1.640432e-08,1.640432e-10,2.917409e-10,5.999377e-09,5.999377e-11
1.423715e+01,9.102434e-10,1.619803e-08,1.619803e-10,2.894686e-10,5.877680e-09,5.877680e-11
1.423928e+01,9.073254e-10,1.598963e-08,1.598963e-10,2.872471e-10,5.758726e-09,5.758726e-11
1.424142e+01,9.048197e-10,1.578066e-08,1.578066e-10,2.852550e-10,5.643363e-09,5.643363e-11
1.424356e+01,9.028351e-10,1.557302e-08,1.557302e-10,2.829984e-10,5.531857e-09,5.531857e-11
1.424569e+01,9.011378e-10,1.536844e-08,1.536844e-10,2.809912e-10,5.425829e-09,5.425829e-11
1.424783e+01,8.997836e-10,1.516958e-08,1.516958e-10,2.794070e-10,5.326855e-09,5.326855e-11
1.424997e+01,8.991935e-10,1.498056e-08,1.498056e-10,2.778644e-10,5.236629e-09,5.236629e-11
1.425210e+01,8.995633e-10,1.480570e-08,1.480570e-10,2.769623e-10,5.158206e-09,5.158206e-11
1.425424e+01,9.006473e-10,1.464883e-08,1.464883e-10,2.768310e-10,5.094561e-09,5.094561e-11
1.425638e+01,9.024536e-10,1.451445e-08,1.451445e-10,2.769823e-10,5.048464e-09,5.048464e-11
1.425851e+01,9.054271e-10,1.440767e-08,1.440767e-10,2.779070e-10,5.023247e-09,5.023247e-11
1.426065e+01,9.095028e-10,1.433221e-08,1.433221e-10,2.796927e-10,5.021530e-09,5.021530e-11
1.426279e+01,9.140895e-10,1.428969e-08,1.428969e-10,2.817376e-10,5.044984e-09,5.044984e-11
1.426492e+01,9.190083e-10,1.428124e-08,1.428124e-10,2.842533e-10,5.095004e-09,5.095004e-11
1.426706e+01,9.244108e-10,1.430738e-08,1.430738e-10,2.872642e-10,5.171977e-09,5.171977e-11
1.426920e+01,9.299709e-10,1.436603e-08,1.436603e-10,2.903123e-10,5.274978e-09,5.274978e-11
1.427133e+01,9.350054e-10,1.445262e-08,1.445262e-10,2.935055e-10,5.402064e-09,5.402064e-11
1.427347e+01,9.393713e-10,1.456268e-08,1.456268e-10,2.967726e-10,5.550327e-09,5.550327e-11
1.427561e+01,9.434040e-10,1.469182e-08,1.469182e-10,2.998718e-10,5.716168e-09,5.716168e-11
1.427774e+01,9.469811e-10,1.483377e-08,1.483377e-10,3.030513e-10,5.895506e-09,5.895506e-11
1.427988e+01,9.496042e-10,1.498126e-08,1.498126e-10,3.061795e-10,6.083903e-09,6.083903e-11
1.428202e+01,9.514261e-10,1.512907e-08,1.512907e-10,3.090262e-10,6.277120e-09,6.277120e-11
1.428415e+01,9.531049e-10,1.527297e-08,1.527297e-10,3.119361e-10,6.471132e-09,6.471132e-11
1.428629e+01,9.545899e-10,1.540716e-08,1.540716e-10,3.148267e-10,6.661960e-09,6.661960e-11
1.428843e+01,9.553554e-10,1.552565e-08,1.552565e-10,3.173920e-10,6.845908e-09,6.845908e-11
1.429056e+01,9.556402e-10,1.562567e-08,1.562567e-10,3.198369e-10,7.019935e-09,7.019935e-11
1.429270e+01,9.559895e-10,1.570551e-08,1.570551e-10,3.221176e-10,7.181477e-09,7.181477e-11
1.429484e+01,9.560722e-10,1.576185e-08,1.576185e-10,3.240422e-10,7.328274e-09,7.328274e-11
1.429697e+01,9.552975e-10,1.579184e-08,1.579184e-10,3.256830e-10,7.458604e-09,7.458604e-11
1.429911e+01,9.539389e-10,1.579640e-08,1.579640e-10,3.269007e-10,7.571562e-09,7.571562e-11
