# T0 = 13009.541007505877 K
# gamma = 1.038495268681658
# gamma_err = 0.03052321381094628
# T0_err = 2333.9616768426786 K
# n_bins_fit = 26
# n_pixels = 290394922
log_density,log_temperature
-1.305497e-01,3.865803e+00
2.414483e-01,4.001609e+00
-1.165852e-01,3.870745e+00
-1.666020e-01,3.850578e+00
2.218744e-01,4.004672e+00
-2.014978e-01,3.840301e+00
3.792764e-01,4.075327e+00
1.170058e-01,3.969767e+00
-2.889847e-01,3.801124e+00
-2.491149e-01,3.814504e+00
1.937825e-01,3.996219e+00
-1.579701e-01,3.852031e+00
1.201965e-01,3.963059e+00
3.291932e-01,4.111029e+00
6.978793e-02,3.942089e+00
2.082128e-02,3.928050e+00
1.872200e-01,3.993855e+00
4.172462e-01,4.095422e+00
2.239239e-01,4.004295e+00
-1.192015e-01,3.871901e+00
9.056806e-01,4.452969e+00
-1.792176e-02,3.905974e+00
1.055321e-01,3.957417e+00
-3.242125e-01,3.791563e+00
-4.223809e-01,3.752672e+00
2.254325e-01,4.009556e+00
4.064643e-01,4.087267e+00
-1.118041e-01,3.878485e+00
-1.681418e-01,3.850073e+00
1.955690e+00,4.410780e+00
3.248268e-01,4.037312e+00
-1.593258e-01,3.854802e+00
-1.694567e-01,3.846097e+00
-1.620888e-01,3.845175e+00
-3.213787e-01,3.790213e+00
-2.379229e-01,3.826604e+00
5.777087e-01,4.167444e+00
-9.355539e-02,3.892590e+00
3.815213e-01,4.067052e+00
4.064239e-01,4.087372e+00
3.049945e-01,4.043287e+00
-1.245680e-01,3.866475e+00
3.889067e-02,3.937192e+00
1.035636e-01,3.963388e+00
-3.017576e-01,3.799019e+00
-2.401258e-01,3.820155e+00
-2.293313e-01,3.822474e+00
-2.663635e-02,3.902853e+00
-1.367306e-01,3.875613e+00
-1.935398e-01,3.840302e+00
5.871944e-01,4.177617e+00
-1.774463e-02,3.912302e+00
-8.881049e-02,3.876936e+00
-1.817571e-01,3.848166e+00
-1.467533e-01,3.857979e+00
1.631096e-01,3.984704e+00
1.160713e+00,4.642369e+00
7.801385e-01,4.364893e+00
1.760511e-01,3.980684e+00
-1.344529e-01,3.863586e+00
1.581985e+00,5.745170e+00
-3.185300e-01,3.792208e+00
-1.825344e-02,3.902969e+00
-1.674521e-01,3.851488e+00
-4.375154e-01,3.746141e+00
4.771408e-01,4.117254e+00
-1.525466e-01,3.860747e+00
-2.296216e-01,3.825983e+00
-3.217718e-02,3.898824e+00
-1.241460e-01,3.866188e+00
-1.104524e-01,3.869475e+00
2.994828e-01,4.067742e+00
-1.133556e-01,3.872305e+00
6.234106e-01,4.182867e+00
4.426942e-01,4.095666e+00
-9.119334e-03,3.910050e+00
-1.879210e-01,3.837466e+00
1.006009e-01,3.949786e+00
-3.331641e-01,3.786936e+00
2.661173e-01,4.097228e+00
7.246544e-02,3.982695e+00
1.608704e-01,3.979614e+00
2.475377e-01,4.007152e+00
-1.236821e-01,3.866563e+00
-3.252195e-03,3.921173e+00
-2.563889e-01,3.812895e+00
-3.776375e-01,3.771781e+00
-3.008896e-01,3.801982e+00
-1.008660e-01,3.875442e+00
-1.369275e-01,3.857375e+00
2.532382e-01,4.021502e+00
9.102667e-02,3.955380e+00
3.160362e-02,3.927801e+00
4.499921e-01,4.107470e+00
2.797888e-01,4.061289e+00
-1.844484e-01,3.842678e+00
6.530856e-03,3.916481e+00
3.844172e-01,4.357174e+00
1.363977e+00,4.719147e+00
8.675376e-02,3.956344e+00
-1.175008e-01,3.864236e+00
-1.750246e-01,3.845738e+00
2.613852e-01,4.026856e+00
9.053129e-02,3.953056e+00
-2.859971e-01,3.807900e+00
1.578590e-01,3.976861e+00
-2.635542e-01,3.815415e+00
-1.065984e-01,3.869166e+00
-2.890196e-01,3.806290e+00
6.280741e-01,4.176687e+00
-1.309719e-01,3.870503e+00
-4.316050e-01,3.752026e+00
1.099814e-02,3.920352e+00
-3.807492e-01,3.770179e+00
2.191844e-01,4.003416e+00
-7.453965e-02,3.891336e+00
-2.613521e-02,3.905485e+00
3.914521e-01,4.080449e+00
2.400704e-01,4.013543e+00
-1.444650e-01,3.860632e+00
2.462436e-01,4.052200e+00
1.227773e+00,5.251507e+00
-1.552393e-01,3.854039e+00
2.580865e-01,4.021530e+00
-1.639507e-01,3.848681e+00
-3.896420e-01,3.763184e+00
-3.170646e-01,3.793476e+00
-1.127379e-01,3.870318e+00
-2.032022e-01,3.835065e+00
-6.298653e-02,3.879342e+00
2.387168e-01,4.020254e+00
1.016765e+00,4.578711e+00
1.520513e-01,3.995202e+00
3.632891e-02,3.935037e+00
-8.670072e-02,3.877776e+00
3.692947e-01,4.074802e+00
2.020085e-01,3.994902e+00
-3.059242e-01,3.798403e+00
-3.160554e-01,3.798580e+00
2.754281e-01,4.036260e+00
-2.742917e-01,3.812183e+00
3.343359e-01,4.066673e+00
1.271207e-01,4.285955e+00
5.492156e-02,3.936683e+00
-4.274571e-01,3.759092e+00
1.566981e-01,3.978662e+00
-1.889864e-01,3.840577e+00
6.590150e-01,4.219516e+00
7.057611e-01,4.230888e+00
9.097834e-02,3.945670e+00
-2.300077e-01,3.826216e+00
4.550753e-02,3.929543e+00
1.077482e-01,3.963522e+00
-2.125448e-01,3.831109e+00
2.386414e-01,4.042641e+00
4.181387e-01,4.093457e+00
1.655526e-02,3.934217e+00
-1.925221e-01,3.847320e+00
-2.233965e-01,3.835314e+00
-3.430497e-01,3.785527e+00
9.480887e-03,3.914406e+00
-2.345160e-01,3.820247e+00
5.292918e-01,4.140666e+00
-2.535953e-01,3.820138e+00
3.247997e-01,4.048967e+00
3.271678e-01,4.067906e+00
8.156703e-01,4.366753e+00
2.683109e-01,4.042364e+00
-1.474398e-01,3.864392e+00
-1.611254e-01,3.852245e+00
5.879183e-02,3.935390e+00
1.410519e-01,3.968757e+00
-2.533000e-01,3.818080e+00
-1.770036e-01,3.841364e+00
3.084865e-01,4.059344e+00
-2.294632e-01,3.826669e+00
-5.018709e-02,3.890809e+00
1.544920e-01,3.974483e+00
1.454162e-02,3.931557e+00
-1.942487e-01,3.842137e+00
9.151138e-02,3.947354e+00
1.392424e-01,3.985278e+00
-4.967283e-02,3.893147e+00
-2.051338e-01,3.836433e+00
1.342020e+00,4.441855e+00
5.313804e-02,3.935335e+00
1.196987e-01,3.964549e+00
-1.669318e-01,3.848741e+00
1.983719e-01,3.989942e+00
8.659662e-01,4.310625e+00
3.243340e-01,4.052827e+00
2.415292e-01,4.017637e+00
1.127452e-01,3.980437e+00
7.326626e-01,4.249119e+00
4.338734e-01,4.159900e+00
2.903870e-01,4.038019e+00
9.965045e-02,3.956029e+00
2.922918e-01,4.036211e+00
-1.326516e-01,3.856792e+00
-2.449915e-01,3.820700e+00
-1.733362e-01,3.848032e+00
4.129447e-01,4.089515e+00
-2.907447e-04,3.919172e+00
-1.118262e-01,3.871993e+00
2.355878e-01,4.010083e+00
-2.392108e-02,3.902805e+00
6.956011e-02,3.939809e+00
4.516667e-01,4.195983e+00
1.573007e-01,3.983218e+00
-7.991764e-02,3.880446e+00
1.011725e+00,4.369679e+00
-5.615220e-02,3.888371e+00
3.311419e-01,4.054312e+00
-3.907227e-02,3.901080e+00
2.502975e-01,4.021718e+00
7.239269e-01,4.226876e+00
-2.636281e-01,3.817014e+00
-2.770506e-01,3.813454e+00
-2.318285e-01,3.827276e+00
3.295578e-01,4.052412e+00
3.352742e-01,4.059061e+00
5.608608e-02,3.948395e+00
-7.915720e-02,3.877965e+00
-3.615863e-01,3.782357e+00
3.047308e-01,4.046025e+00
5.126909e-01,4.136381e+00
5.051864e-01,4.423082e+00
-5.268994e-02,3.896930e+00
-2.049311e-01,3.839643e+00
-6.300921e-02,3.894098e+00
4.722847e-01,4.112942e+00
1.135525e+00,4.546617e+00
-2.181727e-01,3.832072e+00
2.457472e-01,4.021963e+00
2.347306e-01,4.010173e+00
5.568947e-01,4.149458e+00
3.320997e-02,3.928025e+00
-4.071007e-03,3.910989e+00
4.022566e-01,4.136174e+00
-2.047893e-02,3.902219e+00
2.308293e-01,4.027202e+00
2.709608e-01,4.061546e+00
-6.096449e-02,3.898096e+00
7.336261e-01,4.256938e+00
-1.417947e-01,3.862803e+00
-7.720446e-02,3.886592e+00
5.545277e-01,4.160288e+00
2.111534e-02,3.929953e+00
8.676901e-02,3.946015e+00
5.020073e-01,4.134454e+00
-9.254989e-02,3.878268e+00
-2.595804e-01,3.810715e+00
-1.251596e-01,3.878944e+00
3.879782e-02,3.945087e+00
-2.300538e-01,3.832746e+00
2.951163e-01,4.032070e+00
9.135025e-01,4.351598e+00
1.390739e-01,3.967097e+00
-3.688773e-01,3.773642e+00
6.375252e-01,4.196204e+00
-2.070040e-01,3.834716e+00
1.629284e-01,3.984638e+00
1.627169e-01,3.976362e+00
-2.705423e-01,3.812393e+00
-3.012680e-01,3.799277e+00
6.127621e-01,4.186605e+00
1.666349e-01,3.984985e+00
-4.262744e-01,3.755479e+00
2.999862e-02,3.925043e+00
-1.327504e-01,3.860469e+00
1.362619e-01,3.962302e+00
2.655606e-01,4.037373e+00
2.149258e-01,3.999880e+00
9.721570e-01,5.364590e+00
1.357428e+00,4.464630e+00
9.330419e-02,3.947208e+00
1.188741e-01,3.958486e+00
4.772795e-01,4.117682e+00
-3.204018e-01,3.793852e+00
-1.298693e-01,3.862547e+00
-7.919181e-02,3.881496e+00
-3.025652e-01,3.799802e+00
1.218932e-01,3.967859e+00
-1.368570e-01,3.875754e+00
-1.117201e-01,3.876654e+00
2.098672e-01,4.012246e+00
-2.972352e-01,3.798499e+00
6.407985e-01,4.189116e+00
5.163629e-01,4.571997e+00
5.284908e-02,3.938304e+00
-2.537315e-01,3.819087e+00
1.763774e-01,3.982823e+00
3.727017e-01,4.064154e+00
4.636957e-01,4.128803e+00
-4.201569e-01,3.756791e+00
6.098628e-01,4.173403e+00
1.475122e-01,3.976499e+00
1.265228e+00,4.480983e+00
-2.704326e-01,3.817762e+00
-1.922498e-01,3.839591e+00
-2.137430e-01,3.829964e+00
2.733451e-01,4.027037e+00
4.345232e-02,3.933806e+00
-1.828587e-01,3.847415e+00
3.454742e-01,4.094967e+00
1.260388e-01,3.955112e+00
8.180164e-01,4.286979e+00
-1.865942e-01,3.843684e+00
-1.402815e-01,3.859410e+00
-4.818199e-01,3.737637e+00
-2.543777e-01,3.815110e+00
-2.553982e-01,3.821365e+00
3.858575e-01,4.068527e+00
7.933623e-02,3.942574e+00
1.898523e-01,3.994252e+00
-4.597319e-02,3.904763e+00
2.323749e-02,3.924543e+00
-3.937558e-01,3.768835e+00
-8.255231e-02,3.876887e+00
1.822055e-01,3.982102e+00
-5.580604e-02,3.891186e+00
-2.161848e-01,3.831993e+00
8.885272e-02,4.076128e+00
1.062256e-01,3.965218e+00
1.436847e-01,3.979334e+00
6.622114e-02,3.938745e+00
1.918509e-01,3.994564e+00
-3.453401e-01,3.783828e+00
2.739728e-01,4.028087e+00
-2.481783e-01,3.816991e+00
1.170311e-01,3.960095e+00
-2.956853e-01,3.799055e+00
3.004185e-01,4.039789e+00
3.989475e-01,4.093854e+00
1.250628e-01,3.967641e+00
5.814156e-01,4.171810e+00
-1.560218e-01,3.856766e+00
-2.104410e-01,3.834636e+00
-1.976291e-01,3.836592e+00
3.543850e-03,3.913276e+00
3.665216e-02,3.940649e+00
5.556273e-01,4.161295e+00
1.842604e-01,3.992308e+00
5.614146e-02,3.936291e+00
2.566681e-02,3.923889e+00
-3.391564e-01,3.786167e+00
2.857211e-01,4.032474e+00
-3.009532e-02,3.907291e+00
-1.131192e-01,3.870685e+00
-4.667867e-02,3.905543e+00
5.214713e-02,3.928896e+00
-3.260905e-01,3.786948e+00
4.650519e-01,4.109354e+00
-1.839537e-01,3.842643e+00
-2.153358e-01,3.827419e+00
3.649275e-01,4.068397e+00
3.847727e-01,4.107588e+00
-1.096177e-01,3.879967e+00
-1.397906e-01,3.857016e+00
-1.508669e-01,3.854555e+00
1.509167e-01,3.980693e+00
2.405571e-01,4.022419e+00
3.240013e-01,4.071122e+00
5.718980e-02,3.940449e+00
-6.974859e-02,3.886716e+00
2.871360e-01,4.042482e+00
6.695499e-02,3.949043e+00
5.243417e-02,3.932709e+00
3.769243e-02,3.933938e+00
-3.399605e-01,3.785619e+00
-2.121575e-01,3.831509e+00
3.547991e-01,4.059525e+00
2.705653e-01,4.032673e+00
-2.576807e-02,3.913207e+00
1.016207e-02,3.920690e+00
4.086105e-01,5.343738e+00
1.082920e+00,4.397085e+00
-4.600631e-01,3.743936e+00
6.050854e-01,4.232472e+00
5.252637e-01,4.136943e+00
-1.023775e-01,3.874820e+00
-1.810197e-01,3.844830e+00
6.036362e-01,4.413056e+00
-1.149006e-01,3.873322e+00
1.892927e-01,3.995176e+00
1.101327e-01,3.958473e+00
1.927374e-02,3.915589e+00
1.315379e+00,5.016451e+00
-5.328930e-02,3.894331e+00
4.484908e-02,3.934117e+00
-2.954055e-01,3.806773e+00
-4.136589e-01,3.756847e+00
-1.431840e-01,3.858642e+00
-1.275719e-01,3.864151e+00
6.333604e-01,4.198101e+00
9.416264e-03,3.915747e+00
9.785199e-02,3.962449e+00
2.925526e-01,4.368894e+00
-4.530944e-02,3.897681e+00
-1.244437e-01,3.867019e+00
4.087076e-01,4.088165e+00
-4.633600e-01,3.742392e+00
8.393239e-02,3.949429e+00
1.340925e-01,3.967893e+00
1.424643e-01,3.969278e+00
-2.336784e-02,3.909257e+00
-1.619066e-02,3.918049e+00
-2.395299e-01,3.830358e+00
-2.032127e-01,3.834255e+00
3.076224e-01,4.037956e+00
-1.747472e-01,3.851224e+00
-1.282763e-02,3.904609e+00
-9.893192e-02,3.895263e+00
3.552374e-01,4.071126e+00
9.381082e-01,4.337549e+00
-2.356815e-01,3.819969e+00
-4.291112e-02,3.906142e+00
-1.102016e-01,3.870921e+00
4.931961e-02,3.940961e+00
-2.926407e-01,3.800536e+00
-3.137778e-01,3.795680e+00
2.973066e-01,4.045994e+00
-2.985437e-01,3.800882e+00
3.654969e-01,4.071635e+00
-1.207750e-01,3.869778e+00
1.964445e-01,3.994015e+00
2.846772e-01,4.034596e+00
6.501740e-01,4.199344e+00
-1.140649e-01,3.872770e+00
-1.642073e-01,3.856185e+00
-3.193940e-01,3.795151e+00
-8.979474e-02,3.887986e+00
-2.922771e-01,3.795266e+00
1.243403e-01,3.968532e+00
3.435366e-02,3.990010e+00
-6.956890e-02,3.892192e+00
-1.798672e-01,3.843865e+00
3.661637e-01,4.068995e+00
1.014769e-01,4.283511e+00
-1.793983e-01,3.844905e+00
-1.671234e-01,3.852143e+00
3.857198e-01,4.079483e+00
3.490647e-01,4.062810e+00
2.865023e-01,4.068669e+00
-2.963032e-01,3.803925e+00
-2.767599e-01,3.801259e+00
2.867749e-01,4.034442e+00
-1.251727e-01,3.864631e+00
2.820371e-01,4.039394e+00
8.100093e-02,3.947262e+00
2.686698e-01,4.035248e+00
2.690175e-02,3.920883e+00
-3.362783e-01,3.784280e+00
-3.054877e-02,3.901483e+00
-5.584392e-02,3.891698e+00
-1.689171e-02,3.910847e+00
3.904800e-01,4.091092e+00
2.372131e-01,4.014934e+00
-3.118094e-01,3.796437e+00
2.500295e-01,4.031135e+00
1.300571e-02,3.939572e+00
-2.654250e-01,3.813309e+00
-8.512340e-02,3.886759e+00
-2.234213e-02,3.904725e+00
-2.408038e-01,3.823944e+00
-2.448311e-01,3.822324e+00
3.264245e-01,4.073161e+00
3.723335e-02,3.936894e+00
-2.159139e-01,3.833151e+00
1.881756e-01,4.001433e+00
-2.367372e-01,3.817949e+00
-3.100216e-01,3.795294e+00
2.359460e-01,4.007122e+00
2.988460e-01,4.045891e+00
5.005572e-02,3.941592e+00
4.309286e-01,4.089354e+00
1.559120e-01,3.989574e+00
-1.805989e-01,3.841438e+00
2.023800e-01,4.003823e+00
-1.129974e-02,3.897826e+00
5.202690e-01,4.131550e+00
7.204673e-01,4.266044e+00
3.226492e-02,3.930984e+00
-1.338589e-01,3.861987e+00
-1.121310e-03,3.909582e+00
-7.379238e-02,3.884175e+00
-1.099178e-01,3.875676e+00
-6.366604e-02,3.891387e+00
3.932950e-01,4.078541e+00
1.619018e-01,3.979427e+00
-1.908673e-01,3.845169e+00
2.249911e-01,4.021609e+00
4.791550e-01,4.124021e+00
-4.594498e-01,3.744435e+00
-8.065949e-02,3.880607e+00
-4.247159e-02,3.898430e+00
-2.763196e-02,3.903661e+00
1.080000e-01,3.952395e+00
1.101646e-01,3.953007e+00
2.215882e-01,4.013654e+00
2.988983e-01,4.050395e+00
1.891468e-01,3.991528e+00
2.568911e-01,4.034657e+00
2.651197e-03,3.917726e+00
1.021015e-01,3.958741e+00
3.956663e-01,4.299823e+00
4.472138e-01,4.098342e+00
-1.172008e-01,3.868001e+00
3.699439e-01,4.080247e+00
-1.490840e-01,3.863042e+00
6.901048e-01,4.236670e+00
1.840153e-01,3.987247e+00
2.214675e-01,4.004928e+00
1.416505e-01,3.978560e+00
-4.159665e-04,3.914279e+00
8.960725e-02,3.958440e+00
-2.818503e-01,3.802375e+00
-2.595916e-01,3.816544e+00
1.859885e-01,3.989709e+00
7.162325e-01,4.236532e+00
-3.098804e-01,3.792832e+00
3.989029e-02,3.938151e+00
2.889628e-02,3.926309e+00
4.183495e-01,4.084049e+00
5.832333e-02,3.933848e+00
3.368539e-01,4.055136e+00
7.309500e-02,3.945822e+00
-1.412696e-01,3.862512e+00
2.041498e-02,4.248906e+00
-4.661446e-02,3.893954e+00
4.022019e-02,3.933096e+00
6.500558e-02,3.936324e+00
-2.224887e-01,3.832080e+00
3.077266e-01,4.044062e+00
5.999579e-01,4.180117e+00
3.575293e-01,4.054570e+00
3.146694e-01,4.044530e+00
-1.999136e-01,3.838810e+00
-1.219191e-01,3.867735e+00
6.539749e-01,4.197847e+00
-7.933550e-02,3.880537e+00
-2.021332e-01,3.838163e+00
2.700479e-01,4.021375e+00
-2.362784e-01,3.823072e+00
1.438153e-01,3.974517e+00
-2.474628e-01,3.822923e+00
3.473869e-01,4.081123e+00
2.410010e-02,3.928226e+00
2.666021e-01,4.031349e+00
3.084586e-01,4.316435e+00
-1.372269e-01,3.864051e+00
2.960144e-01,4.051294e+00
3.731030e-01,4.140981e+00
1.175618e+00,4.683836e+00
1.378525e-01,3.968902e+00
3.709482e-01,4.081454e+00
-1.069365e-01,3.876499e+00
-3.656289e-01,3.771764e+00
-3.003029e-01,3.798069e+00
1.144398e-01,3.962369e+00
-2.193984e-01,3.826702e+00
9.976898e-02,3.955898e+00
-3.402221e-01,3.789881e+00
8.198799e-02,3.940722e+00
3.393358e-01,4.048617e+00
-3.641186e-01,3.777886e+00
6.303978e-02,3.941504e+00
1.365599e-01,3.973602e+00
5.911623e-01,4.180174e+00
-1.774208e-01,3.842816e+00
-2.741251e-01,3.804850e+00
-4.608496e-02,3.899890e+00
1.755822e-01,3.986149e+00
-4.543377e-02,3.899057e+00
-5.912326e-02,3.890733e+00
2.894043e-02,3.926658e+00
6.422061e-02,3.957718e+00
-5.122544e-01,3.720749e+00
-1.640671e-01,3.847615e+00
-2.995779e-01,3.797997e+00
2.071906e-01,4.003856e+00
2.090863e-01,3.998576e+00
-6.591662e-02,3.887080e+00
4.081892e-02,4.060197e+00
-6.193728e-02,3.893403e+00
1.861816e-01,3.989081e+00
9.822805e-01,4.358202e+00
1.465978e-01,3.979147e+00
2.322798e-01,4.004101e+00
3.754160e-02,3.930484e+00
-1.839321e-03,3.944865e+00
-3.719622e-01,3.773151e+00
-2.032756e-01,3.831713e+00
7.869612e-02,3.944237e+00
1.047324e-01,3.952556e+00
-2.403525e-01,3.824028e+00
-2.636937e-01,3.819636e+00
-3.055389e-01,3.798705e+00
7.597675e-01,4.252772e+00
-4.879331e-01,3.733859e+00
