N_HI,b_param_km_s
1.422328e+14,8.000000e+01
1.169295e+14,8.000000e+01
1.169295e+14,8.000000e+01
7.320850e+14,8.000000e+01
7.320850e+14,8.000000e+01
3.895706e+15,8.000000e+01
3.895706e+15,8.000000e+01
3.895706e+15,8.000000e+01
3.895706e+15,8.000000e+01
3.895706e+15,8.000000e+01
3.895706e+15,8.000000e+01
3.895706e+15,8.000000e+01
8.083164e+14,8.000000e+01
8.083164e+14,8.000000e+01
8.083164e+14,8.000000e+01
8.083164e+14,8.000000e+01
8.083164e+14,8.000000e+01
8.083164e+14,8.000000e+01
8.083164e+14,8.000000e+01
4.203556e+14,8.000000e+01
4.203556e+14,8.000000e+01
9.410878e+13,5.513222e+01
2.917037e+14,8.000000e+01
2.917037e+14,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
5.058106e+15,8.000000e+01
8.122672e+14,8.000000e+01
8.122672e+14,8.000000e+01
8.122672e+14,8.000000e+01
8.122672e+14,8.000000e+01
8.122672e+14,8.000000e+01
8.122672e+14,8.000000e+01
8.122672e+14,8.000000e+01
8.156509e+17,8.000000e+01
8.156509e+17,8.000000e+01
8.156509e+17,8.000000e+01
8.156509e+17,8.000000e+01
8.156509e+17,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
5.397319e+15,8.000000e+01
3.807756e+15,8.000000e+01
3.807756e+15,8.000000e+01
3.807756e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
3.764347e+15,8.000000e+01
6.840863e+13,7.899523e+01
6.840863e+13,7.899547e+01
5.081883e+15,8.000000e+01
5.081883e+15,8.000000e+01
5.081883e+15,8.000000e+01
5.081883e+15,8.000000e+01
5.081883e+15,8.000000e+01
4.321854e+15,8.000000e+01
4.321854e+15,8.000000e+01
4.321854e+15,8.000000e+01
4.321854e+15,8.000000e+01
4.321854e+15,8.000000e+01
4.321854e+15,8.000000e+01
4.321854e+15,8.000000e+01
4.321854e+15,8.000000e+01
4.321854e+15,8.000000e+01
4.321854e+15,8.000000e+01
3.755087e+15,8.000000e+01
3.755087e+15,8.000000e+01
3.755087e+15,8.000000e+01
3.755087e+15,8.000000e+01
3.782722e+14,8.000000e+01
3.782722e+14,8.000000e+01
3.782722e+14,8.000000e+01
3.782722e+14,8.000000e+01
3.993425e+13,7.899793e+01
4.292506e+13,7.899685e+01
4.292506e+13,7.899876e+01
7.071722e+13,6.744389e+01
1.810252e+15,8.000000e+01
1.810252e+15,8.000000e+01
1.810252e+15,8.000000e+01
1.810252e+15,8.000000e+01
1.810252e+15,8.000000e+01
4.549679e+14,8.000000e+01
4.549679e+14,8.000000e+01
4.549679e+14,8.000000e+01
4.549679e+14,8.000000e+01
4.549679e+14,8.000000e+01
4.549679e+14,8.000000e+01
1.050076e+15,8.000000e+01
1.050076e+15,8.000000e+01
1.205284e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
6.024814e+15,8.000000e+01
5.516963e+14,8.000000e+01
5.516963e+14,8.000000e+01
5.516963e+14,8.000000e+01
5.516963e+14,8.000000e+01
5.516963e+14,8.000000e+01
2.134798e+14,3.849647e+01
2.910869e+14,8.000000e+01
2.910869e+14,8.000000e+01
2.910869e+14,8.000000e+01
8.080033e+14,8.000000e+01
8.080033e+14,8.000000e+01
8.080033e+14,8.000000e+01
8.080033e+14,8.000000e+01
5.330681e+15,8.000000e+01
5.330681e+15,8.000000e+01
5.330681e+15,8.000000e+01
5.637999e+13,7.899306e+01
5.637999e+13,4.999991e+00
5.637999e+13,5.000002e+00
1.212533e+15,8.000000e+01
1.212533e+15,8.000000e+01
1.212533e+15,8.000000e+01
6.600467e+14,8.000000e+01
6.600467e+14,8.000000e+01
6.600467e+14,8.000000e+01
6.600467e+14,8.000000e+01
6.600467e+14,8.000000e+01
2.977353e+15,8.000000e+01
2.977353e+15,8.000000e+01
1.732498e+15,8.000000e+01
1.732498e+15,8.000000e+01
1.732498e+15,8.000000e+01
1.732498e+15,8.000000e+01
2.500154e+15,8.000000e+01
2.500154e+15,8.000000e+01
2.500154e+15,8.000000e+01
2.500154e+15,8.000000e+01
2.500154e+15,8.000000e+01
2.500154e+15,8.000000e+01
2.500154e+15,8.000000e+01
2.500154e+15,8.000000e+01
2.500154e+15,8.000000e+01
3.705957e+15,8.000000e+01
3.705957e+15,8.000000e+01
3.705957e+15,8.000000e+01
3.705957e+15,8.000000e+01
3.705957e+15,8.000000e+01
3.705957e+15,8.000000e+01
1.503566e+15,8.000000e+01
1.503566e+15,8.000000e+01
1.503566e+15,8.000000e+01
4.931330e+13,7.899971e+01
4.931330e+13,7.899893e+01
4.931330e+13,7.899919e+01
1.878283e+14,8.000000e+01
1.878283e+14,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.853570e+18,8.000000e+01
1.369023e+15,8.000000e+01
1.369023e+15,8.000000e+01
1.369023e+15,8.000000e+01
1.369023e+15,8.000000e+01
1.369023e+15,8.000000e+01
1.369023e+15,8.000000e+01
1.369023e+15,8.000000e+01
1.369023e+15,8.000000e+01
1.369023e+15,8.000000e+01
1.369023e+15,8.000000e+01
1.515039e+14,5.837530e+01
3.165127e+14,8.000000e+01
3.165127e+14,8.000000e+01
3.165127e+14,8.000000e+01
3.165127e+14,8.000000e+01
1.970029e+14,5.825518e+01
4.957040e+14,8.000000e+01
2.435427e+13,3.500000e+01
3.929775e+14,8.000000e+01
3.929775e+14,8.000000e+01
4.753593e+15,8.000000e+01
4.753593e+15,8.000000e+01
4.753593e+15,8.000000e+01
4.753593e+15,8.000000e+01
4.753593e+15,8.000000e+01
4.753593e+15,8.000000e+01
3.000318e+13,7.898557e+01
1.229280e+14,8.000000e+01
2.391274e+14,8.000000e+01
2.391274e+14,8.000000e+01
2.391274e+14,8.000000e+01
1.574662e+15,8.000000e+01
1.574662e+15,8.000000e+01
1.574662e+15,8.000000e+01
1.574662e+15,8.000000e+01
1.574662e+15,8.000000e+01
1.574662e+15,8.000000e+01
1.574662e+15,8.000000e+01
2.971292e+13,7.899779e+01
1.377308e+14,6.852491e+01
3.853037e+13,7.892769e+01
4.733400e+13,5.000000e+00
4.733400e+13,4.999971e+00
2.184668e+14,8.000000e+01
2.184668e+14,8.000000e+01
2.184668e+14,8.000000e+01
2.184668e+14,8.000000e+01
6.586887e+14,8.000000e+01
6.586887e+14,8.000000e+01
6.586887e+14,8.000000e+01
6.586887e+14,8.000000e+01
6.586887e+14,8.000000e+01
6.586887e+14,8.000000e+01
6.586887e+14,8.000000e+01
6.617243e+14,8.000000e+01
6.617243e+14,8.000000e+01
6.617243e+14,8.000000e+01
6.617243e+14,8.000000e+01
2.125925e+14,8.000000e+01
1.109118e+15,8.000000e+01
1.109118e+15,8.000000e+01
1.109118e+15,8.000000e+01
1.109118e+15,8.000000e+01
1.109118e+15,8.000000e+01
1.552886e+15,8.000000e+01
1.552886e+15,8.000000e+01
1.552886e+15,8.000000e+01
1.552886e+15,8.000000e+01
1.552886e+15,8.000000e+01
1.552886e+15,8.000000e+01
1.552886e+15,8.000000e+01
2.458479e+16,8.000000e+01
2.458479e+16,8.000000e+01
2.458479e+16,8.000000e+01
2.458479e+16,8.000000e+01
2.458479e+16,8.000000e+01
2.458479e+16,8.000000e+01
2.458479e+16,8.000000e+01
2.458479e+16,8.000000e+01
2.458479e+16,8.000000e+01
2.458479e+16,8.000000e+01
2.458479e+16,8.000000e+01
4.624865e+14,8.000000e+01
1.227817e+15,8.000000e+01
1.227817e+15,8.000000e+01
1.227817e+15,8.000000e+01
1.227817e+15,8.000000e+01
1.227817e+15,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
1.120616e+20,8.000000e+01
7.752470e+15,8.000000e+01
7.752470e+15,8.000000e+01
7.752470e+15,8.000000e+01
7.752470e+15,8.000000e+01
7.752470e+15,8.000000e+01
7.752470e+15,8.000000e+01
7.752470e+15,8.000000e+01
7.752470e+15,8.000000e+01
7.752470e+15,8.000000e+01
7.752470e+15,8.000000e+01
4.079852e+13,7.899744e+01
4.079852e+13,7.898845e+01
1.319826e+15,8.000000e+01
1.319826e+15,8.000000e+01
1.319826e+15,8.000000e+01
1.319826e+15,8.000000e+01
1.319826e+15,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
3.153374e+16,8.000000e+01
4.619654e+16,8.000000e+01
4.619654e+16,8.000000e+01
4.619654e+16,8.000000e+01
1.040487e+14,5.000020e+00
1.040487e+14,7.895669e+01
4.092225e+14,8.000000e+01
4.092225e+14,8.000000e+01
4.092225e+14,8.000000e+01
5.019123e+14,8.000000e+01
5.019123e+14,8.000000e+01
5.019123e+14,8.000000e+01
5.019123e+14,8.000000e+01
5.019123e+14,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.746626e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
9.150355e+15,8.000000e+01
4.301660e+16,8.000000e+01
4.301660e+16,8.000000e+01
4.301660e+16,8.000000e+01
4.301660e+16,8.000000e+01
4.301660e+16,8.000000e+01
4.301660e+16,8.000000e+01
4.301660e+16,8.000000e+01
4.301660e+16,8.000000e+01
1.012611e+15,8.000000e+01
1.012611e+15,8.000000e+01
1.012611e+15,8.000000e+01
1.012611e+15,8.000000e+01
1.012611e+15,8.000000e+01
1.012611e+15,8.000000e+01
1.012611e+15,8.000000e+01
7.347139e+14,8.000000e+01
7.347139e+14,8.000000e+01
7.347139e+14,8.000000e+01
7.347139e+14,8.000000e+01
7.347139e+14,8.000000e+01
7.347139e+14,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
3.127677e+15,8.000000e+01
8.243585e+14,8.000000e+01
8.243585e+14,8.000000e+01
8.243585e+14,8.000000e+01
8.243585e+14,8.000000e+01
8.243585e+14,8.000000e+01
1.309332e+16,8.000000e+01
1.309332e+16,8.000000e+01
1.309332e+16,8.000000e+01
1.309332e+16,8.000000e+01
1.309332e+16,8.000000e+01
1.309332e+16,8.000000e+01
4.027286e+15,8.000000e+01
4.027286e+15,8.000000e+01
4.027286e+15,8.000000e+01
4.027286e+15,8.000000e+01
4.027286e+15,8.000000e+01
4.027286e+15,8.000000e+01
4.027286e+15,8.000000e+01
4.027286e+15,8.000000e+01
1.203657e+14,8.000000e+01
1.203657e+14,5.000028e+00
5.398629e+14,8.000000e+01
5.398629e+14,8.000000e+01
5.398629e+14,8.000000e+01
5.052309e+15,8.000000e+01
5.052309e+15,8.000000e+01
5.052309e+15,8.000000e+01
5.052309e+15,8.000000e+01
5.052309e+15,8.000000e+01
5.052309e+15,8.000000e+01
5.052309e+15,8.000000e+01
5.052309e+15,8.000000e+01
5.052309e+15,8.000000e+01
7.197356e+15,8.000000e+01
7.197356e+15,8.000000e+01
7.197356e+15,8.000000e+01
7.197356e+15,8.000000e+01
7.197356e+15,8.000000e+01
7.197356e+15,8.000000e+01
2.948407e+17,8.000000e+01
2.948407e+17,8.000000e+01
2.948407e+17,8.000000e+01
2.948407e+17,8.000000e+01
3.684995e+15,8.000000e+01
3.684995e+15,8.000000e+01
3.684995e+15,8.000000e+01
3.237588e+14,8.000000e+01
3.237588e+14,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
2.328544e+15,8.000000e+01
3.152938e+14,8.000000e+01
