k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.885522e+00,1.337296e-11,4.457784e-10,4.457784e-12
3.888035e+00,1.321556e-11,4.449507e-10,4.449507e-12
3.890548e+00,1.316436e-11,4.492416e-10,4.492416e-12
3.893062e+00,1.321849e-11,4.574174e-10,4.574174e-12
3.895575e+00,1.337644e-11,4.685616e-10,4.685616e-12
3.898088e+00,1.363535e-11,4.821126e-10,4.821126e-12
3.900601e+00,1.399110e-11,4.978024e-10,4.978024e-12
3.903115e+00,1.443993e-11,5.156072e-10,5.156072e-12
3.905628e+00,1.497470e-11,5.356821e-10,5.356821e-12
3.908141e+00,1.558782e-11,5.582748e-10,5.582748e-12
3.910655e+00,1.627201e-11,5.836657e-10,5.836657e-12
3.913168e+00,1.701875e-11,6.121077e-10,6.121077e-12
3.915681e+00,1.781834e-11,6.437645e-10,6.437645e-12
3.918194e+00,1.866019e-11,6.786822e-10,6.786822e-12
3.920708e+00,1.953476e-11,7.167889e-10,7.167889e-12
3.923221e+00,2.043325e-11,7.578701e-10,7.578701e-12
3.925734e+00,2.134729e-11,8.015968e-10,8.015968e-12
3.928247e+00,2.226943e-11,8.476031e-10,8.476031e-12
3.930761e+00,2.319537e-11,8.954872e-10,8.954872e-12
3.933274e+00,2.412296e-11,9.448776e-10,9.448776e-12
3.935787e+00,2.505152e-11,9.955549e-10,9.955549e-12
3.938301e+00,2.598495e-11,1.047475e-09,1.047475e-11
3.940814e+00,2.693151e-11,1.100810e-09,1.100810e-11
3.943327e+00,2.790099e-11,1.155937e-09,1.155937e-11
3.945840e+00,2.890433e-11,1.213385e-09,1.213385e-11
3.948354e+00,2.995531e-11,1.273888e-09,1.273888e-11
3.950867e+00,3.106851e-11,1.338312e-09,1.338312e-11
3.953380e+00,3.225657e-11,1.407499e-09,1.407499e-11
3.955893e+00,3.352999e-11,1.482270e-09,1.482270e-11
3.958407e+00,3.489578e-11,1.563388e-09,1.563388e-11
3.960920e+00,3.635657e-11,1.651418e-09,1.651418e-11
3.963433e+00,3.790922e-11,1.746610e-09,1.746610e-11
3.965947e+00,3.954175e-11,1.848847e-09,1.848847e-11
3.968460e+00,4.123603e-11,1.957596e-09,1.957596e-11
3.970973e+00,4.296888e-11,2.071793e-09,2.071793e-11
3.973486e+00,4.470710e-11,2.189783e-09,2.189783e-11
3.976000e+00,4.641332e-11,2.309396e-09,2.309396e-11
3.978513e+00,4.804841e-11,2.428069e-09,2.428069e-11
3.981026e+00,4.956897e-11,2.542927e-09,2.542927e-11
3.983539e+00,5.093401e-11,2.650895e-09,2.650895e-11
3.986053e+00,5.210437e-11,2.748886e-09,2.748886e-11
3.988566e+00,5.304416e-11,2.834039e-09,2.834039e-11
3.991079e+00,5.372560e-11,2.903906e-09,2.903906e-11
3.993593e+00,5.412875e-11,2.956581e-09,2.956581e-11
3.996106e+00,5.424375e-11,2.990823e-09,2.990823e-11
3.998619e+00,5.407067e-11,3.006161e-09,3.006161e-11
4.001132e+00,5.361995e-11,3.002860e-09,3.002860e-11
4.003646e+00,5.291040e-11,2.981864e-09,2.981864e-11
4.006159e+00,5.196983e-11,2.944796e-09,2.944796e-11
4.008672e+00,5.083515e-11,2.893848e-09,2.893848e-11
4.011186e+00,4.954659e-11,2.831543e-09,2.831543e-11
4.013699e+00,4.814632e-11,2.760550e-09,2.760550e-11
4.016212e+00,4.667878e-11,2.683572e-09,2.683572e-11
4.018725e+00,4.518800e-11,2.603161e-09,2.603161e-11
4.021239e+00,4.371281e-11,2.521543e-09,2.521543e-11
4.023752e+00,4.228858e-11,2.440553e-09,2.440553e-11
4.026265e+00,4.094645e-11,2.361602e-09,2.361602e-11
4.028778e+00,3.970950e-11,2.285619e-09,2.285619e-11
4.031292e+00,3.859466e-11,2.213091e-09,2.213091e-11
4.033805e+00,3.761257e-11,2.144163e-09,2.144163e-11
4.036318e+00,3.676680e-11,2.078733e-09,2.078733e-11
4.038832e+00,3.605690e-11,2.016549e-09,2.016549e-11
4.041345e+00,3.547765e-11,1.957344e-09,1.957344e-11
4.043858e+00,3.501984e-11,1.900947e-09,1.900947e-11
4.046371e+00,3.467391e-11,1.847320e-09,1.847320e-11
4.048885e+00,3.442693e-11,1.796568e-09,1.796568e-11
4.051398e+00,3.426605e-11,1.748940e-09,1.748940e-11
4.053911e+00,3.417993e-11,1.704807e-09,1.704807e-11
4.056424e+00,3.415598e-11,1.664617e-09,1.664617e-11
4.058938e+00,3.418431e-11,1.628847e-09,1.628847e-11
4.061451e+00,3.425539e-11,1.597896e-09,1.597896e-11
4.063964e+00,3.435978e-11,1.571966e-09,1.571966e-11
4.066478e+00,3.448864e-11,1.551037e-09,1.551037e-11
4.068991e+00,3.463370e-11,1.534903e-09,1.534903e-11
4.071504e+00,3.478781e-11,1.523170e-09,1.523170e-11
4.074017e+00,3.494333e-11,1.515242e-09,1.515242e-11
4.076531e+00,3.509263e-11,1.510383e-09,1.510383e-11
4.079044e+00,3.522723e-11,1.507793e-09,1.507793e-11
4.081557e+00,3.533944e-11,1.506643e-09,1.506643e-11
4.084070e+00,3.542282e-11,1.506110e-09,1.506110e-11
4.086584e+00,3.546914e-11,1.505446e-09,1.505446e-11
4.089097e+00,3.547131e-11,1.504018e-09,1.504018e-11
4.091610e+00,3.542622e-11,1.501296e-09,1.501296e-11
4.094124e+00,3.533010e-11,1.496859e-09,1.496859e-11
4.096637e+00,3.518135e-11,1.490435e-09,1.490435e-11
4.099150e+00,3.498264e-11,1.481908e-09,1.481908e-11
4.101663e+00,3.473628e-11,1.471285e-09,1.471285e-11
4.104177e+00,3.444840e-11,1.458677e-09,1.458677e-11
4.106690e+00,3.412796e-11,1.444315e-09,1.444315e-11
4.109203e+00,3.378432e-11,1.428552e-09,1.428552e-11
4.111716e+00,3.343039e-11,1.411868e-09,1.411868e-11
4.114230e+00,3.308016e-11,1.394868e-09,1.394868e-11
4.116743e+00,3.274798e-11,1.378277e-09,1.378277e-11
4.119256e+00,3.244761e-11,1.362907e-09,1.362907e-11
4.121770e+00,3.219225e-11,1.349670e-09,1.349670e-11
4.124283e+00,3.199506e-11,1.339594e-09,1.339594e-11
4.126796e+00,3.186711e-11,1.333773e-09,1.333773e-11
4.129309e+00,3.181747e-11,1.333252e-09,1.333252e-11
4.131823e+00,3.185225e-11,1.338929e-09,1.338929e-11
4.134336e+00,3.197388e-11,1.351475e-09,1.351475e-11
4.136849e+00,3.218173e-11,1.371225e-09,1.371225e-11
4.139362e+00,3.247244e-11,1.398149e-09,1.398149e-11
4.141876e+00,3.283943e-11,1.431844e-09,1.431844e-11
4.144389e+00,3.327379e-11,1.471525e-09,1.471525e-11
4.146902e+00,3.376475e-11,1.516057e-09,1.516057e-11
4.149416e+00,3.429831e-11,1.564065e-09,1.564065e-11
4.151929e+00,3.486007e-11,1.614060e-09,1.614060e-11
4.154442e+00,3.543488e-11,1.664518e-09,1.664518e-11
4.156955e+00,3.600663e-11,1.713947e-09,1.713947e-11
4.159469e+00,3.656176e-11,1.760968e-09,1.760968e-11
4.161982e+00,3.708654e-11,1.804363e-09,1.804363e-11
4.164495e+00,3.756735e-11,1.843089e-09,1.843089e-11
4.167008e+00,3.799301e-11,1.876300e-09,1.876300e-11
4.169522e+00,3.835519e-11,1.903364e-09,1.903364e-11
4.172035e+00,3.864714e-11,1.923880e-09,1.923880e-11
4.174548e+00,3.886246e-11,1.937667e-09,1.937667e-11
4.177062e+00,3.899853e-11,1.944737e-09,1.944737e-11
4.179575e+00,3.905468e-11,1.945263e-09,1.945263e-11
4.182088e+00,3.903100e-11,1.939571e-09,1.939571e-11
4.184601e+00,3.892963e-11,1.928143e-09,1.928143e-11
4.187115e+00,3.875582e-11,1.911602e-09,1.911602e-11
4.189628e+00,3.851725e-11,1.890654e-09,1.890654e-11
4.192141e+00,3.822075e-11,1.866042e-09,1.866042e-11
4.194655e+00,3.787757e-11,1.838557e-09,1.838557e-11
4.197168e+00,3.750014e-11,1.809020e-09,1.809020e-11
4.199681e+00,3.709927e-11,1.778222e-09,1.778222e-11
4.202194e+00,3.669043e-11,1.746913e-09,1.746913e-11
4.204708e+00,3.628764e-11,1.715819e-09,1.715819e-11
4.207221e+00,3.590446e-11,1.685593e-09,1.685593e-11
4.209734e+00,3.555561e-11,1.656783e-09,1.656783e-11
4.212247e+00,3.525073e-11,1.629821e-09,1.629821e-11
4.214761e+00,3.499936e-11,1.605018e-09,1.605018e-11
4.217274e+00,3.480849e-11,1.582547e-09,1.582547e-11
4.219787e+00,3.468070e-11,1.562443e-09,1.562443e-11
4.222301e+00,3.461537e-11,1.544606e-09,1.544606e-11
4.224814e+00,3.460553e-11,1.528786e-09,1.528786e-11
4.227327e+00,3.464401e-11,1.514632e-09,1.514632e-11
4.229840e+00,3.472005e-11,1.501719e-09,1.501719e-11
4.232354e+00,3.481714e-11,1.489540e-09,1.489540e-11
4.234867e+00,3.491837e-11,1.477529e-09,1.477529e-11
4.237380e+00,3.500650e-11,1.465123e-09,1.465123e-11
4.239893e+00,3.506601e-11,1.451834e-09,1.451834e-11
4.242407e+00,3.508126e-11,1.437296e-09,1.437296e-11
4.244920e+00,3.503790e-11,1.421263e-09,1.421263e-11
4.247433e+00,3.492700e-11,1.403630e-09,1.403630e-11
4.249947e+00,3.474252e-11,1.384458e-09,1.384458e-11
4.252460e+00,3.448079e-11,1.363943e-09,1.363943e-11
4.254973e+00,3.414329e-11,1.342403e-09,1.342403e-11
4.257486e+00,3.373649e-11,1.320279e-09,1.320279e-11
4.260000e+00,3.326881e-11,1.298070e-09,1.298070e-11
4.262513e+00,3.275059e-11,1.276240e-09,1.276240e-11
4.265026e+00,3.219452e-11,1.255203e-09,1.255203e-11
4.267539e+00,3.161276e-11,1.235279e-09,1.235279e-11
4.270053e+00,3.101689e-11,1.216682e-09,1.216682e-11
4.272566e+00,3.041886e-11,1.199535e-09,1.199535e-11
4.275079e+00,2.982789e-11,1.183855e-09,1.183855e-11
4.277593e+00,2.925057e-11,1.169566e-09,1.169566e-11
4.280106e+00,2.869164e-11,1.156542e-09,1.156542e-11
4.282619e+00,2.815320e-11,1.144605e-09,1.144605e-11
4.285132e+00,2.763760e-11,1.133545e-09,1.133545e-11
4.287646e+00,2.714639e-11,1.123131e-09,1.123131e-11
4.290159e+00,2.667730e-11,1.113098e-09,1.113098e-11
4.292672e+00,2.622961e-11,1.103179e-09,1.103179e-11
4.295185e+00,2.580553e-11,1.093127e-09,1.093127e-11
4.297699e+00,2.540607e-11,1.082722e-09,1.082722e-11
4.300212e+00,2.503405e-11,1.071791e-09,1.071791e-11
4.302725e+00,2.469464e-11,1.060225e-09,1.060225e-11
4.305239e+00,2.439407e-11,1.048002e-09,1.048002e-11
4.307752e+00,2.414080e-11,1.035196e-09,1.035196e-11
4.310265e+00,2.394382e-11,1.021970e-09,1.021970e-11
4.312778e+00,2.381096e-11,1.008551e-09,1.008551e-11
4.315292e+00,2.375050e-11,9.952280e-10,9.952280e-12
4.317805e+00,2.377020e-11,9.823662e-10,9.823662e-12
4.320318e+00,2.387552e-11,9.703992e-10,9.703992e-12
4.322831e+00,2.407017e-11,9.598084e-10,9.598084e-12
4.325345e+00,2.435494e-11,9.511170e-10,9.511170e-12
4.327858e+00,2.472801e-11,9.448891e-10,9.448891e-12
4.330371e+00,2.518504e-11,9.417305e-10,9.417305e-12
4.332885e+00,2.572009e-11,9.422721e-10,9.422721e-12
4.335398e+00,2.632445e-11,9.471539e-10,9.471539e-12
4.337911e+00,2.698734e-11,9.569769e-10,9.569769e-12
4.340424e+00,2.769780e-11,9.722282e-10,9.722282e-12
4.342938e+00,2.844288e-11,9.932576e-10,9.932576e-12
4.345451e+00,2.920986e-11,1.020251e-09,1.020251e-11
4.347964e+00,2.998671e-11,1.053138e-09,1.053138e-11
4.350478e+00,3.076040e-11,1.091571e-09,1.091571e-11
4.352991e+00,3.151873e-11,1.134990e-09,1.134990e-11
4.355504e+00,3.225131e-11,1.182662e-09,1.182662e-11
4.358017e+00,3.294745e-11,1.233684e-09,1.233684e-11
4.360531e+00,3.359751e-11,1.287059e-09,1.287059e-11
4.363044e+00,3.419320e-11,1.341759e-09,1.341759e-11
4.365557e+00,3.472545e-11,1.396771e-09,1.396771e-11
4.368070e+00,3.518802e-11,1.451163e-09,1.451163e-11
4.370584e+00,3.557693e-11,1.504093e-09,1.504093e-11
4.373097e+00,3.588713e-11,1.554779e-09,1.554779e-11
4.375610e+00,3.611459e-11,1.602486e-09,1.602486e-11
4.378124e+00,3.625789e-11,1.646563e-09,1.646563e-11
4.380637e+00,3.631744e-11,1.686455e-09,1.686455e-11
4.383150e+00,3.629498e-11,1.721657e-09,1.721657e-11
4.385663e+00,3.619339e-11,1.751687e-09,1.751687e-11
4.388177e+00,3.601718e-11,1.776125e-09,1.776125e-11
4.390690e+00,3.577274e-11,1.794586e-09,1.794586e-11
4.393203e+00,3.546723e-11,1.806699e-09,1.806699e-11
4.395716e+00,3.510732e-11,1.812161e-09,1.812161e-11
4.398230e+00,3.470106e-11,1.810748e-09,1.810748e-11
4.400743e+00,3.425656e-11,1.802295e-09,1.802295e-11
4.403256e+00,3.377951e-11,1.786733e-09,1.786733e-11
4.405770e+00,3.327579e-11,1.764149e-09,1.764149e-11
4.408283e+00,3.275034e-11,1.734741e-09,1.734741e-11
4.410796e+00,3.220536e-11,1.698785e-09,1.698785e-11
4.413309e+00,3.164211e-11,1.656666e-09,1.656666e-11
4.415823e+00,3.106052e-11,1.608920e-09,1.608920e-11
4.418336e+00,3.045906e-11,1.556182e-09,1.556182e-11
4.420849e+00,2.983584e-11,1.499129e-09,1.499129e-11
4.423362e+00,2.918620e-11,1.438498e-09,1.438498e-11
4.425876e+00,2.850741e-11,1.375086e-09,1.375086e-11
4.428389e+00,2.779837e-11,1.309701e-09,1.309701e-11
4.430902e+00,2.705575e-11,1.243140e-09,1.243140e-11
4.433416e+00,2.627944e-11,1.176187e-09,1.176187e-11
4.435929e+00,2.547048e-11,1.109590e-09,1.109590e-11
4.438442e+00,2.463092e-11,1.044058e-09,1.044058e-11
4.440955e+00,2.376542e-11,9.802747e-10,9.802747e-12
4.443469e+00,2.287998e-11,9.188841e-10,9.188841e-12
4.445982e+00,2.198326e-11,8.604727e-10,8.604727e-12
4.448495e+00,2.108440e-11,8.055744e-10,8.055744e-12
4.451008e+00,2.019286e-11,7.546912e-10,7.546912e-12
4.453522e+00,1.932081e-11,7.082878e-10,7.082878e-12
4.456035e+00,1.848037e-11,6.667522e-10,6.667522e-12
4.458548e+00,1.768225e-11,6.303796e-10,6.303796e-12
4.461062e+00,1.693804e-11,5.993871e-10,5.993871e-12
4.463575e+00,1.625881e-11,5.739076e-10,5.739076e-12
4.466088e+00,1.565450e-11,5.539686e-10,5.539686e-12
4.468601e+00,1.513391e-11,5.394885e-10,5.394885e-12
4.471115e+00,1.470389e-11,5.303049e-10,5.303049e-12
4.473628e+00,1.437068e-11,5.262130e-10,5.262130e-12
4.476141e+00,1.413851e-11,5.269831e-10,5.269831e-12
4.478654e+00,1.400921e-11,5.323947e-10,5.323947e-12
4.481168e+00,1.398397e-11,5.422797e-10,5.422797e-12
4.483681e+00,1.406265e-11,5.565189e-10,5.565189e-12
4.486194e+00,1.424327e-11,5.750245e-10,5.750245e-12
4.488708e+00,1.452225e-11,5.977329e-10,5.977329e-12
4.491221e+00,1.489474e-11,6.245804e-10,6.245804e-12
4.493734e+00,1.535612e-11,6.554884e-10,6.554884e-12
4.496247e+00,1.590052e-11,6.903517e-10,6.903517e-12
4.498761e+00,1.652070e-11,7.290176e-10,7.290176e-12
4.501274e+00,1.720978e-11,7.712769e-10,7.712769e-12
4.503787e+00,1.795948e-11,8.168721e-10,8.168721e-12
4.506301e+00,1.876171e-11,8.655143e-10,8.655143e-12
4.508814e+00,1.960931e-11,9.168737e-10,9.168737e-12
4.511327e+00,2.049303e-11,9.705695e-10,9.705695e-12
4.513840e+00,2.140341e-11,1.026196e-09,1.026196e-11
4.516354e+00,2.233158e-11,1.083325e-09,1.083325e-11
4.518867e+00,2.326856e-11,1.141477e-09,1.141477e-11
4.521380e+00,2.420382e-11,1.200114e-09,1.200114e-11
4.523893e+00,2.512798e-11,1.258666e-09,1.258666e-11
4.526407e+00,2.603168e-11,1.316533e-09,1.316533e-11
4.528920e+00,2.690431e-11,1.373071e-09,1.373071e-11
4.531433e+00,2.773737e-11,1.427583e-09,1.427583e-11
4.533947e+00,2.852195e-11,1.479362e-09,1.479362e-11
4.536460e+00,2.924985e-11,1.527723e-09,1.527723e-11
4.538973e+00,2.991431e-11,1.572014e-09,1.572014e-11
4.541486e+00,3.051051e-11,1.611644e-09,1.611644e-11
4.544000e+00,3.103465e-11,1.646117e-09,1.646117e-11
4.546513e+00,3.148487e-11,1.675067e-09,1.675067e-11
4.549026e+00,3.186220e-11,1.698277e-09,1.698277e-11
4.551539e+00,3.216819e-11,1.715711e-09,1.715711e-11
4.554053e+00,3.240864e-11,1.727526e-09,1.727526e-11
4.556566e+00,3.259082e-11,1.734026e-09,1.734026e-11
4.559079e+00,3.272236e-11,1.735638e-09,1.735638e-11
4.561593e+00,3.281490e-11,1.732899e-09,1.732899e-11
4.564106e+00,3.287999e-11,1.726425e-09,1.726425e-11
4.566619e+00,3.292959e-11,1.716867e-09,1.716867e-11
4.569132e+00,3.297783e-11,1.704879e-09,1.704879e-11
4.571646e+00,3.303894e-11,1.691091e-09,1.691091e-11
4.574159e+00,3.312603e-11,1.676077e-09,1.676077e-11
4.576672e+00,3.325053e-11,1.660367e-09,1.660367e-11
4.579185e+00,3.342410e-11,1.644485e-09,1.644485e-11
4.581699e+00,3.365643e-11,1.628971e-09,1.628971e-11
4.584212e+00,3.395417e-11,1.614405e-09,1.614405e-11
4.586725e+00,3.432217e-11,1.601442e-09,1.601442e-11
4.589239e+00,3.476293e-11,1.590842e-09,1.590842e-11
4.591752e+00,3.527554e-11,1.583464e-09,1.583464e-11
4.594265e+00,3.585564e-11,1.580222e-09,1.580222e-11
4.596778e+00,3.649730e-11,1.582020e-09,1.582020e-11
4.599292e+00,3.719042e-11,1.589660e-09,1.589660e-11
4.601805e+00,3.792216e-11,1.603748e-09,1.603748e-11
4.604318e+00,3.867818e-11,1.624586e-09,1.624586e-11
4.606831e+00,3.944267e-11,1.652087e-09,1.652087e-11
4.609345e+00,4.019882e-11,1.685729e-09,1.685729e-11
4.611858e+00,4.092692e-11,1.724561e-09,1.724561e-11
4.614371e+00,4.160899e-11,1.767276e-09,1.767276e-11
4.616885e+00,4.222908e-11,1.812312e-09,1.812312e-11
4.619398e+00,4.277237e-11,1.857954e-09,1.857954e-11
4.621911e+00,4.322565e-11,1.902444e-09,1.902444e-11
4.624424e+00,4.357852e-11,1.944097e-09,1.944097e-11
4.626938e+00,4.382585e-11,1.981381e-09,1.981381e-11
4.629451e+00,4.396498e-11,2.012972e-09,2.012972e-11
4.631964e+00,4.399762e-11,2.037832e-09,2.037832e-11
4.634477e+00,4.392894e-11,2.055246e-09,2.055246e-11
4.636991e+00,4.376799e-11,2.064809e-09,2.064809e-11
4.639504e+00,4.352782e-11,2.066417e-09,2.066417e-11
4.642017e+00,4.322165e-11,2.060269e-09,2.060269e-11
4.644531e+00,4.286566e-11,2.046848e-09,2.046848e-11
4.647044e+00,4.247665e-11,2.026884e-09,2.026884e-11
4.649557e+00,4.207048e-11,2.001314e-09,2.001314e-11
4.652070e+00,4.166209e-11,1.971218e-09,1.971218e-11
4.654584e+00,4.126394e-11,1.937756e-09,1.937756e-11
4.657097e+00,4.088663e-11,1.902132e-09,1.902132e-11
4.659610e+00,4.053763e-11,1.865520e-09,1.865520e-11
4.662123e+00,4.022151e-11,1.828991e-09,1.828991e-11
4.664637e+00,3.993937e-11,1.793438e-09,1.793438e-11
4.667150e+00,3.968823e-11,1.759546e-09,1.759546e-11
4.669663e+00,3.946477e-11,1.727785e-09,1.727785e-11
4.672177e+00,3.926430e-11,1.698415e-09,1.698415e-11
4.674690e+00,3.907938e-11,1.671479e-09,1.671479e-11
4.677203e+00,3.890339e-11,1.646859e-09,1.646859e-11
4.679716e+00,3.873051e-11,1.624380e-09,1.624380e-11
4.682230e+00,3.855554e-11,1.603879e-09,1.603879e-11
4.684743e+00,3.837649e-11,1.585255e-09,1.585255e-11
4.687256e+00,3.819255e-11,1.568498e-09,1.568498e-11
4.689770e+00,3.800473e-11,1.553703e-09,1.553703e-11
4.692283e+00,3.781687e-11,1.541079e-09,1.541079e-11
4.694796e+00,3.763278e-11,1.530936e-09,1.530936e-11
4.697309e+00,3.745884e-11,1.523646e-09,1.523646e-11
4.699823e+00,3.730388e-11,1.519596e-09,1.519596e-11
4.702336e+00,3.717497e-11,1.519116e-09,1.519116e-11
4.704849e+00,3.707785e-11,1.522428e-09,1.522428e-11
4.707362e+00,3.701953e-11,1.529643e-09,1.529643e-11
4.709876e+00,3.700532e-11,1.540754e-09,1.540754e-11
4.712389e+00,3.703790e-11,1.555644e-09,1.555644e-11
4.714902e+00,3.711925e-11,1.574094e-09,1.574094e-11
4.717416e+00,3.724879e-11,1.595798e-09,1.595798e-11
4.719929e+00,3.742631e-11,1.620433e-09,1.620433e-11
4.722442e+00,3.764946e-11,1.647677e-09,1.647677e-11
4.724955e+00,3.791327e-11,1.677194e-09,1.677194e-11
4.727469e+00,3.821486e-11,1.708662e-09,1.708662e-11
4.729982e+00,3.855048e-11,1.741784e-09,1.741784e-11
4.732495e+00,3.891640e-11,1.776285e-09,1.776285e-11
4.735008e+00,3.930962e-11,1.811910e-09,1.811910e-11
4.737522e+00,3.972737e-11,1.848409e-09,1.848409e-11
4.740035e+00,4.016884e-11,1.885530e-09,1.885530e-11
4.742548e+00,4.063426e-11,1.923025e-09,1.923025e-11
4.745062e+00,4.112400e-11,1.960657e-09,1.960657e-11
4.747575e+00,4.164000e-11,1.998195e-09,1.998195e-11
4.750088e+00,4.218537e-11,2.035414e-09,2.035414e-11
4.752601e+00,4.276230e-11,2.072111e-09,2.072111e-11
4.755115e+00,4.337376e-11,2.108133e-09,2.108133e-11
4.757628e+00,4.402199e-11,2.143375e-09,2.143375e-11
4.760141e+00,4.470833e-11,2.177792e-09,2.177792e-11
4.762654e+00,4.543405e-11,2.211386e-09,2.211386e-11
4.765168e+00,4.619685e-11,2.244197e-09,2.244197e-11
4.767681e+00,4.699329e-11,2.276292e-09,2.276292e-11
4.770194e+00,4.781823e-11,2.307746e-09,2.307746e-11
4.772708e+00,4.866197e-11,2.338591e-09,2.338591e-11
4.775221e+00,4.951307e-11,2.368778e-09,2.368778e-11
4.777734e+00,5.035801e-11,2.398136e-09,2.398136e-11
4.780247e+00,5.117954e-11,2.426341e-09,2.426341e-11
4.782761e+00,5.195881e-11,2.452898e-09,2.452898e-11
4.785274e+00,5.267529e-11,2.477117e-09,2.477117e-11
4.787787e+00,5.330594e-11,2.498117e-09,2.498117e-11
4.790300e+00,5.382919e-11,2.514889e-09,2.514889e-11
4.792814e+00,5.422337e-11,2.526347e-09,2.526347e-11
4.795327e+00,5.446756e-11,2.531367e-09,2.531367e-11
4.797840e+00,5.454528e-11,2.528863e-09,2.528863e-11
4.800354e+00,5.444125e-11,2.517873e-09,2.517873e-11
4.802867e+00,5.414517e-11,2.497634e-09,2.497634e-11
4.805380e+00,5.365231e-11,2.467644e-09,2.467644e-11
4.807893e+00,5.296083e-11,2.427711e-09,2.427711e-11
4.810407e+00,5.207629e-11,2.377995e-09,2.377995e-11
4.812920e+00,5.100943e-11,2.319031e-09,2.319031e-11
4.815433e+00,4.977466e-11,2.251722e-09,2.251722e-11
4.817946e+00,4.839193e-11,2.177329e-09,2.177329e-11
4.820460e+00,4.688352e-11,2.097436e-09,2.097436e-11
4.822973e+00,4.527551e-11,2.013889e-09,2.013889e-11
4.825486e+00,4.359621e-11,1.928718e-09,1.928718e-11
4.828000e+00,4.187224e-11,1.844040e-09,1.844040e-11
4.830513e+00,4.013309e-11,1.761948e-09,1.761948e-11
4.833026e+00,3.840665e-11,1.684379e-09,1.684379e-11
4.835539e+00,3.671723e-11,1.612979e-09,1.612979e-11
4.838053e+00,3.508845e-11,1.549006e-09,1.549006e-11
4.840566e+00,3.353946e-11,1.493253e-09,1.493253e-11
4.843079e+00,3.208687e-11,1.446027e-09,1.446027e-11
4.845593e+00,3.074508e-11,1.407202e-09,1.407202e-11
4.848106e+00,2.952410e-11,1.376319e-09,1.376319e-11
4.850619e+00,2.843078e-11,1.352715e-09,1.352715e-11
4.853132e+00,2.746804e-11,1.335650e-09,1.335650e-11
4.855646e+00,2.663624e-11,1.324437e-09,1.324437e-11
4.858159e+00,2.593493e-11,1.318500e-09,1.318500e-11
4.860672e+00,2.535971e-11,1.317380e-09,1.317380e-11
4.863185e+00,2.490454e-11,1.320705e-09,1.320705e-11
4.865699e+00,2.456279e-11,1.328135e-09,1.328135e-11
4.868212e+00,2.432531e-11,1.339300e-09,1.339300e-11
4.870725e+00,2.418177e-11,1.353748e-09,1.353748e-11
4.873239e+00,2.412243e-11,1.370929e-09,1.370929e-11
4.875752e+00,2.413736e-11,1.390205e-09,1.390205e-11
4.878265e+00,2.421463e-11,1.410873e-09,1.410873e-11
4.880778e+00,2.434430e-11,1.432213e-09,1.432213e-11
4.883292e+00,2.451698e-11,1.453550e-09,1.453550e-11
4.885805e+00,2.472371e-11,1.474305e-09,1.474305e-11
4.888318e+00,2.495770e-11,1.494035e-09,1.494035e-11
4.890831e+00,2.521263e-11,1.512457e-09,1.512457e-11
4.893345e+00,2.548551e-11,1.529456e-09,1.529456e-11
4.895858e+00,2.577454e-11,1.545076e-09,1.545076e-11
4.898371e+00,2.607936e-11,1.559501e-09,1.559501e-11
4.900885e+00,2.640367e-11,1.573034e-09,1.573034e-11
4.903398e+00,2.675228e-11,1.586055e-09,1.586055e-11
4.905911e+00,2.713032e-11,1.598979e-09,1.598979e-11
4.908424e+00,2.754553e-11,1.612236e-09,1.612236e-11
4.910938e+00,2.800658e-11,1.626242e-09,1.626242e-11
4.913451e+00,2.852079e-11,1.641364e-09,1.641364e-11
4.915964e+00,2.909551e-11,1.657919e-09,1.657919e-11
4.918477e+00,2.973684e-11,1.676162e-09,1.676162e-11
4.920991e+00,3.044923e-11,1.696288e-09,1.696288e-11
4.923504e+00,3.123367e-11,1.718426e-09,1.718426e-11
4.926017e+00,3.208904e-11,1.742631e-09,1.742631e-11
4.928531e+00,3.301160e-11,1.768884e-09,1.768884e-11
4.931044e+00,3.399254e-11,1.797066e-09,1.797066e-11
4.933557e+00,3.502082e-11,1.826948e-09,1.826948e-11
4.936070e+00,3.608163e-11,1.858181e-09,1.858181e-11
4.938584e+00,3.715864e-11,1.890290e-09,1.890290e-11
4.941097e+00,3.823238e-11,1.922657e-09,1.922657e-11
4.943610e+00,3.928196e-11,1.954535e-09,1.954535e-11
4.946123e+00,4.028640e-11,1.985070e-09,1.985070e-11
4.948637e+00,4.122301e-11,2.013361e-09,2.013361e-11
4.951150e+00,4.207319e-11,2.038539e-09,2.038539e-11
4.953663e+00,4.281897e-11,2.059772e-09,2.059772e-11
4.956177e+00,4.344313e-11,2.076294e-09,2.076294e-11
4.958690e+00,4.393297e-11,2.087498e-09,2.087498e-11
4.961203e+00,4.428019e-11,2.093008e-09,2.093008e-11
4.963716e+00,4.448025e-11,2.092658e-09,2.092658e-11
4.966230e+00,4.453256e-11,2.086488e-09,2.086488e-11
4.968743e+00,4.444059e-11,2.074731e-09,2.074731e-11
4.971256e+00,4.421171e-11,2.057800e-09,2.057800e-11
4.973769e+00,4.385788e-11,2.036247e-09,2.036247e-11
4.976283e+00,4.339297e-11,2.010724e-09,2.010724e-11
4.978796e+00,4.283429e-11,1.981937e-09,1.981937e-11
