# T0 = 22407.820492527626 K
# gamma = 1.140968571144921
# gamma_err = 0.09394418258181239
# T0_err = 12656.944545469816 K
# n_bins_fit = 29
# n_pixels = 14899888
log_density,log_temperature
-7.241391e-02,5.975108e+00
-8.579061e-01,3.978600e+00
9.050890e-02,4.154076e+00
1.289542e+00,4.724368e+00
-1.661542e-01,3.563673e+00
3.752195e-01,4.199173e+00
1.089688e+00,5.289088e+00
-4.133877e-01,4.868500e+00
9.160460e-01,5.375722e+00
-2.509212e-01,5.913854e+00
1.670698e-01,3.703963e+00
5.941441e-01,3.961827e+00
8.406502e-01,4.134326e+00
8.153540e-01,4.000505e+00
-1.064379e+00,3.331165e+00
-6.918092e-01,3.384353e+00
-6.709264e-01,3.431183e+00
-1.173258e+00,3.345465e+00
1.247917e-01,4.360343e+00
-9.798442e-01,3.373407e+00
-1.159161e+00,3.328036e+00
-4.843046e-01,3.462028e+00
3.726080e-01,4.420030e+00
1.540313e+00,6.043113e+00
1.515738e+00,6.514661e+00
-2.340817e-01,5.866902e+00
-4.048657e-01,4.111501e+00
-7.916860e-01,3.348387e+00
-8.857776e-01,5.276729e+00
8.718807e-01,4.309585e+00
-7.121618e-01,3.368756e+00
8.059526e-01,4.351294e+00
-4.690366e-01,3.668054e+00
-1.102198e+00,3.367296e+00
-6.414578e-01,3.400008e+00
-1.279164e+00,3.315245e+00
-5.073950e-01,3.462009e+00
3.783757e-01,3.811946e+00
1.512023e-01,3.703360e+00
5.151334e-02,4.231122e+00
-4.041997e-01,3.492429e+00
8.036024e-01,5.525072e+00
-4.263804e-01,3.501754e+00
-4.225260e-01,3.481340e+00
-3.716356e-01,3.581275e+00
1.788652e-01,3.790078e+00
1.869961e+00,5.415027e+00
-8.716332e-01,3.425257e+00
1.836351e-01,3.678105e+00
4.126259e-02,5.086937e+00
2.958395e-01,3.768182e+00
-5.742040e-02,5.166954e+00
-6.415429e-01,3.426202e+00
-2.121054e-01,4.374693e+00
6.929133e-01,4.923288e+00
-4.195386e-01,3.517535e+00
-1.239573e+00,3.290727e+00
7.111131e-01,4.094551e+00
-3.942755e-01,3.438060e+00
-7.745502e-01,3.371626e+00
-2.140184e-01,3.589367e+00
1.496413e+00,5.624481e+00
1.130026e+00,6.011172e+00
2.217421e+00,4.620964e+00
-1.151063e+00,3.359887e+00
-1.121577e+00,3.823594e+00
-7.673311e-01,3.403084e+00
-2.176693e-01,5.872751e+00
-2.463886e-01,3.556228e+00
4.391631e-01,3.770278e+00
3.708345e-01,4.131889e+00
-2.056758e-02,3.590859e+00
1.015455e+00,4.140601e+00
7.013628e-01,5.333234e+00
-1.860983e-01,3.577451e+00
1.210542e-01,4.503246e+00
-3.311963e-01,5.692192e+00
6.405922e-01,6.028421e+00
-3.930349e-01,4.104660e+00
-4.904314e-03,3.835629e+00
1.458742e+00,4.876783e+00
8.085627e-01,4.711830e+00
-8.676338e-01,3.443127e+00
-9.273254e-01,3.364244e+00
-2.892265e-01,3.514638e+00
4.072274e-01,6.083683e+00
-8.689700e-01,3.327504e+00
-3.279200e-01,3.535116e+00
-8.535828e-01,3.354797e+00
-3.171269e-01,4.476940e+00
-3.465160e-01,3.537065e+00
-8.545079e-01,3.455081e+00
1.329383e+00,4.773869e+00
-5.218195e-01,3.462296e+00
-5.501512e-01,3.424472e+00
2.344080e+00,5.709249e+00
-3.601332e-01,3.550869e+00
2.887801e-02,4.533631e+00
1.040356e+00,4.732812e+00
8.662353e-02,4.343064e+00
5.494592e-01,3.917135e+00
-1.072940e+00,3.429748e+00
-2.529753e-01,3.679328e+00
4.489441e-01,6.361411e+00
-7.471268e-01,3.850684e+00
1.198004e+00,5.233583e+00
-5.397176e-01,3.433550e+00
-3.593872e-01,3.472140e+00
1.106674e+00,4.422899e+00
1.342286e-02,3.671200e+00
-5.576707e-01,3.566369e+00
1.344249e+00,4.745132e+00
-2.633234e-01,3.517803e+00
-5.209941e-01,3.651121e+00
-1.061710e+00,3.349585e+00
3.399241e-01,4.192562e+00
9.351897e-01,4.892703e+00
2.836751e-01,4.377085e+00
-8.507631e-01,3.514510e+00
-8.015127e-01,3.382554e+00
5.322618e-01,5.367022e+00
6.712720e-01,3.972654e+00
1.047430e-01,6.958953e+00
8.761964e-01,4.835246e+00
-1.365230e-01,4.970719e+00
-3.570946e-01,3.659196e+00
8.235892e-02,5.602697e+00
-7.225991e-01,5.800638e+00
1.097566e+00,4.594613e+00
-8.997541e-01,3.346868e+00
3.987350e-01,3.808901e+00
-1.023343e+00,3.343953e+00
-7.505791e-01,4.180488e+00
5.085741e-01,4.324290e+00
-6.050111e-01,3.449624e+00
-1.580986e-01,3.926728e+00
-7.501704e-01,3.411174e+00
8.770220e-01,4.116519e+00
7.233103e-01,5.197510e+00
-4.584618e-01,4.458713e+00
-7.792193e-01,4.119433e+00
2.392810e+00,5.546134e+00
1.082119e-01,4.813119e+00
7.550371e-01,4.495336e+00
-3.519597e-01,5.392712e+00
-5.727112e-01,3.416142e+00
-8.116187e-02,3.613223e+00
-2.701187e-01,3.490637e+00
-4.859772e-01,3.507939e+00
1.265148e-01,5.763986e+00
9.941516e-01,4.415520e+00
4.865611e-01,4.885408e+00
-7.545658e-01,3.404357e+00
-3.069103e-01,3.498758e+00
-3.233434e-01,3.612414e+00
7.344579e-01,5.411998e+00
-1.057357e+00,3.283676e+00
1.137315e+00,5.488363e+00
-2.120411e-01,3.550625e+00
-3.704501e-01,3.533648e+00
-6.169848e-01,4.633598e+00
-7.543868e-01,3.551346e+00
5.633767e-01,4.384406e+00
7.217041e-01,4.462919e+00
1.081862e+00,4.684214e+00
1.600906e-01,4.547226e+00
-3.511676e-02,3.760700e+00
-1.143973e+00,3.705614e+00
6.646622e-01,5.936083e+00
5.200762e-01,5.627814e+00
-2.512622e-01,3.542340e+00
-1.402809e+00,3.970041e+00
1.482827e+00,6.134186e+00
2.097756e-01,5.881072e+00
-1.071795e+00,3.338937e+00
1.954371e+00,4.942363e+00
9.452735e-01,4.702750e+00
9.739684e-01,4.846804e+00
4.536753e-02,3.935308e+00
8.412266e-02,4.996510e+00
9.305154e-01,4.967219e+00
-4.578559e-01,3.448943e+00
5.174124e-01,4.020230e+00
-4.566832e-01,3.484844e+00
6.791018e-01,4.144081e+00
7.432790e-02,5.310060e+00
7.009233e-02,6.094042e+00
5.769384e-02,4.951294e+00
4.977701e-01,4.800567e+00
-5.068022e-02,5.436923e+00
-4.008884e-01,5.623956e+00
-8.181428e-01,3.393100e+00
-1.158883e+00,4.186902e+00
-4.629017e-01,4.836761e+00
6.582413e-01,5.089124e+00
1.343221e+00,6.299761e+00
-3.769635e-02,4.025064e+00
8.944851e-01,4.790362e+00
8.013561e-01,6.459996e+00
9.228694e-01,6.781713e+00
-1.123066e+00,3.318678e+00
5.403328e-01,4.531614e+00
1.181203e-01,3.938167e+00
-5.301448e-02,3.718511e+00
-1.265220e-01,3.650059e+00
-8.275115e-01,5.141955e+00
1.622262e+00,5.202121e+00
-1.050952e-01,4.738054e+00
8.418694e-01,4.708992e+00
-1.257311e+00,3.363264e+00
-6.791329e-01,3.412825e+00
1.167795e+00,5.895137e+00
3.741873e-01,5.522963e+00
9.802411e-01,4.401005e+00
-7.014951e-01,3.405074e+00
3.838803e-01,3.799567e+00
-5.926569e-01,3.406382e+00
-7.120650e-01,4.394930e+00
1.864619e-02,3.621762e+00
1.004397e+00,4.451603e+00
-1.091649e+00,3.361430e+00
4.292560e-01,5.849550e+00
-4.851095e-01,3.469160e+00
5.259834e-01,5.478224e+00
5.909946e-01,4.304710e+00
-4.663353e-01,3.496224e+00
5.205247e-01,4.797588e+00
7.675637e-02,4.572838e+00
-1.384307e+00,3.334754e+00
1.232065e+00,4.967334e+00
-5.665313e-01,3.423500e+00
1.359522e+00,5.045294e+00
1.686858e-01,3.955545e+00
-1.332819e-01,6.132129e+00
5.626395e-01,4.037681e+00
-6.149860e-01,3.496655e+00
6.308224e-02,3.698021e+00
-1.563417e-01,3.733381e+00
1.441685e+00,4.509931e+00
6.266960e-01,4.692048e+00
-3.347930e-01,5.686461e+00
-3.062015e-01,6.248461e+00
7.897677e-01,4.991691e+00
5.217789e-01,5.195248e+00
-9.171770e-02,4.239169e+00
-9.388828e-01,3.356862e+00
6.293453e-01,3.931289e+00
4.328792e-01,5.305656e+00
9.994077e-01,4.839801e+00
7.733149e-01,5.663131e+00
2.254761e-01,6.013868e+00
1.586662e-01,3.917660e+00
7.822464e-01,5.161266e+00
-1.207877e+00,3.309088e+00
8.650726e-02,4.040342e+00
-3.156285e-01,3.524623e+00
3.681441e-01,4.090720e+00
-1.036117e+00,3.393889e+00
-6.504572e-01,3.424189e+00
-9.251227e-01,3.370081e+00
7.588788e-01,4.706735e+00
1.082589e+00,4.443459e+00
1.537550e-02,3.611687e+00
-2.384998e-01,3.589326e+00
5.757876e-01,4.458110e+00
3.490778e-01,3.930002e+00
-1.443100e-01,4.601002e+00
4.543113e-01,3.973265e+00
4.047535e-01,3.957316e+00
-8.595410e-01,3.377977e+00
-7.853256e-01,5.963694e+00
-7.916204e-01,3.912297e+00
-3.019127e-01,4.701798e+00
-4.357338e-01,3.496844e+00
3.589045e-01,5.719390e+00
-6.152695e-01,5.720529e+00
1.059433e+00,5.783205e+00
-4.832251e-01,5.039917e+00
-1.053744e+00,3.310636e+00
-1.161877e+00,3.734279e+00
-1.101874e+00,3.419703e+00
-1.718162e-01,3.818626e+00
-3.095007e-01,4.521323e+00
2.579245e-01,3.942650e+00
7.752556e-01,5.009279e+00
-2.605823e-01,3.498334e+00
-5.660650e-01,6.158626e+00
1.633281e-01,4.395061e+00
-2.979160e-01,3.548321e+00
8.184419e-02,3.694767e+00
1.271070e-01,4.817498e+00
-8.509049e-01,3.338103e+00
6.758927e-01,4.716888e+00
-9.266973e-01,3.329804e+00
-1.007213e+00,3.361209e+00
-7.766495e-01,3.405184e+00
1.438687e+00,4.475445e+00
-1.130438e-01,4.274399e+00
1.411008e+00,5.061074e+00
5.738935e-01,3.897926e+00
1.826618e-01,4.657403e+00
-2.625531e-01,3.870149e+00
-3.764200e-01,3.465735e+00
1.665387e+00,5.897593e+00
5.295713e-02,3.755161e+00
-8.066763e-01,3.384158e+00
-4.010512e-02,3.674518e+00
-9.302335e-01,3.617430e+00
6.039982e-02,5.166948e+00
-7.226752e-01,3.385937e+00
-9.583119e-02,3.560362e+00
8.481239e-01,5.062138e+00
1.075328e+00,5.162457e+00
2.897668e-01,5.817126e+00
2.753571e-01,3.989948e+00
6.834203e-02,3.743342e+00
-4.440946e-01,5.097637e+00
-2.511187e-01,5.974969e+00
7.461761e-02,5.864721e+00
4.080223e-01,5.863322e+00
-7.604208e-01,4.189531e+00
1.289075e+00,4.980658e+00
5.802246e-01,5.373228e+00
2.504485e-01,5.843544e+00
1.304921e+00,4.679514e+00
2.139658e-01,3.786060e+00
1.252979e+00,4.433991e+00
-1.127320e+00,3.341792e+00
2.074940e+00,5.861858e+00
-8.011313e-01,3.369148e+00
1.413762e+00,6.007648e+00
6.755816e-01,5.605798e+00
-2.172971e-01,3.515515e+00
-1.090180e+00,3.404518e+00
-4.951384e-01,3.454657e+00
-6.502312e-01,3.461337e+00
-5.548766e-01,3.426636e+00
-5.533984e-01,4.233184e+00
-7.400073e-01,3.379492e+00
-3.352235e-01,3.497410e+00
2.753661e-01,4.059976e+00
-4.324161e-01,3.495493e+00
1.617739e-02,3.655600e+00
1.540443e-02,3.795733e+00
-4.996109e-01,3.478515e+00
1.254772e+00,4.790294e+00
3.238507e-01,5.623339e+00
8.091099e-01,5.332932e+00
-1.348996e+00,3.350248e+00
3.949032e-01,4.876185e+00
7.278271e-01,4.079395e+00
-2.467027e-01,3.543177e+00
-2.362871e-01,5.677639e+00
-2.499058e-01,4.119562e+00
5.589788e-01,3.873503e+00
3.648341e-01,3.979356e+00
-6.212846e-02,3.688121e+00
3.009528e-01,5.907608e+00
1.168040e-01,3.672902e+00
-6.818775e-01,3.411082e+00
-9.102432e-01,3.397769e+00
-7.730591e-01,3.411540e+00
3.482505e-01,5.267840e+00
4.723301e-02,5.583879e+00
-3.536367e-01,4.534168e+00
-3.471100e-01,3.629965e+00
2.038737e-01,6.183712e+00
8.063790e-01,6.207554e+00
9.554433e-02,4.677880e+00
9.594393e-01,4.969689e+00
-1.673735e-02,4.179059e+00
-7.317751e-01,4.165883e+00
-3.376812e-01,4.043893e+00
3.757648e-01,5.877935e+00
-7.749429e-01,3.388825e+00
4.836276e-01,4.332935e+00
-1.031088e+00,3.384845e+00
3.718178e-01,6.514078e+00
1.714631e-01,4.632529e+00
-4.333130e-01,5.474438e+00
-7.075496e-01,3.811816e+00
-1.302988e+00,3.340819e+00
9.453226e-01,7.007188e+00
1.436721e+00,6.693150e+00
1.544553e-01,5.338047e+00
1.479677e+00,5.978299e+00
1.172152e+00,6.292957e+00
-2.249110e-01,5.664501e+00
-3.306237e-01,3.474031e+00
-2.746860e-02,5.886877e+00
-5.101898e-01,4.728976e+00
4.747532e-01,4.283016e+00
5.453162e-01,4.132692e+00
7.520211e-02,5.538817e+00
1.441617e-01,4.304319e+00
4.733690e-01,3.949171e+00
5.402545e-01,4.782066e+00
-7.974699e-01,3.977731e+00
-7.709847e-01,4.022037e+00
-3.296174e-01,3.479471e+00
-5.439083e-01,3.985088e+00
-5.682157e-01,4.462766e+00
1.097644e+00,4.272352e+00
1.944287e-01,4.034306e+00
-4.193167e-01,3.514117e+00
-1.035360e-01,3.787468e+00
-1.081928e+00,3.366913e+00
-8.297518e-01,3.408763e+00
-1.610865e-01,3.743006e+00
-9.023073e-01,3.344548e+00
9.107961e-01,4.772883e+00
7.506666e-01,4.073116e+00
4.829746e-01,4.405157e+00
-9.000099e-01,3.360105e+00
-4.262014e-01,3.466517e+00
-4.945307e-02,5.313250e+00
-4.599962e-01,5.642934e+00
8.622832e-01,4.053407e+00
6.954978e-01,5.976764e+00
1.103399e+00,5.519219e+00
5.274236e-01,4.613453e+00
6.137174e-01,4.056180e+00
-1.172219e+00,3.406493e+00
7.621417e-01,4.812166e+00
-8.058730e-01,3.384435e+00
6.676165e-01,5.288460e+00
5.793113e-01,4.524861e+00
-7.550228e-01,3.415834e+00
-1.210518e+00,3.364804e+00
-4.204775e-02,4.074536e+00
1.340381e+00,5.609841e+00
-3.504873e-01,3.485267e+00
-1.106127e-01,5.121833e+00
-6.717883e-01,5.416279e+00
1.776470e-01,5.710177e+00
-4.222958e-01,3.680161e+00
-1.888972e-01,3.554128e+00
-9.223990e-01,3.372154e+00
4.385908e-01,4.609467e+00
3.841353e-01,5.622425e+00
1.152892e+00,4.825793e+00
8.701851e-02,3.759547e+00
3.673973e-01,5.659385e+00
-2.950277e-01,3.915696e+00
-4.564998e-01,3.571876e+00
1.499663e-01,4.425606e+00
-4.168572e-02,4.421910e+00
-2.960631e-01,3.522684e+00
7.131950e-02,5.242559e+00
6.811947e-01,5.506279e+00
-1.342210e+00,3.316387e+00
-7.562438e-01,3.387346e+00
-1.042319e+00,3.343199e+00
-7.841027e-01,3.387942e+00
-9.545753e-01,3.355980e+00
5.285468e-01,4.626658e+00
-3.007576e-01,3.496054e+00
-6.021240e-01,3.450787e+00
-1.173812e+00,3.327436e+00
1.067036e+00,4.359032e+00
-1.300966e+00,3.350434e+00
7.897082e-01,4.524765e+00
4.820310e-01,4.043863e+00
-4.643402e-01,3.502659e+00
-8.246115e-01,3.460077e+00
5.576432e-01,4.594661e+00
-1.230407e+00,3.366060e+00
-1.169315e+00,3.317509e+00
-6.741160e-02,6.124445e+00
8.585465e-01,5.225312e+00
7.064633e-01,4.942342e+00
-1.045544e+00,4.104615e+00
-6.229984e-01,4.237625e+00
6.633202e-01,4.465077e+00
-1.161790e+00,3.403027e+00
-6.080593e-01,3.483812e+00
-1.142479e+00,3.376073e+00
-8.452352e-01,3.887071e+00
3.730274e-02,5.518414e+00
-8.600557e-01,3.428114e+00
-6.178137e-01,4.341222e+00
-1.068745e+00,3.344970e+00
-8.925327e-01,3.632322e+00
-2.831459e-01,5.592090e+00
7.422618e-01,5.335273e+00
-9.289317e-01,3.381414e+00
-8.977624e-01,4.332952e+00
2.727874e-01,3.921494e+00
-5.861699e-01,3.459460e+00
8.239213e-01,6.154046e+00
-6.094552e-01,3.940037e+00
4.889054e-01,4.198021e+00
5.258709e-01,5.320391e+00
-7.379952e-01,3.511538e+00
5.149620e-01,5.160904e+00
-3.202185e-01,3.501287e+00
-1.015415e+00,3.391267e+00
1.379297e+00,4.462464e+00
1.792091e-01,3.671025e+00
5.731195e-01,4.867552e+00
-7.328899e-01,3.366078e+00
1.931273e-01,4.375978e+00
1.377696e+00,5.052502e+00
-6.601523e-01,3.413190e+00
-1.451915e+00,3.355065e+00
-1.069662e+00,3.547328e+00
1.309191e-01,4.357065e+00
1.499339e+00,6.120144e+00
1.166442e+00,5.706666e+00
1.147059e+00,4.858571e+00
-8.222859e-01,3.365966e+00
4.190675e-01,3.903892e+00
-1.140434e+00,3.329499e+00
2.281760e-01,4.426161e+00
-3.804664e-01,3.907622e+00
-2.212125e-01,3.654313e+00
2.423658e-01,4.604616e+00
5.408803e-01,5.127389e+00
-1.075448e+00,3.354825e+00
-5.199491e-01,3.475983e+00
-6.862168e-02,5.972922e+00
-3.605108e-01,4.634694e+00
5.472461e-01,4.440418e+00
1.322479e-01,3.718462e+00
-3.530834e-01,3.496325e+00
6.046563e-01,4.658857e+00
-7.728943e-02,3.676635e+00
-9.223584e-01,3.354934e+00
2.380108e-01,3.733026e+00
-1.197152e+00,3.448453e+00
1.089929e+00,4.996142e+00
-4.157163e-01,3.468701e+00
4.457454e-01,4.039065e+00
2.312299e+00,6.880457e+00
8.827696e-01,6.464624e+00
9.793669e-01,5.394297e+00
-1.050225e+00,3.348071e+00
-4.910017e-01,4.050479e+00
-8.772468e-01,3.526778e+00
6.395108e-01,5.056250e+00
7.136381e-01,5.055921e+00
1.103060e+00,5.151362e+00
8.964800e-01,4.288719e+00
-3.079792e-01,3.476190e+00
-8.776277e-01,3.397587e+00
5.306703e-01,4.161844e+00
2.352957e-01,4.294960e+00
-8.496942e-01,3.347026e+00
-2.032554e-01,6.225683e+00
1.174591e+00,5.477778e+00
4.366838e-01,4.087708e+00
7.619973e-01,4.395549e+00
1.841187e+00,5.108499e+00
-2.125742e-01,5.316080e+00
7.998408e-01,5.939727e+00
9.543889e-01,6.575641e+00
2.512542e-01,6.139514e+00
1.277200e+00,5.793245e+00
-1.190887e+00,3.328666e+00
-1.655222e-01,4.476264e+00
-9.362557e-01,3.317153e+00
5.105061e-02,3.761023e+00
1.046996e+00,4.426112e+00
6.632555e-01,4.637913e+00
-3.172517e-01,3.521909e+00
3.146462e-01,5.342128e+00
4.267481e-01,4.182777e+00
-7.099686e-01,3.383325e+00
-8.700135e-01,3.322217e+00
-1.166309e+00,3.406811e+00
1.009088e+00,4.664755e+00
9.135998e-01,6.614689e+00
1.305665e-01,5.583976e+00
-3.507187e-01,3.490478e+00
9.701253e-01,4.406978e+00
1.334722e+00,4.931636e+00
7.001872e-01,4.139017e+00
9.741318e-01,4.377446e+00
4.408224e-02,3.736917e+00
-9.200461e-01,3.359065e+00
-7.870407e-01,4.012770e+00
-4.151881e-01,3.533251e+00
-3.013479e-01,3.487944e+00
-7.091955e-01,3.452059e+00
-3.081002e-01,4.478969e+00
1.177669e+00,5.577347e+00
1.244035e+00,4.506285e+00
-3.009668e-01,3.730619e+00
-9.972975e-01,3.425003e+00
2.780305e-01,4.797814e+00
7.944905e-02,3.982990e+00
4.695283e-01,4.195641e+00
2.965780e-01,4.669561e+00
-2.964112e-01,3.689651e+00
9.303296e-01,5.058761e+00
-5.468310e-01,4.935361e+00
1.169604e+00,4.296609e+00
1.246623e+00,4.700903e+00
3.259165e-01,4.985910e+00
-9.410282e-01,3.363452e+00
4.504180e-01,3.944278e+00
-7.230383e-01,3.423300e+00
-4.742656e-01,4.002052e+00
2.816255e-01,3.747349e+00
4.087021e-01,4.560479e+00
8.758522e-01,5.211125e+00
-6.270381e-01,5.207564e+00
-1.116595e+00,3.348421e+00
-8.656555e-01,3.406131e+00
-3.058415e-01,3.874617e+00
-3.038379e-01,4.121465e+00
3.218811e-01,5.742805e+00
-1.370014e+00,3.317742e+00
-7.075514e-01,3.434562e+00
-1.785384e-01,3.542848e+00
8.571700e-02,4.492205e+00
6.425843e-03,3.607307e+00
-7.711125e-01,4.565051e+00
-7.407350e-01,3.390443e+00
1.411260e-01,5.241071e+00
5.286798e-01,5.690017e+00
6.222717e-01,3.970940e+00
-4.484858e-01,3.451839e+00
-1.897310e-01,4.266246e+00
7.300640e-01,5.113338e+00
-4.406283e-01,3.532330e+00
