N_HI,b_param_km_s
1.894114e+13,7.899412e+01
9.438563e+13,6.252092e+01
2.935859e+13,2.882809e+01
1.512419e+13,7.898350e+01
1.164146e+14,8.000000e+01
3.044010e+13,3.471383e+01
6.469740e+13,4.528413e+01
8.260038e+13,8.000000e+01
8.260038e+13,8.000000e+01
8.260038e+13,4.999613e+00
1.115611e+13,7.899433e+01
4.715823e+13,4.150044e+01
2.313504e+13,2.402341e+01
9.738473e+13,4.444331e+01
8.746913e+13,3.903804e+01
3.501371e+13,7.899426e+01
2.660010e+13,7.894678e+01
2.086824e+13,7.899202e+01
7.157261e+13,5.939788e+01
2.432299e+13,7.894000e+01
4.482442e+13,3.915816e+01
1.995187e+15,8.000000e+01
1.664542e+13,7.899706e+01
1.118641e+14,5.831683e+01
4.438740e+13,3.921822e+01
3.726605e+13,2.948873e+01
3.853009e+13,7.820390e+01
2.496018e+13,4.999367e+00
3.464653e+13,3.327242e+01
8.447013e+13,7.501309e+01
1.610639e+14,8.000000e+01
1.610639e+14,8.000000e+01
8.354668e+12,7.899745e+01
1.111939e+14,7.993789e+01
6.481426e+13,6.186028e+01
1.076883e+13,7.899705e+01
9.106135e+13,5.537396e+01
2.816014e+14,8.000000e+01
1.061649e+14,5.297162e+01
4.460630e+13,3.843745e+01
4.569835e+13,4.017915e+01
1.135689e+13,7.899779e+01
1.247484e+13,7.899741e+01
8.829787e+12,7.898002e+01
1.538806e+13,7.899507e+01
4.486236e+13,7.899167e+01
5.723725e+13,5.267132e+01
3.178087e+13,7.899788e+01
3.418209e+13,7.899823e+01
1.400223e+13,7.896910e+01
2.491248e+13,7.899104e+01
3.159104e+13,4.999946e+00
1.126698e+13,7.899758e+01
1.589780e+13,7.042206e+01
1.344493e+13,7.886340e+01
6.323141e+13,3.885786e+01
4.401636e+13,4.552436e+01
1.900822e+13,5.492066e+01
3.281084e+13,7.892076e+01
5.895073e+13,3.171090e+01
7.268868e+13,4.570454e+01
7.268868e+13,4.570454e+01
5.085572e+13,3.008932e+01
1.252524e+13,7.899826e+01
5.652783e+13,4.762641e+01
1.246331e+14,8.000000e+01
2.642179e+13,2.666598e+01
1.715303e+13,7.899794e+01
1.627195e+13,7.897152e+01
1.156707e+13,7.897862e+01
5.650052e+13,3.074996e+01
4.298698e+13,4.402290e+01
1.662252e+14,6.666496e+01
5.436312e+13,5.000028e+00
5.436312e+13,5.315179e+01
3.434825e+13,7.893683e+01
8.349407e+13,6.168010e+01
2.676470e+15,8.000000e+01
1.149714e+14,4.816694e+01
3.550683e+13,5.000004e+00
3.550683e+13,5.000092e+00
2.154823e+13,7.875423e+01
8.048668e+13,4.005903e+01
1.146945e+14,4.246138e+01
1.147767e+14,5.837688e+01
1.918238e+13,2.240183e+01
1.401065e+13,7.899329e+01
1.154382e+14,4.528413e+01
2.065906e+13,7.897911e+01
9.656245e+13,5.651507e+01
2.811781e+13,2.906833e+01
5.064319e+13,5.225091e+01
7.482580e+13,6.276116e+01
9.406157e+15,8.000000e+01
1.211441e+14,8.000000e+01
1.899165e+13,2.180124e+01
5.639114e+13,4.576459e+01
2.615289e+13,7.899645e+01
2.215956e+13,4.999036e+00
5.941311e+13,5.699554e+01
1.070221e+13,7.898755e+01
3.067251e+14,8.000000e+01
3.799099e+13,3.014938e+01
1.690537e+13,7.899359e+01
2.730081e+13,7.894094e+01
1.512135e+13,7.899639e+01
1.865011e+14,8.000000e+01
1.865011e+14,8.000000e+01
3.951197e+13,3.681587e+01
8.193126e+13,7.116935e+01
3.402910e+15,8.000000e+01
5.406265e+13,3.945845e+01
2.386464e+13,2.414353e+01
2.124822e+13,7.898169e+01
3.002118e+14,8.000000e+01
3.002118e+14,8.000000e+01
2.317383e+13,2.288230e+01
1.922775e+13,7.899741e+01
3.024199e+13,7.899009e+01
7.771518e+13,6.708537e+01
7.168278e+13,4.666547e+01
1.754282e+13,2.300000e+01
1.271205e+14,5.597454e+01
6.764373e+13,3.579488e+01
2.316410e+13,7.507074e+01
4.028773e+13,2.852780e+01
3.913789e+13,2.936862e+01
1.627348e+13,7.899283e+01
1.935775e+13,7.897033e+01
5.972825e+14,8.000000e+01
1.540937e+13,7.899857e+01
8.837814e+13,6.107952e+01
1.451336e+13,7.899811e+01
2.605847e+13,7.488417e+01
1.561941e+13,7.897160e+01
2.738545e+13,2.642575e+01
1.079417e+13,7.899854e+01
1.538541e+14,8.000000e+01
2.480545e+13,2.882809e+01
2.066888e+13,7.899566e+01
1.033367e+13,7.899443e+01
7.826470e+14,6.522356e+01
3.232626e+13,7.898945e+01
2.473079e+13,2.942868e+01
1.842554e+13,7.899610e+01
8.933688e+12,7.899786e+01
2.181469e+14,6.101946e+01
8.408798e+13,6.210051e+01
3.632400e+13,3.345260e+01
1.498923e+13,7.899620e+01
1.736422e+14,8.000000e+01
1.736422e+14,8.000000e+01
2.178414e+13,7.899628e+01
3.096610e+13,1.700000e+01
2.888608e+14,8.000000e+01
1.273894e+13,7.899821e+01
9.908634e+12,7.899734e+01
4.344859e+13,3.963863e+01
4.233529e+14,8.000000e+01
4.233529e+14,8.000000e+01
2.312922e+13,2.372312e+01
6.593715e+13,5.783636e+01
1.217850e+14,8.000000e+01
3.003667e+13,2.534470e+01
3.927995e+14,8.000000e+01
3.927995e+14,8.000000e+01
3.927995e+14,8.000000e+01
1.164600e+14,5.363226e+01
8.454841e+12,7.899878e+01
1.520412e+13,7.899737e+01
1.458264e+13,7.892053e+01
4.436845e+13,5.074945e+01
6.783121e+13,3.603511e+01
3.018388e+14,8.000000e+01
1.074386e+13,7.899783e+01
3.846279e+13,3.879781e+01
9.198170e+13,6.426262e+01
2.895856e+13,7.894409e+01
1.538667e+13,7.899430e+01
2.044279e+13,7.898999e+01
9.309179e+13,4.588471e+01
1.237143e+13,7.894605e+01
3.523688e+13,3.129049e+01
1.425822e+13,2.099855e+01
2.662654e+13,2.528464e+01
7.053935e+13,5.537396e+01
1.264996e+13,7.899815e+01
1.158490e+13,7.899782e+01
3.307997e+13,2.540476e+01
4.422173e+13,4.902793e+01
6.122186e+13,4.834711e+01
1.138898e+14,5.014887e+01
4.423512e+13,3.867769e+01
1.332850e+13,7.878706e+01
1.382229e+13,7.898884e+01
3.538209e+13,7.898747e+01
3.394444e+13,7.899496e+01
1.094346e+14,8.000000e+01
1.443650e+13,7.899388e+01
2.594962e+13,2.714645e+01
9.048279e+13,4.420307e+01
7.101576e+13,6.366203e+01
7.101576e+13,6.366203e+01
1.352292e+13,7.899529e+01
5.292514e+13,5.519378e+01
2.189245e+13,2.462399e+01
2.564937e+13,2.390329e+01
5.883337e+14,8.000000e+01
3.793867e+13,2.720651e+01
3.477018e+13,7.895786e+01
3.160789e+13,3.050973e+01
1.563191e+13,7.898812e+01
4.134350e+13,4.162056e+01
3.811968e+13,4.750629e+01
1.568579e+14,8.000000e+01
5.973783e+14,6.402239e+01
9.276876e+14,8.000000e+01
2.007977e+13,2.204148e+01
1.087365e+14,6.726555e+01
4.423792e+13,7.897999e+01
1.484230e+13,7.899278e+01
3.287615e+13,7.898997e+01
2.950310e+13,5.000000e+00
2.171420e+14,8.000000e+01
4.427837e+13,3.207125e+01
1.245204e+14,5.783636e+01
3.526852e+13,1.700000e+01
3.029480e+14,8.000000e+01
7.849466e+13,4.582465e+01
1.582315e+13,7.899746e+01
4.728004e+13,3.879781e+01
1.006037e+14,5.711566e+01
5.958298e+13,5.267132e+01
9.873945e+12,7.897612e+01
6.725587e+13,6.408244e+01
1.942876e+13,2.186130e+01
1.319042e+13,7.898842e+01
8.775403e+13,6.312151e+01
7.435619e+13,4.966840e+01
9.510772e+12,7.899856e+01
3.284489e+13,7.893582e+01
1.728672e+13,7.899346e+01
2.252225e+13,2.372312e+01
1.401399e+14,7.267081e+01
1.401399e+14,7.267081e+01
1.562195e+13,7.895304e+01
5.623037e+13,4.900775e+01
7.336815e+14,8.000000e+01
7.336815e+14,8.000000e+01
4.661893e+13,4.702582e+01
2.856853e+13,3.279195e+01
5.526964e+13,3.459371e+01
1.019476e+13,7.892636e+01
1.040154e+14,6.306145e+01
7.581790e+13,5.381244e+01
2.460890e+13,7.890964e+01
1.275235e+13,7.899735e+01
2.376423e+13,5.526016e+01
4.327400e+14,6.906730e+01
1.914403e+14,7.495304e+01
3.851141e+13,3.531441e+01
2.058044e+13,4.999856e+00
4.657206e+13,7.896763e+01
1.161043e+17,8.000000e+01
1.161043e+17,8.000000e+01
4.029204e+14,8.000000e+01
3.698386e+13,7.899332e+01
2.625561e+13,7.899801e+01
4.128153e+13,3.825728e+01
1.393411e+13,7.899137e+01
2.235038e+13,7.899539e+01
2.438272e+14,6.354192e+01
5.173223e+13,5.861712e+01
5.173223e+13,7.900070e+01
1.704665e+13,7.897729e+01
3.563203e+14,6.180022e+01
3.672685e+13,3.741646e+01
6.858923e+13,3.339254e+01
2.787816e+13,7.898432e+01
3.072479e+13,7.899798e+01
2.470121e+13,7.899616e+01
4.782061e+13,4.528413e+01
1.420547e+13,7.889350e+01
9.980787e+12,7.899853e+01
1.114170e+13,7.899887e+01
2.124596e+13,6.282393e+01
1.960168e+14,8.000000e+01
9.576520e+12,2.503042e+01
3.603656e+13,2.960885e+01
1.791448e+13,7.899421e+01
2.882444e+13,2.738669e+01
1.033591e+13,7.892619e+01
5.462798e+13,4.618500e+01
5.710855e+13,4.972846e+01
3.535930e+13,3.729634e+01
5.100162e+13,4.276167e+01
4.986206e+13,5.000006e+00
4.986206e+13,7.899665e+01
2.237982e+14,8.000000e+01
2.237982e+14,8.000000e+01
2.237982e+14,8.000000e+01
2.381687e+13,7.899692e+01
2.219203e+14,6.912736e+01
1.098949e+14,5.171039e+01
1.761384e+15,8.000000e+01
1.306714e+13,1.498478e+01
2.323131e+13,2.500000e+01
2.075604e+13,2.186130e+01
1.106082e+14,4.089985e+01
1.337911e+13,4.496401e+01
9.480977e+12,7.899851e+01
3.413790e+13,7.899041e+01
3.413790e+13,7.899507e+01
9.293023e+13,5.405267e+01
2.059933e+13,7.899398e+01
5.182572e+14,8.000000e+01
5.182572e+14,8.000000e+01
1.172168e+14,6.714543e+01
1.184729e+14,8.000000e+01
7.430807e+13,3.789693e+01
4.141147e+13,3.387301e+01
1.701437e+14,8.000000e+01
2.529742e+13,7.894927e+01
2.544320e+19,8.000000e+01
7.259496e+13,5.837688e+01
1.346415e+13,7.899661e+01
2.471521e+13,2.450388e+01
1.100915e+13,7.899837e+01
1.836673e+13,7.897079e+01
1.089549e+14,6.312151e+01
9.604780e+14,8.000000e+01
4.911630e+13,5.729583e+01
1.600015e+13,3.492904e+01
3.413289e+13,4.999290e+00
1.595529e+13,7.899617e+01
5.359203e+13,4.798676e+01
2.274912e+13,7.899293e+01
7.757279e+13,5.879729e+01
4.422396e+13,3.159078e+01
1.266944e+13,7.896789e+01
1.017102e+13,7.899893e+01
9.190559e+13,5.000010e+00
9.190559e+13,8.000000e+01
2.344872e+17,8.000000e+01
2.719095e+13,5.000180e+00
2.064851e+13,7.887431e+01
1.303813e+14,8.000000e+01
1.542044e+13,7.899325e+01
1.021690e+13,7.899491e+01
3.518033e+13,3.303219e+01
3.625399e+13,7.896568e+01
3.653229e+13,3.645552e+01
1.332387e+13,7.900230e+01
7.780756e+13,4.168061e+01
2.695958e+13,4.999576e+00
5.821926e+13,4.516401e+01
5.821926e+13,4.516401e+01
5.437214e+13,3.927827e+01
9.813685e+13,7.044865e+01
5.538064e+13,3.417330e+01
1.504849e+13,7.895450e+01
1.765616e+13,7.899856e+01
2.263533e+13,7.493442e+01
3.433966e+13,3.573482e+01
7.255477e+13,2.100000e+01
2.103624e+13,7.897299e+01
4.652616e+13,4.528413e+01
6.012521e+14,7.789590e+01
7.780512e+13,4.648530e+01
2.546268e+13,7.899563e+01
4.314975e+13,4.300190e+01
3.563463e+14,4.876752e+01
1.264726e+14,5.435296e+01
2.416889e+13,7.899808e+01
1.439256e+13,4.999895e+00
1.503990e+13,7.899087e+01
1.080601e+13,7.899493e+01
2.029172e+13,7.899330e+01
1.110075e+13,7.899733e+01
9.494749e+13,8.000000e+01
1.385112e+13,7.905003e+01
1.186567e+13,7.899852e+01
2.464124e+13,2.696628e+01
9.004655e+12,7.899901e+01
2.239808e+16,8.000000e+01
8.939991e+13,6.696525e+01
1.234470e+13,7.899700e+01
3.429249e+13,7.896201e+01
1.253111e+13,7.898531e+01
5.686431e+13,4.666547e+01
4.652612e+13,5.501361e+01
3.827767e+13,3.159078e+01
2.309616e+13,7.899027e+01
8.611574e+13,5.945794e+01
1.386345e+13,7.898856e+01
2.538943e+13,7.898284e+01
1.087791e+14,4.210102e+01
5.122311e+13,7.899132e+01
1.709944e+13,6.311101e+01
6.852116e+13,3.591500e+01
2.027251e+14,7.927725e+01
2.350945e+13,2.732663e+01
1.958505e+13,2.108054e+01
3.268171e+13,7.893602e+01
4.926419e+13,7.453263e+01
4.787515e+13,4.444331e+01
5.836059e+13,3.777681e+01
4.268600e+13,2.984909e+01
3.367470e+13,6.204724e+01
1.205361e+13,7.898559e+01
1.105766e+13,7.899751e+01
1.877453e+13,4.999928e+00
9.005789e+13,8.000000e+01
9.005789e+13,4.999992e+00
9.206923e+13,4.876752e+01
1.265322e+14,6.642473e+01
1.215040e+13,7.899304e+01
2.922279e+13,7.899668e+01
1.335705e+13,7.899719e+01
4.551197e+13,3.369283e+01
1.956370e+14,8.000000e+01
1.956370e+14,8.000000e+01
5.756307e+13,3.531441e+01
1.466348e+14,6.846672e+01
3.657010e+16,7.945743e+01
2.286605e+13,7.899731e+01
1.473779e+13,7.899727e+01
3.803658e+13,2.906833e+01
4.714544e+13,4.083980e+01
1.461557e+13,7.899026e+01
5.582695e+20,8.000000e+01
5.582695e+20,8.000000e+01
5.582695e+20,8.000000e+01
3.352305e+13,2.816745e+01
7.241535e+13,5.669525e+01
1.082177e+14,5.339203e+01
1.353277e+13,7.899676e+01
9.787793e+12,7.898990e+01
1.911131e+13,2.228171e+01
9.592988e+12,7.899843e+01
1.337717e+13,7.899504e+01
2.687636e+13,4.999965e+00
3.056293e+13,7.898221e+01
1.939410e+13,6.317960e+01
2.126567e+13,7.899032e+01
1.355074e+13,7.899582e+01
8.365855e+13,4.210102e+01
1.275826e+14,5.369232e+01
2.100936e+14,5.092963e+01
1.264834e+14,4.888764e+01
1.185429e+13,7.899808e+01
1.078849e+14,4.156050e+01
3.119738e+13,7.899303e+01
9.451145e+13,8.000000e+01
1.643039e+14,4.600483e+01
2.035587e+13,2.198142e+01
1.017245e+14,6.240081e+01
2.600309e+13,4.999696e+00
3.067836e+13,7.894557e+01
2.575361e+13,7.899479e+01
1.518828e+13,7.899789e+01
5.427569e+13,3.987886e+01
2.000601e+14,8.000000e+01
2.000601e+14,8.000000e+01
6.665849e+15,8.000000e+01
2.228078e+14,6.786613e+01
3.419186e+13,6.942883e+01
3.273985e+13,3.285201e+01
4.549770e+13,3.909810e+01
