# T0 = 21894.39931666858 K
# gamma = 1.1644977365249618
# gamma_err = 0.09349628718479457
# T0_err = 11722.465796006985 K
# n_bins_fit = 27
# n_pixels = 15629277
log_density,log_temperature
-3.315472e-01,4.404188e+00
9.718904e-01,4.644297e+00
2.903906e-01,5.327115e+00
1.094946e+00,5.719166e+00
1.037705e+00,6.115908e+00
1.356132e+00,5.005573e+00
-1.451468e-01,4.423961e+00
1.109801e+00,5.114203e+00
-1.036215e+00,3.363953e+00
-3.130475e-01,3.518638e+00
2.418080e-01,4.166425e+00
1.623162e+00,5.175052e+00
6.497225e-01,4.805116e+00
-6.972154e-01,4.073849e+00
3.559527e-02,3.711631e+00
4.620289e-01,5.961027e+00
7.555282e-02,4.207511e+00
1.360451e-01,4.303550e+00
3.017170e-01,4.699706e+00
5.567706e-01,3.927403e+00
7.086118e-01,4.759267e+00
5.693100e-01,4.052939e+00
-4.814743e-01,3.468858e+00
1.077145e+00,5.888058e+00
1.313516e+00,5.958244e+00
-4.627488e-01,3.494379e+00
6.406575e-01,4.380768e+00
-8.673493e-01,3.342399e+00
7.648285e-01,4.477495e+00
-2.250650e-03,4.522038e+00
-6.260335e-01,3.592923e+00
7.769265e-01,4.341846e+00
5.876083e-01,3.912850e+00
-1.059720e+00,3.345251e+00
-3.891438e-01,4.754636e+00
1.920541e+00,6.089101e+00
5.105893e-01,4.795610e+00
-4.051003e-01,3.558823e+00
-3.260183e-01,6.147524e+00
-9.002528e-01,3.393539e+00
6.868785e-01,4.756592e+00
4.037734e-01,5.734778e+00
1.200006e+00,4.873493e+00
1.402494e-02,4.854398e+00
-1.923868e-01,5.781379e+00
3.229681e-01,5.083105e+00
8.116913e-01,4.600302e+00
-4.128603e-01,3.860471e+00
-3.314871e-01,3.614701e+00
6.500146e-01,4.092040e+00
-2.738457e-01,3.652490e+00
-8.016672e-01,3.756636e+00
8.020496e-01,5.223093e+00
7.844175e-01,4.057496e+00
1.199709e+00,5.646485e+00
3.320091e-02,6.192871e+00
4.533207e-01,5.366874e+00
-8.582745e-01,4.671746e+00
-1.041900e+00,3.680630e+00
4.294115e-01,4.007788e+00
-1.385920e-01,5.781173e+00
-9.505630e-01,3.347311e+00
6.281171e-01,4.900367e+00
-5.529836e-01,3.463165e+00
4.971735e-01,3.908139e+00
-3.669361e-01,3.511810e+00
-2.067935e-01,3.576457e+00
-8.254240e-01,3.635727e+00
3.162819e-01,3.864693e+00
-8.650250e-02,3.627617e+00
6.347500e-01,3.990155e+00
-7.632683e-01,3.458970e+00
-3.004057e-01,6.071651e+00
1.210989e+00,6.374421e+00
2.324847e+00,6.708531e+00
4.302538e-01,5.659698e+00
-2.739582e-01,3.787387e+00
6.190555e-02,5.904317e+00
-1.243552e+00,3.401176e+00
-2.065506e-01,5.738923e+00
2.850729e+00,6.175592e+00
1.084305e+00,6.189361e+00
-5.707186e-02,5.529944e+00
9.599578e-01,4.299200e+00
4.966130e-01,3.832783e+00
2.739440e-01,5.436784e+00
-7.464968e-01,5.516856e+00
4.704496e-01,5.770683e+00
2.026171e-02,6.704463e+00
-7.857423e-01,5.382844e+00
1.147274e+00,6.382951e+00
1.793207e-01,3.947476e+00
1.944321e+00,5.786282e+00
-5.968483e-01,6.273814e+00
-1.052584e+00,4.522513e+00
9.000645e-01,4.511873e+00
-8.217368e-01,3.524039e+00
9.091159e-01,4.083925e+00
1.013641e+00,4.637187e+00
-7.681838e-01,3.428830e+00
1.058060e+00,4.877989e+00
9.142475e-01,4.364262e+00
2.127625e-01,3.950635e+00
8.774925e-01,4.962976e+00
2.825493e-01,5.591305e+00
5.706246e-01,4.057800e+00
-3.034083e-01,3.710602e+00
-5.190604e-01,3.524425e+00
-4.406288e-01,3.812291e+00
6.505458e-01,4.524159e+00
4.232396e-01,5.670718e+00
1.405742e+00,5.290749e+00
1.216389e+00,6.103555e+00
3.633772e-01,5.835851e+00
-1.217909e+00,3.379585e+00
-1.056639e+00,3.313634e+00
5.705360e-01,5.475996e+00
1.791465e+00,5.245784e+00
-1.087910e+00,3.316039e+00
1.136070e+00,5.554481e+00
-2.593215e-01,6.050137e+00
4.063196e-01,5.872215e+00
1.244991e+00,5.058663e+00
-3.295224e-01,3.566758e+00
-1.236052e+00,3.422728e+00
1.789050e+00,4.789935e+00
9.796510e-01,5.442697e+00
-1.105163e-01,5.303353e+00
-3.518422e-01,4.194213e+00
-4.303726e-01,3.506230e+00
5.626297e-01,5.073391e+00
-7.708614e-02,4.073248e+00
4.103815e-01,3.949598e+00
-5.966950e-01,3.408282e+00
5.303014e-01,5.764481e+00
1.303031e+00,4.941469e+00
8.267446e-01,5.491971e+00
-3.233905e-01,3.519756e+00
3.540207e-01,4.533424e+00
-1.152029e+00,3.308923e+00
5.454252e-01,3.932331e+00
5.343306e-01,4.515258e+00
1.044317e+00,4.371506e+00
-8.346697e-01,3.414253e+00
1.679333e+00,5.260753e+00
-9.103515e-02,3.832664e+00
3.952401e-01,4.480395e+00
-3.504432e-01,3.569598e+00
-4.629495e-01,4.890947e+00
-1.265326e+00,3.354266e+00
-1.169329e+00,3.348453e+00
-8.508147e-01,3.686132e+00
-1.072786e-01,5.992677e+00
-8.697159e-02,6.162242e+00
6.196562e-01,5.477704e+00
-4.804088e-01,3.466714e+00
6.145607e-01,4.434739e+00
-6.398001e-03,4.012186e+00
1.665880e+00,6.147745e+00
3.569206e-01,6.290858e+00
7.234856e-01,4.203363e+00
5.701856e-01,3.924814e+00
-3.565369e-02,3.841270e+00
-3.498308e-01,3.492244e+00
-8.649060e-01,5.413669e+00
7.084225e-01,5.888296e+00
-4.064892e-01,4.687960e+00
2.122673e-01,5.774075e+00
-3.848861e-01,5.454265e+00
1.159043e+00,4.635222e+00
-1.064009e+00,3.431211e+00
1.439941e+00,4.519518e+00
3.204957e-01,4.515846e+00
-1.213080e-01,5.418892e+00
-8.247513e-01,4.542104e+00
3.832673e-01,6.124956e+00
8.800070e-01,4.680770e+00
-5.562315e-01,4.551711e+00
-1.494378e-01,5.645692e+00
7.194920e-01,4.808866e+00
9.207608e-01,5.026168e+00
-1.050196e+00,3.858710e+00
8.769423e-01,4.909118e+00
-1.334173e+00,3.290762e+00
-1.027414e+00,3.306967e+00
-1.004585e+00,3.329053e+00
-1.387681e+00,3.328776e+00
-1.140727e+00,3.367210e+00
-1.049158e+00,3.360629e+00
-9.942138e-01,3.351256e+00
-1.087058e+00,3.333049e+00
2.765546e-01,4.129111e+00
-7.503906e-01,3.680086e+00
-1.051020e+00,3.344034e+00
-3.092149e-01,3.535211e+00
5.102649e-01,4.734632e+00
-5.368410e-01,3.544629e+00
-5.992588e-01,3.401600e+00
-1.249336e+00,3.338532e+00
-4.909724e-01,3.516484e+00
8.645376e-01,4.540949e+00
-1.109177e+00,3.302684e+00
8.331119e-01,4.359921e+00
-5.570700e-01,4.993464e+00
1.069546e+00,5.553553e+00
-1.294007e+00,3.335438e+00
-8.046072e-01,3.388180e+00
3.661362e-01,5.069094e+00
1.241133e+00,4.369434e+00
7.973251e-01,4.908825e+00
-5.045410e-01,4.464685e+00
-1.316421e-01,4.836259e+00
-6.178516e-01,3.417305e+00
-2.304559e-01,3.531413e+00
-6.635320e-01,3.411478e+00
-1.176268e+00,3.963194e+00
-6.932339e-01,3.422938e+00
2.080589e-01,5.795060e+00
-5.966441e-01,3.475153e+00
5.471214e-01,3.967231e+00
7.995614e-01,4.800545e+00
-4.085680e-01,3.477665e+00
1.823889e+00,4.647177e+00
6.479446e-01,4.064673e+00
-8.264022e-01,3.363132e+00
-5.084357e-01,3.449214e+00
-8.780778e-01,3.335728e+00
-4.716680e-01,3.536453e+00
-1.143263e+00,3.310180e+00
3.358954e-02,4.590472e+00
-9.213876e-01,4.248556e+00
3.058729e-01,4.070941e+00
5.912635e-01,4.024703e+00
-6.071167e-01,3.915385e+00
2.050729e-01,4.605596e+00
1.400940e+00,6.324833e+00
3.203147e-01,3.772970e+00
-1.626776e-01,4.097394e+00
6.508594e-01,4.098039e+00
3.862555e-01,4.449116e+00
2.015464e+00,6.116197e+00
-1.208640e+00,3.307386e+00
6.012641e-01,5.764745e+00
1.048374e+00,5.509148e+00
1.752945e+00,6.061873e+00
1.694925e-02,3.625426e+00
-7.372103e-02,4.490397e+00
7.172010e-01,4.324624e+00
-6.012956e-01,3.909859e+00
8.553587e-01,5.710777e+00
4.333899e-01,5.372373e+00
3.917951e-01,3.991816e+00
6.341722e-01,5.566905e+00
-1.097308e+00,4.284732e+00
8.656064e-01,4.625744e+00
-7.903772e-01,3.372283e+00
2.887942e-01,3.866613e+00
-5.781978e-01,3.550264e+00
-9.148366e-02,4.541335e+00
-6.879154e-01,4.917739e+00
-3.375926e-01,4.256484e+00
9.443005e-01,4.601788e+00
-1.716323e-01,6.425682e+00
1.008852e-01,4.530398e+00
-9.603664e-02,6.026090e+00
-9.410338e-01,3.368741e+00
3.596936e-01,5.745454e+00
8.536674e-01,5.556153e+00
-8.591150e-01,3.367389e+00
-1.165139e+00,4.270315e+00
-6.027623e-01,3.421266e+00
7.191012e-01,5.522099e+00
1.757736e+00,5.717282e+00
4.052565e-01,5.790068e+00
-4.195145e-01,4.734961e+00
1.138785e+00,4.381390e+00
-3.669629e-01,3.572165e+00
-9.745421e-01,3.367837e+00
5.971971e-01,4.232440e+00
8.190824e-01,5.779279e+00
6.404514e-01,6.064874e+00
7.958042e-01,4.846583e+00
-8.708717e-01,3.330642e+00
-6.817812e-01,3.532171e+00
1.215523e-01,3.716780e+00
9.003023e-02,5.907060e+00
1.032842e+00,5.768286e+00
-2.838954e-01,3.549391e+00
-2.245597e-02,3.628585e+00
5.167379e-01,4.541464e+00
-8.834447e-01,3.347151e+00
7.793529e-01,4.219713e+00
7.154889e-01,4.628797e+00
-1.143059e+00,3.304324e+00
6.751777e-02,4.609784e+00
-9.078360e-01,4.227447e+00
-3.583667e-01,5.710842e+00
-1.228184e+00,4.057078e+00
-3.905797e-02,5.824923e+00
1.276741e+00,4.770321e+00
6.757295e-01,4.192009e+00
-9.558956e-01,3.353892e+00
8.576271e-01,5.608789e+00
-2.466559e-01,5.508103e+00
-1.094884e+00,3.345870e+00
-4.195405e-01,4.612473e+00
-1.162388e+00,3.367085e+00
4.804497e-01,5.327474e+00
-6.054761e-01,3.520901e+00
-1.062702e+00,3.365181e+00
5.859689e-01,4.094684e+00
8.908741e-01,4.449192e+00
8.428142e-01,5.654863e+00
2.902070e-01,3.762083e+00
3.546028e-01,4.424710e+00
-4.225026e-01,3.510520e+00
-1.678571e-01,5.317353e+00
2.321173e-01,5.866685e+00
1.097464e+00,4.657145e+00
3.800444e-01,3.910436e+00
5.192049e-01,4.010464e+00
-6.756180e-01,3.406627e+00
7.147624e-01,5.626750e+00
9.757593e-01,4.989222e+00
2.515821e-01,6.439734e+00
1.004793e+00,4.962196e+00
5.785016e-01,4.049400e+00
-1.359831e-01,5.552417e+00
4.730693e-01,4.677407e+00
-2.975352e-01,3.545339e+00
-9.888469e-02,4.204368e+00
-6.045945e-01,3.425985e+00
6.039552e-01,4.469070e+00
-1.106763e+00,3.319584e+00
8.705828e-01,4.785811e+00
1.488868e+00,6.087032e+00
8.213117e-01,4.044962e+00
-8.258065e-01,4.595420e+00
3.120191e-01,6.015876e+00
1.461783e-01,5.467119e+00
1.158782e-01,4.011271e+00
-3.507645e-01,3.675052e+00
-7.799183e-01,4.006231e+00
-3.667590e-01,3.545197e+00
-5.886538e-01,5.107069e+00
6.764498e-01,4.766044e+00
-3.025358e-01,5.952623e+00
2.807602e-01,3.801961e+00
-3.916444e-01,4.708242e+00
6.178250e-01,5.034437e+00
-5.019081e-01,3.526941e+00
5.728071e-02,5.552528e+00
2.694921e-01,3.769520e+00
3.509326e-01,4.531300e+00
2.627574e-03,4.039926e+00
-5.447994e-01,4.133916e+00
1.625242e+00,5.660533e+00
-5.460560e-01,6.096010e+00
-1.140512e+00,4.361994e+00
1.179262e+00,4.545578e+00
3.678904e-01,3.835281e+00
-4.364428e-01,3.536648e+00
-1.000076e+00,3.332833e+00
-8.612806e-01,3.350585e+00
1.423107e+00,4.647573e+00
1.392065e-01,5.352918e+00
-5.407067e-01,3.564848e+00
8.907412e-01,4.847715e+00
1.260567e+00,4.869732e+00
-5.611430e-01,4.757409e+00
-1.098146e-02,4.021444e+00
-3.871964e-01,3.605934e+00
-1.697451e-01,3.594674e+00
-5.836238e-01,3.813881e+00
8.660994e-01,5.762627e+00
-1.384859e-01,3.782920e+00
2.394661e-01,5.980310e+00
-2.240251e-01,4.749582e+00
5.230479e-01,4.005960e+00
-7.835282e-01,5.917152e+00
-3.744313e-01,3.578728e+00
-9.463285e-01,3.362999e+00
1.181759e-01,5.570792e+00
-9.568451e-01,3.339319e+00
-8.223567e-01,3.608337e+00
-2.149737e-01,3.932818e+00
1.575762e+00,5.630430e+00
1.188300e+00,5.754184e+00
-7.112772e-01,3.459589e+00
-7.593220e-01,3.456639e+00
1.253988e+00,5.318302e+00
-2.418993e-01,5.042876e+00
8.864672e-01,5.126950e+00
1.502170e-01,5.305020e+00
3.560279e-01,4.223470e+00
3.920729e-02,5.109762e+00
-5.022271e-01,3.483578e+00
-8.547228e-01,3.444762e+00
5.224178e-01,4.088362e+00
8.462506e-01,5.548980e+00
-9.962734e-02,4.207458e+00
-5.425465e-01,5.551900e+00
9.306070e-02,6.006874e+00
-6.909822e-01,3.390052e+00
-8.560117e-03,3.666429e+00
1.462736e+00,5.251978e+00
2.838023e-01,4.413806e+00
-2.445001e-01,4.255139e+00
7.218657e-01,5.568296e+00
7.868862e-01,5.813833e+00
-4.063829e-01,3.484222e+00
9.401985e-01,5.189457e+00
-7.936779e-01,3.437585e+00
1.300302e+00,5.880660e+00
1.317630e+00,4.394928e+00
-4.394232e-01,5.630940e+00
-3.224069e-01,5.779485e+00
-4.535733e-01,3.438801e+00
-3.799936e-01,4.854731e+00
1.612077e-01,3.833926e+00
-8.844591e-01,4.624606e+00
6.547749e-01,4.586039e+00
7.560357e-01,5.697838e+00
-7.601580e-01,3.407167e+00
-3.119505e-01,3.507880e+00
5.064891e-01,3.957442e+00
4.031903e-01,3.820979e+00
1.093608e-01,4.654934e+00
-2.774098e-01,3.540888e+00
-1.032819e+00,3.428536e+00
-6.333178e-01,3.411146e+00
9.451688e-01,4.334139e+00
1.053059e+00,5.613826e+00
6.454777e-01,5.224032e+00
1.180313e+00,6.268126e+00
-5.924356e-02,4.306781e+00
-1.829918e-01,3.731129e+00
-9.102830e-02,3.589688e+00
-3.474066e-01,3.482610e+00
4.352912e-01,4.751696e+00
-6.687056e-01,3.399710e+00
1.001082e+00,4.418104e+00
-3.660914e-01,3.583456e+00
9.517225e-01,5.068156e+00
2.387896e-01,4.618830e+00
5.943635e-01,5.612939e+00
-5.290114e-01,3.446731e+00
7.027217e-01,5.166685e+00
9.772436e-01,5.898850e+00
-5.993912e-01,4.415341e+00
-2.452303e-01,3.591721e+00
-3.864204e-01,4.585643e+00
1.026620e+00,5.471455e+00
9.607006e-02,3.725071e+00
-6.020451e-01,3.876577e+00
5.501320e-01,5.553058e+00
8.200818e-01,4.326507e+00
6.993170e-01,4.036563e+00
-5.194314e-01,3.454869e+00
1.831184e-01,3.949003e+00
-2.308048e-01,3.799190e+00
1.289611e-01,5.970871e+00
-1.728578e-01,4.610059e+00
1.201943e+00,5.245831e+00
-3.857991e-01,3.506511e+00
4.048584e-02,4.219959e+00
-1.698301e-01,5.280490e+00
7.257127e-01,4.100701e+00
9.329641e-01,4.084968e+00
4.144203e-01,3.833911e+00
-5.553189e-01,3.800032e+00
8.039123e-01,4.741331e+00
-4.614634e-01,5.705153e+00
1.170863e+00,4.487208e+00
1.563469e-01,4.393589e+00
-8.394381e-01,3.369323e+00
-6.448708e-01,3.382394e+00
-8.652416e-01,3.390904e+00
9.619214e-01,5.537959e+00
2.253165e-01,5.364228e+00
7.458844e-01,4.469252e+00
-9.694442e-01,3.358644e+00
-1.839695e-01,3.905153e+00
1.632611e+00,5.472462e+00
2.578062e-01,5.564022e+00
1.088251e+00,6.321921e+00
2.794077e-02,6.122932e+00
-1.105053e+00,3.343414e+00
-7.113161e-01,3.463051e+00
1.610930e+00,5.154988e+00
-3.139614e-01,3.748333e+00
7.763456e-01,4.147242e+00
-1.961628e-01,3.564824e+00
-2.372153e-01,5.780757e+00
4.273913e-01,5.023744e+00
5.663233e-01,3.967584e+00
-3.892814e-01,4.150751e+00
1.248457e+00,5.091141e+00
2.588030e-01,5.913940e+00
-9.036819e-01,3.387985e+00
-3.788267e-01,5.972732e+00
8.729195e-01,4.568765e+00
5.219040e-01,5.366873e+00
1.389887e+00,5.759286e+00
-6.682908e-01,3.427248e+00
-3.100818e-01,3.595616e+00
-1.176804e+00,3.382888e+00
-9.806467e-01,4.225125e+00
1.238338e-01,3.989253e+00
-9.719679e-02,3.665471e+00
9.937603e-01,5.974528e+00
-1.417962e-01,5.475896e+00
2.598017e-01,4.115296e+00
-8.431163e-01,3.391795e+00
2.927163e-01,5.016562e+00
1.406635e+00,5.581745e+00
1.215278e-01,5.889577e+00
1.352257e+00,6.079773e+00
-2.392160e-01,3.619298e+00
-3.555717e-01,4.517438e+00
-4.480409e-01,4.179084e+00
-6.080649e-01,3.412039e+00
8.537909e-01,4.170375e+00
1.048899e+00,5.865245e+00
1.105737e-01,3.685984e+00
-9.576819e-01,3.354254e+00
-1.167610e+00,3.555501e+00
1.372693e+00,4.494110e+00
-4.917854e-01,3.450602e+00
3.488191e-01,5.518482e+00
1.967720e+00,5.968728e+00
1.282248e-01,4.238017e+00
-2.362539e-01,4.550157e+00
6.870689e-01,6.362530e+00
1.219766e+00,4.982226e+00
5.605312e-01,4.812111e+00
7.747540e-02,4.142901e+00
-3.873308e-01,4.184137e+00
-6.049885e-01,3.457844e+00
-9.075824e-02,3.708183e+00
-6.093082e-01,3.403466e+00
-7.145109e-01,3.422776e+00
-1.471405e-01,4.518647e+00
-1.080727e+00,3.371948e+00
-1.103439e+00,3.419544e+00
-4.888296e-01,3.576032e+00
1.615587e-01,5.090693e+00
-6.041868e-01,3.419949e+00
-8.077478e-01,3.773510e+00
-7.592034e-01,3.367338e+00
-1.133707e+00,3.607975e+00
-8.261339e-01,4.118355e+00
7.696476e-01,5.366971e+00
-9.265717e-01,3.372324e+00
-3.487665e-01,3.612145e+00
1.116924e-01,4.711222e+00
-2.042941e-01,3.769369e+00
3.946916e-01,3.885125e+00
-9.602857e-01,3.341944e+00
-3.617126e-01,3.545120e+00
-6.829630e-01,3.969635e+00
1.474733e-01,6.044079e+00
-3.395793e-02,5.253842e+00
-2.075654e-01,3.566309e+00
4.384885e-01,3.987802e+00
5.962896e-01,4.006521e+00
7.871970e-01,4.755717e+00
-7.577065e-01,3.443868e+00
6.585776e-01,5.512661e+00
-1.823872e-01,3.618594e+00
1.085569e+00,5.276164e+00
2.545659e-01,3.823154e+00
2.218574e-01,4.874031e+00
-1.012658e+00,3.375651e+00
6.996285e-01,4.102513e+00
2.676940e-01,3.885810e+00
9.736223e-01,5.257761e+00
1.274669e+00,4.459667e+00
7.774145e-01,4.095316e+00
-2.712864e-01,3.552171e+00
-5.899695e-01,3.391651e+00
-6.899508e-01,3.455998e+00
9.270947e-01,5.639071e+00
1.200775e+00,4.747787e+00
7.704931e-01,4.606421e+00
-1.105898e+00,3.312179e+00
-6.242675e-01,3.487299e+00
-6.586081e-01,3.565669e+00
7.627487e-01,4.104636e+00
2.160763e-01,5.638302e+00
8.739781e-01,4.362172e+00
-2.050568e-01,3.588425e+00
5.452775e-01,4.405265e+00
-2.065611e-01,3.956955e+00
-4.951448e-01,3.479030e+00
-1.257862e+00,3.306929e+00
-9.046120e-01,3.361956e+00
4.738181e-01,4.197969e+00
9.032709e-01,5.703858e+00
-2.514507e-01,3.762520e+00
7.631156e-01,4.770020e+00
1.917399e+00,5.732443e+00
2.893405e-01,5.740775e+00
-4.268315e-01,3.486767e+00
-2.900238e-01,4.084195e+00
-3.244328e-01,5.607307e+00
-1.081379e+00,3.345141e+00
-9.650633e-01,3.380199e+00
-1.140769e+00,3.423320e+00
-6.689759e-01,3.421357e+00
1.017986e+00,6.535228e+00
1.641598e+00,5.232385e+00
4.275089e-02,3.648500e+00
-6.041244e-01,4.610556e+00
9.004432e-01,5.884759e+00
1.439675e+00,5.423002e+00
7.911897e-01,4.958908e+00
1.126730e+00,4.464892e+00
8.689057e-01,4.553887e+00
-1.222061e+00,3.317052e+00
-5.534027e-01,5.470363e+00
3.203358e-02,3.745289e+00
-9.492123e-01,3.342970e+00
-9.281755e-01,3.423383e+00
9.598468e-01,4.497105e+00
-4.877523e-02,3.878389e+00
9.057978e-01,4.392776e+00
1.009465e+00,5.764178e+00
-1.302265e+00,4.065612e+00
4.320028e-01,4.129354e+00
2.949710e-01,4.548779e+00
-2.290326e-01,4.210770e+00
-1.917633e-01,6.148932e+00
-1.071187e+00,3.321840e+00
-1.118211e+00,3.612761e+00
-5.304900e-02,3.643036e+00
-7.762736e-01,3.365682e+00
-1.335037e+00,3.336391e+00
-2.798734e-01,3.711177e+00
1.056540e-01,3.833873e+00
-1.123890e+00,3.308596e+00
-3.697481e-02,3.612932e+00
8.945516e-01,4.883855e+00
8.280232e-01,5.840638e+00
2.705489e-01,5.504050e+00
3.710883e-01,4.014377e+00
3.218477e-01,4.044481e+00
7.017126e-01,5.285230e+00
3.006161e-01,4.380353e+00
7.112428e-01,4.642006e+00
1.506364e+00,5.579340e+00
-8.254145e-01,3.359142e+00
3.181545e-01,5.609345e+00
-2.995719e-01,4.559303e+00
-6.604031e-01,3.421333e+00
7.251586e-01,3.993784e+00
-1.002567e+00,3.366944e+00
-4.565268e-01,3.633999e+00
-5.182928e-01,3.509780e+00
-1.053825e+00,3.623140e+00
8.660471e-01,6.139704e+00
4.896125e-01,5.906333e+00
9.268682e-01,4.934809e+00
2.393466e-01,4.304856e+00
-1.936483e-01,3.533527e+00
2.556900e-01,3.758385e+00
-8.367695e-01,3.546385e+00
4.798655e-01,5.755548e+00
1.035796e+00,4.403462e+00
6.732206e-01,5.988812e+00
-5.950208e-01,5.843263e+00
-9.463906e-01,3.405060e+00
-9.894574e-01,3.327079e+00
1.218250e+00,5.448671e+00
-7.348689e-01,3.404669e+00
-9.734783e-01,3.341246e+00
-2.828306e-02,3.751034e+00
-4.016222e-01,3.517203e+00
-4.901953e-01,3.427392e+00
7.464644e-01,6.050857e+00
2.393329e-01,3.849991e+00
-2.004305e-02,3.633351e+00
6.073363e-04,5.403325e+00
-5.404977e-01,3.809480e+00
-1.208356e+00,3.341348e+00
8.188827e-01,5.572171e+00
2.231715e-01,5.179600e+00
-9.657297e-01,3.360216e+00
5.388229e-01,3.938720e+00
4.116442e-01,4.441415e+00
-6.858233e-01,3.471202e+00
2.122820e-01,5.745754e+00
-1.099405e+00,4.586324e+00
-1.153488e+00,3.349203e+00
-2.911319e-01,5.046372e+00
5.429241e-02,4.494673e+00
-1.170430e+00,3.485785e+00
6.116188e-01,5.375323e+00
-5.955268e-01,3.418270e+00
-6.452952e-01,3.620222e+00
-8.967091e-02,3.920678e+00
-7.292464e-01,6.225810e+00
1.197013e+00,4.345907e+00
2.019502e-01,5.656609e+00
7.005582e-01,4.036646e+00
8.129239e-02,5.618730e+00
-9.561195e-01,3.369313e+00
-1.260981e-01,3.618551e+00
9.863427e-02,5.036065e+00
-1.069651e+00,3.324216e+00
3.041615e-01,4.152203e+00
1.102636e-01,5.162872e+00
-7.372226e-01,3.557488e+00
3.123325e-01,3.974132e+00
