k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.875752e+00,4.210939e-11,1.595610e-09,1.595610e-11
4.878265e+00,4.257336e-11,1.610789e-09,1.610789e-11
4.880778e+00,4.304316e-11,1.625692e-09,1.625692e-11
4.883292e+00,4.351800e-11,1.640047e-09,1.640047e-11
4.885805e+00,4.399602e-11,1.653598e-09,1.653598e-11
4.888318e+00,4.447481e-11,1.666112e-09,1.666112e-11
4.890831e+00,4.495039e-11,1.677413e-09,1.677413e-11
4.893345e+00,4.541586e-11,1.687339e-09,1.687339e-11
4.895858e+00,4.586049e-11,1.695698e-09,1.695698e-11
4.898371e+00,4.627264e-11,1.702321e-09,1.702321e-11
4.900885e+00,4.664073e-11,1.707053e-09,1.707053e-11
4.903398e+00,4.694989e-11,1.709678e-09,1.709678e-11
4.905911e+00,4.718403e-11,1.709907e-09,1.709907e-11
4.908424e+00,4.733025e-11,1.707451e-09,1.707451e-11
4.910938e+00,4.737699e-11,1.702016e-09,1.702016e-11
4.913451e+00,4.731328e-11,1.693337e-09,1.693337e-11
4.915964e+00,4.713322e-11,1.681312e-09,1.681312e-11
4.918477e+00,4.683723e-11,1.666041e-09,1.666041e-11
4.920991e+00,4.643021e-11,1.647773e-09,1.647773e-11
4.923504e+00,4.592128e-11,1.626924e-09,1.626924e-11
4.926017e+00,4.532364e-11,1.604087e-09,1.604087e-11
4.928531e+00,4.465513e-11,1.579981e-09,1.579981e-11
4.931044e+00,4.393813e-11,1.555357e-09,1.555357e-11
4.933557e+00,4.319569e-11,1.530880e-09,1.530880e-11
4.936070e+00,4.245058e-11,1.507044e-09,1.507044e-11
4.938584e+00,4.172466e-11,1.484173e-09,1.484173e-11
4.941097e+00,4.103837e-11,1.462430e-09,1.462430e-11
4.943610e+00,4.040813e-11,1.441788e-09,1.441788e-11
4.946123e+00,3.984577e-11,1.422139e-09,1.422139e-11
4.948637e+00,3.936011e-11,1.403418e-09,1.403418e-11
4.951150e+00,3.895445e-11,1.385575e-09,1.385575e-11
4.953663e+00,3.862691e-11,1.368574e-09,1.368574e-11
4.956177e+00,3.837126e-11,1.352450e-09,1.352450e-11
4.958690e+00,3.817795e-11,1.337311e-09,1.337311e-11
4.961203e+00,3.803443e-11,1.323302e-09,1.323302e-11
4.963716e+00,3.792704e-11,1.310554e-09,1.310554e-11
4.966230e+00,3.784288e-11,1.299085e-09,1.299085e-11
4.968743e+00,3.776958e-11,1.288842e-09,1.288842e-11
4.971256e+00,3.769350e-11,1.279724e-09,1.279724e-11
4.973769e+00,3.760473e-11,1.271539e-09,1.271539e-11
4.976283e+00,3.749842e-11,1.264074e-09,1.264074e-11
4.978796e+00,3.736883e-11,1.257157e-09,1.257157e-11
4.981309e+00,3.721382e-11,1.250604e-09,1.250604e-11
4.983823e+00,3.703348e-11,1.244285e-09,1.244285e-11
4.986336e+00,3.683181e-11,1.238204e-09,1.238204e-11
4.988849e+00,3.661517e-11,1.232399e-09,1.232399e-11
4.991362e+00,3.638697e-11,1.226901e-09,1.226901e-11
4.993876e+00,3.615473e-11,1.221794e-09,1.221794e-11
4.996389e+00,3.592565e-11,1.217172e-09,1.217172e-11
4.998902e+00,3.570435e-11,1.213116e-09,1.213116e-11
5.001416e+00,3.549753e-11,1.209720e-09,1.209720e-11
5.003929e+00,3.530997e-11,1.207072e-09,1.207072e-11
5.006442e+00,3.514425e-11,1.205240e-09,1.205240e-11
5.008955e+00,3.500378e-11,1.204277e-09,1.204277e-11
5.011469e+00,3.488965e-11,1.204218e-09,1.204218e-11
5.013982e+00,3.480093e-11,1.205112e-09,1.205112e-11
5.016495e+00,3.473736e-11,1.207019e-09,1.207019e-11
5.019008e+00,3.469787e-11,1.209986e-09,1.209986e-11
5.021522e+00,3.468128e-11,1.214064e-09,1.214064e-11
5.024035e+00,3.468655e-11,1.219325e-09,1.219325e-11
5.026548e+00,3.471257e-11,1.225822e-09,1.225822e-11
5.029062e+00,3.475929e-11,1.233565e-09,1.233565e-11
5.031575e+00,3.482711e-11,1.242574e-09,1.242574e-11
5.034088e+00,3.491741e-11,1.252909e-09,1.252909e-11
5.036601e+00,3.503395e-11,1.264616e-09,1.264616e-11
5.039115e+00,3.517898e-11,1.277669e-09,1.277669e-11
5.041628e+00,3.535420e-11,1.292037e-09,1.292037e-11
5.044141e+00,3.556355e-11,1.307735e-09,1.307735e-11
5.046654e+00,3.580950e-11,1.324764e-09,1.324764e-11
5.049168e+00,3.609384e-11,1.343066e-09,1.343066e-11
5.051681e+00,3.641705e-11,1.362578e-09,1.362578e-11
5.054194e+00,3.677736e-11,1.383253e-09,1.383253e-11
5.056708e+00,3.717216e-11,1.405012e-09,1.405012e-11
5.059221e+00,3.759822e-11,1.427724e-09,1.427724e-11
5.061734e+00,3.805026e-11,1.451241e-09,1.451241e-11
5.064247e+00,3.852147e-11,1.475380e-09,1.475380e-11
5.066761e+00,3.900438e-11,1.499913e-09,1.499913e-11
5.069274e+00,3.949229e-11,1.524611e-09,1.524611e-11
5.071787e+00,3.997899e-11,1.549255e-09,1.549255e-11
5.074300e+00,4.045849e-11,1.573639e-09,1.573639e-11
5.076814e+00,4.092898e-11,1.597599e-09,1.597599e-11
5.079327e+00,4.138908e-11,1.620999e-09,1.620999e-11
5.081840e+00,4.183920e-11,1.643693e-09,1.643693e-11
5.084354e+00,4.228257e-11,1.665565e-09,1.665565e-11
5.086867e+00,4.272229e-11,1.686542e-09,1.686542e-11
5.089380e+00,4.316362e-11,1.706552e-09,1.706552e-11
5.091893e+00,4.361202e-11,1.725508e-09,1.725508e-11
5.094407e+00,4.407232e-11,1.743318e-09,1.743318e-11
5.096920e+00,4.454804e-11,1.759881e-09,1.759881e-11
5.099433e+00,4.503896e-11,1.775107e-09,1.775107e-11
5.101946e+00,4.554353e-11,1.788911e-09,1.788911e-11
5.104460e+00,4.605754e-11,1.801181e-09,1.801181e-11
5.106973e+00,4.657215e-11,1.811799e-09,1.811799e-11
5.109486e+00,4.707799e-11,1.820638e-09,1.820638e-11
5.112000e+00,4.756268e-11,1.827524e-09,1.827524e-11
5.114513e+00,4.801257e-11,1.832258e-09,1.832258e-11
5.117026e+00,4.841565e-11,1.834623e-09,1.834623e-11
5.119539e+00,4.875995e-11,1.834384e-09,1.834384e-11
5.122053e+00,4.903697e-11,1.831399e-09,1.831399e-11
5.124566e+00,4.924269e-11,1.825670e-09,1.825670e-11
5.127079e+00,4.937617e-11,1.817357e-09,1.817357e-11
5.129592e+00,4.944118e-11,1.806803e-09,1.806803e-11
5.132106e+00,4.944678e-11,1.794505e-09,1.794505e-11
5.134619e+00,4.940646e-11,1.781091e-09,1.781091e-11
5.137132e+00,4.933733e-11,1.767295e-09,1.767295e-11
5.139646e+00,4.925784e-11,1.753847e-09,1.753847e-11
5.142159e+00,4.918699e-11,1.741354e-09,1.741354e-11
5.144672e+00,4.914116e-11,1.730266e-09,1.730266e-11
5.147185e+00,4.913611e-11,1.720910e-09,1.720910e-11
5.149699e+00,4.918374e-11,1.713503e-09,1.713503e-11
5.152212e+00,4.928804e-11,1.708101e-09,1.708101e-11
5.154725e+00,4.944742e-11,1.704597e-09,1.704597e-11
5.157239e+00,4.965294e-11,1.702809e-09,1.702809e-11
5.159752e+00,4.989203e-11,1.702501e-09,1.702501e-11
5.162265e+00,5.014526e-11,1.703289e-09,1.703289e-11
5.164778e+00,5.038733e-11,1.704572e-09,1.704572e-11
5.167292e+00,5.059299e-11,1.705580e-09,1.705580e-11
5.169805e+00,5.073348e-11,1.705392e-09,1.705392e-11
5.172318e+00,5.078224e-11,1.702957e-09,1.702957e-11
5.174831e+00,5.071746e-11,1.697225e-09,1.697225e-11
5.177345e+00,5.052028e-11,1.687263e-09,1.687263e-11
5.179858e+00,5.017706e-11,1.672341e-09,1.672341e-11
5.182371e+00,4.968016e-11,1.652061e-09,1.652061e-11
5.184885e+00,4.903226e-11,1.626478e-09,1.626478e-11
5.187398e+00,4.824277e-11,1.596100e-09,1.596100e-11
5.189911e+00,4.732528e-11,1.561840e-09,1.561840e-11
5.192424e+00,4.630212e-11,1.524977e-09,1.524977e-11
5.194938e+00,4.519907e-11,1.487049e-09,1.487049e-11
5.197451e+00,4.404370e-11,1.449665e-09,1.449665e-11
5.199964e+00,4.286683e-11,1.414367e-09,1.414367e-11
5.202477e+00,4.169890e-11,1.382516e-09,1.382516e-11
5.204991e+00,4.056909e-11,1.355131e-09,1.355131e-11
5.207504e+00,3.950306e-11,1.332778e-09,1.332778e-11
5.210017e+00,3.852185e-11,1.315596e-09,1.315596e-11
5.212531e+00,3.764212e-11,1.303317e-09,1.303317e-11
5.215044e+00,3.687636e-11,1.295370e-09,1.295370e-11
5.217557e+00,3.623237e-11,1.291043e-09,1.291043e-11
5.220070e+00,3.571195e-11,1.289506e-09,1.289506e-11
5.222584e+00,3.531166e-11,1.289866e-09,1.289866e-11
5.225097e+00,3.502426e-11,1.291322e-09,1.291322e-11
5.227610e+00,3.484127e-11,1.293220e-09,1.293220e-11
5.230123e+00,3.474972e-11,1.295010e-09,1.295010e-11
5.232637e+00,3.473406e-11,1.296240e-09,1.296240e-11
5.235150e+00,3.477926e-11,1.296550e-09,1.296550e-11
5.237663e+00,3.486903e-11,1.295662e-09,1.295662e-11
5.240177e+00,3.498747e-11,1.293390e-09,1.293390e-11
5.242690e+00,3.511918e-11,1.289616e-09,1.289616e-11
5.245203e+00,3.525082e-11,1.284251e-09,1.284251e-11
5.247716e+00,3.536843e-11,1.277234e-09,1.277234e-11
5.250230e+00,3.546040e-11,1.268549e-09,1.268549e-11
5.252743e+00,3.551912e-11,1.258214e-09,1.258214e-11
5.255256e+00,3.553685e-11,1.246284e-09,1.246284e-11
5.257769e+00,3.550767e-11,1.232852e-09,1.232852e-11
5.260283e+00,3.542754e-11,1.218045e-09,1.218045e-11
5.262796e+00,3.529498e-11,1.202046e-09,1.202046e-11
5.265309e+00,3.511023e-11,1.185111e-09,1.185111e-11
5.267823e+00,3.487573e-11,1.167565e-09,1.167565e-11
5.270336e+00,3.459672e-11,1.149819e-09,1.149819e-11
5.272849e+00,3.427917e-11,1.132358e-09,1.132358e-11
5.275362e+00,3.393086e-11,1.115686e-09,1.115686e-11
5.277876e+00,3.356094e-11,1.100329e-09,1.100329e-11
5.280389e+00,3.317954e-11,1.086846e-09,1.086846e-11
5.282902e+00,3.279803e-11,1.075780e-09,1.075780e-11
5.285415e+00,3.242741e-11,1.067598e-09,1.067598e-11
5.287929e+00,3.208049e-11,1.062660e-09,1.062660e-11
5.290442e+00,3.176844e-11,1.061183e-09,1.061183e-11
5.292955e+00,3.149866e-11,1.063220e-09,1.063220e-11
5.295469e+00,3.128002e-11,1.068689e-09,1.068689e-11
5.297982e+00,3.111923e-11,1.077381e-09,1.077381e-11
5.300495e+00,3.101771e-11,1.088928e-09,1.088928e-11
5.303008e+00,3.097475e-11,1.102853e-09,1.102853e-11
5.305522e+00,3.098784e-11,1.118649e-09,1.118649e-11
5.308035e+00,3.105013e-11,1.135715e-09,1.135715e-11
5.310548e+00,3.114973e-11,1.153327e-09,1.153327e-11
5.313061e+00,3.127247e-11,1.170709e-09,1.170709e-11
5.315575e+00,3.140394e-11,1.187037e-09,1.187037e-11
5.318088e+00,3.152661e-11,1.201389e-09,1.201389e-11
5.320601e+00,3.162223e-11,1.212776e-09,1.212776e-11
5.323115e+00,3.167324e-11,1.220217e-09,1.220217e-11
5.325628e+00,3.166311e-11,1.222796e-09,1.222796e-11
5.328141e+00,3.158031e-11,1.219725e-09,1.219725e-11
5.330654e+00,3.141470e-11,1.210391e-09,1.210391e-11
5.333168e+00,3.116135e-11,1.194446e-09,1.194446e-11
5.335681e+00,3.082158e-11,1.171881e-09,1.171881e-11
5.338194e+00,3.040079e-11,1.143033e-09,1.143033e-11
5.340708e+00,2.990891e-11,1.108577e-09,1.108577e-11
5.343221e+00,2.936108e-11,1.069514e-09,1.069514e-11
5.345734e+00,2.877770e-11,1.027118e-09,1.027118e-11
5.348247e+00,2.817933e-11,9.828744e-10,9.828744e-12
5.350761e+00,2.758993e-11,9.384073e-10,9.384073e-12
5.353274e+00,2.703284e-11,8.953365e-10,8.953365e-12
5.355787e+00,2.652793e-11,8.551918e-10,8.551918e-12
5.358300e+00,2.609506e-11,8.193926e-10,8.193926e-12
5.360814e+00,2.575089e-11,7.891665e-10,7.891665e-12
5.363327e+00,2.550710e-11,7.654281e-10,7.654281e-12
5.365840e+00,2.536913e-11,7.487254e-10,7.487254e-12
5.368354e+00,2.533931e-11,7.392522e-10,7.392522e-12
5.370867e+00,2.541601e-11,7.367971e-10,7.367971e-12
5.373380e+00,2.559165e-11,7.407320e-10,7.407320e-12
5.375893e+00,2.585694e-11,7.501392e-10,7.501392e-12
5.378407e+00,2.620051e-11,7.639227e-10,7.639227e-12
5.380920e+00,2.660909e-11,7.809001e-10,7.809001e-12
5.383433e+00,2.706979e-11,7.999295e-10,7.999295e-12
5.385946e+00,2.757007e-11,8.200227e-10,8.200227e-12
5.388460e+00,2.809946e-11,8.403918e-10,8.403918e-12
5.390973e+00,2.864869e-11,8.604556e-10,8.604556e-12
5.393486e+00,2.920889e-11,8.798365e-10,8.798365e-12
5.396000e+00,2.977483e-11,8.983436e-10,8.983436e-12
5.398513e+00,3.034293e-11,9.159463e-10,9.159463e-12
5.401026e+00,3.090918e-11,9.327063e-10,9.327063e-12
5.403539e+00,3.147085e-11,9.487046e-10,9.487046e-12
5.406053e+00,3.202538e-11,9.640172e-10,9.640172e-12
5.408566e+00,3.256979e-11,9.787070e-10,9.787070e-12
5.411079e+00,3.309986e-11,9.928001e-10,9.928001e-12
5.413592e+00,3.361056e-11,1.006263e-09,1.006263e-11
5.416106e+00,3.409766e-11,1.019039e-09,1.019039e-11
5.418619e+00,3.455537e-11,1.031073e-09,1.031073e-11
5.421132e+00,3.497838e-11,1.042295e-09,1.042295e-11
5.423646e+00,3.536258e-11,1.052625e-09,1.052625e-11
5.426159e+00,3.570292e-11,1.062008e-09,1.062008e-11
5.428672e+00,3.599667e-11,1.070455e-09,1.070455e-11
5.431185e+00,3.624314e-11,1.078047e-09,1.078047e-11
5.433699e+00,3.644370e-11,1.084895e-09,1.084895e-11
5.436212e+00,3.660191e-11,1.091154e-09,1.091154e-11
5.438725e+00,3.672133e-11,1.097046e-09,1.097046e-11
5.441238e+00,3.680891e-11,1.102842e-09,1.102842e-11
5.443752e+00,3.687243e-11,1.108794e-09,1.108794e-11
5.446265e+00,3.691797e-11,1.115124e-09,1.115124e-11
5.448778e+00,3.695466e-11,1.122061e-09,1.122061e-11
5.451292e+00,3.699020e-11,1.129801e-09,1.129801e-11
5.453805e+00,3.702886e-11,1.138448e-09,1.138448e-11
5.456318e+00,3.707578e-11,1.148042e-09,1.148042e-11
5.458831e+00,3.713353e-11,1.158554e-09,1.158554e-11
5.461345e+00,3.720265e-11,1.169877e-09,1.169877e-11
5.463858e+00,3.728303e-11,1.181864e-09,1.181864e-11
5.466371e+00,3.737152e-11,1.194311e-09,1.194311e-11
5.468884e+00,3.746487e-11,1.206980e-09,1.206980e-11
5.471398e+00,3.756006e-11,1.219655e-09,1.219655e-11
5.473911e+00,3.765285e-11,1.232115e-09,1.232115e-11
5.476424e+00,3.773900e-11,1.244127e-09,1.244127e-11
5.478938e+00,3.781552e-11,1.255511e-09,1.255511e-11
5.481451e+00,3.788054e-11,1.266156e-09,1.266156e-11
5.483964e+00,3.793318e-11,1.275961e-09,1.275961e-11
5.486477e+00,3.797401e-11,1.284854e-09,1.284854e-11
5.488991e+00,3.800505e-11,1.292839e-09,1.292839e-11
5.491504e+00,3.803062e-11,1.299949e-09,1.299949e-11
5.494017e+00,3.805545e-11,1.306198e-09,1.306198e-11
5.496531e+00,3.808508e-11,1.311627e-09,1.311627e-11
5.499044e+00,3.812635e-11,1.316322e-09,1.316322e-11
5.501557e+00,3.818629e-11,1.320394e-09,1.320394e-11
5.504070e+00,3.827201e-11,1.323984e-09,1.323984e-11
5.506584e+00,3.838997e-11,1.327278e-09,1.327278e-11
5.509097e+00,3.854553e-11,1.330503e-09,1.330503e-11
5.511610e+00,3.874212e-11,1.333944e-09,1.333944e-11
5.514123e+00,3.898237e-11,1.337933e-09,1.337933e-11
5.516637e+00,3.926571e-11,1.342793e-09,1.342793e-11
5.519150e+00,3.958914e-11,1.348788e-09,1.348788e-11
5.521663e+00,3.994780e-11,1.356104e-09,1.356104e-11
5.524177e+00,4.033297e-11,1.364794e-09,1.364794e-11
5.526690e+00,4.073497e-11,1.374745e-09,1.374745e-11
5.529203e+00,4.114217e-11,1.385656e-09,1.385656e-11
5.531716e+00,4.154112e-11,1.397026e-09,1.397026e-11
5.534230e+00,4.191766e-11,1.408232e-09,1.408232e-11
5.536743e+00,4.225806e-11,1.418635e-09,1.418635e-11
5.539256e+00,4.255065e-11,1.427671e-09,1.427671e-11
5.541769e+00,4.278702e-11,1.434931e-09,1.434931e-11
5.544283e+00,4.296210e-11,1.440234e-09,1.440234e-11
5.546796e+00,4.307290e-11,1.443668e-09,1.443668e-11
5.549309e+00,4.312203e-11,1.445593e-09,1.445593e-11
5.551823e+00,4.311707e-11,1.446573e-09,1.446573e-11
5.554336e+00,4.306902e-11,1.447266e-09,1.447266e-11
5.556849e+00,4.299241e-11,1.448305e-09,1.448305e-11
5.559362e+00,4.290318e-11,1.450173e-09,1.450173e-11
5.561876e+00,4.281969e-11,1.453128e-09,1.453128e-11
5.564389e+00,4.275958e-11,1.457181e-09,1.457181e-11
5.566902e+00,4.273825e-11,1.462134e-09,1.462134e-11
5.569415e+00,4.276915e-11,1.467627e-09,1.467627e-11
5.571929e+00,4.285988e-11,1.473271e-09,1.473271e-11
5.574442e+00,4.301358e-11,1.478787e-09,1.478787e-11
5.576955e+00,4.323002e-11,1.484048e-09,1.484048e-11
5.579469e+00,4.350173e-11,1.489057e-09,1.489057e-11
5.581982e+00,4.381551e-11,1.493943e-09,1.493943e-11
5.584495e+00,4.415754e-11,1.498904e-09,1.498904e-11
5.587008e+00,4.451110e-11,1.504118e-09,1.504118e-11
5.589522e+00,4.485813e-11,1.509665e-09,1.509665e-11
5.592035e+00,4.518233e-11,1.515443e-09,1.515443e-11
5.594548e+00,4.546739e-11,1.521180e-09,1.521180e-11
5.597061e+00,4.570285e-11,1.526556e-09,1.526556e-11
5.599575e+00,4.588441e-11,1.531265e-09,1.531265e-11
5.602088e+00,4.601080e-11,1.535008e-09,1.535008e-11
5.604601e+00,4.608564e-11,1.537543e-09,1.537543e-11
5.607115e+00,4.611748e-11,1.538774e-09,1.538774e-11
5.609628e+00,4.611930e-11,1.538764e-09,1.538764e-11
5.612141e+00,4.610643e-11,1.537664e-09,1.537664e-11
5.614654e+00,4.609366e-11,1.535651e-09,1.535651e-11
5.617168e+00,4.609718e-11,1.532989e-09,1.532989e-11
5.619681e+00,4.613138e-11,1.530028e-09,1.530028e-11
5.622194e+00,4.620416e-11,1.527101e-09,1.527101e-11
5.624707e+00,4.632045e-11,1.524586e-09,1.524586e-11
5.627221e+00,4.648123e-11,1.522999e-09,1.522999e-11
5.629734e+00,4.668250e-11,1.522902e-09,1.522902e-11
5.632247e+00,4.691439e-11,1.524811e-09,1.524811e-11
5.634761e+00,4.716440e-11,1.529180e-09,1.529180e-11
5.637274e+00,4.741759e-11,1.536316e-09,1.536316e-11
5.639787e+00,4.765427e-11,1.546277e-09,1.546277e-11
5.642300e+00,4.785633e-11,1.558859e-09,1.558859e-11
5.644814e+00,4.800720e-11,1.573608e-09,1.573608e-11
5.647327e+00,4.809094e-11,1.589833e-09,1.589833e-11
5.649840e+00,4.809506e-11,1.606671e-09,1.606671e-11
5.652354e+00,4.801115e-11,1.623136e-09,1.623136e-11
5.654867e+00,4.783272e-11,1.638178e-09,1.638178e-11
5.657380e+00,4.755693e-11,1.650817e-09,1.650817e-11
5.659893e+00,4.718587e-11,1.660204e-09,1.660204e-11
5.662407e+00,4.672515e-11,1.665626e-09,1.665626e-11
5.664920e+00,4.618207e-11,1.666525e-09,1.666525e-11
5.667433e+00,4.556450e-11,1.662511e-09,1.662511e-11
5.669946e+00,4.488305e-11,1.653383e-09,1.653383e-11
5.672460e+00,4.414832e-11,1.639130e-09,1.639130e-11
5.674973e+00,4.337048e-11,1.619886e-09,1.619886e-11
5.677486e+00,4.255980e-11,1.595928e-09,1.595928e-11
5.680000e+00,4.172652e-11,1.567677e-09,1.567677e-11
5.682513e+00,4.087963e-11,1.535633e-09,1.535633e-11
5.685026e+00,4.002695e-11,1.500359e-09,1.500359e-11
5.687539e+00,3.917772e-11,1.462477e-09,1.462477e-11
5.690053e+00,3.833773e-11,1.422604e-09,1.422604e-11
5.692566e+00,3.751222e-11,1.381297e-09,1.381297e-11
5.695079e+00,3.670736e-11,1.339091e-09,1.339091e-11
5.697592e+00,3.592738e-11,1.296496e-09,1.296496e-11
5.700106e+00,3.517627e-11,1.253946e-09,1.253946e-11
5.702619e+00,3.445607e-11,1.211792e-09,1.211792e-11
5.705132e+00,3.376709e-11,1.170334e-09,1.170334e-11
5.707646e+00,3.311068e-11,1.129843e-09,1.129843e-11
5.710159e+00,3.248599e-11,1.090553e-09,1.090553e-11
5.712672e+00,3.188961e-11,1.052685e-09,1.052685e-11
5.715185e+00,3.131841e-11,1.016467e-09,1.016467e-11
5.717699e+00,3.076844e-11,9.821709e-10,9.821709e-12
5.720212e+00,3.023634e-11,9.501277e-10,9.501277e-12
5.722725e+00,2.971918e-11,9.207104e-10,9.207104e-12
5.725238e+00,2.921411e-11,8.943371e-10,8.943371e-12
5.727752e+00,2.871970e-11,8.714579e-10,8.714579e-12
5.730265e+00,2.823701e-11,8.524957e-10,8.524957e-12
5.732778e+00,2.776976e-11,8.378326e-10,8.378326e-12
5.735292e+00,2.732384e-11,8.277242e-10,8.277242e-12
5.737805e+00,2.690752e-11,8.222032e-10,8.222032e-12
5.740318e+00,2.653258e-11,8.211132e-10,8.211132e-12
5.742831e+00,2.621409e-11,8.240519e-10,8.240519e-12
5.745345e+00,2.596769e-11,8.303267e-10,8.303267e-12
5.747858e+00,2.581108e-11,8.391037e-10,8.391037e-12
5.750371e+00,2.576417e-11,8.494928e-10,8.494928e-12
5.752884e+00,2.584563e-11,8.606058e-10,8.606058e-12
5.755398e+00,2.607356e-11,8.717523e-10,8.717523e-12
5.757911e+00,2.646372e-11,8.825864e-10,8.825864e-12
5.760424e+00,2.702731e-11,8.931868e-10,8.931868e-12
5.762938e+00,2.777266e-11,9.041784e-10,9.041784e-12
5.765451e+00,2.870403e-11,9.167741e-10,9.167741e-12
5.767964e+00,2.981764e-11,9.326888e-10,9.326888e-12
5.770477e+00,3.110394e-11,9.539956e-10,9.539956e-12
5.772991e+00,3.254858e-11,9.828044e-10,9.828044e-12
5.775504e+00,3.412767e-11,1.020812e-09,1.020812e-11
5.778017e+00,3.581163e-11,1.068971e-09,1.068971e-11
5.780530e+00,3.756623e-11,1.127253e-09,1.127253e-11
5.783044e+00,3.935224e-11,1.194555e-09,1.194555e-11
5.785557e+00,4.112795e-11,1.268845e-09,1.268845e-11
5.788070e+00,4.284812e-11,1.347417e-09,1.347417e-11
5.790584e+00,4.446934e-11,1.427248e-09,1.427248e-11
5.793097e+00,4.595072e-11,1.505280e-09,1.505280e-11
5.795610e+00,4.725310e-11,1.578570e-09,1.578570e-11
5.798123e+00,4.834474e-11,1.644553e-09,1.644553e-11
5.800637e+00,4.920281e-11,1.701219e-09,1.701219e-11
5.803150e+00,4.981060e-11,1.747060e-09,1.747060e-11
5.805663e+00,5.016079e-11,1.781064e-09,1.781064e-11
5.808176e+00,5.025726e-11,1.802787e-09,1.802787e-11
5.810690e+00,5.011202e-11,1.812272e-09,1.812272e-11
5.813203e+00,4.974566e-11,1.809870e-09,1.809870e-11
5.815716e+00,4.918451e-11,1.796190e-09,1.796190e-11
5.818230e+00,4.846316e-11,1.772087e-09,1.772087e-11
5.820743e+00,4.761923e-11,1.738562e-09,1.738562e-11
5.823256e+00,4.668828e-11,1.696666e-09,1.696666e-11
5.825769e+00,4.570849e-11,1.647526e-09,1.647526e-11
5.828283e+00,4.471272e-11,1.592411e-09,1.592411e-11
5.830796e+00,4.372810e-11,1.532789e-09,1.532789e-11
5.833309e+00,4.277935e-11,1.470416e-09,1.470416e-11
5.835823e+00,4.188408e-11,1.407328e-09,1.407328e-11
5.838336e+00,4.105135e-11,1.345650e-09,1.345650e-11
5.840849e+00,4.028305e-11,1.287475e-09,1.287475e-11
5.843362e+00,3.957652e-11,1.234742e-09,1.234742e-11
5.845876e+00,3.892447e-11,1.188923e-09,1.188923e-11
5.848389e+00,3.831547e-11,1.150753e-09,1.150753e-11
5.850902e+00,3.773824e-11,1.120167e-09,1.120167e-11
5.853415e+00,3.718135e-11,1.096309e-09,1.096309e-11
5.855929e+00,3.663380e-11,1.077736e-09,1.077736e-11
5.858442e+00,3.608773e-11,1.062772e-09,1.062772e-11
5.860955e+00,3.553828e-11,1.049817e-09,1.049817e-11
5.863469e+00,3.498547e-11,1.037605e-09,1.037605e-11
5.865982e+00,3.443373e-11,1.025400e-09,1.025400e-11
5.868495e+00,3.388967e-11,1.012969e-09,1.012969e-11
5.871008e+00,3.336233e-11,1.000450e-09,1.000450e-11
5.873522e+00,3.286315e-11,9.882934e-10,9.882934e-12
5.876035e+00,3.240419e-11,9.771578e-10,9.771578e-12
5.878548e+00,3.199523e-11,9.676921e-10,9.676921e-12
5.881061e+00,3.164547e-11,9.604477e-10,9.604477e-12
5.883575e+00,3.136363e-11,9.558787e-10,9.558787e-12
5.886088e+00,3.115413e-11,9.542870e-10,9.542870e-12
5.888601e+00,3.101753e-11,9.558107e-10,9.558107e-12
5.891115e+00,3.095149e-11,9.604722e-10,9.604722e-12
5.893628e+00,3.095115e-11,9.682030e-10,9.682030e-12
5.896141e+00,3.100977e-11,9.788710e-10,9.788710e-12
5.898654e+00,3.111908e-11,9.922801e-10,9.922801e-12
5.901168e+00,3.127022e-11,1.008155e-09,1.008155e-11
5.903681e+00,3.145481e-11,1.026169e-09,1.026169e-11
5.906194e+00,3.166465e-11,1.045961e-09,1.045961e-11
5.908707e+00,3.189193e-11,1.067164e-09,1.067164e-11
5.911221e+00,3.213258e-11,1.089450e-09,1.089450e-11
5.913734e+00,3.238404e-11,1.112523e-09,1.112523e-11
5.916247e+00,3.264308e-11,1.136131e-09,1.136131e-11
5.918761e+00,3.291110e-11,1.160104e-09,1.160104e-11
5.921274e+00,3.319161e-11,1.184331e-09,1.184331e-11
5.923787e+00,3.348587e-11,1.208709e-09,1.208709e-11
5.926300e+00,3.379613e-11,1.233143e-09,1.233143e-11
5.928814e+00,3.412591e-11,1.257551e-09,1.257551e-11
5.931327e+00,3.447756e-11,1.281808e-09,1.281808e-11
5.933840e+00,3.485232e-11,1.305732e-09,1.305732e-11
5.936353e+00,3.525154e-11,1.329090e-09,1.329090e-11
5.938867e+00,3.567449e-11,1.351580e-09,1.351580e-11
5.941380e+00,3.611943e-11,1.372855e-09,1.372855e-11
5.943893e+00,3.658400e-11,1.392530e-09,1.392530e-11
5.946407e+00,3.706266e-11,1.410190e-09,1.410190e-11
5.948920e+00,3.755103e-11,1.425445e-09,1.425445e-11
5.951433e+00,3.804464e-11,1.437954e-09,1.437954e-11
5.953946e+00,3.853642e-11,1.447429e-09,1.447429e-11
5.956460e+00,3.901991e-11,1.453656e-09,1.453656e-11
5.958973e+00,3.948840e-11,1.456524e-09,1.456524e-11
5.961486e+00,3.993447e-11,1.456040e-09,1.456040e-11
5.963999e+00,4.035177e-11,1.452336e-09,1.452336e-11
5.966513e+00,4.073473e-11,1.445663e-09,1.445663e-11
5.969026e+00,4.107772e-11,1.436360e-09,1.436360e-11
