N_HI,b_param_km_s
3.711379e+13,3.165084e+01
2.437372e+13,7.898250e+01
2.726628e+13,7.889996e+01
2.166209e+13,7.899246e+01
4.383687e+13,4.978852e+01
2.768210e+13,7.888962e+01
1.086937e+13,7.899175e+01
1.875378e+14,5.807659e+01
5.157778e+13,4.023921e+01
1.574971e+13,7.918050e+01
5.832000e+13,5.855706e+01
1.069283e+13,7.899626e+01
4.236212e+13,4.101997e+01
2.228712e+14,7.639444e+01
2.518058e+13,2.984909e+01
1.291633e+14,4.966840e+01
2.664512e+13,2.354294e+01
6.714705e+13,4.210102e+01
2.724353e+13,2.438376e+01
3.635058e+14,7.369181e+01
7.856741e+14,8.000000e+01
1.597845e+13,7.910961e+01
6.641224e+13,6.420256e+01
1.365897e+13,7.899732e+01
3.040444e+13,7.897984e+01
2.904300e+13,4.999245e+00
3.174516e+16,8.000000e+01
3.780512e+13,2.804733e+01
9.254429e+12,7.408857e+01
1.206789e+14,5.441302e+01
4.263624e+15,7.056876e+01
3.642575e+13,3.123043e+01
2.366742e+20,8.000000e+01
2.366742e+20,8.000000e+01
2.366742e+20,8.000000e+01
2.366742e+20,8.000000e+01
2.327638e+13,3.002926e+01
3.022274e+13,2.900000e+01
1.194558e+13,7.899698e+01
2.050513e+14,8.000000e+01
2.327835e+13,7.899768e+01
1.681927e+13,7.899256e+01
1.991286e+13,7.899804e+01
4.175484e+13,3.285201e+01
2.101550e+13,7.897460e+01
2.449167e+13,2.342282e+01
1.838496e+13,7.899488e+01
1.390055e+13,7.899776e+01
1.185865e+14,5.567425e+01
3.946425e+14,8.000000e+01
6.216621e+13,6.432268e+01
6.216621e+13,7.899791e+01
1.346430e+14,6.312151e+01
1.517688e+13,7.899856e+01
3.205262e+13,2.888815e+01
7.292546e+13,3.765669e+01
6.999116e+18,8.000000e+01
1.939820e+13,7.899732e+01
2.419604e+13,7.899282e+01
2.273139e+13,7.894221e+01
2.348224e+13,3.899582e+01
1.616073e+13,7.899684e+01
2.818595e+13,2.738669e+01
7.681876e+13,3.891792e+01
2.055282e+13,2.282224e+01
5.875720e+13,3.867769e+01
8.162192e+12,7.897634e+01
1.430018e+15,8.000000e+01
3.408783e+14,8.000000e+01
3.161021e+13,6.609850e+01
2.031791e+13,7.899431e+01
2.632704e+13,7.899057e+01
8.227567e+13,3.759664e+01
4.339066e+13,4.089985e+01
5.131482e+13,3.885786e+01
4.457607e+13,3.020944e+01
2.750673e+14,8.000000e+01
1.980611e+13,7.898897e+01
7.489889e+14,8.000000e+01
8.623568e+12,7.899756e+01
8.961822e+12,7.899381e+01
3.034329e+13,7.897199e+01
2.478747e+13,2.858786e+01
2.696623e+13,7.896216e+01
1.505890e+13,7.899377e+01
5.813023e+13,5.267132e+01
7.717875e+13,4.762641e+01
7.717875e+13,4.762641e+01
2.052576e+14,8.000000e+01
9.482941e+12,5.482411e+01
1.740498e+13,7.898774e+01
2.283096e+13,7.899617e+01
4.425208e+13,7.895173e+01
3.409020e+13,7.899773e+01
1.901495e+14,8.000000e+01
1.919335e+13,7.899769e+01
3.066561e+13,2.930856e+01
1.699459e+13,7.896025e+01
8.482430e+13,7.899158e+01
5.061940e+12,1.300000e+01
4.296725e+13,3.951851e+01
2.387578e+13,7.897141e+01
1.989069e+13,7.898979e+01
2.427671e+13,7.899870e+01
1.127475e+14,7.918870e+01
6.458791e+13,4.330219e+01
8.788144e+13,3.621529e+01
2.304608e+13,2.426364e+01
5.120634e+13,4.999986e+00
6.740553e+13,6.612443e+01
1.599688e+14,8.000000e+01
1.703804e+14,4.504389e+01
2.383784e+13,2.360300e+01
1.111265e+13,7.899604e+01
1.055588e+14,7.152970e+01
1.055588e+14,7.152970e+01
1.129978e+13,7.899816e+01
4.718397e+13,3.483394e+01
2.544103e+13,7.899352e+01
3.625588e+13,7.897471e+01
2.483344e+13,2.516452e+01
6.066092e+13,4.150044e+01
2.007689e+13,7.890243e+01
2.884976e+13,2.960885e+01
4.608375e+13,3.999898e+01
1.633297e+14,7.783585e+01
1.614157e+14,8.000000e+01
2.264235e+14,8.000000e+01
1.185251e+14,8.000000e+01
6.057523e+13,7.898933e+01
9.730886e+12,7.899906e+01
8.096904e+13,4.780658e+01
5.196298e+13,3.249166e+01
1.477142e+13,7.898270e+01
4.117651e+13,3.933833e+01
1.810745e+14,8.000000e+01
5.514106e+13,4.594477e+01
1.885635e+14,8.000000e+01
1.786623e+13,4.120043e+01
3.059555e+14,6.017864e+01
5.850144e+13,3.921822e+01
3.770214e+13,7.899173e+01
1.366646e+14,7.537345e+01
1.573073e+13,7.899885e+01
7.273502e+13,4.474360e+01
1.088643e+14,4.270161e+01
3.126948e+14,8.000000e+01
1.473431e+13,7.897563e+01
2.987087e+13,7.899445e+01
1.077054e+13,7.076124e+01
1.932801e+13,7.899211e+01
2.995414e+13,3.165084e+01
1.354121e+13,7.896963e+01
6.545075e+13,5.861712e+01
5.795908e+13,6.101946e+01
1.286096e+13,6.882916e+01
5.833549e+13,3.771675e+01
1.809643e+13,7.899176e+01
3.961131e+13,7.899755e+01
1.879239e+16,8.000000e+01
2.061869e+13,4.999889e+00
2.577872e+14,8.000000e+01
1.319506e+14,6.234075e+01
1.895839e+13,7.899623e+01
1.744028e+13,7.899812e+01
3.753947e+15,8.000000e+01
4.019497e+13,3.933833e+01
1.338401e+13,7.899815e+01
3.295996e+13,3.297213e+01
2.642073e+14,7.687491e+01
8.212162e+13,3.621529e+01
1.244882e+13,7.897663e+01
5.034868e+13,7.899722e+01
1.437151e+13,7.899696e+01
2.371480e+13,2.462399e+01
2.275851e+15,8.000000e+01
9.157488e+13,8.000000e+01
3.398636e+13,3.050973e+01
9.591757e+13,6.414250e+01
6.617418e+13,4.156050e+01
4.045083e+13,3.813716e+01
2.275408e+14,8.000000e+01
1.933804e+13,7.898624e+01
2.601428e+13,7.893193e+01
2.278827e+13,7.897029e+01
1.249672e+13,7.877514e+01
7.363855e+13,4.156050e+01
1.661004e+14,8.000000e+01
1.504340e+13,7.899896e+01
6.331994e+13,4.192085e+01
1.779181e+13,7.899655e+01
6.982441e+17,8.000000e+01
1.071465e+14,8.000000e+01
8.703203e+13,7.417228e+01
8.703203e+13,7.417228e+01
1.893870e+13,7.899478e+01
7.031950e+13,8.000000e+01
4.735091e+13,4.029927e+01
1.211558e+13,7.899908e+01
9.670947e+13,5.885735e+01
2.564654e+13,7.922307e+01
1.667639e+14,5.621478e+01
9.388111e+13,5.333197e+01
1.443526e+14,5.963811e+01
2.107916e+13,4.998894e+00
5.937052e+13,4.498383e+01
1.464955e+14,6.023870e+01
2.047502e+14,8.000000e+01
2.998172e+13,2.858786e+01
4.542330e+14,8.000000e+01
2.764681e+13,7.891829e+01
1.026070e+13,7.899607e+01
1.427505e+13,7.841258e+01
9.830945e+12,7.894574e+01
7.483608e+13,4.780658e+01
1.174253e+13,7.897751e+01
7.109622e+13,5.675530e+01
2.044706e+13,2.246189e+01
4.207546e+13,3.285201e+01
2.655303e+13,7.898510e+01
2.052431e+13,7.898891e+01
5.329589e+13,7.899649e+01
5.963073e+13,4.258149e+01
2.097923e+13,7.897583e+01
2.542314e+13,7.895831e+01
9.437856e+13,3.705611e+01
8.082666e+13,4.738617e+01
1.661493e+13,6.263828e+01
2.817982e+13,7.885345e+01
2.914685e+13,7.899267e+01
1.932447e+13,7.899372e+01
9.989372e+12,7.899858e+01
6.946232e+13,4.240132e+01
1.753234e+14,4.894770e+01
1.254896e+14,7.669473e+01
2.355348e+14,8.000000e+01
9.176360e+15,8.000000e+01
2.317438e+13,7.899583e+01
3.391045e+13,7.267278e+01
3.173791e+13,2.630563e+01
4.845897e+13,5.501361e+01
1.568544e+14,8.000000e+01
1.294532e+13,7.896847e+01
1.332294e+13,7.888331e+01
7.886220e+13,6.882707e+01
1.010251e+14,5.795647e+01
2.639703e+14,8.000000e+01
1.145735e+14,4.906781e+01
9.945837e+13,7.573380e+01
7.579479e+14,7.411222e+01
4.996856e+13,3.231149e+01
5.426232e+13,4.564448e+01
3.999073e+13,4.999859e+00
1.622219e+13,7.899042e+01
1.632243e+13,7.899018e+01
1.687900e+13,7.897809e+01
3.592203e+13,3.285201e+01
1.678624e+14,6.468303e+01
4.954277e+13,3.651558e+01
6.315371e+14,8.000000e+01
7.096632e+13,3.579488e+01
1.255341e+14,6.246086e+01
1.080566e+13,7.871369e+01
1.512541e+13,7.898640e+01
2.399694e+14,7.076566e+01
7.516200e+13,3.477388e+01
3.578141e+13,7.896393e+01
2.570503e+13,7.499768e+01
1.569400e+13,7.892549e+01
3.515695e+13,3.375289e+01
2.207234e+13,7.898381e+01
1.123011e+13,7.899828e+01
1.918251e+14,5.675530e+01
1.550698e+13,7.895336e+01
1.403095e+13,5.708918e+01
4.116965e+19,8.000000e+01
1.674365e+13,7.898045e+01
9.270530e+13,4.780658e+01
2.792860e+13,2.948873e+01
2.520416e+14,4.882758e+01
5.582609e+14,8.000000e+01
4.502588e+13,3.561470e+01
6.420944e+13,6.756584e+01
6.420944e+13,6.756584e+01
1.001961e+14,4.750629e+01
4.885511e+13,3.783687e+01
2.692656e+13,7.880691e+01
2.311265e+14,8.000000e+01
2.198949e+13,7.899188e+01
2.716581e+13,7.895193e+01
9.729847e+12,7.899831e+01
4.883834e+14,8.000000e+01
9.917802e+12,7.898831e+01
1.883962e+13,7.899648e+01
9.058836e+13,6.900724e+01
9.058836e+13,6.900724e+01
1.857369e+14,8.000000e+01
3.514015e+13,7.891780e+01
2.347652e+13,2.546481e+01
2.227361e+13,2.372312e+01
3.367398e+13,3.417330e+01
5.802905e+13,4.456342e+01
2.686428e+13,5.728868e+01
1.259477e+16,8.000000e+01
5.315736e+13,4.999896e+00
6.082216e+13,4.810688e+01
1.825643e+13,7.893624e+01
1.456975e+15,8.000000e+01
2.095504e+14,8.000000e+01
2.095504e+14,8.000000e+01
1.088256e+14,6.378215e+01
1.289911e+13,4.690954e+01
1.920451e+13,7.898105e+01
7.710187e+13,3.927827e+01
4.730662e+13,3.291207e+01
1.404455e+13,7.894792e+01
5.275173e+13,3.699129e+01
6.382716e+13,4.083980e+01
7.372550e+13,6.486320e+01
5.850382e+13,3.321236e+01
2.142802e+13,2.156101e+01
2.354234e+13,8.991340e+00
7.323625e+13,6.960783e+01
7.323625e+13,6.960783e+01
1.988454e+15,7.987784e+01
1.721610e+13,7.898513e+01
8.452044e+13,5.345209e+01
3.474021e+13,2.792721e+01
2.162227e+14,6.618449e+01
1.579354e+13,7.899331e+01
2.870305e+13,2.690622e+01
3.738018e+13,7.899372e+01
2.499709e+14,6.846672e+01
1.574057e+14,8.000000e+01
1.574057e+14,8.000000e+01
6.376649e+13,3.681587e+01
1.569311e+13,7.899713e+01
1.359129e+13,7.780729e+01
7.312308e+13,4.864740e+01
1.700371e+13,7.893642e+01
4.848433e+13,3.135055e+01
1.137393e+13,7.899852e+01
4.491094e+13,3.471383e+01
1.855491e+14,6.450285e+01
3.150853e+13,7.898774e+01
2.832394e+13,7.899729e+01
6.224115e+14,7.086906e+01
5.847944e+13,4.384272e+01
3.349223e+13,3.285201e+01
2.023113e+13,7.894570e+01
4.017446e+13,3.297213e+01
6.250364e+13,3.723628e+01
1.754393e+14,8.000000e+01
1.754393e+14,8.000000e+01
7.467789e+13,5.981829e+01
7.869950e+13,8.000000e+01
4.208936e+18,8.000000e+01
4.208936e+18,8.000000e+01
1.803583e+13,7.899656e+01
1.920102e+13,7.899639e+01
2.123699e+13,7.896154e+01
4.648401e+13,7.898514e+01
1.012664e+14,7.915021e+01
1.381154e+13,7.898167e+01
1.987216e+13,7.895298e+01
3.805961e+14,8.000000e+01
3.015241e+13,2.570505e+01
2.271247e+13,7.899812e+01
5.297232e+13,7.895394e+01
2.828552e+15,6.432268e+01
3.900592e+13,7.899940e+01
1.838252e+13,7.899659e+01
1.375576e+13,7.899170e+01
7.147071e+13,3.963863e+01
2.743580e+14,5.297162e+01
6.590707e+13,5.459320e+01
2.457974e+13,7.899340e+01
1.051689e+14,4.390278e+01
9.650701e+12,7.899616e+01
3.362737e+13,4.999980e+00
6.560466e+13,7.910963e+01
4.339391e+14,8.000000e+01
2.072522e+13,2.336277e+01
1.460855e+13,7.892950e+01
1.745381e+13,7.896131e+01
2.794258e+13,7.898289e+01
1.735681e+14,8.000000e+01
1.735681e+14,8.000000e+01
1.735681e+14,8.000000e+01
1.616066e+14,6.738566e+01
6.029426e+13,5.519378e+01
9.665536e+12,7.899781e+01
2.479869e+13,7.899439e+01
3.395001e+13,2.978903e+01
2.914707e+13,7.899586e+01
1.035269e+13,7.899446e+01
4.122190e+13,3.447359e+01
4.578276e+13,2.642575e+01
6.808615e+13,3.537447e+01
2.367882e+13,7.896641e+01
1.726935e+13,7.894782e+01
2.158276e+13,7.899544e+01
2.954300e+13,3.411324e+01
1.319785e+13,7.899749e+01
4.875541e+13,3.309225e+01
1.809536e+13,2.047996e+01
4.173375e+13,4.468354e+01
1.420292e+14,4.660541e+01
1.029716e+14,6.618449e+01
1.294385e+13,7.908617e+01
1.599372e+13,7.896822e+01
5.130027e+13,3.987886e+01
6.217960e+13,4.071968e+01
1.688033e+14,5.633489e+01
1.610148e+14,6.960783e+01
6.016903e+13,7.195011e+01
4.565528e+13,6.089934e+01
4.565528e+13,4.999982e+00
3.959451e+13,5.000000e+00
3.001701e+13,7.895413e+01
2.029429e+13,7.897890e+01
9.395766e+12,7.899686e+01
4.870858e+13,7.899085e+01
4.870858e+13,7.899150e+01
1.667895e+14,6.240081e+01
2.690353e+13,4.999937e+00
2.394107e+14,8.000000e+01
2.394107e+14,8.000000e+01
2.394107e+14,8.000000e+01
2.681020e+13,2.816745e+01
1.587919e+14,4.888764e+01
5.086361e+13,5.699554e+01
1.686152e+14,5.098969e+01
4.366600e+13,7.899504e+01
4.040576e+13,3.026950e+01
9.733479e+12,4.999766e+00
1.584305e+13,7.897185e+01
5.909933e+13,5.299085e+01
2.251516e+14,8.000000e+01
2.393606e+13,7.894601e+01
1.817428e+13,7.897330e+01
2.043010e+13,2.324265e+01
6.923211e+13,6.264104e+01
2.766455e+13,4.999988e+00
4.703197e+13,3.195113e+01
1.546365e+13,7.899549e+01
3.082529e+13,2.630563e+01
5.949583e+13,4.552436e+01
2.803830e+13,2.552487e+01
1.169325e+14,5.477337e+01
2.313983e+13,7.899175e+01
2.207190e+13,7.895395e+01
5.898623e+13,7.899624e+01
1.330438e+14,5.651507e+01
1.972467e+13,7.897890e+01
1.120236e+13,4.999697e+00
1.119888e+14,8.000000e+01
1.939439e+13,7.899730e+01
2.773269e+13,2.828756e+01
2.385352e+13,7.899564e+01
2.168864e+13,7.899023e+01
4.701371e+14,6.696525e+01
4.060361e+13,3.585494e+01
1.288635e+13,7.898885e+01
7.660145e+13,3.945845e+01
5.585734e+13,3.669576e+01
2.941189e+13,2.606540e+01
9.546951e+13,6.729267e+01
8.953182e+13,4.414301e+01
2.599226e+13,7.898307e+01
2.668376e+14,8.000000e+01
2.090101e+13,7.894823e+01
1.000217e+14,6.828654e+01
5.190073e+12,7.899891e+01
6.544967e+15,8.000000e+01
3.705731e+13,2.732663e+01
6.701843e+13,3.963863e+01
3.220539e+13,2.780710e+01
1.216012e+13,7.898139e+01
2.831678e+13,2.642575e+01
6.203028e+13,5.429290e+01
1.191466e+14,3.969868e+01
5.504227e+13,7.898954e+01
6.336640e+13,4.999984e+00
7.459911e+13,4.480366e+01
5.123274e+13,3.777681e+01
3.726907e+13,4.999567e+00
1.329748e+13,7.899841e+01
1.815860e+13,7.899906e+01
1.963730e+19,8.000000e+01
1.963730e+19,8.000000e+01
1.963730e+19,8.000000e+01
1.963730e+19,8.000000e+01
4.428085e+14,8.000000e+01
5.581826e+14,8.000000e+01
5.581826e+14,8.000000e+01
6.319713e+13,4.402290e+01
3.107330e+13,3.645552e+01
1.043177e+14,7.896206e+01
1.868451e+13,2.102048e+01
7.982073e+13,3.651558e+01
3.882101e+13,4.354243e+01
8.788088e+13,4.972846e+01
3.144509e+13,7.899775e+01
4.236562e+13,7.897149e+01
1.075251e+13,7.899870e+01
1.421817e+13,7.885372e+01
1.077997e+13,7.897828e+01
5.106179e+13,3.789693e+01
2.848606e+13,5.000449e+00
2.144799e+13,7.897172e+01
9.079747e+13,6.810636e+01
1.566095e+13,7.899251e+01
1.850561e+13,7.899592e+01
1.456230e+14,8.000000e+01
3.893152e+13,7.897903e+01
1.869123e+13,7.899273e+01
8.077591e+14,8.000000e+01
5.610291e+13,3.579488e+01
2.079530e+16,8.000000e+01
9.057313e+13,3.837740e+01
1.603394e+13,7.899216e+01
3.025448e+13,4.198091e+01
9.798130e+12,7.899886e+01
9.910384e+12,7.899900e+01
3.749697e+13,4.999773e+00
3.071523e+13,7.899643e+01
8.969940e+12,7.899558e+01
4.160524e+13,4.144038e+01
1.155216e+13,5.666150e+01
4.120509e+13,3.375289e+01
1.364284e+14,7.219034e+01
1.113944e+13,7.899870e+01
4.169246e+13,7.899035e+01
1.648911e+14,4.966840e+01
7.686014e+13,4.300190e+01
1.037792e+14,8.000000e+01
1.661621e+13,7.898875e+01
4.048723e+13,4.258149e+01
8.749399e+13,6.768596e+01
3.519121e+13,3.615523e+01
4.140277e+13,7.898683e+01
4.126653e+13,2.978903e+01
2.969574e+13,3.020944e+01
5.946758e+13,7.897064e+01
1.345804e+15,8.000000e+01
1.345804e+15,8.000000e+01
3.855402e+13,7.899495e+01
1.705487e+14,7.471280e+01
1.635724e+13,7.899367e+01
2.416849e+13,2.816745e+01
2.650290e+13,7.892471e+01
6.216531e+13,4.696576e+01
4.738127e+13,3.111031e+01
1.713871e+13,2.700000e+01
1.005830e+13,4.095712e+01
2.413495e+13,2.144089e+01
4.534278e+13,3.213131e+01
6.409920e+14,8.000000e+01
2.278393e+13,7.899825e+01
9.840813e+13,8.000000e+01
1.818101e+13,7.898644e+01
3.670669e+13,3.231149e+01
4.425854e+14,8.000000e+01
3.016869e+13,3.159078e+01
2.184077e+14,7.945743e+01
6.031006e+13,4.126021e+01
1.439493e+13,7.898875e+01
2.935547e+13,7.898878e+01
2.749134e+13,2.096042e+01
4.132911e+13,4.498383e+01
7.422825e+13,3.243160e+01
8.875580e+13,4.126021e+01
4.290050e+13,3.783687e+01
8.948397e+13,6.906730e+01
2.990009e+13,7.895204e+01
5.563819e+13,3.795699e+01
4.806951e+13,4.156050e+01
1.485490e+13,7.898794e+01
8.086015e+13,6.474309e+01
5.270828e+13,5.000148e+00
5.270828e+13,7.891522e+01
1.694110e+13,7.899614e+01
6.087023e+13,5.000475e+00
6.087023e+13,5.000300e+00
2.501063e+13,2.726657e+01
3.374438e+13,7.884315e+01
3.174884e+13,3.074996e+01
1.347646e+13,7.898317e+01
2.286900e+13,7.893315e+01
1.018296e+14,5.375238e+01
4.263697e+13,7.899511e+01
1.422793e+14,8.000000e+01
1.090189e+13,7.898100e+01
4.080212e+13,5.000184e+00
1.283812e+13,7.899923e+01
2.495501e+13,2.834762e+01
3.583972e+13,7.899388e+01
4.275319e+13,4.522407e+01
1.868645e+13,7.883581e+01
2.141681e+13,2.444382e+01
1.414255e+13,7.899825e+01
2.623375e+13,2.732663e+01
2.867643e+13,3.038961e+01
1.887901e+13,2.090037e+01
1.223297e+14,8.000000e+01
1.223297e+14,8.000000e+01
1.830262e+13,6.094424e+01
2.087442e+13,2.468405e+01
1.461899e+13,7.899150e+01
7.349477e+13,8.000000e+01
1.195352e+13,7.899846e+01
4.929855e+13,5.110980e+01
1.002584e+13,7.899395e+01
7.077806e+13,4.648530e+01
1.196925e+13,5.000144e+00
1.390844e+13,7.898766e+01
1.040556e+13,7.893770e+01
8.470106e+13,4.053950e+01
1.191817e+13,7.896412e+01
1.321394e+14,4.972846e+01
6.922254e+13,4.660541e+01
1.298755e+13,7.898208e+01
5.602798e+13,3.741646e+01
2.789999e+13,2.564499e+01
1.602661e+13,7.899613e+01
2.777616e+14,4.990863e+01
9.295969e+13,3.561470e+01
7.314343e+13,3.957857e+01
3.927929e+13,2.798727e+01
2.536461e+13,7.897511e+01
2.886494e+13,7.931448e+01
1.830874e+13,7.899542e+01
8.232103e+13,4.582465e+01
1.394178e+13,7.899642e+01
3.229000e+14,5.501361e+01
1.973001e+13,7.899866e+01
4.164555e+13,7.916092e+01
4.037952e+13,3.927827e+01
9.721428e+13,8.000000e+01
1.083480e+14,8.000000e+01
1.688718e+14,3.274685e+01
1.917556e+13,7.899022e+01
1.398073e+13,7.899214e+01
4.470745e+14,8.000000e+01
1.546987e+13,7.899884e+01
7.392096e+13,5.000007e+00
1.201758e+13,4.670359e+01
6.427724e+13,7.898440e+01
3.953544e+13,3.921822e+01
3.805989e+13,3.861763e+01
2.950381e+14,8.000000e+01
2.950381e+14,8.000000e+01
3.139293e+14,6.234075e+01
3.227292e+13,1.898245e+01
3.595560e+13,5.000000e+00
2.492262e+14,8.000000e+01
1.322059e+15,7.459269e+01
3.586177e+13,2.636569e+01
4.071273e+13,3.417330e+01
1.529214e+13,7.899535e+01
5.030935e+13,3.465377e+01
1.466267e+13,7.899546e+01
7.568525e+13,3.729634e+01
2.105975e+13,7.851294e+01
2.897354e+13,7.899117e+01
5.304891e+13,4.552436e+01
2.742538e+17,8.000000e+01
1.015448e+13,7.899290e+01
3.337031e+13,2.984909e+01
4.850922e+13,7.899952e+01
2.014319e+13,7.756580e+01
1.087631e+14,5.447308e+01
7.344220e+13,4.816694e+01
1.416822e+13,4.999892e+00
7.015071e+13,4.180073e+01
4.392827e+13,4.144038e+01
2.182980e+14,5.585443e+01
3.951196e+13,4.402290e+01
1.435531e+13,7.898802e+01
3.526419e+13,3.639546e+01
3.844123e+13,3.237154e+01
4.101520e+13,3.165084e+01
4.972246e+13,3.927827e+01
1.975236e+13,7.897124e+01
1.075357e+14,5.128998e+01
7.601669e+13,6.180022e+01
3.018906e+13,7.899647e+01
3.408808e+14,8.000000e+01
2.131659e+13,2.480417e+01
4.149405e+13,7.891898e+01
3.492326e+13,3.081002e+01
7.394952e+13,5.645501e+01
5.848303e+13,4.999995e+00
3.088742e+13,2.690622e+01
1.969421e+14,6.972794e+01
4.662221e+13,3.345260e+01
3.383165e+13,4.029927e+01
2.045693e+14,6.047893e+01
2.559343e+13,2.348288e+01
3.070250e+13,2.954879e+01
1.304156e+13,7.899702e+01
2.824297e+13,7.897666e+01
4.299257e+13,3.100000e+01
8.946768e+13,4.972846e+01
6.763052e+13,5.000016e+00
1.949406e+13,7.897244e+01
8.786310e+13,6.360198e+01
8.434071e+14,6.222063e+01
1.342564e+13,7.899569e+01
4.523119e+14,8.000000e+01
2.466056e+14,6.642473e+01
1.284896e+14,5.579437e+01
1.476952e+13,7.912198e+01
5.699236e+13,5.177045e+01
1.091773e+13,7.899853e+01
3.195489e+13,3.261178e+01
5.358032e+13,6.312151e+01
5.358032e+13,6.312151e+01
2.129420e+13,7.899034e+01
7.910287e+12,7.899905e+01
5.081010e+13,3.411324e+01
5.691532e+13,7.899756e+01
5.691532e+13,7.899776e+01
4.346381e+13,7.234374e+01
2.154461e+13,7.899314e+01
5.544346e+13,7.899666e+01
1.138144e+13,7.898292e+01
4.239929e+13,4.474360e+01
8.134816e+16,7.861661e+01
2.042181e+13,7.894057e+01
2.282299e+13,7.898074e+01
4.957071e+13,3.759664e+01
6.977210e+13,5.369232e+01
3.861032e+13,3.117037e+01
3.425487e+13,7.899033e+01
1.875366e+13,7.886036e+01
2.201192e+13,2.324265e+01
1.557944e+13,7.911018e+01
1.105864e+14,5.153021e+01
2.311063e+13,7.896459e+01
7.990124e+13,5.483343e+01
2.607965e+13,7.898305e+01
2.563015e+13,2.294236e+01
3.778851e+13,3.603511e+01
2.969541e+13,7.899081e+01
4.973522e+13,3.213131e+01
4.453490e+13,3.525435e+01
1.243801e+14,5.002875e+01
2.730592e+13,2.786715e+01
6.434993e+13,3.693599e+01
3.076671e+13,2.948873e+01
2.873713e+14,8.000000e+01
2.873713e+14,8.000000e+01
1.109127e+13,7.899130e+01
3.166068e+13,1.699522e+01
8.552599e+13,4.720600e+01
7.861982e+13,3.429342e+01
1.088339e+14,5.243109e+01
1.116794e+13,7.899623e+01
3.165644e+13,3.087008e+01
4.971969e+13,3.801704e+01
2.738711e+13,7.899545e+01
1.081056e+14,3.525435e+01
3.419194e+13,3.501412e+01
3.581132e+13,2.876803e+01
1.445815e+13,7.899586e+01
3.352345e+13,7.899144e+01
1.129870e+13,7.899282e+01
1.508189e+14,6.834660e+01
1.587026e+14,6.023870e+01
5.795667e+14,6.228069e+01
1.457702e+13,7.899469e+01
1.728401e+13,7.899571e+01
3.897429e+13,2.924850e+01
3.675796e+13,5.000035e+00
8.840957e+13,6.588420e+01
1.364973e+13,7.899521e+01
9.898765e+13,4.414301e+01
2.746157e+13,2.846774e+01
2.803672e+13,4.998797e+00
1.430485e+13,7.899720e+01
2.397966e+13,7.899392e+01
1.018825e+13,7.899847e+01
3.247543e+13,3.237154e+01
2.026154e+14,8.000000e+01
2.200485e+13,7.894424e+01
6.276694e+13,7.068888e+01
6.360791e+13,4.936811e+01
2.746371e+13,3.002926e+01
3.465551e+13,3.819722e+01
3.916364e+13,4.402290e+01
1.376583e+13,7.899134e+01
3.814143e+13,4.071968e+01
9.448852e+12,7.899866e+01
