N_HI,b_param_km_s
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
1.140178e+16,8.000000e+01
3.151281e+14,8.000000e+01
3.151281e+14,8.000000e+01
3.151281e+14,8.000000e+01
3.151281e+14,8.000000e+01
3.151281e+14,8.000000e+01
3.151281e+14,8.000000e+01
3.151281e+14,8.000000e+01
3.151281e+14,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.835738e+15,8.000000e+01
2.238818e+15,8.000000e+01
2.238818e+15,8.000000e+01
2.238818e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
7.628118e+15,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
1.808088e+16,8.000000e+01
3.662111e+13,7.900072e+01
3.662111e+13,4.137956e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
7.229975e+16,8.000000e+01
8.567707e+14,8.000000e+01
8.567707e+14,8.000000e+01
8.567707e+14,8.000000e+01
8.567707e+14,8.000000e+01
8.567707e+14,8.000000e+01
8.567707e+14,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
3.798502e+15,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.214598e+17,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
1.088000e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
3.577675e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
4.081095e+16,8.000000e+01
3.693208e+14,8.000000e+01
3.693208e+14,8.000000e+01
3.693208e+14,8.000000e+01
3.693208e+14,8.000000e+01
3.693208e+14,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
6.447754e+16,8.000000e+01
7.066750e+13,7.892611e+01
7.066750e+13,5.901974e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
9.231690e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
6.050380e+15,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
1.671077e+16,8.000000e+01
4.292695e+14,8.000000e+01
4.292695e+14,8.000000e+01
4.292695e+14,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
4.518415e+15,8.000000e+01
5.111160e+15,8.000000e+01
5.111160e+15,8.000000e+01
5.111160e+15,8.000000e+01
5.111160e+15,8.000000e+01
5.111160e+15,8.000000e+01
5.111160e+15,8.000000e+01
5.111160e+15,8.000000e+01
5.111160e+15,8.000000e+01
5.111160e+15,8.000000e+01
1.168831e+15,8.000000e+01
1.168831e+15,8.000000e+01
1.168831e+15,8.000000e+01
1.168831e+15,8.000000e+01
1.168831e+15,8.000000e+01
1.168831e+15,8.000000e+01
1.168831e+15,8.000000e+01
1.970360e+14,8.000000e+01
1.970360e+14,8.000000e+01
1.970360e+14,8.000000e+01
1.970360e+14,8.000000e+01
1.970360e+14,8.000000e+01
1.970360e+14,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.170639e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.184481e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
1.550902e+16,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
9.913204e+14,8.000000e+01
3.680897e+15,8.000000e+01
3.680897e+15,8.000000e+01
3.680897e+15,8.000000e+01
3.680897e+15,8.000000e+01
3.680897e+15,8.000000e+01
3.680897e+15,8.000000e+01
3.680897e+15,8.000000e+01
3.680897e+15,8.000000e+01
3.680897e+15,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.095429e+16,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.631974e+15,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
1.661023e+16,8.000000e+01
6.545942e+13,7.176861e+01
6.545942e+13,7.899734e+01
1.128022e+13,7.899667e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.128694e+15,8.000000e+01
4.042344e+15,8.000000e+01
4.042344e+15,8.000000e+01
4.042344e+15,8.000000e+01
4.042344e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
1.269931e+15,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
7.612110e+18,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
5.983783e+15,8.000000e+01
6.072732e+13,4.999995e+00
6.072732e+13,7.898894e+01
6.072732e+13,7.899256e+01
6.072732e+13,5.000001e+00
4.283717e+15,8.000000e+01
4.283717e+15,8.000000e+01
4.283717e+15,8.000000e+01
4.283717e+15,8.000000e+01
4.283717e+15,8.000000e+01
4.283717e+15,8.000000e+01
4.283717e+15,8.000000e+01
4.283717e+15,8.000000e+01
4.283717e+15,8.000000e+01
2.440141e+15,8.000000e+01
2.440141e+15,8.000000e+01
2.440141e+15,8.000000e+01
2.440141e+15,8.000000e+01
2.440141e+15,8.000000e+01
2.440141e+15,8.000000e+01
2.440141e+15,8.000000e+01
1.144273e+16,8.000000e+01
1.144273e+16,8.000000e+01
1.144273e+16,8.000000e+01
1.144273e+16,8.000000e+01
1.144273e+16,8.000000e+01
1.144273e+16,8.000000e+01
