k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.889025e+00,1.472540e-09,3.298325e-08,3.298325e-10,2.851623e-10,6.779526e-09,6.779526e-11
9.891059e+00,1.470012e-09,3.295356e-08,3.295356e-10,2.851040e-10,6.777142e-09,6.777142e-11
9.893093e+00,1.468686e-09,3.291044e-08,3.291044e-10,2.850541e-10,6.772340e-09,6.772340e-11
9.895127e+00,1.468667e-09,3.285287e-08,3.285287e-10,2.856214e-10,6.766056e-09,6.766056e-11
9.897161e+00,1.468567e-09,3.278029e-08,3.278029e-10,2.859627e-10,6.759080e-09,6.759080e-11
9.899195e+00,1.468763e-09,3.269219e-08,3.269219e-10,2.862050e-10,6.752418e-09,6.752418e-11
9.901229e+00,1.468273e-09,3.258807e-08,3.258807e-10,2.866068e-10,6.746886e-09,6.746886e-11
9.903263e+00,1.465403e-09,3.246945e-08,3.246945e-10,2.862956e-10,6.743022e-09,6.743022e-11
9.905297e+00,1.462679e-09,3.234132e-08,3.234132e-10,2.860183e-10,6.741839e-09,6.741839e-11
9.907331e+00,1.460762e-09,3.220841e-08,3.220841e-10,2.860248e-10,6.744180e-09,6.744180e-11
9.909364e+00,1.458461e-09,3.207350e-08,3.207350e-10,2.853290e-10,6.750241e-09,6.750241e-11
9.911398e+00,1.459158e-09,3.194138e-08,3.194138e-10,2.852900e-10,6.760518e-09,6.760518e-11
9.913432e+00,1.462359e-09,3.181835e-08,3.181835e-10,2.861941e-10,6.775294e-09,6.775294e-11
9.915466e+00,1.463752e-09,3.170784e-08,3.170784e-10,2.863971e-10,6.794160e-09,6.794160e-11
9.917500e+00,1.464862e-09,3.161047e-08,3.161047e-10,2.867560e-10,6.817012e-09,6.817012e-11
9.919534e+00,1.465429e-09,3.152579e-08,3.152579e-10,2.876341e-10,6.843102e-09,6.843102e-11
9.921568e+00,1.462350e-09,3.145757e-08,3.145757e-10,2.876475e-10,6.871264e-09,6.871264e-11
9.923602e+00,1.459701e-09,3.141409e-08,3.141409e-10,2.877674e-10,6.901759e-09,6.901759e-11
9.925636e+00,1.460229e-09,3.139554e-08,3.139554e-10,2.886604e-10,6.933891e-09,6.933891e-11
9.927670e+00,1.460921e-09,3.139443e-08,3.139443e-10,2.890503e-10,6.965661e-09,6.965661e-11
9.929704e+00,1.464106e-09,3.140868e-08,3.140868e-10,2.899450e-10,6.996237e-09,6.996237e-11
9.931738e+00,1.470114e-09,3.143556e-08,3.143556e-10,2.918066e-10,7.024442e-09,7.024442e-11
9.933772e+00,1.472069e-09,3.146165e-08,3.146165e-10,2.924203e-10,7.047830e-09,7.047830e-11
9.935806e+00,1.470395e-09,3.147142e-08,3.147142e-10,2.924021e-10,7.064780e-09,7.064780e-11
9.937840e+00,1.467517e-09,3.145644e-08,3.145644e-10,2.928374e-10,7.073918e-09,7.073918e-11
9.939874e+00,1.460009e-09,3.141755e-08,3.141755e-10,2.920116e-10,7.074157e-09,7.074157e-11
9.941908e+00,1.451389e-09,3.136045e-08,3.136045e-10,2.905315e-10,7.065941e-09,7.065941e-11
9.943941e+00,1.447117e-09,3.128520e-08,3.128520e-10,2.899434e-10,7.049813e-09,7.049813e-11
9.945975e+00,1.444174e-09,3.119000e-08,3.119000e-10,2.891966e-10,7.025606e-09,7.025606e-11
9.948009e+00,1.442479e-09,3.108335e-08,3.108335e-10,2.883805e-10,6.994460e-09,6.994460e-11
9.950043e+00,1.444069e-09,3.097398e-08,3.097398e-10,2.883183e-10,6.957963e-09,6.957963e-11
9.952077e+00,1.443376e-09,3.085698e-08,3.085698e-10,2.876740e-10,6.916468e-09,6.916468e-11
9.954111e+00,1.438807e-09,3.072684e-08,3.072684e-10,2.863677e-10,6.870516e-09,6.870516e-11
9.956145e+00,1.435011e-09,3.059200e-08,3.059200e-10,2.857395e-10,6.821824e-09,6.821824e-11
9.958179e+00,1.430632e-09,3.046740e-08,3.046740e-10,2.847839e-10,6.771990e-09,6.771990e-11
9.960213e+00,1.426610e-09,3.036335e-08,3.036335e-10,2.833132e-10,6.722728e-09,6.722728e-11
9.962247e+00,1.429088e-09,3.028363e-08,3.028363e-10,2.833028e-10,6.676039e-09,6.676039e-11
9.964281e+00,1.436080e-09,3.023062e-08,3.023062e-10,2.841541e-10,6.632926e-09,6.632926e-11
9.966315e+00,1.444245e-09,3.021084e-08,3.021084e-10,2.846405e-10,6.594277e-09,6.594277e-11
9.968349e+00,1.455342e-09,3.022684e-08,3.022684e-10,2.858379e-10,6.561681e-09,6.561681e-11
9.970383e+00,1.465800e-09,3.026777e-08,3.026777e-10,2.874232e-10,6.535387e-09,6.535387e-11
9.972417e+00,1.471997e-09,3.032384e-08,3.032384e-10,2.882498e-10,6.514973e-09,6.514973e-11
9.974451e+00,1.477882e-09,3.040128e-08,3.040128e-10,2.892506e-10,6.501450e-09,6.501450e-11
9.976485e+00,1.484300e-09,3.051182e-08,3.051182e-10,2.904891e-10,6.496084e-09,6.496084e-11
9.978518e+00,1.490366e-09,3.065886e-08,3.065886e-10,2.913738e-10,6.499647e-09,6.499647e-11
9.980552e+00,1.500626e-09,3.083804e-08,3.083804e-10,2.932938e-10,6.512312e-09,6.512312e-11
9.982586e+00,1.514686e-09,3.104397e-08,3.104397e-10,2.959900e-10,6.533189e-09,6.533189e-11
9.984620e+00,1.528112e-09,3.127230e-08,3.127230e-10,2.979282e-10,6.561296e-09,6.561296e-11
9.986654e+00,1.541525e-09,3.151218e-08,3.151218e-10,3.002697e-10,6.595972e-09,6.595972e-11
9.988688e+00,1.552984e-09,3.174267e-08,3.174267e-10,3.030050e-10,6.635128e-09,6.635128e-11
9.990722e+00,1.558788e-09,3.194658e-08,3.194658e-10,3.043966e-10,6.676214e-09,6.676214e-11
9.992756e+00,1.561629e-09,3.212318e-08,3.212318e-10,3.054101e-10,6.718491e-09,6.718491e-11
9.994790e+00,1.563483e-09,3.228115e-08,3.228115e-10,3.067171e-10,6.762369e-09,6.762369e-11
9.996824e+00,1.564252e-09,3.242415e-08,3.242415e-10,3.075569e-10,6.807342e-09,6.807342e-11
9.998858e+00,1.567339e-09,3.254827e-08,3.254827e-10,3.088171e-10,6.852257e-09,6.852257e-11
1.000089e+01,1.573269e-09,3.265011e-08,3.265011e-10,3.104086e-10,6.895783e-09,6.895783e-11
1.000293e+01,1.579252e-09,3.272880e-08,3.272880e-10,3.114907e-10,6.937057e-09,6.937057e-11
1.000496e+01,1.584995e-09,3.277655e-08,3.277655e-10,3.130222e-10,6.974841e-09,6.974841e-11
1.000699e+01,1.588228e-09,3.277467e-08,3.277467e-10,3.142487e-10,7.006455e-09,7.006455e-11
1.000903e+01,1.586515e-09,3.270778e-08,3.270778e-10,3.139595e-10,7.029477e-09,7.029477e-11
1.001106e+01,1.581846e-09,3.258015e-08,3.258015e-10,3.136146e-10,7.044212e-09,7.044212e-11
1.001310e+01,1.575299e-09,3.241171e-08,3.241171e-10,3.132440e-10,7.051866e-09,7.051866e-11
1.001513e+01,1.568631e-09,3.221995e-08,3.221995e-10,3.122155e-10,7.053218e-09,7.053218e-11
1.001716e+01,1.565421e-09,3.201287e-08,3.201287e-10,3.117986e-10,7.048946e-09,7.048946e-11
1.001920e+01,1.565084e-09,3.179811e-08,3.179811e-10,3.116463e-10,7.039932e-09,7.039932e-11
1.002123e+01,1.566444e-09,3.158638e-08,3.158638e-10,3.113876e-10,7.027101e-09,7.027101e-11
1.002327e+01,1.568609e-09,3.137735e-08,3.137735e-10,3.118171e-10,7.010702e-09,7.010702e-11
1.002530e+01,1.566937e-09,3.115057e-08,3.115057e-10,3.112822e-10,6.989084e-09,6.989084e-11
1.002733e+01,1.560163e-09,3.088539e-08,3.088539e-10,3.095716e-10,6.961277e-09,6.961277e-11
1.002937e+01,1.550457e-09,3.058858e-08,3.058858e-10,3.084772e-10,6.928697e-09,6.928697e-11
1.003140e+01,1.537329e-09,3.029033e-08,3.029033e-10,3.066154e-10,6.893683e-09,6.893683e-11
1.003343e+01,1.524525e-09,3.001355e-08,3.001355e-10,3.041256e-10,6.858167e-09,6.858167e-11
1.003547e+01,1.516999e-09,2.976030e-08,2.976030e-10,3.031141e-10,6.823270e-09,6.823270e-11
1.003750e+01,1.512295e-09,2.952963e-08,2.952963e-10,3.021846e-10,6.789138e-09,6.789138e-11
1.003954e+01,1.509578e-09,2.932670e-08,2.932670e-10,3.011745e-10,6.756309e-09,6.756309e-11
1.004157e+01,1.508112e-09,2.913784e-08,2.913784e-10,3.010041e-10,6.723905e-09,6.723905e-11
1.004360e+01,1.500991e-09,2.891778e-08,2.891778e-10,2.995110e-10,6.688426e-09,6.688426e-11
1.004564e+01,1.487440e-09,2.863049e-08,2.863049e-10,2.971058e-10,6.647901e-09,6.647901e-11
1.004767e+01,1.471134e-09,2.829449e-08,2.829449e-10,2.954092e-10,6.604457e-09,6.604457e-11
1.004971e+01,1.451832e-09,2.796461e-08,2.796461e-10,2.927078e-10,6.561751e-09,6.561751e-11
1.005174e+01,1.434886e-09,2.767634e-08,2.767634e-10,2.900618e-10,6.522929e-09,6.522929e-11
1.005377e+01,1.426643e-09,2.743257e-08,2.743257e-10,2.897321e-10,6.488879e-09,6.488879e-11
1.005581e+01,1.424090e-09,2.723824e-08,2.723824e-10,2.897771e-10,6.459194e-09,6.459194e-11
1.005784e+01,1.425260e-09,2.710589e-08,2.710589e-10,2.900021e-10,6.434324e-09,6.434324e-11
1.005988e+01,1.428892e-09,2.700924e-08,2.700924e-10,2.913796e-10,6.411854e-09,6.411854e-11
1.006191e+01,1.427637e-09,2.687529e-08,2.687529e-10,2.917064e-10,6.385248e-09,6.385248e-11
1.006394e+01,1.419915e-09,2.666178e-08,2.666178e-10,2.911882e-10,6.351581e-09,6.351581e-11
1.006598e+01,1.410000e-09,2.641158e-08,2.641158e-10,2.910342e-10,6.313956e-09,6.313956e-11
1.006801e+01,1.399209e-09,2.619542e-08,2.619542e-10,2.899904e-10,6.276079e-09,6.276079e-11
1.007005e+01,1.392310e-09,2.603353e-08,2.603353e-10,2.893871e-10,6.239227e-09,6.239227e-11
1.007208e+01,1.394195e-09,2.591048e-08,2.591048e-10,2.903816e-10,6.202229e-09,6.202229e-11
1.007411e+01,1.401924e-09,2.583083e-08,2.583083e-10,2.912641e-10,6.164055e-09,6.164055e-11
1.007615e+01,1.411655e-09,2.580261e-08,2.580261e-10,2.921040e-10,6.124585e-09,6.124585e-11
1.007818e+01,1.419774e-09,2.577504e-08,2.577504e-10,2.928015e-10,6.079634e-09,6.079634e-11
1.008022e+01,1.421042e-09,2.566020e-08,2.566020e-10,2.921084e-10,6.022327e-09,6.022327e-11
1.008225e+01,1.414721e-09,2.544133e-08,2.544133e-10,2.904856e-10,5.952650e-09,5.952650e-11
1.008428e+01,1.404889e-09,2.520511e-08,2.520511e-10,2.882996e-10,5.877877e-09,5.877877e-11
1.008632e+01,1.396727e-09,2.503807e-08,2.503807e-10,2.860148e-10,5.804762e-09,5.804762e-11
1.008835e+01,1.395202e-09,2.494924e-08,2.494924e-10,2.850099e-10,5.735765e-09,5.735765e-11
1.009039e+01,1.402514e-09,2.492617e-08,2.492617e-10,2.851107e-10,5.671765e-09,5.671765e-11
1.009242e+01,1.416949e-09,2.499250e-08,2.499250e-10,2.857796e-10,5.615631e-09,5.615631e-11
1.009445e+01,1.433670e-09,2.515111e-08,2.515111e-10,2.870917e-10,5.568773e-09,5.568773e-11
1.009649e+01,1.446322e-09,2.532420e-08,2.532420e-10,2.878122e-10,5.525820e-09,5.525820e-11
1.009852e+01,1.451708e-09,2.542244e-08,2.542244e-10,2.875147e-10,5.481007e-09,5.481007e-11
1.010055e+01,1.450491e-09,2.545294e-08,2.545294e-10,2.868590e-10,5.436272e-09,5.436272e-11
1.010259e+01,1.445140e-09,2.549961e-08,2.549961e-10,2.853086e-10,5.397947e-09,5.397947e-11
1.010462e+01,1.442078e-09,2.560457e-08,2.560457e-10,2.840594e-10,5.369039e-09,5.369039e-11
1.010666e+01,1.446440e-09,2.573438e-08,2.573438e-10,2.845103e-10,5.347093e-09,5.347093e-11
1.010869e+01,1.457016e-09,2.586570e-08,2.586570e-10,2.851350e-10,5.329673e-09,5.329673e-11
1.011072e+01,1.472241e-09,2.602053e-08,2.602053e-10,2.860992e-10,5.318288e-09,5.318288e-11
1.011276e+01,1.488382e-09,2.619024e-08,2.619024e-10,2.878692e-10,5.312014e-09,5.312014e-11
1.011479e+01,1.498269e-09,2.630282e-08,2.630282e-10,2.884623e-10,5.304693e-09,5.304693e-11
1.011683e+01,1.500847e-09,2.631141e-08,2.631141e-10,2.881709e-10,5.294122e-09,5.294122e-11
1.011886e+01,1.499365e-09,2.626501e-08,2.626501e-10,2.879786e-10,5.286169e-09,5.286169e-11
1.012089e+01,1.496335e-09,2.624886e-08,2.624886e-10,2.874064e-10,5.288317e-09,5.288317e-11
1.012293e+01,1.497725e-09,2.628730e-08,2.628730e-10,2.878983e-10,5.303409e-09,5.303409e-11
1.012496e+01,1.508174e-09,2.635078e-08,2.635078e-10,2.902648e-10,5.330108e-09,5.330108e-11
1.012700e+01,1.525175e-09,2.643185e-08,2.643185e-10,2.930891e-10,5.368299e-09,5.368299e-11
1.012903e+01,1.545768e-09,2.654944e-08,2.654944e-10,2.966240e-10,5.420561e-09,5.420561e-11
1.013106e+01,1.566502e-09,2.668337e-08,2.668337e-10,3.010306e-10,5.486164e-09,5.486164e-11
1.013310e+01,1.580806e-09,2.677181e-08,2.677181e-10,3.045034e-10,5.561508e-09,5.561508e-11
1.013513e+01,1.587532e-09,2.679116e-08,2.679116e-10,3.070389e-10,5.647573e-09,5.647573e-11
1.013717e+01,1.590526e-09,2.679107e-08,2.679107e-10,3.097603e-10,5.751160e-09,5.751160e-11
1.013920e+01,1.592195e-09,2.683169e-08,2.683169e-10,3.125426e-10,5.878205e-09,5.878205e-11
1.014123e+01,1.596601e-09,2.692346e-08,2.692346e-10,3.158677e-10,6.030362e-09,6.030362e-11
1.014327e+01,1.607414e-09,2.705153e-08,2.705153e-10,3.201872e-10,6.207036e-09,6.207036e-11
1.014530e+01,1.623096e-09,2.722407e-08,2.722407e-10,3.249609e-10,6.408720e-09,6.408720e-11
1.014734e+01,1.640767e-09,2.745875e-08,2.745875e-10,3.302585e-10,6.635270e-09,6.635270e-11
1.014937e+01,1.657581e-09,2.773912e-08,2.773912e-10,3.357405e-10,6.883086e-09,6.883086e-11
1.015140e+01,1.669672e-09,2.802352e-08,2.802352e-10,3.403252e-10,7.146522e-09,7.146522e-11
1.015344e+01,1.676677e-09,2.829520e-08,2.829520e-10,3.442787e-10,7.421927e-09,7.421927e-11
1.015547e+01,1.681751e-09,2.857444e-08,2.857444e-10,3.484718e-10,7.707017e-09,7.707017e-11
1.015751e+01,1.686876e-09,2.887967e-08,2.887967e-10,3.527666e-10,7.998133e-09,7.998133e-11
1.015954e+01,1.694673e-09,2.920068e-08,2.920068e-10,3.570294e-10,8.289608e-09,8.289608e-11
1.016157e+01,1.708018e-09,2.951713e-08,2.951713e-10,3.618696e-10,8.576074e-09,8.576074e-11
1.016361e+01,1.725618e-09,2.982315e-08,2.982315e-10,3.673290e-10,8.852881e-09,8.852881e-11
1.016564e+01,1.744604e-09,3.012108e-08,3.012108e-10,3.726554e-10,9.115346e-09,9.115346e-11
1.016768e+01,1.762719e-09,3.040109e-08,3.040109e-10,3.775040e-10,9.358319e-09,9.358319e-11
1.016971e+01,1.777073e-09,3.064197e-08,3.064197e-10,3.815822e-10,9.576866e-09,9.576866e-11
1.017174e+01,1.787036e-09,3.083275e-08,3.083275e-10,3.848663e-10,9.766899e-09,9.766899e-11
1.017378e+01,1.794278e-09,3.098307e-08,3.098307e-10,3.879369e-10,9.925486e-09,9.925486e-11
1.017581e+01,1.799464e-09,3.110860e-08,3.110860e-10,3.902270e-10,1.004978e-08,1.004978e-10
1.017784e+01,1.805207e-09,3.121458e-08,3.121458e-10,3.916917e-10,1.013733e-08,1.013733e-10
1.017988e+01,1.814862e-09,3.129652e-08,3.129652e-10,3.937780e-10,1.018654e-08,1.018654e-10
1.018191e+01,1.826870e-09,3.135321e-08,3.135321e-10,3.957987e-10,1.019608e-08,1.019608e-10
1.018395e+01,1.839743e-09,3.139276e-08,3.139276e-10,3.968404e-10,1.016530e-08,1.016530e-10
1.018598e+01,1.853099e-09,3.142184e-08,3.142184e-10,3.977986e-10,1.009507e-08,1.009507e-10
1.018801e+01,1.863041e-09,3.143413e-08,3.143413e-10,3.980333e-10,9.986292e-09,9.986292e-11
1.019005e+01,1.868057e-09,3.141880e-08,3.141880e-10,3.970415e-10,9.840083e-09,9.840083e-11
1.019208e+01,1.869128e-09,3.137716e-08,3.137716e-10,3.955322e-10,9.658876e-09,9.658876e-11
1.019412e+01,1.865404e-09,3.132355e-08,3.132355e-10,3.926208e-10,9.445894e-09,9.445894e-11
1.019615e+01,1.859982e-09,3.126841e-08,3.126841e-10,3.887681e-10,9.205122e-09,9.205122e-11
1.019818e+01,1.856770e-09,3.120599e-08,3.120599e-10,3.856309e-10,8.940799e-09,8.940799e-11
1.020022e+01,1.853889e-09,3.112529e-08,3.112529e-10,3.816769e-10,8.656241e-09,8.656241e-11
1.020225e+01,1.851506e-09,3.102766e-08,3.102766e-10,3.767233e-10,8.356009e-09,8.356009e-11
1.020429e+01,1.850409e-09,3.091911e-08,3.091911e-10,3.726683e-10,8.046244e-09,8.046244e-11
1.020632e+01,1.844920e-09,3.078962e-08,3.078962e-10,3.677153e-10,7.731312e-09,7.731312e-11
1.020835e+01,1.833065e-09,3.061828e-08,3.061828e-10,3.612165e-10,7.415123e-09,7.415123e-11
1.021039e+01,1.816936e-09,3.039996e-08,3.039996e-10,3.548451e-10,7.102804e-09,7.102804e-11
1.021242e+01,1.795183e-09,3.015435e-08,3.015435e-10,3.472714e-10,6.799585e-09,6.799585e-11
1.021446e+01,1.771633e-09,2.990454e-08,2.990454e-10,3.392141e-10,6.511658e-09,6.511658e-11
1.021649e+01,1.751651e-09,2.965393e-08,2.965393e-10,3.325511e-10,6.244019e-09,6.244019e-11
1.021852e+01,1.733724e-09,2.939573e-08,2.939573e-10,3.253700e-10,5.998055e-09,5.998055e-11
1.022056e+01,1.719049e-09,2.913847e-08,2.913847e-10,3.185806e-10,5.776937e-09,5.776937e-11
1.022259e+01,1.707781e-09,2.889525e-08,2.889525e-10,3.137554e-10,5.583525e-09,5.583525e-11
1.022463e+01,1.692766e-09,2.865145e-08,2.865145e-10,3.079612e-10,5.414940e-09,5.414940e-11
1.022666e+01,1.672387e-09,2.837432e-08,2.837432e-10,3.014253e-10,5.267659e-09,5.267659e-11
1.022869e+01,1.648757e-09,2.805446e-08,2.805446e-10,2.958061e-10,5.139050e-09,5.139050e-11
1.023073e+01,1.620664e-09,2.771717e-08,2.771717e-10,2.892645e-10,5.026062e-09,5.026062e-11
1.023276e+01,1.592558e-09,2.739023e-08,2.739023e-10,2.829153e-10,4.929485e-09,4.929485e-11
1.023480e+01,1.569692e-09,2.707464e-08,2.707464e-10,2.782178e-10,4.847510e-09,4.847510e-11
1.023683e+01,1.551045e-09,2.676302e-08,2.676302e-10,2.734851e-10,4.774849e-09,4.774849e-11
1.023886e+01,1.537410e-09,2.646878e-08,2.646878e-10,2.700397e-10,4.712315e-09,4.712315e-11
1.024090e+01,1.526731e-09,2.620310e-08,2.620310e-10,2.681416e-10,4.660051e-09,4.660051e-11
1.024293e+01,1.512495e-09,2.593982e-08,2.593982e-10,2.650912e-10,4.612334e-09,4.612334e-11
1.024496e+01,1.494449e-09,2.564089e-08,2.564089e-10,2.622026e-10,4.567436e-09,4.567436e-11
1.024700e+01,1.473491e-09,2.530732e-08,2.530732e-10,2.600088e-10,4.525464e-09,4.525464e-11
1.024903e+01,1.449937e-09,2.497821e-08,2.497821e-10,2.568796e-10,4.487818e-09,4.487818e-11
1.025107e+01,1.429400e-09,2.468203e-08,2.468203e-10,2.547741e-10,4.460727e-09,4.460727e-11
1.025310e+01,1.414761e-09,2.441456e-08,2.441456e-10,2.539659e-10,4.445047e-09,4.445047e-11
1.025513e+01,1.405505e-09,2.417125e-08,2.417125e-10,2.532987e-10,4.438654e-09,4.438654e-11
1.025717e+01,1.401923e-09,2.396380e-08,2.396380e-10,2.544088e-10,4.445585e-09,4.445585e-11
1.025920e+01,1.399057e-09,2.378439e-08,2.378439e-10,2.558541e-10,4.464424e-09,4.464424e-11
1.026124e+01,1.392479e-09,2.359095e-08,2.359095e-10,2.560238e-10,4.488703e-09,4.488703e-11
1.026327e+01,1.383571e-09,2.335260e-08,2.335260e-10,2.569736e-10,4.517521e-09,4.517521e-11
1.026530e+01,1.371434e-09,2.308725e-08,2.308725e-10,2.575469e-10,4.550216e-09,4.550216e-11
1.026734e+01,1.358061e-09,2.283751e-08,2.283751e-10,2.570840e-10,4.587474e-09,4.587474e-11
1.026937e+01,1.349799e-09,2.262376e-08,2.262376e-10,2.581451e-10,4.632257e-09,4.632257e-11
1.027141e+01,1.346194e-09,2.244180e-08,2.244180e-10,2.594660e-10,4.681490e-09,4.681490e-11
1.027344e+01,1.346618e-09,2.229411e-08,2.229411e-10,2.606436e-10,4.732418e-09,4.732418e-11
1.027547e+01,1.351777e-09,2.218492e-08,2.218492e-10,2.634503e-10,4.785712e-09,4.785712e-11
1.027751e+01,1.355155e-09,2.209041e-08,2.209041e-10,2.653043e-10,4.836296e-09,4.836296e-11
1.027954e+01,1.354656e-09,2.197495e-08,2.197495e-10,2.659285e-10,4.879669e-09,4.879669e-11
1.028158e+01,1.353643e-09,2.183412e-08,2.183412e-10,2.676770e-10,4.916576e-09,4.916576e-11
1.028361e+01,1.350167e-09,2.169785e-08,2.169785e-10,2.683883e-10,4.947168e-09,4.947168e-11
1.028564e+01,1.346708e-09,2.159703e-08,2.159703e-10,2.683303e-10,4.973518e-09,4.973518e-11
1.028768e+01,1.348781e-09,2.154081e-08,2.154081e-10,2.699749e-10,4.998221e-09,4.998221e-11
1.028971e+01,1.353595e-09,2.152569e-08,2.152569e-10,2.713202e-10,5.019640e-09,5.019640e-11
1.029175e+01,1.359860e-09,2.154866e-08,2.154866e-10,2.725098e-10,5.038347e-09,5.038347e-11
1.029378e+01,1.367888e-09,2.159539e-08,2.159539e-10,2.748039e-10,5.054848e-09,5.054848e-11
1.029581e+01,1.372142e-09,2.163669e-08,2.163669e-10,2.757275e-10,5.065829e-09,5.065829e-11
1.029785e+01,1.372406e-09,2.165510e-08,2.165510e-10,2.760994e-10,5.071734e-09,5.071734e-11
1.029988e+01,1.372006e-09,2.165804e-08,2.165804e-10,2.774244e-10,5.074818e-09,5.074818e-11
1.030192e+01,1.369184e-09,2.166111e-08,2.166111e-10,2.775011e-10,5.075123e-09,5.075123e-11
1.030395e+01,1.366298e-09,2.167290e-08,2.167290e-10,2.774304e-10,5.075347e-09,5.075347e-11
1.030598e+01,1.366518e-09,2.169255e-08,2.169255e-10,2.786795e-10,5.077041e-09,5.077041e-11
1.030802e+01,1.366689e-09,2.171373e-08,2.171373e-10,2.793455e-10,5.078659e-09,5.078659e-11
1.031005e+01,1.366162e-09,2.172720e-08,2.172720e-10,2.799530e-10,5.081009e-09,5.081009e-11
1.031208e+01,1.364783e-09,2.172022e-08,2.172022e-10,2.808716e-10,5.083828e-09,5.083828e-11
1.031412e+01,1.360111e-09,2.168545e-08,2.168545e-10,2.807849e-10,5.085521e-09,5.085521e-11
1.031615e+01,1.354209e-09,2.162969e-08,2.162969e-10,2.810095e-10,5.088175e-09,5.088175e-11
1.031819e+01,1.348456e-09,2.156474e-08,2.156474e-10,2.815252e-10,5.092739e-09,5.092739e-11
1.032022e+01,1.341782e-09,2.149806e-08,2.149806e-10,2.809852e-10,5.098170e-09,5.098170e-11
1.032225e+01,1.336707e-09,2.143424e-08,2.143424e-10,2.811291e-10,5.106287e-09,5.106287e-11
1.032429e+01,1.333105e-09,2.137199e-08,2.137199e-10,2.819031e-10,5.116702e-09,5.116702e-11
1.032632e+01,1.327780e-09,2.130341e-08,2.130341e-10,2.815923e-10,5.126918e-09,5.126918e-11
1.032836e+01,1.321816e-09,2.122238e-08,2.122238e-10,2.813893e-10,5.137062e-09,5.137062e-11
1.033039e+01,1.315112e-09,2.112984e-08,2.112984e-10,2.812566e-10,5.146989e-09,5.146989e-11
1.033242e+01,1.306649e-09,2.103239e-08,2.103239e-10,2.804142e-10,5.155892e-09,5.155892e-11
1.033446e+01,1.299611e-09,2.093743e-08,2.093743e-10,2.801756e-10,5.164689e-09,5.164689e-11
1.033649e+01,1.293507e-09,2.084722e-08,2.084722e-10,2.797952e-10,5.172617e-09,5.172617e-11
1.033853e+01,1.286398e-09,2.076133e-08,2.076133e-10,2.786913e-10,5.178872e-09,5.178872e-11
1.034056e+01,1.280799e-09,2.067738e-08,2.067738e-10,2.785429e-10,5.183938e-09,5.183938e-11
1.034259e+01,1.274691e-09,2.058617e-08,2.058617e-10,2.782360e-10,5.186355e-09,5.186355e-11
1.034463e+01,1.265017e-09,2.048088e-08,2.048088e-10,2.765904e-10,5.184322e-09,5.184322e-11
1.034666e+01,1.255536e-09,2.036925e-08,2.036925e-10,2.754034e-10,5.179479e-09,5.179479e-11
1.034870e+01,1.247442e-09,2.026268e-08,2.026268e-10,2.746419e-10,5.172427e-09,5.172427e-11
1.035073e+01,1.239434e-09,2.016558e-08,2.016558e-10,2.732485e-10,5.162415e-09,5.162415e-11
1.035276e+01,1.234708e-09,2.008038e-08,2.008038e-10,2.722418e-10,5.149912e-09,5.149912e-11
1.035480e+01,1.233067e-09,2.000808e-08,2.000808e-10,2.716723e-10,5.135093e-09,5.135093e-11
1.035683e+01,1.230921e-09,1.994368e-08,1.994368e-10,2.706714e-10,5.117047e-09,5.117047e-11
1.035887e+01,1.229584e-09,1.987805e-08,1.987805e-10,2.699160e-10,5.095593e-09,5.095593e-11
1.036090e+01,1.228388e-09,1.980520e-08,1.980520e-10,2.690303e-10,5.069821e-09,5.069821e-11
1.036293e+01,1.224823e-09,1.973480e-08,1.973480e-10,2.671672e-10,5.040199e-09,5.040199e-11
1.036497e+01,1.223517e-09,1.968959e-08,1.968959e-10,2.659076e-10,5.009298e-09,5.009298e-11
1.036700e+01,1.227117e-09,1.968219e-08,1.968219e-10,2.655286e-10,4.978179e-09,4.978179e-11
1.036904e+01,1.232945e-09,1.971365e-08,1.971365e-10,2.645642e-10,4.946117e-09,4.946117e-11
1.037107e+01,1.242831e-09,1.979227e-08,1.979227e-10,2.640456e-10,4.914976e-09,4.914976e-11
1.037310e+01,1.256969e-09,1.992459e-08,1.992459e-10,2.646950e-10,4.886166e-09,4.886166e-11
1.037514e+01,1.270046e-09,2.010025e-08,2.010025e-10,2.647900e-10,4.858411e-09,4.858411e-11
1.037717e+01,1.281880e-09,2.031004e-08,2.031004e-10,2.644409e-10,4.831823e-09,4.831823e-11
1.037921e+01,1.294297e-09,2.056388e-08,2.056388e-10,2.646704e-10,4.808456e-09,4.808456e-11
1.038124e+01,1.305787e-09,2.088137e-08,2.088137e-10,2.646226e-10,4.789574e-09,4.789574e-11
1.038327e+01,1.319654e-09,2.127365e-08,2.127365e-10,2.648824e-10,4.777056e-09,4.777056e-11
1.038531e+01,1.339177e-09,2.173644e-08,2.173644e-10,2.663384e-10,4.771507e-09,4.771507e-11
1.038734e+01,1.360932e-09,2.226167e-08,2.226167e-10,2.675055e-10,4.772031e-09,4.772031e-11
1.038937e+01,1.384524e-09,2.284600e-08,2.284600e-10,2.689296e-10,4.779508e-09,4.779508e-11
1.039141e+01,1.409811e-09,2.347506e-08,2.347506e-10,2.713953e-10,4.793352e-09,4.793352e-11
