# T0 = 11317.224007920237 K
# gamma = 1.0479798508866418
# gamma_err = 0.026951231489768322
# T0_err = 1668.3330452720436 K
# n_bins_fit = 30
# n_pixels = 308820738
log_density,log_temperature
1.960583e-01,3.986155e+00
2.727372e-01,4.018331e+00
-1.905074e-01,3.828343e+00
3.144437e-01,4.029809e+00
-7.425348e-02,3.873496e+00
2.121608e-01,3.985345e+00
-4.416015e-01,3.733247e+00
-2.819106e-01,3.793674e+00
-9.490089e-02,3.874245e+00
5.170309e-01,4.143916e+00
-3.979165e-01,3.748448e+00
-4.121880e-01,3.740375e+00
3.663602e-01,4.054006e+00
-3.328077e-01,3.773543e+00
-2.722855e-01,3.798074e+00
-6.736479e-02,3.878010e+00
-6.736479e-02,3.878010e+00
3.240106e-01,4.033683e+00
-1.491000e-01,3.847428e+00
-1.912843e-01,3.828754e+00
2.072704e-01,3.989658e+00
3.285883e-01,4.044881e+00
-8.593309e-02,3.871132e+00
-2.069762e-01,3.819958e+00
-2.761423e-01,3.797394e+00
5.757439e-01,4.167872e+00
-4.242481e-03,3.900122e+00
-2.650642e-01,3.798848e+00
-1.137881e-01,3.855802e+00
-3.774717e-01,3.758581e+00
-2.236063e-01,3.816170e+00
2.978378e-01,4.033245e+00
-2.206931e-01,3.809956e+00
9.386882e-02,3.942623e+00
3.004871e-02,3.914640e+00
-2.830255e-01,3.791300e+00
6.335284e-02,3.931739e+00
4.745606e-02,3.921718e+00
2.435998e-01,4.030000e+00
-4.576899e-01,3.724365e+00
7.686356e-02,3.932631e+00
-1.654413e-02,3.899735e+00
-1.654413e-02,3.899735e+00
-1.154386e-01,3.860722e+00
2.787065e-01,4.023982e+00
-1.724110e-01,3.839957e+00
3.655590e-01,4.049524e+00
-1.896302e-01,3.829141e+00
-2.052195e-02,3.896785e+00
2.487676e-01,4.008130e+00
5.190876e-01,4.118616e+00
4.216012e-01,4.088790e+00
-2.696635e-01,3.800439e+00
1.248312e+00,4.788351e+00
-1.273927e-01,3.854799e+00
-1.234623e-01,3.857807e+00
4.829753e-04,3.903839e+00
-9.779387e-02,3.864291e+00
8.785343e-01,5.353464e+00
-1.658404e-01,3.836054e+00
5.649727e-01,4.238430e+00
9.075199e-01,4.299988e+00
-8.573396e-02,3.870459e+00
-1.167337e-01,3.854651e+00
3.739537e-01,4.065391e+00
2.990172e-01,4.030757e+00
-1.294927e-01,3.854210e+00
3.903768e-01,4.083821e+00
1.213484e-01,3.953153e+00
-3.848632e-01,3.752481e+00
-8.222019e-02,3.872625e+00
7.141855e-01,4.216474e+00
-4.154055e-02,3.891981e+00
2.304894e-01,4.006229e+00
-2.952063e-01,3.785546e+00
1.085972e+00,4.359838e+00
-1.579647e-01,3.843782e+00
1.984542e-01,4.005939e+00
-9.839991e-02,3.865535e+00
-3.404446e-01,3.770134e+00
4.979207e-02,3.919614e+00
-2.858736e-01,3.794094e+00
3.114469e-01,4.033730e+00
6.058953e-01,4.167277e+00
-2.654924e-01,3.831795e+00
9.017313e-01,4.433876e+00
6.096869e-01,4.160423e+00
4.056890e-01,4.092670e+00
-2.826212e-01,3.794201e+00
2.754089e-01,4.026917e+00
1.454988e-01,3.986567e+00
4.067637e-01,4.069610e+00
-4.779584e-02,3.886644e+00
2.187565e-01,3.999234e+00
1.505025e-01,3.970669e+00
2.840396e-02,3.916871e+00
-8.896282e-02,3.870834e+00
-2.638837e-01,3.801306e+00
1.397176e-01,3.972193e+00
-3.928674e-02,3.892708e+00
2.451584e-01,4.009123e+00
-1.899644e-01,3.825445e+00
-1.537581e-01,3.843773e+00
3.653795e-02,3.922846e+00
3.722226e-01,4.081931e+00
-3.656461e-01,3.763110e+00
-3.154415e-01,3.779532e+00
5.433626e-02,3.930420e+00
-4.470497e-04,4.262196e+00
-7.761527e-02,3.879578e+00
-1.372092e-01,3.849185e+00
3.969284e-01,4.068915e+00
2.330083e-02,3.916110e+00
5.563472e-01,4.716427e+00
-3.401486e-02,3.895928e+00
-2.173756e-01,3.817308e+00
-3.358584e-01,3.770727e+00
-8.627805e-02,3.867636e+00
1.900574e-01,3.981523e+00
1.586496e-01,3.961411e+00
-1.085404e-01,3.863172e+00
-1.833226e-01,3.828921e+00
1.737799e-01,3.971432e+00
1.804261e-01,3.983268e+00
2.357775e-01,5.106625e+00
7.800764e-02,3.942719e+00
8.124849e-01,4.259685e+00
2.383252e-02,3.920609e+00
-4.316025e-01,3.738478e+00
1.056885e+00,4.365442e+00
1.686040e-01,3.968362e+00
5.218526e-02,3.919107e+00
1.726118e-01,3.978034e+00
2.551527e-01,4.008816e+00
4.545359e-01,4.092290e+00
-2.536962e-01,3.802875e+00
5.594068e-01,4.145088e+00
2.432547e-01,4.004449e+00
-1.733980e-01,3.829096e+00
-1.239266e-01,3.857763e+00
-2.841805e-02,3.904200e+00
4.794502e-01,4.609574e+00
-4.669604e-03,3.912623e+00
1.782711e-01,3.988894e+00
6.733267e-01,4.354148e+00
-2.494363e-01,3.804940e+00
-1.329420e-02,3.892430e+00
-4.714049e-02,3.882947e+00
6.562239e-01,4.182871e+00
-5.006378e-02,3.882639e+00
-1.971414e-02,3.894806e+00
3.559290e-01,4.062906e+00
-9.683943e-02,3.874965e+00
-2.016094e-01,3.822182e+00
-8.682215e-02,3.868297e+00
-1.727966e-01,3.845737e+00
-5.343394e-02,3.884512e+00
-1.373406e-01,3.844669e+00
-1.826487e-01,3.834076e+00
2.113911e-01,3.987169e+00
-2.435039e-01,3.806039e+00
8.961027e-01,4.580894e+00
-2.885269e-01,3.792275e+00
-3.320194e-03,3.905763e+00
-3.282202e-01,3.777950e+00
-1.855914e-01,3.832825e+00
-9.623578e-02,3.864562e+00
-3.481039e-01,3.765433e+00
-1.975450e-01,3.825370e+00
5.360702e-02,3.927372e+00
-9.343893e-02,3.868936e+00
2.333469e-03,3.905421e+00
2.675668e-01,4.009666e+00
5.893504e-02,3.927768e+00
1.616720e-02,3.920535e+00
1.454822e-02,3.904838e+00
-8.172130e-03,3.899595e+00
5.345684e-01,4.125020e+00
-2.332643e-02,3.895093e+00
-2.147267e-01,3.817155e+00
2.904260e-01,4.017886e+00
5.530619e-01,4.413708e+00
-2.973957e-01,3.786727e+00
6.273794e-01,4.252364e+00
3.690791e-02,3.916862e+00
1.415715e-01,3.967007e+00
-2.165400e-01,3.818334e+00
4.534981e-01,4.100674e+00
7.760709e-01,4.229597e+00
2.339799e-01,4.801766e+00
1.233718e-01,3.962076e+00
1.529995e-01,3.958792e+00
1.166346e-01,3.950685e+00
-2.994558e-01,3.785090e+00
3.577307e-01,4.050384e+00
-2.579606e-02,3.890892e+00
-3.491545e-01,3.768953e+00
4.865027e-01,4.148966e+00
9.100438e-01,4.303223e+00
-5.231942e-01,3.702469e+00
1.588916e-01,3.962135e+00
-1.033012e-01,3.863144e+00
1.062883e-01,3.948638e+00
6.328022e-02,3.932083e+00
-1.566313e-01,3.843433e+00
5.161136e-02,3.927120e+00
-9.547185e-02,3.865652e+00
1.051207e-01,3.949766e+00
1.019857e-01,3.946412e+00
-1.053354e-01,3.861424e+00
-2.473394e-01,3.806359e+00
2.016303e-02,3.909817e+00
-2.186613e-01,3.815125e+00
-2.137225e-01,3.818137e+00
-1.997802e-01,3.828650e+00
5.269209e-01,4.127559e+00
-6.646446e-04,4.202360e+00
5.145438e-02,3.930378e+00
-2.692566e-01,3.793529e+00
-2.012139e-01,3.822388e+00
8.329568e-01,4.252600e+00
-1.788292e-01,3.830243e+00
5.231497e-01,4.124960e+00
1.084862e+00,4.438414e+00
1.262830e-01,3.957063e+00
-2.051655e-01,3.822862e+00
7.182148e-01,4.218386e+00
-1.310719e-01,3.852858e+00
-4.307885e-01,3.735819e+00
-5.478885e-01,3.692841e+00
-2.448883e-01,3.810219e+00
-3.226012e-01,3.778741e+00
2.491805e-01,4.005887e+00
-1.057159e-01,3.861410e+00
-4.101035e-01,3.745314e+00
3.303383e-01,4.039789e+00
4.607818e-02,3.918018e+00
5.987847e-01,4.155267e+00
4.568178e-01,4.093799e+00
6.889391e-02,3.929897e+00
-2.210849e-01,3.811009e+00
-1.197246e-01,3.858595e+00
-2.362462e-01,3.810809e+00
6.411893e-02,3.931513e+00
-2.979549e-01,3.786190e+00
-1.844360e-01,3.824620e+00
-2.495313e-01,3.808403e+00
3.216725e-03,3.906136e+00
-2.970382e-01,3.784057e+00
-3.282277e-01,3.776524e+00
-1.794103e-01,3.830674e+00
-1.559540e-01,3.848779e+00
-5.977944e-03,3.898940e+00
-1.629379e-01,3.835147e+00
-1.639450e-01,3.839168e+00
-1.764026e-01,3.833228e+00
5.191020e-02,3.925398e+00
-4.536714e-01,3.728645e+00
3.765267e-02,3.917856e+00
8.663329e-02,3.940360e+00
1.660143e-01,3.972786e+00
-3.378782e-02,3.890530e+00
1.473971e-01,3.963922e+00
2.833645e-02,3.918351e+00
8.098824e-02,3.939103e+00
3.423616e-01,4.050271e+00
-2.066050e-01,3.822358e+00
-2.740059e-01,3.799491e+00
5.496110e-01,4.308818e+00
3.673533e-01,4.063873e+00
2.691444e-01,4.018937e+00
-1.505544e-01,3.840206e+00
-2.369437e-01,3.809893e+00
4.312197e-01,4.111142e+00
-8.698148e-02,3.865891e+00
3.181944e-01,5.399077e+00
2.170455e-02,3.917686e+00
4.136694e-01,4.549863e+00
1.618597e-01,3.978275e+00
-3.364916e-01,3.770215e+00
2.097182e-01,4.316535e+00
-1.577019e-02,3.896176e+00
-3.482175e-01,3.769250e+00
1.861979e-01,3.982111e+00
5.096962e-01,4.130879e+00
-3.275728e-01,3.775792e+00
-2.988989e-03,3.897636e+00
1.122270e-01,3.952407e+00
-1.895171e-01,3.828799e+00
-1.218590e-01,3.855282e+00
-1.591424e-01,3.838906e+00
-3.812239e-01,3.753195e+00
-2.335058e-02,3.906265e+00
6.783497e-02,3.932091e+00
6.063391e-03,3.905368e+00
4.928156e-01,4.115941e+00
2.230913e-01,3.991301e+00
6.516906e-02,3.934047e+00
-2.485525e-01,3.810643e+00
3.077529e-01,4.091964e+00
-6.421584e-02,3.877809e+00
3.293412e-01,4.038487e+00
-3.858754e-01,3.756545e+00
2.641110e-01,4.006845e+00
-3.997643e-02,3.890945e+00
3.837141e-02,3.916729e+00
-1.525224e-01,3.842995e+00
3.963513e-02,3.916114e+00
1.050535e-01,3.948655e+00
-3.568929e-01,3.765053e+00
1.637922e-02,3.912133e+00
1.577135e-01,3.980792e+00
1.200148e-01,3.965272e+00
4.808743e-01,4.113008e+00
4.048231e-01,4.073120e+00
3.675443e-01,4.079891e+00
-3.456786e-03,3.904378e+00
-9.373892e-02,3.865947e+00
8.269823e-01,4.331041e+00
4.616775e-01,4.098322e+00
1.107634e+00,4.371889e+00
8.021802e-02,3.933436e+00
1.378937e-01,3.963579e+00
1.470509e-01,3.961380e+00
-2.389703e-01,3.807770e+00
-2.204972e-01,3.817069e+00
-2.570751e-01,3.805334e+00
4.910538e-01,4.119388e+00
1.014869e-01,3.940522e+00
1.315169e-01,3.962494e+00
1.783747e-01,3.974708e+00
2.064159e-01,3.986944e+00
-2.096287e-01,3.822467e+00
1.349916e+00,4.473170e+00
-1.636460e-01,3.838678e+00
2.379411e-01,4.003017e+00
9.130346e-02,3.942155e+00
-3.147957e-01,3.780216e+00
-2.556740e-01,3.799939e+00
4.381077e-01,4.111538e+00
-2.391064e-01,3.809544e+00
1.648408e-01,3.967040e+00
-3.918477e-01,3.747917e+00
4.908871e-02,3.933155e+00
5.350884e-02,3.947948e+00
5.399485e-02,3.923855e+00
2.550179e-01,4.029264e+00
-3.735927e-02,3.887528e+00
1.046509e-01,3.947627e+00
-2.169357e-01,3.822149e+00
1.940390e-01,3.983839e+00
-1.802713e-01,3.837003e+00
3.959182e-01,4.587091e+00
-4.662737e-02,3.887182e+00
2.153865e-01,3.994998e+00
-3.286425e-02,3.889626e+00
-2.329369e-01,3.810660e+00
3.831911e-02,3.914794e+00
3.033374e-01,4.031962e+00
8.536070e-02,3.935398e+00
-2.337228e-02,3.896568e+00
-1.714429e-01,3.838650e+00
5.254159e-01,4.125469e+00
5.199130e-02,3.931689e+00
7.174074e-01,4.210858e+00
8.927060e-02,3.941077e+00
-3.772824e-01,3.757560e+00
-3.422939e-01,3.767488e+00
-4.230365e-01,3.743579e+00
-4.456480e-01,3.725721e+00
3.387243e-02,3.924525e+00
-1.766249e-01,3.839062e+00
-1.617976e-01,3.837200e+00
-1.049586e-01,3.863049e+00
-1.221090e-01,3.856566e+00
-6.354654e-03,3.900235e+00
1.159428e-01,3.950398e+00
-1.264332e-01,3.855293e+00
-5.194655e-02,3.883727e+00
3.804997e-01,4.059932e+00
9.984954e-01,4.929465e+00
-2.526757e-01,3.808195e+00
-4.178997e-01,3.742277e+00
2.558532e-01,4.014804e+00
-5.468359e-02,3.881077e+00
-3.804898e-01,3.752023e+00
-1.331923e-01,3.850515e+00
3.657224e-01,4.053487e+00
-1.934293e-01,3.827517e+00
9.178146e-02,3.942903e+00
1.822424e-01,3.977928e+00
-2.304194e-02,3.896581e+00
-2.116521e-01,3.822268e+00
-6.411060e-02,3.878708e+00
2.245881e-01,4.007410e+00
2.718296e-02,3.919292e+00
-4.650445e-02,3.888620e+00
-3.741026e-01,3.755430e+00
4.455815e-01,4.122610e+00
-2.789967e-01,3.792912e+00
-2.573580e-01,3.799557e+00
3.018936e-01,4.028679e+00
9.149057e-01,4.342509e+00
1.106976e-01,3.948612e+00
1.922041e-02,3.910532e+00
-1.997336e-01,3.827104e+00
4.392271e-02,3.921148e+00
3.739059e-01,4.078497e+00
4.684277e-01,4.100003e+00
-1.741379e-01,3.837287e+00
1.775861e-01,3.985462e+00
-2.509680e-01,3.807417e+00
-1.553183e-01,3.844899e+00
-4.408914e-01,3.730609e+00
-4.440328e-02,3.893840e+00
6.805411e-01,4.208809e+00
5.695505e-01,4.143867e+00
5.681953e-02,3.925846e+00
-1.279401e-01,3.853452e+00
-1.827305e-01,3.832870e+00
4.599067e-03,3.911990e+00
9.239144e-02,3.944598e+00
7.186572e-01,4.214512e+00
-1.485607e-01,3.844648e+00
1.524552e-01,3.974693e+00
6.716775e-02,4.052248e+00
-1.907891e-01,3.824016e+00
4.328135e-03,3.904066e+00
2.728018e-01,4.026815e+00
1.206744e-01,3.957133e+00
-2.507786e-02,3.892301e+00
-1.471165e-02,3.898059e+00
5.613113e-01,4.138571e+00
-1.540051e-01,3.846491e+00
8.693678e-02,3.941216e+00
-4.060419e-01,3.747731e+00
1.377576e+00,4.639582e+00
5.702614e-02,3.924012e+00
7.341293e-01,4.334607e+00
-1.157299e-01,3.858380e+00
8.679311e-01,4.282310e+00
-1.709762e-01,3.835800e+00
-2.237091e-01,3.815744e+00
-9.307285e-02,3.863655e+00
3.344610e-01,4.047157e+00
-1.714078e-01,3.837142e+00
-3.821824e-01,3.757662e+00
8.558242e-01,4.266829e+00
1.338676e+00,4.476926e+00
3.582903e-01,4.110737e+00
1.889456e-02,3.911634e+00
2.561215e-01,4.003454e+00
-2.145748e-01,3.819927e+00
-3.467690e-01,3.769039e+00
-1.953480e-01,3.824580e+00
8.305424e-02,3.964057e+00
-3.918859e-03,3.904344e+00
2.496425e-01,4.001322e+00
8.651982e-01,4.278204e+00
-1.577744e-01,3.843143e+00
7.389948e-02,3.931230e+00
-1.921681e-01,3.826775e+00
-1.996420e-01,3.824498e+00
-4.222939e-01,3.739317e+00
-6.402744e-02,3.872301e+00
-2.854193e-01,3.789040e+00
4.092048e-01,4.070820e+00
1.804496e-01,4.318753e+00
1.705862e-01,3.965732e+00
4.865800e-01,4.106165e+00
-1.908425e-01,4.036000e+00
-1.809889e-01,3.833598e+00
7.856326e-02,4.417725e+00
6.106160e-01,4.160895e+00
1.205338e-01,3.956661e+00
2.232597e-01,3.992629e+00
-7.207233e-02,3.878474e+00
5.152577e-02,3.923471e+00
1.898597e-01,4.004296e+00
2.188156e-01,3.992440e+00
3.873673e-01,4.064199e+00
6.003648e-01,4.176238e+00
1.844323e-01,3.975267e+00
2.647901e-01,4.017893e+00
-2.386879e-02,3.889952e+00
-3.183994e-01,3.782320e+00
-3.807392e-01,3.755529e+00
-1.536364e-01,3.841468e+00
-2.291677e-01,3.816154e+00
5.029150e-02,3.924218e+00
7.698619e-02,3.938126e+00
-2.724090e-01,3.797757e+00
4.248314e-02,3.924013e+00
3.154663e-01,4.032796e+00
-6.185948e-02,3.877568e+00
-1.134609e-01,3.858577e+00
-5.541512e-04,3.903778e+00
-2.773984e-01,3.797464e+00
-9.089323e-02,3.869952e+00
-2.809231e-01,3.792088e+00
-2.627706e-02,3.893901e+00
-2.603194e-01,3.803453e+00
-1.357890e-02,3.898765e+00
8.705169e-01,4.294522e+00
4.794557e-01,4.113716e+00
-1.889259e-01,3.829200e+00
2.620203e-01,4.010481e+00
1.707171e-01,3.974550e+00
1.151739e-01,3.950123e+00
-1.373310e-01,3.851393e+00
-7.235903e-02,3.875610e+00
1.948546e-01,3.979843e+00
1.164599e-01,3.947812e+00
3.450956e-01,4.047923e+00
2.686927e-01,4.020869e+00
1.582874e-01,3.970786e+00
-3.303093e-02,3.889911e+00
1.521122e-01,3.961318e+00
8.419639e-01,4.263452e+00
2.036116e-01,3.987505e+00
5.716354e-03,3.904608e+00
1.484889e+00,4.810878e+00
1.311451e-02,3.913889e+00
-2.118888e-01,3.818749e+00
6.940876e-01,4.194845e+00
-2.774579e-01,3.792612e+00
6.217041e-01,4.177391e+00
-1.058382e-01,3.862899e+00
-3.552102e-01,3.763180e+00
2.110611e-01,3.988842e+00
-2.275575e-01,3.815932e+00
4.152823e-01,4.089364e+00
-2.374426e-02,3.897352e+00
7.512392e-01,4.222890e+00
2.095373e-01,3.987167e+00
-3.388693e-01,3.768294e+00
1.733574e-01,3.974056e+00
-1.477529e-01,3.846451e+00
3.508025e-01,4.089032e+00
-8.393092e-02,3.864645e+00
2.575940e-01,4.003559e+00
-5.013782e-01,3.708925e+00
-3.192158e-01,3.779718e+00
-1.473606e-01,3.846523e+00
-1.048975e-01,3.861868e+00
-1.621630e-02,3.906508e+00
-2.301298e-01,3.811486e+00
-1.806605e-01,3.837597e+00
-7.303527e-02,3.878389e+00
-1.008921e-01,3.863231e+00
-3.304356e-01,3.772887e+00
4.765797e-01,4.102001e+00
-3.284921e-01,3.775368e+00
1.166754e-01,3.949372e+00
1.707812e-01,3.973316e+00
-9.546858e-03,3.902072e+00
-2.348745e-01,3.812199e+00
6.206019e-01,4.195951e+00
6.200391e-02,3.931010e+00
-2.224067e-01,3.815272e+00
6.107252e-01,4.256950e+00
3.693383e-02,3.923675e+00
-2.556639e-01,3.802687e+00
-9.330015e-02,3.874626e+00
4.288852e-02,3.922848e+00
4.319498e-01,4.080762e+00
-1.927332e-01,3.824041e+00
1.645890e-01,3.976090e+00
3.593844e-02,3.921789e+00
1.512862e-02,3.914936e+00
5.117790e-01,4.131059e+00
-6.139629e-02,3.879247e+00
1.173544e+00,4.395266e+00
-1.043772e-01,3.860169e+00
2.595236e-01,4.007876e+00
-3.830005e-01,3.755028e+00
-1.531590e-01,3.844947e+00
1.305582e-01,3.949327e+00
3.383606e-01,4.052371e+00
-3.222987e-01,3.779138e+00
-5.750587e-02,3.880938e+00
-3.108134e-01,3.779592e+00
-9.935200e-02,3.867791e+00
-3.780189e-01,3.750809e+00
3.131193e-01,4.030743e+00
-1.072264e-01,3.864065e+00
3.311963e-01,4.042108e+00
2.252368e-01,3.995304e+00
-1.036622e-02,3.922316e+00
6.496546e-02,3.925721e+00
5.389478e-02,5.270896e+00
3.534434e-01,4.059068e+00
-6.899630e-02,3.878181e+00
1.042609e+00,4.367288e+00
3.567432e-01,4.050118e+00
-5.673198e-02,3.878662e+00
1.061909e-01,3.942985e+00
-5.802450e-02,3.884518e+00
2.107482e-01,3.989879e+00
-1.222416e-01,3.858336e+00
5.343588e-01,4.143029e+00
-3.555606e-01,3.764890e+00
3.787035e-01,4.089730e+00
-2.764097e-01,3.798130e+00
4.943497e-01,4.136190e+00
-2.714298e-01,3.795736e+00
