N_HI,b_param_km_s
2.321582e+14,7.687191e+01
5.793242e+13,5.104775e+01
2.158095e+13,7.893210e+01
1.971621e+15,8.000000e+01
1.971621e+15,8.000000e+01
1.971621e+15,8.000000e+01
1.176844e+15,8.000000e+01
1.176844e+15,8.000000e+01
1.255930e+14,5.765393e+01
2.803924e+14,6.251849e+01
2.390184e+14,8.000000e+01
2.390184e+14,8.000000e+01
2.390184e+14,8.000000e+01
2.390184e+14,8.000000e+01
2.390184e+14,8.000000e+01
4.556823e+14,8.000000e+01
1.384486e+14,8.000000e+01
1.384486e+14,8.000000e+01
4.464714e+13,4.438152e+01
1.409374e+13,7.899426e+01
2.348865e+14,6.516096e+01
1.617653e+14,8.000000e+01
1.617653e+14,8.000000e+01
1.416240e+13,7.899598e+01
1.235435e+14,8.000000e+01
6.003359e+13,5.092764e+01
9.976161e+13,3.939686e+01
4.020292e+13,5.000101e+00
4.020292e+13,7.896001e+01
3.217525e+13,3.525298e+01
3.208285e+13,3.116916e+01
1.212546e+14,7.675180e+01
5.239678e+14,8.000000e+01
5.239678e+14,8.000000e+01
2.435725e+13,3.068871e+01
6.129024e+13,4.708405e+01
4.723273e+15,8.000000e+01
2.118452e+14,8.000000e+01
3.036089e+13,3.050854e+01
8.586420e+13,3.993736e+01
2.954946e+15,8.000000e+01
9.911181e+15,8.000000e+01
9.911181e+15,8.000000e+01
9.911181e+15,8.000000e+01
9.911181e+15,8.000000e+01
9.911181e+15,8.000000e+01
3.796567e+13,2.780601e+01
7.647907e+14,7.410933e+01
3.196408e+14,7.284815e+01
9.333078e+16,8.000000e+01
9.333078e+16,8.000000e+01
9.333078e+16,8.000000e+01
9.333078e+16,8.000000e+01
4.400413e+14,8.000000e+01
4.400413e+14,8.000000e+01
4.400413e+14,8.000000e+01
2.008383e+13,7.899492e+01
1.700614e+14,6.107714e+01
3.810051e+14,6.630203e+01
1.014154e+14,5.314972e+01
1.430147e+13,7.899865e+01
1.689847e+14,2.483062e+01
4.214421e+14,6.996545e+01
4.175799e+14,8.000000e+01
4.175799e+14,8.000000e+01
4.175799e+14,8.000000e+01
1.191064e+15,8.000000e+01
1.191064e+15,8.000000e+01
1.191064e+15,8.000000e+01
1.191064e+15,8.000000e+01
1.666572e+13,7.899485e+01
3.494347e+13,3.393174e+01
7.899548e+13,7.899860e+01
7.899548e+13,8.000000e+01
4.209820e+13,2.906274e+01
8.439479e+14,8.000000e+01
8.439479e+14,8.000000e+01
8.439479e+14,8.000000e+01
1.782791e+14,5.903523e+01
1.480242e+13,7.899687e+01
5.626258e+14,8.000000e+01
5.626258e+14,8.000000e+01
5.626258e+14,8.000000e+01
3.080977e+13,3.261051e+01
2.897226e+14,8.000000e+01
9.281384e+13,3.813568e+01
1.155934e+14,5.236899e+01
3.826671e+13,6.105237e+01
4.446337e+15,8.000000e+01
7.833331e+14,8.000000e+01
7.833331e+14,8.000000e+01
7.833331e+14,8.000000e+01
7.833331e+14,8.000000e+01
7.833331e+14,8.000000e+01
2.122601e+14,7.933422e+01
1.162354e+13,7.899888e+01
9.322198e+13,7.567079e+01
9.322198e+13,7.567079e+01
3.364308e+13,7.493526e+01
4.769747e+15,8.000000e+01
4.769747e+15,8.000000e+01
4.769747e+15,8.000000e+01
4.769747e+15,8.000000e+01
4.769747e+15,8.000000e+01
4.769747e+15,8.000000e+01
4.769747e+15,8.000000e+01
4.769747e+15,8.000000e+01
4.769747e+15,8.000000e+01
4.769747e+15,8.000000e+01
8.620568e+13,6.582158e+01
3.497958e+13,7.178855e+01
1.929976e+15,8.000000e+01
1.929976e+15,8.000000e+01
1.929976e+15,8.000000e+01
1.929976e+15,8.000000e+01
1.929976e+15,8.000000e+01
4.680013e+13,3.951697e+01
2.063866e+13,7.899504e+01
2.789490e+13,3.213006e+01
1.703668e+15,8.000000e+01
1.703668e+15,8.000000e+01
1.703668e+15,8.000000e+01
1.703668e+15,8.000000e+01
1.703668e+15,8.000000e+01
1.703668e+15,8.000000e+01
1.703668e+15,8.000000e+01
2.540242e+13,4.489904e+01
1.657869e+14,8.000000e+01
1.032602e+15,8.000000e+01
1.032602e+15,8.000000e+01
2.707810e+14,8.000000e+01
2.707810e+14,8.000000e+01
2.032869e+15,8.000000e+01
2.032869e+15,8.000000e+01
3.408421e+13,2.828646e+01
1.076097e+14,4.462174e+01
3.376390e+13,3.531304e+01
4.173496e+14,5.957573e+01
1.598308e+13,7.899849e+01
3.258944e+14,7.951439e+01
3.258944e+14,7.951439e+01
1.290075e+13,7.898340e+01
1.809071e+13,7.899545e+01
6.550510e+13,4.318040e+01
4.956295e+13,3.735495e+01
9.245416e+13,6.624197e+01
3.206561e+13,3.417197e+01
2.282701e+14,6.095702e+01
1.393292e+14,8.000000e+01
1.393292e+14,8.000000e+01
9.468465e+17,8.000000e+01
9.468465e+17,8.000000e+01
3.949481e+13,5.000220e+00
1.156937e+14,6.023635e+01
2.685314e+13,3.231023e+01
6.767209e+13,6.864422e+01
6.767209e+13,6.864422e+01
4.542179e+13,7.899930e+01
4.542179e+13,7.899172e+01
6.776599e+13,3.873624e+01
1.629425e+13,7.899506e+01
1.302502e+13,7.899802e+01
1.396539e+14,8.000000e+01
1.396539e+14,8.000000e+01
1.170168e+14,6.588163e+01
5.261571e+13,4.700000e+01
5.261571e+13,4.302278e+01
4.151199e+13,4.999053e+00
3.932454e+14,7.416939e+01
1.624984e+13,7.898668e+01
9.015558e+13,4.119854e+01
4.159040e+14,5.795422e+01
6.181830e+13,7.062607e+01
8.566443e+13,5.627264e+01
3.311316e+13,3.885635e+01
2.865310e+14,6.074981e+01
2.169223e+13,5.000047e+00
5.184927e+13,4.588292e+01
6.357487e+13,7.458978e+01
7.778987e+14,8.000000e+01
5.401822e+14,8.000000e+01
1.603026e+16,8.000000e+01
2.674735e+13,7.899838e+01
2.254512e+15,8.000000e+01
2.254512e+15,8.000000e+01
7.919672e+13,5.495141e+01
1.765547e+13,7.896383e+01
2.554965e+13,2.972781e+01
1.829870e+15,8.000000e+01
1.829870e+15,8.000000e+01
1.829870e+15,8.000000e+01
3.676096e+14,8.000000e+01
3.676096e+14,8.000000e+01
2.232769e+15,8.000000e+01
7.504116e+13,3.963708e+01
2.159791e+14,8.000000e+01
1.602521e+15,8.000000e+01
1.602521e+15,8.000000e+01
1.602521e+15,8.000000e+01
5.823661e+15,8.000000e+01
7.000460e+13,3.657421e+01
8.414766e+13,7.899848e+01
8.414766e+13,8.000000e+01
2.335166e+15,8.000000e+01
4.076109e+13,7.898503e+01
1.255704e+14,8.000000e+01
1.255704e+14,8.000000e+01
2.169757e+13,7.899659e+01
3.487620e+13,4.999664e+00
1.819148e+15,8.000000e+01
1.819148e+15,8.000000e+01
1.819148e+15,8.000000e+01
1.819148e+15,8.000000e+01
4.654080e+14,7.134674e+01
6.293622e+13,5.068742e+01
6.293622e+13,5.068742e+01
2.900074e+13,2.966775e+01
3.579502e+14,8.000000e+01
4.703008e+15,8.000000e+01
4.703008e+15,8.000000e+01
3.452875e+13,7.899624e+01
9.678050e+12,1.900000e+01
7.940126e+14,8.000000e+01
3.662307e+13,4.786478e+01
2.396064e+17,8.000000e+01
2.396064e+17,8.000000e+01
2.396064e+17,8.000000e+01
2.396064e+17,8.000000e+01
2.396064e+17,8.000000e+01
2.396064e+17,8.000000e+01
2.271745e+13,2.408253e+01
6.217819e+13,6.558135e+01
6.217819e+13,6.558135e+01
1.286920e+14,3.969714e+01
2.773531e+13,4.997354e+00
1.291461e+13,2.699148e+01
3.255987e+13,7.893771e+01
1.089966e+14,4.408124e+01
1.446641e+13,7.899143e+01
8.225649e+13,6.275871e+01
8.225649e+13,6.275871e+01
2.104050e+15,8.000000e+01
2.104050e+15,8.000000e+01
1.874504e+14,6.323916e+01
1.874504e+14,6.323916e+01
7.970411e+13,4.708405e+01
3.600691e+13,3.687450e+01
3.017667e+14,6.359950e+01
1.638134e+15,8.000000e+01
1.638134e+15,8.000000e+01
6.726890e+13,5.176843e+01
5.452331e+13,3.561332e+01
1.722895e+13,7.899523e+01
1.170834e+13,7.899868e+01
2.059362e+13,7.899553e+01
2.999630e+16,8.000000e+01
8.760557e+14,8.000000e+01
8.760557e+14,8.000000e+01
8.760557e+14,8.000000e+01
7.435503e+14,8.000000e+01
7.435503e+14,8.000000e+01
7.597798e+13,4.732427e+01
3.041186e+14,7.014562e+01
1.797178e+15,8.000000e+01
7.872675e+13,3.921669e+01
5.307214e+13,7.898740e+01
1.052020e+14,5.369023e+01
7.589999e+15,8.000000e+01
7.589999e+15,8.000000e+01
7.589999e+15,8.000000e+01
7.589999e+15,8.000000e+01
4.959263e+13,3.627393e+01
2.287456e+13,2.552388e+01
3.139923e+14,8.000000e+01
3.139923e+14,8.000000e+01
3.195694e+13,2.714539e+01
4.402142e+13,3.933680e+01
6.320001e+13,4.972652e+01
2.031126e+14,8.000000e+01
2.031126e+14,8.000000e+01
4.853448e+13,3.453230e+01
1.519141e+13,7.899653e+01
6.466585e+13,4.534242e+01
1.874952e+13,7.899783e+01
4.600442e+14,8.000000e+01
4.600442e+14,8.000000e+01
7.113006e+14,8.000000e+01
7.113006e+14,8.000000e+01
7.113006e+14,8.000000e+01
7.113006e+14,8.000000e+01
1.862498e+14,8.000000e+01
1.862498e+14,8.000000e+01
1.488672e+13,7.899737e+01
1.814387e+13,7.899729e+01
1.713188e+13,7.899779e+01
4.590818e+13,7.899736e+01
1.287206e+14,5.423073e+01
2.345785e+15,8.000000e+01
2.345785e+15,8.000000e+01
5.628578e+13,6.690259e+01
6.969929e+14,8.000000e+01
6.969929e+14,8.000000e+01
3.477301e+13,3.645410e+01
5.480960e+13,3.267056e+01
2.003762e+14,8.000000e+01
2.003762e+14,8.000000e+01
2.501345e+14,6.414000e+01
2.196624e+13,7.899856e+01
6.951678e+13,7.911026e+01
6.951678e+13,6.113292e+01
5.458572e+13,4.522231e+01
9.123234e+13,4.942624e+01
3.023627e+13,7.898184e+01
2.349303e+13,2.462303e+01
2.342005e+13,7.899322e+01
1.698234e+14,5.525169e+01
5.117975e+14,8.000000e+01
1.358039e+14,4.810500e+01
1.097038e+13,7.897129e+01
2.256142e+14,5.423073e+01
1.944370e+13,7.897759e+01
1.911187e+14,6.053663e+01
4.204266e+13,3.339124e+01
9.114447e+13,5.555197e+01
9.114447e+13,5.555197e+01
1.148245e+14,5.008686e+01
1.053106e+13,7.899872e+01
2.016087e+13,2.324174e+01
2.951327e+13,7.896478e+01
2.035835e+15,8.000000e+01
2.035835e+15,8.000000e+01
2.035835e+15,8.000000e+01
1.449146e+13,7.899243e+01
1.567703e+13,7.899799e+01
8.600273e+14,8.000000e+01
8.600273e+14,8.000000e+01
8.735489e+19,8.000000e+01
8.735489e+19,8.000000e+01
8.735489e+19,8.000000e+01
8.735489e+19,8.000000e+01
8.735489e+19,8.000000e+01
8.735489e+19,8.000000e+01
8.735489e+19,8.000000e+01
8.735489e+19,8.000000e+01
8.776885e+13,8.000000e+01
1.980734e+16,8.000000e+01
1.980734e+16,8.000000e+01
1.980734e+16,8.000000e+01
1.980734e+16,8.000000e+01
1.980734e+16,8.000000e+01
1.980734e+16,8.000000e+01
1.980734e+16,8.000000e+01
4.561968e+15,8.000000e+01
4.561968e+15,8.000000e+01
1.278694e+13,7.899656e+01
3.708947e+13,3.086888e+01
1.714899e+16,8.000000e+01
1.714899e+16,8.000000e+01
1.714899e+16,8.000000e+01
1.714899e+16,8.000000e+01
1.714899e+16,8.000000e+01
3.473592e+13,4.999745e+00
1.235823e+14,4.498208e+01
6.548314e+13,4.089826e+01
2.788848e+13,7.899690e+01
2.602558e+13,2.594427e+01
1.701242e+13,7.899796e+01
1.361578e+13,7.899854e+01
1.802612e+15,5.549191e+01
2.955560e+14,8.000000e+01
2.955560e+14,8.000000e+01
2.415385e+14,6.624197e+01
1.261118e+15,8.000000e+01
1.261118e+15,8.000000e+01
9.752022e+15,8.000000e+01
9.752022e+15,8.000000e+01
9.752022e+15,8.000000e+01
9.752022e+15,8.000000e+01
8.046478e+13,5.290950e+01
4.194238e+14,5.891511e+01
1.483138e+14,8.000000e+01
1.483138e+14,8.000000e+01
4.213903e+13,3.393174e+01
8.858806e+13,7.068613e+01
8.858806e+13,7.068613e+01
2.429758e+14,5.495141e+01
1.017988e+14,6.149753e+01
1.225330e+15,8.000000e+01
1.225330e+15,8.000000e+01
2.659612e+13,3.375157e+01
4.787584e+13,4.288011e+01
3.089818e+15,8.000000e+01
3.089818e+15,8.000000e+01
3.089818e+15,8.000000e+01
3.089818e+15,8.000000e+01
1.385147e+15,8.000000e+01
1.385147e+15,8.000000e+01
1.385147e+15,8.000000e+01
3.325466e+13,7.893318e+01
3.241179e+14,8.000000e+01
3.241179e+14,8.000000e+01
1.578611e+14,7.957444e+01
1.578611e+14,7.957444e+01
8.443088e+13,7.188725e+01
8.443088e+13,7.188725e+01
5.222511e+14,7.657163e+01
7.755558e+14,7.891382e+01
3.505771e+13,3.050854e+01
1.858503e+13,7.898431e+01
1.738438e+13,7.899594e+01
1.622680e+14,4.378096e+01
8.355973e+13,5.176843e+01
6.681163e+13,6.654225e+01
1.649169e+14,6.684253e+01
1.649169e+14,6.684253e+01
9.098668e+13,4.504214e+01
3.439161e+13,3.231023e+01
6.358474e+14,8.000000e+01
6.358474e+14,8.000000e+01
6.358474e+14,8.000000e+01
4.498442e+14,7.212747e+01
2.053069e+13,7.898988e+01
5.890201e+14,8.000000e+01
3.337292e+14,5.879500e+01
6.766264e+13,4.840528e+01
5.767874e+13,7.657163e+01
5.767874e+13,7.899759e+01
6.385918e+14,8.000000e+01
6.385918e+14,8.000000e+01
7.308317e+14,6.708276e+01
2.317436e+14,8.000000e+01
5.873695e+13,5.561202e+01
5.873695e+13,5.561202e+01
3.357791e+13,3.465242e+01
7.522498e+13,6.930483e+01
7.522498e+13,6.930483e+01
1.188239e+14,6.612186e+01
9.687744e+13,6.810371e+01
1.473631e+14,7.194731e+01
9.575565e+14,8.000000e+01
9.575565e+14,8.000000e+01
4.539335e+14,8.000000e+01
2.109046e+14,5.363017e+01
2.632844e+13,7.899825e+01
5.037996e+13,7.899510e+01
5.391562e+14,8.000000e+01
2.134169e+13,1.500000e+01
2.109187e+14,5.206871e+01
3.381863e+13,3.345129e+01
2.221830e+13,7.898915e+01
8.955598e+13,6.696264e+01
8.955598e+13,6.696264e+01
2.272529e+15,8.000000e+01
1.765119e+14,7.939427e+01
1.765119e+14,7.939427e+01
1.569520e+14,8.000000e+01
1.569520e+14,8.000000e+01
3.206273e+13,3.357141e+01
6.728913e+13,3.736031e+01
2.350264e+13,7.880078e+01
1.098987e+14,5.000011e+00
1.098987e+14,8.000000e+01
6.378355e+14,8.000000e+01
6.378355e+14,8.000000e+01
1.632144e+14,6.233832e+01
1.872257e+14,5.609247e+01
5.202848e+13,3.399180e+01
2.611770e+13,7.899802e+01
3.419031e+15,7.032579e+01
1.618159e+14,6.678247e+01
6.285888e+14,8.000000e+01
2.984154e+14,8.000000e+01
2.984154e+14,8.000000e+01
2.984154e+14,8.000000e+01
1.146614e+14,6.960512e+01
1.146614e+14,6.960512e+01
5.262048e+13,1.900000e+01
2.393823e+13,6.061740e+01
5.271742e+13,3.363146e+01
5.102012e+14,8.000000e+01
5.102012e+14,8.000000e+01
4.725453e+13,5.206871e+01
2.986283e+13,7.898664e+01
1.105842e+15,8.000000e+01
1.105842e+15,8.000000e+01
6.421542e+13,5.471118e+01
6.980502e+13,5.056731e+01
1.202280e+14,8.000000e+01
4.298677e+13,7.899902e+01
1.794352e+15,8.000000e+01
7.360359e+14,8.000000e+01
1.119925e+14,8.000000e+01
1.119925e+14,8.000000e+01
2.028641e+13,7.894473e+01
2.385972e+13,7.894596e+01
1.860799e+14,4.215944e+01
3.976752e+13,2.972781e+01
3.269113e+14,8.000000e+01
3.269113e+14,8.000000e+01
3.085673e+14,8.000000e+01
3.085673e+14,8.000000e+01
3.085673e+14,8.000000e+01
3.085673e+14,8.000000e+01
1.729380e+13,7.898352e+01
2.428871e+14,8.000000e+01
2.428871e+14,8.000000e+01
2.428871e+14,8.000000e+01
2.428871e+14,8.000000e+01
3.758660e+14,8.000000e+01
3.758660e+14,8.000000e+01
3.758660e+14,8.000000e+01
4.518965e+14,8.000000e+01
1.604056e+14,6.468051e+01
1.620478e+13,4.998714e+00
9.126038e+13,5.000108e+00
9.126038e+13,2.899935e+01
9.126038e+13,7.896554e+01
2.477386e+13,7.899433e+01
6.766254e+14,8.000000e+01
6.766254e+14,8.000000e+01
6.766254e+14,8.000000e+01
6.692810e+13,7.899419e+01
6.692810e+13,7.899402e+01
2.510731e+14,8.000000e+01
2.510731e+14,8.000000e+01
2.510731e+14,8.000000e+01
5.214077e+13,5.471118e+01
5.214077e+13,5.471118e+01
4.091506e+14,8.000000e+01
4.091506e+14,8.000000e+01
4.091506e+14,8.000000e+01
1.207046e+15,8.000000e+01
1.207046e+15,8.000000e+01
1.207046e+15,8.000000e+01
2.934756e+14,6.504085e+01
9.221482e+13,4.312034e+01
5.349144e+13,3.429208e+01
6.664584e+13,5.957573e+01
6.664584e+13,5.957573e+01
6.410992e+14,8.000000e+01
6.410992e+14,8.000000e+01
1.155872e+14,6.570146e+01
5.147862e+13,5.218882e+01
1.347118e+14,8.000000e+01
1.347118e+14,8.000000e+01
1.347118e+14,8.000000e+01
4.036689e+14,7.627135e+01
4.036689e+14,7.627135e+01
5.057702e+13,4.215944e+01
1.507552e+13,7.899892e+01
4.446719e+13,3.405186e+01
9.103370e+13,8.000000e+01
9.103370e+13,7.899165e+01
5.785589e+13,3.219011e+01
2.842671e+14,8.000000e+01
2.842671e+14,8.000000e+01
2.842671e+14,8.000000e+01
2.842671e+14,8.000000e+01
7.410882e+13,5.699332e+01
5.796384e+13,3.867618e+01
4.426963e+14,8.000000e+01
4.426963e+14,8.000000e+01
2.366023e+13,2.810629e+01
5.009519e+13,4.011753e+01
3.469310e+13,4.474186e+01
9.958506e+13,7.464983e+01
9.958506e+13,7.464983e+01
1.357795e+15,8.000000e+01
1.357795e+15,8.000000e+01
1.357795e+15,8.000000e+01
1.357795e+15,8.000000e+01
2.748538e+15,8.000000e+01
2.748538e+15,8.000000e+01
2.748538e+15,8.000000e+01
4.202414e+14,8.000000e+01
4.202414e+14,8.000000e+01
4.202414e+14,8.000000e+01
4.202414e+14,8.000000e+01
4.776559e+13,3.086888e+01
7.399810e+13,3.585354e+01
1.185049e+14,5.693326e+01
1.980742e+14,8.000000e+01
2.911483e+13,3.411191e+01
1.124697e+14,5.789416e+01
3.363601e+14,8.000000e+01
3.363601e+14,8.000000e+01
1.495626e+14,7.899833e+01
1.495626e+14,8.000000e+01
2.931175e+14,8.000000e+01
4.198733e+14,8.000000e+01
4.198733e+14,8.000000e+01
4.198733e+14,8.000000e+01
4.198733e+14,8.000000e+01
1.706173e+14,8.000000e+01
1.706173e+14,8.000000e+01
1.396571e+13,7.899570e+01
2.605394e+14,8.000000e+01
4.643189e+15,8.000000e+01
5.736310e+17,8.000000e+01
5.736310e+17,8.000000e+01
1.016885e+15,8.000000e+01
1.016885e+15,8.000000e+01
1.622522e+14,5.603242e+01
3.283083e+13,3.068871e+01
1.171784e+13,7.899546e+01
7.260940e+13,3.735495e+01
1.891035e+13,7.899799e+01
2.909332e+14,5.266927e+01
3.815101e+15,8.000000e+01
3.815101e+15,8.000000e+01
3.815101e+15,8.000000e+01
3.815101e+15,8.000000e+01
3.815101e+15,8.000000e+01
3.815101e+15,8.000000e+01
3.347015e+13,4.420135e+01
2.435015e+13,2.426270e+01
1.519387e+13,7.899632e+01
8.236474e+13,4.282006e+01
1.020877e+14,8.000000e+01
1.020877e+14,8.000000e+01
4.840430e+14,8.000000e+01
4.840430e+14,8.000000e+01
4.840430e+14,8.000000e+01
4.009849e+13,3.879629e+01
1.189896e+13,7.897977e+01
4.625846e+13,4.999989e+00
4.625846e+13,4.840528e+01
9.656544e+13,7.900044e+01
9.656544e+13,7.899871e+01
9.656544e+13,8.000000e+01
2.843973e+13,3.243034e+01
3.857282e+13,4.029770e+01
8.884921e+13,4.173905e+01
5.194048e+14,7.086630e+01
4.534722e+13,3.441219e+01
2.166527e+13,7.898421e+01
2.669034e+14,7.867360e+01
1.552351e+14,6.239837e+01
1.122857e+14,5.128798e+01
7.904878e+13,6.179781e+01
7.904878e+13,6.179781e+01
6.234532e+14,8.000000e+01
2.560154e+13,3.080882e+01
7.762254e+13,4.738433e+01
1.450376e+14,6.708276e+01
2.640222e+14,8.000000e+01
2.640222e+14,8.000000e+01
2.640222e+14,8.000000e+01
2.640222e+14,8.000000e+01
2.640222e+14,8.000000e+01
3.888788e+13,4.378096e+01
1.966292e+13,4.997697e+00
2.515581e+13,4.998876e+00
6.306711e+13,3.693455e+01
4.839525e+13,5.495141e+01
1.506172e+13,7.897078e+01
6.322015e+13,4.396113e+01
3.023302e+14,8.000000e+01
3.023302e+14,8.000000e+01
1.023900e+14,7.555068e+01
1.023900e+14,7.555068e+01
2.996748e+14,8.000000e+01
2.996748e+14,8.000000e+01
2.996748e+14,8.000000e+01
8.216130e+13,5.014691e+01
1.107280e+14,8.000000e+01
1.737768e+13,7.899732e+01
3.085708e+13,2.732556e+01
3.790316e+13,7.898828e+01
4.040454e+13,2.948759e+01
1.799918e+14,8.000000e+01
1.799918e+14,8.000000e+01
5.296977e+13,4.852540e+01
3.619053e+13,7.899214e+01
3.216048e+13,4.438152e+01
5.530226e+13,3.831584e+01
2.723620e+14,8.000000e+01
2.723620e+14,8.000000e+01
2.723620e+14,8.000000e+01
2.316332e+14,8.000000e+01
2.316332e+14,8.000000e+01
1.614853e+14,5.867489e+01
2.468973e+13,7.899286e+01
6.112872e+13,3.549320e+01
1.041301e+13,7.899893e+01
3.045076e+13,3.375157e+01
3.266743e+13,2.774596e+01
6.268649e+14,6.954506e+01
1.321952e+15,8.000000e+01
1.321952e+15,8.000000e+01
1.321952e+15,8.000000e+01
1.321952e+15,8.000000e+01
1.321952e+15,8.000000e+01
2.412576e+13,2.462303e+01
3.289995e+13,2.684511e+01
4.226772e+13,6.509945e+01
3.415431e+13,3.693455e+01
6.389390e+14,6.660231e+01
9.094374e+13,5.260922e+01
2.184831e+15,8.000000e+01
2.184831e+15,8.000000e+01
5.434877e+14,8.000000e+01
5.434877e+14,8.000000e+01
5.434877e+14,8.000000e+01
2.627413e+14,7.969455e+01
3.139795e+13,4.288011e+01
3.734598e+13,4.456169e+01
2.852500e+13,4.999937e+00
4.945973e+13,6.125731e+01
2.305297e+13,7.894312e+01
9.299030e+13,8.000000e+01
9.299030e+13,7.898403e+01
5.036639e+14,8.000000e+01
5.036639e+14,8.000000e+01
1.490818e+15,8.000000e+01
1.490818e+15,8.000000e+01
8.456350e+14,8.000000e+01
3.370523e+13,7.899955e+01
3.370523e+13,7.899849e+01
6.203540e+14,8.000000e+01
1.645599e+13,7.897811e+01
5.774223e+13,3.867618e+01
5.654381e+13,7.896770e+01
5.654381e+13,7.899029e+01
6.372196e+13,4.089826e+01
9.934296e+13,4.972652e+01
1.067653e+14,5.188854e+01
8.938543e+14,8.000000e+01
8.938543e+14,8.000000e+01
8.938543e+14,8.000000e+01
8.938543e+14,8.000000e+01
1.032368e+14,8.000000e+01
1.032368e+14,8.000000e+01
2.475714e+14,8.000000e+01
2.111019e+13,7.899242e+01
3.494437e+13,3.579348e+01
5.161905e+13,3.291079e+01
1.219507e+13,7.899784e+01
1.344940e+14,4.203933e+01
9.720656e+12,7.899884e+01
3.956008e+14,8.000000e+01
3.956008e+14,8.000000e+01
1.310688e+14,5.891511e+01
1.109351e+14,4.384101e+01
3.623337e+13,3.933680e+01
1.637467e+13,7.898939e+01
1.187436e+14,5.056731e+01
1.717295e+13,7.899467e+01
2.780323e+13,7.899221e+01
1.434822e+14,3.351135e+01
3.837273e+13,4.999721e+00
3.168344e+14,8.000000e+01
2.419700e+14,8.000000e+01
2.419700e+14,8.000000e+01
3.205574e+14,6.251849e+01
3.373633e+13,2.852669e+01
2.028930e+13,7.899627e+01
3.022970e+13,2.720545e+01
6.509332e+15,8.000000e+01
6.509332e+15,8.000000e+01
6.509332e+15,8.000000e+01
1.525558e+13,7.899301e+01
1.429378e+14,4.107843e+01
1.906677e+13,7.899682e+01
1.458036e+14,8.000000e+01
1.458036e+14,8.000000e+01
1.458036e+14,8.000000e+01
1.092916e+16,8.000000e+01
1.092916e+16,8.000000e+01
1.092916e+16,8.000000e+01
7.545512e+14,6.750315e+01
5.118439e+13,3.567337e+01
2.793887e+14,6.089697e+01
9.045290e+15,8.000000e+01
9.045290e+15,8.000000e+01
9.045290e+15,8.000000e+01
9.045290e+15,8.000000e+01
7.582764e+13,7.446967e+01
7.582764e+13,7.446967e+01
5.001306e+14,8.000000e+01
1.031377e+15,8.000000e+01
1.031377e+15,8.000000e+01
1.031377e+15,8.000000e+01
5.760721e+14,6.444028e+01
4.855070e+14,8.000000e+01
7.101368e+13,4.221950e+01
1.075675e+15,8.000000e+01
1.075675e+15,8.000000e+01
1.075675e+15,8.000000e+01
2.724188e+14,8.000000e+01
2.724188e+14,8.000000e+01
2.724188e+14,8.000000e+01
2.724188e+14,8.000000e+01
2.742122e+13,7.899456e+01
5.883574e+13,3.267056e+01
4.194328e+13,3.303090e+01
1.584455e+13,4.999875e+00
1.299013e+14,8.000000e+01
1.299013e+14,8.000000e+01
7.393393e+14,7.242776e+01
1.179679e+14,6.395983e+01
8.185345e+13,5.753382e+01
4.700945e+15,8.000000e+01
1.518147e+14,5.050725e+01
4.416823e+13,5.369023e+01
7.466363e+14,7.657163e+01
1.147777e+14,4.999915e+00
1.147777e+14,7.897800e+01
1.147777e+14,5.000000e+00
2.078318e+13,7.897590e+01
1.064978e+14,4.294017e+01
8.677661e+13,3.831584e+01
2.716506e+15,8.000000e+01
1.591424e+14,8.000000e+01
1.591424e+14,8.000000e+01
1.591424e+14,8.000000e+01
5.501234e+13,4.282006e+01
2.117147e+13,7.899838e+01
1.653822e+16,8.000000e+01
2.444974e+14,8.000000e+01
6.485860e+13,8.000000e+01
8.120771e+13,5.278938e+01
5.828042e+13,5.302961e+01
4.168102e+13,7.899381e+01
1.371286e+14,4.438152e+01
2.443734e+14,5.254916e+01
7.485726e+14,8.000000e+01
9.029387e+13,4.149882e+01
1.189534e+14,4.840528e+01
6.092748e+13,3.723483e+01
5.380639e+13,3.567337e+01
5.717055e+13,3.291079e+01
6.980498e+13,4.798489e+01
1.574553e+15,8.000000e+01
3.277726e+13,3.447225e+01
4.351182e+14,5.747377e+01
6.092936e+13,7.921466e+01
1.174290e+14,8.000000e+01
1.174290e+14,8.000000e+01
2.441195e+14,8.000000e+01
2.441195e+14,8.000000e+01
1.145983e+14,6.876433e+01
2.833460e+13,7.899485e+01
3.748380e+13,3.194989e+01
7.390327e+13,3.609377e+01
8.276598e+14,8.000000e+01
8.276598e+14,8.000000e+01
3.879174e+14,7.603113e+01
7.988885e+13,8.000000e+01
6.258165e+13,3.219011e+01
1.764825e+14,8.000000e+01
1.764825e+14,8.000000e+01
1.764825e+14,8.000000e+01
1.630534e+14,5.705337e+01
3.441143e+13,3.339124e+01
3.677188e+15,8.000000e+01
3.517024e+14,6.185787e+01
3.056963e+13,3.050854e+01
3.447582e+14,8.000000e+01
3.447582e+14,8.000000e+01
5.429824e+13,4.744438e+01
5.429824e+13,4.744438e+01
3.320088e+13,3.963708e+01
8.970776e+13,6.690259e+01
3.347230e+13,7.899711e+01
1.462850e+14,6.173776e+01
1.462850e+14,6.173776e+01
1.149854e+14,5.585225e+01
1.460956e+14,6.089697e+01
1.173070e+15,6.684253e+01
1.017934e+14,4.161893e+01
5.281984e+13,3.381163e+01
3.460122e+14,5.867489e+01
5.316517e+13,3.351135e+01
