# T0 = 15011.925714850335 K
# gamma = 1.0401877999958076
# gamma_err = 0.04313613153444467
# T0_err = 3760.75567566185 K
# n_bins_fit = 24
# n_pixels = 156040039
log_density,log_temperature
-2.228645e-01,3.828873e+00
2.392563e-01,4.020313e+00
-3.196608e-02,3.901255e+00
-2.520890e-01,3.828666e+00
1.510019e-02,3.925854e+00
8.644462e-01,4.299726e+00
-7.482808e-02,3.884365e+00
-1.596845e-01,3.849930e+00
-2.077447e-01,3.837013e+00
2.903692e-01,4.047872e+00
1.063995e+00,5.384109e+00
-3.713098e-01,3.794057e+00
-1.174616e-01,3.864382e+00
-1.965209e-01,3.849802e+00
-2.432574e-01,3.836108e+00
-3.328076e-01,3.807198e+00
-4.541015e-01,3.770099e+00
-3.124041e-01,3.865817e+00
5.826269e-01,4.171002e+00
-1.241281e-01,3.870635e+00
-4.195069e-01,3.775182e+00
2.784754e-01,4.035164e+00
5.908064e-01,4.180823e+00
1.377007e+00,4.836390e+00
1.355854e+00,5.038176e+00
4.066452e-01,4.089750e+00
-3.023263e-01,3.807483e+00
4.709384e-02,3.932332e+00
-2.408244e-01,3.829963e+00
8.383517e-01,4.312589e+00
-4.325610e-01,3.768159e+00
-3.616496e-01,3.793697e+00
1.301760e-01,3.957491e+00
-3.000860e-01,3.811483e+00
-4.372051e-01,3.768037e+00
2.424720e-01,4.014190e+00
-1.738858e-01,3.849422e+00
-6.870941e-03,3.913635e+00
6.565572e-01,4.202012e+00
-1.372386e-01,3.857121e+00
6.128584e-01,4.184358e+00
2.824650e-01,5.258708e+00
-4.566336e-01,3.764718e+00
3.675756e-01,4.055424e+00
-1.894504e-01,3.869897e+00
3.914094e-01,4.068569e+00
4.351035e-01,4.938260e+00
4.213644e-01,4.106674e+00
-9.536152e-02,3.879234e+00
2.928344e-03,3.913213e+00
-2.899886e-02,3.898248e+00
-4.316571e-02,3.909484e+00
-2.455568e-01,3.827776e+00
5.055536e-01,4.162765e+00
-1.261292e-01,3.871155e+00
-4.150481e-01,3.774658e+00
-3.335518e-01,3.814210e+00
1.002818e+00,5.859178e+00
1.222615e-01,3.969936e+00
-3.021496e-02,3.910245e+00
6.147740e-01,4.199915e+00
-8.037385e-02,4.082258e+00
-5.790144e-02,4.384450e+00
-4.145631e-02,3.896163e+00
5.986557e-02,3.937711e+00
8.492776e-01,4.301313e+00
2.185618e-02,3.921939e+00
-2.316831e-01,3.837924e+00
5.035945e-01,4.114123e+00
-7.431698e-02,3.892941e+00
5.510965e-02,3.981500e+00
-1.840058e-02,3.908792e+00
4.535113e-02,3.930732e+00
-2.241633e-01,3.897799e+00
7.779918e-01,4.270753e+00
7.010415e-01,4.231257e+00
4.772830e-01,4.124346e+00
-3.747179e-01,3.794997e+00
6.978849e-02,4.206304e+00
3.520647e-01,4.056096e+00
-9.659605e-02,3.875350e+00
8.321568e-02,3.954878e+00
1.998937e-02,3.921193e+00
-1.295747e-01,3.879186e+00
-3.256372e-01,3.804042e+00
2.147831e-01,4.018056e+00
-1.356225e-01,3.886637e+00
-1.627327e-01,3.857631e+00
-1.218096e-01,3.874293e+00
1.594018e-01,4.431159e+00
-5.053928e-01,3.747387e+00
5.555935e-01,5.247605e+00
7.750885e-02,3.958101e+00
1.593490e+00,4.946559e+00
-2.107114e-01,3.839181e+00
-2.302723e-03,3.908815e+00
-1.636285e-01,3.844776e+00
2.981835e-01,5.383407e+00
3.777341e-02,3.927084e+00
6.803459e-02,3.940862e+00
-1.101629e-01,3.956159e+00
-1.606874e-01,3.857027e+00
1.097717e-01,3.956743e+00
-3.453046e-01,3.803915e+00
-3.207204e-01,3.932114e+00
6.331517e-01,4.726999e+00
1.762921e-01,3.991294e+00
-5.118026e-02,3.898231e+00
-6.321908e-01,3.714644e+00
-4.813796e-01,3.754728e+00
-1.721786e-01,3.854972e+00
-3.702209e-01,3.797307e+00
-1.144036e-01,3.872314e+00
1.440890e-01,3.970098e+00
-1.516284e-01,3.863407e+00
2.186731e-01,4.023710e+00
-2.006186e-01,4.580741e+00
9.611467e-01,5.172118e+00
-2.829797e-01,3.819494e+00
-7.065256e-02,3.892505e+00
-5.811319e-02,3.890225e+00
-2.731961e-01,3.835718e+00
-2.896669e-01,3.822672e+00
6.553330e-01,4.192641e+00
7.740027e-01,4.257945e+00
-3.515791e-01,3.791621e+00
2.705513e-01,4.025689e+00
5.975619e-01,4.242294e+00
4.094640e-01,4.077598e+00
-5.007267e-01,3.752970e+00
4.773350e-01,4.120018e+00
-2.193180e-01,3.833904e+00
-8.509649e-02,3.887327e+00
6.936037e-01,4.238730e+00
-2.627606e-01,3.826588e+00
-3.156800e-02,3.916572e+00
2.612039e-01,4.035475e+00
9.610005e-02,3.961333e+00
-3.968062e-02,3.895697e+00
3.424373e-02,3.927910e+00
-4.723877e-01,3.757728e+00
1.037563e-01,4.004219e+00
4.706128e-01,4.116068e+00
-2.395926e-02,3.899990e+00
2.950443e-01,4.032020e+00
-5.602318e-01,3.726924e+00
2.719198e-02,3.927659e+00
2.393682e-01,4.014903e+00
-1.243319e-01,3.868280e+00
1.630688e-01,3.979411e+00
-2.948496e-01,4.112234e+00
-2.768100e-01,3.827919e+00
-4.221460e-02,3.900231e+00
6.386520e-01,4.244273e+00
-3.374633e-01,3.801481e+00
-8.666896e-01,3.642835e+00
6.007323e-01,4.175487e+00
7.126933e-02,3.937104e+00
1.175516e-01,5.117751e+00
-2.984022e-02,3.895484e+00
-1.018737e-01,4.284669e+00
2.073830e-01,3.997899e+00
3.358210e-01,4.046298e+00
-2.269785e-02,3.896878e+00
-3.041678e-01,3.808528e+00
-6.853269e-02,3.887804e+00
1.959306e-01,3.994455e+00
4.236658e-01,4.157235e+00
-5.088636e-02,3.896817e+00
2.516516e-01,4.012854e+00
3.955589e-01,4.093213e+00
3.706054e-01,4.073106e+00
-1.212535e-01,3.874507e+00
3.781217e-02,3.922739e+00
-1.323696e-01,4.429741e+00
4.172535e-01,4.083598e+00
1.464917e-01,3.968177e+00
-3.082023e-01,3.805437e+00
-4.273967e-01,3.778747e+00
-1.109263e-01,3.874789e+00
3.404316e-01,4.056878e+00
5.305834e-02,3.938429e+00
-9.554923e-02,3.895331e+00
-7.354392e-02,3.888919e+00
5.567783e-01,4.294454e+00
-1.022360e-01,3.901001e+00
9.258787e-02,3.941012e+00
3.628432e-01,4.055809e+00
2.712598e-01,4.018436e+00
-5.919159e-02,3.897293e+00
-4.762909e-02,3.900012e+00
-3.240735e-01,3.814099e+00
1.867012e-01,3.993235e+00
-7.979065e-02,3.902628e+00
-1.547509e-01,3.918640e+00
3.715477e-01,4.079465e+00
-1.087276e-01,3.871991e+00
1.687655e+00,4.874172e+00
-9.755104e-02,3.879779e+00
3.426386e-01,4.049193e+00
-5.278211e-01,3.739483e+00
-3.725437e-02,3.908308e+00
-2.209137e-02,3.905079e+00
-5.044367e-01,3.747568e+00
1.104363e-01,3.962263e+00
2.820478e-01,4.057855e+00
3.993728e-01,4.083539e+00
9.364247e-01,4.411950e+00
3.154751e-02,3.926997e+00
-3.571140e-01,3.803267e+00
1.431467e-01,3.974494e+00
1.097156e+00,5.278368e+00
1.752873e-02,3.909573e+00
2.718187e-01,4.013994e+00
-3.317089e-01,3.827702e+00
3.845539e-01,4.084224e+00
-1.234652e-01,3.871135e+00
6.791958e-01,4.209953e+00
-3.852805e-01,3.795295e+00
1.000453e+00,4.388602e+00
-4.971224e-02,3.896462e+00
1.527802e-02,3.934738e+00
4.151707e-01,4.864207e+00
1.231748e+00,5.533519e+00
1.470461e-02,3.928977e+00
-9.524933e-02,3.876775e+00
-9.890284e-02,3.882103e+00
-6.723745e-02,3.892372e+00
-2.207263e-01,3.834559e+00
-4.567291e-01,3.761514e+00
-2.053998e-02,3.911845e+00
4.890873e-01,4.126881e+00
-4.387776e-01,3.776568e+00
-3.703553e-01,3.787417e+00
3.555474e-01,4.051135e+00
3.591459e-01,4.071443e+00
6.301023e-03,3.917226e+00
2.783468e-01,4.022272e+00
-2.247104e-01,3.836876e+00
3.410455e-01,4.066174e+00
-1.307600e-01,3.861426e+00
1.812752e-01,3.990130e+00
1.873110e+00,4.710054e+00
-3.202110e-01,3.802465e+00
-1.886548e-01,3.849441e+00
-1.002843e-01,3.878318e+00
1.334074e-01,3.962232e+00
-4.121209e-01,3.773438e+00
-3.879068e-01,3.792992e+00
2.460187e-01,4.005376e+00
-3.815527e-01,3.781732e+00
-8.550447e-02,3.882034e+00
-9.907276e-02,3.876283e+00
3.057932e-01,4.051611e+00
-3.581868e-02,3.894650e+00
-2.093333e-01,3.837870e+00
-2.478505e-01,3.890057e+00
2.000512e-01,4.162966e+00
-4.565715e-01,3.756433e+00
6.713918e-02,3.934034e+00
-1.125593e-01,3.874406e+00
1.704800e-01,3.995853e+00
1.502393e-01,3.979392e+00
2.926912e-01,4.087548e+00
1.511029e-02,3.915641e+00
-9.943498e-02,3.875428e+00
-4.436319e-01,3.768441e+00
1.238290e-01,3.963079e+00
6.309155e-01,4.190614e+00
2.630248e-01,4.022490e+00
-7.677188e-02,3.899215e+00
-1.973993e-01,3.845999e+00
-6.037731e-02,3.914350e+00
-8.785323e-03,3.894562e+00
3.119577e-02,3.926680e+00
-1.456312e-01,3.862379e+00
2.089711e-01,4.326769e+00
-1.041473e-01,3.881451e+00
1.759983e-01,3.991252e+00
2.561189e-02,3.919814e+00
-3.945134e-01,3.777315e+00
1.093957e+00,4.500654e+00
-4.852945e-01,3.757359e+00
-2.899069e-01,3.810612e+00
2.209301e-01,4.002571e+00
-1.798494e-01,3.851194e+00
-4.818017e-02,3.897609e+00
2.188368e-01,4.007507e+00
-4.939782e-02,3.895012e+00
-2.838282e-03,3.912710e+00
3.733475e-01,4.072266e+00
2.045712e-02,3.933083e+00
2.375923e-02,3.936503e+00
-1.482520e-01,3.860915e+00
4.090503e-02,3.938831e+00
-1.550219e-01,3.859882e+00
-4.386767e-01,3.765528e+00
4.564337e-01,4.214824e+00
9.466787e-02,3.946544e+00
-1.445293e-01,3.855671e+00
4.454590e-01,5.057020e+00
-3.162674e-01,3.819212e+00
1.754431e-01,3.978757e+00
-1.390166e-01,3.874100e+00
1.183067e+00,5.571938e+00
2.071602e-02,3.944746e+00
1.091241e-01,3.958081e+00
4.810938e-01,4.115053e+00
2.747625e-01,4.008536e+00
-2.134026e-01,3.835173e+00
-8.438009e-02,3.940047e+00
2.343416e-02,3.919719e+00
2.080648e-01,3.988086e+00
1.599247e-01,3.991590e+00
1.986691e-01,4.758062e+00
9.864779e-02,3.969724e+00
-2.559257e-02,3.998405e+00
3.726671e-01,4.106267e+00
-1.146701e-01,3.865847e+00
-7.198298e-02,3.896295e+00
1.219243e-02,3.913604e+00
9.845752e-01,4.585050e+00
8.922483e-02,3.941358e+00
-1.992468e-01,3.856578e+00
8.647304e-03,3.928676e+00
9.949786e-02,3.956089e+00
-3.920310e-02,3.906538e+00
2.359184e-02,4.332512e+00
3.450227e-01,4.055736e+00
1.571616e-03,4.109578e+00
-3.364625e-01,3.798827e+00
4.366706e-02,3.939275e+00
3.163399e-01,4.045306e+00
-1.882394e-01,3.850766e+00
-2.283913e-01,3.939579e+00
2.669082e-01,4.028954e+00
-3.265591e-01,3.824788e+00
-1.640232e-03,3.908342e+00
-1.084068e-01,3.873490e+00
-1.793977e-01,3.856067e+00
7.733477e-01,4.262013e+00
-2.765579e-01,3.812390e+00
6.685063e-02,3.938343e+00
6.620711e-04,3.928639e+00
-1.615389e-01,3.860391e+00
1.681890e-01,3.993218e+00
5.901087e-01,4.198271e+00
-1.098088e-01,3.870788e+00
-2.122703e-01,3.843237e+00
9.249170e-03,3.918785e+00
2.112967e-01,3.989942e+00
4.653214e-01,4.182939e+00
-7.960492e-02,3.882175e+00
-2.291417e-01,3.831880e+00
-1.152343e-01,3.871225e+00
-3.960219e-01,3.782611e+00
1.107989e-01,3.954652e+00
9.326528e-02,3.953081e+00
-2.111672e-01,3.833382e+00
5.715809e-02,3.934104e+00
1.339647e-01,3.961606e+00
3.066416e-02,3.926732e+00
-3.713794e-01,3.792205e+00
-1.856797e-02,3.910188e+00
-2.031643e-01,3.853287e+00
-3.315402e-01,3.799476e+00
-3.872930e-01,3.773339e+00
-7.021203e-02,3.892982e+00
-3.250663e-01,3.804771e+00
1.919243e-01,3.990427e+00
-8.363658e-02,3.894430e+00
4.311291e-01,4.109417e+00
-2.649045e-01,3.821801e+00
8.689632e-01,4.310023e+00
-3.738407e-01,3.787006e+00
-4.449278e-02,3.888448e+00
-1.730109e-01,3.852847e+00
3.059127e-01,4.095156e+00
-3.309504e-01,3.943955e+00
2.554017e-01,4.009927e+00
2.129133e-01,3.990071e+00
-6.531932e-02,3.886579e+00
1.397563e-01,3.972174e+00
6.680014e-01,5.069758e+00
-1.736040e-01,3.846533e+00
2.960434e-01,4.501385e+00
6.931030e-01,4.255339e+00
-4.921093e-02,3.898188e+00
5.820266e-01,4.173273e+00
4.909789e-01,4.116912e+00
2.230619e-01,4.001620e+00
-7.667736e-02,3.878171e+00
-1.831494e-01,3.846623e+00
-3.945547e-01,3.777083e+00
-2.428726e-01,3.836163e+00
5.993470e-01,4.309933e+00
-2.474724e-01,3.829947e+00
5.237486e-01,4.149081e+00
8.403740e-01,4.664967e+00
-2.426961e-01,3.838127e+00
-3.099549e-01,3.810866e+00
-1.397301e-02,3.912575e+00
1.222713e-01,3.969724e+00
6.007589e-03,3.928998e+00
-4.090504e-01,3.772358e+00
2.341990e-01,4.018391e+00
-9.396858e-02,3.880579e+00
-1.935473e-01,3.857153e+00
5.535306e-01,4.160909e+00
3.505927e-01,4.061634e+00
-1.717665e-01,3.854335e+00
6.287821e-01,4.289078e+00
7.225250e-01,4.233643e+00
-2.054626e-01,3.858693e+00
2.572572e-01,4.047593e+00
-2.003147e-01,3.851053e+00
-2.511837e-01,3.831671e+00
6.911570e-01,4.851650e+00
-6.432992e-02,3.886868e+00
-1.945221e-01,3.842463e+00
8.015866e-01,4.567780e+00
4.577086e-01,4.290861e+00
1.146350e+00,5.205324e+00
-3.775035e-01,3.778516e+00
4.559704e-01,4.105783e+00
-3.670265e-01,3.803595e+00
-2.387740e-01,3.825255e+00
2.478808e-01,3.999919e+00
-2.861055e-01,3.817762e+00
1.728345e+00,4.563044e+00
4.424367e-01,4.117941e+00
-2.821757e-01,3.817123e+00
3.281895e-01,4.048300e+00
1.055499e+00,4.419329e+00
-1.556237e-01,3.853243e+00
-9.010631e-02,3.876026e+00
-8.340756e-02,3.884246e+00
-1.717137e-01,3.852397e+00
-8.964845e-02,3.879822e+00
-3.436604e-01,3.789684e+00
-1.843158e-01,3.851669e+00
-2.979996e-01,3.812840e+00
5.316322e-01,4.928162e+00
1.212661e-01,3.960837e+00
-3.577450e-01,3.787952e+00
2.736829e-01,4.038051e+00
-1.947548e-01,3.946937e+00
4.855207e-01,4.117664e+00
-4.176157e-01,3.768146e+00
6.167756e-01,4.374159e+00
-1.220922e-01,3.866844e+00
3.765596e-01,4.733093e+00
4.863774e-01,4.126166e+00
-8.824672e-02,3.873504e+00
2.794930e-01,4.028696e+00
1.951427e-01,4.006521e+00
2.247185e-02,3.949360e+00
-1.033539e-01,3.884954e+00
1.569364e-01,4.725370e+00
2.029066e-01,4.018192e+00
-3.455158e-01,3.791693e+00
1.239618e-01,3.959543e+00
3.187432e-01,4.053896e+00
5.210103e-01,4.279029e+00
-7.789398e-02,3.885541e+00
-5.039584e-02,3.900063e+00
9.514286e-01,4.744195e+00
1.349547e-02,3.919480e+00
1.725991e-01,3.985392e+00
6.147330e-01,4.214408e+00
-1.212587e-01,3.864971e+00
-3.280132e-01,3.794977e+00
-2.426333e-01,3.839686e+00
-2.268032e-01,3.829420e+00
-2.556417e-02,3.902944e+00
7.328491e-02,3.947650e+00
-1.231441e-01,3.864829e+00
-4.326124e-01,3.769519e+00
7.907289e-02,3.935398e+00
6.669201e-01,5.149211e+00
9.717506e-02,3.940734e+00
8.137030e-01,4.292951e+00
5.391699e-02,3.931612e+00
4.282740e-01,4.101832e+00
-9.205417e-03,3.909909e+00
-1.552613e-01,3.856486e+00
-1.210552e-01,3.874788e+00
1.706913e-02,3.925417e+00
-2.515476e-01,3.832862e+00
-9.230216e-02,3.882427e+00
-2.804524e-01,3.815804e+00
1.558097e+00,6.917937e+00
-1.368016e-01,3.864763e+00
1.416519e-01,3.970988e+00
1.218150e-01,3.958468e+00
-1.607546e-02,3.924922e+00
3.495915e-01,4.109695e+00
-4.728046e-02,3.891160e+00
7.246823e-01,4.374862e+00
1.888464e-01,3.990900e+00
-7.525304e-02,3.884575e+00
1.137828e+00,4.497342e+00
-1.638658e-01,3.855716e+00
-3.744127e-01,3.784859e+00
-2.071730e-01,3.847246e+00
2.255891e-01,4.241299e+00
4.034360e-01,4.076927e+00
-3.024441e-02,3.905667e+00
-6.257281e-02,3.894107e+00
-3.340977e-02,3.906172e+00
3.783537e-01,4.072742e+00
6.602740e-01,4.295630e+00
-1.531267e-01,3.861385e+00
1.860489e-01,3.991386e+00
3.694537e-01,4.074396e+00
-4.941132e-01,3.755766e+00
1.362637e-01,3.981310e+00
1.307180e-01,3.962364e+00
7.195767e-01,4.234191e+00
6.222274e-01,4.416169e+00
-1.678630e-01,3.857492e+00
-6.270364e-03,3.914411e+00
-2.079831e-01,3.832812e+00
2.775809e-01,4.027808e+00
1.529158e-02,3.920512e+00
-2.631697e-01,3.810405e+00
8.938151e-01,5.568184e+00
3.291101e-02,3.939409e+00
-2.946568e-01,3.809164e+00
3.845654e-01,4.127085e+00
-2.150966e-01,3.844444e+00
-1.256585e-02,3.922949e+00
-4.970675e-01,3.750223e+00
-3.456636e-01,3.802429e+00
1.837796e-01,3.986874e+00
-4.099681e-03,3.910333e+00
-1.091788e-01,3.877012e+00
4.823675e-01,4.122028e+00
-2.348705e-01,3.833572e+00
6.818841e-01,4.261577e+00
-2.593860e-02,3.935047e+00
6.628180e-01,4.208063e+00
-1.811949e-01,3.856094e+00
-3.609069e-01,3.803418e+00
-3.786118e-01,3.784931e+00
-3.551745e-02,3.915569e+00
7.287548e-01,4.296402e+00
2.013717e-02,3.922893e+00
1.420695e-01,3.962346e+00
6.744185e-01,4.512660e+00
1.109161e+00,4.464492e+00
-3.249706e-01,3.799385e+00
2.106317e-01,4.007148e+00
7.544146e-01,4.280551e+00
-3.883746e-02,3.902699e+00
-2.403747e-01,3.836281e+00
-3.129425e-01,3.825861e+00
9.006319e-01,4.351174e+00
-3.662991e-01,3.792834e+00
-1.147858e-01,3.875211e+00
2.190957e-01,4.002994e+00
1.955517e-01,4.000205e+00
-1.977047e-01,3.848823e+00
6.645882e-01,4.374433e+00
3.483753e-01,4.063358e+00
-2.593285e-01,3.831900e+00
-6.501973e-03,3.915060e+00
-3.266431e-01,3.803430e+00
-1.829028e-01,3.840096e+00
-1.795957e-01,4.403274e+00
-2.596747e-01,3.828813e+00
3.811386e-01,4.070067e+00
-5.375678e-02,3.912074e+00
-2.128298e-01,3.844942e+00
-2.566728e-01,3.823346e+00
2.017959e-01,4.002583e+00
-4.219551e-01,3.785789e+00
2.066582e-01,3.998599e+00
-2.736154e-01,3.808164e+00
1.571939e-01,4.240177e+00
-2.812069e-01,3.820507e+00
-8.721187e-02,3.881504e+00
-3.295953e-02,3.907723e+00
-1.630995e-01,3.857424e+00
-8.187765e-02,3.887416e+00
-1.358529e-01,3.876070e+00
-2.641178e-01,3.830557e+00
-1.121085e-01,3.877142e+00
-2.142738e-01,3.835524e+00
-2.666322e-01,3.825736e+00
7.459043e-01,4.333152e+00
1.006346e-01,3.956566e+00
-1.880608e-01,3.842954e+00
-2.678749e-01,3.857274e+00
2.192523e-01,3.997091e+00
-3.178869e-01,3.807102e+00
-1.552427e-01,3.860036e+00
-3.084317e-01,3.831051e+00
-2.230703e-02,3.910517e+00
-2.927842e-02,3.902562e+00
1.411212e-01,3.966021e+00
2.603923e-02,3.936833e+00
8.411387e-01,4.964780e+00
1.131085e-01,3.969898e+00
1.804336e-02,3.928265e+00
-3.098275e-01,3.811291e+00
3.232827e-01,4.047682e+00
1.677567e-01,3.981667e+00
-1.491645e-02,3.946049e+00
-1.621786e-01,3.860980e+00
-6.327789e-02,3.909035e+00
-4.301836e-01,3.777240e+00
2.739270e-01,4.014319e+00
-5.979501e-02,3.885238e+00
-6.109164e-02,3.899448e+00
6.713207e-02,3.936120e+00
1.314707e-02,3.926696e+00
-1.631575e-01,3.857561e+00
-2.221514e-01,3.832341e+00
8.249101e-01,4.806724e+00
9.462404e-02,3.963764e+00
-1.180860e-03,3.916017e+00
-1.673150e-01,3.883670e+00
2.857542e-01,4.027775e+00
1.201329e-01,3.952851e+00
4.512111e-01,5.123733e+00
-1.163287e-01,3.874452e+00
-2.330850e-01,3.834780e+00
-1.304329e-02,3.911006e+00
7.683759e-01,4.262958e+00
1.050026e+00,5.595008e+00
-6.085923e-02,3.882487e+00
6.930694e-01,4.224631e+00
-1.744220e-01,3.859548e+00
6.180053e-01,4.175673e+00
1.309299e-01,3.961589e+00
7.183759e-01,4.252395e+00
-2.536631e-01,3.826736e+00
-4.020466e-01,3.778771e+00
-1.923079e-01,3.889222e+00
-1.159440e-01,3.903038e+00
-1.614776e-01,3.859899e+00
-1.427288e-01,3.862470e+00
-1.506331e-02,3.925266e+00
2.974009e-01,4.816960e+00
7.715853e-01,4.266235e+00
-3.331289e-01,3.801544e+00
-1.539026e-01,3.867132e+00
7.497779e-02,3.946373e+00
-1.080684e-02,4.462549e+00
-2.643770e-01,3.831720e+00
-2.138368e-01,3.845198e+00
1.630818e-01,4.010392e+00
-2.779827e-03,3.919962e+00
1.509870e-02,3.917744e+00
-1.848420e-01,3.846459e+00
-2.625185e-01,3.821623e+00
1.028047e-01,3.958471e+00
7.162896e-02,4.420305e+00
3.008565e-01,5.778291e+00
-2.221539e-01,3.847478e+00
-4.475495e-01,3.768128e+00
3.643880e-01,4.063540e+00
8.826725e-01,4.363788e+00
6.090179e-02,3.994412e+00
2.827997e-01,4.032304e+00
2.617413e-01,4.026480e+00
-2.672547e-01,3.816839e+00
7.887218e-01,5.657039e+00
-1.357744e-02,3.906672e+00
-2.700938e-02,3.901102e+00
4.676421e-01,4.107607e+00
5.298740e-01,4.139529e+00
-1.490322e-01,3.861961e+00
7.645938e-01,4.324416e+00
-1.464973e-02,3.907950e+00
2.474520e-01,4.036981e+00
4.274884e-01,4.119672e+00
