k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.581709e+00,5.028792e-10,1.075048e-08,1.075048e-10,2.169226e-10,7.523448e-09,7.523448e-11
4.584108e+00,5.002685e-10,1.073072e-08,1.073072e-10,2.162759e-10,7.473879e-09,7.473879e-11
4.586507e+00,4.977175e-10,1.070452e-08,1.070452e-10,2.155370e-10,7.409587e-09,7.409587e-11
4.588906e+00,4.953093e-10,1.067092e-08,1.067092e-10,2.146894e-10,7.330840e-09,7.330840e-11
4.591305e+00,4.929919e-10,1.062952e-08,1.062952e-10,2.137170e-10,7.238078e-09,7.238078e-11
4.593703e+00,4.906135e-10,1.058031e-08,1.058031e-10,2.125956e-10,7.131896e-09,7.131896e-11
4.596102e+00,4.880760e-10,1.052272e-08,1.052272e-10,2.112853e-10,7.012988e-09,7.012988e-11
4.598501e+00,4.854555e-10,1.045630e-08,1.045630e-10,2.097952e-10,6.882215e-09,6.882215e-11
4.600900e+00,4.828125e-10,1.038167e-08,1.038167e-10,2.081801e-10,6.740644e-09,6.740644e-11
4.603299e+00,4.799866e-10,1.029930e-08,1.029930e-10,2.063939e-10,6.589453e-09,6.589453e-11
4.605697e+00,4.769086e-10,1.020898e-08,1.020898e-10,2.044505e-10,6.429883e-09,6.429883e-11
4.608096e+00,4.738021e-10,1.011122e-08,1.011122e-10,2.024130e-10,6.263338e-09,6.263338e-11
4.610495e+00,4.707498e-10,1.000747e-08,1.000747e-10,2.002945e-10,6.091371e-09,6.091371e-11
4.612894e+00,4.674931e-10,9.898450e-09,9.898450e-11,1.980701e-10,5.915556e-09,5.915556e-11
4.615293e+00,4.639680e-10,9.784609e-09,9.784609e-11,1.957012e-10,5.737491e-09,5.737491e-11
4.617691e+00,4.605001e-10,9.667446e-09,9.667446e-11,1.932755e-10,5.558834e-09,5.558834e-11
4.620090e+00,4.571350e-10,9.548503e-09,9.548503e-11,1.907900e-10,5.381223e-09,5.381223e-11
4.622489e+00,4.535310e-10,9.428302e-09,9.428302e-11,1.881920e-10,5.206171e-09,5.206171e-11
4.624888e+00,4.497436e-10,9.307910e-09,9.307910e-11,1.854997e-10,5.035132e-09,5.035132e-11
4.627287e+00,4.461745e-10,9.189257e-09,9.189257e-11,1.828102e-10,4.869452e-09,4.869452e-11
4.629685e+00,4.427542e-10,9.073194e-09,9.073194e-11,1.801422e-10,4.710173e-09,4.710173e-11
4.632084e+00,4.391830e-10,8.959808e-09,8.959808e-11,1.774192e-10,4.558046e-09,4.558046e-11
4.634483e+00,4.356985e-10,8.850411e-09,8.850411e-11,1.747373e-10,4.413654e-09,4.413654e-11
4.636882e+00,4.326667e-10,8.746308e-09,8.746308e-11,1.721497e-10,4.277267e-09,4.277267e-11
4.639281e+00,4.298929e-10,8.647304e-09,8.647304e-11,1.696345e-10,4.148749e-09,4.148749e-11
4.641679e+00,4.271495e-10,8.553671e-09,8.553671e-11,1.671414e-10,4.027802e-09,4.027802e-11
4.644078e+00,4.247650e-10,8.467214e-09,8.467214e-11,1.647263e-10,3.914084e-09,3.914084e-11
4.646477e+00,4.230081e-10,8.388849e-09,8.388849e-11,1.624782e-10,3.807049e-09,3.807049e-11
4.648876e+00,4.216342e-10,8.318605e-09,8.318605e-11,1.603045e-10,3.706087e-09,3.706087e-11
4.651275e+00,4.205196e-10,8.258023e-09,8.258023e-11,1.582312e-10,3.610863e-09,3.610863e-11
4.653673e+00,4.199562e-10,8.209375e-09,8.209375e-11,1.563323e-10,3.521302e-09,3.521302e-11
4.656072e+00,4.200448e-10,8.173194e-09,8.173194e-11,1.546099e-10,3.437390e-09,3.437390e-11
4.658471e+00,4.205254e-10,8.149462e-09,8.149462e-11,1.530749e-10,3.359309e-09,3.359309e-11
4.660870e+00,4.213046e-10,8.138970e-09,8.138970e-11,1.517013e-10,3.287547e-09,3.287547e-11
4.663269e+00,4.225256e-10,8.141462e-09,8.141462e-11,1.505011e-10,3.222720e-09,3.222720e-11
4.665667e+00,4.241403e-10,8.154990e-09,8.154990e-11,1.495346e-10,3.165497e-09,3.165497e-11
4.668066e+00,4.258991e-10,8.178199e-09,8.178199e-11,1.486988e-10,3.116689e-09,3.116689e-11
4.670465e+00,4.277370e-10,8.210098e-09,8.210098e-11,1.480015e-10,3.077040e-09,3.077040e-11
4.672864e+00,4.297727e-10,8.248350e-09,8.248350e-11,1.475367e-10,3.046991e-09,3.046991e-11
4.675263e+00,4.320221e-10,8.290878e-09,8.290878e-11,1.472090e-10,3.026982e-09,3.026982e-11
4.677661e+00,4.344255e-10,8.337920e-09,8.337920e-11,1.471404e-10,3.017611e-09,3.017611e-11
4.680060e+00,4.370018e-10,8.389787e-09,8.389787e-11,1.473309e-10,3.019126e-09,3.019126e-11
4.682459e+00,4.398690e-10,8.445455e-09,8.445455e-11,1.477538e-10,3.031297e-09,3.031297e-11
4.684858e+00,4.431581e-10,8.504956e-09,8.504956e-11,1.485697e-10,3.053872e-09,3.053872e-11
4.687257e+00,4.468770e-10,8.570113e-09,8.570113e-11,1.496856e-10,3.086695e-09,3.086695e-11
4.689655e+00,4.509526e-10,8.641642e-09,8.641642e-11,1.511236e-10,3.129340e-09,3.129340e-11
4.692054e+00,4.554311e-10,8.718978e-09,8.718978e-11,1.529144e-10,3.181111e-09,3.181111e-11
4.694453e+00,4.604404e-10,8.802425e-09,8.802425e-11,1.550004e-10,3.241381e-09,3.241381e-11
4.696852e+00,4.659118e-10,8.892464e-09,8.892464e-11,1.574261e-10,3.309601e-09,3.309601e-11
4.699251e+00,4.716396e-10,8.988093e-09,8.988093e-11,1.601201e-10,3.385191e-09,3.385191e-11
4.701649e+00,4.776773e-10,9.088391e-09,9.088391e-11,1.630612e-10,3.467799e-09,3.467799e-11
4.704048e+00,4.842237e-10,9.193342e-09,9.193342e-11,1.663394e-10,3.557261e-09,3.557261e-11
4.706447e+00,4.910798e-10,9.301972e-09,9.301972e-11,1.698701e-10,3.653314e-09,3.653314e-11
4.708846e+00,4.978912e-10,9.412411e-09,9.412411e-11,1.735610e-10,3.755777e-09,3.755777e-11
4.711245e+00,5.047765e-10,9.524248e-09,9.524248e-11,1.774409e-10,3.864803e-09,3.864803e-11
4.713644e+00,5.119031e-10,9.637951e-09,9.637951e-11,1.814731e-10,3.980602e-09,3.980602e-11
4.716042e+00,5.188990e-10,9.752813e-09,9.752813e-11,1.855869e-10,4.103097e-09,4.103097e-11
4.718441e+00,5.254362e-10,9.868054e-09,9.868054e-11,1.896340e-10,4.232065e-09,4.232065e-11
4.720840e+00,5.317737e-10,9.984655e-09,9.984655e-11,1.936467e-10,4.367315e-09,4.367315e-11
4.723239e+00,5.380806e-10,1.010373e-08,1.010373e-10,1.976615e-10,4.508369e-09,4.508369e-11
4.725638e+00,5.439595e-10,1.022512e-08,1.022512e-10,2.015045e-10,4.654244e-09,4.654244e-11
4.728036e+00,5.492367e-10,1.034877e-08,1.034877e-10,2.051926e-10,4.803578e-09,4.803578e-11
4.730435e+00,5.543152e-10,1.047513e-08,1.047513e-10,2.087303e-10,4.954629e-09,4.954629e-11
4.732834e+00,5.592597e-10,1.060321e-08,1.060321e-10,2.121078e-10,5.105101e-09,5.105101e-11
4.735233e+00,5.635870e-10,1.073064e-08,1.073064e-10,2.152348e-10,5.252255e-09,5.252255e-11
4.737632e+00,5.672345e-10,1.085517e-08,1.085517e-10,2.179879e-10,5.393135e-09,5.393135e-11
4.740030e+00,5.705765e-10,1.097424e-08,1.097424e-10,2.204623e-10,5.524601e-09,5.524601e-11
4.742429e+00,5.735100e-10,1.108393e-08,1.108393e-10,2.225835e-10,5.643384e-09,5.643384e-11
4.744828e+00,5.756244e-10,1.118031e-08,1.118031e-10,2.242063e-10,5.746346e-09,5.746346e-11
4.747227e+00,5.769952e-10,1.126041e-08,1.126041e-10,2.253681e-10,5.830674e-09,5.830674e-11
4.749626e+00,5.779458e-10,1.132126e-08,1.132126e-10,2.261034e-10,5.893915e-09,5.893915e-11
4.752024e+00,5.783403e-10,1.135981e-08,1.135981e-10,2.263567e-10,5.934046e-09,5.934046e-11
4.754423e+00,5.778704e-10,1.137425e-08,1.137425e-10,2.261048e-10,5.949649e-09,5.949649e-11
4.756822e+00,5.767064e-10,1.136412e-08,1.136412e-10,2.253586e-10,5.939959e-09,5.939959e-11
4.759221e+00,5.751268e-10,1.132906e-08,1.132906e-10,2.241723e-10,5.904798e-09,5.904798e-11
4.761620e+00,5.729751e-10,1.126923e-08,1.126923e-10,2.225514e-10,5.844593e-09,5.844593e-11
4.764018e+00,5.700463e-10,1.118627e-08,1.118627e-10,2.204228e-10,5.760442e-09,5.760442e-11
4.766417e+00,5.665036e-10,1.108262e-08,1.108262e-10,2.178683e-10,5.654007e-09,5.654007e-11
4.768816e+00,5.625605e-10,1.096058e-08,1.096058e-10,2.149403e-10,5.527351e-09,5.527351e-11
4.771215e+00,5.581528e-10,1.082285e-08,1.082285e-10,2.116445e-10,5.382882e-09,5.382882e-11
4.773614e+00,5.531603e-10,1.067274e-08,1.067274e-10,2.080109e-10,5.223337e-09,5.223337e-11
4.776012e+00,5.477081e-10,1.051337e-08,1.051337e-10,2.040861e-10,5.051647e-09,5.051647e-11
4.778411e+00,5.420257e-10,1.034741e-08,1.034741e-10,1.999742e-10,4.870806e-09,4.870806e-11
4.780810e+00,5.361367e-10,1.017766e-08,1.017766e-10,1.957089e-10,4.683826e-09,4.683826e-11
4.783209e+00,5.299373e-10,1.000669e-08,1.000669e-10,1.913200e-10,4.493649e-09,4.493649e-11
4.785608e+00,5.235097e-10,9.836295e-09,9.836295e-11,1.868475e-10,4.303070e-09,4.303070e-11
4.788006e+00,5.171005e-10,9.667981e-09,9.667981e-11,1.823662e-10,4.114739e-09,4.114739e-11
4.790405e+00,5.107545e-10,9.503523e-09,9.503523e-11,1.779163e-10,3.931161e-09,3.931161e-11
4.792804e+00,5.042932e-10,9.344381e-09,9.344381e-11,1.734897e-10,3.754607e-09,3.754607e-11
4.795203e+00,4.977745e-10,9.191533e-09,9.191533e-11,1.691089e-10,3.587054e-09,3.587054e-11
4.797602e+00,4.915255e-10,9.046086e-09,9.046086e-11,1.648616e-10,3.430197e-09,3.430197e-11
4.800000e+00,4.855920e-10,8.909512e-09,8.909512e-11,1.608210e-10,3.285468e-09,3.285468e-11
4.802399e+00,4.797376e-10,8.783131e-09,8.783131e-11,1.569099e-10,3.153962e-09,3.153962e-11
4.804798e+00,4.740641e-10,8.668311e-09,8.668311e-11,1.532318e-10,3.036419e-09,3.036419e-11
4.807197e+00,4.689289e-10,8.566603e-09,8.566603e-11,1.498770e-10,2.933212e-09,2.933212e-11
4.809596e+00,4.642865e-10,8.479365e-09,8.479365e-11,1.468083e-10,2.844310e-09,2.844310e-11
4.811994e+00,4.598502e-10,8.407632e-09,8.407632e-11,1.440607e-10,2.769358e-09,2.769358e-11
4.814393e+00,4.557740e-10,8.352665e-09,8.352665e-11,1.416014e-10,2.707838e-09,2.707838e-11
4.816792e+00,4.524221e-10,8.315588e-09,8.315588e-11,1.395292e-10,2.659060e-09,2.659060e-11
4.819191e+00,4.496657e-10,8.296927e-09,8.296927e-11,1.378608e-10,2.622222e-09,2.622222e-11
4.821590e+00,4.472165e-10,8.296977e-09,8.296977e-11,1.364658e-10,2.596669e-09,2.596669e-11
4.823988e+00,4.453188e-10,8.316305e-09,8.316305e-11,1.354460e-10,2.582032e-09,2.582032e-11
4.826387e+00,4.443155e-10,8.355081e-09,8.355081e-11,1.348927e-10,2.578109e-09,2.578109e-11
4.828786e+00,4.440096e-10,8.413087e-09,8.413087e-11,1.346986e-10,2.584906e-09,2.584906e-11
4.831185e+00,4.441380e-10,8.490233e-09,8.490233e-11,1.348745e-10,2.602695e-09,2.602695e-11
4.833584e+00,4.449295e-10,8.586279e-09,8.586279e-11,1.354461e-10,2.631751e-09,2.631751e-11
4.835982e+00,4.465896e-10,8.700118e-09,8.700118e-11,1.363790e-10,2.672106e-09,2.672106e-11
4.838381e+00,4.488238e-10,8.830433e-09,8.830433e-11,1.376768e-10,2.723600e-09,2.723600e-11
4.840780e+00,4.514037e-10,8.975952e-09,8.975952e-11,1.391936e-10,2.785783e-09,2.785783e-11
4.843179e+00,4.545546e-10,9.134791e-09,9.134791e-11,1.409707e-10,2.857701e-09,2.857701e-11
4.845578e+00,4.583823e-10,9.304319e-09,9.304319e-11,1.430343e-10,2.937904e-09,2.937904e-11
4.847976e+00,4.625993e-10,9.482127e-09,9.482127e-11,1.452443e-10,3.024737e-09,3.024737e-11
4.850375e+00,4.670582e-10,9.665985e-09,9.665985e-11,1.476151e-10,3.116395e-09,3.116395e-11
4.852774e+00,4.719492e-10,9.853361e-09,9.853361e-11,1.501305e-10,3.210883e-09,3.210883e-11
4.855173e+00,4.773376e-10,1.004182e-08,1.004182e-10,1.528006e-10,3.306243e-09,3.306243e-11
4.857572e+00,4.829623e-10,1.022971e-08,1.022971e-10,1.555464e-10,3.400791e-09,3.400791e-11
4.859970e+00,4.886223e-10,1.041560e-08,1.041560e-10,1.583004e-10,3.493021e-09,3.493021e-11
4.862369e+00,4.943950e-10,1.059786e-08,1.059786e-10,1.610680e-10,3.581608e-09,3.581608e-11
4.864768e+00,5.003099e-10,1.077533e-08,1.077533e-10,1.637909e-10,3.665535e-09,3.665535e-11
4.867167e+00,5.061295e-10,1.094735e-08,1.094735e-10,1.664351e-10,3.744108e-09,3.744108e-11
4.869566e+00,5.116326e-10,1.111300e-08,1.111300e-10,1.689241e-10,3.816792e-09,3.816792e-11
4.871964e+00,5.168780e-10,1.127130e-08,1.127130e-10,1.712373e-10,3.883226e-09,3.883226e-11
4.874363e+00,5.219626e-10,1.142179e-08,1.142179e-10,1.734189e-10,3.943310e-09,3.943310e-11
4.876762e+00,5.266700e-10,1.156407e-08,1.156407e-10,1.754145e-10,3.997046e-09,3.997046e-11
4.879161e+00,5.307609e-10,1.169738e-08,1.169738e-10,1.771337e-10,4.044437e-09,4.044437e-11
4.881560e+00,5.344086e-10,1.182167e-08,1.182167e-10,1.786670e-10,4.085728e-09,4.085728e-11
4.883958e+00,5.377839e-10,1.193773e-08,1.193773e-10,1.799986e-10,4.121422e-09,4.121422e-11
4.886357e+00,5.406224e-10,1.204605e-08,1.204605e-10,1.810681e-10,4.151968e-09,4.151968e-11
4.888756e+00,5.427452e-10,1.214664e-08,1.214664e-10,1.818841e-10,4.177687e-09,4.177687e-11
4.891155e+00,5.444349e-10,1.224019e-08,1.224019e-10,1.824057e-10,4.199062e-09,4.199062e-11
4.893554e+00,5.458666e-10,1.232784e-08,1.232784e-10,1.827479e-10,4.216785e-09,4.216785e-11
4.895952e+00,5.467918e-10,1.241033e-08,1.241033e-10,1.828375e-10,4.231497e-09,4.231497e-11
4.898351e+00,5.471267e-10,1.248783e-08,1.248783e-10,1.826264e-10,4.243688e-09,4.243688e-11
4.900750e+00,5.471727e-10,1.256043e-08,1.256043e-10,1.822483e-10,4.253805e-09,4.253805e-11
4.903149e+00,5.469877e-10,1.262783e-08,1.262783e-10,1.816855e-10,4.262235e-09,4.262235e-11
4.905548e+00,5.462611e-10,1.268951e-08,1.268951e-10,1.808871e-10,4.269306e-09,4.269306e-11
4.907946e+00,5.449679e-10,1.274498e-08,1.274498e-10,1.798802e-10,4.275322e-09,4.275322e-11
4.910345e+00,5.433728e-10,1.279334e-08,1.279334e-10,1.787270e-10,4.280361e-09,4.280361e-11
4.912744e+00,5.413886e-10,1.283277e-08,1.283277e-10,1.774013e-10,4.284126e-09,4.284126e-11
4.915143e+00,5.387056e-10,1.286136e-08,1.286136e-10,1.758805e-10,4.286190e-09,4.286190e-11
4.917542e+00,5.353716e-10,1.287804e-08,1.287804e-10,1.741632e-10,4.286250e-09,4.286250e-11
4.919940e+00,5.316499e-10,1.288188e-08,1.288188e-10,1.723388e-10,4.283921e-09,4.283921e-11
4.922339e+00,5.275426e-10,1.287157e-08,1.287157e-10,1.704353e-10,4.278583e-09,4.278583e-11
4.924738e+00,5.229118e-10,1.284620e-08,1.284620e-10,1.684182e-10,4.269616e-09,4.269616e-11
4.927137e+00,5.179143e-10,1.280570e-08,1.280570e-10,1.663779e-10,4.256621e-09,4.256621e-11
4.929536e+00,5.128731e-10,1.275059e-08,1.275059e-10,1.643849e-10,4.239417e-09,4.239417e-11
4.931934e+00,5.078866e-10,1.268174e-08,1.268174e-10,1.624942e-10,4.217983e-09,4.217983e-11
4.934333e+00,5.029707e-10,1.260042e-08,1.260042e-10,1.607070e-10,4.192438e-09,4.192438e-11
4.936732e+00,4.983443e-10,1.250794e-08,1.250794e-10,1.590966e-10,4.163044e-09,4.163044e-11
4.939131e+00,4.942818e-10,1.240559e-08,1.240559e-10,1.577203e-10,4.130227e-09,4.130227e-11
4.941530e+00,4.908696e-10,1.229502e-08,1.229502e-10,1.565802e-10,4.094616e-09,4.094616e-11
4.943928e+00,4.880718e-10,1.217801e-08,1.217801e-10,1.556997e-10,4.056937e-09,4.056937e-11
4.946327e+00,4.859808e-10,1.205600e-08,1.205600e-10,1.550732e-10,4.017907e-09,4.017907e-11
4.948726e+00,4.848070e-10,1.193037e-08,1.193037e-10,1.547504e-10,3.978271e-09,3.978271e-11
4.951125e+00,4.845479e-10,1.180294e-08,1.180294e-10,1.547258e-10,3.938838e-09,3.938838e-11
4.953524e+00,4.849771e-10,1.167546e-08,1.167546e-10,1.549578e-10,3.900349e-09,3.900349e-11
4.955922e+00,4.860220e-10,1.154932e-08,1.154932e-10,1.554041e-10,3.863391e-09,3.863391e-11
4.958321e+00,4.877999e-10,1.142611e-08,1.142611e-10,1.560893e-10,3.828488e-09,3.828488e-11
4.960720e+00,4.902141e-10,1.130775e-08,1.130775e-10,1.569745e-10,3.796137e-09,3.796137e-11
4.963119e+00,4.929244e-10,1.119556e-08,1.119556e-10,1.579450e-10,3.766639e-09,3.766639e-11
4.965518e+00,4.958286e-10,1.109023e-08,1.109023e-10,1.589953e-10,3.740010e-09,3.740010e-11
4.967916e+00,4.990476e-10,1.099253e-08,1.099253e-10,1.600886e-10,3.716112e-09,3.716112e-11
4.970315e+00,5.024019e-10,1.090315e-08,1.090315e-10,1.611798e-10,3.694732e-09,3.694732e-11
4.972714e+00,5.055316e-10,1.082203e-08,1.082203e-10,1.622040e-10,3.675480e-09,3.675480e-11
4.975113e+00,5.084720e-10,1.074899e-08,1.074899e-10,1.631158e-10,3.657825e-09,3.657825e-11
4.977512e+00,5.114038e-10,1.068401e-08,1.068401e-10,1.639631e-10,3.641184e-09,3.641184e-11
4.979910e+00,5.140477e-10,1.062650e-08,1.062650e-10,1.647004e-10,3.624883e-09,3.624883e-11
4.982309e+00,5.160498e-10,1.057541e-08,1.057541e-10,1.651942e-10,3.608201e-09,3.608201e-11
4.984708e+00,5.175803e-10,1.053047e-08,1.053047e-10,1.655050e-10,3.590582e-09,3.590582e-11
4.987107e+00,5.188391e-10,1.049138e-08,1.049138e-10,1.656764e-10,3.571538e-09,3.571538e-11
4.989506e+00,5.195074e-10,1.045660e-08,1.045660e-10,1.655719e-10,3.550442e-09,3.550442e-11
4.991904e+00,5.193617e-10,1.042441e-08,1.042441e-10,1.651996e-10,3.526702e-09,3.526702e-11
4.994303e+00,5.187091e-10,1.039414e-08,1.039414e-10,1.645820e-10,3.500064e-09,3.500064e-11
4.996702e+00,5.176876e-10,1.036470e-08,1.036470e-10,1.637381e-10,3.470416e-09,3.470416e-11
4.999101e+00,5.159944e-10,1.033388e-08,1.033388e-10,1.626608e-10,3.437591e-09,3.437591e-11
5.001500e+00,5.136044e-10,1.030010e-08,1.030010e-10,1.612848e-10,3.401646e-09,3.401646e-11
5.003898e+00,5.108787e-10,1.026261e-08,1.026261e-10,1.597409e-10,3.362965e-09,3.362965e-11
5.006297e+00,5.078616e-10,1.021968e-08,1.021968e-10,1.580558e-10,3.321925e-09,3.321925e-11
5.008696e+00,5.042998e-10,1.016933e-08,1.016933e-10,1.561484e-10,3.278874e-09,3.278874e-11
5.011095e+00,5.002919e-10,1.011089e-08,1.011089e-10,1.541018e-10,3.234317e-09,3.234317e-11
5.013494e+00,4.961507e-10,1.004357e-08,1.004357e-10,1.519722e-10,3.188717e-09,3.188717e-11
5.015892e+00,4.918284e-10,9.965415e-09,9.965415e-11,1.497642e-10,3.142231e-09,3.142231e-11
5.018291e+00,4.871692e-10,9.875548e-09,9.875548e-11,1.474781e-10,3.094986e-09,3.094986e-11
5.020690e+00,4.823234e-10,9.774619e-09,9.774619e-11,1.451547e-10,3.047199e-09,3.047199e-11
5.023089e+00,4.774472e-10,9.662351e-09,9.662351e-11,1.428738e-10,2.998785e-09,2.998785e-11
5.025488e+00,4.724857e-10,9.538013e-09,9.538013e-11,1.406213e-10,2.949379e-09,2.949379e-11
5.027886e+00,4.673959e-10,9.402998e-09,9.402998e-11,1.384196e-10,2.898872e-09,2.898872e-11
5.030285e+00,4.622559e-10,9.259422e-09,9.259422e-11,1.363274e-10,2.847275e-09,2.847275e-11
5.032684e+00,4.571583e-10,9.108029e-09,9.108029e-11,1.343415e-10,2.794359e-09,2.794359e-11
5.035083e+00,4.521288e-10,8.950217e-09,8.950217e-11,1.325094e-10,2.740029e-09,2.740029e-11
5.037482e+00,4.471336e-10,8.789289e-09,8.789289e-11,1.308167e-10,2.684699e-09,2.684699e-11
5.039880e+00,4.421478e-10,8.627751e-09,8.627751e-11,1.292447e-10,2.628945e-09,2.628945e-11
5.042279e+00,4.372647e-10,8.467004e-09,8.467004e-11,1.278593e-10,2.573382e-09,2.573382e-11
5.044678e+00,4.326359e-10,8.310178e-09,8.310178e-11,1.266228e-10,2.519145e-09,2.519145e-11
5.047077e+00,4.282244e-10,8.161195e-09,8.161195e-11,1.255669e-10,2.467848e-09,2.467848e-11
5.049476e+00,4.239087e-10,8.021992e-09,8.021992e-11,1.246850e-10,2.421020e-09,2.421020e-11
5.051874e+00,4.198647e-10,7.894334e-09,7.894334e-11,1.239330e-10,2.380235e-09,2.380235e-11
5.054273e+00,4.163234e-10,7.781841e-09,7.781841e-11,1.234392e-10,2.347422e-09,2.347422e-11
5.056672e+00,4.131140e-10,7.687130e-09,7.687130e-11,1.231261e-10,2.324345e-09,2.324345e-11
5.059071e+00,4.100843e-10,7.610577e-09,7.610577e-11,1.229375e-10,2.312171e-09,2.312171e-11
5.061470e+00,4.075275e-10,7.553379e-09,7.553379e-11,1.229776e-10,2.311847e-09,2.311847e-11
5.063868e+00,4.056002e-10,7.517374e-09,7.517374e-11,1.232095e-10,2.324085e-09,2.324085e-11
5.066267e+00,4.039825e-10,7.501882e-09,7.501882e-11,1.235881e-10,2.348795e-09,2.348795e-11
5.068666e+00,4.025719e-10,7.504862e-09,7.504862e-11,1.240870e-10,2.385151e-09,2.385151e-11
5.071065e+00,4.017419e-10,7.525454e-09,7.525454e-11,1.247269e-10,2.432054e-09,2.432054e-11
5.073464e+00,4.015505e-10,7.561920e-09,7.561920e-11,1.255498e-10,2.487965e-09,2.487965e-11
5.075862e+00,4.015619e-10,7.610078e-09,7.610078e-11,1.264501e-10,2.550714e-09,2.550714e-11
5.078261e+00,4.017253e-10,7.666134e-09,7.666134e-11,1.273759e-10,2.617985e-09,2.617985e-11
5.080660e+00,4.024181e-10,7.727733e-09,7.727733e-11,1.284455e-10,2.687630e-09,2.687630e-11
5.083059e+00,4.035377e-10,7.791544e-09,7.791544e-11,1.295965e-10,2.757405e-09,2.757405e-11
5.085458e+00,4.046395e-10,7.853619e-09,7.853619e-11,1.307278e-10,2.825026e-09,2.825026e-11
5.087856e+00,4.058114e-10,7.912266e-09,7.912266e-11,1.318712e-10,2.888659e-09,2.888659e-11
5.090255e+00,4.073856e-10,7.967120e-09,7.967120e-11,1.330475e-10,2.946881e-09,2.946881e-11
5.092654e+00,4.091481e-10,8.016990e-09,8.016990e-11,1.342388e-10,2.998363e-09,2.998363e-11
5.095053e+00,4.107338e-10,8.061447e-09,8.061447e-11,1.353386e-10,3.042112e-09,3.042112e-11
5.097452e+00,4.123445e-10,8.102469e-09,8.102469e-11,1.363928e-10,3.077798e-09,3.077798e-11
5.099850e+00,4.142941e-10,8.142074e-09,8.142074e-11,1.374857e-10,3.105505e-09,3.105505e-11
5.102249e+00,4.163763e-10,8.181158e-09,8.181158e-11,1.385582e-10,3.125551e-09,3.125551e-11
5.104648e+00,4.183722e-10,8.221561e-09,8.221561e-11,1.395923e-10,3.138789e-09,3.138789e-11
5.107047e+00,4.205586e-10,8.266214e-09,8.266214e-11,1.406595e-10,3.146670e-09,3.146670e-11
5.109446e+00,4.231697e-10,8.316707e-09,8.316707e-11,1.418027e-10,3.150875e-09,3.150875e-11
5.111844e+00,4.260286e-10,8.373792e-09,8.373792e-11,1.430023e-10,3.153320e-09,3.153320e-11
5.114243e+00,4.290335e-10,8.439336e-09,8.439336e-11,1.442473e-10,3.156337e-09,3.156337e-11
5.116642e+00,4.323863e-10,8.515137e-09,8.515137e-11,1.455689e-10,3.162402e-09,3.162402e-11
5.119041e+00,4.361695e-10,8.601268e-09,8.601268e-11,1.470252e-10,3.173748e-09,3.173748e-11
5.121440e+00,4.401877e-10,8.697814e-09,8.697814e-11,1.485354e-10,3.192418e-09,3.192418e-11
5.123838e+00,4.443375e-10,8.805887e-09,8.805887e-11,1.501217e-10,3.220288e-09,3.220288e-11
5.126237e+00,4.487283e-10,8.925628e-09,8.925628e-11,1.518384e-10,3.258662e-09,3.258662e-11
5.128636e+00,4.533972e-10,9.055657e-09,9.055657e-11,1.536367e-10,3.308028e-09,3.308028e-11
5.131035e+00,4.582159e-10,9.195184e-09,9.195184e-11,1.555645e-10,3.368358e-09,3.368358e-11
5.133434e+00,4.630574e-10,9.343780e-09,9.343780e-11,1.575655e-10,3.439187e-09,3.439187e-11
5.135832e+00,4.679296e-10,9.499693e-09,9.499693e-11,1.596321e-10,3.519393e-09,3.519393e-11
5.138231e+00,4.729329e-10,9.660734e-09,9.660734e-11,1.618107e-10,3.607413e-09,3.607413e-11
5.140630e+00,4.780413e-10,9.825821e-09,9.825821e-11,1.640414e-10,3.701640e-09,3.701640e-11
5.143029e+00,4.830740e-10,9.993566e-09,9.993566e-11,1.663017e-10,3.800332e-09,3.800332e-11
5.145428e+00,4.879988e-10,1.016151e-08,1.016151e-10,1.685863e-10,3.901542e-09,3.901542e-11
5.147826e+00,4.929837e-10,1.032784e-08,1.032784e-10,1.708680e-10,4.003494e-09,4.003494e-11
5.150225e+00,4.980103e-10,1.049177e-08,1.049177e-10,1.731813e-10,4.104706e-09,4.104706e-11
5.152624e+00,5.028298e-10,1.065156e-08,1.065156e-10,1.754668e-10,4.203666e-09,4.203666e-11
5.155023e+00,5.074529e-10,1.080476e-08,1.080476e-10,1.776663e-10,4.298872e-09,4.298872e-11
5.157422e+00,5.121276e-10,1.094989e-08,1.094989e-10,1.798859e-10,4.389140e-09,4.389140e-11
5.159820e+00,5.167383e-10,1.108573e-08,1.108573e-10,1.820470e-10,4.473497e-09,4.473497e-11
5.162219e+00,5.209427e-10,1.120987e-08,1.120987e-10,1.840820e-10,4.550912e-09,4.550912e-11
5.164618e+00,5.248235e-10,1.132003e-08,1.132003e-10,1.860096e-10,4.620489e-09,4.620489e-11
5.167017e+00,5.286425e-10,1.141505e-08,1.141505e-10,1.878340e-10,4.681660e-09,4.681660e-11
5.169416e+00,5.322012e-10,1.149359e-08,1.149359e-10,1.895484e-10,4.733954e-09,4.733954e-11
5.171814e+00,5.351696e-10,1.155382e-08,1.155382e-10,1.910484e-10,4.776897e-09,4.776897e-11
5.174213e+00,5.376911e-10,1.159509e-08,1.159509e-10,1.923687e-10,4.810302e-09,4.810302e-11
