k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.653014e+01,5.405598e-10,1.251416e-08,1.251416e-10,1.578592e-10,3.489075e-09,3.489075e-11
1.653253e+01,5.422933e-10,1.256075e-08,1.256075e-10,1.582068e-10,3.487076e-09,3.487076e-11
1.653493e+01,5.439964e-10,1.260721e-08,1.260721e-10,1.585299e-10,3.484609e-09,3.484609e-11
1.653733e+01,5.458572e-10,1.265445e-08,1.265445e-10,1.589495e-10,3.482124e-09,3.482124e-11
1.653973e+01,5.477110e-10,1.270328e-08,1.270328e-10,1.592799e-10,3.479965e-09,3.479965e-11
1.654213e+01,5.500199e-10,1.275429e-08,1.275429e-10,1.598477e-10,3.478445e-09,3.478445e-11
1.654453e+01,5.525177e-10,1.280761e-08,1.280761e-10,1.603849e-10,3.477681e-09,3.477681e-11
1.654693e+01,5.554950e-10,1.286286e-08,1.286286e-10,1.611089e-10,3.477678e-09,3.477678e-11
1.654933e+01,5.588185e-10,1.291934e-08,1.291934e-10,1.619393e-10,3.478378e-09,3.478378e-11
1.655173e+01,5.622936e-10,1.297598e-08,1.297598e-10,1.627696e-10,3.479569e-09,3.479569e-11
1.655412e+01,5.660715e-10,1.303154e-08,1.303154e-10,1.637845e-10,3.481033e-09,3.481033e-11
1.655652e+01,5.696756e-10,1.308481e-08,1.308481e-10,1.646479e-10,3.482553e-09,3.482553e-11
1.655892e+01,5.733617e-10,1.313463e-08,1.313463e-10,1.656294e-10,3.483920e-09,3.483920e-11
1.656132e+01,5.767425e-10,1.318010e-08,1.318010e-10,1.664711e-10,3.484952e-09,3.484952e-11
1.656372e+01,5.798691e-10,1.322057e-08,1.322057e-10,1.672572e-10,3.485503e-09,3.485503e-11
1.656612e+01,5.827648e-10,1.325550e-08,1.325550e-10,1.680390e-10,3.485417e-09,3.485417e-11
1.656852e+01,5.850879e-10,1.328446e-08,1.328446e-10,1.685737e-10,3.484610e-09,3.484610e-11
1.657092e+01,5.871158e-10,1.330687e-08,1.330687e-10,1.691461e-10,3.482985e-09,3.482985e-11
1.657331e+01,5.883101e-10,1.332208e-08,1.332208e-10,1.693798e-10,3.480325e-09,3.480325e-11
1.657571e+01,5.889072e-10,1.332949e-08,1.332949e-10,1.695110e-10,3.476492e-09,3.476492e-11
1.657811e+01,5.887359e-10,1.332869e-08,1.332869e-10,1.694110e-10,3.471305e-09,3.471305e-11
1.658051e+01,5.877397e-10,1.331968e-08,1.331968e-10,1.690126e-10,3.464733e-09,3.464733e-11
1.658291e+01,5.863077e-10,1.330277e-08,1.330277e-10,1.685758e-10,3.456829e-09,3.456829e-11
1.658531e+01,5.841621e-10,1.327823e-08,1.327823e-10,1.677870e-10,3.447553e-09,3.447553e-11
1.658771e+01,5.819001e-10,1.324614e-08,1.324614e-10,1.670536e-10,3.436961e-09,3.436961e-11
1.659011e+01,5.792987e-10,1.320597e-08,1.320597e-10,1.661494e-10,3.424861e-09,3.424861e-11
1.659250e+01,5.765406e-10,1.315672e-08,1.315672e-10,1.652162e-10,3.410981e-09,3.410981e-11
1.659490e+01,5.737588e-10,1.309730e-08,1.309730e-10,1.643594e-10,3.395046e-09,3.395046e-11
1.659730e+01,5.706737e-10,1.302686e-08,1.302686e-10,1.633353e-10,3.376787e-09,3.376787e-11
1.659970e+01,5.677663e-10,1.294536e-08,1.294536e-10,1.625060e-10,3.356276e-09,3.356276e-11
1.660210e+01,5.646528e-10,1.285366e-08,1.285366e-10,1.615250e-10,3.333739e-09,3.333739e-11
1.660450e+01,5.616933e-10,1.275333e-08,1.275333e-10,1.606599e-10,3.309593e-09,3.309593e-11
1.660690e+01,5.587820e-10,1.264621e-08,1.264621e-10,1.597992e-10,3.284266e-09,3.284266e-11
1.660930e+01,5.557945e-10,1.253381e-08,1.253381e-10,1.588454e-10,3.258052e-09,3.258052e-11
1.661170e+01,5.529475e-10,1.241703e-08,1.241703e-10,1.580140e-10,3.231150e-09,3.231150e-11
1.661409e+01,5.496928e-10,1.229607e-08,1.229607e-10,1.569356e-10,3.203591e-09,3.203591e-11
1.661649e+01,5.463164e-10,1.217046e-08,1.217046e-10,1.559414e-10,3.175381e-09,3.175381e-11
1.661889e+01,5.423648e-10,1.203946e-08,1.203946e-10,1.547421e-10,3.146476e-09,3.146476e-11
1.662129e+01,5.378758e-10,1.190232e-08,1.190232e-10,1.534462e-10,3.116907e-09,3.116907e-11
1.662369e+01,5.328475e-10,1.175857e-08,1.175857e-10,1.520961e-10,3.086656e-09,3.086656e-11
1.662609e+01,5.269631e-10,1.160825e-08,1.160825e-10,1.504483e-10,3.055714e-09,3.055714e-11
1.662849e+01,5.206681e-10,1.145200e-08,1.145200e-10,1.488468e-10,3.024119e-09,3.024119e-11
1.663089e+01,5.135741e-10,1.129122e-08,1.129122e-10,1.469288e-10,2.991869e-09,2.991869e-11
1.663328e+01,5.060907e-10,1.112821e-08,1.112821e-10,1.449908e-10,2.959287e-09,2.959287e-11
1.663568e+01,4.981416e-10,1.096576e-08,1.096576e-10,1.429031e-10,2.926742e-09,2.926742e-11
1.663808e+01,4.897815e-10,1.080686e-08,1.080686e-10,1.406276e-10,2.894793e-09,2.894793e-11
1.664048e+01,4.815196e-10,1.065416e-08,1.065416e-10,1.384550e-10,2.864038e-09,2.864038e-11
1.664288e+01,4.731872e-10,1.050923e-08,1.050923e-10,1.361059e-10,2.834672e-09,2.834672e-11
1.664528e+01,4.654992e-10,1.037267e-08,1.037267e-10,1.340356e-10,2.806723e-09,2.806723e-11
1.664768e+01,4.583705e-10,1.024400e-08,1.024400e-10,1.320385e-10,2.779708e-09,2.779708e-11
1.665008e+01,4.521497e-10,1.012261e-08,1.012261e-10,1.302991e-10,2.753125e-09,2.753125e-11
1.665247e+01,4.470839e-10,1.000859e-08,1.000859e-10,1.289274e-10,2.726781e-09,2.726781e-11
1.665487e+01,4.429399e-10,9.903064e-09,9.903064e-11,1.277024e-10,2.700825e-09,2.700825e-11
1.665727e+01,4.400945e-10,9.808295e-09,9.808295e-11,1.269488e-10,2.676015e-09,2.676015e-11
1.665967e+01,4.380226e-10,9.726751e-09,9.726751e-11,1.262840e-10,2.653107e-09,2.653107e-11
1.666207e+01,4.368340e-10,9.659909e-09,9.659909e-11,1.259015e-10,2.632577e-09,2.632577e-11
1.666447e+01,4.361640e-10,9.607395e-09,9.607395e-11,1.256058e-10,2.614256e-09,2.614256e-11
1.666687e+01,4.356969e-10,9.566537e-09,9.566537e-11,1.252723e-10,2.597274e-09,2.597274e-11
1.666927e+01,4.355330e-10,9.532961e-09,9.532961e-11,1.250665e-10,2.580461e-09,2.580461e-11
1.667167e+01,4.352278e-10,9.501554e-09,9.501554e-11,1.246775e-10,2.562709e-09,2.562709e-11
1.667406e+01,4.351149e-10,9.467422e-09,9.467422e-11,1.244240e-10,2.543376e-09,2.543376e-11
1.667646e+01,4.348623e-10,9.426780e-09,9.426780e-11,1.240553e-10,2.522311e-09,2.522311e-11
1.667886e+01,4.345685e-10,9.377304e-09,9.377304e-11,1.237033e-10,2.499890e-09,2.499890e-11
1.668126e+01,4.342720e-10,9.318085e-09,9.318085e-11,1.234055e-10,2.476640e-09,2.476640e-11
1.668366e+01,4.337239e-10,9.249645e-09,9.249645e-11,1.229885e-10,2.453185e-09,2.453185e-11
1.668606e+01,4.332386e-10,9.173685e-09,9.173685e-11,1.227295e-10,2.430119e-09,2.430119e-11
1.668846e+01,4.324212e-10,9.092959e-09,9.092959e-11,1.223086e-10,2.407901e-09,2.407901e-11
1.669086e+01,4.315591e-10,9.011159e-09,9.011159e-11,1.219645e-10,2.387242e-09,2.387242e-11
1.669325e+01,4.305923e-10,8.932263e-09,8.932263e-11,1.215724e-10,2.368798e-09,2.368798e-11
1.669565e+01,4.295912e-10,8.860168e-09,8.860168e-11,1.211301e-10,2.353439e-09,2.353439e-11
1.669805e+01,4.289388e-10,8.797966e-09,8.797966e-11,1.208523e-10,2.342048e-09,2.342048e-11
1.670045e+01,4.284503e-10,8.747205e-09,8.747205e-11,1.205158e-10,2.335075e-09,2.335075e-11
1.670285e+01,4.285666e-10,8.707883e-09,8.707883e-11,1.204379e-10,2.332713e-09,2.332713e-11
1.670525e+01,4.290983e-10,8.678549e-09,8.678549e-11,1.204230e-10,2.334494e-09,2.334494e-11
1.670765e+01,4.301538e-10,8.657229e-09,8.657229e-11,1.205906e-10,2.339734e-09,2.339734e-11
1.671005e+01,4.318054e-10,8.642312e-09,8.642312e-11,1.209922e-10,2.347810e-09,2.347810e-11
1.671244e+01,4.338256e-10,8.632824e-09,8.632824e-11,1.214726e-10,2.358167e-09,2.358167e-11
1.671484e+01,4.364415e-10,8.628717e-09,8.628717e-11,1.222402e-10,2.370693e-09,2.370693e-11
1.671724e+01,4.392613e-10,8.630382e-09,8.630382e-11,1.230247e-10,2.385397e-09,2.385397e-11
1.671964e+01,4.423055e-10,8.638067e-09,8.638067e-11,1.239454e-10,2.402292e-09,2.402292e-11
1.672204e+01,4.453260e-10,8.651617e-09,8.651617e-11,1.248703e-10,2.421323e-09,2.421323e-11
1.672444e+01,4.480937e-10,8.670229e-09,8.670229e-11,1.257269e-10,2.442228e-09,2.442228e-11
1.672684e+01,4.506440e-10,8.692826e-09,8.692826e-11,1.266034e-10,2.464705e-09,2.464705e-11
1.672924e+01,4.526419e-10,8.718385e-09,8.718385e-11,1.272998e-10,2.488503e-09,2.488503e-11
1.673164e+01,4.542538e-10,8.746004e-09,8.746004e-11,1.279913e-10,2.513409e-09,2.513409e-11
1.673403e+01,4.553513e-10,8.775156e-09,8.775156e-11,1.285466e-10,2.539317e-09,2.539317e-11
1.673643e+01,4.560690e-10,8.805558e-09,8.805558e-11,1.290661e-10,2.566195e-09,2.566195e-11
1.673883e+01,4.565321e-10,8.837024e-09,8.837024e-11,1.295881e-10,2.593950e-09,2.593950e-11
1.674123e+01,4.566469e-10,8.869518e-09,8.869518e-11,1.300270e-10,2.622553e-09,2.622553e-11
1.674363e+01,4.566451e-10,8.902904e-09,8.902904e-11,1.305298e-10,2.651928e-09,2.651928e-11
1.674603e+01,4.563963e-10,8.936973e-09,8.936973e-11,1.309379e-10,2.681971e-09,2.681971e-11
1.674843e+01,4.561219e-10,8.971508e-09,8.971508e-11,1.313839e-10,2.712683e-09,2.712683e-11
1.675083e+01,4.558916e-10,9.006122e-09,9.006122e-11,1.318289e-10,2.743963e-09,2.743963e-11
1.675322e+01,4.557531e-10,9.040471e-09,9.040471e-11,1.322693e-10,2.775787e-09,2.775787e-11
1.675562e+01,4.559315e-10,9.074329e-09,9.074329e-11,1.328178e-10,2.808158e-09,2.808158e-11
1.675802e+01,4.562842e-10,9.107603e-09,9.107603e-11,1.333522e-10,2.841022e-09,2.841022e-11
1.676042e+01,4.569304e-10,9.140531e-09,9.140531e-11,1.339969e-10,2.874447e-09,2.874447e-11
1.676282e+01,4.577085e-10,9.173440e-09,9.173440e-11,1.346609e-10,2.908444e-09,2.908444e-11
1.676522e+01,4.585228e-10,9.206644e-09,9.206644e-11,1.353447e-10,2.943020e-09,2.943020e-11
1.676762e+01,4.593706e-10,9.240385e-09,9.240385e-11,1.360709e-10,2.978190e-09,2.978190e-11
1.677002e+01,4.600247e-10,9.274573e-09,9.274573e-11,1.367172e-10,3.013768e-09,3.013768e-11
1.677241e+01,4.605358e-10,9.308912e-09,9.308912e-11,1.373455e-10,3.049493e-09,3.049493e-11
1.677481e+01,4.607539e-10,9.342808e-09,9.342808e-11,1.378501e-10,3.084939e-09,3.084939e-11
1.677721e+01,4.606531e-10,9.375421e-09,9.375421e-11,1.382351e-10,3.119538e-09,3.119538e-11
1.677961e+01,4.602074e-10,9.406085e-09,9.406085e-11,1.384872e-10,3.152802e-09,3.152802e-11
1.678201e+01,4.592482e-10,9.434243e-09,9.434243e-11,1.385317e-10,3.184257e-09,3.184257e-11
1.678441e+01,4.578175e-10,9.459531e-09,9.459531e-11,1.384163e-10,3.213521e-09,3.213521e-11
1.678681e+01,4.558584e-10,9.481783e-09,9.481783e-11,1.380883e-10,3.240312e-09,3.240312e-11
1.678921e+01,4.535497e-10,9.500812e-09,9.500812e-11,1.376183e-10,3.264290e-09,3.264290e-11
1.679161e+01,4.510882e-10,9.516525e-09,9.516525e-11,1.370479e-10,3.285140e-09,3.285140e-11
1.679400e+01,4.486296e-10,9.528701e-09,9.528701e-11,1.364060e-10,3.302486e-09,3.302486e-11
1.679640e+01,4.464107e-10,9.536874e-09,9.536874e-11,1.357717e-10,3.315882e-09,3.315882e-11
1.679880e+01,4.444424e-10,9.540506e-09,9.540506e-11,1.351138e-10,3.324991e-09,3.324991e-11
1.680120e+01,4.428028e-10,9.538938e-09,9.538938e-11,1.344829e-10,3.329504e-09,3.329504e-11
1.680360e+01,4.414026e-10,9.531622e-09,9.531622e-11,1.338422e-10,3.329183e-09,3.329183e-11
1.680600e+01,4.401544e-10,9.518380e-09,9.518380e-11,1.331788e-10,3.323955e-09,3.323955e-11
1.680840e+01,4.390684e-10,9.499522e-09,9.499522e-11,1.325222e-10,3.313848e-09,3.313848e-11
1.681080e+01,4.380508e-10,9.476005e-09,9.476005e-11,1.318249e-10,3.299103e-09,3.299103e-11
1.681319e+01,4.372136e-10,9.449171e-09,9.449171e-11,1.311635e-10,3.280079e-09,3.280079e-11
1.681559e+01,4.365356e-10,9.420324e-09,9.420324e-11,1.305107e-10,3.257162e-09,3.257162e-11
1.681799e+01,4.360713e-10,9.390540e-09,9.390540e-11,1.298988e-10,3.230851e-09,3.230851e-11
1.682039e+01,4.358610e-10,9.360337e-09,9.360337e-11,1.293605e-10,3.201569e-09,3.201569e-11
1.682279e+01,4.357404e-10,9.329636e-09,9.329636e-11,1.288199e-10,3.169645e-09,3.169645e-11
1.682519e+01,4.356939e-10,9.298038e-09,9.298038e-11,1.283191e-10,3.135339e-09,3.135339e-11
1.682759e+01,4.355488e-10,9.264998e-09,9.264998e-11,1.277676e-10,3.098741e-09,3.098741e-11
1.682999e+01,4.353219e-10,9.230476e-09,9.230476e-11,1.271816e-10,3.060035e-09,3.060035e-11
1.683238e+01,4.350688e-10,9.195374e-09,9.195374e-11,1.265805e-10,3.019597e-09,3.019597e-11
1.683478e+01,4.347619e-10,9.161642e-09,9.161642e-11,1.259219e-10,2.978037e-09,2.978037e-11
1.683718e+01,4.345332e-10,9.132290e-09,9.132290e-11,1.252877e-10,2.936361e-09,2.936361e-11
1.683958e+01,4.343272e-10,9.110639e-09,9.110639e-11,1.246262e-10,2.895740e-09,2.895740e-11
1.684198e+01,4.342476e-10,9.099652e-09,9.099652e-11,1.239983e-10,2.857350e-09,2.857350e-11
1.684438e+01,4.343379e-10,9.101326e-09,9.101326e-11,1.234249e-10,2.822175e-09,2.822175e-11
1.684678e+01,4.345848e-10,9.116125e-09,9.116125e-11,1.228970e-10,2.790723e-09,2.790723e-11
1.684918e+01,4.350813e-10,9.143186e-09,9.143186e-11,1.224796e-10,2.763141e-09,2.763141e-11
1.685158e+01,4.357646e-10,9.180533e-09,9.180533e-11,1.221212e-10,2.739217e-09,2.739217e-11
1.685397e+01,4.367129e-10,9.225611e-09,9.225611e-11,1.218633e-10,2.718460e-09,2.718460e-11
1.685637e+01,4.379209e-10,9.275982e-09,9.275982e-11,1.216821e-10,2.700396e-09,2.700396e-11
1.685877e+01,4.394043e-10,9.329477e-09,9.329477e-11,1.215805e-10,2.684526e-09,2.684526e-11
1.686117e+01,4.411771e-10,9.384394e-09,9.384394e-11,1.215716e-10,2.670436e-09,2.670436e-11
1.686357e+01,4.430971e-10,9.439527e-09,9.439527e-11,1.215976e-10,2.657865e-09,2.657865e-11
1.686597e+01,4.450979e-10,9.493994e-09,9.493994e-11,1.216683e-10,2.646562e-09,2.646562e-11
1.686837e+01,4.470246e-10,9.547378e-09,9.547378e-11,1.217230e-10,2.636435e-09,2.636435e-11
1.687077e+01,4.488648e-10,9.599649e-09,9.599649e-11,1.217856e-10,2.627507e-09,2.627507e-11
1.687316e+01,4.505978e-10,9.650970e-09,9.650970e-11,1.218511e-10,2.619804e-09,2.619804e-11
1.687556e+01,4.521238e-10,9.701608e-09,9.701608e-11,1.218942e-10,2.613444e-09,2.613444e-11
1.687796e+01,4.533814e-10,9.751683e-09,9.751683e-11,1.219211e-10,2.608459e-09,2.608459e-11
1.688036e+01,4.542081e-10,9.801153e-09,9.801153e-11,1.218599e-10,2.604855e-09,2.604855e-11
1.688276e+01,4.546216e-10,9.849954e-09,9.849954e-11,1.217365e-10,2.602696e-09,2.602696e-11
1.688516e+01,4.546505e-10,9.898023e-09,9.898023e-11,1.215454e-10,2.602016e-09,2.602016e-11
1.688756e+01,4.543496e-10,9.945582e-09,9.945582e-11,1.213060e-10,2.603000e-09,2.603000e-11
1.688996e+01,4.538590e-10,9.993167e-09,9.993167e-11,1.210757e-10,2.605896e-09,2.605896e-11
1.689235e+01,4.532524e-10,1.004156e-08,1.004156e-10,1.208544e-10,2.610930e-09,2.610930e-11
1.689475e+01,4.527658e-10,1.009189e-08,1.009189e-10,1.207262e-10,2.618416e-09,2.618416e-11
1.689715e+01,4.525995e-10,1.014526e-08,1.014526e-10,1.207461e-10,2.628547e-09,2.628547e-11
1.689955e+01,4.528911e-10,1.020273e-08,1.020273e-10,1.209532e-10,2.641515e-09,2.641515e-11
1.690195e+01,4.537469e-10,1.026532e-08,1.026532e-10,1.213974e-10,2.657613e-09,2.657613e-11
1.690435e+01,4.550523e-10,1.033391e-08,1.033391e-10,1.220249e-10,2.677070e-09,2.677070e-11
1.690675e+01,4.567113e-10,1.040925e-08,1.040925e-10,1.228027e-10,2.700110e-09,2.700110e-11
1.690915e+01,4.585898e-10,1.049173e-08,1.049173e-10,1.236854e-10,2.726736e-09,2.726736e-11
1.691155e+01,4.605584e-10,1.058099e-08,1.058099e-10,1.246021e-10,2.756565e-09,2.756565e-11
1.691394e+01,4.626125e-10,1.067576e-08,1.067576e-10,1.255644e-10,2.788933e-09,2.788933e-11
1.691634e+01,4.646050e-10,1.077381e-08,1.077381e-10,1.265041e-10,2.822885e-09,2.822885e-11
1.691874e+01,4.664541e-10,1.087237e-08,1.087237e-10,1.273942e-10,2.857459e-09,2.857459e-11
1.692114e+01,4.680738e-10,1.096873e-08,1.096873e-10,1.282269e-10,2.891974e-09,2.891974e-11
1.692354e+01,4.693994e-10,1.106065e-08,1.106065e-10,1.289632e-10,2.925999e-09,2.925999e-11
1.692594e+01,4.705287e-10,1.114669e-08,1.114669e-10,1.296790e-10,2.959405e-09,2.959405e-11
1.692834e+01,4.714173e-10,1.122628e-08,1.122628e-10,1.303427e-10,2.992171e-09,2.992171e-11
1.693074e+01,4.721283e-10,1.129966e-08,1.129966e-10,1.309831e-10,3.024264e-09,3.024264e-11
1.693313e+01,4.726774e-10,1.136791e-08,1.136791e-10,1.316000e-10,3.055736e-09,3.055736e-11
1.693553e+01,4.731442e-10,1.143252e-08,1.143252e-10,1.321698e-10,3.086571e-09,3.086571e-11
1.693793e+01,4.737320e-10,1.149496e-08,1.149496e-10,1.327704e-10,3.116705e-09,3.116705e-11
1.694033e+01,4.744597e-10,1.155629e-08,1.155629e-10,1.333498e-10,3.146086e-09,3.146086e-11
1.694273e+01,4.754690e-10,1.161669e-08,1.161669e-10,1.339791e-10,3.174545e-09,3.174545e-11
1.694513e+01,4.766916e-10,1.167539e-08,1.167539e-10,1.346143e-10,3.201869e-09,3.201869e-11
1.694753e+01,4.781654e-10,1.173072e-08,1.173072e-10,1.352660e-10,3.227664e-09,3.227664e-11
1.694993e+01,4.799755e-10,1.178051e-08,1.178051e-10,1.360046e-10,3.251332e-09,3.251332e-11
1.695233e+01,4.821268e-10,1.182298e-08,1.182298e-10,1.367950e-10,3.272323e-09,3.272323e-11
1.695472e+01,4.848716e-10,1.185735e-08,1.185735e-10,1.377961e-10,3.290218e-09,3.290218e-11
1.695712e+01,4.881341e-10,1.188448e-08,1.188448e-10,1.389268e-10,3.305012e-09,3.305012e-11
1.695952e+01,4.920040e-10,1.190672e-08,1.190672e-10,1.402447e-10,3.317227e-09,3.317227e-11
1.696192e+01,4.963336e-10,1.192691e-08,1.192691e-10,1.417061e-10,3.327558e-09,3.327558e-11
1.696432e+01,5.008413e-10,1.194713e-08,1.194713e-10,1.431724e-10,3.336607e-09,3.336607e-11
1.696672e+01,5.054008e-10,1.196758e-08,1.196758e-10,1.446940e-10,3.344442e-09,3.344442e-11
1.696912e+01,5.094784e-10,1.198632e-08,1.198632e-10,1.460075e-10,3.350360e-09,3.350360e-11
1.697152e+01,5.129404e-10,1.200002e-08,1.200002e-10,1.471527e-10,3.353208e-09,3.353208e-11
1.697391e+01,5.154430e-10,1.200478e-08,1.200478e-10,1.479863e-10,3.351695e-09,3.351695e-11
1.697631e+01,5.169038e-10,1.199720e-08,1.199720e-10,1.484639e-10,3.344878e-09,3.344878e-11
1.697871e+01,5.174728e-10,1.197499e-08,1.197499e-10,1.487214e-10,3.332451e-09,3.332451e-11
1.698111e+01,5.169960e-10,1.193726e-08,1.193726e-10,1.486108e-10,3.314693e-09,3.314693e-11
1.698351e+01,5.157467e-10,1.188467e-08,1.188467e-10,1.483522e-10,3.292459e-09,3.292459e-11
1.698591e+01,5.135208e-10,1.181912e-08,1.181912e-10,1.478023e-10,3.266842e-09,3.266842e-11
1.698831e+01,5.104544e-10,1.174337e-08,1.174337e-10,1.470417e-10,3.238921e-09,3.238921e-11
1.699071e+01,5.066379e-10,1.166081e-08,1.166081e-10,1.461326e-10,3.209741e-09,3.209741e-11
1.699310e+01,5.020389e-10,1.157516e-08,1.157516e-10,1.449638e-10,3.180192e-09,3.180192e-11
1.699550e+01,4.970522e-10,1.149033e-08,1.149033e-10,1.437681e-10,3.151138e-09,3.151138e-11
1.699790e+01,4.915968e-10,1.141003e-08,1.141003e-10,1.423515e-10,3.123441e-09,3.123441e-11
1.700030e+01,4.861269e-10,1.133706e-08,1.133706e-10,1.409258e-10,3.097850e-09,3.097850e-11
1.700270e+01,4.807347e-10,1.127290e-08,1.127290e-10,1.394566e-10,3.074982e-09,3.074982e-11
1.700510e+01,4.756195e-10,1.121762e-08,1.121762e-10,1.379768e-10,3.055176e-09,3.055176e-11
1.700750e+01,4.711040e-10,1.116999e-08,1.116999e-10,1.366994e-10,3.038404e-09,3.038404e-11
1.700990e+01,4.670001e-10,1.112831e-08,1.112831e-10,1.354294e-10,3.024410e-09,3.024410e-11
1.701230e+01,4.636482e-10,1.109084e-08,1.109084e-10,1.344499e-10,3.012795e-09,3.012795e-11
1.701469e+01,4.607407e-10,1.105626e-08,1.105626e-10,1.335455e-10,3.003174e-09,3.003174e-11
1.701709e+01,4.584438e-10,1.102386e-08,1.102386e-10,1.328463e-10,2.995388e-09,2.995388e-11
1.701949e+01,4.567539e-10,1.099305e-08,1.099305e-10,1.323872e-10,2.989273e-09,2.989273e-11
1.702189e+01,4.554005e-10,1.096307e-08,1.096307e-10,1.319642e-10,2.984621e-09,2.984621e-11
1.702429e+01,4.545558e-10,1.093265e-08,1.093265e-10,1.318055e-10,2.981052e-09,2.981052e-11
1.702669e+01,4.536263e-10,1.090005e-08,1.090005e-10,1.315182e-10,2.977880e-09,2.977880e-11
1.702909e+01,4.527954e-10,1.086369e-08,1.086369e-10,1.313178e-10,2.974538e-09,2.974538e-11
1.703149e+01,4.518294e-10,1.082243e-08,1.082243e-10,1.310640e-10,2.970544e-09,2.970544e-11
1.703388e+01,4.507082e-10,1.077607e-08,1.077607e-10,1.307241e-10,2.965769e-09,2.965769e-11
1.703628e+01,4.496836e-10,1.072530e-08,1.072530e-10,1.305250e-10,2.960485e-09,2.960485e-11
1.703868e+01,4.483891e-10,1.067125e-08,1.067125e-10,1.301488e-10,2.954966e-09,2.954966e-11
1.704108e+01,4.472861e-10,1.061514e-08,1.061514e-10,1.299622e-10,2.949573e-09,2.949573e-11
1.704348e+01,4.460855e-10,1.055768e-08,1.055768e-10,1.297146e-10,2.944397e-09,2.944397e-11
1.704588e+01,4.450356e-10,1.049887e-08,1.049887e-10,1.295726e-10,2.939297e-09,2.939297e-11
1.704828e+01,4.442341e-10,1.043811e-08,1.043811e-10,1.296048e-10,2.934015e-09,2.934015e-11
1.705068e+01,4.434632e-10,1.037448e-08,1.037448e-10,1.295851e-10,2.928147e-09,2.928147e-11
1.705307e+01,4.431158e-10,1.030699e-08,1.030699e-10,1.298292e-10,2.921410e-09,2.921410e-11
1.705547e+01,4.427521e-10,1.023495e-08,1.023495e-10,1.299616e-10,2.913575e-09,2.913575e-11
1.705787e+01,4.427590e-10,1.015825e-08,1.015825e-10,1.302921e-10,2.904611e-09,2.904611e-11
1.706027e+01,4.429401e-10,1.007760e-08,1.007760e-10,1.306765e-10,2.894666e-09,2.894666e-11
1.706267e+01,4.432263e-10,9.994495e-09,9.994495e-11,1.310818e-10,2.884081e-09,2.884081e-11
1.706507e+01,4.437311e-10,9.910909e-09,9.910909e-11,1.316890e-10,2.873371e-09,2.873371e-11
1.706747e+01,4.438983e-10,9.829183e-09,9.829183e-11,1.321199e-10,2.863200e-09,2.863200e-11
1.706987e+01,4.441150e-10,9.751491e-09,9.751491e-11,1.327545e-10,2.854344e-09,2.854344e-11
1.707227e+01,4.439857e-10,9.679255e-09,9.679255e-11,1.332648e-10,2.847329e-09,2.847329e-11
1.707466e+01,4.437970e-10,9.612738e-09,9.612738e-11,1.338484e-10,2.842478e-09,2.842478e-11
1.707706e+01,4.435458e-10,9.550561e-09,9.550561e-11,1.344905e-10,2.839514e-09,2.839514e-11
1.707946e+01,4.428972e-10,9.490220e-09,9.490220e-11,1.349265e-10,2.837743e-09,2.837743e-11
1.708186e+01,4.421923e-10,9.428870e-09,9.428870e-11,1.354803e-10,2.836379e-09,2.836379e-11
1.708426e+01,4.408687e-10,9.364148e-09,9.364148e-11,1.357155e-10,2.834624e-09,2.834624e-11
1.708666e+01,4.393455e-10,9.295240e-09,9.295240e-11,1.359984e-10,2.832358e-09,2.832358e-11
1.708906e+01,4.374013e-10,9.222970e-09,9.222970e-11,1.361403e-10,2.829852e-09,2.829852e-11
1.709146e+01,4.350770e-10,9.149787e-09,9.149787e-11,1.361403e-10,2.827839e-09,2.827839e-11
1.709385e+01,4.327629e-10,9.079134e-09,9.079134e-11,1.362512e-10,2.827267e-09,2.827267e-11
1.709625e+01,4.302032e-10,9.014238e-09,9.014238e-11,1.361559e-10,2.828686e-09,2.828686e-11
1.709865e+01,4.281369e-10,8.957596e-09,8.957596e-11,1.363410e-10,2.832454e-09,2.832454e-11
1.710105e+01,4.263530e-10,8.910325e-09,8.910325e-11,1.365103e-10,2.838347e-09,2.838347e-11
1.710345e+01,4.251831e-10,8.872143e-09,8.872143e-11,1.368653e-10,2.845821e-09,2.845821e-11
1.710585e+01,4.246265e-10,8.841731e-09,8.841731e-11,1.373836e-10,2.854169e-09,2.854169e-11
1.710825e+01,4.243216e-10,8.816970e-09,8.816970e-11,1.378097e-10,2.862531e-09,2.862531e-11
1.711065e+01,4.245843e-10,8.795525e-09,8.795525e-11,1.384538e-10,2.870195e-09,2.870195e-11
1.711304e+01,4.248865e-10,8.775203e-09,8.775203e-11,1.389064e-10,2.876456e-09,2.876456e-11
1.711544e+01,4.256203e-10,8.754171e-09,8.754171e-11,1.394940e-10,2.880759e-09,2.880759e-11
1.711784e+01,4.265081e-10,8.731094e-09,8.731094e-11,1.399880e-10,2.882606e-09,2.882606e-11
1.712024e+01,4.274559e-10,8.705068e-09,8.705068e-11,1.403650e-10,2.881636e-09,2.881636e-11
1.712264e+01,4.285792e-10,8.675421e-09,8.675421e-11,1.407779e-10,2.877572e-09,2.877572e-11
