# T0 = 14491.094389916305 K
# gamma = 1.044213850559746
# gamma_err = 0.04227224501954281
# T0_err = 3334.5807453287675 K
# n_bins_fit = 26
# n_pixels = 160299403
log_density,log_temperature
4.220888e-01,5.147195e+00
-2.758286e-01,3.833927e+00
-1.910258e-01,3.858424e+00
2.695651e-01,4.033519e+00
-1.262664e-01,3.875571e+00
-8.649696e-02,3.894346e+00
-9.594743e-02,3.969339e+00
-3.683157e-02,3.905348e+00
-1.247261e-01,3.863308e+00
-1.595128e-01,3.867437e+00
4.824135e-01,4.144818e+00
-2.303971e-01,3.854513e+00
5.549172e-01,4.170583e+00
-1.384414e-01,3.878383e+00
2.131615e-01,5.091369e+00
-1.538324e-01,3.863635e+00
-1.518184e-01,3.862461e+00
3.970356e-01,4.087921e+00
3.790834e-02,3.942177e+00
-1.453095e-01,3.872735e+00
-1.288564e-01,3.870953e+00
2.365806e-01,4.010475e+00
3.208938e-01,4.057364e+00
1.921716e-01,4.400845e+00
2.019042e-02,3.939923e+00
-6.658810e-02,3.890294e+00
-2.954727e-01,3.817105e+00
-5.411549e-01,3.739833e+00
1.538483e-01,3.991761e+00
7.011823e-01,4.255121e+00
1.282772e+00,4.539266e+00
-5.160025e-01,3.754356e+00
5.077561e-01,4.143328e+00
-5.093081e-02,4.437524e+00
-8.408150e-02,3.891108e+00
1.318006e-01,3.968695e+00
-1.888081e-01,3.862957e+00
2.267339e-01,4.016060e+00
-1.317018e-02,3.917278e+00
-9.066785e-02,3.897883e+00
2.708882e-02,3.920792e+00
2.055569e-01,4.018197e+00
1.802049e-01,3.982601e+00
-1.202427e-01,3.882597e+00
-1.784724e-01,3.847420e+00
1.240419e-01,3.968130e+00
8.614940e-01,4.910533e+00
3.478111e-02,3.932936e+00
-4.748889e-02,4.022565e+00
1.435180e-02,3.928114e+00
-3.084384e-01,3.807700e+00
2.684794e-01,4.024887e+00
8.740779e-01,4.326482e+00
-2.168733e-01,3.841561e+00
3.087097e-01,5.273669e+00
5.310413e-01,4.166596e+00
-2.279270e-01,3.852404e+00
-2.263574e-01,4.525425e+00
-3.506854e-01,3.790020e+00
-3.931280e-01,3.776052e+00
-2.027270e-01,3.840322e+00
-5.818447e-01,3.721093e+00
-1.514588e-01,3.924712e+00
9.537400e-01,4.359044e+00
3.165511e-01,4.057733e+00
-1.277081e-01,3.879284e+00
-1.339108e-02,3.926100e+00
1.998738e-02,3.925294e+00
2.951571e-01,4.052247e+00
1.452818e-01,4.093566e+00
1.399498e-01,3.965134e+00
-2.017614e-01,3.859685e+00
7.795032e-01,4.499521e+00
9.806356e-01,4.484541e+00
-6.778351e-02,4.484786e+00
5.439768e-01,5.159443e+00
1.627827e-01,3.989665e+00
6.864999e-02,3.937717e+00
-1.924554e-01,3.849623e+00
1.933955e-01,4.032627e+00
-1.629580e-01,3.860713e+00
-1.876214e-01,3.847724e+00
2.047925e-01,4.553606e+00
-1.568118e-01,3.866514e+00
1.231313e+00,5.430462e+00
9.542460e-02,3.944720e+00
-5.070569e-02,3.900564e+00
1.821959e-01,4.052519e+00
1.212095e+00,4.493104e+00
1.391986e-01,3.974720e+00
1.399583e-01,3.989870e+00
-1.804767e-01,3.845940e+00
-3.139905e-01,4.100393e+00
5.853879e-01,5.033998e+00
5.501877e-01,4.299112e+00
-2.840688e-01,3.828544e+00
-2.385046e-01,3.843010e+00
-2.482580e-01,3.830651e+00
-1.951077e-01,3.849379e+00
5.173625e-02,3.950216e+00
-1.138020e-01,3.882989e+00
-5.085062e-01,3.744445e+00
3.392520e-01,4.439257e+00
1.145609e+00,4.454482e+00
-1.258369e-01,3.887247e+00
-1.431090e-02,3.912076e+00
5.094781e-01,4.849595e+00
6.219671e-01,4.188030e+00
1.541737e+00,4.613146e+00
1.619026e-01,3.990780e+00
7.586580e-02,3.944453e+00
-7.424811e-02,3.904519e+00
-1.484373e-02,3.909118e+00
1.403461e-02,3.917999e+00
-5.805568e-02,3.898155e+00
4.802129e-01,4.123236e+00
8.472652e-02,3.946105e+00
4.286910e-01,4.092542e+00
-3.913051e-02,3.903426e+00
-1.766252e-01,3.853054e+00
-1.099770e-01,3.893206e+00
1.123595e-01,4.038856e+00
4.876039e-01,5.329410e+00
-1.953130e-01,3.861781e+00
3.062516e-01,4.997746e+00
9.156744e-01,4.349705e+00
-2.267729e-01,3.845551e+00
-2.033073e-01,3.850625e+00
3.840991e-03,3.922050e+00
1.734775e-01,3.981107e+00
2.180190e-01,4.034064e+00
-1.318261e-01,3.866032e+00
1.396943e-01,3.983574e+00
-8.328192e-02,3.895980e+00
4.435119e-01,4.111617e+00
-1.157749e-01,3.879090e+00
1.416219e-01,3.973898e+00
-3.913512e-01,3.783168e+00
1.993239e-01,4.010112e+00
-9.044511e-02,3.889233e+00
2.210624e-01,4.007073e+00
9.022870e-01,4.343297e+00
4.527456e-01,4.119461e+00
-2.832871e-02,3.908179e+00
4.432197e-02,3.934511e+00
-2.996072e-01,3.810201e+00
-1.663509e-01,3.861133e+00
8.997313e-01,4.421857e+00
4.874717e-01,4.126495e+00
-4.955768e-02,3.901858e+00
-1.309444e-01,3.877424e+00
7.278491e-02,3.948139e+00
-3.028144e-01,3.806377e+00
-2.793840e-01,3.830490e+00
-3.724204e-01,3.801358e+00
5.545421e-01,4.227039e+00
7.123536e-01,4.833308e+00
1.617866e-01,3.978140e+00
3.324586e-01,4.056964e+00
1.183783e+00,4.641417e+00
1.661074e-01,3.981030e+00
5.520670e-01,4.158700e+00
2.952330e-01,4.030897e+00
-2.436870e-01,3.833084e+00
1.017730e-01,3.974176e+00
7.080310e-02,4.834375e+00
2.073481e-01,3.997837e+00
1.853685e-02,3.941543e+00
2.332219e-03,3.919496e+00
1.440531e-02,3.924933e+00
4.380135e-01,5.236638e+00
1.172069e-02,3.924376e+00
-9.966172e-02,3.899786e+00
-1.681508e-01,4.176315e+00
-2.752924e-01,3.818079e+00
-6.687866e-02,3.896105e+00
-2.929825e-01,3.817492e+00
1.708363e+00,4.653713e+00
-8.403779e-02,3.885523e+00
-6.505056e-02,3.899414e+00
2.653375e-01,4.024000e+00
-1.694497e-01,3.861180e+00
-2.336916e-01,3.839544e+00
-1.890551e-02,3.918725e+00
-2.194511e-01,3.837971e+00
3.363319e-01,4.054979e+00
2.526956e-01,4.027836e+00
1.065147e-01,3.951595e+00
-3.199061e-01,3.818726e+00
-3.102427e-01,3.816730e+00
5.601733e-01,4.277175e+00
1.841512e-01,4.450053e+00
-2.531375e-01,3.836291e+00
-4.031071e-01,3.784303e+00
-9.954683e-02,3.885917e+00
9.486273e-02,3.957469e+00
1.831192e-01,3.989992e+00
-1.398033e-01,3.864431e+00
-2.391743e-01,3.834196e+00
-7.574119e-02,3.891002e+00
1.333618e+00,5.494679e+00
-3.564722e-01,3.791117e+00
2.119152e-01,4.016460e+00
6.116464e-02,3.947840e+00
-2.119958e-01,3.850738e+00
-2.864184e-01,3.809080e+00
8.957392e-01,4.505448e+00
-1.362457e-01,3.874787e+00
2.151340e-01,4.007520e+00
1.945338e-01,3.997599e+00
1.326105e+00,4.506101e+00
-3.077717e-01,3.815729e+00
5.749369e-01,4.165071e+00
4.325670e-01,4.102876e+00
-1.558517e-01,3.860015e+00
9.049380e-01,4.357473e+00
-1.505044e-01,3.856606e+00
4.841989e-01,4.143704e+00
8.162603e-02,3.948037e+00
6.486205e-02,3.956052e+00
-1.486935e-01,3.869997e+00
2.966279e-01,4.036356e+00
2.958828e-02,3.928510e+00
1.122794e+00,5.494017e+00
-1.875820e-01,3.850809e+00
1.030370e-01,3.971518e+00
-3.948646e-02,3.898467e+00
5.296741e-01,4.157107e+00
-7.293365e-02,3.892766e+00
-2.810743e-01,3.834782e+00
3.124778e-01,4.045390e+00
1.685513e-01,3.988578e+00
-1.474734e-01,3.867187e+00
-6.123987e-02,3.894856e+00
9.359716e-02,3.962075e+00
2.262333e+00,4.659619e+00
-3.950062e-01,3.792532e+00
6.315788e-02,3.944027e+00
-8.811678e-03,3.929986e+00
-3.577888e-02,3.921486e+00
1.033959e+00,4.409898e+00
9.405142e-01,4.568329e+00
-9.763231e-02,3.883910e+00
8.479058e-01,4.294154e+00
2.514673e-02,3.930043e+00
1.176986e+00,4.773491e+00
1.232088e+00,4.713619e+00
-5.530086e-02,3.908447e+00
-1.812535e-01,3.849592e+00
4.926916e-02,3.943487e+00
-1.429409e-01,3.882609e+00
9.143243e-01,4.598165e+00
-5.618449e-02,3.901550e+00
1.469060e-01,4.840247e+00
-2.846781e-01,3.817958e+00
-1.309689e-01,3.872906e+00
-5.631195e-01,3.739212e+00
-1.527539e-02,3.947520e+00
7.691940e-01,4.368794e+00
6.007540e-01,4.165618e+00
-4.558894e-01,3.770788e+00
-4.093145e-01,3.791503e+00
-2.724084e-01,3.829331e+00
-3.520749e-01,3.811953e+00
1.422792e-01,3.975169e+00
-1.410220e-01,5.020516e+00
1.290443e-01,3.966560e+00
-1.282004e-01,3.874587e+00
2.334891e-01,4.018420e+00
-1.524623e-02,3.906953e+00
-3.278125e-01,3.813545e+00
9.831736e-02,3.961974e+00
7.106233e-02,3.948365e+00
-1.555133e-01,3.888391e+00
1.339571e+00,4.677587e+00
-4.462348e-02,3.907998e+00
-1.970544e-01,3.853410e+00
-5.612030e-01,3.732830e+00
3.706790e-02,3.934365e+00
2.365764e-01,4.402783e+00
-2.613021e-01,3.818444e+00
-2.985434e-01,3.813162e+00
-6.993828e-02,3.899549e+00
-1.983527e-02,4.347341e+00
-2.527189e-01,3.824090e+00
4.598676e-01,4.112453e+00
-1.997169e-01,3.842750e+00
8.145831e-02,3.948162e+00
-1.862257e-02,3.908385e+00
8.248009e-02,3.949895e+00
2.351423e-01,4.038825e+00
-2.647355e-01,3.826655e+00
-3.011343e-01,3.812942e+00
3.896523e-02,3.937448e+00
-7.473011e-02,3.899804e+00
-1.280925e-01,3.879022e+00
-3.119930e-01,3.808897e+00
4.721892e-02,3.941736e+00
-5.178973e-02,3.897981e+00
4.225495e-01,4.277054e+00
3.018653e-01,4.061059e+00
-3.374159e-02,3.915394e+00
1.724674e+00,4.561757e+00
-1.528929e-01,3.874391e+00
-1.156185e-01,3.866318e+00
-9.343488e-02,3.903788e+00
-3.719819e-01,3.788729e+00
-1.038004e-01,3.883124e+00
1.106534e+00,4.435334e+00
-2.889393e-01,3.810739e+00
-2.494753e-02,3.900675e+00
-1.290431e-01,4.987521e+00
-1.794167e-01,4.120389e+00
-1.664334e-01,3.866860e+00
-3.241682e-01,3.810867e+00
-1.608105e-01,3.864687e+00
3.371840e-01,4.058703e+00
1.292509e-01,3.976020e+00
-2.316331e-02,3.912768e+00
2.798095e-01,4.052389e+00
-5.219541e-02,3.903542e+00
-2.009317e-01,3.855473e+00
1.684143e-01,4.004698e+00
9.029210e-02,3.964290e+00
3.344927e-01,4.120529e+00
1.670281e-01,3.979649e+00
1.350806e-01,3.982966e+00
2.843927e-01,4.070145e+00
-2.077556e-02,3.913561e+00
-3.588258e-03,3.922143e+00
6.416618e-01,4.213172e+00
-2.211650e-01,3.840059e+00
6.320464e-01,4.248057e+00
-2.347992e-01,3.827953e+00
-2.912540e-01,3.815971e+00
6.486017e-01,4.260318e+00
-2.303817e-01,3.838820e+00
-2.282002e-01,4.051525e+00
-1.885411e-01,3.855761e+00
-2.260575e-01,3.930413e+00
-3.817985e-01,3.797177e+00
-2.218751e-01,3.833692e+00
-1.726060e-01,3.873198e+00
-3.688200e-01,3.800252e+00
1.930559e-01,3.996654e+00
9.700960e-02,3.965948e+00
6.041936e-01,4.301918e+00
-2.794045e-01,3.817498e+00
-1.449514e-02,3.915275e+00
-2.305181e-01,3.841600e+00
4.157888e-01,4.088256e+00
-1.697886e-01,3.857704e+00
-2.261290e-01,3.833532e+00
-9.766974e-02,3.888175e+00
-1.836363e-01,3.859138e+00
-2.770315e-01,3.832499e+00
-2.493439e-01,3.836139e+00
6.731221e-01,4.361090e+00
4.507734e-01,4.273245e+00
-2.841819e-01,3.836694e+00
1.977852e-01,4.020043e+00
-3.376526e-01,3.808140e+00
-1.957586e-01,3.865547e+00
1.918570e-02,3.929996e+00
-2.954006e-01,3.834036e+00
-1.099654e-01,3.875407e+00
-2.958311e-01,3.805089e+00
9.665835e-02,3.963387e+00
4.470529e-01,4.110904e+00
-4.321613e-01,3.780923e+00
-3.658709e-01,3.800516e+00
7.824551e-03,3.926433e+00
5.870293e-02,3.939409e+00
3.544270e-02,3.935897e+00
1.525077e-01,3.970264e+00
-3.160024e-01,3.815025e+00
1.676859e-01,3.986141e+00
1.896876e-01,4.016609e+00
3.340923e-01,4.142109e+00
1.496252e-01,3.977432e+00
-1.541067e-01,3.860198e+00
-1.323793e-01,3.884794e+00
-4.409958e-01,3.767225e+00
4.657860e-01,4.122638e+00
7.489893e-02,3.948365e+00
-1.685818e-01,3.862970e+00
-1.698668e-02,3.908272e+00
-1.968629e-01,3.845807e+00
-1.736129e-01,3.860266e+00
-1.317893e-01,3.872423e+00
-1.518127e-01,3.872631e+00
-9.345379e-02,3.890307e+00
-1.136552e-01,3.902302e+00
-4.482117e-03,3.909973e+00
3.028073e-02,3.934028e+00
2.159475e-01,4.007082e+00
-3.070966e-01,3.809523e+00
-2.938047e-01,3.822083e+00
9.797624e-01,5.104146e+00
3.614356e-01,4.085558e+00
-3.142648e-01,3.815322e+00
3.919944e-01,4.123580e+00
-4.875425e-01,3.762823e+00
-2.987720e-02,3.910332e+00
-9.247752e-02,3.887699e+00
-3.597837e-01,3.798114e+00
1.991114e-01,4.006707e+00
-1.325763e-01,3.906482e+00
5.182156e-01,4.368568e+00
-2.324224e-03,3.906060e+00
-4.956820e-02,3.893229e+00
2.335498e-03,3.936222e+00
-3.002666e-01,3.817873e+00
5.729787e-01,4.227994e+00
6.762220e-02,3.946115e+00
9.923661e-02,3.963103e+00
-8.352636e-02,3.890458e+00
-1.158424e-01,3.882315e+00
-1.209844e-01,3.871929e+00
-2.405557e-01,3.835711e+00
-2.239523e-01,3.850986e+00
3.518316e-01,4.068484e+00
1.632667e-01,3.993960e+00
-2.003248e-02,3.908722e+00
2.407508e-02,3.924856e+00
-1.682147e-01,3.848957e+00
-2.035079e-01,3.847058e+00
2.101998e-01,4.015164e+00
-2.261251e-01,3.840696e+00
-4.477234e-01,3.769245e+00
-6.886601e-03,3.912185e+00
2.936959e-03,3.924080e+00
-1.376662e-01,3.886131e+00
-3.578253e-01,3.800587e+00
4.262704e-01,4.305603e+00
-1.053282e-01,3.874636e+00
-3.806264e-01,3.793606e+00
-1.763157e-01,4.231097e+00
-2.662089e-01,3.831674e+00
-1.383790e-02,3.911519e+00
1.767938e-01,3.992081e+00
4.994422e-01,4.125783e+00
-2.629475e-01,3.831812e+00
-4.318496e-01,3.775130e+00
4.922381e-01,4.430322e+00
6.023349e-01,5.345900e+00
-2.135737e-01,3.842039e+00
3.167410e-01,4.054591e+00
-8.391666e-02,3.890691e+00
-3.550411e-02,3.904598e+00
1.229854e-02,3.919733e+00
9.695167e-01,5.419168e+00
2.410243e-01,4.060175e+00
5.431104e-01,5.293425e+00
-2.914576e-02,3.908643e+00
2.013300e-01,4.003567e+00
-3.068085e-01,3.811764e+00
2.034974e-01,4.021675e+00
6.077422e-02,3.944112e+00
4.482766e-01,4.155644e+00
6.333507e-02,3.940723e+00
-1.437847e-02,3.913425e+00
-1.513441e-02,3.911133e+00
9.606999e-02,3.960715e+00
-8.139994e-02,3.888636e+00
2.912496e-01,4.044512e+00
2.109092e-01,4.008561e+00
2.360277e-01,4.010043e+00
-3.813579e-02,3.912795e+00
3.943059e-02,3.935166e+00
-1.524445e-01,3.909828e+00
-1.311575e-02,3.914351e+00
8.257217e-02,3.947363e+00
3.199458e-01,4.051324e+00
-4.679551e-01,3.773654e+00
4.179878e-01,4.099557e+00
-3.344767e-01,3.806508e+00
7.657275e-02,3.941583e+00
4.015803e-01,4.112342e+00
-6.711404e-02,3.897931e+00
-1.312696e-01,3.877294e+00
-2.721860e-01,3.818173e+00
-4.760610e-01,3.758526e+00
-1.163031e-01,3.893342e+00
2.714597e-02,3.925612e+00
-2.102133e-01,3.839407e+00
1.354159e-01,3.988258e+00
6.371915e-01,4.392139e+00
-5.396957e-01,3.744165e+00
1.807902e-02,3.921916e+00
-3.092645e-01,3.820510e+00
3.643054e-01,4.065177e+00
-2.265763e-01,3.848991e+00
1.356010e-02,3.924253e+00
6.213342e-01,4.224914e+00
-1.352042e-01,3.864895e+00
3.473154e-02,3.929088e+00
-2.824487e-01,3.821037e+00
9.782807e-01,4.995857e+00
-3.124981e-01,3.820322e+00
-3.995267e-01,3.786603e+00
-3.744383e-02,3.911435e+00
-9.914126e-03,3.931561e+00
3.514929e-01,4.064581e+00
6.125521e-02,3.938541e+00
-1.811419e-01,3.852625e+00
-2.262187e-01,3.851313e+00
-5.241321e-01,3.754844e+00
2.916026e-01,4.037439e+00
1.571073e+00,4.572471e+00
-1.294735e-02,3.918791e+00
-1.273354e-01,3.877016e+00
7.632072e-01,5.131164e+00
4.734980e-01,4.136128e+00
-2.942733e-01,3.832498e+00
6.863444e-01,4.673553e+00
7.723442e-01,4.279268e+00
6.637990e-02,3.941751e+00
6.392937e-01,4.189967e+00
-8.499776e-02,3.884074e+00
4.262196e-01,4.106392e+00
4.205815e-01,4.095477e+00
2.298267e-01,4.684707e+00
7.521720e-02,3.951256e+00
-3.744705e-01,3.789339e+00
-4.591167e-01,3.764458e+00
-2.573327e-02,3.916299e+00
-1.189151e-01,3.879021e+00
-9.270914e-02,3.885907e+00
5.581040e-01,4.156481e+00
4.470303e-01,4.108419e+00
9.768881e-02,3.966240e+00
5.535364e-01,4.728484e+00
-4.768846e-01,3.757580e+00
3.279439e-01,4.612939e+00
7.248382e-01,4.403444e+00
4.833254e-02,3.941173e+00
7.088885e-02,3.953719e+00
-2.922672e-01,3.822244e+00
3.577919e-01,4.072897e+00
5.840758e-01,4.184033e+00
-9.993371e-02,3.895305e+00
-1.046625e-01,3.893308e+00
-4.671452e-01,3.756525e+00
4.059910e-03,3.922543e+00
-3.889358e-01,3.783861e+00
-1.170746e-01,3.903016e+00
-3.235229e-01,3.805370e+00
-2.474917e-01,3.845750e+00
-2.909761e-01,3.808092e+00
-5.130247e-02,3.901685e+00
-2.421107e-01,3.842537e+00
5.958894e-01,4.175465e+00
-1.518665e-01,3.891254e+00
