N_HI,b_param_km_s
2.639569e+13,2.840657e+01
6.028272e+13,6.377967e+01
2.165976e+13,7.899855e+01
2.783383e+14,8.000000e+01
2.783383e+14,8.000000e+01
3.844751e+13,2.810629e+01
6.322168e+13,3.969714e+01
4.795280e+14,7.645152e+01
1.078045e+14,8.000000e+01
1.286041e+14,8.000000e+01
1.286041e+14,8.000000e+01
1.042045e+14,8.000000e+01
8.046756e+13,6.377967e+01
1.473811e+13,7.899644e+01
1.105014e+14,4.768461e+01
3.878800e+13,3.669433e+01
2.392678e+13,7.899667e+01
3.347890e+13,2.810629e+01
6.566588e+13,5.759388e+01
6.566588e+13,5.759388e+01
1.812849e+13,4.673918e+01
8.260625e+13,7.428950e+01
8.260625e+13,7.428950e+01
1.218482e+14,5.381034e+01
3.110385e+13,2.624455e+01
2.594201e+14,6.450034e+01
1.239531e+13,7.899625e+01
2.751148e+14,6.407995e+01
5.477790e+13,4.059798e+01
5.199193e+14,7.320849e+01
1.274165e+14,6.432017e+01
1.567921e+13,7.899810e+01
2.289371e+13,7.899660e+01
4.467358e+13,3.363146e+01
3.264489e+13,2.846663e+01
1.137459e+14,8.000000e+01
1.137459e+14,8.000000e+01
1.137459e+14,8.000000e+01
1.107114e+15,8.000000e+01
1.107114e+15,8.000000e+01
1.107114e+15,8.000000e+01
7.640868e+13,4.630332e+01
1.867417e+14,7.867360e+01
1.867417e+14,7.867360e+01
4.190089e+13,6.029641e+01
4.190089e+13,4.999999e+00
1.257000e+15,8.000000e+01
1.257000e+15,8.000000e+01
1.257000e+15,8.000000e+01
1.257000e+15,8.000000e+01
3.543920e+13,7.933751e+01
5.944034e+13,7.777276e+01
5.944034e+13,5.000211e+00
3.646949e+14,8.000000e+01
3.646949e+14,8.000000e+01
1.387750e+15,8.000000e+01
1.387750e+15,8.000000e+01
4.698259e+13,7.898649e+01
9.287540e+13,5.242905e+01
2.308091e+13,7.899378e+01
5.940160e+13,4.378096e+01
2.591994e+14,8.000000e+01
2.591994e+14,8.000000e+01
2.591994e+14,8.000000e+01
4.593461e+13,5.447096e+01
1.234914e+15,8.000000e+01
1.234914e+15,8.000000e+01
2.270486e+14,7.332860e+01
2.270486e+14,7.332860e+01
1.788422e+14,5.825450e+01
1.327115e+13,7.899644e+01
2.195856e+13,7.899770e+01
5.184987e+13,3.777534e+01
1.603018e+13,7.899424e+01
3.361949e+13,7.898879e+01
1.157662e+14,6.341933e+01
1.157662e+14,6.341933e+01
4.194421e+13,3.044848e+01
4.755541e+14,8.000000e+01
3.961593e+13,7.897518e+01
3.619403e+13,2.864680e+01
3.543997e+13,3.225017e+01
2.010716e+13,2.318169e+01
4.217069e+13,3.903652e+01
3.280664e+13,3.459236e+01
2.974181e+13,7.899689e+01
1.931951e+13,7.899407e+01
3.716511e+15,8.000000e+01
9.075509e+13,5.272933e+01
1.065399e+14,4.233961e+01
2.224759e+15,8.000000e+01
2.224759e+15,8.000000e+01
2.224759e+15,8.000000e+01
5.047098e+15,8.000000e+01
1.150808e+15,8.000000e+01
1.150808e+15,8.000000e+01
2.188522e+13,7.898238e+01
6.174710e+13,4.017759e+01
5.755956e+15,8.000000e+01
5.755956e+15,8.000000e+01
4.241988e+14,5.831455e+01
9.420152e+13,4.822511e+01
3.454895e+13,3.050854e+01
3.480464e+13,2.966775e+01
3.698761e+15,8.000000e+01
3.698761e+15,8.000000e+01
3.901036e+13,3.681444e+01
1.268163e+14,5.771399e+01
1.808166e+13,7.899784e+01
1.637015e+14,6.804365e+01
1.637015e+14,6.804365e+01
1.872171e+13,6.097862e+01
4.947371e+13,3.315101e+01
4.634099e+14,8.000000e+01
4.634099e+14,8.000000e+01
4.634099e+14,8.000000e+01
1.486886e+13,7.899268e+01
5.364096e+13,3.801556e+01
2.948074e+13,2.612444e+01
1.231684e+13,7.899800e+01
9.463220e+13,4.552259e+01
2.670621e+13,3.405186e+01
2.804634e+13,3.074877e+01
1.790686e+14,6.822382e+01
1.307135e+16,8.000000e+01
1.307135e+16,8.000000e+01
8.762084e+14,8.000000e+01
8.762084e+14,8.000000e+01
8.762084e+14,8.000000e+01
3.380532e+13,3.969714e+01
1.047732e+14,6.840399e+01
8.202937e+13,2.297719e+01
1.324551e+13,3.099332e+01
2.491589e+13,7.880275e+01
1.350305e+14,5.651287e+01
9.899522e+13,7.897531e+01
9.899522e+13,8.000000e+01
1.104022e+14,8.000000e+01
4.813297e+14,8.000000e+01
4.813297e+14,8.000000e+01
6.546681e+13,7.900018e+01
6.546681e+13,8.000000e+01
7.564716e+13,8.000000e+01
1.434493e+14,5.116787e+01
2.011929e+14,6.504085e+01
2.583171e+13,3.279068e+01
5.315284e+13,3.735495e+01
2.415440e+16,8.000000e+01
2.415440e+16,8.000000e+01
2.070792e+14,5.128798e+01
1.837792e+14,4.834523e+01
2.461702e+13,7.896927e+01
6.021143e+15,8.000000e+01
6.021143e+15,8.000000e+01
2.970240e+14,6.401989e+01
4.326739e+15,8.000000e+01
6.199240e+13,3.903652e+01
1.799463e+14,8.000000e+01
1.799463e+14,8.000000e+01
1.799463e+14,8.000000e+01
2.468911e+14,8.000000e+01
2.468911e+14,8.000000e+01
2.250445e+13,7.898231e+01
3.071666e+13,7.898467e+01
2.934116e+14,8.000000e+01
2.934116e+14,8.000000e+01
5.126940e+14,8.000000e+01
5.126940e+14,8.000000e+01
8.084415e+13,4.390107e+01
1.272272e+13,7.899822e+01
1.194155e+14,5.879500e+01
6.858549e+13,4.227955e+01
3.055930e+14,7.615124e+01
2.489929e+13,3.783539e+01
1.249157e+14,6.654225e+01
1.063992e+14,6.780343e+01
8.531612e+14,8.000000e+01
8.531612e+14,8.000000e+01
8.531612e+14,8.000000e+01
4.842622e+13,3.543315e+01
3.234787e+14,7.951439e+01
3.234787e+14,7.951439e+01
8.443274e+13,4.972652e+01
1.815171e+13,7.897302e+01
1.239307e+13,7.898946e+01
1.039520e+14,4.840528e+01
3.097417e+13,7.899263e+01
1.254522e+14,4.672371e+01
1.047070e+14,6.191792e+01
1.963575e+13,7.899788e+01
8.963861e+13,4.354073e+01
8.896693e+15,8.000000e+01
1.492473e+13,2.299514e+01
3.391991e+13,3.098899e+01
2.638494e+13,7.895253e+01
1.311373e+14,8.000000e+01
1.311373e+14,8.000000e+01
4.731307e+13,2.900714e+01
3.716643e+13,3.050854e+01
4.158217e+13,3.837590e+01
1.339408e+13,7.899562e+01
2.700765e+14,5.849472e+01
9.808970e+13,6.377967e+01
1.028706e+15,7.218753e+01
9.687707e+14,8.000000e+01
3.183913e+13,7.898666e+01
8.436811e+15,8.000000e+01
3.536286e+16,8.000000e+01
3.536286e+16,8.000000e+01
3.536286e+16,8.000000e+01
2.172129e+15,8.000000e+01
7.752340e+14,8.000000e+01
7.752340e+14,8.000000e+01
4.865759e+14,8.000000e+01
4.865759e+14,8.000000e+01
5.263373e+14,7.717219e+01
1.804896e+15,8.000000e+01
1.804896e+15,8.000000e+01
1.122757e+14,3.963708e+01
3.893012e+14,7.963450e+01
5.582207e+14,8.000000e+01
5.582207e+14,8.000000e+01
1.483029e+13,7.899705e+01
1.503396e+14,8.000000e+01
1.503396e+14,8.000000e+01
1.503396e+14,8.000000e+01
4.133143e+13,2.762584e+01
2.493418e+13,2.840657e+01
1.005340e+14,6.936489e+01
1.005340e+14,6.936489e+01
1.335714e+13,7.899096e+01
1.050793e+13,7.899545e+01
4.883958e+14,8.000000e+01
1.556950e+13,7.899748e+01
5.006538e+13,4.342062e+01
3.697642e+13,3.831584e+01
2.093629e+16,8.000000e+01
7.517364e+13,4.516225e+01
4.742404e+13,4.390107e+01
1.196266e+14,8.000000e+01
1.196266e+14,8.000000e+01
2.253857e+14,8.000000e+01
7.101443e+13,3.333118e+01
1.674401e+13,6.105277e+01
2.433726e+13,7.738591e+01
8.714207e+13,8.000000e+01
8.714207e+13,8.000000e+01
8.714207e+13,8.000000e+01
1.924502e+13,7.897692e+01
3.833667e+13,4.107843e+01
2.595987e+13,7.898513e+01
1.184417e+14,6.636208e+01
1.184417e+14,6.636208e+01
3.174647e+13,7.899591e+01
1.273123e+13,7.899837e+01
2.191915e+13,7.899701e+01
1.316146e+14,4.804495e+01
2.980519e+15,8.000000e+01
2.980519e+15,8.000000e+01
1.375443e+16,8.000000e+01
1.375443e+16,8.000000e+01
2.120021e+14,7.296826e+01
2.956928e+13,7.899043e+01
6.911359e+14,8.000000e+01
6.911359e+14,8.000000e+01
3.494074e+13,3.170966e+01
1.891625e+13,4.999859e+00
1.693864e+13,7.894607e+01
9.264441e+13,8.000000e+01
9.264441e+13,8.000000e+01
3.334623e+14,5.855478e+01
4.345518e+13,5.242905e+01
4.959130e+14,8.000000e+01
4.959130e+14,8.000000e+01
4.959130e+14,8.000000e+01
4.959130e+14,8.000000e+01
1.328814e+14,8.000000e+01
2.341341e+13,4.997937e+00
1.589872e+13,7.898656e+01
2.363628e+14,5.933551e+01
7.621717e+14,8.000000e+01
7.621717e+14,8.000000e+01
7.621717e+14,8.000000e+01
5.290812e+13,3.405186e+01
7.765627e+16,8.000000e+01
7.765627e+16,8.000000e+01
7.765627e+16,8.000000e+01
7.887480e+13,6.341933e+01
5.234777e+14,8.000000e+01
5.234777e+14,8.000000e+01
3.830875e+13,4.179910e+01
4.825130e+13,4.312034e+01
4.825307e+13,3.615382e+01
1.875540e+14,5.567208e+01
1.261178e+14,5.399051e+01
1.621926e+14,6.606180e+01
2.951780e+13,2.678506e+01
4.614797e+14,6.191792e+01
4.079026e+13,3.429208e+01
1.447035e+14,5.026702e+01
4.264602e+13,2.296991e+01
7.602122e+13,3.921669e+01
4.905022e+14,8.000000e+01
4.905022e+14,8.000000e+01
4.905022e+14,8.000000e+01
4.905022e+14,8.000000e+01
9.780859e+13,5.453101e+01
1.687430e+14,7.104646e+01
1.687430e+14,7.104646e+01
5.648085e+13,3.945691e+01
2.616867e+14,5.951568e+01
3.050856e+13,3.597365e+01
3.659420e+13,3.285073e+01
3.107718e+13,2.059927e+01
1.408094e+14,1.900000e+01
6.955651e+13,4.528236e+01
1.107117e+14,4.576281e+01
9.540753e+15,8.000000e+01
4.614780e+13,4.750444e+01
2.818764e+14,8.000000e+01
2.818764e+14,8.000000e+01
1.630415e+13,7.899343e+01
1.212539e+13,7.899745e+01
1.214683e+14,7.873365e+01
1.214683e+14,7.873365e+01
1.788091e+14,8.000000e+01
1.291274e+14,8.000000e+01
1.291274e+14,8.000000e+01
1.730477e+14,8.000000e+01
1.730477e+14,8.000000e+01
1.730477e+14,8.000000e+01
1.730477e+14,8.000000e+01
7.097719e+13,7.831326e+01
3.076794e+13,2.666494e+01
1.728105e+14,8.000000e+01
5.860379e+14,7.050596e+01
4.378615e+14,8.000000e+01
4.378615e+14,8.000000e+01
7.292953e+13,2.714539e+01
6.171592e+13,3.837590e+01
6.561419e+14,8.000000e+01
6.561419e+14,8.000000e+01
1.851507e+13,7.899345e+01
4.380275e+15,7.921410e+01
1.695190e+14,6.432017e+01
1.159118e+14,8.000000e+01
1.159118e+14,8.000000e+01
2.999383e+13,7.899206e+01
3.120852e+13,7.899361e+01
6.523231e+14,8.000000e+01
2.427258e+15,8.000000e+01
2.427258e+15,8.000000e+01
1.832910e+14,4.918601e+01
2.195217e+13,4.998896e+00
1.768748e+13,7.894676e+01
4.266329e+14,8.000000e+01
4.266329e+14,8.000000e+01
4.266329e+14,8.000000e+01
1.868721e+15,8.000000e+01
1.868721e+15,8.000000e+01
1.868721e+15,8.000000e+01
3.191087e+15,8.000000e+01
3.191087e+15,8.000000e+01
6.764521e+14,8.000000e+01
6.764521e+14,8.000000e+01
3.576924e+15,8.000000e+01
1.383719e+14,4.822511e+01
2.930561e+13,7.899414e+01
1.041990e+15,8.000000e+01
1.041990e+15,8.000000e+01
7.102409e+13,4.936618e+01
2.304750e+14,7.236770e+01
5.653026e+13,6.233832e+01
6.845536e+14,8.000000e+01
3.913816e+14,8.000000e+01
3.913816e+14,8.000000e+01
7.938443e+13,4.396113e+01
1.190076e+14,4.161893e+01
2.834481e+14,5.957573e+01
1.063081e+15,8.000000e+01
1.879084e+14,8.000000e+01
1.879084e+14,8.000000e+01
8.371014e+14,7.561073e+01
7.188016e+14,8.000000e+01
1.350806e+14,7.945433e+01
1.082388e+13,7.899740e+01
1.699516e+13,7.899777e+01
8.815853e+13,7.308837e+01
8.815853e+13,7.308837e+01
4.066254e+13,3.417197e+01
3.317064e+14,8.000000e+01
3.317064e+14,8.000000e+01
3.317064e+14,8.000000e+01
1.108650e+13,7.898672e+01
1.416667e+14,4.612315e+01
3.076361e+14,8.000000e+01
3.076361e+14,8.000000e+01
1.183942e+14,8.000000e+01
1.183942e+14,8.000000e+01
2.921748e+13,2.858674e+01
2.434625e+14,8.000000e+01
2.434625e+14,8.000000e+01
3.200458e+13,3.813568e+01
4.469723e+13,2.558393e+01
5.105545e+13,4.999906e+00
5.105545e+13,5.000039e+00
1.406443e+14,5.080753e+01
5.852722e+13,4.047787e+01
1.595091e+13,7.898686e+01
2.039412e+15,8.000000e+01
2.039412e+15,8.000000e+01
2.039412e+15,8.000000e+01
2.039412e+15,8.000000e+01
2.063232e+13,7.899380e+01
8.978358e+14,8.000000e+01
4.227269e+13,4.119854e+01
2.981214e+13,2.846663e+01
2.356995e+13,7.898143e+01
4.920473e+14,8.000000e+01
4.920473e+14,8.000000e+01
1.594780e+16,8.000000e+01
1.594780e+16,8.000000e+01
2.853571e+16,8.000000e+01
4.563748e+14,8.000000e+01
1.464586e+13,7.897445e+01
1.688467e+14,7.969455e+01
1.777479e+13,7.898418e+01
1.383218e+13,7.899470e+01
2.729158e+14,8.000000e+01
2.729158e+14,8.000000e+01
2.729158e+14,8.000000e+01
1.443441e+14,6.876433e+01
4.683558e+14,6.119725e+01
5.082278e+13,3.255045e+01
1.500847e+13,7.898048e+01
1.282414e+13,7.899388e+01
1.942877e+15,8.000000e+01
6.125476e+13,6.233832e+01
6.125476e+13,7.899348e+01
1.028004e+13,7.899827e+01
9.971928e+13,3.939686e+01
1.305119e+13,7.899859e+01
2.680347e+13,7.899760e+01
9.265213e+13,7.609118e+01
7.802662e+14,8.000000e+01
7.802662e+14,8.000000e+01
2.103607e+14,5.032708e+01
5.216571e+14,6.696264e+01
6.457187e+13,7.909399e+01
6.457187e+13,4.999996e+00
6.134108e+13,3.243034e+01
1.935732e+13,7.899387e+01
2.588418e+14,8.000000e+01
2.588418e+14,8.000000e+01
2.749433e+13,2.612444e+01
1.449763e+14,4.125860e+01
3.961195e+13,3.285073e+01
4.787439e+14,8.000000e+01
4.787439e+14,8.000000e+01
4.787439e+14,8.000000e+01
1.616760e+13,7.899585e+01
3.115207e+14,5.441090e+01
1.120782e+15,8.000000e+01
5.540862e+13,4.059798e+01
6.762689e+13,5.134804e+01
6.762689e+13,5.134804e+01
7.870931e+14,8.000000e+01
7.870931e+14,8.000000e+01
7.870931e+14,8.000000e+01
7.870931e+14,8.000000e+01
9.317382e+13,4.119854e+01
4.812214e+13,5.062736e+01
1.745674e+14,8.000000e+01
1.529787e+13,7.899818e+01
5.191406e+13,5.534302e+01
6.549199e+13,5.074747e+01
2.958705e+14,5.014691e+01
1.218266e+14,4.354073e+01
2.501485e+13,7.896674e+01
3.356584e+13,3.909657e+01
4.166163e+14,5.777405e+01
3.481357e+13,3.669433e+01
2.671861e+13,7.899509e+01
1.347474e+14,6.996545e+01
1.347474e+14,6.996545e+01
3.143496e+13,3.176972e+01
8.989627e+15,8.000000e+01
1.143434e+13,7.897243e+01
1.169847e+14,4.612315e+01
1.476212e+14,5.585225e+01
1.105431e+14,4.666365e+01
4.591926e+14,8.000000e+01
4.591926e+14,8.000000e+01
1.790892e+14,8.000000e+01
1.790892e+14,8.000000e+01
1.790892e+14,8.000000e+01
1.829473e+13,7.899607e+01
1.099710e+14,7.074618e+01
1.099710e+14,7.074618e+01
1.320182e+13,7.898035e+01
1.004731e+15,8.000000e+01
2.142305e+13,2.324174e+01
3.775567e+13,5.284944e+01
1.185236e+13,7.899853e+01
4.058683e+14,5.236899e+01
2.238626e+13,2.516354e+01
2.133425e+13,2.330180e+01
4.314676e+13,3.747506e+01
2.568641e+14,6.119725e+01
3.536910e+13,2.840657e+01
2.023143e+14,8.000000e+01
2.023143e+14,8.000000e+01
3.928138e+14,5.915534e+01
8.088779e+13,4.041781e+01
4.390480e+13,7.898553e+01
4.390480e+13,7.898834e+01
4.452585e+13,4.035775e+01
4.235205e+13,3.104905e+01
5.534669e+13,3.501275e+01
8.077746e+14,8.000000e+01
8.077746e+14,8.000000e+01
8.077746e+14,8.000000e+01
8.077746e+14,8.000000e+01
8.077746e+14,8.000000e+01
8.077746e+14,8.000000e+01
7.138742e+14,7.338865e+01
2.628317e+15,8.000000e+01
7.184373e+13,5.014691e+01
6.393860e+13,4.999991e+00
6.393860e+13,6.564141e+01
1.259521e+13,7.899713e+01
8.390382e+13,4.630332e+01
1.415502e+14,4.900584e+01
2.646358e+14,8.000000e+01
2.646358e+14,8.000000e+01
1.850098e+14,6.624197e+01
1.550927e+13,7.807869e+01
2.793526e+14,8.000000e+01
2.793526e+14,8.000000e+01
2.130520e+13,2.708534e+01
5.902599e+13,3.303090e+01
4.135006e+13,4.678377e+01
4.135006e+13,5.000007e+00
2.142534e+13,7.899219e+01
2.174974e+13,7.899701e+01
6.484298e+13,4.143877e+01
3.865625e+13,7.898711e+01
3.467319e+13,3.249039e+01
1.790903e+14,6.239837e+01
2.396667e+13,7.899462e+01
5.879246e+13,3.807562e+01
5.342328e+13,5.591231e+01
3.315057e+13,2.990798e+01
1.640752e+13,7.899800e+01
1.700986e+13,2.100737e+01
4.310830e+13,4.999002e+00
1.409633e+13,7.898029e+01
2.936078e+14,8.000000e+01
2.936078e+14,8.000000e+01
2.281586e+13,7.899568e+01
2.613269e+14,6.858416e+01
3.285443e+14,4.906590e+01
2.045953e+14,7.981467e+01
2.045953e+14,7.981467e+01
3.029065e+13,2.642472e+01
4.594465e+13,2.898963e+01
5.632477e+13,7.993478e+01
5.632477e+13,7.993478e+01
2.187926e+15,8.000000e+01
2.187926e+15,8.000000e+01
2.187926e+15,8.000000e+01
2.187926e+15,8.000000e+01
9.625788e+13,8.000000e+01
9.625788e+13,8.000000e+01
9.625788e+13,8.000000e+01
1.229529e+13,7.899667e+01
5.642343e+13,8.000000e+01
2.743363e+14,8.000000e+01
2.743363e+14,8.000000e+01
5.235086e+13,3.981725e+01
8.573148e+14,8.000000e+01
8.573148e+14,8.000000e+01
8.573148e+14,8.000000e+01
6.816004e+13,5.777405e+01
4.096418e+14,6.834394e+01
2.085657e+13,7.899598e+01
1.663109e+14,6.714281e+01
1.526353e+14,4.798489e+01
5.608078e+14,7.428950e+01
2.121532e+13,7.893607e+01
3.865922e+14,6.119725e+01
1.225884e+14,4.173905e+01
2.683878e+14,8.000000e+01
2.217982e+15,8.000000e+01
2.217982e+15,8.000000e+01
2.217982e+15,8.000000e+01
2.217982e+15,8.000000e+01
2.217982e+15,8.000000e+01
4.343649e+13,4.552259e+01
3.953994e+13,3.987731e+01
5.413117e+13,8.000000e+01
4.043883e+13,3.086888e+01
2.691424e+13,2.576410e+01
2.799034e+14,6.594169e+01
3.701514e+13,7.899363e+01
7.506054e+13,3.711472e+01
6.474045e+13,4.540247e+01
1.432728e+13,7.899895e+01
4.376026e+13,3.939686e+01
1.978427e+13,3.899619e+01
4.137016e+13,3.573343e+01
3.047086e+13,7.898981e+01
1.080423e+15,8.000000e+01
1.080423e+15,8.000000e+01
1.080423e+15,8.000000e+01
1.180724e+14,6.510090e+01
2.100337e+13,7.899693e+01
4.765858e+13,7.260792e+01
4.896666e+13,3.879629e+01
5.190547e+13,5.843467e+01
3.193130e+14,7.909399e+01
5.160183e+14,8.000000e+01
1.972764e+13,2.131994e+01
1.517336e+13,7.502225e+01
2.068365e+14,8.000000e+01
2.068365e+14,8.000000e+01
7.647679e+13,7.308837e+01
6.654907e+13,4.999997e+00
6.654907e+13,7.921410e+01
1.869452e+13,7.899507e+01
4.575266e+13,4.642343e+01
4.575266e+13,5.000000e+00
1.814094e+13,7.899635e+01
2.574581e+13,2.750573e+01
1.749053e+13,7.899794e+01
1.852123e+14,7.843337e+01
1.852123e+14,7.843337e+01
1.707821e+13,7.899843e+01
7.624471e+13,4.666365e+01
1.891202e+13,7.896035e+01
3.890215e+15,8.000000e+01
3.890215e+15,8.000000e+01
3.890215e+15,8.000000e+01
3.890215e+15,8.000000e+01
3.890215e+15,8.000000e+01
3.890215e+15,8.000000e+01
3.890215e+15,8.000000e+01
1.743343e+13,7.899855e+01
3.431486e+13,7.899830e+01
5.357196e+14,8.000000e+01
5.357196e+14,8.000000e+01
5.142886e+13,3.921669e+01
3.229834e+15,8.000000e+01
3.229834e+15,8.000000e+01
8.545228e+13,5.140809e+01
4.768497e+13,5.417068e+01
2.361540e+14,5.663298e+01
9.481424e+14,8.000000e+01
9.481424e+14,8.000000e+01
2.097888e+15,8.000000e+01
2.097888e+15,8.000000e+01
2.097888e+15,8.000000e+01
9.725748e+13,6.107714e+01
1.245174e+15,8.000000e+01
1.245174e+15,8.000000e+01
1.245174e+15,8.000000e+01
1.245174e+15,8.000000e+01
1.245174e+15,8.000000e+01
1.245174e+15,8.000000e+01
1.245174e+15,8.000000e+01
1.245174e+15,8.000000e+01
1.245174e+15,8.000000e+01
3.346410e+13,3.170966e+01
3.560914e+13,3.158955e+01
9.118915e+13,4.348068e+01
7.492025e+13,5.885506e+01
5.062600e+13,5.254916e+01
1.277810e+13,7.899780e+01
2.701649e+14,6.810371e+01
7.360776e+13,5.975590e+01
1.697988e+13,7.897825e+01
3.992337e+14,8.000000e+01
3.992337e+14,8.000000e+01
1.173028e+14,7.603113e+01
1.173028e+14,7.603113e+01
1.079015e+14,7.687191e+01
1.615292e+14,4.390107e+01
2.988389e+13,5.000000e+00
1.775536e+14,8.000000e+01
1.775536e+14,8.000000e+01
3.967361e+14,5.675309e+01
2.012981e+13,7.898101e+01
4.634949e+14,8.000000e+01
4.634949e+14,8.000000e+01
2.110630e+14,8.000000e+01
1.032100e+14,5.080753e+01
1.352002e+14,3.885635e+01
1.332084e+13,7.899315e+01
2.237332e+13,2.462303e+01
1.086840e+13,7.899725e+01
1.158427e+13,7.899751e+01
6.271871e+13,3.831584e+01
2.972227e+14,8.000000e+01
2.972227e+14,8.000000e+01
2.972227e+14,8.000000e+01
1.622812e+13,7.911050e+01
5.525566e+13,4.342062e+01
4.497118e+14,6.744309e+01
2.565808e+14,8.000000e+01
2.565808e+14,8.000000e+01
2.499463e+13,2.636466e+01
3.016100e+13,3.381163e+01
6.147248e+13,3.429208e+01
3.600642e+13,3.285073e+01
5.294424e+15,8.000000e+01
1.995850e+14,6.624197e+01
4.881451e+14,8.000000e+01
4.869633e+13,3.513287e+01
5.988750e+13,5.236899e+01
6.518455e+13,4.035775e+01
8.956561e+13,5.843467e+01
8.956561e+13,5.843467e+01
3.614398e+13,3.068871e+01
3.251833e+15,8.000000e+01
3.251833e+15,8.000000e+01
3.251833e+15,8.000000e+01
1.611823e+14,4.810500e+01
1.022472e+18,8.000000e+01
1.022472e+18,8.000000e+01
1.439895e+13,7.899698e+01
2.167089e+13,7.899691e+01
