# T0 = 18457.692217236003 K
# gamma = 1.1261931304953847
# gamma_err = 0.07796788813409725
# T0_err = 8169.356669542848 K
# n_bins_fit = 29
# n_pixels = 46296626
log_density,log_temperature
2.201457e+00,5.930437e+00
-6.784561e-01,3.639173e+00
-5.450453e-01,3.660932e+00
3.973561e-01,3.981467e+00
1.159948e+00,4.391297e+00
-5.208478e-01,3.643017e+00
-1.082383e-01,3.758186e+00
9.111813e-01,4.233533e+00
-1.008012e-01,3.785063e+00
-2.370066e-01,3.841787e+00
1.791970e-01,3.854586e+00
1.380810e+00,4.492833e+00
-8.128580e-04,3.809318e+00
5.085710e-03,3.807000e+00
-3.112281e-01,5.005678e+00
-4.342412e-01,3.730271e+00
-4.742011e-01,3.638996e+00
1.313887e-01,3.845716e+00
-1.486649e-01,3.759357e+00
-7.400191e-02,3.772677e+00
-1.054418e-01,3.756487e+00
-2.819796e-02,5.093339e+00
1.455388e-01,5.986077e+00
7.453946e-01,5.875200e+00
1.829857e-01,5.422734e+00
8.200572e-01,4.192563e+00
6.283413e-01,4.294477e+00
2.973226e-01,3.900243e+00
4.753595e-01,4.048752e+00
3.138937e-01,4.220964e+00
1.236638e+00,5.227270e+00
-3.486520e-01,3.699589e+00
5.258178e-01,4.842426e+00
4.651653e-01,4.221389e+00
7.761648e-01,4.169530e+00
3.174448e-01,5.119162e+00
3.355623e-02,4.096564e+00
-7.852157e-01,3.612766e+00
5.772109e-02,3.805012e+00
4.997098e-01,3.987183e+00
4.663715e-01,5.320738e+00
-5.106010e-01,3.645464e+00
-2.757328e-01,3.712494e+00
7.649968e-02,3.828435e+00
-4.957312e-01,3.732457e+00
1.002440e+00,4.430768e+00
-5.316788e-02,3.772831e+00
2.974623e-02,4.104968e+00
-3.073290e-01,3.701930e+00
4.920538e-02,3.835881e+00
-3.475826e-01,3.705240e+00
-2.955921e-01,3.691318e+00
5.386757e-01,4.054801e+00
-3.261724e-01,3.678437e+00
9.266866e-02,5.305794e+00
2.213082e-01,5.812185e+00
-4.490893e-01,4.664448e+00
2.802714e-01,4.025103e+00
-2.984165e-01,3.717400e+00
1.041790e+00,6.167305e+00
5.576609e-01,4.949920e+00
-4.816009e-01,3.667259e+00
-7.513160e-01,3.598296e+00
-4.048340e-01,3.672716e+00
3.677034e-01,4.047875e+00
-2.803020e-01,3.721833e+00
4.867480e-01,5.684040e+00
1.684529e+00,5.417239e+00
-5.990584e-01,3.654423e+00
-5.463943e-01,3.659978e+00
1.132137e+00,4.786970e+00
-2.935973e-01,3.716453e+00
5.202325e-01,6.518550e+00
-2.974897e-01,5.142432e+00
3.759191e-01,4.040515e+00
-3.693320e-02,3.773401e+00
-4.883052e-01,4.148081e+00
1.168975e+00,4.626485e+00
-1.389061e-01,3.760152e+00
8.210580e-01,4.571741e+00
-3.327064e-02,3.789065e+00
-3.894889e-01,3.671334e+00
6.479575e-02,4.103155e+00
-3.671620e-02,3.778808e+00
-3.351441e-01,3.833121e+00
6.102688e-01,4.361238e+00
-3.621423e-01,3.674894e+00
-2.980794e-01,4.122702e+00
-7.957248e-02,3.852364e+00
-7.008424e-01,3.623996e+00
3.639457e-01,4.248950e+00
9.323830e-01,4.684400e+00
-6.735638e-01,3.618258e+00
-1.799813e-01,3.788849e+00
-5.319645e-01,3.644573e+00
-3.812226e-01,3.684228e+00
-3.004685e-01,3.701159e+00
-4.483447e-01,3.687078e+00
2.338454e-02,3.812284e+00
7.484632e-01,4.218264e+00
-2.015534e-01,3.741815e+00
1.028935e+00,4.321320e+00
-5.886360e-01,3.944258e+00
-4.788515e-01,3.674912e+00
1.533294e+00,5.943040e+00
1.314206e+00,6.442622e+00
4.220280e-01,5.264864e+00
-4.296449e-03,3.790836e+00
-4.237668e-01,3.673991e+00
1.299115e-01,3.836097e+00
3.903726e-01,3.969315e+00
1.849735e-01,4.194944e+00
-6.232895e-01,3.657262e+00
3.252155e-02,3.816518e+00
6.648926e-01,4.098100e+00
-2.665701e-01,3.695368e+00
-6.118502e-01,3.677082e+00
1.190196e+00,4.388036e+00
1.499617e+00,4.525057e+00
1.264312e-02,3.916208e+00
-7.338931e-01,3.616097e+00
1.391662e+00,4.707552e+00
-3.234479e-01,3.710835e+00
9.972690e-02,3.818912e+00
-1.251759e-01,3.741547e+00
6.480134e-01,4.094847e+00
-4.132431e-01,3.690036e+00
-6.672932e-01,3.630717e+00
-4.086472e-01,3.673239e+00
-7.873022e-01,3.623625e+00
6.004951e-01,6.153408e+00
-8.445518e-01,3.600127e+00
-1.115114e-01,3.773035e+00
-3.198774e-01,3.875367e+00
-6.083141e-01,3.849162e+00
4.244365e-01,3.983200e+00
7.829263e-02,4.509262e+00
6.124125e-01,4.097069e+00
-4.557987e-01,3.672594e+00
-2.109366e-01,3.742745e+00
1.866706e+00,5.010084e+00
2.269122e-01,4.749882e+00
1.115594e-01,6.139208e+00
-1.635111e-01,3.792762e+00
6.567593e-01,4.095978e+00
-4.527630e-01,3.671957e+00
2.504277e-01,4.025736e+00
-5.513476e-01,3.623252e+00
-9.522408e-02,4.025514e+00
-1.634956e-01,3.756056e+00
1.289377e-01,3.866629e+00
8.912939e-01,4.501487e+00
-1.864265e-01,4.959129e+00
-2.394253e-01,3.826527e+00
-2.561542e-01,3.919079e+00
-3.404582e-01,3.698497e+00
2.543004e-02,3.835141e+00
2.033881e-02,3.809620e+00
1.764861e+00,5.202963e+00
-1.774964e-01,4.467290e+00
-4.302127e-01,3.684780e+00
-5.451738e-02,3.778282e+00
-6.081267e-01,3.629674e+00
7.936659e-01,4.155990e+00
-5.228346e-01,3.656737e+00
-2.715366e-01,3.723645e+00
8.701482e-01,4.464601e+00
5.481723e-01,4.220951e+00
8.082718e-02,3.828717e+00
1.200682e-01,3.840395e+00
-2.157265e-01,4.415158e+00
5.553181e-01,4.078845e+00
1.379957e+00,4.940519e+00
-1.402162e-01,3.774303e+00
-2.813454e-01,3.705568e+00
-5.422619e-02,3.853469e+00
5.348079e-01,4.068972e+00
4.527435e-01,3.972953e+00
2.995009e-01,4.018163e+00
-2.168840e-02,3.794947e+00
3.707533e-01,4.121251e+00
-6.129601e-01,3.621754e+00
-2.769534e-01,3.708843e+00
-3.889763e-01,3.682829e+00
-3.790366e-01,3.698352e+00
-5.616949e-02,3.791110e+00
-7.552619e-02,4.136828e+00
9.578581e-01,4.361654e+00
-5.202391e-01,3.645453e+00
-4.295646e-01,3.973300e+00
-9.036896e-01,3.604462e+00
-4.457198e-01,3.684881e+00
-5.111346e-01,3.640539e+00
-4.114363e-02,3.860223e+00
-3.005498e-01,3.686926e+00
2.132333e-01,3.950445e+00
-7.200238e-01,3.675606e+00
2.483726e-01,3.908628e+00
-5.783533e-01,3.645604e+00
-5.267740e-01,3.655434e+00
-1.569812e-01,3.747206e+00
-6.011390e-02,3.778511e+00
6.693413e-01,5.926032e+00
-3.067039e-01,3.744377e+00
4.224578e-01,4.052326e+00
7.790686e-01,4.362559e+00
1.730164e-01,4.306305e+00
-4.686680e-01,3.667073e+00
7.751750e-01,4.178303e+00
-9.354124e-02,3.764616e+00
-4.242419e-01,4.276454e+00
-4.233465e-01,3.994041e+00
6.595356e-02,3.931429e+00
-2.966070e-01,3.700094e+00
3.434649e-01,3.964562e+00
2.852686e-01,3.913910e+00
3.994639e-01,3.984274e+00
-3.511172e-01,3.697995e+00
1.100923e+00,4.471087e+00
-1.228064e-02,4.014927e+00
-5.561702e-02,3.779553e+00
-5.009032e-01,3.652616e+00
5.220403e-01,3.998093e+00
7.310849e-01,4.164783e+00
-5.141903e-01,3.667101e+00
-2.881616e-01,3.720119e+00
3.757250e-02,3.808241e+00
-2.330742e-01,3.726731e+00
7.081845e-01,4.203886e+00
9.761091e-02,3.854915e+00
-4.392141e-01,3.660860e+00
-4.896569e-01,3.829185e+00
-7.042408e-01,3.640167e+00
1.977866e-02,3.800599e+00
-7.373180e-01,3.586386e+00
1.111419e+00,5.685642e+00
-7.443779e-01,3.673604e+00
-4.557548e-01,3.662267e+00
1.433198e-01,3.850143e+00
-4.157892e-01,3.697293e+00
2.210508e-01,3.903302e+00
1.289607e+00,5.011128e+00
1.749625e-01,3.862484e+00
2.106438e-01,3.894290e+00
1.056681e+00,4.554909e+00
-6.230044e-01,3.631014e+00
6.023858e-01,4.174085e+00
4.195561e-01,4.087705e+00
1.443167e+00,4.495846e+00
1.587121e+00,5.336863e+00
-1.398292e-02,4.678857e+00
2.308335e-01,3.883458e+00
5.607168e-01,5.121710e+00
8.905012e-01,4.243317e+00
-1.233268e-01,3.769583e+00
-6.774786e-01,3.632504e+00
1.331861e+00,5.595633e+00
6.065545e-01,5.788886e+00
8.705131e-01,4.286394e+00
2.828031e-01,3.905663e+00
3.087643e-01,3.954253e+00
-4.775353e-02,3.913356e+00
-6.062435e-01,3.642401e+00
5.375224e-02,3.860156e+00
-4.639492e-01,3.685681e+00
-1.100309e-01,3.766256e+00
-4.043637e-02,3.812008e+00
6.573885e-01,4.702723e+00
-8.784902e-01,3.592230e+00
7.302891e-01,5.548145e+00
4.120223e-02,4.256429e+00
-4.151994e-01,3.663644e+00
5.729512e-01,4.054610e+00
-8.094898e-01,3.605375e+00
-3.598548e-01,3.673057e+00
-4.496845e-01,3.663976e+00
-8.216106e-01,3.588136e+00
-3.232530e-01,3.724722e+00
9.790260e-01,6.349176e+00
-2.562724e-01,3.760827e+00
-3.151808e-01,3.721348e+00
-4.364237e-01,3.677830e+00
4.555138e-01,4.557890e+00
-1.422128e-01,3.729677e+00
-7.802377e-01,3.605722e+00
-2.006704e-01,3.748431e+00
2.406792e-01,4.145992e+00
4.521165e-01,4.048485e+00
1.145866e+00,4.368624e+00
-4.139491e-01,3.705648e+00
2.620955e-01,3.931705e+00
-3.596111e-01,3.679455e+00
-3.358460e-01,3.709241e+00
-2.723150e-01,4.799906e+00
3.359609e-01,3.933738e+00
2.252038e-02,3.790762e+00
8.004156e-01,4.291100e+00
-5.482409e-01,3.664136e+00
-3.237719e-01,3.726000e+00
-3.371538e-01,3.679203e+00
-3.881403e-01,3.736261e+00
-9.490096e-02,3.803303e+00
-2.354075e-01,3.941267e+00
-5.953880e-01,3.640721e+00
-6.453128e-01,3.627567e+00
3.312386e-01,3.909238e+00
-2.074590e-01,3.739873e+00
1.653953e+00,5.657779e+00
2.478761e-01,3.884680e+00
4.038694e-01,3.933466e+00
2.333273e-01,4.349092e+00
-6.354960e-01,3.609205e+00
3.054670e-01,3.974472e+00
3.601199e-01,3.942870e+00
1.745058e-01,4.765574e+00
-1.325326e-01,4.567842e+00
-9.623746e-02,3.883904e+00
-7.163971e-01,3.591906e+00
-4.998102e-01,3.658672e+00
1.016927e+00,4.356538e+00
5.487308e-02,4.973925e+00
1.309476e+00,4.502704e+00
-8.629326e-01,3.580731e+00
4.738722e-01,5.560308e+00
1.182991e-01,4.663654e+00
-3.930042e-01,3.827950e+00
7.381357e-01,4.167866e+00
-1.287361e-01,3.769240e+00
-2.919368e-01,3.742093e+00
6.699198e-03,3.813322e+00
-6.149859e-01,3.643488e+00
2.562148e-01,4.073002e+00
1.854278e+00,4.617389e+00
-2.318306e-01,3.721087e+00
-2.583674e-01,3.706652e+00
1.511211e-01,3.953310e+00
-3.707796e-01,3.774512e+00
8.706477e-01,4.201672e+00
4.382405e-01,4.192519e+00
2.606706e-01,3.990710e+00
-1.913732e-02,6.565031e+00
-8.529781e-02,3.778908e+00
3.575063e-01,3.983194e+00
4.289949e-02,3.781160e+00
-6.163707e-01,3.637251e+00
-9.750835e-02,3.744629e+00
5.846090e-01,4.048379e+00
2.048441e+00,5.898098e+00
2.111759e-01,6.188580e+00
7.913691e-02,4.081275e+00
-3.831269e-01,3.672816e+00
1.498678e+00,4.695409e+00
3.816733e-01,4.395713e+00
8.826923e-01,4.689405e+00
1.470711e-01,3.854093e+00
-5.675624e-01,3.656430e+00
1.057191e+00,5.948535e+00
7.608435e-01,4.316483e+00
2.524704e-01,4.475439e+00
-6.921559e-01,3.747258e+00
5.389132e-01,4.120709e+00
-6.674143e-02,3.803752e+00
-4.585796e-01,3.694872e+00
-1.781102e-01,3.734241e+00
-8.721990e-02,3.773405e+00
2.481680e-01,3.901823e+00
-1.288396e-01,3.894913e+00
1.985089e-01,3.872411e+00
-7.218130e-02,3.955757e+00
3.075328e-01,3.993106e+00
-2.331392e-01,3.730703e+00
-3.899997e-01,3.674832e+00
-6.811269e-02,3.762758e+00
6.563111e-01,4.075758e+00
1.139570e+00,5.746521e+00
4.334906e-01,5.851933e+00
-1.693126e-01,4.587804e+00
5.954262e-01,4.037316e+00
1.702835e+00,5.532719e+00
9.428329e-01,4.261069e+00
-3.379855e-01,3.689353e+00
6.030863e-01,4.057305e+00
-1.692458e-01,4.116381e+00
-4.487473e-01,3.670466e+00
-1.913645e-01,5.206030e+00
-3.080982e-02,3.932608e+00
-1.572571e-01,3.764970e+00
1.123374e-01,4.611051e+00
2.229921e-03,3.783817e+00
-1.927624e-01,3.721257e+00
-3.512530e-01,3.683361e+00
-2.358988e-02,3.871698e+00
-1.157433e-01,3.772229e+00
-7.333720e-02,3.790565e+00
-2.955087e-01,5.459769e+00
-7.929772e-01,3.594036e+00
2.861582e-01,4.039812e+00
7.817716e-01,4.165544e+00
-4.376509e-02,3.781474e+00
1.024074e+00,5.687798e+00
-4.024966e-01,3.697294e+00
-8.290226e-02,4.059666e+00
4.451324e-01,4.061626e+00
-2.716230e-01,3.738325e+00
-4.476994e-03,3.808072e+00
-2.971012e-02,3.807292e+00
9.097557e-01,4.909859e+00
1.454189e-01,3.844175e+00
1.497297e+00,4.593813e+00
9.979654e-01,4.877706e+00
-4.967935e-01,3.727832e+00
-2.283986e-01,3.735864e+00
1.556654e-01,4.155938e+00
-6.693065e-02,3.773796e+00
7.216869e-01,4.377531e+00
3.483317e-01,4.095949e+00
1.932364e-01,3.875778e+00
-2.774960e-01,3.728965e+00
-2.374123e-01,3.714903e+00
1.125814e+00,4.337003e+00
-6.070194e-01,3.655694e+00
-5.552773e-01,3.657650e+00
4.085117e-01,4.070396e+00
1.403623e-03,3.813590e+00
-4.072385e-01,3.679081e+00
-4.787258e-01,3.639693e+00
-1.842177e-01,3.730910e+00
-4.381473e-01,3.688976e+00
-5.015604e-01,3.640621e+00
-3.011201e-01,3.722126e+00
1.172498e+00,4.578948e+00
4.117455e-02,3.820801e+00
-2.633381e-01,3.718422e+00
-2.766898e-01,3.738818e+00
-2.147925e-01,3.727127e+00
2.056168e-01,5.782978e+00
-2.300894e-01,3.743437e+00
3.633568e-01,5.613452e+00
2.380591e-01,3.904632e+00
2.727544e-01,3.910897e+00
1.118155e+00,4.679430e+00
-3.417109e-01,3.707908e+00
-1.196638e-01,3.769726e+00
-5.779959e-01,3.683584e+00
-4.243102e-01,3.668266e+00
2.202952e-01,3.871290e+00
-7.853768e-01,3.606645e+00
-5.535884e-02,3.783685e+00
9.444459e-02,3.883861e+00
-6.086880e-01,3.647033e+00
9.290099e-01,4.287029e+00
-1.287563e-01,3.789298e+00
-4.314774e-01,3.669154e+00
7.082089e-01,5.093377e+00
2.431016e-01,3.875611e+00
5.854955e-01,4.744530e+00
-6.579009e-01,3.659907e+00
1.378112e+00,4.798285e+00
6.147189e-01,4.237437e+00
-3.323988e-01,3.702911e+00
1.335934e+00,4.512601e+00
3.180063e-01,3.909296e+00
4.389896e-02,5.295981e+00
-4.394015e-01,3.721587e+00
1.627811e-01,4.070229e+00
-1.733134e-01,3.730138e+00
-3.882445e-01,3.682423e+00
-3.914826e-01,3.689543e+00
-4.573270e-01,3.686204e+00
-2.965210e-01,3.714608e+00
3.305541e-01,4.287894e+00
1.001516e+00,4.354156e+00
-1.342541e-01,3.824565e+00
1.853087e-01,4.590935e+00
7.870678e-02,4.991566e+00
4.503842e-01,5.972802e+00
4.599159e-01,4.056107e+00
1.209938e+00,4.515206e+00
2.973249e-01,3.927763e+00
1.968855e-01,3.910789e+00
-2.251402e-01,4.535421e+00
-7.605288e-02,3.773001e+00
-8.639831e-01,3.575562e+00
-3.586250e-01,3.690866e+00
5.700681e-01,5.061523e+00
3.532420e-01,5.130037e+00
2.748978e-01,3.936447e+00
-3.131339e-01,3.712533e+00
1.279526e+00,4.546699e+00
-2.970787e-01,3.691425e+00
-7.634857e-01,3.596819e+00
-4.639692e-01,3.659604e+00
-2.951168e-01,3.695391e+00
-1.962479e-01,3.744864e+00
9.022392e-01,4.246257e+00
1.543992e-01,4.734041e+00
8.250919e-01,4.946514e+00
2.011705e-01,3.873032e+00
4.785978e-01,5.855659e+00
-2.236364e-01,3.773584e+00
5.195502e-01,4.058615e+00
1.438934e-01,4.075932e+00
8.702756e-03,3.802108e+00
3.526180e-01,3.932274e+00
5.070881e-01,4.038293e+00
1.049329e-01,4.923340e+00
1.031301e+00,4.936069e+00
-4.072516e-01,3.673015e+00
1.911180e+00,5.548139e+00
-2.076575e-01,4.255491e+00
-1.598550e-01,3.742875e+00
-5.696453e-01,4.509017e+00
1.045737e-02,5.461504e+00
-4.243680e-02,3.769543e+00
-1.899329e-01,3.732472e+00
1.211563e-01,3.835618e+00
6.196754e-01,4.930517e+00
-3.721807e-01,3.732790e+00
2.959065e-01,4.092178e+00
1.579563e-01,3.843569e+00
-5.152179e-01,3.658183e+00
-2.611668e-01,3.726180e+00
1.316044e+00,4.440493e+00
-2.349821e-01,3.710585e+00
3.254442e-01,3.948731e+00
-5.095247e-01,3.671862e+00
-7.501089e-02,3.768313e+00
-1.963812e-01,3.734260e+00
-7.186886e-02,3.754217e+00
9.027982e-01,6.363667e+00
4.385968e-01,4.459319e+00
-1.639751e-02,4.762588e+00
4.634966e-01,4.082988e+00
2.655611e-01,6.424861e+00
-3.862417e-01,3.674005e+00
2.643113e-01,4.082042e+00
-9.180719e-02,3.976759e+00
8.370908e-01,4.170445e+00
-1.766740e-01,3.751141e+00
1.187322e+00,4.395775e+00
-4.292473e-01,3.687230e+00
2.959044e-01,5.933176e+00
-5.193956e-02,3.770638e+00
-3.341621e-01,4.574065e+00
-3.465670e-01,4.233589e+00
8.046265e-02,4.675577e+00
4.700558e-01,3.986665e+00
7.412698e-01,4.184546e+00
8.693976e-01,4.189136e+00
-3.103536e-01,3.696376e+00
3.528169e-01,4.080615e+00
6.732502e-01,4.541347e+00
8.969624e-01,4.292966e+00
-4.689951e-01,3.685821e+00
5.006249e-02,3.828398e+00
3.626698e-01,3.972718e+00
1.211564e+00,4.669157e+00
6.992369e-01,6.093553e+00
-1.498045e-01,3.776158e+00
1.756395e+00,5.514515e+00
-3.375895e-01,3.694264e+00
8.363611e-01,4.480098e+00
-5.691377e-02,3.792138e+00
-1.298086e-01,3.768365e+00
1.004299e+00,5.114069e+00
3.188673e-01,4.722380e+00
-5.971913e-01,3.646275e+00
3.960333e-01,3.955534e+00
1.152524e+00,4.788666e+00
8.100621e-01,6.220890e+00
-6.000146e-01,3.627191e+00
-4.772083e-01,3.677167e+00
-3.202810e-01,3.697698e+00
-8.585200e-02,3.789273e+00
7.011393e-01,4.348069e+00
-2.917838e-01,3.897068e+00
6.209089e-01,4.107525e+00
4.849636e-01,4.008252e+00
-6.315277e-01,3.642989e+00
-8.697580e-02,3.767449e+00
3.409667e-01,3.926484e+00
3.498744e-01,3.989570e+00
7.255311e-01,4.190456e+00
8.142191e-02,5.276133e+00
6.815561e-01,4.146527e+00
6.852165e-02,3.824198e+00
1.528407e-02,4.662387e+00
1.133146e+00,4.649875e+00
2.016702e-01,4.059247e+00
-1.126193e-01,3.747200e+00
-2.124876e-01,3.753035e+00
-3.371856e-01,3.704638e+00
2.966301e-01,3.895013e+00
-5.992263e-01,3.620278e+00
5.776221e-02,3.844344e+00
-4.129126e-01,4.113548e+00
1.181644e+00,4.779490e+00
-5.752979e-01,3.654806e+00
2.304756e-01,4.382954e+00
-3.847693e-01,3.719241e+00
8.606296e-01,4.251051e+00
-6.586861e-02,3.883587e+00
5.361805e-01,4.026144e+00
2.035769e-01,3.890341e+00
-3.285247e-02,4.237539e+00
-8.427264e-01,3.608503e+00
-1.228714e-01,3.801694e+00
7.595801e-01,4.824825e+00
-5.801075e-01,3.904580e+00
-2.553095e-01,3.702544e+00
6.572886e-01,4.463903e+00
6.502827e-01,4.065665e+00
-3.112566e-01,3.721108e+00
-3.451703e-01,3.950721e+00
7.550255e-01,5.099520e+00
-3.050560e-01,3.723312e+00
-5.100458e-01,3.656929e+00
-4.141875e-01,3.666647e+00
1.211980e-01,3.850732e+00
-1.285417e-01,3.744917e+00
8.901687e-01,4.695938e+00
-1.707159e-03,6.018977e+00
-7.663232e-03,4.322532e+00
-9.432279e-02,3.880066e+00
8.243640e-01,4.395954e+00
9.000787e-01,4.620070e+00
-2.892339e-01,3.683786e+00
-1.744035e-01,3.724540e+00
-2.879213e-01,3.701814e+00
-3.028982e-01,3.867922e+00
4.582209e-02,3.825667e+00
-3.133888e-01,3.746677e+00
7.430019e-01,4.286830e+00
8.281572e-01,4.716033e+00
8.434244e-02,3.836938e+00
-2.912979e-01,3.701636e+00
-6.059239e-01,3.667124e+00
-2.030862e-01,3.752201e+00
-2.824385e-01,3.706521e+00
2.119459e-01,4.112787e+00
3.445072e-01,3.914211e+00
5.234422e-01,4.234532e+00
2.150490e-01,3.884942e+00
-5.126121e-01,3.661828e+00
-3.054626e-02,3.816538e+00
-8.126272e-02,3.767941e+00
-2.334558e-02,3.784169e+00
1.198092e-01,3.828003e+00
3.934144e-01,3.997995e+00
-3.957324e-01,3.669955e+00
-5.593033e-02,4.656232e+00
-1.807215e-01,3.733818e+00
1.750547e+00,4.470558e+00
6.098806e-01,4.371095e+00
1.140987e+00,4.932834e+00
-5.383640e-01,3.674988e+00
-4.937061e-01,3.631996e+00
-6.949109e-02,3.775954e+00
-4.152826e-01,3.666430e+00
-6.150567e-01,3.631303e+00
-5.733387e-01,3.852531e+00
-2.538395e-01,3.728271e+00
-5.910705e-01,3.628225e+00
1.061369e+00,5.188934e+00
-5.267927e-01,3.641717e+00
-5.468180e-01,3.643465e+00
7.766701e-01,5.865911e+00
3.317359e-01,3.939325e+00
9.993722e-02,3.854965e+00
-7.194404e-02,3.757860e+00
1.863802e-01,3.859440e+00
-6.176349e-01,3.648111e+00
-4.151866e-01,3.681125e+00
-6.165466e-01,3.633509e+00
-6.733309e-01,3.639102e+00
-1.666246e-01,3.748032e+00
-4.222362e-01,4.063879e+00
5.987657e-01,4.920449e+00
-4.395784e-01,3.670035e+00
2.846999e-01,3.899267e+00
1.164208e+00,4.778471e+00
5.018205e-01,3.988080e+00
4.969648e-01,4.090578e+00
2.572780e-01,5.945720e+00
-2.491224e-01,3.734686e+00
-1.782664e-01,3.736824e+00
-1.812464e-01,3.725025e+00
1.079370e-01,3.837330e+00
-4.715215e-01,3.660383e+00
-3.105660e-01,3.708802e+00
1.026028e+00,5.198785e+00
-2.204143e-01,4.328437e+00
-4.208791e-01,3.684664e+00
-3.304212e-01,3.699113e+00
1.136841e+00,4.308644e+00
4.956797e-02,3.842222e+00
4.227104e-01,4.298969e+00
-5.265436e-01,3.686694e+00
3.031564e-01,3.932300e+00
8.012850e-01,4.642583e+00
-2.042478e-01,3.731573e+00
-2.039956e-01,6.012189e+00
-2.180272e-01,3.717392e+00
6.700622e-01,4.705507e+00
7.414489e-01,4.131775e+00
8.588011e-01,4.257784e+00
-4.728651e-01,3.656331e+00
-1.523026e-01,3.744109e+00
-2.361476e-01,3.720264e+00
2.106927e-01,5.114367e+00
-6.815574e-01,3.628699e+00
-3.851102e-01,3.686775e+00
7.801658e-01,4.849464e+00
5.840713e-01,4.639273e+00
1.377636e-01,3.865010e+00
2.972124e-01,3.909942e+00
-5.880046e-01,3.665268e+00
-6.624714e-01,3.621708e+00
