k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.786597e+00,3.460750e-15,7.608782e-14,7.608782e-16
2.789440e+00,3.438289e-15,7.482187e-14,7.482187e-16
2.792284e+00,3.386921e-15,7.335826e-14,7.335826e-16
2.795127e+00,3.338099e-15,7.188849e-14,7.188849e-16
2.797970e+00,3.304751e-15,7.088752e-14,7.088752e-16
2.800814e+00,3.279345e-15,7.038832e-14,7.038832e-16
2.803657e+00,3.275405e-15,7.012005e-14,7.012005e-16
2.806501e+00,3.257354e-15,6.993092e-14,6.993092e-16
2.809344e+00,3.257609e-15,6.999405e-14,6.999405e-16
2.812188e+00,3.282297e-15,7.046875e-14,7.046875e-16
2.815031e+00,3.292943e-15,7.120525e-14,7.120525e-16
2.817875e+00,3.324033e-15,7.198900e-14,7.198900e-16
2.820718e+00,3.349571e-15,7.274749e-14,7.274749e-16
2.823562e+00,3.362854e-15,7.357100e-14,7.357100e-16
2.826405e+00,3.389459e-15,7.450710e-14,7.450710e-16
2.829249e+00,3.397735e-15,7.541561e-14,7.541561e-16
2.832092e+00,3.406808e-15,7.616698e-14,7.616698e-16
2.834936e+00,3.409021e-15,7.674775e-14,7.674775e-16
2.837779e+00,3.414221e-15,7.721710e-14,7.721710e-16
2.840622e+00,3.407133e-15,7.760572e-14,7.760572e-16
2.843466e+00,3.407619e-15,7.780475e-14,7.780475e-16
2.846309e+00,3.371063e-15,7.779227e-14,7.779227e-16
2.849153e+00,3.369937e-15,7.768074e-14,7.768074e-16
2.851996e+00,3.343417e-15,7.745475e-14,7.745475e-16
2.854840e+00,3.319794e-15,7.710212e-14,7.710212e-16
2.857683e+00,3.306921e-15,7.665938e-14,7.665938e-16
2.860527e+00,3.288570e-15,7.605931e-14,7.605931e-16
2.863370e+00,3.259718e-15,7.535142e-14,7.535142e-16
2.866214e+00,3.215368e-15,7.466370e-14,7.466370e-16
2.869057e+00,3.188939e-15,7.398692e-14,7.398692e-16
2.871901e+00,3.159177e-15,7.319395e-14,7.319395e-16
2.874744e+00,3.131488e-15,7.222469e-14,7.222469e-16
2.877588e+00,3.104475e-15,7.124800e-14,7.124800e-16
2.880431e+00,3.084428e-15,7.041668e-14,7.041668e-16
2.883274e+00,3.060094e-15,6.966078e-14,6.966078e-16
2.886118e+00,3.016761e-15,6.889174e-14,6.889174e-16
2.888961e+00,3.004375e-15,6.810396e-14,6.810396e-16
2.891805e+00,2.955807e-15,6.721291e-14,6.721291e-16
2.894648e+00,2.916249e-15,6.614834e-14,6.614834e-16
2.897492e+00,2.862070e-15,6.495251e-14,6.495251e-16
2.900335e+00,2.812461e-15,6.363413e-14,6.363413e-16
2.903179e+00,2.759976e-15,6.211091e-14,6.211091e-16
2.906022e+00,2.708655e-15,6.038277e-14,6.038277e-16
2.908866e+00,2.627439e-15,5.847189e-14,5.847189e-16
2.911709e+00,2.549463e-15,5.639126e-14,5.639126e-16
2.914553e+00,2.469140e-15,5.416348e-14,5.416348e-16
2.917396e+00,2.410292e-15,5.184526e-14,5.184526e-16
2.920240e+00,2.339403e-15,4.966312e-14,4.966312e-16
2.923083e+00,2.262652e-15,4.759856e-14,4.759856e-16
2.925926e+00,2.215799e-15,4.558087e-14,4.558087e-16
2.928770e+00,2.193189e-15,4.389913e-14,4.389913e-16
2.931613e+00,2.158076e-15,4.241631e-14,4.241631e-16
2.934457e+00,2.120145e-15,4.080165e-14,4.080165e-16
2.937300e+00,2.099501e-15,3.928451e-14,3.928451e-16
2.940144e+00,2.100353e-15,3.815918e-14,3.815918e-16
2.942987e+00,2.092220e-15,3.752160e-14,3.752160e-16
2.945831e+00,2.110487e-15,3.709525e-14,3.709525e-16
2.948674e+00,2.115826e-15,3.667400e-14,3.667400e-16
2.951518e+00,2.120526e-15,3.646916e-14,3.646916e-16
2.954361e+00,2.137240e-15,3.642743e-14,3.642743e-16
2.957205e+00,2.127867e-15,3.620922e-14,3.620922e-16
2.960048e+00,2.142264e-15,3.602478e-14,3.602478e-16
2.962892e+00,2.157205e-15,3.611080e-14,3.611080e-16
2.965735e+00,2.154630e-15,3.629506e-14,3.629506e-16
2.968578e+00,2.146483e-15,3.644019e-14,3.644019e-16
2.971422e+00,2.168448e-15,3.681905e-14,3.681905e-16
2.974265e+00,2.172538e-15,3.769855e-14,3.769855e-16
2.977109e+00,2.184504e-15,3.881784e-14,3.881784e-16
2.979952e+00,2.191180e-15,3.984433e-14,3.984433e-16
2.982796e+00,2.193834e-15,4.102608e-14,4.102608e-16
2.985639e+00,2.213171e-15,4.265962e-14,4.265962e-16
2.988483e+00,2.239720e-15,4.440795e-14,4.440795e-16
2.991326e+00,2.244328e-15,4.580926e-14,4.580926e-16
2.994170e+00,2.235735e-15,4.719793e-14,4.719793e-16
2.997013e+00,2.255827e-15,4.901363e-14,4.901363e-16
2.999857e+00,2.279548e-15,5.094422e-14,5.094422e-16
3.002700e+00,2.306024e-15,5.254724e-14,5.254724e-16
3.005544e+00,2.314744e-15,5.407613e-14,5.407613e-16
3.008387e+00,2.343829e-15,5.591699e-14,5.591699e-16
3.011230e+00,2.373217e-15,5.773405e-14,5.773405e-16
3.014074e+00,2.386947e-15,5.917676e-14,5.917676e-16
3.016917e+00,2.419742e-15,6.065548e-14,6.065548e-16
3.019761e+00,2.456118e-15,6.239812e-14,6.239812e-16
3.022604e+00,2.513413e-15,6.400721e-14,6.400721e-16
3.025448e+00,2.557219e-15,6.536826e-14,6.536826e-16
3.028291e+00,2.593919e-15,6.665639e-14,6.665639e-16
3.031135e+00,2.628336e-15,6.776111e-14,6.776111e-16
3.033978e+00,2.660182e-15,6.857835e-14,6.857835e-16
3.036822e+00,2.704572e-15,6.932672e-14,6.932672e-16
3.039665e+00,2.730671e-15,7.004744e-14,7.004744e-16
3.042509e+00,2.756696e-15,7.045653e-14,7.045653e-16
3.045352e+00,2.756954e-15,7.047425e-14,7.047425e-16
3.048195e+00,2.750465e-15,7.036839e-14,7.036839e-16
3.051039e+00,2.759452e-15,7.036857e-14,7.036857e-16
3.053882e+00,2.781692e-15,7.039245e-14,7.039245e-16
3.056726e+00,2.779564e-15,7.020442e-14,7.020442e-16
3.059569e+00,2.778430e-15,6.987133e-14,6.987133e-16
3.062413e+00,2.771506e-15,6.959013e-14,6.959013e-16
3.065256e+00,2.783053e-15,6.926822e-14,6.926822e-16
3.068100e+00,2.782603e-15,6.876741e-14,6.876741e-16
3.070943e+00,2.788665e-15,6.827571e-14,6.827571e-16
3.073787e+00,2.796625e-15,6.789674e-14,6.789674e-16
3.076630e+00,2.797439e-15,6.742475e-14,6.742475e-16
3.079474e+00,2.818690e-15,6.682234e-14,6.682234e-16
3.082317e+00,2.814013e-15,6.632795e-14,6.632795e-16
3.085161e+00,2.826597e-15,6.596188e-14,6.596188e-16
3.088004e+00,2.839504e-15,6.552762e-14,6.552762e-16
3.090847e+00,2.834583e-15,6.493946e-14,6.493946e-16
3.093691e+00,2.833346e-15,6.424073e-14,6.424073e-16
3.096534e+00,2.828563e-15,6.352437e-14,6.352437e-16
3.099378e+00,2.821789e-15,6.292925e-14,6.292925e-16
3.102221e+00,2.804315e-15,6.253770e-14,6.253770e-16
3.105065e+00,2.803051e-15,6.216862e-14,6.216862e-16
3.107908e+00,2.784247e-15,6.158729e-14,6.158729e-16
3.110752e+00,2.745830e-15,6.085969e-14,6.085969e-16
3.113595e+00,2.723581e-15,6.014161e-14,6.014161e-16
3.116439e+00,2.697690e-15,5.938504e-14,5.938504e-16
3.119282e+00,2.674452e-15,5.858207e-14,5.858207e-16
3.122126e+00,2.647782e-15,5.785343e-14,5.785343e-16
3.124969e+00,2.628332e-15,5.722168e-14,5.722168e-16
3.127813e+00,2.603476e-15,5.656475e-14,5.656475e-16
3.130656e+00,2.561400e-15,5.572728e-14,5.572728e-16
3.133499e+00,2.509977e-15,5.469583e-14,5.469583e-16
3.136343e+00,2.482826e-15,5.366604e-14,5.366604e-16
3.139186e+00,2.446290e-15,5.272795e-14,5.272795e-16
3.142030e+00,2.418510e-15,5.176304e-14,5.176304e-16
3.144873e+00,2.370203e-15,5.074439e-14,5.074439e-16
3.147717e+00,2.348639e-15,4.973959e-14,4.973959e-16
3.150560e+00,2.317478e-15,4.883396e-14,4.883396e-16
3.153404e+00,2.290075e-15,4.806849e-14,4.806849e-16
3.156247e+00,2.270508e-15,4.728969e-14,4.728969e-16
3.159091e+00,2.238842e-15,4.637346e-14,4.637346e-16
3.161934e+00,2.205447e-15,4.543384e-14,4.543384e-16
3.164778e+00,2.175057e-15,4.459020e-14,4.459020e-16
3.167621e+00,2.142362e-15,4.379679e-14,4.379679e-16
3.170465e+00,2.122120e-15,4.307576e-14,4.307576e-16
3.173308e+00,2.101836e-15,4.254465e-14,4.254465e-16
3.176151e+00,2.101144e-15,4.209113e-14,4.209113e-16
3.178995e+00,2.094033e-15,4.157536e-14,4.157536e-16
3.181838e+00,2.072453e-15,4.108826e-14,4.108826e-16
3.184682e+00,2.073335e-15,4.077987e-14,4.077987e-16
3.187525e+00,2.062952e-15,4.072550e-14,4.072550e-16
3.190369e+00,2.077200e-15,4.089322e-14,4.089322e-16
3.193212e+00,2.079470e-15,4.120868e-14,4.120868e-16
3.196056e+00,2.074031e-15,4.154437e-14,4.154437e-16
3.198899e+00,2.082308e-15,4.180203e-14,4.180203e-16
3.201743e+00,2.082967e-15,4.204423e-14,4.204423e-16
3.204586e+00,2.067600e-15,4.237475e-14,4.237475e-16
3.207430e+00,2.075394e-15,4.280684e-14,4.280684e-16
3.210273e+00,2.086798e-15,4.336155e-14,4.336155e-16
3.213117e+00,2.099326e-15,4.395639e-14,4.395639e-16
3.215960e+00,2.089147e-15,4.450776e-14,4.450776e-16
3.218803e+00,2.108874e-15,4.510031e-14,4.510031e-16
3.221647e+00,2.100483e-15,4.576268e-14,4.576268e-16
3.224490e+00,2.113114e-15,4.646123e-14,4.646123e-16
3.227334e+00,2.138275e-15,4.722427e-14,4.722427e-16
3.230177e+00,2.164170e-15,4.800445e-14,4.800445e-16
3.233021e+00,2.199760e-15,4.864876e-14,4.864876e-16
3.235864e+00,2.223872e-15,4.910052e-14,4.910052e-16
3.238708e+00,2.243905e-15,4.965266e-14,4.965266e-16
3.241551e+00,2.286134e-15,5.057698e-14,5.057698e-16
3.244395e+00,2.332310e-15,5.154665e-14,5.154665e-16
3.247238e+00,2.365091e-15,5.216967e-14,5.216967e-16
3.250082e+00,2.373897e-15,5.261798e-14,5.261798e-16
3.252925e+00,2.394959e-15,5.309733e-14,5.309733e-16
3.255769e+00,2.415043e-15,5.346920e-14,5.346920e-16
3.258612e+00,2.420668e-15,5.367678e-14,5.367678e-16
3.261455e+00,2.416813e-15,5.371824e-14,5.371824e-16
3.264299e+00,2.404543e-15,5.350886e-14,5.350886e-16
3.267142e+00,2.389639e-15,5.311628e-14,5.311628e-16
3.269986e+00,2.363956e-15,5.263218e-14,5.263218e-16
3.272829e+00,2.341392e-15,5.199648e-14,5.199648e-16
3.275673e+00,2.297265e-15,5.122669e-14,5.122669e-16
3.278516e+00,2.270799e-15,5.043944e-14,5.043944e-16
3.281360e+00,2.237301e-15,4.963150e-14,4.963150e-16
3.284203e+00,2.201372e-15,4.866975e-14,4.866975e-16
3.287047e+00,2.170491e-15,4.758222e-14,4.758222e-16
3.289890e+00,2.123235e-15,4.648796e-14,4.648796e-16
3.292734e+00,2.093033e-15,4.545919e-14,4.545919e-16
3.295577e+00,2.073181e-15,4.452684e-14,4.452684e-16
3.298420e+00,2.036076e-15,4.357798e-14,4.357798e-16
3.301264e+00,2.017427e-15,4.242593e-14,4.242593e-16
3.304107e+00,1.974079e-15,4.108767e-14,4.108767e-16
3.306951e+00,1.938592e-15,3.972026e-14,3.972026e-16
3.309794e+00,1.892109e-15,3.839524e-14,3.839524e-16
3.312638e+00,1.868312e-15,3.710143e-14,3.710143e-16
3.315481e+00,1.829757e-15,3.590022e-14,3.590022e-16
3.318325e+00,1.809885e-15,3.483622e-14,3.483622e-16
3.321168e+00,1.789032e-15,3.390477e-14,3.390477e-16
3.324012e+00,1.753944e-15,3.324139e-14,3.324139e-16
3.326855e+00,1.769691e-15,3.290206e-14,3.290206e-16
3.329699e+00,1.766885e-15,3.267935e-14,3.267935e-16
3.332542e+00,1.763081e-15,3.250272e-14,3.250272e-16
3.335386e+00,1.769495e-15,3.264531e-14,3.264531e-16
3.338229e+00,1.799864e-15,3.311176e-14,3.311176e-16
3.341072e+00,1.812114e-15,3.354237e-14,3.354237e-16
3.343916e+00,1.821839e-15,3.393584e-14,3.393584e-16
3.346759e+00,1.842908e-15,3.448325e-14,3.448325e-16
3.349603e+00,1.860676e-15,3.506702e-14,3.506702e-16
3.352446e+00,1.859822e-15,3.547441e-14,3.547441e-16
3.355290e+00,1.854086e-15,3.566273e-14,3.566273e-16
3.358133e+00,1.849021e-15,3.584715e-14,3.584715e-16
3.360977e+00,1.847127e-15,3.613633e-14,3.613633e-16
3.363820e+00,1.845805e-15,3.631407e-14,3.631407e-16
3.366664e+00,1.828031e-15,3.643956e-14,3.643956e-16
3.369507e+00,1.807104e-15,3.682242e-14,3.682242e-16
3.372351e+00,1.814172e-15,3.737325e-14,3.737325e-16
3.375194e+00,1.803124e-15,3.787841e-14,3.787841e-16
3.378038e+00,1.790984e-15,3.837464e-14,3.837464e-16
3.380881e+00,1.792256e-15,3.896430e-14,3.896430e-16
3.383724e+00,1.810311e-15,3.964208e-14,3.964208e-16
3.386568e+00,1.813505e-15,4.035505e-14,4.035505e-16
3.389411e+00,1.830862e-15,4.119487e-14,4.119487e-16
3.392255e+00,1.849403e-15,4.215298e-14,4.215298e-16
3.395098e+00,1.861329e-15,4.302472e-14,4.302472e-16
3.397942e+00,1.873726e-15,4.376353e-14,4.376353e-16
3.400785e+00,1.887409e-15,4.446964e-14,4.446964e-16
3.403629e+00,1.883217e-15,4.510736e-14,4.510736e-16
3.406472e+00,1.881987e-15,4.554330e-14,4.554330e-16
3.409316e+00,1.883746e-15,4.583271e-14,4.583271e-16
3.412159e+00,1.876627e-15,4.605991e-14,4.605991e-16
3.415003e+00,1.874056e-15,4.613055e-14,4.613055e-16
3.417846e+00,1.844263e-15,4.608394e-14,4.608394e-16
3.420690e+00,1.826002e-15,4.607023e-14,4.607023e-16
3.423533e+00,1.807859e-15,4.599958e-14,4.599958e-16
3.426376e+00,1.776474e-15,4.567662e-14,4.567662e-16
3.429220e+00,1.743938e-15,4.513626e-14,4.513626e-16
3.432063e+00,1.720298e-15,4.461787e-14,4.461787e-16
3.434907e+00,1.704850e-15,4.421509e-14,4.421509e-16
3.437750e+00,1.678086e-15,4.377286e-14,4.377286e-16
3.440594e+00,1.664277e-15,4.311899e-14,4.311899e-16
3.443437e+00,1.636923e-15,4.223240e-14,4.223240e-16
3.446281e+00,1.630059e-15,4.127970e-14,4.127970e-16
3.449124e+00,1.610453e-15,4.039407e-14,4.039407e-16
3.451968e+00,1.591714e-15,3.948613e-14,3.948613e-16
3.454811e+00,1.581272e-15,3.844336e-14,3.844336e-16
3.457655e+00,1.577608e-15,3.734442e-14,3.734442e-16
3.460498e+00,1.564478e-15,3.632497e-14,3.632497e-16
3.463342e+00,1.559348e-15,3.531119e-14,3.531119e-16
3.466185e+00,1.546108e-15,3.412534e-14,3.412534e-16
3.469028e+00,1.528788e-15,3.283840e-14,3.283840e-16
3.471872e+00,1.507484e-15,3.166969e-14,3.166969e-16
3.474715e+00,1.507016e-15,3.061802e-14,3.061802e-16
3.477559e+00,1.497055e-15,2.949514e-14,2.949514e-16
3.480402e+00,1.478399e-15,2.826737e-14,2.826737e-16
3.483246e+00,1.446307e-15,2.712355e-14,2.712355e-16
3.486089e+00,1.424240e-15,2.613646e-14,2.613646e-16
3.488933e+00,1.411717e-15,2.517655e-14,2.517655e-16
3.491776e+00,1.376362e-15,2.416586e-14,2.416586e-16
3.494620e+00,1.350626e-15,2.319104e-14,2.319104e-16
3.497463e+00,1.327178e-15,2.225260e-14,2.225260e-16
3.500307e+00,1.285393e-15,2.132768e-14,2.132768e-16
3.503150e+00,1.265097e-15,2.051766e-14,2.051766e-16
3.505994e+00,1.229196e-15,1.975295e-14,1.975295e-16
3.508837e+00,1.202389e-15,1.894601e-14,1.894601e-16
3.511680e+00,1.176733e-15,1.825474e-14,1.825474e-16
3.514524e+00,1.156832e-15,1.771486e-14,1.771486e-16
3.517367e+00,1.122347e-15,1.722797e-14,1.722797e-16
3.520211e+00,1.113858e-15,1.683328e-14,1.683328e-16
3.523054e+00,1.100825e-15,1.654267e-14,1.654267e-16
3.525898e+00,1.078816e-15,1.624773e-14,1.624773e-16
3.528741e+00,1.073290e-15,1.601423e-14,1.601423e-16
3.531585e+00,1.060848e-15,1.587925e-14,1.587925e-16
3.534428e+00,1.053351e-15,1.577585e-14,1.577585e-16
3.537272e+00,1.050178e-15,1.576302e-14,1.576302e-16
3.540115e+00,1.067819e-15,1.594608e-14,1.594608e-16
3.542959e+00,1.072210e-15,1.623091e-14,1.623091e-16
3.545802e+00,1.075840e-15,1.643607e-14,1.643607e-16
3.548645e+00,1.075263e-15,1.656208e-14,1.656208e-16
3.551489e+00,1.077038e-15,1.679050e-14,1.679050e-16
3.554332e+00,1.100499e-15,1.717519e-14,1.717519e-16
3.557176e+00,1.122830e-15,1.759084e-14,1.759084e-16
3.560019e+00,1.122699e-15,1.804159e-14,1.804159e-16
3.562863e+00,1.142153e-15,1.849599e-14,1.849599e-16
3.565706e+00,1.157214e-15,1.891869e-14,1.891869e-16
3.568550e+00,1.164647e-15,1.950448e-14,1.950448e-16
3.571393e+00,1.186533e-15,2.024459e-14,2.024459e-16
3.574237e+00,1.209382e-15,2.101238e-14,2.101238e-16
3.577080e+00,1.221242e-15,2.193803e-14,2.193803e-16
3.579924e+00,1.252030e-15,2.299367e-14,2.299367e-16
3.582767e+00,1.266728e-15,2.394953e-14,2.394953e-16
3.585611e+00,1.282098e-15,2.486822e-14,2.486822e-16
3.588454e+00,1.300168e-15,2.588090e-14,2.588090e-16
3.591297e+00,1.325897e-15,2.695292e-14,2.695292e-16
3.594141e+00,1.336098e-15,2.808944e-14,2.808944e-16
3.596984e+00,1.375095e-15,2.930566e-14,2.930566e-16
3.599828e+00,1.397631e-15,3.049032e-14,3.049032e-16
3.602671e+00,1.416378e-15,3.153783e-14,3.153783e-16
3.605515e+00,1.435220e-15,3.249332e-14,3.249332e-16
3.608358e+00,1.453972e-15,3.349584e-14,3.349584e-16
3.611202e+00,1.486805e-15,3.456076e-14,3.456076e-16
3.614045e+00,1.500753e-15,3.556981e-14,3.556981e-16
3.616889e+00,1.506263e-15,3.652703e-14,3.652703e-16
3.619732e+00,1.531192e-15,3.744223e-14,3.744223e-16
3.622576e+00,1.535984e-15,3.812923e-14,3.812923e-16
3.625419e+00,1.535936e-15,3.853015e-14,3.853015e-16
3.628263e+00,1.526503e-15,3.889855e-14,3.889855e-16
3.631106e+00,1.527314e-15,3.932314e-14,3.932314e-16
3.633949e+00,1.527019e-15,3.959314e-14,3.959314e-16
3.636793e+00,1.510496e-15,3.962145e-14,3.962145e-16
3.639636e+00,1.501742e-15,3.957625e-14,3.957625e-16
3.642480e+00,1.489579e-15,3.958811e-14,3.958811e-16
3.645323e+00,1.478228e-15,3.954519e-14,3.954519e-16
3.648167e+00,1.461912e-15,3.929048e-14,3.929048e-16
3.651010e+00,1.456022e-15,3.892036e-14,3.892036e-16
3.653854e+00,1.450702e-15,3.855219e-14,3.855219e-16
3.656697e+00,1.444556e-15,3.802671e-14,3.802671e-16
3.659541e+00,1.421303e-15,3.730102e-14,3.730102e-16
3.662384e+00,1.411523e-15,3.664789e-14,3.664789e-16
3.665228e+00,1.407724e-15,3.610713e-14,3.610713e-16
3.668071e+00,1.393185e-15,3.536349e-14,3.536349e-16
3.670915e+00,1.364973e-15,3.435543e-14,3.435543e-16
3.673758e+00,1.343192e-15,3.337799e-14,3.337799e-16
3.676601e+00,1.327321e-15,3.250349e-14,3.250349e-16
3.679445e+00,1.299332e-15,3.149690e-14,3.149690e-16
3.682288e+00,1.275577e-15,3.040994e-14,3.040994e-16
3.685132e+00,1.268594e-15,2.951925e-14,2.951925e-16
3.687975e+00,1.248284e-15,2.874473e-14,2.874473e-16
3.690819e+00,1.223837e-15,2.787492e-14,2.787492e-16
3.693662e+00,1.222290e-15,2.695507e-14,2.695507e-16
3.696506e+00,1.211688e-15,2.610595e-14,2.610595e-16
3.699349e+00,1.204550e-15,2.536012e-14,2.536012e-16
3.702193e+00,1.200292e-15,2.461819e-14,2.461819e-16
3.705036e+00,1.182878e-15,2.382476e-14,2.382476e-16
3.707880e+00,1.183265e-15,2.313969e-14,2.313969e-16
3.710723e+00,1.183646e-15,2.263950e-14,2.263950e-16
3.713567e+00,1.189204e-15,2.216742e-14,2.216742e-16
3.716410e+00,1.189510e-15,2.160182e-14,2.160182e-16
3.719253e+00,1.180233e-15,2.100955e-14,2.100955e-16
3.722097e+00,1.176906e-15,2.054756e-14,2.054756e-16
3.724940e+00,1.176038e-15,2.021409e-14,2.021409e-16
3.727784e+00,1.160744e-15,1.988709e-14,1.988709e-16
3.730627e+00,1.151363e-15,1.965507e-14,1.965507e-16
3.733471e+00,1.151287e-15,1.961162e-14,1.961162e-16
3.736314e+00,1.148740e-15,1.959892e-14,1.959892e-16
3.739158e+00,1.142899e-15,1.961593e-14,1.961593e-16
3.742001e+00,1.144009e-15,1.985751e-14,1.985751e-16
3.744845e+00,1.157912e-15,2.025662e-14,2.025662e-16
3.747688e+00,1.163646e-15,2.060828e-14,2.060828e-16
3.750532e+00,1.167385e-15,2.097929e-14,2.097929e-16
3.753375e+00,1.160546e-15,2.146341e-14,2.146341e-16
3.756219e+00,1.188615e-15,2.203138e-14,2.203138e-16
3.759062e+00,1.188961e-15,2.268063e-14,2.268063e-16
3.761905e+00,1.207596e-15,2.327638e-14,2.327638e-16
3.764749e+00,1.210812e-15,2.378227e-14,2.378227e-16
3.767592e+00,1.213652e-15,2.436878e-14,2.436878e-16
3.770436e+00,1.228557e-15,2.493172e-14,2.493172e-16
3.773279e+00,1.215557e-15,2.529607e-14,2.529607e-16
3.776123e+00,1.218869e-15,2.562766e-14,2.562766e-16
3.778966e+00,1.223844e-15,2.604207e-14,2.604207e-16
3.781810e+00,1.238257e-15,2.639553e-14,2.639553e-16
3.784653e+00,1.239515e-15,2.662363e-14,2.662363e-16
3.787497e+00,1.237890e-15,2.686823e-14,2.686823e-16
3.790340e+00,1.256278e-15,2.717015e-14,2.717015e-16
3.793184e+00,1.269550e-15,2.736692e-14,2.736692e-16
3.796027e+00,1.259378e-15,2.736257e-14,2.736257e-16
3.798871e+00,1.256763e-15,2.726815e-14,2.726815e-16
3.801714e+00,1.261982e-15,2.720011e-14,2.720011e-16
3.804557e+00,1.272497e-15,2.712730e-14,2.712730e-16
3.807401e+00,1.259927e-15,2.698620e-14,2.698620e-16
3.810244e+00,1.254839e-15,2.673902e-14,2.673902e-16
3.813088e+00,1.252537e-15,2.632182e-14,2.632182e-16
3.815931e+00,1.249166e-15,2.578124e-14,2.578124e-16
3.818775e+00,1.233116e-15,2.528333e-14,2.528333e-16
3.821618e+00,1.220631e-15,2.485044e-14,2.485044e-16
3.824462e+00,1.217732e-15,2.434594e-14,2.434594e-16
3.827305e+00,1.201399e-15,2.375288e-14,2.375288e-16
3.830149e+00,1.193816e-15,2.321224e-14,2.321224e-16
3.832992e+00,1.199682e-15,2.279314e-14,2.279314e-16
3.835836e+00,1.192098e-15,2.246093e-14,2.246093e-16
3.838679e+00,1.194532e-15,2.217973e-14,2.217973e-16
3.841522e+00,1.198743e-15,2.197859e-14,2.197859e-16
3.844366e+00,1.197744e-15,2.185157e-14,2.185157e-16
3.847209e+00,1.197067e-15,2.175691e-14,2.175691e-16
3.850053e+00,1.184942e-15,2.167621e-14,2.167621e-16
3.852896e+00,1.193934e-15,2.156975e-14,2.156975e-16
3.855740e+00,1.187325e-15,2.136866e-14,2.136866e-16
3.858583e+00,1.177841e-15,2.109348e-14,2.109348e-16
3.861427e+00,1.162786e-15,2.088688e-14,2.088688e-16
3.864270e+00,1.155981e-15,2.081864e-14,2.081864e-16
3.867114e+00,1.148759e-15,2.081968e-14,2.081968e-16
3.869957e+00,1.139084e-15,2.090087e-14,2.090087e-16
3.872801e+00,1.139433e-15,2.113153e-14,2.113153e-16
3.875644e+00,1.138152e-15,2.147739e-14,2.147739e-16
3.878488e+00,1.134284e-15,2.187728e-14,2.187728e-16
3.881331e+00,1.138351e-15,2.237643e-14,2.237643e-16
3.884174e+00,1.140102e-15,2.299779e-14,2.299779e-16
3.887018e+00,1.153516e-15,2.364937e-14,2.364937e-16
3.889861e+00,1.164328e-15,2.420880e-14,2.420880e-16
3.892705e+00,1.162636e-15,2.468592e-14,2.468592e-16
3.895548e+00,1.170709e-15,2.519916e-14,2.519916e-16
3.898392e+00,1.173335e-15,2.561897e-14,2.561897e-16
3.901235e+00,1.176380e-15,2.568498e-14,2.568498e-16
3.904079e+00,1.176311e-15,2.559481e-14,2.559481e-16
3.906922e+00,1.163134e-15,2.563562e-14,2.563562e-16
3.909766e+00,1.160930e-15,2.558555e-14,2.558555e-16
3.912609e+00,1.157745e-15,2.522768e-14,2.522768e-16
3.915453e+00,1.149226e-15,2.482660e-14,2.482660e-16
3.918296e+00,1.137864e-15,2.454685e-14,2.454685e-16
3.921140e+00,1.128253e-15,2.413250e-14,2.413250e-16
3.923983e+00,1.112412e-15,2.355456e-14,2.355456e-16
3.926826e+00,1.108601e-15,2.316363e-14,2.316363e-16
3.929670e+00,1.105104e-15,2.291265e-14,2.291265e-16
3.932513e+00,1.085842e-15,2.240766e-14,2.240766e-16
3.935357e+00,1.078552e-15,2.179692e-14,2.179692e-16
3.938200e+00,1.076895e-15,2.151420e-14,2.151420e-16
3.941044e+00,1.081146e-15,2.140195e-14,2.140195e-16
3.943887e+00,1.077540e-15,2.106797e-14,2.106797e-16
3.946731e+00,1.066550e-15,2.058153e-14,2.058153e-16
3.949574e+00,1.051826e-15,2.015679e-14,2.015679e-16
3.952418e+00,1.033525e-15,1.975824e-14,1.975824e-16
3.955261e+00,1.029558e-15,1.928727e-14,1.928727e-16
3.958105e+00,1.019179e-15,1.879166e-14,1.879166e-16
3.960948e+00,9.999632e-16,1.829381e-14,1.829381e-16
3.963792e+00,9.843272e-16,1.778191e-14,1.778191e-16
3.966635e+00,9.735381e-16,1.731175e-14,1.731175e-16
3.969478e+00,9.547067e-16,1.689929e-14,1.689929e-16
3.972322e+00,9.398134e-16,1.649869e-14,1.649869e-16
3.975165e+00,9.288482e-16,1.611244e-14,1.611244e-16
3.978009e+00,9.133096e-16,1.578143e-14,1.578143e-16
3.980852e+00,9.028858e-16,1.549197e-14,1.549197e-16
3.983696e+00,8.940448e-16,1.518583e-14,1.518583e-16
3.986539e+00,8.912421e-16,1.485381e-14,1.485381e-16
3.989383e+00,8.734567e-16,1.449020e-14,1.449020e-16
3.992226e+00,8.538506e-16,1.409101e-14,1.409101e-16
3.995070e+00,8.419764e-16,1.369662e-14,1.369662e-16
3.997913e+00,8.318628e-16,1.328901e-14,1.328901e-16
4.000757e+00,8.227116e-16,1.285126e-14,1.285126e-16
4.003600e+00,8.057097e-16,1.237650e-14,1.237650e-16
4.006444e+00,7.871978e-16,1.181816e-14,1.181816e-16
4.009287e+00,7.721081e-16,1.123089e-14,1.123089e-16
4.012130e+00,7.607297e-16,1.069746e-14,1.069746e-16
4.014974e+00,7.417957e-16,1.021228e-14,1.021228e-16
4.017817e+00,7.389327e-16,9.771468e-15,9.771468e-17
4.020661e+00,7.272912e-16,9.363866e-15,9.363866e-17
4.023504e+00,7.196931e-16,9.015158e-15,9.015158e-17
