N_HI,b_param_km_s
3.879356e+13,3.735647e+01
2.543891e+14,7.609429e+01
9.892431e+13,4.444339e+01
9.593626e+13,4.732620e+01
1.266225e+15,8.000000e+01
1.266225e+15,8.000000e+01
2.320984e+14,8.000000e+01
2.320984e+14,8.000000e+01
1.021235e+14,8.000000e+01
1.021235e+14,5.000081e+00
1.118315e+14,4.966849e+01
5.045858e+13,7.900136e+01
5.045858e+13,5.219095e+01
1.595916e+13,7.896152e+01
3.821188e+13,7.896562e+01
2.586780e+13,7.898272e+01
1.331481e+13,7.899275e+01
2.430328e+13,7.899416e+01
4.531918e+13,4.999153e+00
4.531918e+13,5.000276e+00
1.853355e+14,7.399224e+01
5.821944e+13,4.618509e+01
3.260962e+13,7.898635e+01
2.866805e+13,2.099641e+01
4.300716e+13,4.029934e+01
2.495213e+13,7.894877e+01
1.339426e+13,7.897903e+01
1.664173e+13,7.899131e+01
4.371947e+15,7.062895e+01
7.797724e+13,4.594485e+01
3.994553e+15,8.000000e+01
1.513164e+14,8.000000e+01
3.795485e+14,5.981840e+01
1.413031e+13,7.898914e+01
2.263460e+14,8.000000e+01
4.279111e+13,4.222122e+01
3.000869e+15,7.639458e+01
1.454953e+13,7.898072e+01
3.240854e+13,3.357278e+01
3.520370e+13,7.898692e+01
4.286561e+13,3.807717e+01
6.607932e+13,4.912796e+01
6.607932e+13,4.912796e+01
1.418757e+13,4.999485e+00
2.974073e+13,2.912844e+01
7.102106e+13,7.899515e+01
1.257925e+13,7.899606e+01
1.142673e+14,4.510403e+01
3.608665e+14,8.000000e+01
3.608665e+14,8.000000e+01
2.679187e+14,7.008843e+01
4.192955e+13,4.600491e+01
3.103922e+13,2.498556e+01
4.816543e+13,4.702591e+01
4.816543e+13,4.702591e+01
8.544273e+13,6.864702e+01
5.812887e+14,8.000000e+01
8.743410e+13,5.861723e+01
9.842836e+13,5.969828e+01
9.842836e+13,5.969828e+01
4.179517e+13,7.899387e+01
6.771655e+13,3.735647e+01
3.506992e+13,3.062990e+01
6.221193e+13,4.312210e+01
1.956074e+15,7.945757e+01
2.198199e+13,7.899678e+01
5.443391e+13,4.011917e+01
2.389511e+13,2.492433e+01
4.598060e+13,4.414310e+01
4.664097e+13,7.899447e+01
2.638223e+13,4.999575e+00
4.222856e+14,2.700000e+01
3.864063e+13,3.345266e+01
8.314424e+13,6.444291e+01
7.174896e+14,8.000000e+01
7.174896e+14,8.000000e+01
1.063065e+13,4.999490e+00
7.717330e+13,6.222074e+01
2.375940e+13,7.899482e+01
3.194369e+13,3.008938e+01
3.297108e+13,3.014943e+01
2.470202e+14,8.000000e+01
4.906567e+13,4.144046e+01
4.852544e+13,4.798685e+01
1.146838e+14,4.738626e+01
1.404483e+13,7.899772e+01
2.641651e+13,7.928366e+01
6.334151e+13,4.011917e+01
1.449528e+14,7.639458e+01
1.215650e+13,7.899613e+01
7.526776e+13,7.315142e+01
1.908986e+13,7.899541e+01
6.746833e+13,4.005911e+01
1.851774e+14,8.000000e+01
5.874247e+13,2.924855e+01
2.720951e+13,2.100000e+01
1.076519e+13,7.897710e+01
3.398303e+13,3.339260e+01
1.921653e+13,7.899493e+01
3.080008e+13,3.153078e+01
4.325955e+13,3.519436e+01
9.643598e+13,4.276175e+01
6.901104e+13,3.693606e+01
3.268201e+13,3.813723e+01
2.216957e+15,8.000000e+01
2.216957e+15,8.000000e+01
2.216957e+15,8.000000e+01
2.216957e+15,8.000000e+01
2.216957e+15,8.000000e+01
6.586857e+13,7.639458e+01
2.822147e+13,7.898890e+01
1.473959e+13,7.899404e+01
1.531382e+13,7.899863e+01
4.458145e+13,4.966849e+01
1.830951e+14,8.000000e+01
1.830951e+14,8.000000e+01
1.830951e+14,8.000000e+01
1.115694e+13,7.899543e+01
1.609938e+14,4.642532e+01
1.857716e+13,7.890018e+01
2.217799e+13,7.894299e+01
7.939705e+13,4.300198e+01
7.530362e+14,8.000000e+01
2.631735e+13,2.678615e+01
5.410879e+14,8.000000e+01
4.704760e+13,4.552444e+01
1.069901e+14,5.939799e+01
4.265019e+13,4.816702e+01
4.265019e+13,5.000006e+00
2.949818e+14,7.303130e+01
1.597816e+14,6.348198e+01
5.070011e+13,3.477395e+01
3.918230e+13,6.088896e+01
2.318105e+13,7.893556e+01
8.390057e+13,4.150052e+01
1.025896e+13,7.899457e+01
6.102158e+14,7.753570e+01
6.419169e+13,3.219143e+01
1.665860e+13,2.298879e+01
4.067039e+14,8.000000e+01
4.067039e+14,8.000000e+01
9.639074e+15,8.000000e+01
2.032124e+14,5.759623e+01
2.639777e+13,2.750685e+01
1.657238e+13,7.899477e+01
2.305061e+13,7.106187e+01
2.699469e+13,7.894076e+01
9.946706e+14,8.000000e+01
9.946706e+14,8.000000e+01
2.752775e+13,3.123049e+01
4.441675e+14,7.627447e+01
3.451441e+13,3.207131e+01
3.072413e+14,7.897710e+01
4.768939e+13,3.969876e+01
1.955212e+13,5.000072e+00
1.593371e+17,8.000000e+01
3.781250e+13,3.399319e+01
4.044220e+13,4.858743e+01
3.783183e+17,8.000000e+01
2.662778e+13,2.522463e+01
3.069503e+13,7.899686e+01
3.691885e+13,3.915823e+01
3.502384e+14,3.537454e+01
3.303312e+13,2.984914e+01
1.050847e+14,8.000000e+01
3.966971e+14,8.000000e+01
1.781278e+13,7.893189e+01
5.157015e+13,4.540433e+01
2.022553e+13,7.899666e+01
1.812534e+14,8.000000e+01
6.400830e+13,7.899705e+01
2.183269e+13,7.898390e+01
2.039287e+14,8.000000e+01
2.039287e+14,8.000000e+01
1.099322e+14,5.068949e+01
2.210310e+14,6.858696e+01
1.888193e+13,7.899559e+01
3.861533e+13,3.141067e+01
6.426559e+13,4.408304e+01
3.049354e+13,7.899335e+01
1.507234e+13,7.899736e+01
3.313238e+13,7.899459e+01
1.008250e+14,5.669535e+01
1.446064e+13,7.887219e+01
9.237163e+13,4.192093e+01
5.476852e+13,5.411283e+01
2.032481e+13,7.898007e+01
1.003201e+13,7.899564e+01
1.282368e+13,7.906344e+01
4.961123e+13,4.780667e+01
7.546012e+13,4.408304e+01
1.370068e+13,7.898160e+01
1.246137e+13,7.899658e+01
1.104128e+14,5.507377e+01
1.064338e+13,7.899846e+01
3.604396e+14,8.000000e+01
1.807167e+13,7.894854e+01
4.604891e+13,4.222122e+01
4.557488e+13,4.342239e+01
3.131341e+13,7.899550e+01
4.990266e+13,5.000004e+00
4.990266e+13,7.899260e+01
1.409317e+14,8.000000e+01
1.181536e+14,8.000000e+01
1.181536e+14,8.000000e+01
1.147230e+13,7.894096e+01
4.009701e+13,4.053958e+01
2.341813e+14,6.930766e+01
9.704331e+13,5.483353e+01
2.290575e+13,2.097762e+01
2.773439e+13,2.714650e+01
1.890572e+13,7.899627e+01
4.138438e+13,4.450345e+01
1.619217e+13,7.898611e+01
5.156522e+14,8.000000e+01
2.367480e+13,1.900000e+01
2.603458e+13,2.516457e+01
2.265473e+16,8.000000e+01
1.680963e+13,7.898879e+01
1.924527e+14,8.000000e+01
7.582367e+13,6.582426e+01
2.079225e+16,4.192093e+01
1.867927e+13,4.999811e+00
1.918578e+13,7.893562e+01
1.564181e+13,7.897750e+01
1.706178e+14,5.261136e+01
1.473030e+14,5.519388e+01
1.498724e+13,7.899177e+01
3.346778e+13,3.189113e+01
9.979707e+12,7.899868e+01
1.607353e+14,8.000000e+01
9.307389e+13,6.336186e+01
9.307389e+13,6.336186e+01
3.229196e+13,3.471389e+01
4.281020e+14,8.000000e+01
4.281020e+14,8.000000e+01
1.978851e+13,7.888782e+01
1.079368e+14,6.210063e+01
2.496416e+13,2.456398e+01
9.954831e+12,7.899480e+01
7.011362e+13,5.429301e+01
4.731123e+13,4.144046e+01
4.196810e+13,3.945852e+01
6.593167e+13,5.279154e+01
1.429439e+13,7.898418e+01
4.657062e+13,7.897911e+01
6.488045e+13,7.898315e+01
6.488045e+13,7.899544e+01
1.297165e+14,4.882767e+01
2.491249e+13,2.684621e+01
9.581365e+13,4.180081e+01
2.126015e+13,7.899590e+01
7.975767e+13,4.390286e+01
1.516104e+13,7.899254e+01
3.832693e+14,6.216069e+01
1.900293e+13,7.889670e+01
2.587978e+13,2.480422e+01
4.022695e+13,3.549465e+01
2.043517e+14,6.246098e+01
1.358895e+13,7.894800e+01
2.612259e+13,7.899206e+01
4.700983e+13,4.438333e+01
1.883409e+13,7.898839e+01
1.855608e+13,7.898869e+01
8.002141e+13,4.192093e+01
4.556780e+13,5.237113e+01
1.775148e+13,7.899419e+01
4.780425e+13,3.705618e+01
1.653422e+13,7.899619e+01
1.554461e+14,8.000000e+01
1.554461e+14,8.000000e+01
1.755385e+13,7.899655e+01
1.275780e+13,7.889272e+01
6.804214e+13,4.240140e+01
2.778596e+13,7.899301e+01
7.434810e+13,2.810744e+01
1.093214e+13,7.899323e+01
3.527570e+13,3.897805e+01
2.593435e+13,7.899852e+01
2.972086e+14,6.906743e+01
2.972086e+14,6.906743e+01
5.599067e+13,5.417289e+01
4.362647e+13,5.000047e+00
1.238413e+13,7.899629e+01
1.665299e+14,5.549418e+01
2.843967e+13,2.930861e+01
1.580861e+14,8.000000e+01
1.580861e+14,8.000000e+01
4.190543e+13,7.895975e+01
4.190543e+13,5.000049e+00
1.457793e+13,7.897719e+01
5.189612e+13,4.972855e+01
1.049865e+14,5.098978e+01
9.266649e+13,7.411235e+01
5.136783e+13,4.534427e+01
6.648049e+13,4.023928e+01
4.660398e+13,3.927835e+01
7.673861e+13,3.705618e+01
1.903172e+13,7.856960e+01
1.110001e+14,4.612503e+01
5.039924e+13,3.603518e+01
2.851391e+13,4.071975e+01
2.241113e+13,3.295939e+01
8.224835e+13,5.086966e+01
3.765356e+14,6.432280e+01
4.090219e+14,8.000000e+01
4.090219e+14,8.000000e+01
6.759949e+14,8.000000e+01
1.342992e+13,7.894080e+01
1.340096e+13,7.899734e+01
4.938530e+13,3.597512e+01
1.383835e+14,8.000000e+01
1.621273e+13,7.899152e+01
2.997359e+13,7.871099e+01
3.094437e+13,2.768703e+01
5.646120e+13,3.963870e+01
1.816111e+13,7.899719e+01
3.792577e+13,3.543459e+01
1.785699e+13,7.899138e+01
4.753622e+13,5.189066e+01
1.132343e+13,7.899624e+01
4.118942e+13,5.296094e+01
3.290738e+14,8.000000e+01
3.290738e+14,8.000000e+01
2.769032e+13,2.870803e+01
8.980399e+13,6.270121e+01
8.980399e+13,6.270121e+01
8.321335e+13,7.899797e+01
8.321335e+13,7.899360e+01
2.718883e+13,7.897101e+01
4.493087e+13,3.909817e+01
2.172372e+13,7.899736e+01
1.753138e+14,5.183060e+01
1.075348e+14,6.978813e+01
1.377836e+13,7.895831e+01
1.711250e+17,8.000000e+01
1.711250e+17,8.000000e+01
4.281236e+14,7.086919e+01
4.443558e+13,3.201125e+01
6.034175e+13,4.023928e+01
2.871243e+13,2.786721e+01
6.536418e+18,8.000000e+01
6.536418e+18,8.000000e+01
3.601503e+13,3.549465e+01
1.947919e+16,8.000000e+01
4.806224e+13,3.285207e+01
1.094795e+13,7.899835e+01
1.589764e+14,6.180033e+01
3.200007e+13,7.898127e+01
3.418568e+13,3.927835e+01
4.373896e+14,6.198051e+01
3.138296e+13,7.898482e+01
1.354095e+14,5.231107e+01
2.247304e+13,7.856865e+01
1.931492e+14,7.062895e+01
5.030911e+13,3.279201e+01
3.972064e+13,4.180081e+01
2.984732e+13,2.708644e+01
3.526624e+13,2.708644e+01
9.394175e+13,4.600491e+01
7.685908e+13,5.098978e+01
1.737441e+13,7.899396e+01
2.626819e+13,2.768703e+01
1.176358e+13,3.105446e+01
1.157859e+13,7.899378e+01
6.841380e+14,8.000000e+01
6.841380e+14,8.000000e+01
2.145091e+13,7.899358e+01
9.023490e+13,4.011917e+01
1.252843e+13,7.891771e+01
2.376783e+13,7.899642e+01
3.229939e+15,8.000000e+01
4.259992e+14,8.000000e+01
2.139318e+13,7.894662e+01
1.797954e+14,4.606497e+01
3.475824e+13,3.099026e+01
8.487131e+15,8.000000e+01
8.487131e+15,8.000000e+01
3.160522e+13,3.399319e+01
4.482543e+14,8.000000e+01
4.482543e+14,8.000000e+01
1.348957e+14,7.627447e+01
1.348957e+14,7.627447e+01
1.920695e+13,7.899680e+01
5.930532e+13,2.870521e+01
3.947466e+13,7.890803e+01
4.680445e+13,4.384280e+01
8.226531e+13,4.414310e+01
2.054672e+13,7.899539e+01
3.419248e+16,8.000000e+01
3.419248e+16,8.000000e+01
4.564243e+13,4.408304e+01
9.098163e+13,8.000000e+01
1.098997e+14,7.900096e+01
1.098997e+14,7.900085e+01
1.098997e+14,8.000000e+01
5.407179e+13,4.108011e+01
1.308168e+15,8.000000e+01
1.308168e+15,8.000000e+01
1.308168e+15,8.000000e+01
1.308168e+15,8.000000e+01
8.252923e+13,7.573394e+01
8.252923e+13,7.573394e+01
4.929434e+13,5.038919e+01
1.570736e+14,8.000000e+01
1.570736e+14,8.000000e+01
1.653212e+13,7.906441e+01
3.032982e+13,7.899348e+01
2.325590e+13,2.384328e+01
1.638304e+13,7.899606e+01
8.268382e+13,4.468362e+01
5.940351e+13,3.645559e+01
2.138148e+13,7.896573e+01
2.659013e+15,8.000000e+01
2.659013e+15,8.000000e+01
2.659013e+15,8.000000e+01
1.400650e+13,7.899492e+01
5.476774e+13,2.496279e+01
3.768785e+14,8.000000e+01
3.768785e+14,8.000000e+01
3.007464e+13,6.392283e+01
8.469406e+13,4.888773e+01
1.457924e+13,7.899802e+01
3.125714e+13,6.538087e+01
2.981126e+13,7.892408e+01
1.642932e+13,7.899157e+01
2.117522e+13,7.886588e+01
3.403750e+18,8.000000e+01
8.680363e+13,5.801664e+01
1.146041e+13,7.899685e+01
1.679533e+14,7.411235e+01
4.359040e+13,4.999858e+00
1.194332e+13,7.899795e+01
2.871267e+13,7.899772e+01
1.633808e+14,8.000000e+01
3.873307e+14,5.939799e+01
1.908496e+13,7.898271e+01
9.295904e+12,7.899902e+01
1.159578e+14,5.435306e+01
5.897789e+13,4.071975e+01
1.541861e+13,7.899767e+01
2.086112e+14,5.741605e+01
2.347602e+13,7.899361e+01
1.291059e+14,8.000000e+01
1.291059e+14,8.000000e+01
1.291059e+14,8.000000e+01
1.968544e+13,7.924145e+01
4.018949e+13,3.333254e+01
1.121939e+13,7.899411e+01
1.804042e+13,7.899278e+01
6.628351e+13,6.900737e+01
6.628351e+13,6.900737e+01
4.689371e+13,3.489407e+01
7.008952e+13,6.005863e+01
7.008952e+13,6.005863e+01
5.653199e+13,5.981840e+01
5.653199e+13,7.899241e+01
1.351039e+14,5.639506e+01
1.804691e+13,7.914884e+01
2.284209e+14,8.000000e+01
2.425591e+13,2.486427e+01
4.244521e+13,3.495412e+01
1.808916e+13,7.899115e+01
1.088756e+14,4.714603e+01
3.904978e+13,4.132034e+01
1.251203e+13,7.899172e+01
6.159143e+13,3.837747e+01
2.362240e+13,7.914549e+01
2.769162e+15,8.000000e+01
1.940498e+13,7.899360e+01
1.711063e+13,7.898844e+01
5.163317e+14,7.783599e+01
2.048082e+13,7.899597e+01
5.166147e+13,5.000159e+00
3.962081e+13,3.135061e+01
5.595764e+13,3.705618e+01
1.336859e+14,7.044878e+01
1.336859e+14,7.044878e+01
4.520998e+13,7.899555e+01
1.575885e+14,8.000000e+01
1.575885e+14,8.000000e+01
1.575885e+14,8.000000e+01
3.156579e+13,3.501418e+01
1.526503e+13,5.288958e+01
2.810940e+13,7.886891e+01
1.496248e+13,7.898296e+01
1.619576e+13,7.892979e+01
1.072804e+13,7.899773e+01
6.791087e+13,6.162016e+01
6.791087e+13,6.162016e+01
3.143299e+13,7.898852e+01
9.375122e+13,7.899500e+01
4.132558e+14,8.000000e+01
3.211001e+13,3.501418e+01
2.196468e+13,7.899103e+01
4.546908e+13,3.050979e+01
1.472435e+14,5.207084e+01
1.203053e+14,5.165043e+01
5.740787e+13,5.645512e+01
5.740787e+13,5.645512e+01
1.273852e+17,8.000000e+01
1.273852e+17,8.000000e+01
7.000840e+13,4.840726e+01
4.809749e+13,3.249172e+01
4.128938e+14,7.122954e+01
1.117580e+13,7.899670e+01
7.588545e+14,8.000000e+01
1.374927e+14,5.207084e+01
3.057490e+13,7.899879e+01
5.896006e+14,2.829146e+01
3.709779e+13,4.999298e+00
2.469004e+14,8.000000e+01
2.469004e+14,8.000000e+01
2.469004e+14,8.000000e+01
2.472379e+13,7.898405e+01
1.395094e+13,7.899374e+01
3.393597e+13,3.279201e+01
4.672551e+13,3.499048e+01
2.038456e+13,5.039706e+01
5.972791e+13,3.777688e+01
2.848119e+13,2.612551e+01
3.239742e+14,8.000000e+01
8.814082e+13,4.126028e+01
2.929193e+14,7.585405e+01
6.443339e+13,3.729641e+01
1.990076e+13,5.495159e+01
1.071203e+14,8.000000e+01
1.071203e+14,8.000000e+01
5.544956e+13,3.999905e+01
3.598299e+14,6.450297e+01
1.584168e+13,7.894889e+01
9.731777e+13,4.246145e+01
7.520107e+18,8.000000e+01
7.520107e+18,8.000000e+01
7.520107e+18,8.000000e+01
5.670116e+13,1.299912e+01
2.594655e+13,2.804738e+01
7.441630e+18,8.000000e+01
2.596258e+13,5.000177e+00
1.023714e+14,5.038919e+01
2.347015e+13,7.897827e+01
8.822369e+13,4.906790e+01
4.172498e+13,7.895683e+01
3.396840e+13,3.062990e+01
2.425658e+20,8.000000e+01
2.425658e+20,8.000000e+01
2.425658e+20,8.000000e+01
2.425658e+20,8.000000e+01
2.425658e+20,8.000000e+01
2.425658e+20,8.000000e+01
2.425658e+20,8.000000e+01
2.425658e+20,8.000000e+01
2.188533e+13,4.999863e+00
5.634954e+13,5.411283e+01
2.950337e+14,8.000000e+01
1.116057e+15,8.000000e+01
6.268266e+13,4.630521e+01
1.594601e+13,7.897601e+01
5.366258e+13,7.899064e+01
2.844192e+13,7.899572e+01
2.704238e+13,7.899539e+01
2.198850e+13,7.899632e+01
1.512004e+13,7.899517e+01
7.118463e+13,5.615482e+01
7.118463e+13,5.615482e+01
3.750350e+13,3.093020e+01
6.102419e+14,7.104936e+01
3.583698e+13,3.068996e+01
6.217831e+13,6.071928e+01
2.212953e+14,5.723588e+01
2.261668e+13,7.898901e+01
1.750394e+14,7.164995e+01
1.750394e+14,7.164995e+01
2.621995e+13,7.891287e+01
7.201646e+13,7.898919e+01
7.201646e+13,6.035893e+01
1.734966e+13,5.315282e+01
1.013600e+13,7.898855e+01
9.723454e+13,5.387259e+01
1.588011e+13,4.999747e+00
3.523727e+13,3.735647e+01
1.782257e+14,7.501323e+01
3.346135e+13,3.177102e+01
2.562366e+13,5.334156e+01
1.881676e+13,7.895476e+01
1.673573e+13,7.898731e+01
2.699806e+13,7.899160e+01
3.776190e+13,3.669583e+01
6.665968e+13,7.898475e+01
6.665968e+13,5.000005e+00
2.951152e+13,2.852785e+01
5.556329e+13,4.029934e+01
1.298375e+14,7.351177e+01
2.686009e+13,7.892253e+01
4.651264e+13,3.075002e+01
9.582180e+13,4.047952e+01
1.829223e+14,6.456303e+01
1.231185e+14,8.000000e+01
6.036978e+17,8.000000e+01
6.036978e+17,8.000000e+01
6.036978e+17,8.000000e+01
6.036978e+17,8.000000e+01
7.090992e+13,4.432327e+01
1.266347e+13,7.897019e+01
1.495278e+14,5.615482e+01
2.986574e+13,4.999027e+00
1.984694e+14,8.000000e+01
1.984694e+14,8.000000e+01
1.984694e+14,8.000000e+01
1.984694e+14,8.000000e+01
6.177289e+13,6.258110e+01
1.477492e+13,7.899112e+01
2.295996e+14,8.000000e+01
1.828064e+14,6.774614e+01
2.772276e+14,8.000000e+01
9.831269e+13,4.906790e+01
1.903709e+13,7.899738e+01
1.079815e+14,4.420315e+01
2.707055e+13,7.899533e+01
1.848664e+13,7.899402e+01
4.333037e+15,8.000000e+01
6.538897e+13,4.216116e+01
4.669439e+13,5.837699e+01
1.761275e+13,7.899632e+01
3.082928e+14,8.000000e+01
4.243650e+13,3.351272e+01
3.035256e+13,2.846779e+01
3.230939e+13,3.159084e+01
4.455676e+13,4.456351e+01
2.217020e+13,7.898870e+01
5.247648e+13,5.345218e+01
2.136271e+13,5.000000e+00
3.637284e+13,7.899712e+01
3.637284e+13,7.899947e+01
1.629169e+13,7.918823e+01
2.205779e+14,8.000000e+01
2.205779e+14,8.000000e+01
8.396664e+13,7.899249e+01
1.333145e+13,7.899191e+01
2.155117e+13,7.899503e+01
3.800315e+13,3.919249e+01
3.893459e+13,4.246145e+01
2.676695e+13,7.899503e+01
1.577349e+14,4.966849e+01
9.119702e+13,6.786626e+01
1.320227e+14,8.000000e+01
1.320227e+14,8.000000e+01
2.680671e+14,6.101957e+01
1.644314e+13,7.897727e+01
1.208311e+14,6.077934e+01
7.235905e+14,8.000000e+01
5.211627e+13,5.000071e+00
5.211627e+13,7.893264e+01
1.594600e+13,7.897977e+01
1.425866e+14,5.008890e+01
1.505814e+13,7.899469e+01
1.884303e+13,7.899796e+01
3.227001e+13,2.804738e+01
1.961270e+14,6.570415e+01
1.046532e+14,8.000000e+01
1.046532e+14,8.000000e+01
3.466221e+13,3.183108e+01
4.988535e+14,7.957769e+01
7.154657e+13,5.993852e+01
4.244260e+13,3.963870e+01
9.027873e+12,7.896885e+01
2.301897e+13,7.898490e+01
1.484581e+13,7.897696e+01
9.773554e+13,8.000000e+01
9.773554e+13,8.000000e+01
1.551709e+14,6.396245e+01
5.040831e+13,3.951858e+01
1.619000e+14,8.000000e+01
1.619000e+14,8.000000e+01
1.175627e+13,7.887803e+01
2.685556e+14,8.000000e+01
8.593585e+13,8.000000e+01
8.593585e+13,8.000000e+01
2.440315e+14,7.134966e+01
3.997275e+13,3.099026e+01
1.455720e+14,8.000000e+01
3.986171e+13,4.168069e+01
1.079790e+20,8.000000e+01
1.079790e+20,8.000000e+01
1.079790e+20,8.000000e+01
4.957499e+13,4.918802e+01
7.346361e+13,4.216116e+01
2.467359e+13,7.899136e+01
3.914560e+13,7.899221e+01
2.152272e+13,7.899777e+01
2.167186e+13,7.899189e+01
2.172523e+14,5.675541e+01
1.152214e+14,6.516362e+01
1.281420e+13,2.898970e+01
4.732497e+13,4.288186e+01
1.496423e+13,7.897504e+01
1.219376e+13,7.899364e+01
1.387722e+14,8.000000e+01
1.387722e+14,7.900031e+01
2.802299e+13,2.666603e+01
1.308268e+14,4.204104e+01
1.760993e+13,7.899535e+01
1.274298e+14,5.987846e+01
3.692056e+14,6.888725e+01
4.885898e+14,8.000000e+01
4.885898e+14,8.000000e+01
1.601334e+13,7.899632e+01
1.238261e+14,8.000000e+01
1.238261e+14,8.000000e+01
6.637992e+14,8.000000e+01
1.340213e+14,8.000000e+01
1.340213e+14,8.000000e+01
7.399597e+13,8.000000e+01
4.284860e+13,3.729641e+01
3.488356e+13,7.898525e+01
1.584343e+13,7.899568e+01
2.299525e+13,2.700000e+01
8.502610e+14,8.000000e+01
3.513735e+13,3.483401e+01
1.010445e+14,5.531400e+01
1.305679e+13,7.899803e+01
1.169779e+13,7.899433e+01
1.064654e+14,7.899815e+01
1.064654e+14,8.000000e+01
2.759984e+13,2.630568e+01
5.829598e+13,3.795706e+01
1.232905e+15,8.000000e+01
2.256323e+14,8.000000e+01
2.256323e+14,8.000000e+01
6.026007e+13,3.879788e+01
