k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.405997e+01,6.217070e-17,3.826107e-16,3.826107e-18,1.270057e-17,1.043175e-16,1.043175e-18
1.406222e+01,6.083314e-17,3.822914e-16,3.822914e-18,1.249661e-17,1.042459e-16,1.042459e-18
1.406448e+01,6.124078e-17,3.854490e-16,3.854490e-18,1.263995e-17,1.055628e-16,1.055628e-18
1.406673e+01,6.155016e-17,3.911718e-16,3.911718e-18,1.273926e-17,1.081957e-16,1.081957e-18
1.406899e+01,6.149499e-17,3.929177e-16,3.929177e-18,1.278765e-17,1.097960e-16,1.097960e-18
1.407124e+01,6.124237e-17,3.917811e-16,3.917811e-18,1.273289e-17,1.107491e-16,1.107491e-18
1.407349e+01,6.165583e-17,3.913272e-16,3.913272e-18,1.287409e-17,1.115559e-16,1.115559e-18
1.407575e+01,6.083407e-17,3.901887e-16,3.901887e-18,1.268592e-17,1.120385e-16,1.120385e-18
1.407800e+01,6.184613e-17,3.926695e-16,3.926695e-18,1.294731e-17,1.143567e-16,1.143567e-18
1.408026e+01,6.059958e-17,3.983701e-16,3.983701e-18,1.282225e-17,1.172104e-16,1.172104e-18
1.408251e+01,6.164114e-17,3.991803e-16,3.991803e-18,1.288876e-17,1.173713e-16,1.173713e-18
1.408476e+01,6.086817e-17,3.955578e-16,3.955578e-18,1.275276e-17,1.165313e-16,1.165313e-18
1.408702e+01,6.018037e-17,3.929268e-16,3.929268e-18,1.259875e-17,1.161189e-16,1.161189e-18
1.408927e+01,6.029547e-17,3.928964e-16,3.928964e-18,1.256496e-17,1.159338e-16,1.159338e-18
1.409153e+01,5.961351e-17,3.941970e-16,3.941970e-18,1.247904e-17,1.159272e-16,1.159272e-18
1.409378e+01,6.047404e-17,3.944110e-16,3.944110e-18,1.256826e-17,1.160843e-16,1.160843e-18
1.409603e+01,5.958543e-17,3.942743e-16,3.942743e-18,1.234451e-17,1.168472e-16,1.168472e-18
1.409829e+01,5.951561e-17,3.980240e-16,3.980240e-18,1.235835e-17,1.181981e-16,1.181981e-18
1.410054e+01,6.042951e-17,4.021518e-16,4.021518e-18,1.248051e-17,1.185461e-16,1.185461e-18
1.410280e+01,6.016180e-17,4.006984e-16,4.006984e-18,1.243548e-17,1.177344e-16,1.177344e-18
1.410505e+01,6.037923e-17,3.967500e-16,3.967500e-18,1.251205e-17,1.173722e-16,1.173722e-18
1.410730e+01,5.972989e-17,3.947361e-16,3.947361e-18,1.240961e-17,1.172546e-16,1.172546e-18
1.410956e+01,6.065822e-17,3.948747e-16,3.948747e-18,1.258797e-17,1.168975e-16,1.168975e-18
1.411181e+01,6.066658e-17,3.933825e-16,3.933825e-18,1.264291e-17,1.168406e-16,1.168406e-18
1.411406e+01,5.986730e-17,3.896780e-16,3.896780e-18,1.255720e-17,1.169892e-16,1.169892e-18
1.411632e+01,5.953503e-17,3.866505e-16,3.866505e-18,1.249463e-17,1.170972e-16,1.170972e-18
1.411857e+01,5.996459e-17,3.826855e-16,3.826855e-18,1.265866e-17,1.164321e-16,1.164321e-18
1.412083e+01,6.007982e-17,3.781273e-16,3.781273e-18,1.265178e-17,1.149772e-16,1.149772e-18
1.412308e+01,6.001677e-17,3.757957e-16,3.757957e-18,1.268799e-17,1.138566e-16,1.138566e-18
1.412533e+01,5.943236e-17,3.720931e-16,3.720931e-18,1.260766e-17,1.123219e-16,1.123219e-18
1.412759e+01,5.924197e-17,3.671542e-16,3.671542e-18,1.250625e-17,1.101204e-16,1.101204e-18
1.412984e+01,5.909749e-17,3.641342e-16,3.641342e-18,1.248132e-17,1.085399e-16,1.085399e-18
1.413210e+01,5.893752e-17,3.633272e-16,3.633272e-18,1.244948e-17,1.074964e-16,1.074964e-18
1.413435e+01,5.948183e-17,3.615876e-16,3.615876e-18,1.257617e-17,1.065654e-16,1.065654e-18
1.413660e+01,5.907914e-17,3.553397e-16,3.553397e-18,1.251520e-17,1.048716e-16,1.048716e-18
1.413886e+01,5.765345e-17,3.482050e-16,3.482050e-18,1.218917e-17,1.028458e-16,1.028458e-18
1.414111e+01,5.804098e-17,3.443841e-16,3.443841e-18,1.226315e-17,1.019526e-16,1.019526e-18
1.414337e+01,5.808292e-17,3.406566e-16,3.406566e-18,1.224575e-17,1.013968e-16,1.013968e-18
1.414562e+01,5.747186e-17,3.349171e-16,3.349171e-18,1.216748e-17,1.004346e-16,1.004346e-18
1.414787e+01,5.783354e-17,3.275057e-16,3.275057e-18,1.219876e-17,9.886247e-17,9.886247e-19
1.415013e+01,5.763795e-17,3.216448e-16,3.216448e-18,1.215717e-17,9.799734e-17,9.799734e-19
1.415238e+01,5.706457e-17,3.217261e-16,3.217261e-18,1.211753e-17,9.932473e-17,9.932473e-19
1.415464e+01,5.758299e-17,3.220287e-16,3.220287e-18,1.224885e-17,1.005928e-16,1.005928e-18
1.415689e+01,5.791824e-17,3.183095e-16,3.183095e-18,1.233473e-17,1.006409e-16,1.006409e-18
1.415914e+01,5.774787e-17,3.166063e-16,3.166063e-18,1.234189e-17,1.010702e-16,1.010702e-18
1.416140e+01,5.752247e-17,3.221588e-16,3.221588e-18,1.234456e-17,1.021375e-16,1.021375e-18
1.416365e+01,5.835925e-17,3.294050e-16,3.294050e-18,1.248687e-17,1.032661e-16,1.032661e-18
1.416591e+01,5.734769e-17,3.282276e-16,3.282276e-18,1.234379e-17,1.033870e-16,1.033870e-18
1.416816e+01,5.744966e-17,3.241922e-16,3.241922e-18,1.235732e-17,1.029682e-16,1.029682e-18
1.417041e+01,5.779075e-17,3.269194e-16,3.269194e-18,1.241490e-17,1.034897e-16,1.034897e-18
1.417267e+01,5.765285e-17,3.278833e-16,3.278833e-18,1.240092e-17,1.038136e-16,1.038136e-18
1.417492e+01,5.807059e-17,3.221652e-16,3.221652e-18,1.245144e-17,1.026008e-16,1.026008e-18
1.417717e+01,5.790666e-17,3.172864e-16,3.172864e-18,1.241867e-17,1.009325e-16,1.009325e-18
1.417943e+01,5.724743e-17,3.152200e-16,3.152200e-18,1.224083e-17,9.940979e-17,9.940979e-19
1.418168e+01,5.689198e-17,3.128871e-16,3.128871e-18,1.216524e-17,9.760241e-17,9.760241e-19
1.418394e+01,5.673962e-17,3.116358e-16,3.116358e-18,1.212988e-17,9.584148e-17,9.584148e-19
1.418619e+01,5.715716e-17,3.112160e-16,3.112160e-18,1.211628e-17,9.449489e-17,9.449489e-19
1.418844e+01,5.660080e-17,3.108161e-16,3.108161e-18,1.203181e-17,9.381674e-17,9.381674e-19
1.419070e+01,5.688697e-17,3.114593e-16,3.114593e-18,1.209213e-17,9.358000e-17,9.358000e-19
1.419295e+01,5.671467e-17,3.109550e-16,3.109550e-18,1.203204e-17,9.241436e-17,9.241436e-19
1.419521e+01,5.702491e-17,3.097846e-16,3.097846e-18,1.200119e-17,9.054480e-17,9.054480e-19
1.419746e+01,5.633885e-17,3.091124e-16,3.091124e-18,1.182820e-17,8.941906e-17,8.941906e-19
1.419971e+01,5.683122e-17,3.088144e-16,3.088144e-18,1.187873e-17,8.882605e-17,8.882605e-19
1.420197e+01,5.625942e-17,3.075754e-16,3.075754e-18,1.178619e-17,8.776003e-17,8.776003e-19
1.420422e+01,5.661323e-17,3.042513e-16,3.042513e-18,1.182530e-17,8.602609e-17,8.602609e-19
1.420648e+01,5.641085e-17,3.013575e-16,3.013575e-18,1.165743e-17,8.476845e-17,8.476845e-19
1.420873e+01,5.601488e-17,3.047071e-16,3.047071e-18,1.166872e-17,8.530480e-17,8.530480e-19
1.421098e+01,5.658655e-17,3.072319e-16,3.072319e-18,1.172487e-17,8.526057e-17,8.526057e-19
1.421324e+01,5.670867e-17,3.030304e-16,3.030304e-18,1.171423e-17,8.386430e-17,8.386430e-19
1.421549e+01,5.625766e-17,3.031053e-16,3.031053e-18,1.164730e-17,8.436262e-17,8.436262e-19
1.421775e+01,5.653298e-17,3.113815e-16,3.113815e-18,1.174100e-17,8.670344e-17,8.670344e-19
1.422000e+01,5.698374e-17,3.190317e-16,3.190317e-18,1.188185e-17,8.881591e-17,8.881591e-19
1.422225e+01,5.697240e-17,3.214286e-16,3.214286e-18,1.193290e-17,9.052869e-17,9.052869e-19
1.422451e+01,5.721472e-17,3.231489e-16,3.231489e-18,1.199266e-17,9.194387e-17,9.194387e-19
1.422676e+01,5.712307e-17,3.255136e-16,3.255136e-18,1.207818e-17,9.316768e-17,9.316768e-19
1.422901e+01,5.724198e-17,3.274633e-16,3.274633e-18,1.207584e-17,9.419051e-17,9.419051e-19
1.423127e+01,5.753740e-17,3.324935e-16,3.324935e-18,1.214322e-17,9.568371e-17,9.568371e-19
1.423352e+01,5.750026e-17,3.386121e-16,3.386121e-18,1.220156e-17,9.710345e-17,9.710345e-19
1.423578e+01,5.710339e-17,3.391258e-16,3.391258e-18,1.211180e-17,9.737422e-17,9.737422e-19
1.423803e+01,5.829994e-17,3.367355e-16,3.367355e-18,1.228403e-17,9.812932e-17,9.812932e-19
1.424028e+01,5.773506e-17,3.397717e-16,3.397717e-18,1.225310e-17,1.005002e-16,1.005002e-18
1.424254e+01,5.745651e-17,3.460484e-16,3.460484e-18,1.219106e-17,1.029525e-16,1.029525e-18
1.424479e+01,5.798940e-17,3.499009e-16,3.499009e-18,1.230919e-17,1.054090e-16,1.054090e-18
1.424705e+01,5.848709e-17,3.488833e-16,3.488833e-18,1.244824e-17,1.074676e-16,1.074676e-18
1.424930e+01,5.796933e-17,3.452288e-16,3.452288e-18,1.236659e-17,1.084687e-16,1.084687e-18
1.425155e+01,5.691891e-17,3.457283e-16,3.457283e-18,1.222455e-17,1.101759e-16,1.101759e-18
1.425381e+01,5.773308e-17,3.482129e-16,3.482129e-18,1.241205e-17,1.124596e-16,1.124596e-18
1.425606e+01,5.804450e-17,3.469400e-16,3.469400e-18,1.249670e-17,1.137906e-16,1.137906e-18
1.425832e+01,5.860588e-17,3.466061e-16,3.466061e-18,1.266530e-17,1.149949e-16,1.149949e-18
1.426057e+01,5.824508e-17,3.487479e-16,3.487479e-18,1.265792e-17,1.166632e-16,1.166632e-18
1.426282e+01,5.734669e-17,3.508354e-16,3.508354e-18,1.256056e-17,1.180319e-16,1.180319e-18
1.426508e+01,5.839879e-17,3.535219e-16,3.535219e-18,1.276051e-17,1.192287e-16,1.192287e-18
1.426733e+01,5.804464e-17,3.539339e-16,3.539339e-18,1.272530e-17,1.199431e-16,1.199431e-18
1.426959e+01,5.821613e-17,3.509051e-16,3.509051e-18,1.273402e-17,1.197281e-16,1.197281e-18
1.427184e+01,5.775386e-17,3.508355e-16,3.508355e-18,1.261760e-17,1.197884e-16,1.197884e-18
1.427409e+01,5.766708e-17,3.536554e-16,3.536554e-18,1.262483e-17,1.200313e-16,1.200313e-18
1.427635e+01,5.820061e-17,3.550271e-16,3.550271e-18,1.265869e-17,1.192287e-16,1.192287e-18
1.427860e+01,5.773094e-17,3.543073e-16,3.543073e-18,1.251574e-17,1.177095e-16,1.177095e-18
1.428086e+01,5.738889e-17,3.526691e-16,3.526691e-18,1.240602e-17,1.167094e-16,1.167094e-18
1.428311e+01,5.818270e-17,3.515728e-16,3.515728e-18,1.248091e-17,1.159146e-16,1.159146e-18
1.428536e+01,5.716612e-17,3.533373e-16,3.533373e-18,1.228600e-17,1.150296e-16,1.150296e-18
1.428762e+01,5.742381e-17,3.550693e-16,3.550693e-18,1.230701e-17,1.139289e-16,1.139289e-18
1.428987e+01,5.681491e-17,3.535097e-16,3.535097e-18,1.211520e-17,1.120575e-16,1.120575e-18
1.429212e+01,5.780875e-17,3.526081e-16,3.526081e-18,1.225047e-17,1.105175e-16,1.105175e-18
1.429438e+01,5.749325e-17,3.550783e-16,3.550783e-18,1.219618e-17,1.100859e-16,1.100859e-18
1.429663e+01,5.685096e-17,3.570264e-16,3.570264e-18,1.205102e-17,1.092487e-16,1.092487e-18
1.429889e+01,5.772178e-17,3.573740e-16,3.573740e-18,1.219175e-17,1.077300e-16,1.077300e-18
1.430114e+01,5.720640e-17,3.570093e-16,3.570093e-18,1.213618e-17,1.071198e-16,1.071198e-18
1.430339e+01,5.706674e-17,3.549507e-16,3.549507e-18,1.207782e-17,1.064144e-16,1.064144e-18
1.430565e+01,5.690384e-17,3.517660e-16,3.517660e-18,1.196824e-17,1.045138e-16,1.045138e-18
1.430790e+01,5.760440e-17,3.513546e-16,3.513546e-18,1.205433e-17,1.032417e-16,1.032417e-18
1.431016e+01,5.688783e-17,3.559591e-16,3.559591e-18,1.197566e-17,1.038209e-16,1.038209e-18
1.431241e+01,5.805178e-17,3.623203e-16,3.623203e-18,1.218637e-17,1.052252e-16,1.052252e-18
1.431466e+01,5.699959e-17,3.649439e-16,3.649439e-18,1.204407e-17,1.062581e-16,1.062581e-18
1.431692e+01,5.766549e-17,3.657474e-16,3.657474e-18,1.213380e-17,1.069009e-16,1.069009e-18
1.431917e+01,5.726689e-17,3.685286e-16,3.685286e-18,1.209234e-17,1.076509e-16,1.076509e-18
1.432143e+01,5.788239e-17,3.722789e-16,3.722789e-18,1.220810e-17,1.091202e-16,1.091202e-18
1.432368e+01,5.754114e-17,3.757466e-16,3.757466e-18,1.224090e-17,1.119720e-16,1.119720e-18
1.432593e+01,5.802965e-17,3.770939e-16,3.770939e-18,1.237669e-17,1.145757e-16,1.145757e-18
1.432819e+01,5.764958e-17,3.750441e-16,3.750441e-18,1.230384e-17,1.156645e-16,1.156645e-18
1.433044e+01,5.879133e-17,3.741031e-16,3.741031e-18,1.252370e-17,1.168641e-16,1.168641e-18
1.433270e+01,5.837497e-17,3.776448e-16,3.776448e-18,1.250719e-17,1.193976e-16,1.193976e-18
1.433495e+01,5.898163e-17,3.829769e-16,3.829769e-18,1.270035e-17,1.222802e-16,1.222802e-18
1.433720e+01,5.823179e-17,3.838498e-16,3.838498e-18,1.255401e-17,1.235593e-16,1.235593e-18
1.433946e+01,5.783495e-17,3.792020e-16,3.792020e-18,1.252027e-17,1.221098e-16,1.221098e-18
1.434171e+01,5.776597e-17,3.754139e-16,3.754139e-18,1.243608e-17,1.198665e-16,1.198665e-18
1.434397e+01,5.810612e-17,3.780588e-16,3.780588e-18,1.249226e-17,1.191916e-16,1.191916e-18
1.434622e+01,5.863073e-17,3.823691e-16,3.823691e-18,1.259673e-17,1.188542e-16,1.188542e-18
1.434847e+01,5.843700e-17,3.840755e-16,3.840755e-18,1.260035e-17,1.178759e-16,1.178759e-18
1.435073e+01,5.870555e-17,3.842158e-16,3.842158e-18,1.266060e-17,1.160875e-16,1.160875e-18
1.435298e+01,5.907201e-17,3.828771e-16,3.828771e-18,1.271483e-17,1.136291e-16,1.136291e-18
1.435523e+01,5.959085e-17,3.814610e-16,3.814610e-18,1.274513e-17,1.121714e-16,1.121714e-18
1.435749e+01,5.928973e-17,3.806826e-16,3.806826e-18,1.270875e-17,1.114369e-16,1.114369e-18
1.435974e+01,5.916457e-17,3.782411e-16,3.782411e-18,1.267777e-17,1.103931e-16,1.103931e-18
1.436200e+01,5.941561e-17,3.749591e-16,3.749591e-18,1.268988e-17,1.095334e-16,1.095334e-18
1.436425e+01,5.828273e-17,3.725678e-16,3.725678e-18,1.248310e-17,1.087547e-16,1.087547e-18
1.436650e+01,5.926863e-17,3.712091e-16,3.712091e-18,1.269072e-17,1.084374e-16,1.084374e-18
1.436876e+01,5.893895e-17,3.692778e-16,3.692778e-18,1.264659e-17,1.085873e-16,1.085873e-18
1.437101e+01,5.896614e-17,3.672794e-16,3.672794e-18,1.263366e-17,1.080350e-16,1.080350e-18
1.437327e+01,5.840196e-17,3.654585e-16,3.654585e-18,1.254760e-17,1.072185e-16,1.072185e-18
1.437552e+01,5.835841e-17,3.632861e-16,3.632861e-18,1.255811e-17,1.070532e-16,1.070532e-18
1.437777e+01,5.851199e-17,3.587743e-16,3.587743e-18,1.250993e-17,1.063620e-16,1.063620e-18
1.438003e+01,5.714715e-17,3.540875e-16,3.540875e-18,1.224462e-17,1.053148e-16,1.053148e-18
1.438228e+01,5.737746e-17,3.539473e-16,3.539473e-18,1.222671e-17,1.053466e-16,1.053466e-18
1.438454e+01,5.794223e-17,3.556486e-16,3.556486e-18,1.228349e-17,1.055305e-16,1.055305e-18
1.438679e+01,5.740487e-17,3.574108e-16,3.574108e-18,1.218442e-17,1.060301e-16,1.060301e-18
1.438904e+01,5.764926e-17,3.573810e-16,3.573810e-18,1.222525e-17,1.066805e-16,1.066805e-18
1.439130e+01,5.673348e-17,3.542960e-16,3.542960e-18,1.203881e-17,1.062740e-16,1.062740e-18
1.439355e+01,5.672423e-17,3.539556e-16,3.539556e-18,1.200184e-17,1.068212e-16,1.068212e-18
1.439581e+01,5.662714e-17,3.563223e-16,3.563223e-18,1.206379e-17,1.086512e-16,1.086512e-18
1.439806e+01,5.706971e-17,3.557156e-16,3.557156e-18,1.209180e-17,1.088242e-16,1.088242e-18
1.440031e+01,5.696334e-17,3.556969e-16,3.556969e-18,1.206076e-17,1.084795e-16,1.084795e-18
1.440257e+01,5.675104e-17,3.592798e-16,3.592798e-18,1.205236e-17,1.095509e-16,1.095509e-18
1.440482e+01,5.591273e-17,3.606940e-16,3.606940e-18,1.192179e-17,1.101299e-16,1.101299e-18
1.440707e+01,5.715586e-17,3.584321e-16,3.584321e-18,1.210156e-17,1.091344e-16,1.091344e-18
1.440933e+01,5.668467e-17,3.565608e-16,3.565608e-18,1.199482e-17,1.085015e-16,1.085015e-18
1.441158e+01,5.714156e-17,3.582982e-16,3.582982e-18,1.204343e-17,1.090373e-16,1.090373e-18
1.441384e+01,5.740606e-17,3.624282e-16,3.624282e-18,1.211478e-17,1.096517e-16,1.096517e-18
1.441609e+01,5.784489e-17,3.649500e-16,3.649500e-18,1.215443e-17,1.097405e-16,1.097405e-18
1.441834e+01,5.688710e-17,3.625727e-16,3.625727e-18,1.197196e-17,1.089673e-16,1.089673e-18
1.442060e+01,5.768584e-17,3.607959e-16,3.607959e-18,1.203176e-17,1.082238e-16,1.082238e-18
1.442285e+01,5.724391e-17,3.619066e-16,3.619066e-18,1.190394e-17,1.084880e-16,1.084880e-18
1.442511e+01,5.744561e-17,3.618019e-16,3.618019e-18,1.186027e-17,1.091917e-16,1.091917e-18
1.442736e+01,5.624865e-17,3.620772e-16,3.620772e-18,1.162952e-17,1.092958e-16,1.092958e-18
1.442961e+01,5.781838e-17,3.660686e-16,3.660686e-18,1.184630e-17,1.099865e-16,1.099865e-18
1.443187e+01,5.780202e-17,3.704417e-16,3.704417e-18,1.184140e-17,1.123517e-16,1.123517e-18
1.443412e+01,5.705854e-17,3.740455e-16,3.740455e-18,1.172015e-17,1.150653e-16,1.150653e-18
1.443638e+01,5.746018e-17,3.772972e-16,3.772972e-18,1.176059e-17,1.171404e-16,1.171404e-18
1.443863e+01,5.700061e-17,3.810155e-16,3.810155e-18,1.171262e-17,1.196263e-16,1.196263e-18
1.444088e+01,5.837627e-17,3.833841e-16,3.833841e-18,1.197361e-17,1.220355e-16,1.220355e-18
1.444314e+01,5.720807e-17,3.844337e-16,3.844337e-18,1.182722e-17,1.240442e-16,1.240442e-18
1.444539e+01,5.818385e-17,3.879219e-16,3.879219e-18,1.198689e-17,1.270760e-16,1.270760e-18
1.444765e+01,5.722023e-17,3.944720e-16,3.944720e-18,1.185601e-17,1.311729e-16,1.311729e-18
1.444990e+01,5.816422e-17,4.013683e-16,4.013683e-18,1.208068e-17,1.349719e-16,1.349719e-18
1.445215e+01,5.754516e-17,4.070663e-16,4.070663e-18,1.202698e-17,1.379755e-16,1.379755e-18
1.445441e+01,5.757715e-17,4.126086e-16,4.126086e-18,1.205752e-17,1.402850e-16,1.402850e-18
1.445666e+01,5.758252e-17,4.179430e-16,4.179430e-18,1.209811e-17,1.423943e-16,1.423943e-18
1.445892e+01,5.859948e-17,4.225744e-16,4.225744e-18,1.232339e-17,1.451846e-16,1.451846e-18
1.446117e+01,5.807239e-17,4.279066e-16,4.279066e-18,1.231597e-17,1.491673e-16,1.491673e-18
1.446342e+01,5.848606e-17,4.327091e-16,4.327091e-18,1.246257e-17,1.526074e-16,1.526074e-18
1.446568e+01,5.827108e-17,4.336759e-16,4.336759e-18,1.247617e-17,1.537342e-16,1.537342e-18
1.446793e+01,5.776334e-17,4.315534e-16,4.315534e-18,1.242478e-17,1.539865e-16,1.539865e-18
1.447018e+01,5.797054e-17,4.298786e-16,4.298786e-18,1.255313e-17,1.552838e-16,1.552838e-18
1.447244e+01,5.905582e-17,4.282469e-16,4.282469e-18,1.282570e-17,1.568839e-16,1.568839e-18
1.447469e+01,5.886699e-17,4.278276e-16,4.278276e-18,1.286897e-17,1.581398e-16,1.581398e-18
1.447695e+01,5.788551e-17,4.278225e-16,4.278225e-18,1.279490e-17,1.591459e-16,1.591459e-18
1.447920e+01,5.902329e-17,4.247587e-16,4.247587e-18,1.304448e-17,1.590299e-16,1.590299e-18
1.448145e+01,5.826574e-17,4.179069e-16,4.179069e-18,1.293426e-17,1.570188e-16,1.570188e-18
1.448371e+01,5.821989e-17,4.145132e-16,4.145132e-18,1.293288e-17,1.550700e-16,1.550700e-18
1.448596e+01,5.748403e-17,4.131426e-16,4.131426e-18,1.280835e-17,1.541359e-16,1.541359e-18
1.448822e+01,5.832358e-17,4.067074e-16,4.067074e-18,1.297112e-17,1.520325e-16,1.520325e-18
1.449047e+01,5.789398e-17,3.980556e-16,3.980556e-18,1.284282e-17,1.484401e-16,1.484401e-18
1.449272e+01,5.732748e-17,3.932930e-16,3.932930e-18,1.268666e-17,1.453864e-16,1.453864e-18
1.449498e+01,5.756463e-17,3.892874e-16,3.892874e-18,1.270344e-17,1.429779e-16,1.429779e-18
1.449723e+01,5.781139e-17,3.819127e-16,3.819127e-18,1.272137e-17,1.400643e-16,1.400643e-18
1.449949e+01,5.678492e-17,3.727523e-16,3.727523e-18,1.250353e-17,1.365059e-16,1.365059e-18
1.450174e+01,5.712467e-17,3.634162e-16,3.634162e-18,1.251164e-17,1.328990e-16,1.328990e-18
1.450399e+01,5.687881e-17,3.555743e-16,3.555743e-18,1.239774e-17,1.304004e-16,1.304004e-18
1.450625e+01,5.664545e-17,3.524209e-16,3.524209e-18,1.239554e-17,1.293905e-16,1.293905e-18
1.450850e+01,5.732017e-17,3.517715e-16,3.517715e-18,1.257805e-17,1.287052e-16,1.287052e-18
1.451076e+01,5.676531e-17,3.495406e-16,3.495406e-18,1.244195e-17,1.274678e-16,1.274678e-18
1.451301e+01,5.682909e-17,3.477098e-16,3.477098e-18,1.246057e-17,1.263766e-16,1.263766e-18
1.451526e+01,5.675565e-17,3.448721e-16,3.448721e-18,1.247679e-17,1.256204e-16,1.256204e-18
1.451752e+01,5.655805e-17,3.381914e-16,3.381914e-18,1.242859e-17,1.239893e-16,1.239893e-18
1.451977e+01,5.690824e-17,3.328588e-16,3.328588e-18,1.241612e-17,1.224614e-16,1.224614e-18
1.452202e+01,5.711255e-17,3.311368e-16,3.311368e-18,1.250567e-17,1.220621e-16,1.220621e-18
1.452428e+01,5.704359e-17,3.289931e-16,3.289931e-18,1.244553e-17,1.218105e-16,1.218105e-18
1.452653e+01,5.586201e-17,3.242661e-16,3.242661e-18,1.224918e-17,1.212425e-16,1.212425e-18
1.452879e+01,5.603154e-17,3.211557e-16,3.211557e-18,1.225039e-17,1.204778e-16,1.204778e-18
1.453104e+01,5.648958e-17,3.221575e-16,3.221575e-18,1.228457e-17,1.200083e-16,1.200083e-18
1.453329e+01,5.593620e-17,3.209471e-16,3.209471e-18,1.218204e-17,1.195363e-16,1.195363e-18
1.453555e+01,5.539752e-17,3.168452e-16,3.168452e-18,1.209752e-17,1.185688e-16,1.185688e-18
1.453780e+01,5.584976e-17,3.137887e-16,3.137887e-18,1.216141e-17,1.175848e-16,1.175848e-18
1.454006e+01,5.557880e-17,3.114536e-16,3.114536e-18,1.208890e-17,1.166168e-16,1.166168e-18
1.454231e+01,5.494005e-17,3.075822e-16,3.075822e-18,1.198874e-17,1.156459e-16,1.156459e-18
1.454456e+01,5.548140e-17,3.051047e-16,3.051047e-18,1.210388e-17,1.149511e-16,1.149511e-18
1.454682e+01,5.496469e-17,3.050977e-16,3.050977e-18,1.198019e-17,1.141074e-16,1.141074e-18
1.454907e+01,5.507235e-17,3.051953e-16,3.051953e-18,1.197207e-17,1.133332e-16,1.133332e-18
1.455133e+01,5.439181e-17,3.026013e-16,3.026013e-18,1.185832e-17,1.122843e-16,1.122843e-18
1.455358e+01,5.531757e-17,2.977467e-16,2.977467e-18,1.190698e-17,1.100058e-16,1.100058e-18
1.455583e+01,5.391819e-17,2.948747e-16,2.948747e-18,1.159710e-17,1.075898e-16,1.075898e-18
1.455809e+01,5.421185e-17,2.967908e-16,2.967908e-18,1.160513e-17,1.064078e-16,1.064078e-18
1.456034e+01,5.419507e-17,2.969892e-16,2.969892e-18,1.152014e-17,1.046323e-16,1.046323e-18
1.456260e+01,5.440197e-17,2.906979e-16,2.906979e-18,1.142403e-17,1.011220e-16,1.011220e-18
1.456485e+01,5.304760e-17,2.857965e-16,2.857965e-18,1.109810e-17,9.803821e-17,9.803821e-19
1.456710e+01,5.356790e-17,2.893048e-16,2.893048e-18,1.112603e-17,9.670383e-17,9.670383e-19
1.456936e+01,5.377729e-17,2.941678e-16,2.941678e-18,1.113950e-17,9.535776e-17,9.535776e-19
1.457161e+01,5.295440e-17,2.890793e-16,2.890793e-18,1.089178e-17,9.229484e-17,9.229484e-19
1.457387e+01,5.333682e-17,2.816402e-16,2.816402e-18,1.088345e-17,8.917082e-17,8.917082e-19
1.457612e+01,5.258895e-17,2.845652e-16,2.845652e-18,1.074821e-17,8.810912e-17,8.810912e-19
1.457837e+01,5.381858e-17,2.919893e-16,2.919893e-18,1.096983e-17,8.800672e-17,8.800672e-19
1.458063e+01,5.341570e-17,2.921916e-16,2.921916e-18,1.088113e-17,8.698155e-17,8.698155e-19
1.458288e+01,5.291048e-17,2.895383e-16,2.895383e-18,1.075858e-17,8.573194e-17,8.573194e-19
1.458513e+01,5.407251e-17,2.907887e-16,2.907887e-18,1.090921e-17,8.504810e-17,8.504810e-19
1.458739e+01,5.367463e-17,2.919565e-16,2.919565e-18,1.083348e-17,8.444797e-17,8.444797e-19
1.458964e+01,5.335519e-17,2.915490e-16,2.915490e-18,1.076145e-17,8.383834e-17,8.383834e-19
1.459190e+01,5.405899e-17,2.935951e-16,2.935951e-18,1.089023e-17,8.435339e-17,8.435339e-19
1.459415e+01,5.359408e-17,2.953299e-16,2.953299e-18,1.083470e-17,8.476379e-17,8.476379e-19
1.459640e+01,5.342995e-17,2.949691e-16,2.949691e-18,1.078039e-17,8.431018e-17,8.431018e-19
1.459866e+01,5.386400e-17,2.961864e-16,2.961864e-18,1.082948e-17,8.460414e-17,8.460414e-19
1.460091e+01,5.386212e-17,2.986679e-16,2.986679e-18,1.081942e-17,8.548145e-17,8.548145e-19
1.460317e+01,5.344403e-17,3.003069e-16,3.003069e-18,1.075094e-17,8.593294e-17,8.593294e-19
1.460542e+01,5.384822e-17,3.026118e-16,3.026118e-18,1.083102e-17,8.639112e-17,8.639112e-19
1.460767e+01,5.408344e-17,3.035252e-16,3.035252e-18,1.088877e-17,8.662993e-17,8.662993e-19
1.460993e+01,5.381437e-17,3.017625e-16,3.017625e-18,1.085883e-17,8.670493e-17,8.670493e-19
1.461218e+01,5.420708e-17,3.032458e-16,3.032458e-18,1.100419e-17,8.779548e-17,8.779548e-19
1.461444e+01,5.404481e-17,3.064366e-16,3.064366e-18,1.102384e-17,8.919547e-17,8.919547e-19
1.461669e+01,5.357195e-17,3.046303e-16,3.046303e-18,1.100128e-17,8.929993e-17,8.929993e-19
