N_HI,b_param_km_s
2.313968e+15,8.000000e+01
2.313968e+15,8.000000e+01
2.313968e+15,8.000000e+01
2.313968e+15,8.000000e+01
2.313968e+15,8.000000e+01
9.346577e+13,7.447137e+01
1.192050e+14,6.714435e+01
8.738853e+13,8.000000e+01
4.862147e+13,6.936647e+01
6.117605e+13,4.480294e+01
8.673335e+14,8.000000e+01
8.673335e+14,8.000000e+01
8.673335e+14,8.000000e+01
5.352700e+13,7.899779e+01
4.785423e+13,7.899954e+01
6.516216e+14,8.000000e+01
6.516216e+14,8.000000e+01
6.516216e+14,8.000000e+01
1.078529e+15,8.000000e+01
1.078529e+15,8.000000e+01
2.181543e+14,8.000000e+01
9.763612e+13,7.315010e+01
7.958056e+14,8.000000e+01
7.958056e+14,8.000000e+01
7.958056e+14,8.000000e+01
7.958056e+14,8.000000e+01
7.958056e+14,8.000000e+01
7.958056e+14,8.000000e+01
7.718730e+13,7.741419e+01
7.718730e+13,7.741419e+01
2.182358e+13,7.899668e+01
1.607197e+14,8.000000e+01
1.607197e+14,8.000000e+01
1.607197e+14,8.000000e+01
3.450160e+15,8.000000e+01
3.450160e+15,8.000000e+01
3.450160e+15,8.000000e+01
3.450160e+15,8.000000e+01
3.450160e+15,8.000000e+01
3.450160e+15,8.000000e+01
3.450160e+15,8.000000e+01
1.891476e+15,8.000000e+01
1.891476e+15,8.000000e+01
1.891476e+15,8.000000e+01
1.891476e+15,8.000000e+01
1.891476e+15,8.000000e+01
1.891476e+15,8.000000e+01
1.891476e+15,8.000000e+01
1.178500e+14,7.899669e+01
1.178500e+14,7.899753e+01
7.057204e+14,8.000000e+01
7.057204e+14,8.000000e+01
7.057204e+14,8.000000e+01
1.217608e+15,8.000000e+01
1.879568e+15,8.000000e+01
1.879568e+15,8.000000e+01
3.916863e+13,7.896322e+01
4.026465e+13,4.228052e+01
6.287911e+13,6.318055e+01
6.287911e+13,6.318055e+01
8.122490e+13,7.898452e+01
8.122490e+13,7.899080e+01
1.326223e+14,8.000000e+01
1.988774e+14,8.000000e+01
1.988774e+14,8.000000e+01
9.578893e+13,6.594319e+01
5.180617e+14,8.000000e+01
5.180617e+14,8.000000e+01
2.639397e+13,7.895283e+01
4.166356e+15,8.000000e+01
1.029453e+14,4.708512e+01
1.695040e+14,7.879551e+01
2.171344e+15,8.000000e+01
1.336775e+14,8.000000e+01
1.336775e+14,8.000000e+01
1.336775e+14,8.000000e+01
4.033416e+13,7.899708e+01
8.644029e+13,8.000000e+01
7.413886e+13,4.432247e+01
2.475285e+14,8.000000e+01
2.475285e+14,8.000000e+01
2.475285e+14,8.000000e+01
4.687184e+13,4.999992e+00
4.687184e+13,7.899183e+01
2.008789e+13,7.899425e+01
5.125953e+14,8.000000e+01
5.125953e+14,8.000000e+01
5.125953e+14,8.000000e+01
5.125953e+14,8.000000e+01
5.125953e+14,8.000000e+01
1.649840e+14,5.000013e+00
1.649840e+14,7.899779e+01
1.649840e+14,8.000000e+01
3.778885e+16,8.000000e+01
3.778885e+16,8.000000e+01
3.778885e+16,8.000000e+01
3.778885e+16,8.000000e+01
3.778885e+16,8.000000e+01
3.184782e+13,3.147016e+01
2.178742e+13,7.899936e+01
7.219075e+13,7.930817e+01
7.219075e+13,8.000000e+01
9.008513e+13,8.000000e+01
4.062219e+13,4.642449e+01
5.376012e+13,5.597364e+01
1.707417e+14,8.000000e+01
1.707417e+14,8.000000e+01
6.249038e+13,5.729491e+01
6.181919e+13,7.899156e+01
5.038944e+14,8.000000e+01
5.038944e+14,8.000000e+01
4.496442e+13,4.143971e+01
8.674247e+14,8.000000e+01
8.674247e+14,8.000000e+01
8.674247e+14,8.000000e+01
7.050044e+14,8.000000e+01
7.050044e+14,8.000000e+01
7.050044e+14,8.000000e+01
4.080002e+14,8.000000e+01
4.080002e+14,8.000000e+01
4.080002e+14,8.000000e+01
1.673888e+14,6.143888e+01
5.176312e+13,7.899652e+01
7.034868e+13,5.687450e+01
4.123210e+14,7.284981e+01
1.246860e+14,8.000000e+01
1.246860e+14,5.000001e+00
1.246860e+14,4.999998e+00
3.360316e+14,8.000000e+01
3.360316e+14,8.000000e+01
4.095335e+13,5.032823e+01
4.084817e+14,8.000000e+01
4.084817e+14,8.000000e+01
4.084817e+14,8.000000e+01
4.084817e+14,8.000000e+01
4.084817e+14,8.000000e+01
4.084817e+14,8.000000e+01
4.084817e+14,8.000000e+01
4.084817e+14,8.000000e+01
3.579045e+14,8.000000e+01
3.579045e+14,8.000000e+01
3.579045e+14,8.000000e+01
3.579045e+14,8.000000e+01
3.562629e+14,8.000000e+01
3.562629e+14,8.000000e+01
3.422213e+13,7.899491e+01
6.109575e+14,8.000000e+01
6.109575e+14,8.000000e+01
6.109575e+14,8.000000e+01
6.109575e+14,8.000000e+01
1.064508e+13,7.899875e+01
3.155925e+14,8.000000e+01
3.155925e+14,8.000000e+01
2.182824e+13,7.899733e+01
2.798135e+13,2.978855e+01
6.155808e+13,4.546357e+01
6.155808e+13,4.546357e+01
1.453475e+14,8.000000e+01
1.453475e+14,8.000000e+01
5.770588e+14,8.000000e+01
4.014814e+14,8.000000e+01
4.014814e+14,8.000000e+01
4.014814e+14,8.000000e+01
4.014814e+14,8.000000e+01
4.014814e+14,8.000000e+01
4.014814e+14,8.000000e+01
3.724064e+13,4.059891e+01
3.353691e+15,8.000000e+01
3.353691e+15,8.000000e+01
6.137770e+13,7.825499e+01
6.137770e+13,5.000003e+00
4.709629e+13,5.182967e+01
1.500029e+14,8.000000e+01
1.929692e+14,8.000000e+01
1.929692e+14,8.000000e+01
1.929692e+14,8.000000e+01
1.929692e+14,8.000000e+01
2.886807e+14,8.000000e+01
2.886807e+14,8.000000e+01
2.886807e+14,8.000000e+01
2.886807e+14,8.000000e+01
7.125597e+14,8.000000e+01
7.125597e+14,8.000000e+01
7.125597e+14,8.000000e+01
7.125597e+14,8.000000e+01
7.125597e+14,8.000000e+01
1.656566e+15,8.000000e+01
1.656566e+15,8.000000e+01
3.996621e+13,3.615465e+01
1.242911e+14,4.642449e+01
3.679854e+14,8.000000e+01
3.679854e+14,8.000000e+01
2.901993e+14,8.000000e+01
2.901993e+14,8.000000e+01
6.748547e+13,5.327105e+01
2.223883e+14,8.000000e+01
2.223883e+14,8.000000e+01
1.599119e+14,8.000000e+01
1.599119e+14,8.000000e+01
1.599119e+14,8.000000e+01
5.453598e+13,6.257997e+01
8.699311e+15,8.000000e+01
8.699311e+15,8.000000e+01
8.699311e+15,8.000000e+01
8.699311e+15,8.000000e+01
8.699311e+15,8.000000e+01
8.699311e+15,8.000000e+01
8.699311e+15,8.000000e+01
2.418407e+13,7.896779e+01
2.252402e+13,7.897171e+01
5.617286e+13,7.899659e+01
3.407496e+14,8.000000e+01
3.407496e+14,8.000000e+01
2.431962e+14,8.000000e+01
2.431962e+14,8.000000e+01
2.431962e+14,8.000000e+01
6.946329e+14,8.000000e+01
6.946329e+14,8.000000e+01
6.946329e+14,8.000000e+01
6.946329e+14,8.000000e+01
2.616041e+14,8.000000e+01
2.616041e+14,8.000000e+01
2.616041e+14,8.000000e+01
2.616041e+14,8.000000e+01
1.172375e+14,3.314277e+01
5.856698e+14,8.000000e+01
5.856698e+14,8.000000e+01
5.856698e+14,8.000000e+01
5.856698e+14,8.000000e+01
5.856698e+14,8.000000e+01
7.200134e+13,5.399174e+01
9.006073e+13,6.636360e+01
8.488808e+13,4.198023e+01
7.417568e+14,8.000000e+01
7.417568e+14,8.000000e+01
1.379344e+14,8.000000e+01
1.379344e+14,8.000000e+01
8.198107e+14,8.000000e+01
8.198107e+14,8.000000e+01
8.198107e+14,8.000000e+01
1.367219e+14,5.975727e+01
7.497359e+14,8.000000e+01
7.497359e+14,8.000000e+01
7.497359e+14,8.000000e+01
5.346919e+14,8.000000e+01
5.346919e+14,8.000000e+01
5.346919e+14,8.000000e+01
9.906543e+14,8.000000e+01
9.906543e+14,8.000000e+01
5.332825e+14,8.000000e+01
5.332825e+14,8.000000e+01
5.332825e+14,8.000000e+01
5.332825e+14,8.000000e+01
9.454513e+14,8.000000e+01
9.454513e+14,8.000000e+01
9.454513e+14,8.000000e+01
9.454513e+14,8.000000e+01
1.736330e+14,8.000000e+01
1.736330e+14,8.000000e+01
1.736330e+14,8.000000e+01
4.132697e+13,7.899605e+01
1.061729e+14,3.147016e+01
7.486521e+13,2.092041e+01
7.816173e+13,4.330150e+01
3.395635e+14,8.000000e+01
4.963744e+14,8.000000e+01
4.963744e+14,8.000000e+01
4.963744e+14,8.000000e+01
4.963744e+14,8.000000e+01
7.482298e+13,5.447220e+01
9.399744e+14,8.000000e+01
9.399744e+14,8.000000e+01
9.399744e+14,8.000000e+01
2.464217e+14,7.140843e+01
4.501810e+13,6.059807e+01
2.609116e+15,8.000000e+01
2.609116e+15,8.000000e+01
5.204523e+13,4.143971e+01
2.475982e+14,6.011761e+01
4.714237e+14,8.000000e+01
4.714237e+14,8.000000e+01
4.714237e+14,8.000000e+01
2.984400e+14,8.000000e+01
2.984400e+14,8.000000e+01
2.984400e+14,8.000000e+01
4.613282e+14,8.000000e+01
4.613282e+14,8.000000e+01
8.644236e+14,8.000000e+01
8.644236e+14,8.000000e+01
8.644236e+14,8.000000e+01
6.144872e+14,8.000000e+01
6.144872e+14,8.000000e+01
6.144872e+14,8.000000e+01
6.144872e+14,8.000000e+01
6.144872e+14,8.000000e+01
6.144872e+14,8.000000e+01
3.563653e+13,6.298908e+01
1.749409e+14,8.000000e+01
2.712605e+13,7.898543e+01
2.470518e+14,8.000000e+01
1.642590e+15,8.000000e+01
2.069732e+13,7.899762e+01
1.212972e+14,6.276014e+01
4.112324e+14,5.423197e+01
5.595009e+13,3.298208e+01
4.997470e+13,3.044918e+01
4.656746e+14,8.000000e+01
4.656746e+14,8.000000e+01
4.656746e+14,8.000000e+01
4.656746e+14,8.000000e+01
5.739118e+13,5.000018e+00
5.739118e+13,7.898053e+01
2.400112e+15,8.000000e+01
2.400112e+15,8.000000e+01
2.834316e+13,7.899284e+01
1.491466e+14,7.899861e+01
1.491466e+14,5.000000e+00
1.491466e+14,5.000010e+00
1.491466e+14,7.899417e+01
1.002040e+14,8.000000e+01
2.812553e+13,7.899886e+01
2.437729e+13,7.899876e+01
2.384605e+14,8.000000e+01
2.384605e+14,8.000000e+01
2.174188e+13,7.889600e+01
9.508295e+13,6.288026e+01
9.508295e+13,6.288026e+01
2.373768e+15,8.000000e+01
2.373768e+15,8.000000e+01
2.373768e+15,8.000000e+01
3.542344e+13,7.899422e+01
1.094048e+15,8.000000e+01
1.094048e+15,8.000000e+01
1.094048e+15,8.000000e+01
1.094048e+15,8.000000e+01
8.705929e+13,4.192017e+01
5.473893e+13,3.709211e+01
1.498700e+14,5.000172e+00
1.498700e+14,5.000122e+00
1.498700e+14,7.896373e+01
5.137067e+13,7.897745e+01
6.330438e+13,6.095842e+01
3.225598e+14,8.000000e+01
3.225598e+14,8.000000e+01
2.385197e+14,8.000000e+01
2.385197e+14,8.000000e+01
2.385197e+14,8.000000e+01
6.781551e+14,6.354089e+01
4.111023e+14,8.000000e+01
4.111023e+14,8.000000e+01
3.901953e+13,7.899690e+01
7.347495e+13,6.498227e+01
2.086952e+14,8.000000e+01
2.086952e+14,8.000000e+01
1.090813e+15,8.000000e+01
1.090813e+15,8.000000e+01
1.899826e+15,8.000000e+01
1.899826e+15,8.000000e+01
1.899826e+15,8.000000e+01
1.899826e+15,8.000000e+01
3.460536e+13,3.531384e+01
2.716979e+14,8.000000e+01
2.716979e+14,8.000000e+01
2.716979e+14,8.000000e+01
2.716979e+14,8.000000e+01
2.716979e+14,8.000000e+01
2.716979e+14,8.000000e+01
2.716979e+14,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.041138e+15,8.000000e+01
3.304643e+14,8.000000e+01
3.304643e+14,8.000000e+01
1.015090e+14,5.963715e+01
4.589383e+13,4.402219e+01
7.941834e+14,8.000000e+01
7.941834e+14,8.000000e+01
1.359212e+14,8.000000e+01
8.288440e+14,8.000000e+01
1.662175e+15,8.000000e+01
1.662175e+15,8.000000e+01
1.662175e+15,8.000000e+01
1.662175e+15,8.000000e+01
8.366225e+13,5.000000e+00
8.366225e+13,7.899198e+01
7.715542e+14,8.000000e+01
7.715542e+14,8.000000e+01
7.715542e+14,8.000000e+01
3.090668e+13,7.899543e+01
1.115776e+15,8.000000e+01
1.115776e+15,8.000000e+01
1.115776e+15,8.000000e+01
3.782861e+15,8.000000e+01
3.782861e+15,8.000000e+01
3.782861e+15,8.000000e+01
3.782861e+15,8.000000e+01
3.782861e+15,8.000000e+01
3.649220e+14,8.000000e+01
3.649220e+14,8.000000e+01
3.649220e+14,8.000000e+01
3.251191e+14,8.000000e+01
3.251191e+14,8.000000e+01
3.251191e+14,8.000000e+01
3.251191e+14,8.000000e+01
3.251191e+14,8.000000e+01
3.251191e+14,8.000000e+01
3.251191e+14,8.000000e+01
3.251191e+14,8.000000e+01
3.251191e+14,8.000000e+01
3.251191e+14,8.000000e+01
3.807411e+13,7.897806e+01
4.320349e+13,7.898495e+01
4.495195e+13,4.456270e+01
1.386546e+14,8.000000e+01
1.386546e+14,8.000000e+01
2.540189e+13,7.899702e+01
1.850548e+14,8.000000e+01
1.850548e+14,8.000000e+01
1.850548e+14,8.000000e+01
5.519040e+17,8.000000e+01
5.519040e+17,8.000000e+01
5.519040e+17,8.000000e+01
2.333986e+13,2.899145e+01
7.835687e+14,8.000000e+01
7.835687e+14,8.000000e+01
7.835687e+14,8.000000e+01
7.835687e+14,8.000000e+01
1.254374e+14,8.000000e+01
1.254374e+14,8.000000e+01
8.528828e+14,8.000000e+01
8.528828e+14,8.000000e+01
2.687894e+13,7.899602e+01
1.146549e+14,7.134837e+01
1.990598e+15,8.000000e+01
1.990598e+15,8.000000e+01
1.990598e+15,8.000000e+01
1.089598e+14,8.000000e+01
7.253727e+16,8.000000e+01
7.253727e+16,8.000000e+01
7.253727e+16,8.000000e+01
7.253727e+16,8.000000e+01
5.653513e+14,8.000000e+01
5.653513e+14,8.000000e+01
5.479903e+13,6.600325e+01
4.528546e+14,8.000000e+01
4.528546e+14,8.000000e+01
3.853946e+14,8.000000e+01
3.853946e+14,8.000000e+01
7.244079e+13,5.417191e+01
2.019363e+13,7.899786e+01
6.753034e+15,8.000000e+01
2.351680e+13,4.999908e+00
1.007755e+14,7.411102e+01
8.343365e+13,5.074863e+01
8.343365e+13,5.074863e+01
8.075925e+14,8.000000e+01
8.075925e+14,8.000000e+01
2.183490e+13,7.899126e+01
1.205809e+14,8.000000e+01
2.800032e+14,8.000000e+01
2.800032e+14,8.000000e+01
2.800032e+14,8.000000e+01
3.902955e+14,8.000000e+01
3.902955e+14,8.000000e+01
3.416615e+14,8.000000e+01
3.416615e+14,8.000000e+01
4.896132e+16,8.000000e+01
4.896132e+16,8.000000e+01
4.896132e+16,8.000000e+01
4.896132e+16,8.000000e+01
8.367275e+14,8.000000e+01
8.367275e+14,8.000000e+01
8.367275e+14,8.000000e+01
8.367275e+14,8.000000e+01
1.147618e+15,8.000000e+01
1.147618e+15,8.000000e+01
2.390652e+14,8.000000e+01
2.390652e+14,8.000000e+01
2.390652e+14,8.000000e+01
3.090891e+13,7.888439e+01
8.659895e+14,8.000000e+01
8.659895e+14,8.000000e+01
8.659895e+14,8.000000e+01
8.659895e+14,8.000000e+01
8.659895e+14,8.000000e+01
3.011916e+13,3.639488e+01
1.483045e+15,8.000000e+01
6.690426e+14,8.000000e+01
6.690426e+14,8.000000e+01
3.387249e+13,3.627476e+01
1.493665e+15,8.000000e+01
1.493665e+15,8.000000e+01
5.947248e+14,8.000000e+01
5.947248e+14,8.000000e+01
5.947248e+14,8.000000e+01
4.282958e+13,6.099528e+01
4.282958e+13,7.699336e+01
4.282958e+13,5.000000e+00
3.671833e+14,8.000000e+01
3.972097e+14,8.000000e+01
3.972097e+14,8.000000e+01
3.627779e+14,8.000000e+01
3.627779e+14,8.000000e+01
2.807189e+14,8.000000e+01
2.807189e+14,8.000000e+01
2.807189e+14,8.000000e+01
9.791623e+13,8.000000e+01
7.919377e+14,8.000000e+01
7.919377e+14,8.000000e+01
7.919377e+14,8.000000e+01
2.807984e+14,3.090742e+01
5.934378e+13,7.888009e+01
2.816746e+14,8.000000e+01
2.816746e+14,8.000000e+01
1.668655e+15,8.000000e+01
1.668655e+15,8.000000e+01
1.668655e+15,8.000000e+01
1.668655e+15,8.000000e+01
1.668655e+15,8.000000e+01
9.392418e+14,8.000000e+01
9.392418e+14,8.000000e+01
9.392418e+14,8.000000e+01
9.392418e+14,8.000000e+01
9.392418e+14,8.000000e+01
9.392418e+14,8.000000e+01
1.068096e+14,5.525295e+01
6.405381e+13,8.000000e+01
1.188310e+14,7.917922e+01
1.188310e+14,8.000000e+01
4.750122e+14,8.000000e+01
2.131246e+14,6.546273e+01
5.827995e+14,8.000000e+01
5.827995e+14,8.000000e+01
2.827626e+14,8.000000e+01
2.827626e+14,8.000000e+01
2.827626e+14,8.000000e+01
2.827626e+14,8.000000e+01
4.544298e+14,8.000000e+01
4.544298e+14,8.000000e+01
3.546831e+14,8.000000e+01
3.546831e+14,8.000000e+01
2.033902e+14,8.000000e+01
4.043113e+13,3.375235e+01
4.069085e+14,8.000000e+01
2.455306e+15,8.000000e+01
2.455306e+15,8.000000e+01
2.455306e+15,8.000000e+01
7.353581e+15,8.000000e+01
1.331132e+14,8.000000e+01
1.331132e+14,8.000000e+01
2.947393e+15,8.000000e+01
2.947393e+15,8.000000e+01
2.947393e+15,8.000000e+01
2.277245e+14,8.000000e+01
2.277245e+14,8.000000e+01
5.768091e+14,6.282020e+01
1.763659e+14,2.078083e+01
5.323125e+14,8.000000e+01
5.323125e+14,8.000000e+01
2.735490e+13,7.898256e+01
3.402681e+15,8.000000e+01
3.402681e+15,8.000000e+01
3.402681e+15,8.000000e+01
3.402681e+15,8.000000e+01
3.402681e+15,8.000000e+01
3.402681e+15,8.000000e+01
6.174524e+13,5.537306e+01
6.174524e+13,5.537306e+01
3.495799e+15,8.000000e+01
3.495799e+15,8.000000e+01
3.495799e+15,8.000000e+01
3.495799e+15,8.000000e+01
3.495799e+15,8.000000e+01
3.495799e+15,8.000000e+01
3.495799e+15,8.000000e+01
3.495799e+15,8.000000e+01
4.997354e+13,7.892021e+01
4.419690e+14,8.000000e+01
4.419690e+14,8.000000e+01
4.419690e+14,8.000000e+01
4.419690e+14,8.000000e+01
4.419690e+14,8.000000e+01
4.419690e+14,8.000000e+01
4.419690e+14,8.000000e+01
2.003090e+15,8.000000e+01
2.003090e+15,8.000000e+01
2.003090e+15,8.000000e+01
2.003090e+15,8.000000e+01
2.003090e+15,8.000000e+01
2.003090e+15,8.000000e+01
2.003090e+15,8.000000e+01
2.785742e+14,8.000000e+01
2.785742e+14,8.000000e+01
2.785742e+14,8.000000e+01
2.785742e+14,8.000000e+01
2.785742e+14,8.000000e+01
5.108378e+13,2.903422e+01
4.562245e+13,4.999866e+00
4.424178e+15,8.000000e+01
1.544699e+14,6.510239e+01
2.488858e+13,2.930809e+01
3.456274e+13,7.899125e+01
3.456274e+13,7.899441e+01
2.409321e+14,8.000000e+01
2.409321e+14,8.000000e+01
9.811177e+13,8.000000e+01
4.051134e+14,8.000000e+01
4.051134e+14,8.000000e+01
2.187194e+13,7.899838e+01
5.506585e+13,8.000000e+01
1.320995e+14,4.756558e+01
7.716175e+13,7.044751e+01
4.636695e+14,5.831588e+01
2.258218e+14,8.000000e+01
2.258218e+14,8.000000e+01
2.258218e+14,8.000000e+01
4.060941e+15,8.000000e+01
4.060941e+15,8.000000e+01
4.016742e+14,8.000000e+01
4.016742e+14,8.000000e+01
4.016742e+14,8.000000e+01
4.806455e+13,7.899817e+01
1.264860e+15,8.000000e+01
1.264860e+15,8.000000e+01
1.264860e+15,8.000000e+01
1.264860e+15,8.000000e+01
1.264860e+15,8.000000e+01
1.264860e+15,8.000000e+01
1.373729e+14,6.624348e+01
1.373729e+14,6.624348e+01
1.647621e+14,8.000000e+01
1.647621e+14,8.000000e+01
1.647621e+14,8.000000e+01
1.647621e+14,8.000000e+01
1.335355e+14,8.000000e+01
1.335355e+14,8.000000e+01
2.341830e+13,7.899583e+01
1.146774e+14,7.242941e+01
1.030861e+15,8.000000e+01
7.764703e+13,7.405096e+01
7.764703e+13,5.000003e+00
3.213551e+13,7.899735e+01
4.145149e+14,8.000000e+01
4.145149e+14,8.000000e+01
5.410133e+13,3.981816e+01
7.441672e+13,4.999936e+00
7.441672e+13,6.990699e+01
8.335445e+14,8.000000e+01
8.335445e+14,8.000000e+01
8.335445e+14,8.000000e+01
8.335445e+14,8.000000e+01
8.335445e+14,8.000000e+01
5.721248e+13,7.272970e+01
3.778495e+15,8.000000e+01
3.778495e+15,8.000000e+01
3.778495e+15,8.000000e+01
3.525437e+15,8.000000e+01
3.525437e+15,8.000000e+01
3.525437e+15,8.000000e+01
3.525437e+15,8.000000e+01
3.525437e+15,8.000000e+01
3.525437e+15,8.000000e+01
3.525437e+15,8.000000e+01
7.504150e+14,8.000000e+01
7.504150e+14,8.000000e+01
7.504150e+14,8.000000e+01
5.169094e+14,8.000000e+01
5.169094e+14,8.000000e+01
5.169094e+14,8.000000e+01
5.169094e+14,8.000000e+01
1.556004e+14,8.000000e+01
1.556004e+14,8.000000e+01
2.732294e+14,8.000000e+01
2.732294e+14,8.000000e+01
2.732294e+14,8.000000e+01
2.515730e+14,8.000000e+01
2.515730e+14,8.000000e+01
4.216884e+14,8.000000e+01
4.216884e+14,8.000000e+01
4.722692e+14,8.000000e+01
4.722692e+14,8.000000e+01
8.904329e+13,7.369062e+01
8.904329e+13,7.369062e+01
1.199547e+15,8.000000e+01
1.199547e+15,8.000000e+01
3.475792e+13,7.899591e+01
3.475792e+13,7.899126e+01
5.940490e+14,8.000000e+01
5.940490e+14,8.000000e+01
5.565078e+13,5.813571e+01
1.828161e+15,8.000000e+01
1.828161e+15,8.000000e+01
1.828161e+15,8.000000e+01
5.574595e+14,8.000000e+01
5.574595e+14,8.000000e+01
5.837370e+13,2.721114e+01
3.644342e+14,6.762481e+01
1.760277e+14,8.000000e+01
1.760277e+14,8.000000e+01
1.760277e+14,8.000000e+01
2.827769e+14,8.000000e+01
2.827769e+14,8.000000e+01
4.538384e+13,5.267047e+01
3.541754e+15,8.000000e+01
5.836232e+13,7.008717e+01
5.836232e+13,7.899612e+01
3.750158e+13,7.899837e+01
1.051641e+14,3.933770e+01
1.018960e+14,7.447137e+01
2.269808e+13,7.899898e+01
2.959785e+15,8.000000e+01
2.959785e+15,8.000000e+01
2.959785e+15,8.000000e+01
2.750419e+15,8.000000e+01
2.750419e+15,8.000000e+01
2.750419e+15,8.000000e+01
2.750419e+15,8.000000e+01
3.900023e+14,8.000000e+01
3.900023e+14,8.000000e+01
3.900023e+14,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
1.614129e+15,8.000000e+01
2.224415e+19,8.000000e+01
2.224415e+19,8.000000e+01
2.224415e+19,8.000000e+01
4.370840e+14,8.000000e+01
4.370840e+14,8.000000e+01
4.370840e+14,8.000000e+01
6.634696e+13,7.899420e+01
8.344037e+13,5.369145e+01
1.395640e+14,8.000000e+01
1.395640e+14,8.000000e+01
2.554081e+14,8.000000e+01
3.781843e+14,8.000000e+01
3.781843e+14,8.000000e+01
3.781843e+14,8.000000e+01
3.781843e+14,8.000000e+01
3.781843e+14,8.000000e+01
4.380469e+13,3.722656e+01
2.824925e+14,8.000000e+01
2.824925e+14,8.000000e+01
3.875613e+13,3.099286e+01
1.060612e+14,8.000000e+01
4.602081e+13,7.899295e+01
4.527620e+14,8.000000e+01
4.527620e+14,8.000000e+01
4.527620e+14,8.000000e+01
4.527620e+14,8.000000e+01
1.822936e+15,8.000000e+01
1.822936e+15,8.000000e+01
1.822936e+15,8.000000e+01
1.822936e+15,8.000000e+01
1.822936e+15,8.000000e+01
1.822936e+15,8.000000e+01
1.822936e+15,8.000000e+01
1.822936e+15,8.000000e+01
1.410117e+15,8.000000e+01
1.410117e+15,8.000000e+01
1.410117e+15,8.000000e+01
3.795633e+15,8.000000e+01
3.795633e+15,8.000000e+01
3.795633e+15,8.000000e+01
3.795633e+15,8.000000e+01
3.382331e+14,8.000000e+01
3.382331e+14,8.000000e+01
