# T0 = 12710.502174567288 K
# gamma = 1.0527424741118794
# gamma_err = 0.03391462150053162
# T0_err = 2623.4236463055504 K
# n_bins_fit = 30
# n_pixels = 251877074
log_density,log_temperature
7.584202e-02,3.944903e+00
8.878982e-02,3.945468e+00
-1.786911e-01,3.817955e+00
-2.473332e-01,3.755134e+00
-1.198485e-01,3.825202e+00
6.822879e-02,3.928689e+00
-3.337614e-01,3.705765e+00
3.803906e-02,3.909116e+00
-3.427625e-01,3.701984e+00
-6.587943e-02,3.854903e+00
-3.067962e-01,3.719546e+00
-1.975116e-02,3.905425e+00
-2.100624e-01,3.789723e+00
1.310140e+00,4.562594e+00
2.612154e-01,4.133880e+00
4.083737e-01,4.110728e+00
-2.110995e-01,3.776062e+00
7.040915e-02,3.932615e+00
-3.890304e-01,3.675706e+00
-1.069876e-01,3.831647e+00
-9.580444e-03,3.885436e+00
-5.547573e-02,3.864293e+00
2.279765e-01,4.022046e+00
-5.266722e-02,3.862898e+00
2.672437e-01,4.046125e+00
5.909882e-01,4.226456e+00
-9.068275e-03,3.885042e+00
1.956016e-01,3.993293e+00
-1.002738e-01,3.838179e+00
1.473374e-01,3.974326e+00
3.183323e-01,4.068296e+00
-3.057736e-01,3.721071e+00
8.918139e-01,4.357551e+00
2.159124e-02,3.902863e+00
-2.207847e-01,3.765928e+00
-1.051828e-01,3.839433e+00
-1.183261e-01,3.824400e+00
-9.254857e-02,3.840095e+00
6.253954e-01,4.225959e+00
-2.402907e-02,3.882622e+00
1.350973e-01,3.983489e+00
3.028876e-02,3.911816e+00
-2.217938e-01,3.770264e+00
5.387094e-01,4.181949e+00
-3.406737e-01,3.704272e+00
-3.899811e-01,3.676655e+00
3.187021e-02,3.928733e+00
2.041896e-01,4.002505e+00
1.356591e-01,3.973634e+00
-7.652070e-02,3.990384e+00
2.189674e-01,4.017066e+00
-2.372067e-01,3.767675e+00
-9.456105e-02,3.842766e+00
-1.733786e-01,3.797467e+00
1.163218e-01,3.954414e+00
6.554808e-01,4.239037e+00
8.934939e-01,4.366700e+00
-1.910146e-01,3.783908e+00
1.180124e-01,3.953288e+00
-1.740072e-02,3.879625e+00
1.890207e-01,3.993960e+00
-2.323772e-01,3.765569e+00
-2.752200e-01,3.747029e+00
-2.771504e-01,3.738168e+00
-1.252548e-01,3.823626e+00
4.375113e-02,3.914540e+00
1.983861e-01,4.016595e+00
2.850573e-02,4.572700e+00
-2.771954e-01,3.736705e+00
3.767897e-01,4.098056e+00
-4.382596e-03,3.889734e+00
9.967364e-01,4.400750e+00
-1.010941e-01,3.840024e+00
-3.959652e-02,3.871703e+00
7.856270e-01,5.038513e+00
-4.250443e-01,3.656489e+00
-2.819674e-01,3.735575e+00
1.283626e-01,3.961101e+00
9.430940e-02,4.861706e+00
-1.795973e-01,3.794699e+00
4.690176e-02,3.925708e+00
2.066908e-01,4.046776e+00
-7.965744e-02,3.847801e+00
-6.624260e-02,3.854169e+00
1.231816e+00,4.582611e+00
7.201260e-01,4.273584e+00
4.236040e-01,4.115800e+00
1.033546e-01,3.947520e+00
2.573543e-01,4.562970e+00
8.682238e-01,4.804906e+00
4.164430e-02,3.913313e+00
-4.131155e-02,3.872748e+00
3.519181e-01,4.087173e+00
-4.091579e-01,3.664545e+00
1.600937e-02,3.900021e+00
4.181791e-02,3.914874e+00
3.447628e-01,4.077629e+00
4.395847e-01,4.131864e+00
3.469016e-02,3.928193e+00
4.845469e-01,4.157127e+00
-3.179857e-01,3.716695e+00
-9.113687e-02,3.847837e+00
-3.327200e-01,3.707341e+00
1.292150e-01,3.971348e+00
3.920030e-01,4.116432e+00
-2.964228e-01,3.727747e+00
6.010099e-02,3.931036e+00
-4.489457e-01,3.643348e+00
7.351542e-01,4.289043e+00
-2.073066e-01,3.796543e+00
3.306954e-01,4.073165e+00
1.457915e-01,3.972824e+00
-3.746807e-01,3.685258e+00
-5.367010e-01,3.594342e+00
-1.165707e-01,3.826023e+00
-2.029860e-01,3.797142e+00
-2.025181e-02,3.878942e+00
-8.724128e-02,3.847134e+00
-1.516258e-01,3.807705e+00
-4.971111e-01,3.615711e+00
-5.305728e-01,3.597725e+00
4.969278e-01,4.157103e+00
-3.515983e-01,3.697004e+00
-2.559156e-01,3.750905e+00
-1.570506e-01,3.806580e+00
1.873242e-01,4.008159e+00
6.225314e-02,3.945120e+00
4.028251e-01,4.112492e+00
-3.343001e-01,3.708189e+00
-1.301639e-01,3.819397e+00
4.701598e-01,4.174872e+00
-3.456060e-01,3.701416e+00
-1.201444e-01,3.825951e+00
2.253436e-01,4.084496e+00
1.138183e-02,3.897292e+00
-1.535611e-01,3.807809e+00
8.281509e-02,4.735037e+00
4.693393e-02,3.915576e+00
3.147221e-01,4.061293e+00
-1.162755e-01,3.827687e+00
-4.039994e-03,3.888771e+00
-1.221808e-01,3.840618e+00
1.430472e-01,3.976341e+00
-3.727435e-01,3.684384e+00
2.310786e-01,4.028655e+00
2.846356e-01,4.042114e+00
5.817746e-01,4.197759e+00
3.399175e-01,4.075766e+00
-2.150677e-01,3.773027e+00
4.417927e-01,4.129673e+00
9.815340e-02,3.941921e+00
1.118743e-01,3.949232e+00
2.591572e-01,4.030153e+00
6.057697e-01,4.212931e+00
-4.539926e-01,3.640792e+00
-1.449983e-01,3.939039e+00
-1.392993e-01,3.819832e+00
3.580227e-02,3.913074e+00
-9.295253e-02,3.839217e+00
6.149785e-02,3.927383e+00
2.328930e-01,4.020700e+00
-3.619359e-01,3.691229e+00
-2.468177e-01,3.755875e+00
-1.807851e-01,3.791622e+00
1.076151e-01,3.953569e+00
-4.075928e-02,3.869918e+00
-4.134496e-01,3.671607e+00
-5.086806e-02,3.864181e+00
3.803336e-01,4.103700e+00
-2.421029e-01,3.757644e+00
-6.170464e-02,3.856626e+00
-5.277863e-02,3.918881e+00
1.056225e-01,3.950950e+00
-2.815346e-02,3.874737e+00
-1.973305e-01,3.783695e+00
-2.203227e-01,3.771128e+00
-7.445745e-02,3.854841e+00
-4.247525e-02,3.866802e+00
-1.652264e-01,3.800486e+00
5.528771e-02,3.920638e+00
2.714986e-01,4.042766e+00
-5.398717e-02,3.861044e+00
-7.537292e-02,3.851918e+00
2.853432e-01,4.053236e+00
3.228347e-01,4.080930e+00
-7.988816e-03,3.887410e+00
9.151774e-01,4.462403e+00
2.458056e-01,4.569010e+00
7.579469e-03,3.898577e+00
7.146262e-01,4.289797e+00
-2.018890e-01,3.783848e+00
-2.511249e-01,3.755394e+00
1.350812e-01,3.965865e+00
-2.089662e-01,3.772694e+00
-2.756705e-01,3.739489e+00
6.267081e-01,4.244856e+00
-1.105073e-01,3.836398e+00
-1.896134e-01,3.787363e+00
4.056442e-01,4.274892e+00
7.533414e-01,4.290251e+00
-3.103046e-01,3.721416e+00
2.074789e-01,4.004262e+00
7.264016e-02,3.932188e+00
-5.078393e-02,3.871314e+00
-9.004751e-02,3.838633e+00
9.852076e-02,3.948629e+00
-1.837025e-01,3.793771e+00
6.924489e-01,4.280588e+00
-3.770965e-01,3.682395e+00
2.141707e-01,4.007275e+00
-7.821060e-02,3.847840e+00
-1.162347e-01,3.849545e+00
4.328848e-01,4.121227e+00
6.320272e-01,4.252686e+00
1.358799e-01,4.176061e+00
4.069193e-02,3.913292e+00
3.112499e-01,4.074687e+00
-1.612586e-01,3.802971e+00
8.349818e-01,4.346854e+00
-5.014382e-02,3.864341e+00
4.547535e-01,4.191283e+00
4.250056e-03,3.928602e+00
8.916150e-03,3.894110e+00
3.663242e-01,4.091987e+00
-3.324076e-01,3.727783e+00
-3.701415e-01,3.687107e+00
1.580863e-01,3.985945e+00
2.507575e-01,4.487626e+00
-3.814333e-01,3.684681e+00
2.078139e-01,4.007103e+00
-1.507628e-01,3.817344e+00
-6.405445e-02,3.855597e+00
-2.641139e-01,3.746066e+00
2.217950e-01,4.741870e+00
-1.072580e-02,3.884396e+00
1.006265e+00,4.761668e+00
4.627188e-01,4.140154e+00
-6.202074e-02,3.858130e+00
-1.211240e-01,3.846286e+00
-4.322011e-01,3.652599e+00
-2.220689e-01,3.770173e+00
-6.344855e-02,3.874091e+00
5.874363e-01,4.253002e+00
-3.286933e-01,3.711187e+00
5.393657e-01,4.201635e+00
-1.183651e-01,3.825291e+00
3.194605e-01,4.078608e+00
1.004421e+00,4.666157e+00
5.703116e-01,4.194616e+00
6.985037e-02,3.930138e+00
-1.636439e-01,3.802569e+00
6.873881e-02,3.928269e+00
4.271127e-01,4.130038e+00
-3.089062e-01,3.722086e+00
5.085381e-01,4.670883e+00
-1.321310e-01,3.821856e+00
-4.178254e-01,3.661804e+00
3.946711e-01,4.105959e+00
-3.513000e-01,3.696590e+00
-2.872282e-01,3.734720e+00
5.101871e-02,3.921950e+00
-1.738185e-02,3.933389e+00
-7.159412e-02,3.853111e+00
1.077632e+00,4.766593e+00
8.912419e-02,3.937785e+00
3.682569e-02,3.912704e+00
5.618983e-01,4.200228e+00
-1.156909e-01,3.830619e+00
-2.114096e-01,3.773185e+00
1.846342e-01,3.994490e+00
-4.655726e-03,3.887704e+00
-2.698296e-02,3.874304e+00
1.058080e+00,4.731965e+00
4.938458e-01,4.183227e+00
-2.907096e-01,3.730791e+00
4.571187e-02,3.916961e+00
4.832273e-02,3.929167e+00
4.631084e-02,3.918262e+00
-8.700265e-02,3.846279e+00
1.321343e-01,3.999050e+00
1.432896e-01,3.969834e+00
6.388620e-01,4.261826e+00
9.325200e-02,3.942927e+00
1.306620e+00,4.835193e+00
5.144289e-02,3.917847e+00
3.235603e-01,4.067688e+00
-1.328812e-01,3.820782e+00
3.968664e-01,4.118088e+00
-3.219905e-01,3.713775e+00
4.023429e-01,4.113407e+00
-1.714205e-01,4.316125e+00
-2.356238e-01,3.766142e+00
4.908666e-01,4.173447e+00
2.661653e-01,4.151294e+00
2.476842e-01,4.035714e+00
2.237570e-01,4.012774e+00
1.073380e+00,4.587331e+00
-2.130025e-01,3.774457e+00
-2.309596e-01,3.763787e+00
-1.216101e-01,3.826146e+00
3.275916e-02,3.912127e+00
5.349499e-02,3.933330e+00
1.150724e+00,5.394739e+00
-1.004490e-01,3.845224e+00
4.645461e-01,4.139492e+00
-1.588171e-01,3.804924e+00
1.900212e-01,3.994217e+00
6.938425e-01,4.271618e+00
4.711281e-01,4.144581e+00
3.188526e-01,4.094324e+00
-2.247488e-02,3.880041e+00
7.965206e-02,4.031243e+00
-2.246756e-01,3.768682e+00
2.144207e-01,4.007837e+00
-5.193642e-03,3.887317e+00
-2.436046e-01,3.760196e+00
1.221639e+00,4.515062e+00
8.917360e-02,3.944752e+00
8.061627e-01,4.326102e+00
-2.073265e-01,3.788378e+00
-3.967499e-01,3.671526e+00
1.954519e-01,3.998069e+00
-4.085600e-01,3.666873e+00
4.156658e-01,4.119767e+00
5.552431e-01,4.217242e+00
-2.938752e-01,3.729174e+00
2.738219e-01,4.055064e+00
-5.787094e-02,3.861703e+00
6.175381e-01,4.225543e+00
2.372981e-01,4.018572e+00
-1.073446e-01,3.831312e+00
3.428889e-01,4.078491e+00
-3.555840e-02,3.868075e+00
-6.492440e-03,4.805102e+00
-8.617678e-03,3.887264e+00
6.517980e-01,4.246330e+00
-3.937355e-02,3.870301e+00
-1.867392e-01,3.787237e+00
2.968805e-01,4.143546e+00
-1.074068e-01,3.832231e+00
-3.228756e-01,3.714862e+00
6.019202e-02,3.954869e+00
-1.591602e-01,3.803545e+00
-2.523813e-01,3.753633e+00
-3.380961e-02,3.874028e+00
1.868743e-01,3.999241e+00
-2.288986e-01,3.768290e+00
-3.936383e-01,3.673757e+00
-2.386605e-01,3.760724e+00
-3.972683e-01,3.673127e+00
-1.020647e-01,3.834514e+00
-1.168747e-01,4.847136e+00
-3.224381e-01,3.712183e+00
3.868586e-01,4.112772e+00
5.254261e-01,4.168522e+00
-3.023566e-01,3.762427e+00
2.291713e-01,4.015253e+00
6.351219e-01,4.245533e+00
-6.327764e-02,3.857676e+00
4.046287e-02,3.913052e+00
-1.121644e-01,3.829854e+00
-2.501681e-01,3.758272e+00
5.221734e-01,4.180689e+00
-1.948186e-01,3.783473e+00
1.210284e+00,4.488553e+00
1.873344e-01,3.994031e+00
2.533802e-01,4.168474e+00
-7.273278e-02,3.849312e+00
-2.238169e-02,3.885870e+00
2.019336e-01,4.007679e+00
6.607237e-01,4.258180e+00
-2.327189e-01,3.764241e+00
-2.050852e-01,3.778625e+00
-1.946210e-02,3.880232e+00
-1.981676e-01,3.783928e+00
9.108871e-02,3.941999e+00
-1.017746e-01,3.835036e+00
4.365097e-01,4.135029e+00
-2.128097e-01,3.774379e+00
-9.642873e-02,3.843199e+00
-2.694137e-01,3.743627e+00
-3.154457e-01,3.717132e+00
-9.056067e-02,3.873665e+00
3.813101e-01,4.092075e+00
4.453336e-01,4.133074e+00
4.869004e-01,4.154298e+00
-1.275580e-01,3.819564e+00
-2.681973e-01,3.740960e+00
-1.935114e-01,3.784613e+00
4.613920e-01,4.145506e+00
-2.562059e-01,3.749783e+00
-7.768637e-02,3.859105e+00
1.063415e-01,3.983359e+00
-6.204472e-02,3.858503e+00
-1.018589e-01,3.837141e+00
-4.651244e-02,3.865554e+00
1.768463e-01,3.991398e+00
3.795595e-01,4.097909e+00
-1.330793e-01,3.819825e+00
-1.622450e-01,3.802277e+00
-3.593768e-01,3.692489e+00
-1.655751e-01,3.800475e+00
-1.213009e-01,3.825125e+00
7.140863e-02,3.930076e+00
4.300586e-01,4.117468e+00
4.094729e-01,4.110012e+00
-4.883092e-01,3.621592e+00
1.004241e-01,3.948628e+00
-3.772752e-01,3.681012e+00
-3.368575e-01,3.706204e+00
2.218192e-01,4.015095e+00
3.645886e-01,4.205399e+00
2.772283e-01,4.041120e+00
1.700402e+00,4.548644e+00
-3.968525e-01,3.670839e+00
-2.506941e-01,3.752319e+00
5.068437e-01,4.453837e+00
2.295452e-01,4.053279e+00
-5.192995e-01,3.603233e+00
-2.967988e-01,3.727195e+00
-1.796375e-01,3.847907e+00
9.850418e-01,5.189753e+00
-3.175264e-01,3.717058e+00
-4.488899e-01,3.643509e+00
-2.199998e-01,3.769073e+00
-2.245176e-01,3.770058e+00
-4.036429e-01,3.669440e+00
2.948106e-01,4.054760e+00
3.415423e-01,4.078602e+00
-2.822266e-01,3.738060e+00
9.956876e-01,4.661632e+00
-4.885934e-01,3.620461e+00
2.650261e-01,4.035612e+00
-5.407184e-02,3.860301e+00
-8.839303e-02,3.843242e+00
-2.940552e-01,3.729238e+00
-1.958259e-01,3.784709e+00
-4.266315e-01,3.656250e+00
6.283613e-01,5.044393e+00
3.321635e-02,3.909952e+00
4.433664e-02,3.915079e+00
-2.476144e-01,3.753709e+00
-3.135431e-03,3.895345e+00
5.290494e-01,4.174637e+00
-4.229313e-01,3.657738e+00
1.094244e+00,4.506421e+00
-2.110089e-01,3.774905e+00
2.793650e-01,4.104443e+00
-2.420429e-01,3.757295e+00
4.519306e-02,3.948915e+00
2.103037e-01,4.017813e+00
-5.240757e-02,3.862407e+00
8.654334e-03,3.896669e+00
-2.551156e-01,3.751399e+00
-1.199026e-01,3.826713e+00
-1.404334e-01,3.814401e+00
2.972374e-01,4.048987e+00
7.689405e-02,3.932078e+00
9.833270e-02,3.949042e+00
2.313373e-01,4.022675e+00
9.544514e-02,3.946289e+00
3.805633e-01,4.092457e+00
-2.005158e-01,3.779972e+00
7.229289e-01,4.278352e+00
-3.852967e-01,3.677068e+00
7.572417e-02,3.933261e+00
-1.888326e-01,3.792845e+00
1.759690e+00,4.617265e+00
1.110483e-01,3.968104e+00
-2.678676e-01,3.742987e+00
7.115866e-01,4.296891e+00
-1.579018e-01,3.804872e+00
-5.401796e-02,3.864303e+00
3.088720e-01,4.068669e+00
4.381790e-01,4.486645e+00
1.245188e-02,3.933919e+00
4.430638e-01,4.141122e+00
-1.649576e-01,3.799123e+00
-1.649850e-01,3.851238e+00
-1.941318e-01,3.782366e+00
-2.197995e-02,3.883401e+00
4.130922e-01,4.133750e+00
1.113255e+00,4.853122e+00
4.337857e-01,4.584333e+00
1.584695e-01,3.981777e+00
5.669869e-01,5.473691e+00
-4.660575e-02,3.992065e+00
2.692961e-01,4.057263e+00
3.477181e-01,4.081747e+00
1.695502e-03,3.903070e+00
-3.930577e-01,3.675061e+00
-2.387880e-01,3.760586e+00
-2.390138e-01,3.762361e+00
7.966843e-01,4.321566e+00
3.794038e-01,4.095340e+00
-1.050736e-01,3.843271e+00
-1.076364e-01,3.849041e+00
4.399224e-01,4.139441e+00
6.616965e-01,4.454853e+00
-1.538585e-01,3.988406e+00
1.494997e-01,3.977502e+00
-2.525113e-01,3.782630e+00
4.379518e-01,4.142661e+00
-1.689471e-01,3.800331e+00
-2.119020e-01,3.778230e+00
5.851220e-01,4.222614e+00
1.170476e+00,4.948112e+00
-5.783999e-01,3.570948e+00
3.560745e-01,4.082561e+00
-4.619685e-01,3.635512e+00
5.586860e-02,3.942342e+00
5.182719e-02,3.922666e+00
