N_HI,b_param_km_s
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
1.628685e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
3.021309e+16,8.000000e+01
4.211764e+14,8.000000e+01
4.211764e+14,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
2.248156e+16,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
1.416352e+17,8.000000e+01
4.503185e+14,8.000000e+01
4.503185e+14,8.000000e+01
4.503185e+14,8.000000e+01
4.503185e+14,8.000000e+01
4.503185e+14,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
1.462383e+16,8.000000e+01
9.908625e+13,7.900034e+01
9.908625e+13,7.899965e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
2.507244e+18,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
3.595995e+16,8.000000e+01
1.581099e+14,8.000000e+01
1.581099e+14,8.000000e+01
1.581099e+14,8.000000e+01
1.824658e+14,8.000000e+01
1.824658e+14,8.000000e+01
1.824658e+14,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
4.152721e+16,8.000000e+01
7.021658e+13,7.899971e+01
7.021658e+13,7.899775e+01
7.021658e+13,7.899724e+01
7.021658e+13,7.899961e+01
2.377049e+15,8.000000e+01
2.377049e+15,8.000000e+01
2.377049e+15,8.000000e+01
2.377049e+15,8.000000e+01
2.377049e+15,8.000000e+01
2.377049e+15,8.000000e+01
2.377049e+15,8.000000e+01
2.377049e+15,8.000000e+01
2.377049e+15,8.000000e+01
1.976725e+14,8.000000e+01
1.976725e+14,8.000000e+01
1.976725e+14,8.000000e+01
1.976725e+14,8.000000e+01
1.976725e+14,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.092158e+16,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.456461e+17,8.000000e+01
1.258282e+13,7.899705e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
7.172090e+16,8.000000e+01
5.038000e+15,8.000000e+01
5.038000e+15,8.000000e+01
5.038000e+15,8.000000e+01
5.038000e+15,8.000000e+01
5.038000e+15,8.000000e+01
5.038000e+15,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.212701e+16,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
1.743118e+19,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
5.222712e+15,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
2.751577e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.788884e+16,8.000000e+01
1.473803e+15,8.000000e+01
1.473803e+15,8.000000e+01
1.473803e+15,8.000000e+01
1.473803e+15,8.000000e+01
1.473803e+15,8.000000e+01
1.473803e+15,8.000000e+01
1.473803e+15,8.000000e+01
9.903126e+14,8.000000e+01
9.903126e+14,8.000000e+01
9.903126e+14,8.000000e+01
9.903126e+14,8.000000e+01
9.903126e+14,8.000000e+01
9.903126e+14,8.000000e+01
9.903126e+14,8.000000e+01
9.903126e+14,8.000000e+01
9.903126e+14,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
3.857756e+16,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
6.477911e+15,8.000000e+01
3.458742e+14,8.000000e+01
3.458742e+14,8.000000e+01
3.458742e+14,8.000000e+01
1.296079e+14,8.000000e+01
3.966492e+14,8.000000e+01
3.966492e+14,8.000000e+01
3.966492e+14,8.000000e+01
3.966492e+14,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
4.684086e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
9.893196e+15,8.000000e+01
6.445852e+13,4.718013e+01
6.445852e+13,7.900000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
1.755764e+18,8.000000e+01
4.088865e+14,8.000000e+01
4.088865e+14,8.000000e+01
4.088865e+14,8.000000e+01
1.733559e+16,8.000000e+01
1.733559e+16,8.000000e+01
1.733559e+16,8.000000e+01
1.733559e+16,8.000000e+01
1.733559e+16,8.000000e+01
1.733559e+16,8.000000e+01
