# T0 = 10956.794560629032 K
# gamma = 1.0523489833635051
# gamma_err = 0.028554144161103787
# T0_err = 1639.4878318276317 K
# n_bins_fit = 30
# n_pixels = 308815305
log_density,log_temperature
1.349127e-01,3.958038e+00
-2.838530e-01,3.792609e+00
-5.361981e-02,3.883248e+00
1.459769e-01,3.957839e+00
1.785461e-02,3.908616e+00
-3.973666e-01,3.758650e+00
1.253154e-01,3.955199e+00
-2.898415e-03,3.900957e+00
3.275619e-01,4.039294e+00
2.995502e-01,4.028047e+00
4.385952e-01,4.081511e+00
3.304229e-01,4.037143e+00
1.035028e+00,4.371756e+00
8.668110e-01,4.277223e+00
-1.906902e-01,3.828436e+00
-3.492377e-01,3.766920e+00
-8.570347e-02,3.862571e+00
-4.179308e-01,3.739104e+00
9.198915e-02,3.939335e+00
-3.337338e-01,3.775208e+00
2.808077e-01,4.011571e+00
5.405636e-01,4.136477e+00
-2.566424e-01,3.798653e+00
-3.529433e-01,3.766468e+00
-2.437862e-01,3.809004e+00
8.038330e-01,4.248198e+00
3.962543e-01,4.074909e+00
-1.221507e-01,3.856253e+00
2.176548e-01,3.989797e+00
-4.092606e-01,3.742520e+00
-1.748790e-01,3.832553e+00
-9.879694e-02,3.865694e+00
5.216619e-02,3.923823e+00
2.241655e-01,3.993438e+00
-1.136937e-01,3.857064e+00
-2.527356e-01,3.796851e+00
2.065080e-01,4.012658e+00
-2.987473e-01,3.790166e+00
-2.088958e-01,3.816410e+00
-1.146788e-01,3.858416e+00
-3.114833e-01,3.778847e+00
1.083406e-01,3.947192e+00
-1.864152e-01,3.827572e+00
3.220380e-01,4.041584e+00
5.749970e-01,4.160289e+00
2.420865e-03,3.895958e+00
-3.845571e-01,3.751851e+00
3.107255e-02,3.913232e+00
3.872175e-01,4.062907e+00
5.177629e-02,3.909960e+00
3.626077e-01,4.054468e+00
3.244899e-01,4.044411e+00
4.279628e-02,4.469621e+00
-3.367759e-01,3.771376e+00
-1.996022e-02,3.894840e+00
1.857055e-01,4.077886e+00
-2.356346e-01,3.810065e+00
-1.630629e-01,3.836475e+00
3.484685e-01,4.047883e+00
-2.685515e-02,3.889094e+00
1.866301e-02,3.912740e+00
4.640305e-02,3.920636e+00
-3.221129e-01,3.777244e+00
-1.712799e-01,3.834417e+00
4.984763e-02,3.921335e+00
2.557928e-01,4.010888e+00
-1.047758e-01,3.860507e+00
7.963039e-02,3.926793e+00
-1.002538e-02,3.899235e+00
-7.748520e-02,3.876156e+00
-3.474564e-01,3.765287e+00
1.683321e-01,3.963741e+00
-4.301483e-02,3.881288e+00
-1.168297e-01,3.853444e+00
5.210160e-02,3.928039e+00
8.447555e-02,3.935990e+00
-2.395458e-01,3.808689e+00
-3.332855e-02,3.892158e+00
4.436724e-01,4.081015e+00
-3.305622e-01,3.770471e+00
-2.794518e-01,3.790595e+00
-2.859813e-01,3.792090e+00
1.975828e-01,3.990503e+00
6.194108e-01,5.721672e+00
2.131760e-01,4.002636e+00
-3.211338e-01,3.774611e+00
-5.262426e-01,3.701309e+00
3.427094e-01,4.051132e+00
-1.326433e-01,3.852142e+00
2.120396e-01,3.994602e+00
3.072615e-02,3.911024e+00
-1.599169e-01,3.841300e+00
-8.709907e-02,3.861145e+00
4.082532e-02,3.920179e+00
-2.353454e-01,3.810113e+00
4.965229e-02,3.918639e+00
5.085292e-03,3.899430e+00
-2.876546e-01,3.788507e+00
3.402667e-01,4.045638e+00
-1.489812e-01,3.840629e+00
-5.051756e-01,3.706349e+00
2.729542e-01,4.016579e+00
-1.175407e-01,3.855602e+00
-2.407249e-01,3.805704e+00
-5.130934e-01,3.704118e+00
-1.543042e-01,3.838219e+00
3.045596e-01,4.038980e+00
1.718329e-01,3.985509e+00
-1.118662e-01,3.858405e+00
-1.194979e-01,3.857607e+00
-8.776123e-02,3.864224e+00
-2.938198e-01,3.788552e+00
7.475867e-02,3.934522e+00
-1.799473e-01,3.827577e+00
5.562701e-02,3.925499e+00
-5.953351e-02,3.876018e+00
9.027922e-02,3.937351e+00
-1.650673e-01,3.832841e+00
1.811779e-01,3.986591e+00
-1.011418e-01,3.866388e+00
6.462432e-01,4.174581e+00
2.893949e-01,4.018414e+00
3.659352e-02,3.916014e+00
-3.788219e-01,3.754810e+00
-4.767339e-01,3.718280e+00
-3.301236e-01,3.771113e+00
3.235111e-01,4.033003e+00
-7.540311e-02,3.876202e+00
-1.554325e-03,3.903446e+00
-5.724097e-02,3.878356e+00
1.040823e-01,3.947509e+00
-5.438876e-02,3.878564e+00
-3.545433e-02,3.880972e+00
1.493262e-01,3.969516e+00
-1.466672e-01,3.839156e+00
2.176514e-01,3.991295e+00
-2.844669e-01,3.789661e+00
1.898499e-01,3.974984e+00
1.090372e-01,3.945089e+00
1.940649e-01,3.981102e+00
-4.473765e-01,3.723208e+00
-2.753758e-01,3.790096e+00
-3.110422e-02,3.894760e+00
-2.220693e-02,3.892744e+00
1.649903e-01,3.970966e+00
-4.590032e-02,3.893683e+00
-1.252126e-01,3.856087e+00
3.008219e-01,4.025381e+00
-1.898385e-01,3.827375e+00
6.323452e-02,3.922735e+00
-1.878135e-01,3.836003e+00
1.965485e-01,3.986963e+00
3.005271e-01,4.828138e+00
1.875893e-01,3.990015e+00
-3.094594e-01,3.778424e+00
-2.345365e-01,3.809577e+00
-2.203435e-01,3.814681e+00
-2.268637e-01,3.814656e+00
1.353207e-01,3.959747e+00
6.013860e-02,3.922702e+00
2.919291e-02,3.914089e+00
-5.036881e-02,3.881226e+00
2.781508e-02,3.918323e+00
1.564571e-01,3.962518e+00
3.999755e-01,4.066107e+00
-3.967180e-02,3.883182e+00
-2.362904e-02,3.899248e+00
-3.613365e-02,3.887833e+00
-6.044777e-01,3.673094e+00
-1.595814e-01,3.839494e+00
-2.217731e-01,3.813696e+00
-1.451561e-01,3.845037e+00
-2.345855e-01,3.810421e+00
-2.754630e-01,3.790520e+00
3.565339e-01,4.049057e+00
2.988352e-01,4.021251e+00
-1.208551e-01,3.857491e+00
-5.339123e-01,3.696971e+00
-2.776095e-01,3.793226e+00
-1.937089e-01,3.824941e+00
7.121323e-01,4.384954e+00
4.365817e-01,4.086995e+00
1.413104e-01,3.963423e+00
5.440440e-02,3.926151e+00
1.242330e-01,3.951652e+00
-1.312591e-01,3.850284e+00
2.518191e-01,4.003453e+00
5.791703e-02,3.933442e+00
1.238705e-01,3.953759e+00
1.817545e-01,4.871365e+00
-2.722758e-03,3.900484e+00
4.393316e-01,4.107079e+00
-3.984109e-01,3.742878e+00
8.846060e-01,4.312172e+00
7.648130e-01,4.231486e+00
-6.524130e-02,3.875105e+00
-3.764991e-01,3.754323e+00
2.455547e-01,3.996894e+00
2.751933e-01,4.013176e+00
2.555628e-01,4.015857e+00
5.613591e-02,3.921207e+00
-1.592702e-01,3.835957e+00
-2.046704e-02,3.891223e+00
-3.808696e-01,3.749050e+00
2.383670e-01,4.000460e+00
2.688910e-02,3.912047e+00
-1.693999e-02,3.895953e+00
-2.750928e-01,3.794839e+00
-2.373758e-01,3.805587e+00
-2.895142e-01,3.787378e+00
-1.791461e-01,3.828244e+00
4.427704e-03,4.599518e+00
-2.580002e-01,3.861309e+00
4.367781e-01,4.083912e+00
8.242154e-02,3.935142e+00
-3.231012e-01,3.778269e+00
1.692630e-01,3.969427e+00
-3.901538e-02,3.888090e+00
-5.697425e-02,3.879717e+00
-3.144212e-01,3.777470e+00
-1.325720e-01,3.848106e+00
-1.017091e-01,3.862339e+00
-2.333630e-01,3.812295e+00
-6.418922e-02,3.872733e+00
-8.812939e-02,3.875588e+00
9.729402e-01,4.316613e+00
-9.656483e-02,3.864711e+00
-2.126513e-01,3.816505e+00
2.035081e-01,3.984612e+00
-3.274688e-01,3.772300e+00
1.357933e-01,3.959950e+00
3.673512e-01,4.062514e+00
1.634624e-01,3.970766e+00
7.740658e-02,3.930978e+00
1.325220e-01,3.952815e+00
1.288694e-02,3.907527e+00
1.412530e-02,3.906180e+00
3.401878e-01,4.039166e+00
2.338232e-01,3.997205e+00
-3.113545e-01,3.779133e+00
-2.892835e-02,3.888012e+00
-7.935369e-02,3.869383e+00
-1.302653e-01,3.849737e+00
1.191824e-01,3.953352e+00
-2.197921e-01,3.815459e+00
2.458556e-01,4.020562e+00
1.118874e-02,3.907112e+00
-2.787101e-01,3.792575e+00
1.225738e-01,3.954235e+00
8.563653e-02,3.931952e+00
5.991068e-02,3.929020e+00
5.823143e-01,4.147438e+00
7.315684e-01,4.258478e+00
-2.457379e-02,3.894386e+00
-1.752109e-01,3.839943e+00
1.135913e-01,3.947867e+00
2.988126e-01,4.019694e+00
-1.848134e-01,3.829584e+00
2.114452e-01,3.987919e+00
2.881288e-01,4.026759e+00
1.135845e-01,3.937595e+00
-3.902837e-01,3.750680e+00
-1.719203e-01,3.842491e+00
5.184658e-01,4.127684e+00
-5.459375e-02,3.876600e+00
1.470385e-01,3.960170e+00
5.259624e-01,4.132199e+00
2.981439e-01,4.022512e+00
-5.000117e-02,3.893543e+00
1.666125e-01,3.981100e+00
-2.755481e-01,3.794910e+00
2.043038e-02,3.910956e+00
-9.329969e-02,3.864030e+00
-6.863073e-02,3.871926e+00
1.422710e-01,3.968828e+00
-8.129662e-02,3.876522e+00
5.677040e-01,4.144317e+00
2.613906e-01,4.012026e+00
-7.877770e-02,3.869053e+00
2.579390e-01,4.011747e+00
1.427098e-02,3.912471e+00
5.427010e-02,3.920167e+00
-9.120027e-02,3.866068e+00
8.988773e-01,4.296522e+00
-1.455690e-01,3.840578e+00
2.231163e-01,3.996636e+00
4.941970e-01,4.119791e+00
-2.508572e-01,3.797457e+00
-3.819253e-01,3.754127e+00
3.789919e-01,4.054647e+00
-1.817736e-01,3.828983e+00
-1.319011e-01,3.853863e+00
8.300371e-02,3.933806e+00
-2.267003e-01,3.809707e+00
-4.356373e-01,3.731563e+00
1.518442e-01,3.964905e+00
-4.167376e-02,3.884022e+00
-1.772141e-01,3.833836e+00
1.860561e-01,3.973166e+00
-1.158682e-01,3.857891e+00
2.673911e-01,4.045047e+00
-9.668071e-02,3.863682e+00
-5.002458e-02,3.879737e+00
-2.694801e-02,3.890294e+00
2.453952e-01,4.000087e+00
2.276908e-01,3.998282e+00
-1.296881e-02,3.892963e+00
-2.045586e-01,3.821946e+00
2.170716e-01,3.994963e+00
-1.479298e-01,3.838269e+00
2.857087e-02,3.919505e+00
5.017720e-01,4.106481e+00
1.113963e-02,3.903219e+00
5.193152e-02,3.925830e+00
-5.349668e-03,3.902030e+00
1.632416e-01,4.835402e+00
2.522534e-01,4.007687e+00
2.178654e-01,3.997588e+00
-1.087221e-01,3.866313e+00
-1.070799e-01,3.858333e+00
-1.398936e-01,3.847653e+00
6.932414e-02,3.938580e+00
-2.950225e-01,3.782906e+00
-1.327465e-01,3.850383e+00
-3.103819e-01,3.779951e+00
1.032206e-01,3.944958e+00
2.449271e-01,4.003871e+00
-4.212919e-01,3.739249e+00
4.025449e-02,3.918314e+00
-2.167280e-01,3.816484e+00
-1.874720e-01,3.828236e+00
-2.747888e-01,3.794043e+00
-2.417278e-01,3.806309e+00
-6.758853e-02,3.873047e+00
-1.664205e-01,3.837856e+00
3.993537e-02,3.920761e+00
1.050681e-01,3.942546e+00
8.719436e-02,3.936239e+00
4.045166e-01,4.074280e+00
-4.374357e-01,3.732198e+00
-3.088062e-01,3.781695e+00
-4.172573e-02,3.881297e+00
2.479975e-02,3.909724e+00
6.036966e-01,4.163531e+00
4.860092e-01,4.105718e+00
2.535565e-01,3.999590e+00
8.297135e-01,4.300080e+00
3.506719e-01,4.049205e+00
-1.201370e-01,3.854340e+00
1.095133e-01,3.951821e+00
-5.014816e-01,3.706829e+00
1.942910e-01,3.979792e+00
-7.071159e-02,3.878580e+00
2.577140e-01,4.004102e+00
7.058668e-01,4.232742e+00
-1.391847e-01,3.848509e+00
1.272543e-01,3.957603e+00
-5.234063e-02,3.879628e+00
2.891009e-01,4.024479e+00
2.935903e-01,4.020684e+00
2.812606e-01,4.023999e+00
2.356788e-01,4.006155e+00
-3.594876e-01,3.759251e+00
-3.509344e-02,3.884196e+00
4.794567e-01,4.107005e+00
1.028311e-01,3.947566e+00
6.279613e-05,3.906556e+00
-3.708391e-02,3.881303e+00
2.810305e-01,4.041115e+00
-3.214107e-01,3.775164e+00
2.387509e-02,3.911915e+00
-4.553191e-02,3.881662e+00
8.108812e-01,4.245286e+00
2.604823e-01,4.017815e+00
1.376569e-01,3.962014e+00
-1.275543e-01,3.854841e+00
-2.207160e-01,3.818221e+00
3.379489e-01,4.044173e+00
-6.787397e-02,3.878040e+00
7.486415e-02,3.932202e+00
-1.961724e-01,3.822988e+00
-6.306353e-02,3.876008e+00
-3.543003e-01,3.760789e+00
9.889485e-01,4.384528e+00
-1.674789e-01,3.830847e+00
2.818522e-01,4.014700e+00
-2.895953e-02,3.891306e+00
-2.976709e-01,3.783136e+00
-8.944368e-02,3.868233e+00
8.921729e-02,3.936964e+00
4.768156e-01,4.096356e+00
-1.490712e-01,3.843047e+00
1.714439e-01,3.966121e+00
3.750028e-02,3.920154e+00
-1.532511e-01,3.842533e+00
3.708648e-01,4.098258e+00
-1.768758e-02,3.897998e+00
-2.151742e-01,3.815258e+00
-9.260165e-02,3.863153e+00
-1.555790e-01,3.837725e+00
3.119459e-01,4.053292e+00
1.462946e-01,3.960138e+00
-1.350287e-01,3.842625e+00
-1.563342e-01,3.843539e+00
1.538091e-01,3.973770e+00
4.401627e-02,3.925763e+00
1.388880e+00,4.458705e+00
9.724192e-01,4.343029e+00
1.596808e-01,3.969745e+00
6.033515e-02,3.925441e+00
1.533312e-01,3.965668e+00
-5.504525e-02,3.877616e+00
1.454788e-01,3.958800e+00
-2.855943e-02,3.884547e+00
-5.490212e-02,3.882167e+00
8.059083e-02,3.937458e+00
-1.357304e-01,3.848633e+00
4.837280e-02,3.922550e+00
4.152387e-02,3.925355e+00
-1.946378e-02,3.890954e+00
2.273739e-01,4.013580e+00
-8.605132e-02,3.864918e+00
-2.972017e-01,3.784781e+00
-1.000775e-01,3.861344e+00
2.351733e-01,3.994706e+00
-4.264196e-02,3.884372e+00
-3.666158e-01,3.758017e+00
3.151775e-01,4.058592e+00
1.361561e-01,3.975898e+00
2.556480e-01,4.018669e+00
-2.470045e-01,3.807457e+00
5.442165e-02,3.921671e+00
-1.012254e-01,3.860278e+00
-6.248367e-02,3.875238e+00
4.095867e-02,3.918052e+00
1.564002e-01,3.970056e+00
3.918096e-02,3.920385e+00
1.857182e-01,3.973188e+00
-9.706488e-02,3.867807e+00
2.579454e-01,4.015400e+00
8.169692e-01,4.257716e+00
1.364869e+00,4.459155e+00
-2.875756e-01,3.785898e+00
-2.431235e-01,3.806150e+00
-2.630944e-01,3.793838e+00
-1.311220e-01,3.848419e+00
3.179555e-01,4.037311e+00
-1.736210e-01,3.837964e+00
-1.339443e-01,3.849685e+00
3.783483e-01,4.150739e+00
2.413443e-01,4.004023e+00
-1.030321e-01,3.861531e+00
-6.041371e-02,3.878402e+00
2.413921e-01,3.999210e+00
-8.749268e-03,3.898107e+00
1.392811e-01,3.961986e+00
7.927833e-03,3.906899e+00
4.525930e-01,4.091846e+00
6.685020e-01,4.184124e+00
2.702737e-01,4.008870e+00
8.544287e-02,3.939854e+00
3.718789e-01,4.063110e+00
-3.809631e-01,3.755660e+00
3.618487e-01,4.051889e+00
-7.226945e-03,3.906200e+00
4.942191e-03,3.904820e+00
-2.708425e-01,3.796892e+00
1.450393e-01,3.966493e+00
2.048288e-02,3.938561e+00
-1.507437e-01,3.843229e+00
4.720067e-01,4.104566e+00
1.249028e-01,3.948997e+00
-3.387275e-01,3.766040e+00
2.306303e-01,3.996343e+00
5.318207e-01,4.124887e+00
1.320148e-01,3.952862e+00
7.231005e-01,4.229488e+00
-1.491253e-01,3.843536e+00
-1.647706e-01,3.838022e+00
-2.867506e-02,3.887984e+00
-3.622450e-02,3.894932e+00
2.361972e-01,4.039817e+00
1.301105e-01,3.948876e+00
8.359156e-02,3.933470e+00
5.519372e-01,4.137430e+00
-1.388564e-01,3.849277e+00
-1.295847e-01,3.845103e+00
7.481876e-02,3.931168e+00
-1.753069e-01,3.834039e+00
-5.970040e-02,3.879001e+00
-6.304970e-02,3.882410e+00
9.263126e-02,3.942893e+00
-6.258648e-03,3.910667e+00
-1.614313e-02,3.887831e+00
-4.434820e-01,3.727704e+00
-1.759894e-01,3.833777e+00
1.737537e-01,3.971821e+00
-8.525739e-02,3.869562e+00
-8.884702e-02,3.868409e+00
-2.096752e-01,3.817266e+00
-1.878367e-01,3.829145e+00
-2.716641e-01,3.798482e+00
-1.140482e-01,3.854902e+00
-1.303140e-01,3.844003e+00
3.751234e-01,4.054197e+00
-4.018023e-02,3.882981e+00
-8.471503e-02,3.867607e+00
-3.390713e-01,3.767312e+00
2.475995e-01,4.001878e+00
-3.268674e-01,3.773966e+00
-2.455764e-01,3.802139e+00
-1.975101e-01,3.824550e+00
-2.482847e-01,3.805117e+00
8.089063e-02,3.934788e+00
8.303908e-01,4.269715e+00
1.016882e-02,3.903409e+00
-3.452271e-01,3.768269e+00
1.551686e-01,3.963471e+00
1.376802e-03,3.898642e+00
-1.247913e-01,3.850786e+00
-1.466752e-01,3.843516e+00
-2.541119e-01,3.801589e+00
-3.979281e-02,3.885289e+00
-2.963748e-01,3.786961e+00
-2.518526e-01,3.802960e+00
-3.971336e-01,3.746868e+00
1.046869e-01,3.948761e+00
-2.416523e-01,3.808035e+00
2.371986e-01,4.005998e+00
-3.063507e-01,3.782331e+00
1.454870e-01,3.955447e+00
1.107552e+00,4.404585e+00
1.841052e-01,3.975843e+00
-2.291221e-01,3.810851e+00
-3.144668e-01,3.777540e+00
-1.420911e-01,3.845836e+00
-4.342690e-02,3.887776e+00
2.802849e-01,4.014977e+00
4.931023e-01,4.108252e+00
1.056630e+00,4.631019e+00
-5.653175e-02,3.877677e+00
1.187109e-02,3.906781e+00
-1.302115e-01,3.849919e+00
1.103923e+00,4.383570e+00
-1.456914e-01,3.843405e+00
2.850222e-02,3.912312e+00
3.556810e-01,4.058405e+00
-5.027386e-01,3.705244e+00
-4.154133e-03,3.912398e+00
-2.551292e-01,3.800848e+00
2.182392e-01,3.984688e+00
2.148415e-01,3.986307e+00
-2.431998e-01,3.803597e+00
-3.223870e-01,3.774986e+00
3.866419e-01,4.072541e+00
-2.501953e-01,3.803644e+00
2.723100e-02,3.924835e+00
2.118158e-01,3.989852e+00
-1.198752e-01,3.852630e+00
2.769966e-01,4.017481e+00
-2.098945e-01,3.819517e+00
1.098505e-01,3.941105e+00
7.854358e-01,4.303351e+00
-1.060910e-01,3.862388e+00
-4.364350e-01,3.730635e+00
-5.430221e-02,3.877999e+00
2.507202e-01,4.017100e+00
1.121497e-01,4.313911e+00
2.788802e-01,4.021327e+00
2.799987e-01,4.019306e+00
1.818488e-01,3.982999e+00
-1.238200e-01,3.860168e+00
2.302372e-01,4.003479e+00
-1.870843e-01,3.827449e+00
-5.042647e-02,3.883063e+00
2.202940e-01,3.994000e+00
-6.132296e-02,3.871098e+00
4.484046e-01,4.091794e+00
3.355302e-01,4.043555e+00
6.396016e-02,3.927636e+00
-3.794304e-01,3.751157e+00
7.310774e-02,3.930981e+00
4.239824e-02,3.943497e+00
-2.656141e-02,3.903487e+00
-3.038546e-01,3.781956e+00
-2.641177e-01,3.802090e+00
-2.010850e-01,3.823013e+00
-3.320188e-01,3.774002e+00
-1.864412e-01,3.825836e+00
5.022159e-01,4.125093e+00
-3.179472e-01,3.775750e+00
2.398706e-03,3.900515e+00
-2.134306e-01,3.816283e+00
-1.707164e-01,3.833967e+00
-1.560128e-02,3.894334e+00
-2.160384e-01,3.815344e+00
-7.934239e-02,3.866438e+00
-2.320543e-01,3.808410e+00
-4.170853e-02,3.885561e+00
-4.960966e-01,3.709946e+00
-2.688128e-01,3.795187e+00
8.439262e-02,3.935144e+00
-2.494412e-01,3.799281e+00
2.998090e-01,4.032336e+00
-1.308526e-01,3.852698e+00
4.091145e-01,4.079724e+00
2.305381e-01,4.004489e+00
-5.164246e-01,3.703067e+00
-1.675264e-01,3.837316e+00
3.917680e-02,3.919111e+00
-3.522502e-01,3.763752e+00
-3.025614e-01,3.780573e+00
-3.609121e-01,3.761109e+00
-2.637648e-01,3.798063e+00
4.147784e-01,4.072933e+00
-2.489150e-01,3.801019e+00
-1.269088e-01,3.858072e+00
-2.130598e-01,3.816796e+00
-9.803871e-03,3.900310e+00
1.132416e-01,3.959040e+00
-5.966179e-02,3.881031e+00
-2.247521e-03,3.901930e+00
2.723276e-01,4.011586e+00
1.155681e-01,3.946821e+00
9.720918e-02,3.969830e+00
3.417423e-02,3.913388e+00
-1.470835e-01,3.844947e+00
-6.657911e-03,3.898742e+00
1.155752e+00,4.451525e+00
5.984315e-01,4.155550e+00
-2.499710e-01,3.799859e+00
2.112711e-01,3.984757e+00
-1.737450e-01,3.831896e+00
-3.099020e-01,3.781727e+00
8.580650e-02,3.942021e+00
-1.491571e-01,3.842705e+00
-3.710039e-01,3.755268e+00
8.265019e-01,4.263609e+00
-2.148085e-01,3.817152e+00
2.070507e-01,4.005170e+00
5.065094e-01,4.122616e+00
-2.524925e-01,3.800985e+00
1.306918e-01,3.955478e+00
9.305402e-02,3.941385e+00
-5.995136e-02,3.880758e+00
-2.152446e-01,3.820526e+00
4.208035e-01,4.074664e+00
-3.322953e-02,3.889237e+00
-2.795569e-01,3.792858e+00
3.414326e-01,4.064222e+00
3.025761e-01,4.014116e+00
-9.472040e-02,3.862775e+00
-1.640014e-01,3.836595e+00
-8.391279e-02,3.867243e+00
-2.562761e-02,3.887453e+00
2.712793e-01,4.636908e+00
-2.046049e-01,3.822021e+00
-6.489600e-01,3.653371e+00
-1.381617e-01,3.845738e+00
-9.103791e-02,3.867347e+00
8.352467e-02,3.941133e+00
1.567296e-02,3.907165e+00
-1.457981e-01,3.848286e+00
6.858907e-03,3.901600e+00
-2.312405e-01,3.811672e+00
-3.325159e-02,3.889172e+00
-7.020688e-02,3.871898e+00
-1.389143e-01,3.844808e+00
-2.622362e-01,3.800525e+00
-5.523694e-02,3.880666e+00
-3.776828e-01,3.753601e+00
-1.720899e-01,3.831466e+00
5.383665e-02,3.927365e+00
3.092758e-02,3.914613e+00
9.273069e-02,3.943479e+00
6.035384e-01,4.154151e+00
1.192848e-01,3.954832e+00
-1.188895e-01,3.853063e+00
-3.173566e-01,3.776502e+00
-6.478538e-02,3.878422e+00
2.325018e-01,3.999248e+00
2.470335e-02,3.914275e+00
-1.431198e-01,3.843857e+00
5.054680e-01,4.118764e+00
2.203390e-01,3.991973e+00
1.281676e+00,5.473004e+00
-1.190541e-01,3.852744e+00
-1.328962e-01,3.850306e+00
-2.246951e-01,3.812832e+00
9.344790e-02,3.943657e+00
4.861042e-01,4.111275e+00
5.857402e-01,4.254982e+00
3.910429e-01,4.080091e+00
1.162663e+00,4.377599e+00
4.616461e-01,4.116584e+00
-4.888824e-03,3.905842e+00
1.805550e-01,3.987065e+00
-3.142990e-01,3.777658e+00
4.041290e-02,3.912158e+00
3.727597e-01,4.053784e+00
5.754754e-02,3.922270e+00
-7.226054e-02,3.875867e+00
1.091001e+00,4.438706e+00
3.546244e-01,4.043080e+00
-1.971933e-01,3.824663e+00
3.035734e-01,4.032599e+00
3.552581e-01,4.050542e+00
-2.675818e-01,3.788772e+00
5.193913e-01,4.118755e+00
3.073889e-02,3.920198e+00
1.412063e-01,3.959179e+00
-1.592468e-01,3.837933e+00
-1.243066e-01,3.857111e+00
-4.188038e-02,3.882097e+00
3.293294e-02,3.914872e+00
1.823418e-01,3.971337e+00
5.093451e-01,5.070085e+00
1.096548e+00,4.364614e+00
-1.072938e-01,3.852925e+00
-9.310293e-03,3.898269e+00
6.393071e-01,4.546690e+00
1.434235e-01,3.957180e+00
1.221249e-01,3.946540e+00
2.387596e-01,3.997835e+00
-2.176060e-01,3.811814e+00
6.604766e-02,3.927758e+00
-9.831118e-02,3.864626e+00
8.395250e-02,3.939298e+00
-2.515724e-02,3.889576e+00
-3.430171e-01,3.768983e+00
-1.525999e-01,3.837732e+00
1.898961e-03,3.906090e+00
2.129957e-01,3.984267e+00
1.518529e-01,3.965910e+00
5.460861e-01,4.160110e+00
-3.181548e-01,3.776239e+00
1.419305e-01,3.957137e+00
4.386042e-02,3.919620e+00
1.936947e-01,3.994698e+00
-1.661737e-02,3.896086e+00
2.321254e-01,4.021243e+00
3.069265e-01,4.037630e+00
-1.293867e-01,3.851371e+00
-7.814182e-02,3.868032e+00
-1.391915e-01,3.850126e+00
2.844777e-01,4.353066e+00
-1.667097e-01,3.835047e+00
1.375724e-01,3.957974e+00
-1.955621e-02,3.896958e+00
2.981079e-01,4.023198e+00
-6.052492e-01,3.667847e+00
-1.689468e-01,3.831416e+00
-1.872378e-01,3.826787e+00
8.781413e-02,3.939783e+00
-1.279764e-01,3.851524e+00
2.473403e-01,4.006727e+00
-1.951708e-01,3.824663e+00
5.714266e-01,4.151010e+00
-2.705891e-01,3.793198e+00
-3.197091e-01,3.776824e+00
5.815299e-01,4.155743e+00
-8.256524e-02,3.867082e+00
-1.200396e-01,3.854532e+00
-1.413616e-01,3.850003e+00
8.990602e-02,3.937865e+00
4.201729e-01,4.075842e+00
-5.426202e-01,3.689936e+00
-6.642279e-02,3.874190e+00
